Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,0.00916,0.009491,0.008931999999999999,0.009489000000000001,0.009489000000000001,0.0
2019-12-02,0.009489000000000001,0.009501,0.008653000000000001,0.009087999999999999,0.009087999999999999,0.0
2019-12-03,0.009087999999999999,0.009409,0.008434,0.009406,0.009406,0.0
2019-12-04,0.009406,0.009493000000000001,0.008791,0.009375,0.009375,0.0
2019-12-05,0.009375,0.009469,0.008714,0.009456,0.009456,0.0
2019-12-06,0.009456,0.009458,0.008669,0.009206,0.009206,0.0
2019-12-07,0.009206,0.009541,0.008876,0.009531999999999999,0.009531999999999999,0.0
2019-12-08,0.009531999999999999,0.009531999999999999,0.007902,0.008740000000000001,0.008740000000000001,0.0
2019-12-09,0.008739,0.009773,0.008311,0.008845,0.008845,0.0
2019-12-10,0.008845,0.00893,0.007871,0.008815,0.008815,0.0
2019-12-11,0.008815,0.008893,0.007745,0.007794,0.007794,0.0
2019-12-12,0.007794,0.008255,0.007794,0.008222,0.008222,0.0
2019-12-13,0.008222,0.008754000000000001,0.007442,0.008246,0.008246,0.0
2019-12-14,0.008246,0.008246999999999999,0.0074340000000000005,0.007486,0.007486,0.0
2019-12-15,0.007486,0.008249,0.007065999999999999,0.007626999999999999,0.007626999999999999,0.0
2019-12-16,0.007626999999999999,0.008293,0.007575,0.007594,0.007594,0.0
2019-12-17,0.007594,0.007988,0.006971,0.007612000000000001,0.007612000000000001,0.0
2019-12-18,0.007612000000000001,0.008406,0.007237,0.008373,0.008373,0.0
2019-12-19,0.008373,0.008468999999999999,0.007843000000000001,0.007843000000000001,0.007843000000000001,0.0
2019-12-20,0.007843000000000001,0.00829,0.007675,0.007773,0.007773,0.0
2019-12-21,0.007773,0.007804000000000001,0.007670999999999999,0.00774,0.00774,0.0
2019-12-22,0.00774,0.008197,0.007090000000000001,0.008194,0.008194,0.0
2019-12-23,0.008195000000000001,0.008592,0.007517,0.007845999999999999,0.007845999999999999,0.0
2019-12-24,0.007845999999999999,0.00839,0.0077659999999999995,0.008037,0.008037,0.0
2019-12-25,0.008037,0.00854,0.007768000000000001,0.008045,0.008045,0.0
2019-12-26,0.008045,0.008198,0.007514,0.008193,0.008193,0.0
2019-12-27,0.008193,0.008211,0.007369,0.008,0.008,0.0
2019-12-28,0.007999,0.008055,0.007564,0.007959,0.007959,0.0
2019-12-29,0.007959,0.008183,0.00793,0.008182,0.008182,0.0
2019-12-30,0.008182,0.008308,0.008087,0.008133,0.008133,0.0
2019-12-31,0.008131999999999999,0.008362999999999999,0.008131999999999999,0.008353,0.008353,0.0
