Date,Open,High,Low,Close,Adj Close,Volume
2019-08-10,0.047641,0.053137000000000004,0.047608,0.05198099999999999,0.05198099999999999,64446721
2019-08-11,0.051992,0.055928,0.051947,0.054980999999999995,0.054980999999999995,58526307
2019-08-12,0.054796000000000004,0.054796000000000004,0.052649,0.052938,0.052938,35518598
2019-08-13,0.05293200000000001,0.053012000000000004,0.050009,0.052561000000000004,0.052561000000000004,48509716
2019-08-14,0.052554,0.053496,0.046968,0.047,0.047,65540879
2019-08-15,0.04709,0.048017000000000004,0.045497,0.047519,0.047519,43373582
2019-08-16,0.047536,0.047536,0.044860000000000004,0.046841,0.046841,44228391
2019-08-17,0.046869,0.048045,0.046338,0.047393,0.047393,34826995
2019-08-18,0.047424,0.051209000000000005,0.047047000000000005,0.050731,0.050731,38253394
2019-08-19,0.050725,0.050813,0.049686,0.050298,0.050298,32307052
2019-08-20,0.050251,0.050331,0.048842,0.049194999999999996,0.049194999999999996,32132614
2019-08-21,0.049226,0.049226,0.046046,0.047113,0.047113,43633315
2019-08-22,0.047153,0.051161,0.046738999999999996,0.04941,0.04941,60163312
2019-08-23,0.04941,0.050267,0.048902999999999995,0.04979,0.04979,54095276
2019-08-24,0.049802,0.051191,0.048315,0.050177,0.050177,87164790
2019-08-25,0.05017,0.05260499999999999,0.048712,0.049439,0.049439,104616408
2019-08-26,0.049454000000000005,0.050944,0.048893,0.049697000000000005,0.049697000000000005,86216611
2019-08-27,0.049706,0.04995,0.04818,0.049839,0.049839,38041608
2019-08-28,0.049863,0.050332999999999996,0.045702,0.045825,0.045825,65386760
2019-08-29,0.045835,0.045835,0.043396,0.044697,0.044697,53919498
2019-08-30,0.044716000000000006,0.045856,0.044254,0.044825,0.044825,51959377
2019-08-31,0.044824,0.045585,0.044081999999999996,0.044989999999999995,0.044989999999999995,44165774
2019-09-01,0.044952,0.045357,0.043729000000000004,0.044543,0.044543,31928554
2019-09-02,0.044555000000000004,0.046113,0.043422,0.045362,0.045362,42959888
2019-09-03,0.045376,0.047399000000000004,0.044786,0.046771,0.046771,63769389
2019-09-04,0.046784,0.046789,0.045217,0.045517,0.045517,40737362
2019-09-05,0.045504,0.045543,0.043959,0.044437,0.044437,47778879
2019-09-06,0.044437,0.044763,0.043793,0.044414999999999996,0.044414999999999996,44478144
2019-09-07,0.044426,0.046585,0.043849,0.046198,0.046198,40837132
2019-09-08,0.046211,0.047652999999999994,0.046211,0.046719,0.046719,46948887
2019-09-09,0.046706,0.047211,0.045501,0.046931,0.046931,64445050
2019-09-10,0.046903,0.048139999999999995,0.045915,0.04651,0.04651,48839823
2019-09-11,0.046495999999999996,0.046639,0.044586,0.044989999999999995,0.044989999999999995,51727434
2019-09-12,0.044993,0.046414,0.044423000000000004,0.045452,0.045452,43222873
2019-09-13,0.045462,0.045794999999999995,0.044963,0.045752999999999995,0.045752999999999995,38257028
2019-09-14,0.045758,0.047088,0.044961,0.046524,0.046524,51690256
2019-09-15,0.046507,0.047113999999999996,0.046231,0.046799,0.046799,41237028
2019-09-16,0.046814999999999996,0.047662,0.046099,0.047070999999999995,0.047070999999999995,45484816
2019-09-17,0.04711,0.050429,0.047106,0.049007999999999996,0.049007999999999996,85720809
2019-09-18,0.048949,0.054921000000000005,0.048866,0.053292,0.053292,138254972
2019-09-19,0.053296,0.054613999999999996,0.049907,0.052503999999999995,0.052503999999999995,129365460
2019-09-20,0.052490999999999996,0.052557000000000006,0.050519999999999995,0.05234,0.05234,96532515
2019-09-21,0.052335,0.053348,0.051348000000000005,0.051922,0.051922,81964425
2019-09-22,0.051894,0.05195399999999999,0.047857,0.049111,0.049111,86152016
2019-09-23,0.049045,0.049555,0.046264,0.046264,0.046264,70372238
2019-09-24,0.046258999999999995,0.046666,0.036023,0.037573,0.037573,118474845
2019-09-25,0.037610000000000005,0.040333999999999995,0.036351999999999995,0.039396,0.039396,126192409
2019-09-26,0.039412,0.040287,0.035643,0.038229,0.038229,98838746
2019-09-27,0.03823,0.039924,0.037209,0.039532,0.039532,80670014
2019-09-28,0.03951,0.039766,0.038445,0.038827,0.038827,39805245
2019-09-29,0.038827999999999994,0.038917,0.036642,0.037486,0.037486,43311030
2019-09-30,0.037474,0.039287,0.036422,0.038885,0.038885,57274489
2019-10-01,0.038886000000000004,0.039958,0.038396,0.038507,0.038507,38320345
2019-10-02,0.038507,0.039516,0.037868,0.039445,0.039445,36838965
2019-10-03,0.0394,0.039728,0.037876,0.038361,0.038361,37098921
2019-10-04,0.038362,0.040385000000000004,0.037912,0.039667,0.039667,48050293
2019-10-05,0.039655,0.039993,0.038844,0.03973,0.03973,37111642
2019-10-06,0.039713,0.040323000000000005,0.038851,0.039324,0.039324,38119872
2019-10-07,0.039305,0.041898000000000005,0.03863,0.041672,0.041672,69132008
2019-10-08,0.041676,0.04218,0.040505,0.041441000000000006,0.041441000000000006,56654019
2019-10-09,0.041442,0.043313,0.040972,0.042629,0.042629,61997644
2019-10-10,0.042629,0.042641000000000005,0.040856,0.041661000000000004,0.041661000000000004,51703356
2019-10-11,0.041701,0.042165,0.040562,0.040623,0.040623,46907954
2019-10-12,0.04054,0.041236,0.040482,0.040542,0.040542,34809571
2019-10-13,0.04054,0.041801,0.040512,0.041325,0.041325,34184264
2019-10-14,0.041325,0.042162,0.04111,0.041789,0.041789,41060020
2019-10-15,0.041796,0.041948,0.039367,0.039766,0.039766,47200973
2019-10-16,0.039760000000000004,0.039952,0.037804000000000004,0.038741000000000005,0.038741000000000005,44617563
2019-10-17,0.038726,0.039533,0.038169,0.039524000000000004,0.039524000000000004,36229682
2019-10-18,0.039527,0.039594,0.037591,0.038073,0.038073,39606481
2019-10-19,0.038079,0.039672000000000006,0.037832,0.039225,0.039225,40431590
2019-10-20,0.039217,0.039619,0.038443,0.039529,0.039529,33137956
2019-10-21,0.039543,0.039559,0.038694,0.03928,0.03928,36963295
2019-10-22,0.039271,0.040109,0.038810000000000004,0.038816,0.038816,39376928
2019-10-23,0.03882,0.038979,0.035786,0.036409,0.036409,48257597
2019-10-24,0.036409,0.038109,0.036203,0.037685,0.037685,49800737
2019-10-25,0.037677999999999996,0.041799,0.037581,0.041246,0.041246,80455620
2019-10-26,0.04122,0.043177,0.039668,0.040547,0.040547,122861124
2019-10-27,0.040537000000000004,0.042985,0.039637,0.042335000000000005,0.042335000000000005,122643092
2019-10-28,0.042315,0.044552999999999995,0.042051,0.042363,0.042363,101906301
2019-10-29,0.042328,0.043819,0.042259,0.043443999999999997,0.043443999999999997,83357024
2019-10-30,0.043427999999999994,0.044337,0.041333999999999996,0.041967000000000004,0.041967000000000004,87541890
2019-10-31,0.041963,0.042792000000000004,0.040456,0.041636,0.041636,65333066
2019-11-01,0.041645,0.042858,0.04124,0.042345,0.042345,60880836
2019-11-02,0.042336,0.042745,0.042069,0.042599,0.042599,47127524
2019-11-03,0.042581,0.042684,0.041358,0.04193,0.04193,38559537
2019-11-04,0.041888999999999996,0.043257,0.041607,0.043236000000000004,0.043236000000000004,62120502
2019-11-05,0.043261,0.044927999999999996,0.043232,0.044328,0.044328,82868890
2019-11-06,0.044301,0.046105,0.043826,0.044956,0.044956,71743244
2019-11-07,0.044927999999999996,0.045018,0.042724,0.043637,0.043637,63525683
2019-11-08,0.043644,0.043837,0.04138,0.042297,0.042297,70275427
2019-11-09,0.042298,0.042755,0.042138999999999996,0.042445,0.042445,41365741
2019-11-10,0.042438,0.044226999999999995,0.042388,0.043958,0.043958,71691724
2019-11-11,0.043970999999999996,0.044122,0.042499,0.043194,0.043194,57846910
2019-11-12,0.043257,0.044631,0.043227,0.043767,0.043767,79520150
2019-11-13,0.043722000000000004,0.044044,0.04332,0.043492,0.043492,42332677
2019-11-14,0.043489,0.04355,0.042399,0.043119,0.043119,53295194
2019-11-15,0.04313,0.044432,0.042329000000000006,0.043974,0.043974,81592975
2019-11-16,0.043977999999999996,0.044655,0.043511,0.044172,0.044172,61781146
2019-11-17,0.044153,0.046423,0.04367,0.045420999999999996,0.045420999999999996,74834540
2019-11-18,0.045403,0.046652,0.043543,0.043802,0.043802,106595679
2019-11-19,0.043697,0.044451,0.041382999999999996,0.042542,0.042542,91311583
2019-11-20,0.042588,0.042794,0.040809,0.041178,0.041178,69854303
2019-11-21,0.041169,0.041249,0.037727,0.038406,0.038406,67101708
2019-11-22,0.038447,0.038685000000000004,0.034611,0.037148,0.037148,93310135
2019-11-23,0.037159,0.038423,0.036701,0.038343,0.038343,58979321
2019-11-24,0.038370999999999995,0.038916,0.035556,0.035588,0.035588,62998664
2019-11-25,0.035543,0.037183999999999995,0.033336000000000005,0.036048000000000004,0.036048000000000004,96694224
2019-11-26,0.036045999999999995,0.037074,0.035705,0.036993,0.036993,57431469
2019-11-27,0.036955,0.0398,0.035782999999999995,0.039049,0.039049,76841561
2019-11-28,0.039129000000000004,0.03999,0.038641,0.039189999999999996,0.039189999999999996,60743402
2019-11-29,0.039227,0.04204,0.039194,0.041423,0.041423,99506198
2019-11-30,0.041416,0.042268,0.040068,0.040425,0.040425,64184925
2019-12-01,0.040426,0.040426,0.038467,0.039587,0.039587,59641355
2019-12-02,0.039612,0.039769,0.03758,0.038056,0.038056,43069273
2019-12-03,0.038047000000000004,0.038761000000000004,0.037226,0.037917,0.037917,34356882
2019-12-04,0.037906,0.038533,0.03655,0.037405,0.037405,51692273
2019-12-05,0.037402,0.038979,0.036969,0.037870999999999995,0.037870999999999995,39975671
2019-12-06,0.037879,0.038323,0.037478,0.038317000000000004,0.038317000000000004,30049656
2019-12-07,0.038312,0.039249,0.038195,0.038757,0.038757,30151245
2019-12-08,0.038752999999999996,0.039241000000000005,0.038386,0.038948,0.038948,25653004
2019-12-09,0.038932,0.038974,0.037422000000000004,0.037482999999999995,0.037482999999999995,31176738
2019-12-10,0.037474,0.037556,0.036295,0.036606,0.036606,32469759
2019-12-11,0.036601999999999996,0.037326,0.036322,0.036655,0.036655,46812213
2019-12-12,0.036652,0.036931,0.036249,0.036723,0.036723,41806143
2019-12-13,0.036719,0.037372,0.036627999999999994,0.037107999999999995,0.037107999999999995,42557713
2019-12-14,0.037160000000000006,0.037527,0.036087,0.036427,0.036427,39951085
2019-12-15,0.036449,0.036802999999999995,0.034808,0.036653,0.036653,28289226
2019-12-16,0.036662,0.036716000000000006,0.033589,0.034269,0.034269,41961581
2019-12-17,0.034269,0.034285,0.031296,0.0318,0.0318,54217973
2019-12-18,0.031794,0.034662,0.030885000000000003,0.034462,0.034462,61099755
2019-12-19,0.034456,0.034793,0.033067,0.033250999999999996,0.033250999999999996,43861871
2019-12-20,0.033264,0.034009,0.032871,0.034004,0.034004,32935799
2019-12-21,0.034,0.034074,0.03294,0.033262,0.033262,25280467
2019-12-22,0.033264999999999996,0.034495,0.033212,0.034466000000000004,0.034466000000000004,24856105
2019-12-23,0.034441,0.034584,0.03316,0.0332,0.0332,36538149
2019-12-24,0.033195,0.03505,0.032905000000000004,0.034162,0.034162,30932185
2019-12-25,0.034185,0.034408999999999995,0.033250999999999996,0.033727999999999994,0.033727999999999994,19588981
2019-12-26,0.033745,0.034768,0.033544,0.034281,0.034281,28317661
2019-12-27,0.034279000000000004,0.034427,0.032226,0.0331,0.0331,42498574
2019-12-28,0.033095,0.034211,0.033079000000000004,0.033632,0.033632,23018616
2019-12-29,0.033637,0.03469,0.033389999999999996,0.034283999999999995,0.034283999999999995,23696263
2019-12-30,0.034277999999999996,0.034595,0.033493,0.033594,0.033594,21940559
2019-12-31,0.033607,0.033898000000000005,0.032794,0.032845,0.032845,25320349
