Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,4.668174,5.236565000000001,4.460036,5.2351160000000005,5.2351160000000005,13074895
2019-10-01,5.238685,5.6841040000000005,5.040181,5.465993,5.465993,14508694
2019-10-02,5.462003,5.778822,5.065448,5.680341,5.680341,14508632
2019-10-03,5.685214,5.7193879999999995,5.264557,5.374124,5.374124,10853064
2019-10-04,5.366825,5.780814,5.294354,5.301744,5.301744,11676573
2019-10-05,5.301019999999999,6.038473000000001,5.284102,5.908199,5.908199,12471519
2019-10-06,5.891911,6.030782,5.620329,5.6656580000000005,5.6656580000000005,11147418
2019-10-07,5.6603650000000005,5.831644,5.557487,5.736446,5.736446,11894402
2019-10-08,5.738980000000001,6.071175,5.524252,5.604646,5.604646,13754073
2019-10-09,5.604646,6.111152,5.477812999999999,6.04139,6.04139,14016753
2019-10-10,6.043617,6.077418,5.48987,5.984412,5.984412,14459132
2019-10-11,5.99376,6.005532,5.416321,5.593832,5.593832,6444333
2019-10-12,5.594819,5.750113,5.426958,5.51195,5.51195,8107213
2019-10-13,5.52423,5.81042,5.37691,5.496994,5.496994,6559514
2019-10-14,5.496994,5.575994000000001,5.296914,5.431058999999999,5.431058999999999,6366918
2019-10-15,5.41884,5.463447,5.097471,5.135664,5.135664,7731125
2019-10-16,5.159263,5.159918,4.790657,4.921334,4.921334,5438217
2019-10-17,4.919066,5.067062,4.870869,4.904835,4.904835,4626536
2019-10-18,4.904835,4.940084,4.659059,4.823226,4.823226,4944418
2019-10-19,4.827383,5.212165,4.788378,4.993578,4.993578,5402107
2019-10-20,4.996276,5.038199,4.880966,4.915635,4.915635,4608623
2019-10-21,4.918284,4.970153,4.841708000000001,4.862482,4.862482,4602344
2019-10-22,4.865345,5.299754,4.813484,4.814635,4.814635,6111226
2019-10-23,4.814654,4.843762,4.356592,4.41248,4.41248,5191535
2019-10-24,4.41248,4.507932,4.308038,4.507932,4.507932,7820796
2019-10-25,4.507104,4.862375,4.328228,4.719586,4.719586,8760447
2019-10-26,4.727266999999999,5.30315,4.725132,4.804157,4.804157,10027183
2019-10-27,4.798711,5.14426,4.75715,5.064694,5.064694,11193342
2019-10-28,5.064475,5.317737999999999,4.9780940000000005,5.063071,5.063071,11171746
2019-10-29,5.059226,5.2691989999999995,4.981933000000001,5.15062,5.15062,10392767
2019-10-30,5.131521,5.169753,4.899218,4.963592,4.963592,8192060
2019-10-31,4.966093,5.1395800000000005,4.828867,4.944718,4.944718,6229253
2019-11-01,4.942672,4.967663,4.814305,4.900378,4.900378,7150143
2019-11-02,4.897443,5.106194,4.859368,5.008916999999999,5.008916999999999,6066234
2019-11-03,4.9971440000000005,5.065030999999999,4.799944,4.842242,4.842242,6714677
2019-11-04,4.850976,4.961558999999999,4.787742,4.868503,4.868503,7888450
2019-11-05,4.868503,4.967777,4.854938,4.913,4.913,6295684
2019-11-06,4.919511,5.068226,4.895805,4.978448,4.978448,7589555
2019-11-07,4.985007,5.060809,4.921858,5.031723,5.031723,5971822
2019-11-08,5.028002,5.0481110000000005,4.669837,4.699045,4.699045,5410825
2019-11-09,4.697927,4.897193,4.692501999999999,4.891329,4.891329,6328259
2019-11-10,4.892784,5.009442,4.835592,4.938346,4.938346,5278691
2019-11-11,4.937119,4.966404,4.720113,4.737118,4.737118,4868474
2019-11-12,4.740141,4.81148,4.708461,4.761461,4.761461,5093902
2019-11-13,4.774566,4.817789,4.714832,4.749743,4.749743,4754238
2019-11-14,4.750147,4.757526,4.564369,4.575809,4.575809,4836221
2019-11-15,4.578764,4.641254,4.488912,4.537521,4.537521,5138747
2019-11-16,4.530207,4.588223,4.501431,4.567986,4.567986,4589101
2019-11-17,4.57538,4.633641000000001,4.484635,4.526582,4.526582,4592272
2019-11-18,4.524848,4.611409,4.405823000000001,4.461779,4.461779,5311303
2019-11-19,4.4581029999999995,4.53845,4.273235,4.3586730000000005,4.3586730000000005,4987892
2019-11-20,4.361962,4.404232,4.28753,4.327834999999999,4.327834999999999,4567019
2019-11-21,4.32029,4.381305,4.010533000000001,4.072579,4.072579,5834481
2019-11-22,4.072579,4.106743,3.682431,3.758485,3.758485,7804366
2019-11-23,3.752555,3.868549,3.7229949999999996,3.853411,3.853411,8328531
2019-11-24,3.854395,3.855385,3.5831989999999996,3.583739,3.583739,5006987
2019-11-25,3.5888949999999995,3.719896,3.418411,3.647762,3.647762,7866714
2019-11-26,3.647762,3.714054,3.574893,3.657663,3.657663,7406060
2019-11-27,3.633921,3.8020709999999998,3.544657,3.7275419999999997,3.7275419999999997,5232184
2019-11-28,3.726711,3.813268,3.6520330000000003,3.703553,3.703553,3902493
2019-11-29,3.693424,3.837193,3.681917,3.835108,3.835108,3883264
2019-11-30,3.835486,3.8683910000000004,3.691728,3.7688610000000002,3.7688610000000002,3455114
2019-12-01,3.775578,3.7857480000000003,3.5827050000000003,3.707249,3.707249,3348290
2019-12-02,3.7066510000000004,3.7460940000000003,3.5956919999999997,3.621006,3.621006,3038694
2019-12-03,3.621006,3.7149330000000003,3.512439,3.525805,3.525805,3545515
2019-12-04,3.5242709999999997,3.563143,3.4048260000000004,3.4669,3.4669,3836458
2019-12-05,3.4659739999999997,3.5687629999999997,3.420833,3.4995339999999997,3.4995339999999997,3587584
2019-12-06,3.498964,3.5791209999999998,3.488376,3.5610370000000002,3.5610370000000002,3489147
2019-12-07,3.5640739999999997,3.5806690000000003,3.516864,3.55911,3.55911,3162766
2019-12-08,3.5558959999999997,3.6482309999999996,3.496683,3.6006400000000003,3.6006400000000003,3168873
2019-12-09,3.596628,3.6094720000000002,3.4858379999999998,3.500746,3.500746,3069571
2019-12-10,3.498616,3.510133,3.3070199999999996,3.31895,3.31895,3399297
2019-12-11,3.322036,3.362276,3.301071,3.3141269999999996,3.3141269999999996,2942130
2019-12-12,3.3141269999999996,3.339348,3.211186,3.246108,3.246108,3042302
2019-12-13,3.245048,3.256423,3.202003,3.243916,3.243916,3209762
2019-12-14,3.241852,3.266829,3.182584,3.215122,3.215122,2868891
2019-12-15,3.2139450000000003,3.3376339999999995,3.192401,3.305857,3.305857,3034955
2019-12-16,3.302843,3.315744,3.117011,3.145134,3.145134,3136420
2019-12-17,3.145134,3.168515,2.895164,2.926463,2.926463,3195796
2019-12-18,2.926138,3.147066,2.850222,3.1093599999999997,3.1093599999999997,4036649
2019-12-19,3.1093599999999997,3.13935,3.005916,3.07416,3.07416,2884163
2019-12-20,3.076062,3.116133,3.047192,3.102016,3.102016,2405674
2019-12-21,3.108396,3.117537,3.0722549999999997,3.0773599999999997,3.0773599999999997,2071438
2019-12-22,3.076418,3.171604,3.070688,3.1634729999999998,3.1634729999999998,2469377
2019-12-23,3.1602770000000002,3.197173,3.052994,3.063104,3.063104,2916658
2019-12-24,3.064921,3.1024849999999997,2.9684209999999998,2.978596,2.978596,2530217
2019-12-25,2.978596,2.991977,2.8951759999999997,2.927532,2.927532,2176586
2019-12-26,2.927532,2.9319450000000002,2.843225,2.863166,2.863166,2272961
2019-12-27,2.866432,2.946136,2.854596,2.916071,2.916071,2267855
2019-12-28,2.91587,2.933358,2.879564,2.884754,2.884754,2037387
2019-12-29,2.883771,3.007055,2.882861,2.966066,2.966066,2474494
2019-12-30,2.966501,3.017706,2.916234,2.936978,2.936978,2900114
2019-12-31,2.939534,3.030218,2.906788,2.977433,2.977433,3126505
