Date,Open,High,Low,Close,Adj Close,Volume
2019-12-22,15.018509,16.526907,14.990275,16.509809,16.509809,6349
2019-12-23,16.506832,17.885078,15.404145000000002,16.472254,16.472254,9561
2019-12-24,16.432619,17.010056,15.663922,16.277901,16.277901,2692
2019-12-25,16.277901,16.296827,14.083053,14.963926999999998,14.963926999999998,7398
2019-12-26,14.963926999999998,16.859409,13.833782000000001,16.545451999999997,16.545451999999997,9288
2019-12-27,16.545092,16.580060999999997,14.408885,15.567778,15.567778,8757
2019-12-28,15.574097,17.131857,15.384915,15.615101999999998,15.615101999999998,2841
2019-12-29,15.618910999999999,17.29747,15.580084,16.919575,16.919575,3125
2019-12-30,16.919575,17.216773999999997,15.205114000000002,16.492565,16.492565,5561
2019-12-31,16.481747,16.524957999999998,15.14334,15.588264,15.588264,3336
