Date,Open,High,Low,Close,Adj Close,Volume
2019-08-17,9.835763,9.871299,9.533973,9.681066,9.681066,231786462
2019-08-18,9.666955999999999,10.055358,9.571894,9.880429,9.880429,232179408
2019-08-19,9.87838,10.171786,9.838172,10.165382000000001,10.165382000000001,239845355
2019-08-20,10.153102,10.170924000000001,9.765031,9.898667,9.898667,237645791
2019-08-21,9.908099,9.928377000000001,9.239875999999999,9.422855,9.422855,272825975
2019-08-22,9.420846000000001,9.897782000000001,9.257610000000001,9.822172,9.822172,279677039
2019-08-23,9.822172,10.050674,9.695984,9.908626,9.908626,244227518
2019-08-24,9.907962,10.283821000000001,9.666876,10.125143,10.125143,262868658
2019-08-25,10.128908000000001,10.14199,9.514994,9.663258,9.663258,238063245
2019-08-26,9.654109,9.90554,9.654109,9.845524000000001,9.845524000000001,247179371
2019-08-27,9.84327,9.864369,9.514380000000001,9.587458,9.587458,229267697
2019-08-28,9.592057,9.632299,9.057098,9.145118,9.145118,261538514
2019-08-29,9.149268,9.149268,8.571304,8.774496000000001,8.774496000000001,250243081
2019-08-30,8.773106,8.921517,8.694252,8.763337,8.763337,214238127
2019-08-31,8.760246,8.902578,8.6258,8.822977,8.822977,216947466
2019-09-01,8.82478,8.891874000000001,8.693512,8.797315,8.797315,202957135
2019-09-02,8.798956,9.233855,8.766536,9.152388,9.152388,227666511
2019-09-03,9.153823,9.374543,9.087378999999999,9.298255000000001,9.298255000000001,241655993
2019-09-04,9.299364,9.310392,9.020787,9.085232000000001,9.085232000000001,230107281
2019-09-05,9.08351,9.087772,8.81374,9.005730999999999,9.005730999999999,237600623
2019-09-06,9.005730999999999,9.279848,8.699722999999999,8.735139,8.735139,268067858
2019-09-07,8.735057000000001,9.242033000000001,8.729281,9.126417,9.126417,246660018
2019-09-08,9.129992,9.331992999999999,9.052093,9.300138,9.300138,242131522
2019-09-09,9.311047,9.346796000000001,8.898643,9.131723,9.131723,251167102
2019-09-10,9.132833999999999,9.205655,8.776886,8.873149,8.873149,235097643
2019-09-11,8.880644,8.972054,8.732031,8.821808,8.821808,237069093
2019-09-12,8.842125,9.063135,8.780128999999999,9.037511,9.037511,237762587
2019-09-13,9.032089,9.059474,8.861473,8.964107,8.964107,221836448
2019-09-14,8.961673,9.191286,8.916016,9.132702,9.132702,231388006
2019-09-15,9.134587,9.191549,9.062510000000001,9.108196000000001,9.108196000000001,221001646
2019-09-16,9.115086999999999,9.263789,8.956223,9.091174,9.091174,249030469
2019-09-17,9.097826,9.824962,9.094319,9.57645,9.57645,320017640
2019-09-18,9.581402,10.343775,9.570642,10.15455,10.15455,355948660
2019-09-19,10.163973,10.166193,9.414458999999999,9.744349,9.744349,366588908
2019-09-20,9.757817,9.785657,9.396208999999999,9.550219,9.550219,291595780
2019-09-21,9.555503999999999,9.65598,9.419965,9.450586,9.450586,263220495
2019-09-22,9.448707,9.448986999999999,9.06537,9.124282000000001,9.124282000000001,267115362
2019-09-23,9.127294000000001,9.145912,8.650938,8.658487,8.658487,269956482
2019-09-24,8.659517999999998,8.78766,7.120224,7.321474,7.321474,340879541
2019-09-25,7.318583,7.602147,7.035804,7.500757000000001,7.500757000000001,339839045
2019-09-26,7.494441999999999,7.532371,6.828496,7.179635,7.179635,313793758
2019-09-27,7.182805,7.478782000000001,7.066466,7.3870130000000005,7.3870130000000005,296984929
2019-09-28,7.3980440000000005,7.56703,7.2570559999999995,7.374949000000001,7.374949000000001,272160071
2019-09-29,7.372283,7.378739,7.037774000000001,7.18392,7.18392,262781712
2019-09-30,7.184723,7.6043259999999995,6.9968960000000004,7.601147999999999,7.601147999999999,307006067
2019-10-01,7.596953,8.017899,7.513524,7.533759,7.533759,297675738
2019-10-02,7.5277199999999995,7.665885,7.396482000000001,7.665885,7.665885,248434247
2019-10-03,7.661248,7.669631,7.246995,7.3640740000000005,7.3640740000000005,234976156
2019-10-04,7.365828,7.517449000000001,7.27786,7.43157,7.43157,238289705
2019-10-05,7.425519,7.4670309999999995,7.247191,7.359871000000001,7.359871000000001,228270592
2019-10-06,7.374084,7.414031,7.159586999999999,7.244133000000001,7.244133000000001,229672034
2019-10-07,7.236892999999999,7.59369,7.182422,7.520403999999999,7.520403999999999,258797335
2019-10-08,7.5271360000000005,7.620830000000001,7.389214,7.561306,7.561306,219794931
2019-10-09,7.559137,7.815003999999999,7.462585000000001,7.7986699999999995,7.7986699999999995,285281425
2019-10-10,7.801335000000001,7.812261,7.421562,7.511336,7.511336,263834329
2019-10-11,7.512733,7.612171000000001,7.301761999999999,7.309191,7.309191,263183654
2019-10-12,7.309495,7.4359020000000005,7.26283,7.29605,7.29605,233242583
2019-10-13,7.2917559999999995,7.505747,7.269541,7.351069,7.351069,226085347
2019-10-14,7.348094000000001,7.498454,7.327907000000001,7.470295,7.470295,236139714
2019-10-15,7.508039,7.594436999999999,7.311412,7.403221,7.403221,253780232
2019-10-16,7.40953,7.484119000000001,6.887186,7.04525,7.04525,260428216
2019-10-17,7.047907,7.286712,6.946707000000001,7.286712,7.286712,227322674
2019-10-18,7.286712,7.339124000000001,7.034,7.1304929999999995,7.1304929999999995,227534484
2019-10-19,7.135447999999999,7.224581,7.095892999999999,7.155716,7.155716,209238233
2019-10-20,7.15693,7.3827110000000005,7.100757000000001,7.322822,7.322822,217855920
2019-10-21,7.321553,7.466386,7.245206,7.428686999999999,7.428686999999999,240894923
2019-10-22,7.427648,7.529211999999999,7.295424000000001,7.302353,7.302353,230969582
2019-10-23,7.299863,7.3121350000000005,6.772879,6.926208,6.926208,257772715
2019-10-24,6.922596,7.121732000000001,6.821064,7.044091000000001,7.044091000000001,229632843
2019-10-25,7.047649000000001,7.8160240000000005,6.911586,7.809947,7.809947,335186191
2019-10-26,7.808047999999999,9.071728,7.807875,9.060607000000001,9.060607000000001,601179932
2019-10-27,9.090161,12.315596000000001,9.090161,11.541568,11.541568,1153240925
2019-10-28,11.542962,13.18374,10.493803999999999,10.783833999999999,10.783833999999999,970711177
2019-10-29,10.780502,11.311028,10.437215,10.773956,10.773956,586713878
2019-10-30,10.793315,11.530301,10.182614,11.264712,11.264712,646768897
2019-10-31,11.27847,11.378325,10.295525999999999,10.621806,10.621806,559840041
2019-11-01,10.615346,10.728875,10.367447,10.649061,10.649061,461750013
2019-11-02,10.648147999999999,11.32426,10.635423,11.019678,11.019678,532232113
2019-11-03,11.017663,11.172622,10.746564,11.07485,11.07485,463777667
2019-11-04,11.065708,11.656305,10.994364,11.455453,11.455453,534808364
2019-11-05,11.460125,11.460125,11.041795,11.183461,11.183461,510035838
2019-11-06,11.176998,11.358818,11.007344,11.102128,11.102128,458272026
2019-11-07,11.101182000000001,11.234302,10.805194,11.198,11.198,446206618
2019-11-08,11.185512,11.21927,10.490411,10.668173,10.668173,435911574
2019-11-09,10.664938000000001,10.81663,10.596039999999999,10.69014,10.69014,355876093
2019-11-10,10.699531,11.28235,10.642344,11.046241,11.046241,422163610
2019-11-11,11.051049,11.420931,10.672247,11.169554,11.169554,457016653
2019-11-12,11.167351,12.512534,11.163279,12.148583,12.148583,682544642
2019-11-13,12.139043,13.419209,12.020411,13.200439000000001,13.200439000000001,639687543
2019-11-14,13.196520999999999,13.381256,12.589281,12.715849,12.715849,544059923
2019-11-15,12.729794,12.940431,11.882724000000001,12.048563,12.048563,494087825
2019-11-16,12.046845,12.610279,11.918828999999999,12.473394,12.473394,423454411
2019-11-17,12.465641999999999,12.482485,12.102182,12.174294,12.174294,411707984
2019-11-18,12.171337,12.184586999999999,11.25694,11.484414,11.484414,468423965
2019-11-19,11.479431,11.860485,11.174118,11.788939,11.788939,498226128
2019-11-20,11.804333999999999,12.101358,11.416537,11.551491,11.551491,485322429
2019-11-21,11.546124,11.594135000000001,10.669086,11.060064,11.060064,504284930
2019-11-22,11.061675,11.185553,9.380983,9.696062,9.696062,543155922
2019-11-23,9.703467999999999,10.168773,9.516684,10.137626,10.137626,434460432
2019-11-24,10.140953999999999,10.140953999999999,9.150931,9.150931,9.150931,400062692
2019-11-25,9.164032,9.506428999999999,8.414069999999999,9.133553,9.133553,446997609
2019-11-26,9.12914,9.407719,9.034004,9.343734,9.343734,372281335
2019-11-27,9.308309,9.690876,8.864753,9.491991,9.491991,410238360
2019-11-28,9.49034,9.653751,9.297215,9.319756,9.319756,349185108
2019-11-29,9.32899,9.898481,9.317454,9.764478,9.764478,381982779
2019-11-30,9.770733,9.886955,9.273011,9.375452000000001,9.375452000000001,367196453
2019-12-01,9.374382,9.500306,8.982677,9.288916,9.288916,313468750
2019-12-02,9.280832,9.359163,8.857405,8.970475,8.970475,335056258
2019-12-03,8.971492,9.194906,8.823394,8.991866,8.991866,303309098
2019-12-04,8.989499,9.089234,8.632346,8.716884,8.716884,335103294
2019-12-05,8.696292,9.079752000000001,8.57172,8.810025,8.810025,328984102
2019-12-06,8.816772,8.855761,8.679381,8.767955,8.767955,297307062
2019-12-07,8.768985,9.255303,8.768177,8.988488,8.988488,332957948
2019-12-08,8.988097,9.215086999999999,8.865311,9.090547,9.090547,305831753
2019-12-09,9.087724,9.152312,8.726579,8.786265,8.786265,292727008
2019-12-10,8.785556,8.785556,8.515737,8.616021,8.616021,307202596
2019-12-11,8.616619,8.725044,8.469263,8.544444,8.544444,299233990
2019-12-12,8.540842,8.685857,8.414916,8.67249,8.67249,452828639
2019-12-13,8.677809,9.128943,8.631404,8.914855000000001,8.914855000000001,427290537
2019-12-14,8.914207000000001,9.176373,8.745773,8.866505,8.866505,442529018
2019-12-15,8.870291,9.023771,8.514505,8.963252,8.963252,426974844
2019-12-16,8.965926,9.0291,8.350378,8.400094000000001,8.400094000000001,436140050
2019-12-17,8.403896000000001,8.444180000000001,7.7988740000000005,7.895672,7.895672,423480194
2019-12-18,7.899344999999999,8.870507,7.827653999999999,8.804835,8.804835,511424967
2019-12-19,8.805709,8.869746000000001,8.485023,8.667236,8.667236,405643370
2019-12-20,8.66421,8.722419,8.544092,8.654288000000001,8.654288000000001,380714678
2019-12-21,8.657424,8.659377000000001,8.479153,8.562038000000001,8.562038000000001,363824020
2019-12-22,8.558572,8.924464,8.558572,8.915283,8.915283,407879216
2019-12-23,8.915805,9.019935,8.57066,8.586373,8.586373,431188130
2019-12-24,8.583829,8.950550999999999,8.524671000000001,8.777563,8.777563,412815356
2019-12-25,8.78758,8.802487,8.534778999999999,8.692102,8.692102,386405335
2019-12-26,8.690158,8.790839,8.559527000000001,8.559527000000001,8.559527000000001,366442608
2019-12-27,8.564987,8.86623,8.545397999999999,8.780754,8.780754,355073901
2019-12-28,8.780021000000001,8.861044,8.719471,8.793992999999999,8.793992999999999,343732112
2019-12-29,8.791526,9.385697,8.769343,9.253767999999999,9.253767999999999,440624014
2019-12-30,9.251594,9.320279,8.952342,9.020228,9.020228,383434459
2019-12-31,9.015611,9.076131,8.630531,8.688425,8.688425,355254391
