Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,0.005425,0.006057,0.005253,0.005921,0.005921,2151360.0
2017-12-02,0.005876,0.006957,0.005612,0.006801000000000001,0.006801000000000001,6697200.0
2017-12-03,0.006822,0.009599,0.00655,0.008556999999999999,0.008556999999999999,29908000.0
2017-12-04,0.008545,0.012394,0.008385,0.010973,0.010973,64095500.0
2017-12-05,0.010766,0.010851999999999999,0.008846,0.009462,0.009462,24005000.0
2017-12-06,0.009401000000000001,0.009909999999999999,0.008291,0.008539,0.008539,20825500.0
2017-12-07,0.008395,0.009216,0.008028,0.008135,0.008135,16668300.0
2017-12-08,0.008223999999999999,0.008706,0.007470999999999999,0.008388,0.008388,10571100.0
2017-12-09,0.008537999999999999,0.009326000000000001,0.007862000000000001,0.008278,0.008278,6523050.0
2017-12-10,0.008221,0.008323,0.007026,0.007684999999999999,0.007684999999999999,4830090.0
2017-12-11,0.0077069999999999994,0.008877,0.007673999999999999,0.008639,0.008639,4951460.0
2017-12-12,0.008662000000000001,0.011254,0.008402,0.011188,0.011188,10191200.0
2017-12-13,0.010926,0.011929,0.009937,0.010223000000000001,0.010223000000000001,14491500.0
2017-12-14,0.010273000000000001,0.012068,0.009511,0.011448,0.011448,16156500.0
2017-12-15,0.011385,0.011677,0.010112999999999999,0.010613,0.010613,11493300.0
2017-12-16,0.010707,0.013569999999999999,0.010614,0.013103,0.013103,16247000.0
2017-12-17,0.013016,0.019237999999999998,0.012938,0.016413,0.016413,64991300.0
2017-12-18,0.01634,0.017988,0.013833000000000002,0.016599000000000003,0.016599000000000003,28351400.0
2017-12-19,0.01662,0.01761,0.014884,0.01619,0.01619,27907300.0
2017-12-20,0.016105,0.025972000000000002,0.013494999999999998,0.023979,0.023979,97997000.0
2017-12-21,0.023688,0.030454000000000002,0.022002,0.025061,0.025061,77805696.0
2017-12-22,0.024908,0.025769,0.01405,0.019190000000000002,0.019190000000000002,42826200.0
2017-12-23,0.019476,0.033568,0.019403999999999998,0.028472000000000004,0.028472000000000004,97877696.0
2017-12-24,0.029189999999999997,0.033807,0.025087,0.033807,0.033807,77247000.0
2017-12-25,0.034765,0.038733,0.026514999999999997,0.028020999999999997,0.028020999999999997,93218704.0
2017-12-26,0.027575,0.032330000000000005,0.024311000000000003,0.029560000000000003,0.029560000000000003,89684304.0
2017-12-27,0.029426,0.031848,0.026799,0.028968999999999998,0.028968999999999998,94351504.0
2017-12-28,0.028981,0.029537,0.024837,0.028699000000000002,0.028699000000000002,40773000.0
2017-12-29,0.028694,0.034136,0.027574,0.032217,0.032217,54244900.0
2017-12-30,0.032375,0.032813,0.025768,0.028885,0.028885,37034600.0
2017-12-31,0.02845,0.031345,0.028247,0.03035,0.03035,26400000.0
2018-01-01,0.030113,0.031160000000000004,0.028484,0.03077,0.03077,17306300.0
2018-01-02,0.030902,0.031579,0.027344999999999998,0.030722000000000003,0.030722000000000003,40687600.0
2018-01-03,0.030762,0.033030000000000004,0.028158999999999997,0.032951999999999995,0.032951999999999995,34555700.0
2018-01-04,0.033006,0.043633,0.031417,0.039108,0.039108,116332000.0
2018-01-05,0.039789,0.075377,0.039789,0.07015199999999999,0.07015199999999999,227731008.0
2018-01-06,0.071896,0.11170799999999999,0.066976,0.09400800000000001,0.09400800000000001,612913024.0
2018-01-07,0.09834,0.10093099999999999,0.085359,0.091676,0.091676,195631008.0
2018-01-08,0.089489,0.091329,0.063583,0.07862100000000001,0.07862100000000001,161362000.0
2018-01-09,0.07911699999999999,0.085037,0.071741,0.076611,0.076611,95492096.0
2018-01-10,0.077126,0.077126,0.061701,0.068816,0.068816,94050496.0
2018-01-11,0.069694,0.082383,0.051475,0.064795,0.064795,147272000.0
2018-01-12,0.065093,0.069918,0.061390999999999994,0.065416,0.065416,143332992.0
2018-01-13,0.06512000000000001,0.072006,0.06295,0.064467,0.064467,112143000.0
2018-01-14,0.064149,0.064943,0.056262,0.059529,0.059529,69362496.0
2018-01-15,0.058971,0.063807,0.054617,0.056486,0.056486,117599000.0
2018-01-16,0.056521,0.056521,0.028773000000000003,0.036378,0.036378,138227008.0
2018-01-17,0.037784,0.051088999999999996,0.033991,0.048297,0.048297,237659008.0
2018-01-18,0.048444,0.057226,0.046406,0.051689,0.051689,166516992.0
2018-01-19,0.051134,0.053967999999999995,0.045741000000000004,0.048824,0.048824,82244400.0
2018-01-20,0.049344,0.051745000000000006,0.046484,0.050612,0.050612,111056000.0
2018-01-21,0.050819,0.055238,0.041765,0.043177,0.043177,122308000.0
2018-01-22,0.04332,0.044541000000000004,0.035411,0.039165,0.039165,61352700.0
2018-01-23,0.039167,0.042012,0.034845999999999995,0.038832,0.038832,42999100.0
2018-01-24,0.038911,0.041223,0.037273,0.039672000000000006,0.039672000000000006,33308600.0
2018-01-25,0.040139999999999995,0.041812,0.037587,0.041247000000000006,0.041247000000000006,46005600.0
2018-01-26,0.040432,0.042128,0.035834,0.039947,0.039947,46952700.0
2018-01-27,0.039508,0.041905,0.037985000000000005,0.041129,0.041129,28439100.0
2018-01-28,0.041199,0.047510000000000004,0.041199,0.045107999999999995,0.045107999999999995,99650000.0
2018-01-29,0.045051,0.045105,0.039885000000000004,0.041061,0.041061,41660300.0
2018-01-30,0.040986,0.041911000000000004,0.033094,0.033257,0.033257,36564500.0
2018-01-31,0.033863,0.035381,0.03165,0.033911000000000004,0.033911000000000004,26700900.0
2018-02-01,0.034004,0.034895999999999996,0.026152999999999996,0.028110000000000003,0.028110000000000003,34324300.0
2018-02-02,0.028127,0.028127,0.01876,0.027382,0.027382,45103800.0
2018-02-03,0.027648000000000002,0.030985000000000002,0.023216,0.029120999999999998,0.029120999999999998,27955100.0
2018-02-04,0.028988999999999997,0.029869999999999997,0.02241,0.023707,0.023707,19509300.0
2018-02-05,0.023569999999999997,0.024284,0.016909999999999998,0.018043,0.018043,17642200.0
2018-02-06,0.018216,0.022974,0.014741999999999998,0.022786,0.022786,31345200.0
2018-02-07,0.022213,0.024073,0.019504,0.020158000000000002,0.020158000000000002,19505700.0
2018-02-08,0.020040000000000002,0.022792,0.020040000000000002,0.022075,0.022075,14746600.0
2018-02-09,0.022088999999999998,0.025141999999999998,0.020584,0.024825999999999997,0.024825999999999997,16923100.0
2018-02-10,0.024952000000000002,0.027817,0.022629,0.024183,0.024183,33739700.0
2018-02-11,0.024059,0.024097999999999998,0.021088,0.022077,0.022077,11496800.0
2018-02-12,0.022322,0.024625,0.022322,0.023785,0.023785,11534600.0
2018-02-13,0.023908000000000002,0.024395,0.022477,0.023198,0.023198,9319080.0
2018-02-14,0.023059,0.026019,0.022182,0.025981,0.025981,13644100.0
2018-02-15,0.026052999999999996,0.027668,0.025266,0.026837,0.026837,13515800.0
2018-02-16,0.026725,0.027119,0.025214,0.026682,0.026682,9178350.0
2018-02-17,0.026628,0.031298,0.026295,0.030927,0.030927,59039600.0
2018-02-18,0.03053,0.03185,0.027112999999999998,0.028062,0.028062,36405400.0
2018-02-19,0.02792,0.029505,0.027644,0.028743,0.028743,15312700.0
2018-02-20,0.028783999999999997,0.029318,0.024567,0.024567,0.024567,28558300.0
2018-02-21,0.024587,0.028805,0.023424,0.023967,0.023967,49351800.0
2018-02-22,0.024187,0.026225,0.021465,0.021909,0.021909,15988100.0
2018-02-23,0.021751,0.023282,0.021006999999999998,0.022598,0.022598,12192500.0
2018-02-24,0.022574,0.023369,0.02037,0.021028,0.021028,9997190.0
2018-02-25,0.021126,0.021633000000000003,0.020124,0.021089,0.021089,8595780.0
2018-02-26,0.020995,0.022525,0.020838,0.022123,0.022123,9791580.0
2018-02-27,0.022188999999999997,0.022434,0.02115,0.02204,0.02204,8828730.0
2018-02-28,0.021922999999999998,0.022203999999999998,0.019267,0.019284,0.019284,8767140.0
2018-03-01,0.019203,0.023155000000000002,0.019084,0.02169,0.02169,27037500.0
2018-03-02,0.021588,0.022262999999999998,0.020528,0.020912,0.020912,13311300.0
2018-03-03,0.020736,0.021333,0.020031,0.020198,0.020198,6888900.0
2018-03-04,0.020173,0.020245,0.019025,0.020017,0.020017,5738800.0
2018-03-05,0.019891,0.020538,0.019625,0.020404,0.020404,6560710.0
2018-03-06,0.020268,0.020268,0.017662,0.017894999999999998,0.017894999999999998,5984640.0
2018-03-07,0.017835,0.018119,0.014241,0.015438,0.015438,12180500.0
2018-03-08,0.015321000000000001,0.016123,0.014024000000000002,0.014188999999999998,0.014188999999999998,6111220.0
2018-03-09,0.014140999999999999,0.014371,0.011849,0.01375,0.01375,6668280.0
2018-03-10,0.013585,0.014140999999999999,0.01287,0.013003,0.013003,2799510.0
2018-03-11,0.012875,0.014363999999999998,0.012385,0.013944999999999999,0.013944999999999999,2377630.0
2018-03-12,0.013951,0.016075,0.013685,0.014338,0.014338,9126530.0
2018-03-13,0.01436,0.014788999999999998,0.013590000000000001,0.013778,0.013778,4523810.0
2018-03-14,0.013659000000000001,0.014346000000000001,0.01181,0.012166,0.012166,3853260.0
2018-03-15,0.012091,0.012218000000000001,0.010804000000000001,0.011648,0.011648,3922380.0
2018-03-16,0.011781,0.012145,0.011262999999999999,0.011521,0.011521,2022010.0
2018-03-17,0.011594,0.011594,0.009628,0.009733,0.009733,2347350.0
2018-03-18,0.009713,0.011064000000000001,0.008956,0.010829,0.010829,5498350.0
2018-03-19,0.010926,0.012001000000000001,0.010683,0.011767,0.011767,4838740.0
2018-03-20,0.011901,0.013857,0.011045000000000001,0.013578,0.013578,6491530.0
2018-03-21,0.013651,0.014162000000000001,0.012842,0.013262000000000001,0.013262000000000001,6628440.0
2018-03-22,0.01324,0.013903,0.012265999999999999,0.013222,0.013222,5155100.0
2018-03-23,0.013218,0.013268,0.012052,0.012555,0.012555,4099130.0
2018-03-24,0.012841,0.014182,0.012528000000000001,0.013781999999999999,0.013781999999999999,9565840.0
2018-03-25,0.013645,0.015991,0.013153999999999999,0.015131,0.015131,17293900.0
2018-03-26,0.015087,0.01565,0.012692,0.013893,0.013893,11356100.0
2018-03-27,0.013802000000000002,0.014883,0.013234000000000001,0.013249,0.013249,12238800.0
2018-03-28,0.013177000000000001,0.013859999999999999,0.012950999999999999,0.013178,0.013178,3979810.0
2018-03-29,0.013193,0.013196000000000001,0.010879,0.011032,0.011032,5296910.0
2018-03-30,0.010968,0.011413,0.010047,0.010518000000000001,0.010518000000000001,3388460.0
2018-03-31,0.010531,0.011129,0.010502,0.010754000000000001,0.010754000000000001,2380560.0
2018-04-01,0.010711,0.010854,0.009401999999999999,0.010206999999999999,0.010206999999999999,3329020.0
2018-04-02,0.010314,0.010911,0.010139,0.010454999999999999,0.010454999999999999,3758220.0
2018-04-03,0.010418,0.012428,0.010327,0.012395,0.012395,9892000.0
2018-04-04,0.012327,0.012327,0.010415,0.010527,0.010527,5199960.0
2018-04-05,0.010532,0.011463,0.010094,0.011056,0.011056,10810800.0
2018-04-06,0.011119,0.011377,0.010328,0.010690999999999999,0.010690999999999999,4597000.0
2018-04-07,0.010699,0.011304999999999999,0.010609,0.011082999999999999,0.011082999999999999,3338650.0
2018-04-08,0.011093,0.011397,0.010909,0.011087,0.011087,2828600.0
2018-04-09,0.011149,0.012045,0.010607,0.010834,0.010834,4608340.0
2018-04-10,0.010786,0.011658,0.010754000000000001,0.011447,0.011447,8685880.0
2018-04-11,0.011413,0.012459,0.011395,0.012284,0.012284,11889900.0
2018-04-12,0.012176000000000001,0.013744999999999999,0.012056,0.013744999999999999,0.013744999999999999,16657100.0
2018-04-13,0.013665,0.015575,0.013362,0.01463,0.01463,19946100.0
2018-04-14,0.014808000000000002,0.018354,0.014536000000000002,0.0163,0.0163,54610200.0
2018-04-15,0.016528,0.018721,0.016526,0.018538,0.018538,27255300.0
2018-04-16,0.018527000000000002,0.019704,0.01642,0.017387,0.017387,25186500.0
2018-04-17,0.017478,0.019219,0.016963,0.017596,0.017596,49567600.0
2018-04-18,0.017575999999999998,0.019709,0.017575999999999998,0.019232,0.019232,29532600.0
2018-04-19,0.01925,0.01983,0.018686,0.019547,0.019547,28521200.0
2018-04-20,0.019559,0.019821000000000002,0.018757,0.019447,0.019447,26751200.0
2018-04-21,0.019614,0.020569,0.018036,0.019135,0.019135,35074300.0
2018-04-22,0.019055000000000002,0.019507,0.018541,0.019116,0.019116,14352300.0
2018-04-23,0.01898,0.020968999999999998,0.018938999999999998,0.020881,0.020881,29441600.0
2018-04-24,0.020684,0.022456999999999998,0.020262,0.02195,0.02195,51502300.0
2018-04-25,0.021811,0.022264,0.018687,0.019252000000000002,0.019252000000000002,33700000.0
2018-04-26,0.019324,0.029560000000000003,0.018723,0.028004,0.028004,342080992.0
2018-04-27,0.027408,0.032688999999999996,0.02725,0.028856,0.028856,327463008.0
2018-04-28,0.028569999999999998,0.030151999999999998,0.028569999999999998,0.029611000000000002,0.029611000000000002,67197104.0
2018-04-29,0.029572,0.031062,0.027806,0.029033999999999997,0.029033999999999997,84785296.0
2018-04-30,0.028994,0.028994,0.027145,0.027351,0.027351,48012800.0
2018-05-01,0.027293,0.027293,0.025454,0.026647000000000004,0.026647000000000004,50625400.0
2018-05-02,0.026675,0.027942,0.025981,0.027942,0.027942,40373600.0
2018-05-03,0.027880000000000002,0.029181,0.027391000000000002,0.028287,0.028287,62304700.0
2018-05-04,0.028183999999999997,0.029061,0.027257,0.027770999999999997,0.027770999999999997,32966600.0
2018-05-05,0.027714999999999997,0.028083999999999998,0.027457,0.027613,0.027613,19746100.0
2018-05-06,0.027563999999999998,0.027627999999999996,0.025988,0.026622000000000003,0.026622000000000003,28963800.0
2018-05-07,0.026705,0.026844999999999997,0.025009,0.025625,0.025625,23190800.0
2018-05-08,0.025642,0.02705,0.025359,0.026082,0.026082,33202800.0
2018-05-09,0.026042000000000003,0.026292000000000003,0.024975999999999998,0.025987,0.025987,27636800.0
2018-05-10,0.025957,0.026064999999999998,0.023338,0.023495,0.023495,26324700.0
2018-05-11,0.023362,0.023459,0.018311,0.020368999999999998,0.020368999999999998,66776300.0
2018-05-12,0.020398,0.021287,0.018847,0.020833,0.020833,31991200.0
2018-05-13,0.020862000000000002,0.022646,0.020162,0.022177000000000002,0.022177000000000002,28011800.0
2018-05-14,0.022285,0.022349,0.020661000000000002,0.021598,0.021598,26319400.0
2018-05-15,0.021631,0.021781000000000002,0.020285,0.020325,0.020325,13743000.0
2018-05-16,0.020211,0.020455,0.018858,0.019497,0.019497,18108400.0
2018-05-17,0.019497999999999998,0.019901,0.018687,0.018904,0.018904,14899600.0
2018-05-18,0.018924,0.01906,0.018116999999999998,0.018876,0.018876,13257800.0
2018-05-19,0.018847,0.019509000000000002,0.018847,0.019235,0.019235,8447880.0
2018-05-20,0.019148,0.020555,0.018917,0.020108,0.020108,12052300.0
2018-05-21,0.020256,0.020887,0.019511,0.019821000000000002,0.019821000000000002,15534600.0
2018-05-22,0.019757,0.019806,0.018174,0.018174,0.018174,11421900.0
2018-05-23,0.018244,0.018496000000000002,0.016338,0.016555,0.016555,19144000.0
2018-05-24,0.016513999999999997,0.016931,0.015313,0.016595,0.016595,17955700.0
2018-05-25,0.016552,0.016842,0.015816999999999998,0.016141,0.016141,10597200.0
2018-05-26,0.01612,0.01622,0.015468,0.015541,0.015541,8458060.0
2018-05-27,0.015571000000000002,0.015743,0.015352000000000001,0.015605,0.015605,6626770.0
2018-05-28,0.015607,0.015726,0.013800999999999999,0.013800999999999999,0.013800999999999999,14062100.0
2018-05-29,0.013878999999999999,0.015094,0.01349,0.01484,0.01484,13272800.0
2018-05-30,0.014881,0.015784,0.014594999999999999,0.014999,0.014999,16515900.0
2018-05-31,0.014976,0.015548,0.014738,0.015203999999999999,0.015203999999999999,11979400.0
2018-06-01,0.01526,0.01553,0.015093,0.015353,0.015353,8852350.0
2018-06-02,0.015212,0.015718,0.015125999999999999,0.015447,0.015447,9782550.0
2018-06-03,0.015458000000000001,0.016212999999999998,0.015458000000000001,0.015825,0.015825,10990400.0
2018-06-04,0.015826,0.016069999999999997,0.014918,0.015084,0.015084,8123860.0
2018-06-05,0.015083000000000001,0.015227000000000001,0.014593,0.015087,0.015087,9524840.0
2018-06-06,0.015063,0.016858,0.014793,0.016519,0.016519,27674500.0
2018-06-07,0.016418000000000002,0.01753,0.016144,0.017272,0.017272,22833400.0
2018-06-08,0.017276,0.018453999999999998,0.017112,0.018175,0.018175,26934500.0
2018-06-09,0.018189,0.018424,0.016973,0.017026,0.017026,15538100.0
2018-06-10,0.016956,0.016956,0.013829,0.014162000000000001,0.014162000000000001,30699000.0
2018-06-11,0.014118,0.015115,0.013538999999999999,0.014462000000000001,0.014462000000000001,23720400.0
2018-06-12,0.014388,0.014487,0.012798,0.012874000000000002,0.012874000000000002,17528400.0
2018-06-13,0.012862,0.01314,0.0115,0.012091,0.012091,14972100.0
2018-06-14,0.012079000000000001,0.015538999999999999,0.011854,0.014150999999999999,0.014150999999999999,114242000.0
2018-06-15,0.01415,0.01415,0.013033000000000001,0.013033000000000001,0.013033000000000001,18809100.0
2018-06-16,0.013007,0.013193999999999999,0.012525,0.012806999999999999,0.012806999999999999,12795800.0
2018-06-17,0.012931999999999999,0.013208000000000001,0.012548,0.01256,0.01256,10447000.0
2018-06-18,0.012648000000000001,0.013151,0.012052,0.012872,0.012872,14669100.0
2018-06-19,0.012903,0.013294,0.012687,0.013026,0.013026,15059400.0
2018-06-20,0.013040000000000001,0.013057,0.01227,0.012712000000000001,0.012712000000000001,14695500.0
2018-06-21,0.012733,0.012916,0.012414,0.012568000000000001,0.012568000000000001,9298840.0
2018-06-22,0.01253,0.012611,0.011072,0.011172,0.011172,11804400.0
2018-06-23,0.011226,0.011479000000000001,0.010992,0.011203,0.011203,7703920.0
2018-06-24,0.011201000000000001,0.011201000000000001,0.009637,0.010581,0.010581,14811700.0
2018-06-25,0.010572,0.010868000000000001,0.010329999999999999,0.010665000000000001,0.010665000000000001,11287900.0
2018-06-26,0.010693000000000001,0.010762,0.009974,0.010045,0.010045,4748840.0
2018-06-27,0.010017,0.010184,0.009831,0.010108,0.010108,7825780.0
2018-06-28,0.010107,0.010264,0.009590999999999999,0.009628,0.009628,6351290.0
2018-06-29,0.009666,0.010017,0.009186,0.009984,0.009984,8304640.0
2018-06-30,0.009973000000000001,0.010990999999999999,0.009903,0.010736,0.010736,14002100.0
2018-07-01,0.010737,0.010841,0.010269,0.010669,0.010669,9308920.0
2018-07-02,0.010706,0.011493000000000001,0.010403,0.011285,0.011285,14306800.0
2018-07-03,0.011264,0.011784999999999999,0.011015,0.011047,0.011047,12648700.0
2018-07-04,0.011034,0.011535,0.010701,0.011017,0.011017,11486000.0
2018-07-05,0.010993000000000001,0.011195,0.010519,0.010643999999999999,0.010643999999999999,9984060.0
2018-07-06,0.010639000000000001,0.01125,0.010248,0.010795,0.010795,13089400.0
2018-07-07,0.01072,0.011254,0.010589,0.011032,0.011032,10790500.0
2018-07-08,0.010951,0.011093,0.010855,0.010858,0.010858,8143650.0
2018-07-09,0.010856000000000001,0.012194,0.010749,0.011358,0.011358,20613400.0
2018-07-10,0.011290999999999999,0.011442,0.010433,0.010559,0.010559,21045000.0
2018-07-11,0.010522,0.010883,0.010293,0.010589,0.010589,11500200.0
2018-07-12,0.010694,0.01072,0.009918999999999999,0.010066,0.010066,8461140.0
2018-07-13,0.010108,0.010386,0.010051000000000001,0.010214,0.010214,7651190.0
2018-07-14,0.010217,0.010320999999999999,0.010047,0.010116,0.010116,5522100.0
2018-07-15,0.010165,0.01047,0.010064,0.010265999999999999,0.010265999999999999,5866710.0
2018-07-16,0.010318,0.011161,0.010234,0.011119,0.011119,11076000.0
2018-07-17,0.011098,0.012001000000000001,0.010951,0.011886,0.011886,13009700.0
2018-07-18,0.011907,0.01311,0.011894,0.012296,0.012296,21625600.0
2018-07-19,0.012277,0.012698000000000001,0.012015999999999999,0.012228,0.012228,14326400.0
2018-07-20,0.012302,0.012302,0.010655,0.010761,0.010761,16720600.0
2018-07-21,0.010790000000000001,0.011149,0.010464,0.010971,0.010971,8706180.0
2018-07-22,0.010956,0.011053,0.010633,0.010708,0.010708,6477740.0
2018-07-23,0.010685,0.010943000000000001,0.010261,0.01031,0.01031,9010490.0
2018-07-24,0.010296,0.010816,0.009843000000000001,0.0107,0.0107,13727000.0
2018-07-25,0.010672,0.01108,0.010361,0.01082,0.01082,12764000.0
2018-07-26,0.01082,0.010879999999999999,0.010215,0.010324,0.010324,6928060.0
2018-07-27,0.010289,0.010567,0.009968000000000001,0.010365000000000001,0.010365000000000001,7749890.0
2018-07-28,0.010292,0.010475,0.010190000000000001,0.010394,0.010394,5499270.0
2018-07-29,0.01037,0.010602,0.010125,0.010526,0.010526,5919740.0
2018-07-30,0.010495,0.010516,0.009773,0.010013,0.010013,6737830.0
2018-07-31,0.009993,0.010022,0.009159,0.009281000000000001,0.009281000000000001,7856040.0
2018-08-01,0.009304999999999999,0.009347,0.008808,0.00903,0.00903,6229890.0
2018-08-02,0.009016,0.009115,0.008274,0.008367,0.008367,6595590.0
2018-08-03,0.008357999999999999,0.008357999999999999,0.007697,0.008028,0.008028,7885860.0
2018-08-04,0.008022,0.008262,0.007522,0.007801000000000001,0.007801000000000001,5777350.0
2018-08-05,0.0077859999999999995,0.008043000000000002,0.007536,0.008019,0.008019,3896610.0
2018-08-06,0.008017,0.008117000000000001,0.007492,0.007595,0.007595,5452910.0
2018-08-07,0.0076040000000000005,0.007781999999999999,0.007186,0.007186,0.007186,3898030.0
2018-08-08,0.007206999999999999,0.007206999999999999,0.006093,0.006256,0.006256,5273420.0
2018-08-09,0.0062380000000000005,0.006781999999999999,0.006206000000000001,0.006645,0.006645,4496620.0
2018-08-10,0.006619,0.006678,0.005995,0.006033,0.006033,2778330.0
2018-08-11,0.006051,0.006082,0.005588,0.005843,0.005843,3226340.0
2018-08-12,0.005845,0.005883,0.005712,0.005794,0.005794,1705360.0
2018-08-13,0.005838,0.005838,0.004957,0.0050030000000000005,0.0050030000000000005,3117790.0
2018-08-14,0.005029,0.005029,0.004229999999999999,0.004864,0.004864,3982700.0
2018-08-15,0.004862,0.00555,0.004862,0.0050869999999999995,0.0050869999999999995,3901170.0
2018-08-16,0.005147,0.0052829999999999995,0.004979,0.005211,0.005211,2317940.0
2018-08-17,0.005176,0.006222,0.00517,0.00617,0.00617,6093500.0
2018-08-18,0.006166,0.00665,0.005386,0.005652,0.005652,6318210.0
2018-08-19,0.005676,0.006032,0.005543,0.005951,0.005951,2397170.0
2018-08-20,0.005953,0.006031,0.005405,0.005423,0.005423,2402650.0
2018-08-21,0.005398,0.005661,0.005340999999999999,0.005572,0.005572,2063710.0
2018-08-22,0.005581,0.005934,0.005093,0.005212,0.005212,2931570.0
2018-08-23,0.005226,0.005457,0.0051329999999999995,0.005383,0.005383,1798410.0
2018-08-24,0.0053560000000000005,0.005577,0.0053219999999999995,0.005577,0.005577,1930060.0
2018-08-25,0.005576,0.005587,0.005375,0.005533,0.005533,1965590.0
2018-08-26,0.005564,0.005564,0.005319,0.005515,0.005515,1855020.0
2018-08-27,0.005507,0.005956,0.005462,0.005956,0.005956,4048740.0
2018-08-28,0.006034,0.006613,0.0059299999999999995,0.006562999999999999,0.006562999999999999,5328530.0
2018-08-29,0.006579000000000001,0.006589,0.006096,0.006227,0.006227,4051760.0
2018-08-30,0.0061979999999999995,0.006255,0.005737,0.006006,0.006006,2845960.0
2018-08-31,0.005984000000000001,0.006397,0.005952000000000001,0.006372,0.006372,3424680.0
2018-09-01,0.006363000000000001,0.00801,0.006363000000000001,0.007594,0.007594,20332400.0
2018-09-02,0.007614,0.007776999999999999,0.007045,0.007325,0.007325,9069670.0
2018-09-03,0.007520000000000001,0.007558,0.007131,0.007384,0.007384,4694950.0
2018-09-04,0.007369,0.007751000000000001,0.007363,0.007620999999999999,0.007620999999999999,6157460.0
2018-09-05,0.007606,0.007620999999999999,0.005963,0.005963,0.005963,10039600.0
2018-09-06,0.005961,0.006013,0.005509,0.005975,0.005975,4898130.0
2018-09-07,0.005942,0.006083,0.0055899999999999995,0.005703,0.005703,3732800.0
2018-09-08,0.0057350000000000005,0.005903,0.00536,0.005396,0.005396,3151320.0
2018-09-09,0.005386999999999999,0.005621,0.005183,0.005408,0.005408,2838720.0
2018-09-10,0.005399,0.005524,0.005331,0.005471,0.005471,2495730.0
2018-09-11,0.005463,0.005531,0.005247,0.005265,0.005265,3026550.0
2018-09-12,0.005239,0.005282,0.0048189999999999995,0.005122,0.005122,3372600.0
2018-09-13,0.005109000000000001,0.005561,0.005109000000000001,0.005419,0.005419,3942120.0
2018-09-14,0.005431,0.005524,0.00517,0.005407,0.005407,2668070.0
2018-09-15,0.005361,0.005535,0.00532,0.005484,0.005484,2070600.0
2018-09-16,0.00549,0.005522,0.005347,0.005493,0.005493,2589820.0
2018-09-17,0.005494,0.0056229999999999995,0.0050810000000000004,0.005132,0.005132,3440430.0
2018-09-18,0.005125,0.005382,0.005089,0.005278,0.005278,2283310.0
2018-09-19,0.005274,0.005378,0.005085,0.005319,0.005319,2320950.0
2018-09-20,0.005324000000000001,0.005572,0.005261999999999999,0.005554,0.005554,2923650.0
2018-09-21,0.005555,0.006026,0.005482,0.00598,0.00598,6291570.0
2018-09-22,0.005963,0.006086,0.005586,0.005801,0.005801,3353870.0
2018-09-23,0.005797,0.007361,0.005787,0.006887000000000001,0.006887000000000001,20455000.0
2018-09-24,0.007098999999999999,0.0074930000000000005,0.0063289999999999996,0.006470999999999999,0.006470999999999999,16219600.0
2018-09-25,0.00644,0.00644,0.005785,0.006141,0.006141,7396960.0
2018-09-26,0.006157,0.00632,0.005901,0.006027,0.006027,6383410.0
2018-09-27,0.006037,0.006334,0.005921,0.006231,0.006231,3910570.0
2018-09-28,0.006225,0.006442,0.006095000000000001,0.00618,0.00618,4281330.0
2018-09-29,0.006179,0.006231,0.006,0.006082,0.006082,3328400.0
2018-09-30,0.006104999999999999,0.0063549999999999995,0.006019,0.006151,0.006151,3324220.0
2018-10-01,0.006155,0.006662,0.006151,0.006474,0.006474,8131070.0
2018-10-02,0.006481000000000001,0.007136,0.006481000000000001,0.006802,0.006802,10920500.0
2018-10-03,0.006776000000000001,0.007855,0.006517,0.007543000000000001,0.007543000000000001,20739400.0
2018-10-04,0.007675,0.008151,0.007405,0.007559000000000001,0.007559000000000001,22454500.0
2018-10-05,0.007561,0.007847,0.007223,0.007647,0.007647,10957800.0
2018-10-06,0.007631999999999999,0.007765,0.007143000000000001,0.007268000000000001,0.007268000000000001,5557140.0
2018-10-07,0.0072900000000000005,0.007519,0.007201000000000001,0.007484,0.007484,4106140.0
2018-10-08,0.0075,0.007668,0.007326000000000001,0.007581999999999999,0.007581999999999999,5475820.0
2018-10-09,0.007608,0.007615,0.007281999999999999,0.007349,0.007349,3649240.0
2018-10-10,0.00733,0.00733,0.0068980000000000005,0.007053,0.007053,5910640.0
2018-10-11,0.007024,0.007075,0.005961999999999999,0.005998,0.005998,7667740.0
2018-10-12,0.005989,0.006208,0.0059240000000000004,0.006094,0.006094,4324470.0
2018-10-13,0.006122,0.006461,0.006122,0.0063100000000000005,0.0063100000000000005,3406030.0
2018-10-14,0.0063159999999999996,0.0065569999999999995,0.006235,0.006294,0.006294,2995470.0
2018-10-15,0.0063289999999999996,0.006833,0.00619,0.006469,0.006469,4914940.0
2018-10-16,0.006451999999999999,0.006765,0.006418999999999999,0.006686,0.006686,3348650.0
2018-10-17,0.006698999999999999,0.00672,0.006464,0.00657,0.00657,2607490.0
2018-10-18,0.0065569999999999995,0.006628,0.006338,0.006397,0.006397,2348420.0
2018-10-19,0.00639,0.006691,0.006311,0.006512,0.006512,3159900.0
2018-10-20,0.0065049999999999995,0.006984999999999999,0.006465,0.006984999999999999,0.006984999999999999,4359840.0
