Date,Open,High,Low,Close,Adj Close,Volume
2019-05-12,0.243761,0.24396900000000002,0.222754,0.227541,0.227541,4441015
2019-05-13,0.227541,0.23908800000000002,0.218414,0.222071,0.222071,5254463
2019-05-14,0.221329,0.24596500000000002,0.219268,0.242202,0.242202,5913148
2019-05-15,0.242407,0.274818,0.241352,0.27246,0.27246,4537137
2019-05-16,0.272903,0.30037600000000003,0.24558000000000002,0.259479,0.259479,8071631
2019-05-17,0.260402,0.267644,0.2292,0.263588,0.263588,6607362
2019-05-18,0.263588,0.2676,0.25201599999999996,0.252247,0.252247,3221734
2019-05-19,0.252259,0.268006,0.250688,0.26614,0.26614,2458228
2019-05-20,0.26609299999999997,0.26609299999999997,0.248423,0.255924,0.255924,2876320
2019-05-21,0.25588099999999997,0.284486,0.254838,0.270094,0.270094,5883866
2019-05-22,0.27158000000000004,0.288927,0.267952,0.275779,0.275779,5430625
2019-05-23,0.27634200000000003,0.295578,0.260997,0.295578,0.295578,6051787
2019-05-24,0.29552399999999995,0.308173,0.28835700000000003,0.293457,0.293457,5744122
2019-05-25,0.293457,0.315884,0.293122,0.30743899999999996,0.30743899999999996,4593571
2019-05-26,0.30743899999999996,0.335407,0.294946,0.30176,0.30176,10067807
2019-05-27,0.30182800000000004,0.311927,0.29873,0.305464,0.305464,4196328
2019-05-28,0.305237,0.310164,0.29463,0.302115,0.302115,3659302
2019-05-29,0.30089699999999997,0.30489099999999997,0.283306,0.291655,0.291655,4236505
2019-05-30,0.291506,0.30032800000000004,0.26175,0.266899,0.266899,4672870
2019-05-31,0.266899,0.279267,0.25850500000000004,0.279033,0.279033,4403222
2019-06-01,0.27876,0.284666,0.273173,0.27718200000000004,0.27718200000000004,4444742
2019-06-02,0.27718200000000004,0.288127,0.275434,0.286473,0.286473,4174354
2019-06-03,0.284731,0.28555,0.257319,0.258289,0.258289,4771272
2019-06-04,0.25805100000000003,0.25992,0.242389,0.245033,0.245033,4149075
2019-06-05,0.246086,0.26145999999999997,0.242254,0.248266,0.248266,4520100
2019-06-06,0.249533,0.259554,0.245142,0.25805100000000003,0.25805100000000003,4122870
2019-06-07,0.258108,0.28263499999999997,0.25446599999999997,0.273975,0.273975,6299429
2019-06-08,0.273941,0.31289,0.27123200000000003,0.287514,0.287514,13231622
2019-06-09,0.288409,0.301221,0.26329600000000003,0.268963,0.268963,7585082
2019-06-10,0.268203,0.284244,0.26306799999999997,0.284244,0.284244,6791790
2019-06-11,0.284211,0.37477699999999997,0.271769,0.329681,0.329681,19019806
2019-06-12,0.329681,0.33039,0.306356,0.310725,0.310725,11006374
2019-06-13,0.31043899999999996,0.311813,0.290543,0.293665,0.293665,6810661
2019-06-14,0.293984,0.298676,0.276221,0.285314,0.285314,6079670
2019-06-15,0.285143,0.291297,0.28328000000000003,0.288356,0.288356,4423684
2019-06-16,0.288356,0.302564,0.28310599999999997,0.29268299999999997,0.29268299999999997,7159414
2019-06-17,0.292172,0.2982,0.286296,0.28962899999999997,0.28962899999999997,3434571
2019-06-18,0.28933000000000003,0.29236799999999996,0.27789400000000003,0.28281100000000003,0.28281100000000003,3537551
2019-06-19,0.282659,0.295297,0.273449,0.28770999999999997,0.28770999999999997,3638347
2019-06-20,0.287393,0.28932199999999997,0.269756,0.272367,0.272367,3091887
2019-06-21,0.27220500000000003,0.27866599999999997,0.27105,0.274208,0.274208,5277845
2019-06-22,0.274079,0.279828,0.26621100000000003,0.276994,0.276994,7709990
2019-06-23,0.276948,0.28725500000000004,0.276948,0.278839,0.278839,7196017
2019-06-24,0.278839,0.285868,0.27358000000000005,0.27894800000000003,0.27894800000000003,6907503
2019-06-25,0.279027,0.286179,0.27321999999999996,0.27819,0.27819,7612095
2019-06-26,0.27819,0.286271,0.261386,0.26403699999999997,0.26403699999999997,10134598
2019-06-27,0.264237,0.267198,0.22591599999999998,0.236727,0.236727,8567599
2019-06-28,0.23622100000000001,0.251343,0.23043200000000003,0.24936999999999998,0.24936999999999998,7144445
2019-06-29,0.24951500000000001,0.261621,0.246238,0.25892,0.25892,6889819
2019-06-30,0.258893,0.28629099999999996,0.250327,0.259929,0.259929,9602502
2019-07-01,0.259929,0.267633,0.244714,0.25711799999999996,0.25711799999999996,7358570
2019-07-02,0.256836,0.260252,0.240499,0.249867,0.249867,7416746
2019-07-03,0.24961999999999998,0.27058000000000004,0.246265,0.254587,0.254587,9115565
2019-07-04,0.255448,0.28215100000000004,0.24946300000000002,0.25088699999999997,0.25088699999999997,4552859
2019-07-05,0.25076,0.27922199999999997,0.248471,0.268737,0.268737,4506488
2019-07-06,0.268756,0.317637,0.267365,0.269254,0.269254,10322397
2019-07-07,0.269676,0.278595,0.261869,0.27426100000000003,0.27426100000000003,3683160
2019-07-08,0.27399,0.27517800000000003,0.253644,0.256421,0.256421,3686806
2019-07-09,0.256592,0.258029,0.247773,0.25092,0.25092,2942081
2019-07-10,0.251114,0.25355500000000003,0.22302800000000003,0.22718899999999997,0.22718899999999997,2809035
2019-07-11,0.22727600000000003,0.22750399999999998,0.198547,0.20130599999999998,0.20130599999999998,2651803
2019-07-12,0.201102,0.21279,0.197865,0.210932,0.210932,2141220
2019-07-13,0.210936,0.213339,0.200796,0.206413,0.206413,1983678
2019-07-14,0.20660900000000001,0.209957,0.17516400000000001,0.175872,0.175872,2133437
2019-07-15,0.175938,0.184561,0.158368,0.17823599999999998,0.17823599999999998,2507748
2019-07-16,0.178129,0.181571,0.150499,0.15078699999999998,0.15078699999999998,1736297
2019-07-17,0.151028,0.165757,0.150074,0.16122,0.16122,1781113
2019-07-18,0.161272,0.173547,0.15959,0.17268499999999998,0.17268499999999998,1492952
2019-07-19,0.17268499999999998,0.176535,0.165572,0.172942,0.172942,1166780
2019-07-20,0.172908,0.183176,0.170675,0.17993,0.17993,914670
2019-07-21,0.179591,0.18225999999999998,0.173189,0.174785,0.174785,896985
2019-07-22,0.17512,0.20649499999999998,0.174879,0.194921,0.194921,6005661
2019-07-23,0.194795,0.19936199999999998,0.175181,0.176474,0.176474,1741558
2019-07-24,0.176474,0.17662,0.166266,0.17563099999999998,0.17563099999999998,855038
2019-07-25,0.175586,0.182922,0.174017,0.180649,0.180649,1119149
2019-07-26,0.180374,0.187654,0.17732,0.180732,0.180732,1490359
2019-07-27,0.180732,0.190092,0.168571,0.17088,0.17088,818028
2019-07-28,0.17092000000000002,0.17523699999999998,0.167691,0.173118,0.173118,523523
2019-07-29,0.173008,0.199919,0.169756,0.183515,0.183515,3970512
2019-07-30,0.183607,0.195972,0.175179,0.17721900000000002,0.17721900000000002,2460571
2019-07-31,0.177263,0.184605,0.174728,0.176242,0.176242,1243711
2019-08-01,0.17619200000000002,0.177973,0.170023,0.173351,0.173351,890432
2019-08-02,0.17338,0.174604,0.16582,0.168381,0.168381,764650
2019-08-03,0.16831300000000002,0.171478,0.165339,0.16713,0.16713,520010
2019-08-04,0.167022,0.176432,0.162939,0.168127,0.168127,1180789
2019-08-05,0.16814,0.170194,0.16356600000000002,0.165183,0.165183,1082967
2019-08-06,0.16515,0.16515,0.157364,0.157626,0.157626,964147
2019-08-07,0.157581,0.16610899999999998,0.15498399999999998,0.15653399999999998,0.15653399999999998,989775
2019-08-08,0.15668800000000002,0.160245,0.15521400000000002,0.160029,0.160029,672840
2019-08-09,0.159797,0.159797,0.148066,0.14829900000000001,0.14829900000000001,927165
2019-08-10,0.14829900000000001,0.157912,0.14328,0.150506,0.150506,1301647
2019-08-11,0.15052000000000001,0.157423,0.148484,0.15185,0.15185,629748
2019-08-12,0.151802,0.15500999999999998,0.14708800000000002,0.149801,0.149801,669599
2019-08-13,0.14986300000000002,0.16089,0.143367,0.144814,0.144814,1459704
2019-08-14,0.144715,0.14826099999999998,0.135701,0.135701,0.135701,880815
2019-08-15,0.135746,0.141663,0.131393,0.139345,0.139345,714031
2019-08-16,0.139381,0.146404,0.134493,0.140124,0.140124,773271
2019-08-17,0.140167,0.143253,0.138242,0.141536,0.141536,362588
2019-08-18,0.14113499999999998,0.14818699999999999,0.138309,0.145229,0.145229,437758
2019-08-19,0.145253,0.152119,0.144702,0.148729,0.148729,524917
2019-08-20,0.148729,0.151627,0.145703,0.150177,0.150177,615069
2019-08-21,0.15018099999999998,0.152083,0.142165,0.15135099999999999,0.15135099999999999,949683
2019-08-22,0.15135099999999999,0.151845,0.143057,0.15026199999999998,0.15026199999999998,880406
2019-08-23,0.15026199999999998,0.15714,0.148005,0.152801,0.152801,905441
2019-08-24,0.152755,0.169499,0.152755,0.161617,0.161617,1526686
2019-08-25,0.161967,0.166937,0.15332,0.154421,0.154421,849231
2019-08-26,0.154558,0.158116,0.15029800000000001,0.150929,0.150929,959403
2019-08-27,0.151045,0.156574,0.14499700000000001,0.14833,0.14833,866832
2019-08-28,0.14836300000000002,0.14912899999999998,0.133114,0.136795,0.136795,875892
2019-08-29,0.13688,0.143092,0.13327999999999998,0.140593,0.140593,1075456
2019-08-30,0.140593,0.149823,0.14055299999999998,0.14507899999999999,0.14507899999999999,1124765
2019-08-31,0.145156,0.147537,0.14071,0.14344400000000002,0.14344400000000002,467881
2019-09-01,0.143438,0.150176,0.140512,0.146551,0.146551,357982
2019-09-02,0.146579,0.15904400000000002,0.146281,0.157252,0.157252,1111920
2019-09-03,0.15728599999999998,0.161959,0.151755,0.157818,0.157818,1087899
2019-09-04,0.158029,0.163025,0.155442,0.158406,0.158406,1153188
2019-09-05,0.158398,0.160467,0.146946,0.14990499999999998,0.14990499999999998,931164
2019-09-06,0.14990499999999998,0.14990499999999998,0.140953,0.142206,0.142206,765910
2019-09-07,0.142316,0.147857,0.139691,0.144887,0.144887,765782
2019-09-08,0.145001,0.151802,0.144795,0.148917,0.148917,864838
2019-09-09,0.148792,0.15021099999999998,0.14311400000000002,0.149086,0.149086,669698
2019-09-10,0.149024,0.154944,0.147878,0.150842,0.150842,645497
2019-09-11,0.150812,0.161958,0.149881,0.149996,0.149996,1521473
2019-09-12,0.150335,0.152134,0.14611,0.149897,0.149897,477053
2019-09-13,0.149851,0.151694,0.148561,0.149948,0.149948,290386
2019-09-14,0.149976,0.154128,0.146375,0.148869,0.148869,542455
2019-09-15,0.148869,0.157949,0.146927,0.150863,0.150863,696148
2019-09-16,0.152076,0.153917,0.151038,0.153028,0.153028,558177
2019-09-17,0.15296300000000002,0.157959,0.151171,0.157127,0.157127,908306
2019-09-18,0.15716,0.16702,0.15650899999999998,0.16203199999999998,0.16203199999999998,1020520
2019-09-19,0.162128,0.164011,0.15041600000000002,0.15668800000000002,0.15668800000000002,1171766
2019-09-20,0.156862,0.16541199999999998,0.155107,0.16164,0.16164,938013
2019-09-21,0.161564,0.16558,0.159549,0.162296,0.162296,599150
2019-09-22,0.162296,0.16281099999999998,0.154578,0.155936,0.155936,442836
2019-09-23,0.155868,0.15746,0.142734,0.142873,0.142873,690352
2019-09-24,0.142899,0.145001,0.11873299999999999,0.120252,0.120252,907323
2019-09-25,0.120252,0.1254,0.118181,0.123877,0.123877,1003907
2019-09-26,0.123902,0.12906700000000002,0.11656,0.120781,0.120781,1266860
2019-09-27,0.120826,0.122451,0.117422,0.12235499999999999,0.12235499999999999,814730
2019-09-28,0.122375,0.126109,0.122204,0.124275,0.124275,547251
2019-09-29,0.12438199999999999,0.124894,0.11576099999999999,0.12088,0.12088,762583
2019-09-30,0.120951,0.12425499999999999,0.117297,0.12401199999999998,0.12401199999999998,777711
2019-10-01,0.123926,0.125114,0.12069500000000001,0.12147999999999999,0.12147999999999999,394236
2019-10-02,0.12141500000000001,0.126522,0.12058699999999999,0.124179,0.124179,1186376
2019-10-03,0.124141,0.12653499999999998,0.12094,0.125099,0.125099,734116
2019-10-04,0.125105,0.13763,0.124931,0.131948,0.131948,1577065
2019-10-05,0.13182,0.13483,0.127546,0.132173,0.132173,854840
2019-10-06,0.13218,0.136302,0.12681199999999998,0.133993,0.133993,849104
2019-10-07,0.133625,0.137077,0.131126,0.133974,0.133974,670947
2019-10-08,0.133935,0.145209,0.132717,0.143055,0.143055,1147790
2019-10-09,0.143055,0.146044,0.132435,0.137168,0.137168,1196738
2019-10-10,0.137185,0.138514,0.13158,0.133177,0.133177,680312
2019-10-11,0.13321,0.135626,0.126566,0.129994,0.129994,766990
2019-10-12,0.13002,0.131551,0.127591,0.129597,0.129597,620794
2019-10-13,0.12954000000000002,0.13797,0.12948199999999999,0.133302,0.133302,806712
2019-10-14,0.133302,0.13378199999999998,0.129553,0.131325,0.131325,579652
2019-10-15,0.13133,0.13433299999999998,0.129378,0.132209,0.132209,882367
2019-10-16,0.13222,0.13234300000000002,0.11895599999999999,0.12327300000000001,0.12327300000000001,1131136
2019-10-17,0.12335499999999999,0.126352,0.12136300000000001,0.12559700000000001,0.12559700000000001,566219
2019-10-18,0.12559700000000001,0.12559700000000001,0.118835,0.12016900000000001,0.12016900000000001,603413
2019-10-19,0.12018399999999999,0.12268599999999999,0.119323,0.121983,0.121983,539905
2019-10-20,0.121959,0.124249,0.12145399999999999,0.12295999999999999,0.12295999999999999,567037
2019-10-21,0.122946,0.124922,0.121831,0.12445899999999999,0.12445899999999999,547498
2019-10-22,0.12438099999999999,0.129668,0.123269,0.12340799999999999,0.12340799999999999,806356
2019-10-23,0.12347899999999999,0.124225,0.11221700000000001,0.11406199999999998,0.11406199999999998,766949
2019-10-24,0.11406199999999998,0.119387,0.112377,0.11692899999999999,0.11692899999999999,2433442
2019-10-25,0.11692899999999999,0.130221,0.115961,0.12472899999999999,0.12472899999999999,2973351
2019-10-26,0.124715,0.13857,0.12285,0.129939,0.129939,2231570
2019-10-27,0.129807,0.142145,0.127642,0.140247,0.140247,1411304
2019-10-28,0.140132,0.14471199999999998,0.135541,0.139097,0.139097,1895809
2019-10-29,0.139207,0.152833,0.13605699999999998,0.140623,0.140623,2300233
2019-10-30,0.140653,0.144556,0.133651,0.139071,0.139071,3874404
2019-10-31,0.139239,0.144679,0.134476,0.139441,0.139441,4130087
2019-11-01,0.138985,0.140492,0.134973,0.138239,0.138239,3377874
2019-11-02,0.137254,0.145326,0.135708,0.141191,0.141191,3836355
2019-11-03,0.139901,0.162687,0.13969600000000001,0.150773,0.150773,7884884
2019-11-04,0.150186,0.150778,0.140759,0.144117,0.144117,4399247
2019-11-05,0.144117,0.14786300000000002,0.138874,0.145643,0.145643,3904922
2019-11-06,0.143896,0.145952,0.139121,0.140933,0.140933,3173853
2019-11-07,0.143279,0.143924,0.13579000000000002,0.140795,0.140795,3082281
2019-11-08,0.139287,0.145893,0.13335,0.137277,0.137277,3479757
2019-11-09,0.136356,0.14386500000000002,0.135875,0.13905599999999999,0.13905599999999999,3004688
2019-11-10,0.138855,0.14536300000000002,0.137423,0.143724,0.143724,2910506
2019-11-11,0.14321,0.145103,0.134795,0.13683800000000002,0.13683800000000002,2621258
2019-11-12,0.136509,0.13901,0.134716,0.136407,0.136407,2807143
2019-11-13,0.13628900000000002,0.138072,0.133949,0.135714,0.135714,2551361
2019-11-14,0.135555,0.141777,0.132899,0.13723,0.13723,2999134
2019-11-15,0.139023,0.139023,0.13079100000000002,0.132938,0.132938,2821246
2019-11-16,0.133768,0.139373,0.131546,0.134088,0.134088,2591657
2019-11-17,0.134088,0.14360799999999999,0.13281099999999998,0.13927,0.13927,3264224
2019-11-18,0.13852799999999998,0.14367,0.13355899999999998,0.13881500000000002,0.13881500000000002,3414719
2019-11-19,0.137818,0.14683,0.13108699999999998,0.140967,0.140967,4036972
2019-11-20,0.14008099999999998,0.158251,0.139188,0.145086,0.145086,5317483
2019-11-21,0.145539,0.146392,0.131294,0.131431,0.131431,3326471
2019-11-22,0.131431,0.13653900000000002,0.112227,0.12313699999999998,0.12313699999999998,3572263
2019-11-23,0.12384300000000001,0.13078199999999998,0.119021,0.127228,0.127228,2633442
2019-11-24,0.127576,0.127844,0.11928399999999999,0.11949100000000001,0.11949100000000001,2544789
2019-11-25,0.11934600000000001,0.123427,0.11215699999999999,0.11851400000000001,0.11851400000000001,1178274
2019-11-26,0.11851400000000001,0.154933,0.115121,0.12995,0.12995,3305271
2019-11-27,0.128917,0.14597100000000002,0.12591,0.12958699999999998,0.12958699999999998,3465238
2019-11-28,0.129685,0.1356,0.12579200000000001,0.127101,0.127101,1322781
2019-11-29,0.127089,0.140128,0.124133,0.128723,0.128723,966626
2019-11-30,0.128733,0.138467,0.120525,0.12240999999999999,0.12240999999999999,1291141
2019-12-01,0.122379,0.127776,0.11860699999999999,0.122677,0.122677,1031534
2019-12-02,0.122704,0.12917,0.11694700000000001,0.12334400000000001,0.12334400000000001,2355960
2019-12-03,0.12334400000000001,0.13062200000000002,0.120505,0.121825,0.121825,2427384
2019-12-04,0.12238900000000001,0.12327300000000001,0.11318399999999999,0.115074,0.115074,2581372
2019-12-05,0.114423,0.125588,0.11316199999999998,0.120189,0.120189,3410507
2019-12-06,0.120183,0.122424,0.11870499999999999,0.12183800000000002,0.12183800000000002,1858033
2019-12-07,0.12216700000000001,0.123019,0.119235,0.121348,0.121348,2252559
2019-12-08,0.11972999999999999,0.12380999999999999,0.116995,0.122129,0.122129,2560020
2019-12-09,0.120208,0.12223599999999998,0.11646199999999998,0.11686600000000001,0.11686600000000001,2302093
2019-12-10,0.11690199999999999,0.117968,0.110642,0.11264500000000001,0.11264500000000001,2585967
2019-12-11,0.112134,0.11738499999999999,0.110576,0.111312,0.111312,2362305
2019-12-12,0.111312,0.11534000000000001,0.10899400000000001,0.111536,0.111536,2493612
2019-12-13,0.110174,0.11386900000000001,0.10838900000000001,0.111573,0.111573,2329196
2019-12-14,0.11086199999999999,0.112399,0.106397,0.106397,0.106397,2508637
2019-12-15,0.107608,0.11150299999999999,0.10620299999999999,0.109983,0.109983,2347684
2019-12-16,0.108124,0.111805,0.10245599999999999,0.102807,0.102807,2188728
2019-12-17,0.102807,0.103976,0.089753,0.091279,0.091279,2440885
2019-12-18,0.091279,0.10930699999999999,0.090114,0.10274000000000001,0.10274000000000001,3459584
2019-12-19,0.102746,0.103426,0.096874,0.100625,0.100625,2490712
2019-12-20,0.100625,0.111525,0.098001,0.111029,0.111029,3020927
2019-12-21,0.110394,0.11054000000000001,0.101871,0.10250899999999999,0.10250899999999999,2376697
2019-12-22,0.103157,0.10452,0.100142,0.103245,0.103245,2419134
2019-12-23,0.103245,0.10728199999999999,0.099633,0.100214,0.100214,2533230
2019-12-24,0.100897,0.10350899999999999,0.099215,0.10025099999999999,0.10025099999999999,2204681
2019-12-25,0.10025099999999999,0.10213,0.096169,0.098078,0.098078,2302736
2019-12-26,0.098078,0.100267,0.095542,0.097438,0.097438,2286334
2019-12-27,0.098969,0.101798,0.09615,0.098321,0.098321,2365797
2019-12-28,0.09853300000000001,0.10286,0.09644,0.101352,0.101352,2369317
2019-12-29,0.099584,0.10306400000000002,0.098319,0.100616,0.100616,2341194
2019-12-30,0.100616,0.10207999999999999,0.09490499999999999,0.096694,0.096694,2335679
2019-12-31,0.096108,0.097606,0.09111699999999999,0.09188500000000001,0.09188500000000001,2246923
