Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,0.31249099999999996,0.31448000000000004,0.304108,0.309791,0.309791,16006869
2019-04-18,0.309656,0.31655700000000003,0.309292,0.310458,0.310458,15210301
2019-04-19,0.31045500000000004,0.311898,0.305193,0.310967,0.310967,13043372
2019-04-20,0.310967,0.314727,0.309413,0.31257199999999996,0.31257199999999996,12314622
2019-04-21,0.312651,0.315263,0.29947199999999996,0.306223,0.306223,14580957
2019-04-22,0.306142,0.312287,0.302606,0.310028,0.310028,12014917
2019-04-23,0.310206,0.313709,0.29840300000000003,0.301161,0.301161,18128346
2019-04-24,0.301053,0.301404,0.281463,0.288503,0.288503,17216441
2019-04-25,0.288581,0.294133,0.27079899999999996,0.271322,0.271322,15401141
2019-04-26,0.271188,0.27412600000000004,0.250575,0.26956399999999997,0.26956399999999997,20402654
2019-04-27,0.269482,0.276589,0.258483,0.27386,0.27386,12324070
2019-04-28,0.274071,0.279477,0.259898,0.274111,0.274111,15417641
2019-04-29,0.270719,0.325048,0.270469,0.309312,0.309312,95678028
2019-04-30,0.30895500000000004,0.314658,0.289064,0.304703,0.304703,37328525
2019-05-01,0.304859,0.30707399999999996,0.294054,0.300112,0.300112,21792423
2019-05-02,0.30045700000000003,0.302829,0.29080700000000004,0.295089,0.295089,22139756
2019-05-03,0.295088,0.30341399999999996,0.292727,0.297815,0.297815,25874488
2019-05-04,0.297815,0.301046,0.289744,0.297483,0.297483,20315267
2019-05-05,0.297534,0.305284,0.295043,0.304275,0.304275,14775931
2019-05-06,0.304178,0.30500700000000003,0.280765,0.291788,0.291788,21605606
2019-05-07,0.29191500000000004,0.30022600000000005,0.286758,0.286758,0.286758,16037956
2019-05-08,0.286903,0.301048,0.28163499999999997,0.295375,0.295375,18196321
2019-05-09,0.295375,0.296873,0.269897,0.272951,0.272951,12092938
2019-05-10,0.272721,0.29289499999999996,0.27123200000000003,0.29289499999999996,0.29289499999999996,11394906
2019-05-11,0.29289499999999996,0.320825,0.290624,0.316552,0.316552,24396516
2019-05-12,0.31608200000000003,0.320788,0.295419,0.304703,0.304703,16577963
2019-05-13,0.304703,0.34723699999999996,0.302219,0.337487,0.337487,27205357
2019-05-14,0.33703099999999997,0.378139,0.33665500000000004,0.374854,0.374854,45196967
2019-05-15,0.37440500000000004,0.44097600000000003,0.37440500000000004,0.437154,0.437154,46809196
2019-05-16,0.437874,0.46246899999999996,0.39955999999999997,0.414459,0.414459,51787885
2019-05-17,0.414458,0.42506000000000005,0.357998,0.393418,0.393418,36353415
2019-05-18,0.393418,0.40063499999999996,0.378637,0.380571,0.380571,15354844
2019-05-19,0.381263,0.428249,0.381263,0.42403199999999996,0.42403199999999996,32175816
2019-05-20,0.42410200000000003,0.42416000000000004,0.389502,0.40581799999999996,0.40581799999999996,23420205
2019-05-21,0.405852,0.427048,0.400185,0.415679,0.415679,23727834
2019-05-22,0.415523,0.42375799999999997,0.385759,0.385833,0.385833,29658149
2019-05-23,0.385856,0.39117399999999997,0.36754499999999996,0.388491,0.388491,34643161
2019-05-24,0.388671,0.40176100000000003,0.381227,0.383869,0.383869,35983394
2019-05-25,0.383869,0.39395,0.379285,0.384856,0.384856,26838262
2019-05-26,0.384819,0.41522600000000004,0.37751399999999996,0.4105,0.4105,29678442
2019-05-27,0.41062600000000005,0.44592,0.401036,0.43820200000000004,0.43820200000000004,43936411
2019-05-28,0.43786499999999995,0.498817,0.41871899999999995,0.48127700000000007,0.48127700000000007,81894004
2019-05-29,0.48165,0.558546,0.46056400000000003,0.513872,0.513872,121912941
2019-05-30,0.513872,0.548041,0.46675,0.47595699999999996,0.47595699999999996,81208771
2019-05-31,0.47595699999999996,0.512421,0.461638,0.509555,0.509555,39092582
2019-06-01,0.509794,0.514749,0.46980200000000005,0.48325,0.48325,46733027
2019-06-02,0.48325,0.502905,0.479268,0.49022200000000005,0.49022200000000005,37289343
2019-06-03,0.490867,0.494642,0.447259,0.44831800000000005,0.44831800000000005,40796335
2019-06-04,0.447661,0.447942,0.41346099999999997,0.42443000000000003,0.42443000000000003,30306162
2019-06-05,0.42511800000000005,0.436555,0.41950200000000004,0.431908,0.431908,19059481
2019-06-06,0.43186599999999997,0.43645100000000003,0.403654,0.42555200000000004,0.42555200000000004,26986365
2019-06-07,0.42511000000000004,0.458341,0.42173599999999994,0.446485,0.446485,33797482
2019-06-08,0.44670600000000005,0.45289700000000005,0.422587,0.43339300000000003,0.43339300000000003,30570768
2019-06-09,0.43347299999999994,0.43595100000000003,0.401196,0.410984,0.410984,24623706
2019-06-10,0.410738,0.434824,0.403211,0.43159200000000003,0.43159200000000003,29287614
2019-06-11,0.431721,0.433382,0.41198500000000005,0.426213,0.426213,30197368
2019-06-12,0.426213,0.44502600000000003,0.421303,0.436867,0.436867,41541893
2019-06-13,0.43665299999999996,0.450597,0.43156700000000003,0.43997299999999995,0.43997299999999995,45121260
2019-06-14,0.440061,0.44186499999999995,0.418088,0.43302799999999997,0.43302799999999997,46301466
2019-06-15,0.43300500000000003,0.442003,0.42771800000000004,0.436594,0.436594,36960890
2019-06-16,0.436762,0.463762,0.43392299999999995,0.44691499999999995,0.44691499999999995,44074222
2019-06-17,0.44681499999999996,0.45314,0.42884300000000003,0.439543,0.439543,44679414
2019-06-18,0.439192,0.44066000000000005,0.429101,0.430587,0.430587,27048869
2019-06-19,0.43066499999999996,0.44525299999999995,0.429404,0.436742,0.436742,34396918
2019-06-20,0.436854,0.438478,0.40903,0.417671,0.417671,40095654
2019-06-21,0.41771800000000003,0.4382,0.41753900000000005,0.425861,0.425861,24938582
2019-06-22,0.426335,0.47448900000000005,0.423566,0.462388,0.462388,42165653
2019-06-23,0.462658,0.476625,0.44788199999999995,0.44935,0.44935,27811656
2019-06-24,0.44935,0.46048100000000003,0.43941099999999994,0.457455,0.457455,20955304
2019-06-25,0.457524,0.460035,0.44258000000000003,0.44960200000000006,0.44960200000000006,27667725
2019-06-26,0.44960200000000006,0.486717,0.43082600000000004,0.445464,0.445464,53873334
2019-06-27,0.445821,0.450258,0.376839,0.39881700000000003,0.39881700000000003,31939974
2019-06-28,0.39964,0.425227,0.385954,0.417678,0.417678,23838329
2019-06-29,0.417943,0.42776000000000003,0.400403,0.42620699999999995,0.42620699999999995,22812168
2019-06-30,0.42596300000000004,0.42793000000000003,0.39072199999999996,0.392131,0.392131,19381112
2019-07-01,0.39223600000000003,0.409564,0.383063,0.405536,0.405536,20419884
2019-07-02,0.405277,0.40822600000000003,0.381424,0.400596,0.400596,21752092
2019-07-03,0.400408,0.4095,0.394698,0.40684899999999996,0.40684899999999996,18949050
2019-07-04,0.40686,0.408009,0.386799,0.388994,0.388994,19678259
2019-07-05,0.389251,0.393933,0.382181,0.384788,0.384788,19902887
2019-07-06,0.385035,0.39966399999999996,0.383806,0.389644,0.389644,22789049
2019-07-07,0.389525,0.398271,0.389019,0.397539,0.397539,21000779
2019-07-08,0.39755300000000005,0.413181,0.396856,0.405675,0.405675,17663864
2019-07-09,0.405735,0.409095,0.392809,0.396264,0.396264,16504676
2019-07-10,0.396429,0.399856,0.356584,0.367764,0.367764,21114432
2019-07-11,0.367763,0.368717,0.333042,0.34319299999999997,0.34319299999999997,19317957
2019-07-12,0.344094,0.361266,0.33747,0.356002,0.356002,16780280
2019-07-13,0.356133,0.356227,0.336225,0.345428,0.345428,14567956
2019-07-14,0.345708,0.34631300000000004,0.304398,0.306648,0.306648,12889671
2019-07-15,0.306583,0.31156799999999996,0.287213,0.31094299999999997,0.31094299999999997,16569156
2019-07-16,0.31083099999999997,0.311264,0.2586,0.269689,0.269689,20601773
2019-07-17,0.269214,0.297239,0.26309299999999997,0.287074,0.287074,16008026
2019-07-18,0.28685,0.310872,0.27631500000000003,0.306741,0.306741,15319574
2019-07-19,0.306741,0.309551,0.295406,0.304243,0.304243,12420072
2019-07-20,0.304167,0.334969,0.30119,0.320471,0.320471,17263858
2019-07-21,0.32045500000000005,0.325364,0.30953800000000004,0.316171,0.316171,10446490
2019-07-22,0.316132,0.317063,0.296737,0.30099699999999996,0.30099699999999996,14068367
2019-07-23,0.301051,0.303881,0.28704,0.293838,0.293838,13302732
2019-07-24,0.293838,0.311801,0.286696,0.311277,0.311277,14237039
2019-07-25,0.311165,0.315616,0.30246799999999996,0.304553,0.304553,12612759
2019-07-26,0.304593,0.306167,0.297166,0.301612,0.301612,11865963
2019-07-27,0.301612,0.307211,0.284025,0.28761,0.28761,10599572
2019-07-28,0.287862,0.291588,0.271701,0.28429299999999996,0.28429299999999996,9928978
2019-07-29,0.284294,0.28894200000000003,0.28021799999999997,0.28421199999999996,0.28421199999999996,8466909
2019-07-30,0.28421399999999997,0.28779899999999997,0.27810300000000004,0.285804,0.285804,8292758
2019-07-31,0.285901,0.29634499999999997,0.285758,0.290153,0.290153,11321806
2019-08-01,0.29049400000000003,0.29131,0.282004,0.2889,0.2889,11870776
2019-08-02,0.288933,0.29544000000000004,0.286184,0.28789000000000003,0.28789000000000003,11505258
2019-08-03,0.288089,0.29220300000000005,0.28323899999999996,0.283543,0.283543,10157836
2019-08-04,0.283603,0.28755,0.278165,0.285355,0.285355,8428939
2019-08-05,0.285292,0.299208,0.28449800000000003,0.292245,0.292245,10856181
2019-08-06,0.292132,0.297211,0.275018,0.27823200000000003,0.27823200000000003,11019234
2019-08-07,0.278239,0.28472800000000004,0.27513000000000004,0.276343,0.276343,9061755
2019-08-08,0.276436,0.27765700000000004,0.267904,0.274944,0.274944,7778112
2019-08-09,0.27486900000000003,0.27486900000000003,0.250681,0.254281,0.254281,11221693
2019-08-10,0.254281,0.262653,0.251273,0.26168600000000003,0.26168600000000003,8155615
2019-08-11,0.261656,0.271888,0.26103000000000004,0.2694,0.2694,7896853
2019-08-12,0.26974899999999996,0.26974899999999996,0.258664,0.259533,0.259533,6373686
2019-08-13,0.259295,0.259506,0.251619,0.25669699999999995,0.25669699999999995,7800481
2019-08-14,0.256657,0.256726,0.230632,0.231498,0.231498,9702402
2019-08-15,0.23202899999999999,0.245824,0.223277,0.24375300000000003,0.24375300000000003,6894432
2019-08-16,0.243883,0.244589,0.23116399999999998,0.242069,0.242069,6755213
2019-08-17,0.24213400000000002,0.24778000000000003,0.23895999999999998,0.24229,0.24229,4917302
2019-08-18,0.242213,0.25272,0.240456,0.24801900000000002,0.24801900000000002,5188150
2019-08-19,0.24783000000000002,0.255023,0.2464,0.252248,0.252248,5339511
2019-08-20,0.252318,0.252981,0.241267,0.249689,0.249689,5265374
2019-08-21,0.249689,0.25004099999999996,0.23354499999999997,0.24049299999999998,0.24049299999999998,4421607
2019-08-22,0.24049299999999998,0.27015300000000003,0.234263,0.261547,0.261547,9722628
2019-08-23,0.261547,0.265759,0.257279,0.260328,0.260328,7733393
2019-08-24,0.260167,0.265631,0.252896,0.259345,0.259345,5678565
2019-08-25,0.259299,0.276729,0.25901399999999997,0.264635,0.264635,8070254
2019-08-26,0.26525,0.276373,0.26401199999999997,0.269345,0.269345,6436897
2019-08-27,0.269397,0.269823,0.258415,0.25997800000000004,0.25997800000000004,5996268
2019-08-28,0.260286,0.26213000000000003,0.24307600000000001,0.24307600000000001,0.24307600000000001,6743276
2019-08-29,0.24305500000000002,0.259885,0.234044,0.250508,0.250508,7889568
2019-08-30,0.250508,0.252818,0.24527,0.25265,0.25265,4923287
2019-08-31,0.252692,0.253255,0.243181,0.24733400000000003,0.24733400000000003,5101617
2019-09-01,0.247385,0.250578,0.239184,0.241587,0.241587,5111188
2019-09-02,0.241431,0.25455300000000003,0.240686,0.250027,0.250027,5156804
2019-09-03,0.24967399999999998,0.251959,0.247152,0.24994699999999997,0.24994699999999997,5912989
2019-09-04,0.249912,0.250204,0.242511,0.247033,0.247033,4683799
2019-09-05,0.247167,0.248962,0.239193,0.242471,0.242471,5063507
2019-09-06,0.242471,0.24476599999999998,0.22787,0.23129299999999997,0.23129299999999997,6900832
2019-09-07,0.231237,0.24281,0.230415,0.24219000000000002,0.24219000000000002,3822944
2019-09-08,0.242182,0.248993,0.240912,0.24515599999999999,0.24515599999999999,4028777
2019-09-09,0.24516999999999997,0.24533000000000002,0.23529,0.239693,0.239693,5140579
2019-09-10,0.239661,0.24336799999999997,0.237794,0.23889899999999997,0.23889899999999997,3461868
2019-09-11,0.23891199999999999,0.240702,0.23606999999999997,0.238681,0.238681,2895617
2019-09-12,0.23875900000000003,0.239565,0.23460100000000003,0.236494,0.236494,3289783
2019-09-13,0.23658400000000002,0.243162,0.23602800000000002,0.24180100000000002,0.24180100000000002,3309017
2019-09-14,0.241729,0.249007,0.240186,0.24767899999999998,0.24767899999999998,3040655
2019-09-15,0.24767899999999998,0.250629,0.244851,0.249509,0.249509,3340807
2019-09-16,0.24962199999999998,0.255386,0.243887,0.24935900000000003,0.24935900000000003,3773709
2019-09-17,0.249494,0.265757,0.248521,0.26310100000000003,0.26310100000000003,5356221
2019-09-18,0.263271,0.314284,0.262492,0.29794299999999996,0.29794299999999996,13018764
2019-09-19,0.29818,0.301979,0.27461399999999997,0.298102,0.298102,10469837
2019-09-20,0.298099,0.314602,0.286747,0.31274,0.31274,10996208
2019-09-21,0.313473,0.31493899999999997,0.29153,0.294232,0.294232,8844657
2019-09-22,0.294232,0.294232,0.275907,0.27936500000000003,0.27936500000000003,5563087
2019-09-23,0.27920300000000003,0.29501700000000003,0.277692,0.27871799999999997,0.27871799999999997,7028349
2019-09-24,0.278542,0.284853,0.24618299999999999,0.25499299999999997,0.25499299999999997,11599278
2019-09-25,0.25499299999999997,0.27169099999999996,0.24196700000000002,0.262344,0.262344,9996247
2019-09-26,0.262621,0.26978,0.24898499999999998,0.268173,0.268173,9037699
2019-09-27,0.268075,0.269825,0.257497,0.266413,0.266413,6916587
2019-09-28,0.266214,0.273086,0.262662,0.266681,0.266681,3508094
2019-09-29,0.266651,0.266973,0.256229,0.262271,0.262271,3358638
2019-09-30,0.26229,0.267308,0.25331,0.266231,0.266231,5786317
2019-10-01,0.26621,0.27766199999999996,0.26415,0.27092,0.27092,5869939
2019-10-02,0.27092,0.281827,0.269088,0.281659,0.281659,5972126
2019-10-03,0.281526,0.281844,0.26854,0.272148,0.272148,4058275
2019-10-04,0.27226999999999996,0.274215,0.267271,0.271784,0.271784,4533926
2019-10-05,0.271706,0.27969,0.269358,0.276467,0.276467,7934691
2019-10-06,0.27631,0.277107,0.267778,0.270331,0.270331,6469439
2019-10-07,0.270474,0.284725,0.26824499999999996,0.284115,0.284115,9482791
2019-10-08,0.283904,0.28783400000000003,0.271661,0.277035,0.277035,11049093
2019-10-09,0.277035,0.281652,0.270251,0.280652,0.280652,10688915
2019-10-10,0.28041900000000003,0.28604,0.270321,0.277306,0.277306,7709644
2019-10-11,0.2772,0.278442,0.26918000000000003,0.27170300000000003,0.27170300000000003,5686130
2019-10-12,0.27170700000000003,0.27666599999999997,0.268741,0.269868,0.269868,5713986
2019-10-13,0.269838,0.286013,0.269394,0.278966,0.278966,7376922
2019-10-14,0.278966,0.284663,0.278131,0.284663,0.284663,7887383
2019-10-15,0.284925,0.286955,0.276948,0.280802,0.280802,5722667
2019-10-16,0.280828,0.282531,0.26720700000000003,0.273179,0.273179,5142226
2019-10-17,0.272909,0.280485,0.27050100000000005,0.277802,0.277802,3997205
2019-10-18,0.277802,0.279198,0.263406,0.271731,0.271731,5092290
2019-10-19,0.27208899999999997,0.274012,0.268561,0.26915,0.26915,2934963
2019-10-20,0.26919699999999996,0.274052,0.268217,0.270887,0.270887,3002891
2019-10-21,0.270838,0.271968,0.265756,0.270333,0.270333,5996036
2019-10-22,0.27024699999999996,0.276343,0.268691,0.270907,0.270907,7566268
2019-10-23,0.270783,0.274607,0.24708200000000002,0.253577,0.253577,9421353
2019-10-24,0.253577,0.257316,0.252488,0.256239,0.256239,4661185
2019-10-25,0.256239,0.273367,0.25291199999999997,0.272254,0.272254,10058739
2019-10-26,0.272367,0.279472,0.262106,0.268433,0.268433,15306978
2019-10-27,0.26832399999999995,0.276108,0.259411,0.273617,0.273617,13641390
2019-10-28,0.27352,0.303833,0.27026300000000003,0.285335,0.285335,24763553
2019-10-29,0.28530500000000003,0.290147,0.278251,0.280638,0.280638,12581799
2019-10-30,0.28087199999999996,0.29388200000000003,0.275955,0.28331999999999996,0.28331999999999996,11824355
2019-10-31,0.2833,0.28424299999999997,0.26854,0.273019,0.273019,9128291
2019-11-01,0.273015,0.276361,0.269795,0.27422199999999997,0.27422199999999997,6016958
2019-11-02,0.274462,0.277679,0.273125,0.273877,0.273877,4225874
2019-11-03,0.273953,0.276215,0.26941,0.269963,0.269963,4683883
2019-11-04,0.269896,0.274708,0.268919,0.274708,0.274708,5207117
2019-11-05,0.274708,0.277751,0.27128800000000003,0.276853,0.276853,4769056
2019-11-06,0.276644,0.284567,0.275608,0.28019499999999997,0.28019499999999997,6850666
2019-11-07,0.280184,0.28299,0.265893,0.27234400000000003,0.27234400000000003,7598997
2019-11-08,0.272181,0.272424,0.261142,0.26489,0.26489,8382047
2019-11-09,0.264968,0.26724000000000003,0.263631,0.266753,0.266753,4847599
2019-11-10,0.266762,0.269842,0.264504,0.26773600000000003,0.26773600000000003,8344804
2019-11-11,0.26769899999999996,0.268689,0.25751199999999996,0.258467,0.258467,7457985
2019-11-12,0.25854,0.263812,0.258446,0.260642,0.260642,6650278
2019-11-13,0.26053000000000004,0.26222199999999996,0.2586,0.25861300000000004,0.25861300000000004,5651130
2019-11-14,0.258709,0.27024000000000004,0.257709,0.265113,0.265113,12810913
2019-11-15,0.26521300000000003,0.265544,0.25455,0.25853000000000004,0.25853000000000004,10229206
2019-11-16,0.258537,0.25918800000000003,0.256352,0.25790599999999997,0.25790599999999997,8705852
2019-11-17,0.25790599999999997,0.262994,0.257031,0.259137,0.259137,8438805
2019-11-18,0.259067,0.263522,0.24900999999999998,0.253146,0.253146,9417936
2019-11-19,0.253257,0.25556999999999996,0.241064,0.24731799999999998,0.24731799999999998,8245757
2019-11-20,0.24731799999999998,0.249013,0.240725,0.242027,0.242027,6239493
2019-11-21,0.241909,0.242125,0.223638,0.227539,0.227539,9444815
2019-11-22,0.227539,0.229604,0.19175,0.209722,0.209722,16698565
2019-11-23,0.20986799999999997,0.21929099999999999,0.205056,0.217941,0.217941,7925276
2019-11-24,0.218045,0.21827600000000003,0.20361300000000002,0.20361300000000002,0.20361300000000002,10929514
2019-11-25,0.203707,0.215644,0.191451,0.209938,0.209938,34664366
2019-11-26,0.209825,0.215678,0.20532199999999998,0.21310199999999999,0.21310199999999999,6141011
2019-11-27,0.212423,0.215373,0.20348,0.213583,0.213583,9468313
2019-11-28,0.213878,0.22232800000000003,0.213707,0.21802800000000003,0.21802800000000003,5866098
2019-11-29,0.21800799999999998,0.220408,0.21366999999999997,0.22037800000000002,0.22037800000000002,6281257
2019-11-30,0.220373,0.22084600000000001,0.2063,0.210308,0.210308,6154320
2019-12-01,0.21033400000000002,0.210407,0.200508,0.20659499999999997,0.20659499999999997,5360255
2019-12-02,0.20636,0.211917,0.199225,0.20684899999999998,0.20684899999999998,6186411
2019-12-03,0.20684899999999998,0.20886999999999997,0.200345,0.204252,0.204252,7216499
2019-12-04,0.20422300000000002,0.207076,0.196164,0.198277,0.198277,7327203
2019-12-05,0.19814,0.208612,0.197462,0.20540300000000003,0.20540300000000003,6922215
2019-12-06,0.20558,0.206853,0.201945,0.20538,0.20538,6176885
2019-12-07,0.20559499999999997,0.20850300000000002,0.204737,0.206012,0.206012,4544371
2019-12-08,0.205967,0.20881100000000002,0.20360899999999998,0.207669,0.207669,4031579
2019-12-09,0.207671,0.21114499999999997,0.20238,0.203468,0.203468,6557103
2019-12-10,0.203448,0.203734,0.196229,0.198782,0.198782,8020280
2019-12-11,0.198702,0.200946,0.196927,0.198682,0.198682,4407412
2019-12-12,0.198682,0.19986099999999998,0.193708,0.194711,0.194711,4578607
2019-12-13,0.194701,0.195186,0.19030999999999998,0.194403,0.194403,5402565
2019-12-14,0.19423900000000002,0.194797,0.187908,0.190683,0.190683,4011446
2019-12-15,0.19049000000000002,0.19161,0.183704,0.188382,0.188382,4818761
2019-12-16,0.188212,0.189748,0.174677,0.174812,0.174812,7676714
2019-12-17,0.174812,0.176313,0.154123,0.159694,0.159694,14198584
2019-12-18,0.15877,0.161632,0.151391,0.15921400000000002,0.15921400000000002,27264504
2019-12-19,0.15928,0.16635999999999998,0.152173,0.16438699999999998,0.16438699999999998,10565919
2019-12-20,0.16438699999999998,0.165233,0.159452,0.164922,0.164922,6941497
2019-12-21,0.16536199999999998,0.177812,0.16198800000000002,0.163329,0.163329,8867045
2019-12-22,0.16333499999999998,0.16805,0.160197,0.16655899999999998,0.16655899999999998,5887041
2019-12-23,0.16655899999999998,0.166847,0.159962,0.16256099999999998,0.16256099999999998,4410169
2019-12-24,0.162426,0.16280999999999998,0.156301,0.15700999999999998,0.15700999999999998,4334112
2019-12-25,0.15700999999999998,0.157827,0.153084,0.157504,0.157504,3286572
2019-12-26,0.157504,0.16483499999999998,0.15659,0.158789,0.158789,4551058
2019-12-27,0.158789,0.163999,0.15832100000000002,0.16311099999999998,0.16311099999999998,4769090
2019-12-28,0.162949,0.164642,0.16153299999999998,0.163544,0.163544,4433209
2019-12-29,0.163713,0.170952,0.161718,0.168519,0.168519,5062912
2019-12-30,0.16858,0.16858,0.158365,0.16076400000000002,0.16076400000000002,5928459
2019-12-31,0.160693,0.16321300000000002,0.158343,0.160135,0.160135,4447021
