Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,126.26799799999999,129.401993,125.681999,126.111,126.111,188448000
2018-10-10,125.987999,126.601997,123.420998,123.662003,123.662003,175638000
2018-10-11,123.537003,124.032997,109.908997,110.040001,110.040001,93696300
2018-10-12,109.065002,112.119003,107.928001,109.023003,109.023003,115512000
2018-10-13,110.490997,112.925003,110.009003,111.572998,111.572998,109809000
2018-10-14,112.029999,113.110001,108.538002,108.538002,108.538002,100116000
2018-10-15,109.16100300000001,118.398003,107.540001,112.915001,112.915001,139572000
2018-10-16,113.164001,116.763,111.633003,115.42199699999999,115.42199699999999,128564000
2018-10-17,115.663002,119.655998,112.708,119.00700400000001,119.00700400000001,107976000
2018-10-18,118.57399699999999,122.920998,117.666,118.795998,118.795998,65867900
2018-10-19,119.265999,120.765999,116.297997,120.210999,120.210999,67313800
2018-10-20,120.112,126.95500200000001,119.135002,125.667999,125.667999,94854900
2018-10-21,126.29699699999999,127.04499799999999,124.184998,125.239998,125.239998,89406600
2018-10-22,125.143997,125.738998,121.711998,122.654999,122.654999,84498700
2018-10-23,122.969002,123.597,119.66999799999999,120.907997,120.907997,75859000
2018-10-24,121.285004,126.973,120.415001,126.341003,126.341003,95361200
2018-10-25,126.984001,129.080994,124.759003,125.197998,125.197998,93196700
2018-10-26,125.481003,125.779999,119.594002,121.377998,121.377998,100690000
2018-10-27,121.639999,122.689003,119.433998,119.606003,119.606003,83068300
2018-10-28,119.610001,123.678001,119.394997,123.417,123.417,82785700
2018-10-29,123.259003,123.726997,114.265999,116.809998,116.809998,102798000
2018-10-30,116.990997,117.04900400000001,114.942001,115.91100300000001,115.91100300000001,105116000
2018-10-31,116.070999,116.070999,113.790001,115.45300300000001,115.45300300000001,98439900
2018-11-01,115.537003,127.84899899999999,114.764999,117.07399699999999,117.07399699999999,106367000
2018-11-02,117.260002,118.764999,115.874001,118.372002,118.372002,90126600
2018-11-03,118.123001,119.790001,116.356003,117.683998,117.683998,85513200
2018-11-04,118.928001,120.994003,116.873001,120.456001,120.456001,100538000
2018-11-05,121.315002,123.92199699999999,118.824997,121.752998,121.752998,109497000
2018-11-06,122.064003,130.770996,121.066002,130.770996,130.770996,117486000
2018-11-07,130.417007,133.584,126.241997,129.828995,129.828995,119754000
2018-11-08,129.537003,138.162003,126.981003,135.832001,135.832001,162097000
2018-11-09,136.51899699999998,137.990005,131.977997,134.17799399999998,134.17799399999998,124923000
2018-11-10,133.712997,137.85699499999998,129.701004,130.412994,130.412994,120109000
2018-11-11,130.582001,131.860001,127.240997,129.33900500000001,129.33900500000001,136586000
2018-11-12,129.404007,136.807999,124.376999,133.067001,133.067001,153442000
2018-11-13,134.912003,136.257004,126.230003,126.98200200000001,126.98200200000001,135567000
2018-11-14,126.653,129.457993,105.696999,111.059998,111.059998,161584000
2018-11-15,111.040001,111.824997,100.814003,109.91100300000001,109.91100300000001,141197000
2018-11-16,110.565002,112.045998,107.629997,109.649002,109.649002,134646000
2018-11-17,109.725998,111.516998,105.601997,111.362999,111.362999,167133000
2018-11-18,111.20300300000001,115.20099599999999,109.637001,113.028999,113.028999,179765000
2018-11-19,112.949997,113.942001,96.109703,98.893501,98.893501,126629000
2018-11-20,98.446899,101.09899899999999,80.557503,84.4963,84.4963,123150000
2018-11-21,85.16660300000001,89.135201,80.91840400000001,85.807098,85.807098,122448000
2018-11-22,85.6073,86.005302,78.856697,78.856697,78.856697,111280000
2018-11-23,78.055801,79.2407,74.770302,77.597801,77.597801,124773000
2018-11-24,77.843102,79.731102,65.5504,67.752197,67.752197,128204000
2018-11-25,67.80169699999999,71.961197,60.703998999999996,70.279503,70.279503,107979000
2018-11-26,70.01260400000001,73.403,62.2952,66.25039699999999,66.25039699999999,98142400
2018-11-27,66.512001,73.981499,63.921101,73.32109799999999,73.32109799999999,155518000
2018-11-28,73.2575,83.7603,73.187302,79.949402,79.949402,188765000
2018-11-29,80.109535,93.495102,77.181473,87.958138,87.958138,176426953
2018-11-30,88.036362,89.76688399999999,77.253777,80.948387,80.948387,151698983
2018-12-01,80.663368,85.215164,78.623299,80.32753000000001,80.32753000000001,207842018
2018-12-02,80.308846,82.161156,77.36924,79.157394,79.157394,184371749
2018-12-03,79.405006,79.70674100000001,69.72578399999999,70.798424,70.798424,158281197
2018-12-04,70.744469,78.724808,70.25161700000001,74.691216,74.691216,139136109
2018-12-05,74.695877,74.897469,65.488022,66.42059300000001,66.42059300000001,154298622
2018-12-06,66.106628,68.61167900000001,58.710758,58.811451,58.811451,223829065
2018-12-07,58.25437900000001,59.333858,50.837883000000005,59.333858,59.333858,180603693
2018-12-08,59.246662,61.444588,54.467709,57.577087,57.577087,135081232
2018-12-09,57.375687,62.592983,57.179939000000005,61.088215000000005,61.088215000000005,154260598
2018-12-10,60.872189,61.651089,56.174643999999994,56.67820699999999,56.67820699999999,122237317
2018-12-11,56.815815,57.14946,53.645630000000004,54.307494999999996,54.307494999999996,157076775
2018-12-12,54.385982999999996,57.816776000000004,54.007339,55.51025,55.51025,127269001
2018-12-13,55.588421,55.827980000000004,51.283947,51.67712,51.67712,109403691
2018-12-14,51.832146,52.587704,48.942142,49.223671,49.223671,102714634
2018-12-15,49.298206,51.033882,48.649364,50.208889,50.208889,100792417
2018-12-16,50.106995,53.482586,49.845383,51.407639,51.407639,106891749
2018-12-17,51.474899,57.445114000000004,51.161583,56.42054,56.42054,134445280
2018-12-18,56.509190000000004,58.762112,54.415287,58.566525,58.566525,118425223
2018-12-19,58.696617,61.841064,56.942429000000004,57.544472,57.544472,131784903
2018-12-20,57.60909300000001,66.164436,56.61311,66.164436,66.164436,123989787
2018-12-21,66.110786,66.900032,60.241375,61.675293,61.675293,106561646
2018-12-22,61.906624,63.700016000000005,60.673671999999996,63.408463,63.408463,99333079
2018-12-23,63.46990600000001,67.621574,63.36288100000001,64.992714,64.992714,117480667
2018-12-24,65.245163,72.36222099999999,65.245163,68.337997,68.337997,171486193
2018-12-25,68.374489,68.807854,60.085827,61.24892,61.24892,106099892
2018-12-26,61.47028,63.452366000000005,59.263580000000005,61.514675,61.514675,121013185
2018-12-27,61.07162099999999,61.781718999999995,55.906071,56.34547,56.34547,115439227
2018-12-28,56.25209,63.340401,55.745143999999996,63.16975,63.16975,126963805
2018-12-29,63.071873,63.593394999999994,60.275482,60.322609,60.322609,120228180
2018-12-30,60.34066800000001,61.571575,59.163520999999996,59.656052,59.656052,100754024
2018-12-31,59.769375,60.052859999999995,56.280547999999996,56.543934,56.543934,110422243
2019-01-01,56.430603000000005,59.881508,55.90771899999999,59.747730000000004,59.747730000000004,117318414
2019-01-02,60.015423,62.340416000000005,58.066517000000005,61.252274,61.252274,106422104
2019-01-03,61.34834300000001,61.796627,57.619431000000006,58.305054000000005,58.305054000000005,97767990
2019-01-04,58.344662,59.500606999999995,56.611729000000004,58.40926700000001,58.40926700000001,156017984
2019-01-05,58.571701000000004,60.322014,57.666451,58.05054499999999,58.05054499999999,223989921
2019-01-06,57.957843999999994,63.13658100000001,57.259583,61.624439,61.624439,255070881
2019-01-07,61.88661999999999,62.518124,60.276973999999996,60.738266,60.738266,257883235
2019-01-08,60.731899,62.408432,59.454212,60.862862,60.862862,111887546
2019-01-09,60.648529,62.374916000000006,59.883781000000006,60.536011,60.536011,138605651
2019-01-10,60.486633,61.664635,53.208702,54.960354,54.960354,134487356
2019-01-11,54.96096800000001,59.186653,54.694523,56.282848,56.282848,197776266
2019-01-12,56.236603,57.178084999999996,54.887627,56.169346,56.169346,160209732
2019-01-13,56.23305500000001,56.485130000000005,52.701919999999994,53.001442000000004,53.001442000000004,151593036
2019-01-14,53.4072,58.204777,52.909546,56.270226,56.270226,157517101
2019-01-15,55.891201,56.675575,53.421890000000005,54.034523,54.034523,202251667
2019-01-16,53.911366,55.157173,52.976017000000006,53.27626,53.27626,175718263
2019-01-17,53.190624,54.869659,53.044571,54.67337,54.67337,158939524
2019-01-18,54.749171999999994,54.87516,53.087852000000005,53.490742000000004,53.490742000000004,166877877
2019-01-19,53.31908000000001,55.226154,53.291157,54.651008999999995,54.651008999999995,195698183
2019-01-20,54.24971,54.95741700000001,52.195534,53.108715000000004,53.108715000000004,615956055
2019-01-21,53.177753,53.69335600000001,51.934238,52.641689,52.641689,166177590
2019-01-22,52.42268,53.178886,51.412665999999994,52.75816,52.75816,126552053
2019-01-23,52.638599,53.38365600000001,52.003128000000004,52.567276,52.567276,162698774
2019-01-24,52.479641,53.971687,52.090176,53.486229,53.486229,166711624
2019-01-25,53.8195,54.131985,52.165886,52.780453,52.780453,150847433
2019-01-26,52.899204000000005,53.391628000000004,52.168259,52.339554,52.339554,169396556
2019-01-27,52.521465,52.604755000000004,51.315411,51.534991999999995,51.534991999999995,164758647
2019-01-28,51.430640999999994,51.560596000000004,48.527367,49.364021,49.364021,506461981
2019-01-29,49.388905,49.519042999999996,47.808571,48.829861,48.829861,122770691
2019-01-30,48.823890999999996,50.252502,48.361263,49.732121,49.732121,149296769
2019-01-31,49.823429,50.108093,48.860386,49.000984,49.000984,210776579
2019-02-01,49.068039,49.371536,48.171257000000004,48.752388,48.752388,159341774
2019-02-02,48.74754,49.408646000000005,48.430943,49.408646000000005,49.408646000000005,152319651
2019-02-03,49.156616,49.733982,48.183723,48.349865,48.349865,144845129
2019-02-04,48.391525,48.684498,47.984715,48.489777000000004,48.489777000000004,155823712
2019-02-05,48.460373,48.668144,48.033577,48.325005,48.325005,156054445
2019-02-06,48.296428999999996,48.296428999999996,45.845734,46.468861,46.468861,128538970
2019-02-07,46.610721999999996,47.560837,46.443748,46.821568,46.821568,147434597
2019-02-08,46.675339,52.024765,46.544914,50.048728999999994,50.048728999999994,167677793
2019-02-09,49.701190999999994,51.092552000000005,49.685524,50.327816,50.327816,163211031
2019-02-10,50.380486,50.953697,49.343059999999994,50.892719,50.892719,177859790
2019-02-11,50.686873999999996,52.007422999999996,49.588260999999996,51.281979,51.281979,198712080
2019-02-12,51.44096,54.017635,50.671196,53.594756999999994,53.594756999999994,217743538
2019-02-13,53.684338000000004,55.491195999999995,52.654255000000006,52.772091,52.772091,204342146
2019-02-14,52.962456,53.602596,51.702671,51.801613,51.801613,233741880
2019-02-15,51.758854,52.205086,50.971676,51.335503,51.335503,220295862
2019-02-16,51.096752,51.951060999999996,51.096752,51.757225,51.757225,153542569
2019-02-17,51.660404,52.158015999999996,50.588287,51.981682,51.981682,177905992
2019-02-18,52.041214000000004,55.46279499999999,51.490185,54.94505699999999,54.94505699999999,171954803
2019-02-19,54.889790000000005,57.127365000000005,54.468666000000006,55.137333,55.137333,308697896
2019-02-20,55.307205,56.09927,53.65831800000001,54.881485,54.881485,198536481
2019-02-21,54.94300500000001,55.169143999999996,53.24518199999999,53.649207999999994,53.649207999999994,206962995
2019-02-22,53.671344999999995,55.651244999999996,53.62859,54.280128000000005,54.280128000000005,199557822
2019-02-23,54.224327,56.930285999999995,53.619094999999994,56.841404000000004,56.841404000000004,201463514
2019-02-24,56.904796999999995,59.199112,50.72945,52.346916,52.346916,194289113
2019-02-25,52.217464,53.689339000000004,51.786453,53.1381,53.1381,166945705
2019-02-26,53.133125,53.356289000000004,52.161343,52.781872,52.781872,162807753
2019-02-27,52.76475500000001,53.229851000000004,50.968253999999995,52.325072999999996,52.325072999999996,166688559
2019-02-28,52.779410999999996,53.288364,51.275631,51.827469,51.827469,194072293
2019-03-01,51.927776,52.976119999999995,51.479988,52.285880999999996,52.285880999999996,153637297
2019-03-02,52.259693,52.790276,50.722725,52.048019000000004,52.048019000000004,170143282
2019-03-03,51.814964,52.206802,50.788761,51.056934000000005,51.056934000000005,172669308
2019-03-04,51.048382000000004,51.198376,48.479591,49.261444,49.261444,187017918
2019-03-05,49.085701,51.380386,48.413025,51.081532,51.081532,187521332
2019-03-06,51.106235999999996,51.536156,50.184113,50.792801000000004,50.792801000000004,176079523
2019-03-07,50.784267,51.549004,50.118935,50.710072,50.710072,202037188
2019-03-08,50.498024,51.092609,48.850361,49.819247999999995,49.819247999999995,248512674
2019-03-09,49.982906,51.692721999999996,49.533466,51.692721999999996,51.692721999999996,217808359
2019-03-10,51.610896999999994,51.610896999999994,50.228043,50.96059,50.96059,235398766
2019-03-11,50.940735,51.195377,49.480885,50.020878,50.020878,253458980
2019-03-12,49.941765000000004,53.735797999999996,48.696732,53.38815699999999,53.38815699999999,250531958
2019-03-13,53.11161,53.68448299999999,51.464847999999996,51.523998,51.523998,239471768
2019-03-14,51.511848,53.103683,51.165192,52.617916,52.617916,245469607
2019-03-15,52.740832999999995,54.09190400000001,52.373768,53.652308999999995,53.652308999999995,89393206
2019-03-16,53.6548,55.387043000000006,53.6548,55.042629000000005,55.042629000000005,90276799
2019-03-17,55.038222999999995,55.425468,53.711059999999996,54.65430799999999,54.65430799999999,74814768
2019-03-18,54.658085,55.739468,53.932964,54.355819999999994,54.355819999999994,180167831
2019-03-19,54.670925,57.50388,54.244503,57.267513,57.267513,196520216
2019-03-20,57.194263,61.674175,55.705341000000004,59.173781999999996,59.173781999999996,254732439
2019-03-21,59.184662,59.479015000000004,55.341179000000004,56.212593000000005,56.212593000000005,223886072
2019-03-22,56.28802099999999,57.285973,55.270779000000005,55.677189,55.677189,173873140
2019-03-23,55.42821899999999,57.329983,55.33232099999999,57.25119399999999,57.25119399999999,158538389
2019-03-24,57.119369999999996,58.678383,56.808521,57.394107999999996,57.394107999999996,173094104
2019-03-25,57.691566,57.691566,54.582469999999994,55.729321,55.729321,195671884
2019-03-26,55.643581000000005,55.881981,53.220566000000005,55.190029,55.190029,158723902
2019-03-27,55.21773100000001,57.844597,55.142818000000005,57.62664,57.62664,231094651
2019-03-28,57.730594999999994,57.730594999999994,56.190093999999995,56.844242,56.844242,161710600
2019-03-29,56.942104,58.18861,55.751389,56.938892,56.938892,201610735
2019-03-30,57.040455,58.895489000000005,55.565201,56.845161,56.845161,167775200
2019-03-31,56.832767000000004,58.880417,56.692955000000005,58.506638,58.506638,130692825
2019-04-01,58.481846,63.292759,58.133949,62.423855,62.423855,189443569
2019-04-02,62.499306000000004,70.694695,60.736153,69.943916,69.943916,466924123
2019-04-03,69.90448,77.076111,67.517319,69.025024,69.025024,585104104
2019-04-04,69.182953,70.985573,65.196815,67.289955,67.289955,352768448
2019-04-05,66.960884,72.590149,66.960884,72.106735,72.106735,332793049
2019-04-06,72.212769,73.219414,69.507133,71.270477,71.270477,312034236
2019-04-07,71.19433599999999,75.3367,70.650787,74.501419,74.501419,332819864
2019-04-08,74.314392,75.853622,70.167389,72.783997,72.783997,471900437
2019-04-09,72.757492,72.757492,69.603104,70.85507199999999,70.85507199999999,271243207
2019-04-10,71.065315,74.050224,70.839088,71.885597,71.885597,336436787
2019-04-11,71.68383,72.44397,64.13687900000001,69.821564,69.821564,359320471
2019-04-12,69.535477,71.879295,67.7043,71.094139,71.094139,246089467
2019-04-13,71.090233,71.52754200000001,68.519798,69.40831,69.40831,165845469
2019-04-14,69.402069,70.310707,67.26230600000001,69.724358,69.724358,171069950
2019-04-15,69.759888,70.292389,66.034637,67.350143,67.350143,233076734
2019-04-16,67.397774,69.968796,66.71320300000001,69.655647,69.655647,178319466
2019-04-17,69.532379,71.577904,67.605347,70.355453,70.355453,191148456
2019-04-18,70.268723,71.878265,69.77285,70.367485,70.367485,259396924
2019-04-19,70.399147,70.693077,69.169159,69.938889,69.938889,240547078
2019-04-20,69.74846600000001,70.377075,68.941185,69.74511,69.74511,198834649
2019-04-21,69.768578,70.195755,66.943947,68.274063,68.274063,210377329
2019-04-22,68.278954,70.343704,66.597702,69.020035,69.020035,218079859
2019-04-23,69.225563,70.508736,67.217865,67.348541,67.348541,300216632
2019-04-24,67.348274,67.719521,62.548046,65.071747,65.071747,256376773
2019-04-25,65.048828,66.85807,61.15189,61.751667000000005,61.751667000000005,241129076
2019-04-26,61.93326999999999,63.672352000000004,59.06290799999999,61.37809,61.37809,261813442
2019-04-27,61.394203000000005,62.193371,60.092964,61.532123999999996,61.532123999999996,175784371
2019-04-28,61.493965,61.967087,59.977612,60.10381700000001,60.10381700000001,158672010
2019-04-29,60.176865,60.681515000000005,57.625477000000004,58.476006000000005,58.476006000000005,204725075
2019-04-30,58.466404000000004,60.892078000000005,57.447338,60.578472,60.578472,218001027
2019-05-01,60.666626,61.731529,59.768257,61.148949,61.148949,179975997
2019-05-02,61.094574,61.303879,59.595852,59.766739,59.766739,217804701
2019-05-03,59.708321,63.878529,59.510426,62.631691000000004,62.631691000000004,294661619
2019-05-04,62.710953,64.063362,59.622276,60.829327,60.829327,231811458
2019-05-05,60.895874,61.049994999999996,59.045609,59.763767,59.763767,166288580
2019-05-06,60.009471999999995,61.019112,59.013851,60.016918000000004,60.016918000000004,323037955
2019-05-07,59.970848,61.656475,57.80123100000001,57.80123100000001,57.80123100000001,356102756
2019-05-08,57.754051000000004,58.353046,56.796744999999994,58.27211,58.27211,174932241
2019-05-09,58.324875,58.949749,55.579216,56.49374,56.49374,194070724
2019-05-10,56.493317000000005,58.34689300000001,55.976330000000004,57.539618999999995,57.539618999999995,248199872
2019-05-11,57.586864,65.544975,57.356453,63.964539,63.964539,529797390
2019-05-12,63.83419,64.806961,59.057175,60.282616000000004,60.282616000000004,483585111
2019-05-13,60.349532999999994,66.06268299999999,59.728145999999995,63.743099,63.743099,455840166
2019-05-14,63.628094,68.66130799999999,63.097691000000005,67.538445,67.538445,589509773
2019-05-15,67.55909,77.13298,67.498428,76.965179,76.965179,588961872
2019-05-16,76.965233,81.94109300000001,71.852928,75.010666,75.010666,1074482379
2019-05-17,75.299026,76.032219,67.421089,72.75702700000001,72.75702700000001,934478969
2019-05-18,73.008881,73.883995,70.638786,71.86734799999999,71.86734799999999,431512660
2019-05-19,71.904648,79.045357,71.824158,78.19596899999999,78.19596899999999,524234872
2019-05-20,78.17742199999999,78.24945799999999,72.84225500000001,76.210449,76.210449,466620302
2019-05-21,76.12956199999999,76.464149,73.677849,74.85685,74.85685,396853747
2019-05-22,74.899582,75.595451,69.519951,70.4189,70.4189,415434626
2019-05-23,70.128883,72.340752,67.72251899999999,71.93944499999999,71.93944499999999,399123686
2019-05-24,71.85524000000001,74.810295,71.709251,72.334602,72.334602,314779607
2019-05-25,72.490814,73.801567,71.58206899999999,72.406006,72.406006,266269222
2019-05-26,72.255943,76.102783,70.555817,75.763428,75.763428,343640416
2019-05-27,75.840179,78.393547,75.06671899999999,76.630135,76.630135,480053149
2019-05-28,76.765022,88.176048,76.506447,85.68854499999999,85.68854499999999,524726634
2019-05-29,85.538788,88.187035,79.567017,84.968742,84.968742,445024027
2019-05-30,84.994919,96.692871,81.545197,83.313988,83.313988,835981833
2019-05-31,83.49511700000001,90.866074,82.932701,90.477951,90.477951,603107740
2019-06-01,90.501488,92.373245,84.771866,86.459763,86.459763,502278623
2019-06-02,86.741638,89.523628,86.000519,88.833054,88.833054,349506069
2019-06-03,88.830391,88.869789,82.389763,84.33491500000001,84.33491500000001,413367906
2019-06-04,84.151978,86.350037,75.798439,77.813194,77.813194,481293672
2019-06-05,77.767624,80.897621,77.145935,80.692947,80.692947,371654317
2019-06-06,80.76645699999999,81.650864,77.119087,79.966927,79.966927,306823894
2019-06-07,79.935303,84.771523,79.490639,83.960091,83.960091,345467345
2019-06-08,83.940147,84.533913,80.433762,80.849182,80.849182,279694853
2019-06-09,80.80945600000001,81.061272,75.72359499999999,77.669037,77.669037,316456080
2019-06-10,77.558777,81.555237,76.501762,80.293915,80.293915,314792689
2019-06-11,80.293571,80.515991,77.546501,79.817734,79.817734,288028517
2019-06-12,79.810074,91.650711,79.324371,90.342499,90.342499,437832276
2019-06-13,91.493149,91.5243,86.699738,87.882759,87.882759,404376092
2019-06-14,87.80998199999999,95.545349,87.471153,91.020775,91.020775,461295372
2019-06-15,90.95955699999999,94.135239,90.726646,92.54441800000001,92.54441800000001,403835622
2019-06-16,92.601807,94.886421,91.560928,93.85894,93.85894,497749047
2019-06-17,93.73428299999999,105.39117399999999,93.73428299999999,102.442451,102.442451,394986515
2019-06-18,102.402916,113.71046399999999,100.408936,112.106247,112.106247,513493422
2019-06-19,112.145927,115.583405,107.245026,110.898468,110.898468,387349413
2019-06-20,110.99571200000001,111.16533700000001,106.06942,109.43863700000001,109.43863700000001,301365289
2019-06-21,109.670822,113.75725600000001,108.55825800000001,109.88125600000001,109.88125600000001,505251299
2019-06-22,110.01888999999998,117.801727,109.810074,112.937393,112.937393,716865807
2019-06-23,112.638397,114.583717,109.27388799999999,109.73135400000001,109.73135400000001,431723521
2019-06-24,109.76387,110.230797,104.907036,109.17943600000001,109.17943600000001,381470011
2019-06-25,108.803978,110.071243,103.18160999999999,105.282684,105.282684,371919547
2019-06-26,105.24558999999999,124.301506,105.193703,113.08288600000002,113.08288600000002,927738824
2019-06-27,112.839401,113.425598,96.352036,104.78669000000001,104.78669000000001,827964929
2019-06-28,105.051399,114.748695,104.753075,112.193077,112.193077,539099736
2019-06-29,112.192543,114.224869,106.740776,114.224869,114.224869,411756185
2019-06-30,114.14014399999999,114.538124,102.674088,102.85378299999999,102.85378299999999,439492839
2019-07-01,102.617302,106.619949,96.689095,103.55587,103.55587,418545288
2019-07-02,103.225143,104.17041800000001,95.563713,101.88916,101.88916,428236988
2019-07-03,101.773354,106.705299,101.773354,106.316521,106.316521,343966374
2019-07-04,106.393654,106.50270800000001,100.599747,101.203087,101.203087,270555364
2019-07-05,101.234055,103.52555100000001,98.610641,100.042938,100.042938,256354673
2019-07-06,100.02954100000001,105.869095,99.905914,103.419426,103.419426,243049717
2019-07-07,103.31231700000001,107.022797,102.418938,106.54220600000001,106.54220600000001,259346448
2019-07-08,106.662849,107.010826,104.285873,105.12088,105.12088,278228501
2019-07-09,105.194626,106.789146,98.870819,101.090958,101.090958,288995154
2019-07-10,100.854652,104.353928,94.875328,97.184525,97.184525,385193834
2019-07-11,97.139183,97.257866,87.118973,88.040596,88.040596,367406224
2019-07-12,88.297913,93.523964,86.04409799999999,93.523964,93.523964,247554491
2019-07-13,93.40361800000001,94.021339,86.468819,89.728149,89.728149,218808486
2019-07-14,89.772362,90.305679,80.501129,82.280792,82.280792,379087420
2019-07-15,82.035759,82.574463,76.37093399999999,80.739006,80.739006,474733221
2019-07-16,80.625862,82.326599,66.093468,66.955399,66.955399,413498787
2019-07-17,66.87159,77.144806,65.654404,74.030403,74.030403,422935475
2019-07-18,74.017021,80.240326,72.84270500000001,79.384575,79.384575,404191235
2019-07-19,79.384575,80.05373399999999,72.293243,75.723145,75.723145,264263155
2019-07-20,75.568214,79.943527,74.745651,78.145927,78.145927,240043561
2019-07-21,78.077629,78.356277,73.69519,75.435539,75.435539,202350550
2019-07-22,75.504768,75.926254,71.524323,73.07119,73.07119,208838988
2019-07-23,73.207909,73.470772,69.546165,70.78989399999999,70.78989399999999,239516822
2019-07-24,70.792625,71.42085300000001,68.073074,71.082451,71.082451,249980369
2019-07-25,71.08129100000001,72.40451,69.769836,70.00631700000001,70.00631700000001,201053051
2019-07-26,70.181831,72.266312,69.82209,71.612732,71.612732,163121977
2019-07-27,71.681412,73.335991,68.278435,69.05274200000001,69.05274200000001,196979927
2019-07-28,69.135612,69.670609,66.157066,68.788933,68.788933,157423491
2019-07-29,68.849678,69.654816,66.863106,67.623108,67.623108,162995278
2019-07-30,67.588272,67.77475,65.96149399999999,66.909088,66.909088,152393707
2019-07-31,66.76432,68.8451,66.520386,68.168671,68.168671,163038663
2019-08-01,68.213661,68.410591,66.478615,67.951614,67.951614,146567682
2019-08-02,67.94474,68.65308399999999,66.199623,66.64492,66.64492,153826298
2019-08-03,66.656998,67.41397099999999,65.062531,65.251701,65.251701,133145491
2019-08-04,65.31480400000001,66.80532099999999,63.521809,66.088036,66.088036,111288852
2019-08-05,66.144798,68.226135,66.024803,67.254326,67.254326,197125390
2019-08-06,67.113632,67.522247,61.4156,62.386672999999995,62.386672999999995,197265177
2019-08-07,62.486092000000006,63.45224,61.174889,62.359837,62.359837,171184682
2019-08-08,62.241870999999996,66.912155,60.69021600000001,62.250389,62.250389,172500959
2019-08-09,62.305737,62.529571999999995,58.118999,58.625,58.625,137109344
2019-08-10,58.62145600000001,59.232043999999995,55.881073,56.756457999999995,56.756457999999995,141568575
2019-08-11,56.938786,60.401749,56.733540000000005,59.945904000000006,59.945904000000006,125921116
2019-08-12,59.90345,60.020447,56.672211,56.783203,56.783203,86569030
2019-08-13,56.847343,57.118248,54.862719999999996,55.272392,55.272392,106145837
2019-08-14,55.301361,56.402538,50.384266,50.384266,50.384266,164233300
2019-08-15,50.439724,51.356761999999996,48.44677,50.822243,50.822243,148081416
2019-08-16,50.793594,51.246037,48.546440000000004,48.920563,48.920563,129887357
2019-08-17,48.957119,50.093594,47.763329,50.093594,50.093594,87671670
2019-08-18,50.093899,53.477764,50.041405,52.802685,52.802685,103958840
2019-08-19,52.839851,54.57309300000001,51.898464000000004,54.400238,54.400238,126169928
2019-08-20,54.419201,54.494251,51.816132,51.96674,51.96674,102628652
2019-08-21,51.986336,52.169945,48.510643,49.874611,49.874611,165372669
2019-08-22,49.891490999999995,51.451694,48.363476,50.79808,50.79808,140418025
2019-08-23,50.79808,51.593525,50.183796,51.057243,51.057243,121107916
2019-08-24,51.049591,51.506023,49.131805,50.225361,50.225361,101974317
2019-08-25,50.239449,50.950851,49.740704,50.077614000000004,50.077614000000004,99960219
2019-08-26,50.205521000000005,52.98487900000001,50.192023999999996,51.594803000000006,51.594803000000006,148444559
2019-08-27,51.632046,51.632046,50.037136,50.435474,50.435474,95909817
2019-08-28,50.490227000000004,50.490227000000004,46.384147999999996,46.496689,46.496689,147058670
2019-08-29,46.805786,46.805786,44.25898,44.956474,44.956474,136484788
2019-08-30,45.065449,45.320057,43.843533,44.632565,44.632565,113327982
2019-08-31,44.702488,45.314341999999996,44.268539000000004,44.769917,44.769917,100983684
2019-09-01,44.89415,45.97789,44.675762,45.509186,45.509186,92243339
2019-09-02,45.472190999999995,47.451679,44.828903000000004,46.87355,46.87355,139840695
2019-09-03,46.79821,47.099987,45.549633,45.726734,45.726734,166771721
2019-09-04,45.750916,46.077408,44.790649,44.977047,44.977047,130483862
2019-09-05,44.943645000000004,45.434292,44.651615,44.90041,44.90041,123548618
2019-09-06,44.955559,46.872669,44.546065999999996,46.047634,46.047634,152760976
2019-09-07,46.009464,47.439823,45.212158,47.197464000000004,47.197464000000004,133936589
2019-09-08,47.150806,48.789584999999995,47.130783,48.466640000000005,48.466640000000005,135732526
2019-09-09,48.371918,48.646412,45.65847,47.328831,47.328831,145452133
2019-09-10,47.243809000000006,47.60033,44.750011,45.083969,45.083969,115430512
2019-09-11,45.045158,45.521060999999996,44.410042,44.613605,44.613605,135584559
2019-09-12,44.673679,44.890327,43.920952,44.835857,44.835857,122004485
2019-09-13,44.772278,45.009712,43.941067,44.662865000000004,44.662865000000004,127862536
2019-09-14,44.796387,46.954547999999996,44.497211,46.247253,46.247253,142704599
2019-09-15,46.282478000000005,47.815826,45.765865000000005,46.856941,46.856941,156022154
2019-09-16,46.867958,49.953018,46.823246000000005,48.62011,48.62011,241889230
2019-09-17,48.672996999999995,51.491978,47.949692,50.871181,50.871181,311729626
2019-09-18,51.015246999999995,53.64323,50.346171999999996,52.812187,52.812187,274238064
2019-09-19,52.747021,53.128799,48.578854,51.542343,51.542343,366046515
2019-09-20,51.295666,51.459145,48.361323999999996,48.902493,48.902493,219809534
2019-09-21,48.884502000000005,49.506237,47.645699,47.903915000000005,47.903915000000005,208267515
2019-09-22,47.84063,48.026092999999996,45.845955,46.271202,46.271202,200243376
2019-09-23,46.356876,46.38232,43.869114,44.345493,44.345493,187317323
2019-09-24,44.276402000000004,45.95816,31.561297999999997,36.191322,36.191322,450929759
