Date,Open,High,Low,Close,Adj Close
2018-03-21,19.4895,21.943199,19.4895,19.7393,19.7393
2018-03-22,19.703199,23.743799,19.421499,20.925301,20.925301
2018-03-23,20.903999,21.340599,18.6947,20.8398,20.8398
2018-03-24,21.1432,21.2537,19.2647,19.2652,19.2652
2018-03-25,19.0,20.7306,18.353201,19.5616,19.5616
2018-03-26,19.5466,20.2619,17.271299,17.7869,17.7869
2018-03-27,17.7796,17.8461,15.704,15.7241,15.7241
2018-03-28,15.7205,16.8615,15.7104,15.948,15.948
2018-03-29,15.9667,15.9918,13.3047,13.5687,13.5687
2018-03-30,13.535,13.6403,12.436,13.2475,13.2475
2018-03-31,13.2511,13.9033,12.9151,13.3086,13.3086
2018-04-01,13.3082,13.6491,11.8206,13.0206,13.0206
2018-04-02,13.0837,13.7943,12.7253,13.2617,13.2617
2018-04-03,13.2711,19.0872,12.93,14.8591,14.8591
2018-04-04,14.8409,14.8409,13.1515,13.4911,13.4911
2018-04-05,13.4968,13.5113,12.0097,13.1121,13.1121
2018-04-06,13.0453,13.2997,12.493,12.9469,12.9469
2018-04-07,12.9625,13.6868,12.6588,12.7965,12.7965
2018-04-08,13.1004,14.104000000000001,12.5873,13.2233,13.2233
2018-04-09,13.2447,16.066299,12.6629,13.4295,13.4295
2018-04-10,13.565999999999999,14.9439,13.2459,14.9284,14.9284
2018-04-11,14.839,14.8543,13.972999999999999,14.305,14.305
2018-04-12,14.265,16.460199,13.8753,16.382601,16.382601
2018-04-13,16.433201,17.8918,16.205,17.4098,17.4098
2018-04-14,17.410101,18.5065,16.860701000000002,17.975901,17.975901
2018-04-15,18.0089,18.759501,17.8302,18.3123,18.3123
2018-04-16,18.304501,18.6682,16.7649,17.218901000000002,17.218901000000002
2018-04-17,17.2227,17.570101,16.2509,16.5763,16.5763
2018-04-18,16.4604,17.9401,16.3832,17.6688,17.6688
2018-04-19,17.6819,18.9503,17.5951,18.6632,18.6632
2018-04-20,18.6714,19.579399,18.189501,19.3041,19.3041
2018-04-21,19.2621,19.2621,17.933901000000006,18.749001,18.749001
2018-04-22,18.749001,19.391199,18.3444,18.512501,18.512501
2018-04-23,18.4748,20.6378,18.4748,20.068001,20.068001
2018-04-24,20.084999,21.122801000000006,19.803801,21.0945,21.0945
2018-04-25,20.951099,20.951099,16.747101,17.867399,17.867399
2018-04-26,18.0152,18.823299,17.0161,18.746901,18.746901
2018-04-27,18.5152,19.450001,18.166599,18.448299,18.448299
2018-04-28,18.385,20.6682,18.0061,20.0849,20.0849
2018-04-29,20.077101000000006,20.7127,18.5634,20.4373,20.4373
2018-04-30,20.3783,22.104799,19.267099,19.5739,19.5739
2018-05-01,19.587299,19.619699,18.506399,18.967699,18.967699
2018-05-02,19.113899,19.7185,18.372,18.942699,18.942699
2018-05-03,18.9457,19.5595,18.493601,19.353201,19.353201
2018-05-04,19.2822,19.2822,17.8193,18.16,18.16
2018-05-05,18.337601,18.583401,17.208099,17.690399,17.690399
2018-05-06,17.5721,18.207899,16.7118,17.107,17.107
2018-05-07,17.1187,17.126801,16.2208,16.544201,16.544201
2018-05-08,16.554199,17.186501,16.2701,16.4573,16.4573
2018-05-09,16.5336,16.998501,16.202499,16.895901000000002,16.895901000000002
2018-05-10,16.890499,17.760799,16.091101000000002,16.2547,16.2547
2018-05-11,16.2742,16.2742,13.7749,13.9117,13.9117
2018-05-12,13.8708,14.5411,13.1277,14.5411,14.5411
2018-05-13,14.5361,16.1241,14.0349,15.3007,15.3007
2018-05-14,15.2979,15.703,13.92,15.1719,15.1719
2018-05-15,15.1459,17.498898999999998,14.8951,16.5446,16.5446
2018-05-16,16.5499,18.194799,14.7848,17.9681,17.9681
2018-05-17,17.9793,19.697399,17.340598999999994,17.410601,17.410601
2018-05-18,17.4259,18.716801,16.3916,18.445601,18.445601
2018-05-19,18.4652,19.0235,17.372101,17.9918,17.9918
2018-05-20,18.0047,19.3526,17.943899,18.569599,18.569599
2018-05-21,18.930901,18.9443,18.0438,18.3696,18.3696
2018-05-22,18.1021,18.7544,17.131598999999998,17.216101000000002,17.216101000000002
2018-05-23,17.1982,17.6042,14.8949,14.9424,14.9424
2018-05-24,14.9047,16.646798999999998,14.1161,16.3419,16.3419
2018-05-25,16.066799,18.598,16.066799,18.548401,18.548401
2018-05-26,18.686501,19.5755,17.146998999999994,18.797199,18.797199
2018-05-27,18.8055,20.193501,18.127501,19.830601,19.830601
2018-05-28,19.971001,20.069599,18.2568,18.975,18.975
2018-05-29,18.9688,20.4505,18.4415,19.320801,19.320801
2018-05-30,19.5716,24.9471,19.5312,22.9587,22.9587
2018-05-31,22.957001,25.946199,22.0958,22.5319,22.5319
2018-06-01,22.8029,26.4909,22.527399,24.8671,24.8671
2018-06-02,24.8563,26.4995,24.0972,25.5089,25.5089
2018-06-03,25.5187,26.0709,21.9168,22.866501,22.866501
2018-06-04,22.6618,23.002399,20.1385,21.3279,21.3279
2018-06-05,21.8211,23.2122,20.3911,23.183399,23.183399
2018-06-06,23.1772,26.2973,22.162901,25.859501,25.859501
2018-06-07,26.317801,27.239901,23.489201,24.646799,24.646799
2018-06-08,24.677099,24.9802,21.7206,21.822599,21.822599
2018-06-09,22.026199,22.7509,20.713699,20.713699,20.713699
2018-06-10,20.7397,20.7397,17.548,17.6775,17.6775
2018-06-11,17.702801,19.4774,17.3778,18.8386,18.8386
2018-06-12,18.8519,20.4501,16.4646,17.1565,17.1565
2018-06-13,17.037201,17.7108,14.9453,15.8637,15.8637
2018-06-14,15.8566,17.881598999999994,15.8566,16.992701,16.992701
2018-06-15,16.791401,21.6231,16.4653,18.998699,18.998699
2018-06-16,19.185101,20.1029,18.1245,18.1245,18.1245
2018-06-17,18.1336,19.1868,18.103701,19.004999,19.004999
2018-06-18,18.9401,19.807301,17.5555,19.807301,19.807301
2018-06-19,19.7966,19.8326,17.8097,17.965598999999994,17.965598999999994
2018-06-20,17.7377,18.122601,16.911501,17.434601,17.434601
2018-06-21,17.4382,17.625999,16.3519,16.6742,16.6742
2018-06-22,16.655199,16.951598999999998,14.3383,14.6378,14.6378
2018-06-23,14.6397,15.5973,14.6397,14.9541,14.9541
2018-06-24,14.9521,15.0903,11.8172,12.7631,12.7631
2018-06-25,12.7385,14.0645,12.7295,12.9966,12.9966
2018-06-26,12.9966,14.6298,12.5245,12.573,12.573
2018-06-27,12.4733,13.6017,12.0782,13.5542,13.5542
2018-06-28,13.5591,13.5926,12.8828,12.957,12.957
2018-06-29,12.880999999999998,13.4339,12.008,12.7776,12.7776
2018-06-30,12.7316,14.277000000000001,12.731,14.0619,14.0619
2018-07-01,14.0651,14.2435,13.5472,14.0268,14.0268
2018-07-02,14.0284,14.8308,13.5697,14.5998,14.5998
2018-07-03,14.507,14.7754,14.0417,14.1013,14.1013
2018-07-04,14.0959,14.847999999999999,14.0175,14.025,14.025
2018-07-05,14.3398,15.1539,14.0219,14.5141,14.5141
2018-07-06,14.5114,14.5243,13.6276,13.9034,13.9034
2018-07-07,13.8799,13.8803,10.9801,12.0102,12.0102
2018-07-08,11.9526,14.1131,11.9526,13.7596,13.7596
2018-07-09,13.7575,14.1936,12.7866,12.7866,12.7866
2018-07-10,12.7776,12.9279,11.1925,11.3364,11.3364
2018-07-11,11.3368,11.9831,11.3195,11.7701,11.7701
2018-07-12,11.7675,11.7675,10.6067,10.9127,10.9127
2018-07-13,11.0339,11.3155,10.7763,11.2551,11.2551
2018-07-14,11.2238,11.3479,11.0345,11.2473,11.2473
2018-07-15,11.2134,11.3969,10.493,10.8441,10.8441
2018-07-16,10.856,11.4173,10.6959,11.171,11.171
2018-07-17,11.1431,12.6899,11.0718,12.2702,12.2702
2018-07-18,12.2649,13.4866,12.2649,12.8764,12.8764
2018-07-19,12.7678,13.4571,12.4498,12.6304,12.6304
2018-07-20,12.64,12.6433,11.5551,11.6504,11.6504
2018-07-21,11.6387,13.6049,11.4449,11.857000000000001,11.857000000000001
2018-07-22,11.8539,13.9033,11.8539,13.2696,13.2696
2018-07-23,13.3134,14.290999999999999,12.7621,12.7625,12.7625
2018-07-24,12.7881,14.5391,11.9684,12.8185,12.8185
2018-07-25,12.5812,13.061,11.9839,12.05,12.05
2018-07-26,12.0458,13.1964,11.5209,11.6192,11.6192
2018-07-27,11.6132,12.3905,11.1942,12.1013,12.1013
2018-07-28,12.2416,12.3455,12.014000000000001,12.232000000000001,12.232000000000001
2018-07-29,12.3424,12.5004,11.7909,11.8354,11.8354
2018-07-30,11.8424,12.0005,10.3765,10.8423,10.8423
2018-07-31,10.8264,10.921,9.47704,9.63323,9.63323
2018-08-01,9.64181,10.2884,8.590489999999999,9.20781,9.20781
2018-08-02,9.21102,9.61724,8.74779,8.74779,8.74779
2018-08-03,8.74587,8.93169,8.39429,8.61703,8.61703
2018-08-04,8.62925,9.10043,8.0117,8.05055,8.05055
2018-08-05,8.054110000000001,8.26132,7.8528,8.25967,8.25967
2018-08-06,8.269639999999999,8.55967,7.709119999999999,7.74545,7.74545
2018-08-07,7.8696899999999985,8.00187,6.74863,6.79983,6.79983
2018-08-08,6.896560000000001,6.96851,5.54686,5.76828,5.76828
2018-08-09,5.75325,6.40581,5.3139699999999985,6.12499,6.12499
2018-08-10,6.11864,6.68266,5.66286,5.72692,5.72692
2018-08-11,5.85015,5.96141,5.5433,5.57891,5.57891
2018-08-12,5.5622,5.6471,5.13207,5.23387,5.23387
2018-08-13,5.23203,6.78216,5.16551,5.72159,5.72159
2018-08-14,5.71636,5.71636,4.79942,5.22844,5.22844
2018-08-15,5.22422,5.80885,5.17149,5.17149,5.17149
2018-08-16,5.16418,5.3497900000000005,5.02503,5.12188,5.12188
2018-08-17,5.1222699999999985,5.51391,5.09368,5.51391,5.51391
2018-08-18,5.5265900000000014,5.54356,5.19922,5.25289,5.25289
2018-08-19,5.25459,5.61521,5.2224,5.60981,5.60981
2018-08-20,5.51387,5.73024,5.26375,5.27146,5.27146
2018-08-21,5.263730000000002,5.76121,5.263730000000002,5.58202,5.58202
2018-08-22,5.58314,6.25,5.36376,5.3799199999999985,5.3799199999999985
2018-08-23,5.55638,5.86045,5.3851900000000015,5.6923900000000005,5.6923900000000005
2018-08-24,5.69693,5.7022900000000005,5.3493,5.60965,5.60965
2018-08-25,5.59957,5.627269999999998,5.432,5.46875,5.46875
2018-08-26,5.48051,5.6329,5.3423300000000005,5.57972,5.57972
2018-08-27,5.5771,5.706919999999998,5.4289,5.706919999999998,5.706919999999998
2018-08-28,5.62274,7.283239999999998,5.59359,6.50221,6.50221
2018-08-29,6.50787,6.5487199999999985,6.22415,6.26616,6.26616
2018-08-30,6.2696,6.29066,5.40646,5.77851,5.77851
2018-08-31,5.7842,5.79235,5.4121,5.55171,5.55171
2018-09-01,5.4985,5.60433,5.1882199999999985,5.48501,5.48501
2018-09-02,5.48754,5.58415,5.2278,5.2968,5.2968
2018-09-03,5.2466,5.6174800000000005,5.22394,5.41186,5.41186
2018-09-04,5.41191,5.47739,5.26556,5.37994,5.37994
2018-09-05,5.41487,5.5065800000000005,4.58639,4.58639,4.58639
2018-09-06,4.5945,4.6671,4.33127,4.57713,4.57713
2018-09-07,4.57205,4.72417,4.267519999999998,4.51432,4.51432
2018-09-08,4.52186,4.75384,4.22521,4.23221,4.23221
2018-09-09,4.23022,4.743,4.04022,4.28573,4.28573
2018-09-10,4.28337,4.61337,4.07257,4.16574,4.16574
2018-09-11,4.17287,4.43714,4.00081,4.20195,4.20195
2018-09-12,4.20248,4.20248,3.79512,3.82574,3.82574
2018-09-13,3.82904,4.05189,3.65194,3.8052,3.8052
2018-09-14,3.8027,4.09014,3.77435,4.0449199999999985,4.0449199999999985
2018-09-15,4.03952,4.16171,3.86831,3.94297,3.94297
2018-09-16,3.95405,3.95405,3.80916,3.91539,3.91539
2018-09-17,3.92504,3.97274,3.66973,3.69969,3.69969
2018-09-18,3.70005,3.78276,3.60002,3.71113,3.71113
2018-09-19,3.71321,3.78802,3.5984,3.74262,3.74262
2018-09-20,3.74427,4.01976,3.5852,3.85538,3.85538
2018-09-21,3.85648,5.0570900000000005,3.76597,5.0570900000000005,5.0570900000000005
2018-09-22,5.05207,5.05207,3.88277,4.02035,4.02035
2018-09-23,4.06454,4.14173,3.90495,4.05952,4.05952
2018-09-24,4.06053,4.08114,3.8765,3.98109,3.98109
2018-09-25,3.97662,3.97662,3.47119,3.67441,3.67441
2018-09-26,3.66848,3.79259,3.61576,3.74738,3.74738
2018-09-27,3.75203,3.94862,3.71205,3.94074,3.94074
2018-09-28,3.94162,4.36881,3.87009,4.36169,4.36169
2018-09-29,4.20331,4.92853,4.09105,4.39071,4.39071
2018-09-30,4.3891,4.63203,4.31516,4.39355,4.39355
2018-10-01,4.38042,4.76104,4.37284,4.5558,4.5558
2018-10-02,4.54291,5.05862,4.50734,4.89616,4.89616
2018-10-03,4.8986,4.99728,4.62562,4.99587,4.99587
2018-10-04,5.00176,5.07788,4.5849400000000005,4.6853099999999985,4.6853099999999985
2018-10-05,4.67184,4.94988,4.525919999999998,4.6839900000000005,4.6839900000000005
2018-10-06,4.6890800000000015,4.6890800000000015,4.34694,4.4782,4.4782
2018-10-07,4.49481,4.77281,4.2130800000000015,4.50737,4.50737
2018-10-08,4.554880000000002,4.65183,4.37932,4.51887,4.51887
2018-10-09,4.53461,4.68729,4.41632,4.45706,4.45706
2018-10-10,4.44189,4.51389,4.08421,4.15475,4.15475
2018-10-11,4.14074,4.1455199999999985,3.73202,3.85726,3.85726
2018-10-12,3.87337,3.99455,3.74698,3.81048,3.81048
2018-10-13,3.77311,3.8024,3.62448,3.62934,3.62934
2018-10-14,3.630230000000001,3.80011,3.60575,3.66052,3.66052
2018-10-15,3.62615,4.0103300000000015,3.59561,3.72518,3.72518
2018-10-16,3.72293,3.80854,3.56104,3.60845,3.60845
2018-10-17,3.6209,3.8229,3.56122,3.75089,3.75089
2018-10-18,3.76561,3.84988,3.60356,3.64476,3.64476
2018-10-19,3.64421,3.73453,3.5520400000000003,3.65085,3.65085
2018-10-20,3.61907,3.8423,3.60165,3.72666,3.72666
2018-10-21,3.72751,3.80361,3.69348,3.77033,3.77033
2018-10-22,3.76748,3.80802,3.6972,3.70445,3.70445
2018-10-23,3.70412,3.82189,3.69392,3.71142,3.71142
2018-10-24,3.69318,3.86072,3.69318,3.75711,3.75711
2018-10-25,3.75882,4.34255,3.73956,4.22789,4.22789
2018-10-26,4.221,4.29046,3.84901,3.97464,3.97464
2018-10-27,3.9593,4.19192,3.82119,4.02559,4.02559
2018-10-28,4.08948,4.1212800000000005,3.9052,3.98294,3.98294
2018-10-29,3.98111,4.01236,3.5859300000000003,3.75155,3.75155
2018-10-30,3.75572,3.76145,3.60425,3.73189,3.73189
2018-10-31,3.7435,3.91312,3.71274,3.85637,3.85637
2018-11-01,3.85637,4.46999,3.80503,3.90034,3.90034
2018-11-02,3.90084,4.01621,3.803,3.93009,3.93009
2018-11-03,3.93008,4.04915,3.79986,4.04915,4.04915
2018-11-04,4.04915,4.04928,3.88979,3.97067,3.97067
2018-11-05,3.99003,4.01795,3.839080000000001,3.87877,3.87877
2018-11-06,3.894530000000001,4.0107800000000005,3.82426,3.91782,3.91782
2018-11-07,3.91767,4.27766,3.9009,4.01374,4.01374
2018-11-08,4.0109900000000005,4.03414,3.9149,3.94349,3.94349
2018-11-09,3.94374,6.59892,3.92802,4.0215,4.0215
2018-11-10,4.01973,4.058,3.98247,4.0178699999999985,4.0178699999999985
2018-11-11,4.01736,4.05782,3.932830000000001,3.99032,3.99032
2018-11-12,4.01477,4.23953,3.99266,4.11672,4.11672
2018-11-13,4.09889,4.1919,4.05751,4.18397,4.18397
2018-11-14,4.17163,4.17849,3.38492,3.64858,3.64858
2018-11-15,3.65124,3.7258,3.11076,3.37239,3.37239
2018-11-16,3.3716699999999995,3.48377,3.30285,3.38586,3.38586
2018-11-17,3.39287,3.39287,3.16761,3.2198900000000004,3.2198900000000004
2018-11-18,3.2303,3.54123,3.22338,3.3692300000000004,3.3692300000000004
2018-11-19,3.37183,3.62533,2.66596,2.70482,2.70482
2018-11-20,2.68911,2.77045,2.10515,2.2522900000000003,2.2522900000000003
2018-11-21,2.25393,2.61543,2.16001,2.53268,2.53268
2018-11-22,2.52346,2.57587,2.28324,2.28598,2.28598
2018-11-23,2.27143,2.29282,2.06087,2.15978,2.15978
2018-11-24,2.15816,2.21118,1.83653,1.89145,1.89145
2018-11-25,1.89223,1.90082,1.57118,1.74803,1.74803
2018-11-26,1.7475599999999998,1.84213,1.46902,1.63284,1.63284
2018-11-27,1.63183,1.63363,1.31442,1.4362700000000002,1.4362700000000002
2018-11-28,1.40313,1.79876,1.40313,1.73127,1.73127
2018-11-29,1.708822,1.811333,1.621558,1.730475,1.730475
2018-11-30,1.7339790000000002,1.7625650000000002,1.539727,1.652434,1.652434
2018-12-01,1.625284,1.762478,1.596896,1.703902,1.703902
2018-12-02,1.7025290000000002,1.855528,1.674648,1.743238,1.743238
2018-12-03,1.7531599999999998,1.80515,1.639573,1.771459,1.771459
2018-12-04,1.770139,1.92932,1.690308,1.877785,1.877785
2018-12-05,1.881451,2.056916,1.81188,1.913686,1.913686
2018-12-06,1.913396,2.012819,1.687453,1.687453,1.687453
2018-12-07,1.68455,1.68455,1.530447,1.604688,1.604688
2018-12-08,1.603714,1.742794,1.560159,1.736411,1.736411
2018-12-09,1.7313889999999998,1.767147,1.599766,1.691705,1.691705
2018-12-10,1.689013,1.946971,1.6658580000000005,1.698522,1.698522
2018-12-11,1.696689,1.728282,1.628946,1.632033,1.632033
2018-12-12,1.629876,1.7342509999999998,1.590163,1.600141,1.600141
2018-12-13,1.600951,1.611622,1.462228,1.472108,1.472108
2018-12-14,1.470584,1.511272,1.386918,1.399649,1.399649
2018-12-15,1.400717,1.51511,1.3359530000000002,1.38973,1.38973
2018-12-16,1.4044450000000002,1.768618,1.346937,1.545139,1.545139
2018-12-17,1.550969,1.79235,1.550199,1.7160080000000002,1.7160080000000002
2018-12-18,1.716502,1.788253,1.643959,1.783718,1.783718
2018-12-19,1.789184,1.946865,1.778016,1.818359,1.818359
2018-12-20,1.813853,2.062193,1.808072,2.005393,2.005393
2018-12-21,1.996595,2.051892,1.770617,1.791514,1.791514
2018-12-22,1.793606,1.840956,1.6961849999999998,1.778109,1.778109
2018-12-23,1.790285,1.878067,1.7352040000000002,1.843671,1.843671
2018-12-24,1.819729,1.949468,1.791669,1.801661,1.801661
2018-12-25,1.809366,1.809366,1.638453,1.6651650000000002,1.6651650000000002
2018-12-26,1.6799830000000002,1.71193,1.605988,1.62871,1.62871
2018-12-27,1.627494,1.638987,1.503769,1.508049,1.508049
2018-12-28,1.508992,1.613748,1.464011,1.574438,1.574438
2018-12-29,1.576562,1.62335,1.338892,1.4312120000000002,1.4312120000000002
2018-12-30,1.432661,1.464998,1.329559,1.355144,1.355144
2018-12-31,1.361719,1.459365,1.313559,1.355307,1.355307
2019-01-01,1.361587,1.735102,1.287758,1.531461,1.531461
2019-01-02,1.518574,1.695215,1.480677,1.538581,1.538581
2019-01-03,1.539884,1.555812,1.456259,1.457953,1.457953
2019-01-04,1.459151,1.459151,1.315084,1.362373,1.362373
2019-01-05,1.391042,1.441731,1.339833,1.341887,1.341887
2019-01-06,1.34219,1.637111,1.325405,1.5879299999999998,1.5879299999999998
2019-01-07,1.588308,1.6013110000000002,1.500174,1.522354,1.522354
2019-01-08,1.524647,1.96383,1.502974,1.770201,1.770201
2019-01-09,1.773392,1.809154,1.676337,1.7393459999999998,1.7393459999999998
2019-01-10,1.74068,1.771761,1.492637,1.522311,1.522311
2019-01-11,1.521999,1.529754,1.463517,1.478349,1.478349
2019-01-12,1.476916,1.527319,1.457681,1.492308,1.492308
2019-01-13,1.490943,1.50888,1.434574,1.463475,1.463475
2019-01-14,1.464187,1.513157,1.418215,1.499629,1.499629
2019-01-15,1.498564,1.51846,1.434859,1.446371,1.446371
2019-01-16,1.4437879999999998,1.779752,1.42729,1.584984,1.584984
2019-01-17,1.64442,1.648412,1.490075,1.522657,1.522657
2019-01-18,1.522161,1.566412,1.490632,1.56545,1.56545
2019-01-19,1.565797,1.707882,1.535441,1.659118,1.659118
2019-01-20,1.657509,1.696618,1.5822459999999998,1.603511,1.603511
2019-01-21,1.603862,1.991878,1.601194,1.813883,1.813883
2019-01-22,1.82285,2.0776,1.7726419999999998,1.987013,1.987013
2019-01-23,1.987324,2.1010150000000003,1.867041,1.9755080000000005,1.9755080000000005
2019-01-24,1.975092,2.298172,1.95948,2.187036,2.187036
2019-01-25,2.190037,2.190037,2.065163,2.151192,2.151192
2019-01-26,2.151071,2.469537,2.13417,2.229362,2.229362
2019-01-27,2.230006,2.411834,2.138368,2.344154,2.344154
2019-01-28,2.346261,2.346261,2.001859,2.012444,2.012444
2019-01-29,2.013859,2.110574,1.961973,2.10684,2.10684
2019-01-30,2.104021,2.114373,2.031949,2.08955,2.08955
2019-01-31,2.088994,2.104696,1.951802,2.049802,2.049802
2019-02-01,2.051842,2.058378,1.911894,1.954776,1.954776
2019-02-02,1.952321,2.024369,1.878579,1.986229,1.986229
2019-02-03,1.986622,2.018622,1.936585,1.96385,1.96385
2019-02-04,1.96928,2.069184,1.893496,1.946489,1.946489
2019-02-05,1.940147,1.95498,1.853811,1.909056,1.909056
2019-02-06,1.91582,2.017562,1.837101,1.946496,1.946496
2019-02-07,1.947638,2.028606,1.916291,1.96047,1.96047
2019-02-08,1.958091,2.314965,1.954485,2.267501,2.267501
2019-02-09,2.266861,2.307257,2.183123,2.201194,2.201194
2019-02-10,2.203432,2.276069,2.143714,2.276069,2.276069
2019-02-11,2.276094,2.281409,2.196307,2.243488,2.243488
2019-02-12,2.243902,2.3658740000000003,2.224063,2.352208,2.352208
2019-02-13,2.369702,2.453368,2.340946,2.44842,2.44842
2019-02-14,2.452132,2.520206,2.406685,2.481132,2.481132
2019-02-15,2.484258,2.484258,2.109828,2.188471,2.188471
2019-02-16,2.189996,2.825486,2.178437,2.497362,2.497362
2019-02-17,2.498553,2.805798,2.322519,2.74443,2.74443
2019-02-18,2.747856,2.771719,2.407089,2.576606,2.576606
2019-02-19,2.579672,2.783743,2.53187,2.705276,2.705276
2019-02-20,2.702971,2.920413,2.694242,2.8401400000000003,2.8401400000000003
2019-02-21,2.839096,3.056253,2.74855,2.970235,2.970235
2019-02-22,2.965653,3.089761,2.84428,2.93075,2.93075
2019-02-23,2.925589,3.044449,2.800781,3.038787,3.038787
2019-02-24,3.012407,3.095206,2.7792220000000003,2.834186,2.834186
2019-02-25,2.833642,2.9949830000000004,2.759637,2.915152,2.915152
2019-02-26,2.9064,2.964778,2.82849,2.925179,2.925179
2019-02-27,2.92781,3.061472,2.913495,2.977775,2.977775
2019-02-28,2.981357,3.024519,2.9267830000000004,2.962145,2.962145
2019-03-01,2.961575,3.139457,2.934712,3.054382,3.054382
2019-03-02,3.0485290000000003,3.1062380000000003,2.918359,2.982973,2.982973
2019-03-03,2.979877,3.038118,2.233553,2.536606,2.536606
2019-03-04,2.540093,2.590637,2.436203,2.541065,2.541065
2019-03-05,2.542214,2.613891,2.396722,2.505434,2.505434
2019-03-06,2.496842,2.955677,2.479159,2.792838,2.792838
2019-03-07,2.817592,2.818052,2.626611,2.705626,2.705626
2019-03-08,2.7087060000000003,2.712293,2.437505,2.491287,2.491287
2019-03-09,2.489541,2.59327,2.480964,2.553369,2.553369
2019-03-10,2.556744,2.585661,2.4798720000000003,2.585661,2.585661
2019-03-11,2.587447,2.6284490000000003,2.279146,2.323553,2.323553
2019-03-12,2.326164,2.391162,2.187399,2.382644,2.382644
2019-03-13,2.387479,2.407874,2.338794,2.349397,2.349397
2019-03-14,2.352868,2.375893,2.147724,2.288596,2.288596
2019-03-15,2.28059,2.373168,2.256583,2.345614,2.345614
2019-03-16,2.345192,2.388726,2.130231,2.223824,2.223824
2019-03-17,2.223109,2.22799,2.174727,2.195003,2.195003
2019-03-18,2.214686,2.248194,2.190376,2.233027,2.233027
2019-03-19,2.234591,2.287179,2.183885,2.258224,2.258224
2019-03-20,2.259719,2.3258330000000003,2.2042080000000004,2.271268,2.271268
2019-03-21,2.27465,2.296035,2.172149,2.2394130000000003,2.2394130000000003
2019-03-22,2.2368740000000003,2.243273,2.087989,2.125265,2.125265
2019-03-23,2.123907,2.15626,2.0799060000000003,2.107925,2.107925
2019-03-24,2.105835,2.487047,2.097643,2.295935,2.295935
2019-03-25,2.299867,2.299867,2.140007,2.15943,2.15943
2019-03-26,2.151291,2.4353,2.130266,2.277884,2.277884
2019-03-27,2.27911,2.3584560000000003,2.241232,2.333089,2.333089
2019-03-28,2.333089,2.400828,2.284098,2.383513,2.383513
2019-03-29,2.383478,2.42852,2.231701,2.292387,2.292387
2019-03-30,2.287766,2.456521,2.235387,2.278096,2.278096
2019-03-31,2.278096,2.495877,2.258096,2.314857,2.314857
2019-04-01,2.313835,2.420109,2.293437,2.376392,2.376392
2019-04-02,2.37639,2.965977,2.178967,2.742693,2.742693
2019-04-03,2.744151,3.011852,2.700324,2.777262,2.777262
2019-04-04,2.778718,2.837851,2.638401,2.719218,2.719218
2019-04-05,2.719068,2.820173,2.645591,2.72437,2.72437
2019-04-06,2.725047,2.853476,2.671811,2.737084,2.737084
2019-04-07,2.734313,2.831818,2.732103,2.765009,2.765009
2019-04-08,2.765512,2.889181,2.713943,2.786772,2.786772
2019-04-09,2.786772,2.786894,2.550824,2.561841,2.561841
2019-04-10,2.561109,2.6934400000000003,2.531792,2.550869,2.550869
2019-04-11,2.552078,2.60447,2.266207,2.431535,2.431535
2019-04-12,2.431535,2.752896,2.335728,2.619452,2.619452
2019-04-13,2.6191310000000003,2.705587,2.597492,2.6414880000000003,2.6414880000000003
2019-04-14,2.6414880000000003,2.691333,2.614489,2.677695,2.677695
2019-04-15,2.677695,2.692041,2.540481,2.555826,2.555826
2019-04-16,2.5558,2.716422,2.5483580000000003,2.62858,2.62858
2019-04-17,2.627378,2.744629,2.569609,2.628987,2.628987
2019-04-18,2.629025,2.739465,2.367497,2.603087,2.603087
2019-04-19,2.602985,2.603373,2.482533,2.546898,2.546898
2019-04-20,2.547729,2.550401,2.408204,2.485853,2.485853
2019-04-21,2.485853,2.489063,2.20588,2.39733,2.39733
2019-04-22,2.396137,2.447825,2.164798,2.276638,2.276638
2019-04-23,2.276638,2.864033,2.273202,2.863607,2.863607
2019-04-24,2.862793,2.862793,2.443919,2.566579,2.566579
2019-04-25,2.5666290000000003,2.733309,2.405313,2.41906,2.41906
2019-04-26,2.427138,2.594653,2.338274,2.504013,2.504013
2019-04-27,2.504013,2.520299,2.324135,2.415073,2.415073
2019-04-28,2.415525,2.438708,2.217129,2.265291,2.265291
2019-04-29,2.266537,2.525846,2.261041,2.500508,2.500508
2019-04-30,2.500772,2.541642,2.386149,2.528852,2.528852
2019-05-01,2.486934,2.5748,2.172786,2.295146,2.295146
2019-05-02,2.2959810000000003,2.578511,2.163227,2.269002,2.269002
2019-05-03,2.269002,2.413636,2.23356,2.279944,2.279944
2019-05-04,2.279944,2.348245,2.134631,2.273117,2.273117
2019-05-05,2.272827,2.314078,2.188439,2.241816,2.241816
2019-05-06,2.241381,2.267307,2.105974,2.106757,2.106757
2019-05-07,2.10601,2.3269040000000003,2.082946,2.160982,2.160982
2019-05-08,2.1575900000000003,2.299069,2.134505,2.234085,2.234085
2019-05-09,2.234085,2.337641,2.046017,2.046528,2.046528
2019-05-10,2.045906,2.255292,2.038201,2.146918,2.146918
2019-05-11,2.146918,2.3273650000000004,1.979977,2.265239,2.265239
2019-05-12,2.266618,2.315464,1.977433,1.999136,1.999136
2019-05-13,1.999136,2.195114,1.950261,1.958886,1.958886
2019-05-14,1.95943,2.119689,1.773969,1.883359,1.883359
