Date,Open,High,Low,Close,Adj Close
2019-09-07,0.231237,0.24281,0.230415,0.24219,0.24219
2019-09-08,0.242182,0.248993,0.240912,0.245156,0.245156
2019-09-09,0.24517,0.24533,0.23529,0.239693,0.239693
2019-09-10,0.239661,0.243368,0.237794,0.238899,0.238899
2019-09-11,0.238912,0.240702,0.23607,0.238681,0.238681
2019-09-12,0.23875900000000005,0.239565,0.23460100000000006,0.236494,0.236494
2019-09-13,0.236584,0.243162,0.236028,0.241801,0.241801
2019-09-14,0.241729,0.249007,0.240186,0.247679,0.247679
2019-09-15,0.247679,0.250629,0.244851,0.249509,0.249509
2019-09-16,0.249622,0.255386,0.243887,0.24935900000000005,0.24935900000000005
2019-09-17,0.249494,0.265757,0.248521,0.26310100000000003,0.26310100000000003
2019-09-18,0.263271,0.314284,0.262492,0.297943,0.297943
2019-09-19,0.29818,0.301979,0.274614,0.298102,0.298102
2019-09-20,0.298099,0.314602,0.286747,0.31274,0.31274
2019-09-21,0.313473,0.314939,0.29153,0.294232,0.294232
2019-09-22,0.294232,0.294232,0.275907,0.27936500000000003,0.27936500000000003
2019-09-23,0.27920300000000003,0.29501700000000003,0.277692,0.278718,0.278718
2019-09-24,0.278542,0.284853,0.246183,0.254993,0.254993
2019-09-25,0.254993,0.271691,0.241967,0.262344,0.262344
2019-09-26,0.262621,0.26978,0.248985,0.268173,0.268173
2019-09-27,0.268075,0.269825,0.257497,0.266413,0.266413
2019-09-28,0.266214,0.273086,0.262662,0.266681,0.266681
2019-09-29,0.266651,0.266973,0.256229,0.262271,0.262271
2019-09-30,0.26229,0.267308,0.25331,0.266231,0.266231
2019-10-01,0.26621,0.277662,0.26415,0.27092,0.27092
2019-10-02,0.27092,0.281827,0.269088,0.281659,0.281659
2019-10-03,0.281526,0.281844,0.26854,0.272148,0.272148
2019-10-04,0.27227,0.274215,0.267271,0.271784,0.271784
2019-10-05,0.271706,0.27969,0.269358,0.276467,0.276467
2019-10-06,0.27631,0.277107,0.267778,0.270331,0.270331
2019-10-07,0.270474,0.284725,0.268245,0.284115,0.284115
2019-10-08,0.283904,0.28783400000000003,0.271661,0.277035,0.277035
2019-10-09,0.277035,0.281652,0.270251,0.280652,0.280652
2019-10-10,0.28041900000000003,0.28604,0.270321,0.277306,0.277306
2019-10-11,0.2772,0.278442,0.26918000000000003,0.27170300000000003,0.27170300000000003
2019-10-12,0.27170700000000003,0.276666,0.268741,0.269868,0.269868
2019-10-13,0.269838,0.286013,0.269394,0.278966,0.278966
2019-10-14,0.278966,0.284663,0.278131,0.284663,0.284663
2019-10-15,0.284925,0.286955,0.276948,0.280802,0.280802
2019-10-16,0.280828,0.282531,0.26720700000000003,0.273179,0.273179
2019-10-17,0.272909,0.280485,0.27050100000000005,0.277802,0.277802
2019-10-18,0.277802,0.279198,0.263406,0.271731,0.271731
2019-10-19,0.272089,0.274012,0.268561,0.26915,0.26915
2019-10-20,0.269197,0.274052,0.268217,0.270887,0.270887
2019-10-21,0.270838,0.271968,0.265756,0.270333,0.270333
2019-10-22,0.270247,0.276343,0.268691,0.270907,0.270907
2019-10-23,0.270783,0.274607,0.247082,0.253577,0.253577
2019-10-24,0.253577,0.257316,0.252488,0.256239,0.256239
2019-10-25,0.256239,0.273367,0.252912,0.272254,0.272254
2019-10-26,0.272367,0.279472,0.262106,0.268433,0.268433
2019-10-27,0.26832399999999995,0.276108,0.259411,0.273617,0.273617
2019-10-28,0.27352,0.303833,0.27026300000000003,0.285335,0.285335
2019-10-29,0.28530500000000003,0.290147,0.278251,0.280638,0.280638
2019-10-30,0.280872,0.29388200000000003,0.275955,0.28332,0.28332
2019-10-31,0.2833,0.284243,0.26854,0.273019,0.273019
2019-11-01,0.273015,0.276361,0.269795,0.274222,0.274222
2019-11-02,0.274462,0.277679,0.273125,0.273877,0.273877
2019-11-03,0.273953,0.276215,0.26941,0.269963,0.269963
2019-11-04,0.269896,0.274708,0.268919,0.274708,0.274708
2019-11-05,0.274708,0.277751,0.27128800000000003,0.276853,0.276853
2019-11-06,0.276644,0.284567,0.275608,0.280195,0.280195
2019-11-07,0.280184,0.28299,0.265893,0.27234400000000003,0.27234400000000003
2019-11-08,0.272181,0.272424,0.261142,0.26489,0.26489
2019-11-09,0.264968,0.26724000000000003,0.263631,0.266753,0.266753
2019-11-10,0.266762,0.269842,0.264504,0.26773600000000003,0.26773600000000003
2019-11-11,0.267699,0.268689,0.257512,0.258467,0.258467
2019-11-12,0.25854,0.263812,0.258446,0.260642,0.260642
2019-11-13,0.26053000000000004,0.262222,0.2586,0.25861300000000004,0.25861300000000004
2019-11-14,0.258709,0.27024000000000004,0.257709,0.265113,0.265113
2019-11-15,0.26521300000000003,0.265544,0.25455,0.25853000000000004,0.25853000000000004
2019-11-16,0.258537,0.25918800000000003,0.256352,0.257906,0.257906
2019-11-17,0.257906,0.262994,0.257031,0.259137,0.259137
2019-11-18,0.259067,0.263522,0.24901,0.253146,0.253146
2019-11-19,0.253257,0.25557,0.241064,0.247318,0.247318
2019-11-20,0.247318,0.249013,0.240725,0.242027,0.242027
2019-11-21,0.241909,0.242125,0.223638,0.227539,0.227539
2019-11-22,0.227539,0.229604,0.19175,0.209722,0.209722
2019-11-23,0.209868,0.219291,0.205056,0.217941,0.217941
2019-11-24,0.218045,0.21827600000000005,0.203613,0.203613,0.203613
2019-11-25,0.203707,0.215644,0.191451,0.209938,0.209938
2019-11-26,0.209825,0.215678,0.205322,0.213102,0.213102
2019-11-27,0.212423,0.215373,0.20348,0.213583,0.213583
2019-11-28,0.213878,0.22232800000000005,0.213707,0.21802800000000006,0.21802800000000006
2019-11-29,0.218008,0.220408,0.21367,0.220378,0.220378
2019-11-30,0.220373,0.220846,0.2063,0.210308,0.210308
2019-12-01,0.210334,0.210407,0.200508,0.206595,0.206595
2019-12-02,0.20636,0.211917,0.199225,0.206849,0.206849
2019-12-03,0.206849,0.20887,0.200345,0.204252,0.204252
2019-12-04,0.204223,0.207076,0.196164,0.198277,0.198277
2019-12-05,0.19814,0.208612,0.197462,0.20540300000000006,0.20540300000000006
2019-12-06,0.20558,0.206853,0.201945,0.20538,0.20538
2019-12-07,0.205595,0.208503,0.204737,0.206012,0.206012
2019-12-08,0.205967,0.208811,0.203609,0.207669,0.207669
2019-12-09,0.207671,0.211145,0.20238,0.203468,0.203468
2019-12-10,0.203448,0.203734,0.196229,0.198782,0.198782
2019-12-11,0.198702,0.200946,0.196927,0.198682,0.198682
2019-12-12,0.198682,0.199861,0.193708,0.194711,0.194711
2019-12-13,0.194701,0.195186,0.19031,0.194403,0.194403
2019-12-14,0.194239,0.194797,0.187908,0.190683,0.190683
2019-12-15,0.19049,0.19161,0.183704,0.188382,0.188382
2019-12-16,0.188212,0.189748,0.174677,0.174812,0.174812
2019-12-17,0.174812,0.176313,0.154123,0.159694,0.159694
2019-12-18,0.15877,0.161632,0.151391,0.15921400000000002,0.15921400000000002
2019-12-19,0.15928,0.16635999999999998,0.152173,0.16438699999999998,0.16438699999999998
2019-12-20,0.16438699999999998,0.165233,0.159452,0.164922,0.164922
2019-12-21,0.16536199999999998,0.177812,0.16198800000000002,0.163329,0.163329
2019-12-22,0.16333499999999998,0.16805,0.160197,0.16655899999999998,0.16655899999999998
2019-12-23,0.16655899999999998,0.166847,0.159962,0.16256099999999998,0.16256099999999998
2019-12-24,0.162426,0.16280999999999998,0.156301,0.15700999999999998,0.15700999999999998
2019-12-25,0.15700999999999998,0.157827,0.153084,0.157504,0.157504
2019-12-26,0.157504,0.16483499999999998,0.15659,0.158789,0.158789
2019-12-27,0.158789,0.163999,0.15832100000000002,0.16311099999999998,0.16311099999999998
2019-12-28,0.162949,0.164642,0.16153299999999998,0.163544,0.163544
2019-12-29,0.163713,0.170952,0.161718,0.168519,0.168519
2019-12-30,0.16858,0.16858,0.158365,0.16076400000000002,0.16076400000000002
2019-12-31,0.160693,0.16321300000000002,0.158343,0.160135,0.160135
