Date,Open,High,Low,Close,Adj_Close,Volume
2019-10-29,59.502316,63.074684,59.167957,59.864353,59.864353,220871996
2019-10-30,59.7677,59.88472700000001,57.660324,58.62070500000001,58.62070500000001,233444378
2019-10-31,58.659992,60.498707,57.578159,59.295704,59.295704,203587730
2019-11-01,59.262115,61.391098,58.761295,60.871792000000006,60.871792000000006,195288212
2019-11-02,60.919613,63.380013,60.75425,62.306553,62.306553,191554079
2019-11-03,62.363655,65.190353,61.273594,63.467377,63.467377,252599152
2019-11-04,63.343876,63.753201,62.53629300000001,63.133537,63.133537,205552604
2019-11-05,63.12396999999999,63.749252,62.093121,62.984478,62.984478,293290493
2019-11-06,62.929569,64.688301,62.750782,64.20882399999999,64.20882399999999,259001299
2019-11-07,64.187256,66.27602399999999,62.887688,63.505329,63.505329,245474444
2019-11-08,63.52085500000001,63.736275,60.152882,60.89073199999999,60.89073199999999,194099890
2019-11-09,60.84399000000001,62.482334,60.66735500000001,62.182247,62.182247,150673894
2019-11-10,62.212288,64.55141400000001,61.982513,63.902664,63.902664,176219413
2019-11-11,63.891048,64.218246,61.43830500000001,61.929924,61.929924,206142758
2019-11-12,61.933327,65.74170699999999,61.877323,62.257629,62.257629,188591183
2019-11-13,62.252892,65.706177,62.112125,65.330238,65.330238,208429249
2019-11-14,65.322334,65.875618,64.358902,65.538177,65.538177,203792696
2019-11-15,65.553246,65.782669,61.950722,61.95836600000001,61.95836600000001,149260331
2019-11-16,61.951187,63.024078,61.498459,62.007359,62.007359,167735054
2019-11-17,62.00233100000001,63.181324,61.695446,62.14468000000001,62.14468000000001,201294251
2019-11-18,62.134197,62.60394300000001,59.063465,59.37510699999999,59.37510699999999,243555436
2019-11-19,59.391628,60.378891,58.29431500000001,58.964104000000006,58.964104000000006,194201658
2019-11-20,58.955311,59.594051,57.952976,58.251625,58.251625,179910717
2019-11-21,58.271629,58.512489,53.549946,54.14484,54.14484,150665022
2019-11-22,54.146263,54.952023,48.67329,51.266617,51.266617,158097540
2019-11-23,51.272949,52.719299,50.352364,52.110645,52.110645,172231823
2019-11-24,52.098644,52.329414,48.222191,48.222191,48.222191,150228084
2019-11-25,48.233799,52.173084,46.025486,50.200909,50.200909,154562441
2019-11-26,50.225693,52.278503,49.769676,51.720078,51.720078,159826619
2019-11-27,51.448586,57.040676,50.611671,55.963013,55.963013,155100423
2019-11-28,55.970829,57.139252,53.793007,54.031303,54.031303,151831339
2019-11-29,54.04023000000001,56.097542,53.967785,55.954185,55.954185,144980637
2019-11-30,55.956017,56.501308,54.181725,54.765938,54.765938,119581850
2019-12-01,54.77994200000001,54.796032,52.659851,53.586262,53.586262,32630308
2019-12-02,53.599102,54.4091,52.519447,54.031662,54.031662,113404540
2019-12-03,54.026299,55.287964,53.426609,53.426609,53.426609,154822219
2019-12-04,53.455589,55.35561800000001,52.091,53.051445,53.051445,137140587
2019-12-05,52.99384300000001,54.618416,52.378075,54.006493000000006,54.006493000000006,148653329
2019-12-06,54.002129,55.615612,53.786373,54.24589200000001,54.24589200000001,118978382
2019-12-07,54.23991,55.121292,53.716721,54.723457,54.723457,149451115
2019-12-08,54.767342000000006,55.430141000000006,53.778713,54.24337,54.24337,121427914
2019-12-09,54.24514,54.514439,53.213825,54.310909,54.310909,131692115
2019-12-10,54.379059,54.83464100000001,52.571522,53.007858,53.007858,164652345
2019-12-11,53.002529,53.933094,52.833027,53.06813,53.06813,131916995
2019-12-12,53.036469,54.090076,52.495430000000006,53.306873,53.306873,114782983
2019-12-13,53.292694,53.45435,52.370953,52.619671,52.619671,102891717
2019-12-14,52.647083,52.755184,51.334335,51.593822,51.593822,98556823
2019-12-15,51.626812,52.108551,50.115345,50.924957,50.924957,104854858
2019-12-16,50.922737,51.245052,48.851051,49.448708,49.448708,101870932
2019-12-17,49.452797,49.678352,44.646839,44.944107,44.944107,101487732
2019-12-18,45.063248,48.728214,44.393673,47.932434,47.932434,115846057
2019-12-19,47.970238,49.248119,46.173832,47.865131,47.865131,125632136
2019-12-20,47.816429,47.907555,46.507637,47.058422,47.058422,102434253
2019-12-21,47.048374,47.172306,45.307522,45.531258,45.531258,106102856
2019-12-22,45.52590900000001,48.095284,45.478981,47.455925,47.455925,119713579
2019-12-23,47.4734,48.7742,47.153458,47.343552,47.343552,112661124
2019-12-24,47.335194,48.392029,46.074566,46.208748,46.208748,104538333
2019-12-25,46.212521,47.096836,45.585247,46.50021,46.50021,86017236
2019-12-26,46.509441,46.629211,44.857929,45.307041,45.307041,89292486
2019-12-27,45.296989,46.065495,44.862453,45.344425,45.344425,92836745
2019-12-28,45.329227,45.94725,45.055653,45.548683,45.548683,90986576
2019-12-29,45.516136,47.777405,45.392017,46.829258,46.829258,90219027
2019-12-30,46.841393,47.055759,46.010117,46.498085,46.498085,66565171
2019-12-31,46.503551,46.519176,44.567886,44.567886,44.567886,61657735
