Date,Open,High,Low,Close,Adj Close
2019-10-15,14.502244,14.59824,13.435879000000002,13.522375,13.522375
2019-10-16,13.518304,13.529638,12.396982,12.714297,12.714297
2019-10-17,12.710456,13.464327,12.51005,13.441563,13.441563
2019-10-18,13.441563,13.441563,12.420091,12.653001,12.653001
2019-10-19,12.63733,12.851498,12.185396,12.726103,12.726103
2019-10-20,12.728321,12.792802,12.411481,12.487929,12.487929
2019-10-21,12.494078,12.600802,12.234735,12.503091,12.503091
2019-10-22,12.51001,12.67674,12.28583,12.346793,12.346793
2019-10-23,12.351857,12.371472,11.246885,11.634229,11.634229
2019-10-24,11.634229,11.687203,11.187553,11.537119,11.537119
2019-10-25,11.53036,12.197042,11.37239,12.003631,12.003631
2019-10-26,12.011967,12.42782,11.516818,11.771722,11.771722
2019-10-27,11.767264,12.678911,11.758477,12.433584,12.433584
2019-10-28,12.431174,12.94004,12.200501,12.602705,12.602705
2019-10-29,12.597218,12.811232,12.297789,12.743317,12.743317
2019-10-30,12.726286,12.77295,12.079173,12.406455,12.406455
2019-10-31,12.407681,12.808293,11.992815,12.232106,12.232106
2019-11-01,12.226486,12.39929,12.016634,12.358322,12.358322
2019-11-02,12.356835,15.036978,12.156818,13.328538,13.328538
2019-11-03,13.334565,13.400745,12.659122,12.80975,12.80975
2019-11-04,12.797966,13.533193,12.482421,13.21011,13.21011
2019-11-05,13.21011,13.3588,12.930512,13.215123,13.215123
2019-11-06,13.212038,13.55729,13.175073,13.408648,13.408648
2019-11-07,13.407012,13.431292,12.954221,13.16836,13.16836
2019-11-08,13.183335,13.234422,12.185123,12.427103,12.427103
2019-11-09,12.432255,12.69494,12.415699,12.647562,12.647562
2019-11-10,12.649735,12.831657,12.494003,12.692081,12.692081
2019-11-11,12.69208,12.724402,12.214248,12.427435,12.427435
2019-11-12,12.432323,12.514484,12.111899,12.148446,12.148446
2019-11-13,12.155925,12.516585,12.133842,12.389063,12.389063
2019-11-14,12.388125,12.464987,12.036178,12.38455,12.38455
2019-11-15,12.393991,12.434616,11.896781,11.970744,11.970744
2019-11-16,11.973814,12.320599,11.919261,12.133897,12.133897
2019-11-17,12.133897,12.534365,12.085608,12.324033,12.324033
2019-11-18,12.319731,12.478559,11.732544,11.901862,11.901862
2019-11-19,11.902012,12.142398,11.497223,11.769169,11.769169
2019-11-20,11.771793,12.160948,11.638707,12.074507,12.074507
2019-11-21,12.091838,13.074323,11.229924,12.047686,12.047686
2019-11-22,12.047686,12.058074,9.740589,10.506239,10.506239
2019-11-23,10.510822,11.47736,10.318314,11.231196,11.231196
2019-11-24,11.248286,11.452753,10.74369,10.919276,10.919276
2019-11-25,10.919773,15.257839,10.196414,14.374367,14.374367
2019-11-26,14.374367,14.665435999999998,12.794682,13.015389,13.015389
2019-11-27,12.904165,13.975511,12.77271,13.780354999999998,13.780354999999998
2019-11-28,13.791276000000002,13.8478,13.332065,13.600929,13.600929
2019-11-29,13.577117,20.927223,13.535197,18.288473,18.288473
2019-11-30,18.328228,19.802948,17.579662,18.241268,18.241268
2019-12-01,18.243288,18.486704,16.538079999999994,17.956781,17.956781
2019-12-02,17.946697,17.984714999999994,16.747336999999998,17.3197,17.3197
2019-12-03,17.3197,19.864161,17.300529,18.083803,18.083803
2019-12-04,18.058407,18.208387,17.090675,17.127454999999998,17.127454999999998
2019-12-05,17.120312,17.577309,16.939165,17.424057,17.424057
2019-12-06,17.399437,17.667181,16.152954,16.929037,16.929037
2019-12-07,16.932292999999998,17.064295,16.523526999999998,16.938446,16.938446
2019-12-08,16.967079000000002,17.592942999999995,16.729757,17.494239999999998,17.494239999999998
2019-12-09,17.488964000000006,17.585726,16.952717,17.281994,17.281994
2019-12-10,17.259829999999994,19.801754000000006,16.58696,19.543619,19.543619
2019-12-11,19.537554,19.709457,18.69573,19.049202,19.049202
2019-12-12,19.049202,19.928104,18.680387,19.657648,19.657648
2019-12-13,19.644955,20.217407,18.859116,19.756437,19.756437
2019-12-14,19.75667,20.771791,19.44483,19.672176,19.672176
2019-12-15,19.671606,19.821625,18.471411,18.828873,18.828873
2019-12-16,18.825075,19.055954,17.956284,18.304737,18.304737
2019-12-17,18.304737,18.368612,15.651196,15.753687,15.753687
2019-12-18,15.753687,17.507586,15.424668,17.423159,17.423159
2019-12-19,17.423159,17.579795999999998,16.572658999999998,17.202389,17.202389
2019-12-20,17.202389,17.439104,16.888545999999998,17.098301,17.098301
2019-12-21,17.098301,17.209146,16.218212,16.562866,16.562866
2019-12-22,16.586123,18.525942,16.427296,18.007901999999994,18.007901999999994
2019-12-23,18.007901999999994,18.007901999999994,16.600563,16.606613,16.606613
2019-12-24,16.612175,17.163296,16.532304999999994,16.868774,16.868774
2019-12-25,16.868774,16.913816,16.141780999999998,16.497906,16.497906
2019-12-26,16.517988,16.791777,16.174831,16.588238,16.588238
2019-12-27,16.588238,18.941523,16.505978,17.729664,17.729664
2019-12-28,17.726185,17.915670000000006,16.328035,16.560028,16.560028
2019-12-29,16.564698999999994,17.542763,16.403392999999998,17.414499,17.414499
2019-12-30,17.429735,18.75272,17.333702,18.22826,18.22826
2019-12-31,18.198799,18.277151,17.497364,17.774202,17.774202
