Date,Open,High,Low,Close,Adj Close
2018-09-30,0.19051300000000002,0.195208,0.18645699999999998,0.191619,0.191619
2018-10-01,0.191185,0.196062,0.184419,0.186326,0.186326
2018-10-02,0.18545999999999999,0.189661,0.185147,0.185935,0.185935
2018-10-03,0.186122,0.189773,0.17215,0.17383800000000002,0.17383800000000002
2018-10-04,0.17256300000000002,0.200622,0.172519,0.18655,0.18655
2018-10-05,0.187024,0.194454,0.18606199999999998,0.191444,0.191444
2018-10-06,0.19186,0.194633,0.185826,0.185999,0.185999
2018-10-07,0.186585,0.18771600000000002,0.183043,0.185069,0.185069
2018-10-08,0.185169,0.18674000000000002,0.179877,0.183423,0.183423
2018-10-09,0.183968,0.186354,0.178445,0.18068399999999998,0.18068399999999998
2018-10-10,0.180981,0.182455,0.17785,0.17951099999999998,0.17951099999999998
2018-10-11,0.179005,0.179768,0.159414,0.16298800000000002,0.16298800000000002
2018-10-12,0.162393,0.167471,0.159385,0.16104300000000002,0.16104300000000002
2018-10-13,0.161045,0.238413,0.15879400000000002,0.18199,0.18199
2018-10-14,0.182136,0.189916,0.16705799999999998,0.179018,0.179018
2018-10-15,0.179819,0.191565,0.163573,0.170498,0.170498
2018-10-16,0.17039100000000001,0.180019,0.163771,0.17030399999999998,0.17030399999999998
2018-10-17,0.170845,0.173223,0.165849,0.170068,0.170068
2018-10-18,0.170663,0.173302,0.167452,0.170482,0.170482
2018-10-19,0.17021,0.174003,0.164223,0.166723,0.166723
2018-10-20,0.166762,0.17519400000000002,0.165853,0.173529,0.173529
2018-10-21,0.172541,0.175379,0.168525,0.17018,0.17018
2018-10-22,0.17011300000000001,0.179632,0.166877,0.172788,0.172788
2018-10-23,0.172772,0.175018,0.167916,0.171432,0.171432
2018-10-24,0.172841,0.178808,0.16954,0.178539,0.178539
2018-10-25,0.17823599999999998,0.199149,0.178011,0.195767,0.195767
2018-10-26,0.196259,0.209391,0.189327,0.192771,0.192771
2018-10-27,0.192011,0.202013,0.181229,0.181229,0.181229
2018-10-28,0.18198699999999998,0.187681,0.18089,0.184255,0.184255
2018-10-29,0.183379,0.184639,0.168399,0.170252,0.170252
2018-10-30,0.170274,0.173296,0.166954,0.17167000000000002,0.17167000000000002
2018-10-31,0.17214000000000002,0.177279,0.169733,0.175272,0.175272
2018-11-01,0.175395,0.181387,0.16307,0.16977799999999998,0.16977799999999998
2018-11-02,0.171018,0.17110999999999998,0.162224,0.16471,0.16471
2018-11-03,0.16471,0.16810999999999998,0.163333,0.165391,0.165391
2018-11-04,0.165548,0.165579,0.159692,0.165152,0.165152
2018-11-05,0.16784000000000002,0.16784000000000002,0.160148,0.161329,0.161329
2018-11-06,0.16178399999999998,0.16448,0.156084,0.15984500000000001,0.15984500000000001
2018-11-07,0.15996,0.17468399999999998,0.157089,0.161671,0.161671
2018-11-08,0.16156700000000002,0.16209300000000001,0.155091,0.156218,0.156218
2018-11-09,0.155428,0.161204,0.152836,0.15511,0.15511
2018-11-10,0.155073,0.157772,0.147741,0.156341,0.156341
2018-11-11,0.15612,0.157698,0.145654,0.146067,0.146067
2018-11-12,0.146763,0.147526,0.132963,0.138955,0.138955
2018-11-13,0.138481,0.141293,0.131813,0.13317,0.13317
2018-11-14,0.132908,0.133775,0.10333800000000001,0.10939000000000004,0.10939000000000004
2018-11-15,0.109775,0.109775,0.093766,0.09562000000000001,0.09562000000000001
2018-11-16,0.095582,0.096988,0.0921,0.096773,0.096773
2018-11-17,0.096705,0.096714,0.089782,0.092422,0.092422
2018-11-18,0.093562,0.094669,0.08964,0.092325,0.092325
2018-11-19,0.092356,0.09245199999999999,0.07044199999999999,0.071779,0.071779
2018-11-20,0.071485,0.084062,0.06212,0.07334299999999999,0.07334299999999999
2018-11-21,0.074433,0.07933899999999999,0.070781,0.075659,0.075659
2018-11-22,0.07447899999999999,0.076227,0.071587,0.072309,0.072309
2018-11-23,0.071756,0.072171,0.06673899999999999,0.069885,0.069885
2018-11-24,0.068922,0.070728,0.057516,0.059975,0.059975
2018-11-25,0.059987,0.06856799999999999,0.054354,0.067517,0.067517
2018-11-26,0.06750700000000001,0.06856799999999999,0.058204999999999986,0.062852,0.062852
2018-11-27,0.062658,0.074347,0.061076,0.072088,0.072088
2018-11-28,0.072168,0.083039,0.069588,0.0798,0.0798
2018-11-29,0.080443,0.083896,0.07426,0.078568,0.078568
2018-11-30,0.078748,0.080377,0.071464,0.078123,0.078123
2018-12-01,0.078622,0.080424,0.075971,0.077525,0.077525
2018-12-02,0.077361,0.080721,0.074839,0.076852,0.076852
2018-12-03,0.07802,0.07802,0.070138,0.07045599999999999,0.07045599999999999
2018-12-04,0.070417,0.075559,0.070401,0.073502,0.073502
2018-12-05,0.073567,0.079209,0.07044700000000001,0.074192,0.074192
2018-12-06,0.07601000000000001,0.07603,0.066501,0.06704700000000001,0.06704700000000001
2018-12-07,0.066481,0.066833,0.06226,0.064712,0.064712
2018-12-08,0.064688,0.065501,0.059815999999999994,0.061315999999999996,0.061315999999999996
2018-12-09,0.061085,0.070133,0.060961,0.06839500000000001,0.06839500000000001
2018-12-10,0.068438,0.06959299999999999,0.063475,0.064992,0.064992
2018-12-11,0.064937,0.06541799999999999,0.061052999999999996,0.061903999999999994,0.061903999999999994
2018-12-12,0.061854,0.062672,0.059362,0.059739,0.059739
2018-12-13,0.059949,0.06031900000000001,0.053739,0.055965,0.055965
2018-12-14,0.055609000000000006,0.056254,0.052364999999999995,0.055435000000000005,0.055435000000000005
2018-12-15,0.056063999999999996,0.05854400000000001,0.053404999999999994,0.054425,0.054425
2018-12-16,0.05441699999999999,0.056576999999999995,0.053655999999999995,0.054842999999999996,0.054842999999999996
2018-12-17,0.054897,0.063064,0.054266999999999996,0.059490999999999995,0.059490999999999995
2018-12-18,0.059498,0.065219,0.059181,0.064826,0.064826
2018-12-19,0.064979,0.086656,0.06418,0.08211,0.08211
2018-12-20,0.08192,0.10746099999999999,0.078773,0.10013899999999999,0.10013899999999999
2018-12-21,0.10004099999999999,0.10456099999999999,0.087373,0.094487,0.094487
2018-12-22,0.094563,0.094563,0.08671,0.091343,0.091343
2018-12-23,0.09146,0.092055,0.08841900000000001,0.089825,0.089825
2018-12-24,0.089446,0.10246300000000001,0.089446,0.092136,0.092136
2018-12-25,0.092539,0.092539,0.080728,0.084076,0.084076
2018-12-26,0.084064,0.088269,0.081338,0.0858,0.0858
2018-12-27,0.085755,0.087724,0.076128,0.0775,0.0775
2018-12-28,0.077466,0.090379,0.07499,0.083388,0.083388
2018-12-29,0.084423,0.08783200000000001,0.079424,0.08255599999999999,0.08255599999999999
2018-12-30,0.082613,0.084142,0.079959,0.080986,0.080986
2018-12-31,0.081844,0.086324,0.077813,0.084633,0.084633
2019-01-01,0.083592,0.08365299999999999,0.078172,0.08114400000000001,0.08114400000000001
2019-01-02,0.08139099999999999,0.082751,0.078996,0.081602,0.081602
2019-01-03,0.081336,0.130109,0.079512,0.09374400000000001,0.09374400000000001
2019-01-04,0.093521,0.097811,0.083856,0.089654,0.089654
2019-01-05,0.091434,0.091434,0.0861,0.08835,0.08835
2019-01-06,0.088353,0.10030499999999999,0.086677,0.094144,0.094144
2019-01-07,0.09628400000000001,0.101662,0.088714,0.091395,0.091395
2019-01-08,0.093,0.09310800000000001,0.08859199999999999,0.091296,0.091296
2019-01-09,0.091427,0.09300599999999999,0.08971,0.092305,0.092305
2019-01-10,0.09237100000000001,0.09389299999999999,0.080697,0.081461,0.081461
2019-01-11,0.081709,0.082009,0.078217,0.079746,0.079746
2019-01-12,0.07926,0.083089,0.07770099999999999,0.081009,0.081009
2019-01-13,0.080919,0.086457,0.07832,0.078556,0.078556
2019-01-14,0.078592,0.089584,0.07813300000000001,0.08300199999999999,0.08300199999999999
2019-01-15,0.084101,0.086484,0.081227,0.082596,0.082596
2019-01-16,0.08214099999999999,0.09034199999999999,0.081747,0.08457999999999999,0.08457999999999999
2019-01-17,0.08444299999999999,0.089172,0.08363200000000001,0.08579099999999999,0.08579099999999999
2019-01-18,0.087167,0.096874,0.084604,0.092757,0.092757
2019-01-19,0.092779,0.092989,0.08892699999999999,0.09066,0.09066
2019-01-20,0.091447,0.09477000000000001,0.087245,0.089012,0.089012
2019-01-21,0.0903,0.09264700000000001,0.086884,0.091191,0.091191
2019-01-22,0.091244,0.09244,0.08841399999999999,0.090837,0.090837
2019-01-23,0.09152300000000001,0.091534,0.084017,0.084017,0.084017
2019-01-24,0.084075,0.086526,0.08166699999999999,0.08429,0.08429
2019-01-25,0.084531,0.092713,0.082497,0.090576,0.090576
2019-01-26,0.090951,0.09426799999999999,0.088517,0.090955,0.090955
2019-01-27,0.09096599999999999,0.09148099999999999,0.08684,0.087823,0.087823
2019-01-28,0.087899,0.089422,0.08076599999999999,0.081544,0.081544
2019-01-29,0.081719,0.090698,0.078735,0.088162,0.088162
2019-01-30,0.088085,0.09020399999999999,0.08594199999999999,0.08769199999999999,0.08769199999999999
2019-01-31,0.088244,0.08959,0.085096,0.08558099999999999,0.08558099999999999
2019-02-01,0.086163,0.092908,0.084312,0.090528,0.090528
2019-02-02,0.090451,0.092681,0.088129,0.090413,0.090413
2019-02-03,0.090523,0.090705,0.08748,0.08759600000000001,0.08759600000000001
2019-02-04,0.087811,0.089379,0.086323,0.088122,0.088122
2019-02-05,0.088817,0.090012,0.08267999999999999,0.08319800000000001,0.08319800000000001
2019-02-06,0.08358099999999999,0.08358099999999999,0.078042,0.078042,0.078042
2019-02-07,0.07902999999999999,0.080151,0.074974,0.07552,0.07552
2019-02-08,0.075538,0.113122,0.06970499999999999,0.077571,0.077571
2019-02-09,0.077573,0.081844,0.076704,0.07812100000000001,0.07812100000000001
2019-02-10,0.078338,0.084038,0.07787100000000001,0.081789,0.081789
2019-02-11,0.081286,0.08227000000000001,0.079763,0.080663,0.080663
2019-02-12,0.08078300000000001,0.082006,0.077115,0.078657,0.078657
2019-02-13,0.078641,0.079587,0.07665,0.07863200000000001,0.07863200000000001
2019-02-14,0.078553,0.08567000000000001,0.078235,0.081097,0.081097
2019-02-15,0.08177999999999999,0.083673,0.080775,0.081354,0.081354
2019-02-16,0.081302,0.082355,0.077186,0.07856,0.07856
2019-02-17,0.078587,0.081827,0.077662,0.07962999999999999,0.07962999999999999
2019-02-18,0.07972,0.085711,0.07939299999999999,0.08400099999999999,0.08400099999999999
2019-02-19,0.08406,0.0887,0.08238,0.085286,0.085286
2019-02-20,0.085256,0.089058,0.083652,0.088094,0.088094
2019-02-21,0.088068,0.09124600000000001,0.08767,0.089558,0.089558
2019-02-22,0.08960800000000001,0.105699,0.08767899999999999,0.097079,0.097079
2019-02-23,0.096911,0.1008,0.094252,0.097308,0.097308
2019-02-24,0.097398,0.10431199999999999,0.088853,0.09350599999999999,0.09350599999999999
2019-02-25,0.093295,0.095566,0.091882,0.094836,0.094836
2019-02-26,0.094601,0.094878,0.090191,0.092418,0.092418
2019-02-27,0.09249600000000001,0.097082,0.090147,0.091778,0.091778
2019-02-28,0.091877,0.093202,0.087549,0.088466,0.088466
2019-03-01,0.08844500000000001,0.090658,0.087686,0.08872999999999999,0.08872999999999999
2019-03-02,0.088805,0.091922,0.08794400000000001,0.089512,0.089512
2019-03-03,0.089437,0.092141,0.088988,0.090324,0.090324
2019-03-04,0.090502,0.090923,0.085522,0.08828899999999999,0.08828899999999999
2019-03-05,0.088312,0.095447,0.086227,0.094283,0.094283
2019-03-06,0.09412100000000001,0.095012,0.090394,0.090446,0.090446
2019-03-07,0.090693,0.09135800000000001,0.088275,0.091013,0.091013
2019-03-08,0.091369,0.094926,0.08995700000000001,0.09252300000000001,0.09252300000000001
2019-03-09,0.09247799999999999,0.097577,0.091437,0.096246,0.096246
2019-03-10,0.09686900000000001,0.09813999999999999,0.093429,0.09724,0.09724
2019-03-11,0.097311,0.100016,0.092963,0.096567,0.096567
2019-03-12,0.09693500000000001,0.10487,0.094302,0.10294600000000001,0.10294600000000001
2019-03-13,0.103545,0.10822899999999999,0.10081,0.10646300000000004,0.10646300000000004
2019-03-14,0.10644400000000001,0.108321,0.097832,0.0998,0.0998
2019-03-15,0.09969700000000001,0.103144,0.097445,0.101315,0.101315
2019-03-16,0.101299,0.10385899999999999,0.099611,0.100075,0.100075
2019-03-17,0.100047,0.101995,0.097479,0.10053200000000001,0.10053200000000001
2019-03-18,0.100596,0.104853,0.09938999999999999,0.10054099999999999,0.10054099999999999
2019-03-19,0.100598,0.106012,0.09975099999999999,0.105119,0.105119
2019-03-20,0.10517699999999999,0.105394,0.101076,0.10513800000000001,0.10513800000000001
2019-03-21,0.10466500000000001,0.105526,0.099023,0.099592,0.099592
2019-03-22,0.09889099999999999,0.103664,0.098816,0.101212,0.101212
2019-03-23,0.101176,0.104316,0.100976,0.102601,0.102601
2019-03-24,0.10251199999999999,0.102655,0.099665,0.100526,0.100526
2019-03-25,0.100672,0.10236,0.094823,0.096884,0.096884
2019-03-26,0.096627,0.097219,0.092609,0.096041,0.096041
2019-03-27,0.09626900000000001,0.10713099999999999,0.096151,0.10353499999999999,0.10353499999999999
2019-03-28,0.10353499999999999,0.10550799999999999,0.100348,0.10425899999999999,0.10425899999999999
2019-03-29,0.10425899999999999,0.106063,0.101588,0.10449800000000001,0.10449800000000001
2019-03-30,0.104456,0.10926099999999997,0.10178,0.107418,0.107418
2019-03-31,0.107418,0.11863199999999999,0.106924,0.118279,0.118279
2019-04-01,0.11823499999999999,0.146242,0.114571,0.12598,0.12598
2019-04-02,0.125979,0.139625,0.12393,0.135685,0.135685
2019-04-03,0.135652,0.14077,0.127755,0.128741,0.128741
2019-04-04,0.128774,0.13654000000000002,0.12249000000000004,0.123527,0.123527
2019-04-05,0.126112,0.13530599999999998,0.125418,0.130142,0.130142
2019-04-06,0.13014900000000001,0.13379000000000002,0.125595,0.128553,0.128553
2019-04-07,0.12844,0.131701,0.126158,0.127391,0.127391
2019-04-08,0.127409,0.133704,0.123866,0.130973,0.130973
2019-04-09,0.130973,0.156068,0.12203,0.125121,0.125121
2019-04-10,0.125093,0.129276,0.117585,0.12066600000000001,0.12066600000000001
2019-04-11,0.120718,0.12095399999999999,0.104852,0.109295,0.109295
2019-04-12,0.109279,0.117592,0.105451,0.11268299999999999,0.11268299999999999
2019-04-13,0.112676,0.118058,0.112045,0.117434,0.117434
2019-04-14,0.117434,0.119353,0.113238,0.11706,0.11706
2019-04-15,0.11706,0.120875,0.106575,0.10962100000000001,0.10962100000000001
2019-04-16,0.109617,0.124759,0.10766700000000001,0.12427200000000001,0.12427200000000001
2019-04-17,0.124214,0.132955,0.117315,0.124878,0.124878
2019-04-18,0.12487899999999999,0.128884,0.122146,0.12468599999999999,0.12468599999999999
2019-04-19,0.12393900000000001,0.12435299999999999,0.11881900000000001,0.122681,0.122681
2019-04-20,0.122708,0.12350599999999999,0.11853599999999999,0.12060699999999999,0.12060699999999999
2019-04-21,0.12060699999999999,0.122582,0.113436,0.114994,0.114994
2019-04-22,0.114953,0.11839000000000001,0.11018,0.11597400000000001,0.11597400000000001
2019-04-23,0.11597400000000001,0.11891199999999999,0.108011,0.111748,0.111748
2019-04-24,0.111719,0.11559100000000001,0.104201,0.107948,0.107948
2019-04-25,0.107954,0.109242,0.099233,0.10331300000000004,0.10331300000000004
2019-04-26,0.10352,0.105647,0.101004,0.10282899999999999,0.10282899999999999
2019-04-27,0.10282899999999999,0.105397,0.101048,0.10418399999999996,0.10418399999999996
2019-04-28,0.10417,0.107476,0.10223099999999999,0.107476,0.107476
2019-04-29,0.107521,0.108125,0.101492,0.102369,0.102369
2019-04-30,0.102376,0.103038,0.097977,0.09891599999999999,0.09891599999999999
2019-05-01,0.0989,0.101647,0.09778099999999999,0.101424,0.101424
2019-05-02,0.10145,0.102,0.09858600000000001,0.100815,0.100815
2019-05-03,0.100815,0.104528,0.100222,0.101876,0.101876
2019-05-04,0.101876,0.10663099999999999,0.09678400000000001,0.100634,0.100634
2019-05-05,0.100621,0.101257,0.09673,0.097987,0.097987
2019-05-06,0.098008,0.098203,0.09125499999999999,0.096196,0.096196
2019-05-07,0.096176,0.100125,0.093682,0.09374099999999999,0.09374099999999999
2019-05-08,0.093669,0.09642300000000001,0.09250499999999999,0.094173,0.094173
2019-05-09,0.094173,0.096204,0.09150599999999999,0.093459,0.093459
2019-05-10,0.09342400000000001,0.099375,0.091343,0.093057,0.093057
2019-05-11,0.093057,0.10898800000000004,0.091903,0.105376,0.105376
2019-05-12,0.105426,0.10920099999999999,0.09753200000000001,0.09978300000000001,0.09978300000000001
2019-05-13,0.09979600000000001,0.108274,0.095952,0.10466800000000001,0.10466800000000001
2019-05-14,0.104699,0.111232,0.10204400000000001,0.10584400000000001,0.10584400000000001
2019-05-15,0.105807,0.12076700000000001,0.103131,0.11708099999999999,0.11708099999999999
2019-05-16,0.11701700000000001,0.12146400000000004,0.075824,0.09553500000000001,0.09553500000000001
2019-05-17,0.095565,0.097402,0.083869,0.09357,0.09357
2019-05-18,0.09357,0.09803400000000001,0.090406,0.094043,0.094043
2019-05-19,0.094064,0.09958099999999999,0.093052,0.097456,0.097456
2019-05-20,0.097455,0.09751,0.090167,0.092939,0.092939
2019-05-21,0.09293,0.095166,0.087611,0.092171,0.092171
2019-05-22,0.092164,0.093391,0.08327000000000001,0.085132,0.085132
2019-05-23,0.085493,0.086796,0.077558,0.082399,0.082399
2019-05-24,0.082419,0.090211,0.080189,0.08506,0.08506
2019-05-25,0.08506,0.090183,0.082763,0.087712,0.087712
2019-05-26,0.08806,0.09155,0.081886,0.090113,0.090113
2019-05-27,0.09013099999999999,0.094324,0.087793,0.08957899999999999,0.08957899999999999
2019-05-28,0.089555,0.092112,0.086124,0.089889,0.089889
2019-05-29,0.089879,0.089961,0.084186,0.087325,0.087325
2019-05-30,0.087326,0.090125,0.081985,0.082718,0.082718
2019-05-31,0.082718,0.126196,0.082718,0.09322899999999999,0.09322899999999999
2019-06-01,0.09321499999999999,0.10333900000000001,0.08877,0.0939,0.0939
2019-06-02,0.093895,0.108377,0.09388099999999999,0.098531,0.098531
2019-06-03,0.098551,0.107625,0.081134,0.089384,0.089384
2019-06-04,0.089292,0.107775,0.08468200000000001,0.087899,0.087899
2019-06-05,0.088015,0.097423,0.085345,0.09237999999999999,0.09237999999999999
2019-06-06,0.092388,0.095711,0.08808200000000001,0.092708,0.092708
2019-06-07,0.092655,0.104715,0.089312,0.094206,0.094206
2019-06-08,0.094193,0.097903,0.088728,0.089443,0.089443
2019-06-09,0.089443,0.097537,0.08641,0.087518,0.087518
2019-06-10,0.087518,0.114023,0.08659,0.093427,0.093427
2019-06-11,0.09288400000000001,0.09890800000000001,0.090133,0.09465900000000001,0.09465900000000001
2019-06-12,0.09465900000000001,0.105235,0.093653,0.097618,0.097618
2019-06-13,0.097452,0.098101,0.086099,0.09083200000000001,0.09083200000000001
2019-06-14,0.090884,0.091975,0.082704,0.087427,0.087427
2019-06-15,0.087017,0.0894,0.085155,0.08734199999999999,0.08734199999999999
2019-06-16,0.08734199999999999,0.091362,0.084135,0.088176,0.088176
2019-06-17,0.088229,0.090568,0.085525,0.08845800000000001,0.08845800000000001
2019-06-18,0.088431,0.090156,0.08354500000000001,0.085893,0.085893
2019-06-19,0.085923,0.09185499999999999,0.084384,0.089351,0.089351
2019-06-20,0.089338,0.09400499999999999,0.079953,0.081232,0.081232
2019-06-21,0.081299,0.08455800000000001,0.076934,0.08455800000000001,0.08455800000000001
2019-06-22,0.08455800000000001,0.087036,0.07939700000000001,0.08278300000000001,0.08278300000000001
2019-06-23,0.082791,0.087291,0.081964,0.084116,0.084116
2019-06-24,0.08416,0.088147,0.07976799999999999,0.085506,0.085506
2019-06-25,0.085523,0.08809199999999999,0.082707,0.085006,0.085006
2019-06-26,0.084989,0.08996900000000001,0.080401,0.085401,0.085401
2019-06-27,0.085423,0.086241,0.072055,0.077069,0.077069
2019-06-28,0.077069,0.081242,0.074292,0.08031,0.08031
2019-06-29,0.08031,0.08077899999999999,0.075075,0.076829,0.076829
2019-06-30,0.076158,0.078887,0.07222100000000001,0.072372,0.072372
2019-07-01,0.07242,0.077511,0.0665,0.069964,0.069964
2019-07-02,0.069975,0.10233099999999999,0.064036,0.08834199999999999,0.08834199999999999
2019-07-03,0.088341,0.090549,0.077613,0.085226,0.085226
2019-07-04,0.085222,0.085732,0.077953,0.078956,0.078956
2019-07-05,0.078939,0.097749,0.077362,0.083026,0.083026
2019-07-06,0.08282,0.092286,0.082814,0.089199,0.089199
2019-07-07,0.089199,0.092626,0.08065900000000001,0.081238,0.081238
2019-07-08,0.081237,0.08378,0.08061900000000001,0.08236,0.08236
2019-07-09,0.082381,0.086436,0.079323,0.082088,0.082088
2019-07-10,0.08212799999999999,0.095557,0.075126,0.076875,0.076875
2019-07-11,0.076875,0.076875,0.069823,0.07283099999999999,0.07283099999999999
2019-07-12,0.07287,0.07560499999999999,0.070769,0.074314,0.074314
2019-07-13,0.074335,0.074434,0.069859,0.072309,0.072309
2019-07-14,0.07233099999999999,0.073245,0.067378,0.067652,0.067652
2019-07-15,0.067673,0.069029,0.063683,0.068454,0.068454
2019-07-16,0.06840299999999999,0.068813,0.060259,0.062796,0.062796
2019-07-17,0.062669,0.06575299999999999,0.059859,0.063173,0.063173
2019-07-18,0.063193,0.068494,0.061902,0.06829600000000001,0.06829600000000001
2019-07-19,0.06829600000000001,0.069785,0.064398,0.068522,0.068522
2019-07-20,0.06856799999999999,0.071533,0.067946,0.069624,0.069624
2019-07-21,0.06959,0.069812,0.06596,0.067485,0.067485
2019-07-22,0.067489,0.068664,0.06467,0.06707,0.06707
2019-07-23,0.067063,0.07023099999999999,0.062411,0.063472,0.063472
2019-07-24,0.063472,0.067036,0.061609000000000004,0.066116,0.066116
2019-07-25,0.066107,0.069043,0.06499500000000001,0.06844299999999999,0.06844299999999999
2019-07-26,0.06843400000000001,0.068788,0.062215999999999994,0.063216,0.063216
2019-07-27,0.063216,0.066024,0.060391,0.062304999999999985,0.062304999999999985
2019-07-28,0.062266999999999996,0.062439999999999996,0.059358,0.060802999999999996,0.060802999999999996
2019-07-29,0.0608,0.061571,0.059004999999999995,0.059784000000000004,0.059784000000000004
2019-07-30,0.059849,0.06354299999999999,0.058712,0.06253099999999999,0.06253099999999999
2019-07-31,0.062561,0.066229,0.062005999999999985,0.065099,0.065099
2019-08-01,0.065116,0.06830499999999999,0.063526,0.066191,0.066191
2019-08-02,0.066169,0.06632,0.06263400000000001,0.063057,0.063057
2019-08-03,0.06303500000000001,0.06504800000000001,0.060627,0.061363,0.061363
2019-08-04,0.061370000000000015,0.06441799999999999,0.060103,0.06292400000000001,0.06292400000000001
2019-08-05,0.06292,0.06853200000000001,0.059873,0.06369,0.06369
2019-08-06,0.063639,0.064167,0.057130999999999994,0.057842,0.057842
2019-08-07,0.057826,0.061128999999999996,0.055541999999999994,0.057562999999999996,0.057562999999999996
2019-08-08,0.057551,0.058649,0.053127,0.057826999999999996,0.057826999999999996
2019-08-09,0.057816999999999986,0.058686,0.051333000000000004,0.056955999999999986,0.056955999999999986
2019-08-10,0.056955999999999986,0.05702,0.043126,0.047836000000000004,0.047836000000000004
2019-08-11,0.047833,0.048034,0.043556,0.046238,0.046238
2019-08-12,0.04625,0.053571,0.044986,0.052787,0.052787
2019-08-13,0.052851999999999996,0.053348,0.042794,0.045918,0.045918
2019-08-14,0.045921,0.047698000000000004,0.042044,0.042691,0.042691
2019-08-15,0.042726,0.044391,0.040520999999999995,0.04226,0.04226
2019-08-16,0.042265,0.044805000000000005,0.040149000000000004,0.04307,0.04307
2019-08-17,0.043075999999999996,0.044286,0.040861,0.041499,0.041499
2019-08-18,0.041506,0.044677,0.041009,0.042041,0.042041
2019-08-19,0.042054,0.043795,0.040619,0.043523,0.043523
2019-08-20,0.043528,0.044015,0.041367,0.042587,0.042587
2019-08-21,0.042579,0.042938,0.039591,0.042216000000000004,0.042216000000000004
2019-08-22,0.042216000000000004,0.044218,0.040243,0.040728,0.040728
2019-08-23,0.040728,0.044662,0.040596,0.043249,0.043249
2019-08-24,0.043244,0.044949,0.042182,0.044492000000000004,0.044492000000000004
2019-08-25,0.044492000000000004,0.045233999999999996,0.042138999999999996,0.044637,0.044637
2019-08-26,0.04467,0.045903,0.042888,0.044452,0.044452
2019-08-27,0.044458,0.044491,0.041324,0.042482,0.042482
2019-08-28,0.042481,0.042714,0.039796,0.040106,0.040106
2019-08-29,0.040109,0.041234,0.038352,0.040331,0.040331
2019-08-30,0.040331,0.040907,0.038512,0.039632,0.039632
2019-08-31,0.039644,0.040643,0.038481,0.040621,0.040621
2019-09-01,0.040621,0.041054,0.038445,0.040829000000000004,0.040829000000000004
2019-09-02,0.040823000000000005,0.042901999999999996,0.040397,0.042649,0.042649
2019-09-03,0.042656,0.044476999999999996,0.041043,0.042825,0.042825
2019-09-04,0.042816,0.043821,0.041683,0.042843,0.042843
2019-09-05,0.042843,0.043021,0.040337,0.041634,0.041634
2019-09-06,0.041634,0.042591000000000004,0.038876,0.039620999999999996,0.039620999999999996
2019-09-07,0.039629000000000004,0.041013,0.036318,0.040172,0.040172
2019-09-08,0.040175999999999996,0.042354,0.03694,0.038356,0.038356
2019-09-09,0.038362,0.039943,0.035771,0.039385,0.039385
2019-09-10,0.039379000000000004,0.039499,0.035177,0.038118,0.038118
2019-09-11,0.038120999999999995,0.03967,0.036676,0.037222000000000005,0.037222000000000005
2019-09-12,0.037254,0.037924,0.03651,0.037749,0.037749
2019-09-13,0.037765,0.037834,0.034173,0.035827,0.035827
2019-09-14,0.035827,0.036381000000000004,0.032594,0.034907,0.034907
2019-09-15,0.034908999999999996,0.040514999999999995,0.033503,0.035254,0.035254
2019-09-16,0.035254,0.040995,0.034429,0.040487,0.040487
2019-09-17,0.040485,0.041414,0.037431,0.03993,0.03993
2019-09-18,0.039901,0.042263999999999996,0.038824000000000004,0.04148,0.04148
2019-09-19,0.041507999999999996,0.041507999999999996,0.037906999999999996,0.039702,0.039702
2019-09-20,0.039794,0.041270999999999995,0.038076,0.041089999999999995,0.041089999999999995
2019-09-21,0.041083999999999996,0.041385000000000005,0.03765,0.038692000000000004,0.038692000000000004
2019-09-22,0.038695,0.042184,0.037411,0.039784,0.039784
2019-09-23,0.039783,0.039922000000000006,0.037266,0.037891,0.037891
2019-09-24,0.037891,0.038935000000000004,0.03145,0.033277,0.033277
2019-09-25,0.033326,0.033873,0.02925,0.033226,0.033226
2019-09-26,0.033227,0.034532,0.029608,0.033132999999999996,0.033132999999999996
2019-09-27,0.033132,0.033262,0.030354000000000006,0.03247,0.03247
2019-09-28,0.032469,0.034092000000000004,0.032109,0.034092000000000004,0.034092000000000004
2019-09-29,0.0341,0.034104,0.031137,0.031560000000000005,0.031560000000000005
2019-09-30,0.031556,0.033953,0.030923000000000006,0.033893,0.033893
2019-10-01,0.033894,0.034303,0.030362,0.031800999999999996,0.031800999999999996
2019-10-02,0.031805,0.032454000000000004,0.030496,0.032437,0.032437
2019-10-03,0.032429,0.032569,0.03071,0.032365,0.032365
2019-10-04,0.032366000000000006,0.032412,0.030338,0.031752999999999997,0.031752999999999997
2019-10-05,0.0317,0.032227,0.031283,0.0317,0.0317
2019-10-06,0.031697,0.032142000000000004,0.031004000000000007,0.031143999999999998,0.031143999999999998
2019-10-07,0.031110000000000002,0.032587,0.028712,0.032191000000000004,0.032191000000000004
2019-10-08,0.032215,0.032434,0.023679,0.024856,0.024856
2019-10-09,0.024856,0.027402,0.022444,0.025993000000000002,0.025993000000000002
2019-10-10,0.025955000000000002,0.028138,0.024704,0.026037,0.026037
2019-10-11,0.026044,0.027469,0.023639,0.02425,0.02425
2019-10-12,0.024005000000000002,0.024443,0.023367,0.023367,0.023367
2019-10-13,0.023367,0.024901,0.021985,0.022673,0.022673
