Date,Open,High,Low,Close,Adj Close
2019-04-06,1.430548,1.46853,1.379067,1.391869,1.391869
2019-04-07,1.390556,1.425526,1.374331,1.40591,1.40591
2019-04-08,1.404755,1.693645,1.404755,1.597078,1.597078
2019-04-09,1.597078,1.853191,1.595704,1.689252,1.689252
2019-04-10,1.6886709999999998,1.744415,1.616639,1.618049,1.618049
2019-04-11,1.621985,1.638727,1.407502,1.470306,1.470306
2019-04-12,1.4710290000000001,1.6580709999999999,1.400668,1.636416,1.636416
2019-04-13,1.6366180000000001,1.661984,1.534974,1.565963,1.565963
2019-04-14,1.565878,1.605904,1.498616,1.581943,1.581943
2019-04-15,1.581943,1.627866,1.4808629999999998,1.522812,1.522812
2019-04-16,1.522965,1.55949,1.465436,1.535405,1.535405
2019-04-17,1.536261,1.652652,1.5332620000000001,1.613528,1.613528
2019-04-18,1.612642,1.6963990000000002,1.612535,1.655921,1.655921
2019-04-19,1.6559380000000001,1.723428,1.6149229999999999,1.723428,1.723428
2019-04-20,1.734578,1.770721,1.684604,1.726955,1.726955
2019-04-21,1.7237759999999998,1.732132,1.589045,1.6766560000000001,1.6766560000000001
2019-04-22,1.676337,1.801649,1.670243,1.7701740000000001,1.7701740000000001
2019-04-23,1.7693709999999998,1.9732,1.7686950000000001,1.9390720000000001,1.9390720000000001
2019-04-24,1.944991,1.944991,1.7022669999999998,1.785677,1.785677
2019-04-25,1.7889380000000001,1.839523,1.605604,1.632434,1.632434
2019-04-26,1.629556,1.648823,1.478802,1.567137,1.567137
2019-04-27,1.567723,1.606192,1.509759,1.57445,1.57445
2019-04-28,1.575048,1.6592209999999998,1.535452,1.548561,1.548561
2019-04-29,1.548669,1.5529,1.401324,1.401324,1.401324
2019-04-30,1.400983,1.547245,1.400983,1.527521,1.527521
2019-05-01,1.527734,1.558671,1.467118,1.5056969999999998,1.5056969999999998
2019-05-02,1.506027,1.511776,1.466227,1.479357,1.479357
2019-05-03,1.478903,1.517733,1.429295,1.49704,1.49704
2019-05-04,1.49704,1.5373709999999998,1.396743,1.450987,1.450987
2019-05-05,1.4509290000000001,1.466697,1.4009610000000001,1.4218549999999999,1.4218549999999999
2019-05-06,1.421991,1.48197,1.3742940000000001,1.4417309999999999,1.4417309999999999
2019-05-07,1.441505,1.637758,1.441505,1.525289,1.525289
2019-05-08,1.523914,1.536734,1.48021,1.5161959999999999,1.5161959999999999
2019-05-09,1.5161959999999999,1.543153,1.425798,1.458491,1.458491
2019-05-10,1.473615,1.554365,1.425068,1.51045,1.51045
2019-05-11,1.510692,1.706466,1.4977850000000001,1.6481150000000002,1.6481150000000002
2019-05-12,1.6491189999999998,1.7728169999999999,1.586442,1.620827,1.620827
2019-05-13,1.620827,1.8036869999999998,1.608241,1.716175,1.716175
2019-05-14,1.716997,1.8363619999999998,1.6584599999999998,1.718651,1.718651
2019-05-15,1.718098,1.9397240000000002,1.718098,1.891407,1.891407
2019-05-16,1.8884419999999997,2.168505,1.7740169999999995,1.820978,1.820978
2019-05-17,1.823953,1.85647,1.606014,1.7329169999999998,1.7329169999999998
2019-05-18,1.7329169999999998,1.8059060000000002,1.6791369999999999,1.682409,1.682409
2019-05-19,1.680206,1.84939,1.6728020000000001,1.8173860000000002,1.8173860000000002
2019-05-20,1.821736,1.825177,1.649992,1.714409,1.714409
2019-05-21,1.7137650000000002,1.832528,1.674928,1.740376,1.740376
2019-05-22,1.742217,1.7720650000000002,1.6431580000000001,1.656916,1.656916
2019-05-23,1.653059,1.684763,1.559146,1.662365,1.662365
2019-05-24,1.662843,1.7704060000000001,1.6501849999999998,1.669545,1.669545
2019-05-25,1.669545,1.7725939999999998,1.6563900000000005,1.668567,1.668567
2019-05-26,1.668567,1.809564,1.630218,1.721931,1.721931
2019-05-27,1.717475,1.8199349999999999,1.7160540000000002,1.802487,1.802487
2019-05-28,1.80082,1.804444,1.7446409999999999,1.7695299999999998,1.7695299999999998
2019-05-29,1.769265,1.8357419999999998,1.672196,1.7983779999999998,1.7983779999999998
2019-05-30,1.798112,1.8865180000000001,1.6409340000000001,1.665199,1.665199
2019-05-31,1.665199,1.7326810000000001,1.6064049999999999,1.7263819999999999,1.7263819999999999
2019-06-01,1.7266270000000001,1.747486,1.6595389999999999,1.6824540000000001,1.6824540000000001
2019-06-02,1.6824540000000001,1.808081,1.6824540000000001,1.7621509999999998,1.7621509999999998
2019-06-03,1.7630849999999998,1.7669099999999998,1.623273,1.627314,1.627314
2019-06-04,1.62616,1.62616,1.44557,1.4793610000000001,1.4793610000000001
2019-06-05,1.480582,1.5368680000000001,1.469254,1.502102,1.502102
2019-06-06,1.50196,1.536432,1.434747,1.48885,1.48885
2019-06-07,1.488027,1.629273,1.482184,1.596552,1.596552
2019-06-08,1.595915,1.620949,1.553927,1.6074389999999998,1.6074389999999998
2019-06-09,1.606959,1.6133899999999999,1.466552,1.4988860000000002,1.4988860000000002
2019-06-10,1.4967409999999999,1.597712,1.474143,1.583141,1.583141
2019-06-11,1.582982,1.593758,1.5023030000000002,1.566633,1.566633
2019-06-12,1.566633,1.607991,1.547768,1.60032,1.60032
2019-06-13,1.598482,1.765497,1.573446,1.759496,1.759496
2019-06-14,1.7625549999999999,1.764301,1.5289760000000001,1.570648,1.570648
2019-06-15,1.577982,1.620776,1.5717860000000001,1.583445,1.583445
2019-06-16,1.583445,1.619307,1.5301280000000002,1.565283,1.565283
2019-06-17,1.564524,1.596571,1.543773,1.564703,1.564703
2019-06-18,1.5682719999999999,1.5744280000000002,1.512812,1.5203440000000001,1.5203440000000001
2019-06-19,1.515242,1.6241809999999999,1.50765,1.558748,1.558748
2019-06-20,1.559731,1.5636889999999999,1.426698,1.4563059999999999,1.4563059999999999
2019-06-21,1.4552889999999998,1.5075049999999999,1.3991280000000001,1.442539,1.442539
2019-06-22,1.4427729999999999,1.5785930000000001,1.408203,1.565104,1.565104
2019-06-23,1.567608,1.592292,1.491463,1.4982959999999999,1.4982959999999999
2019-06-24,1.4982959999999999,1.506518,1.443808,1.4586430000000001,1.4586430000000001
2019-06-25,1.458206,1.501562,1.4144700000000001,1.425673,1.425673
2019-06-26,1.425673,1.512462,1.334771,1.3828790000000002,1.3828790000000002
2019-06-27,1.386376,1.4255360000000001,1.196627,1.26535,1.26535
2019-06-28,1.26634,1.314365,1.2292040000000002,1.2965950000000002,1.2965950000000002
2019-06-29,1.2974430000000001,1.380233,1.244245,1.359747,1.359747
2019-06-30,1.362771,1.381905,1.223255,1.226958,1.226958
2019-07-01,1.228191,1.3314979999999998,1.1939469999999999,1.319528,1.319528
2019-07-02,1.319566,1.334501,1.214456,1.260835,1.260835
2019-07-03,1.260901,1.305561,1.2314209999999999,1.302942,1.302942
2019-07-04,1.305601,1.30697,1.208453,1.209327,1.209327
2019-07-05,1.209396,1.241811,1.209396,1.227257,1.227257
2019-07-06,1.22853,1.26229,1.211411,1.233256,1.233256
2019-07-07,1.233686,1.3563610000000001,1.232941,1.335611,1.335611
2019-07-08,1.333925,1.457352,1.319479,1.379423,1.379423
2019-07-09,1.381845,1.4397389999999999,1.3431170000000001,1.379612,1.379612
2019-07-10,1.37935,1.3865809999999998,1.1990100000000001,1.238773,1.238773
2019-07-11,1.237645,1.24794,1.0878510000000001,1.096744,1.096744
2019-07-12,1.104926,1.20949,1.075861,1.187257,1.187257
2019-07-13,1.189302,1.229982,1.0992959999999998,1.150361,1.150361
2019-07-14,1.151699,1.171846,1.0131780000000001,1.017493,1.017493
2019-07-15,1.01569,1.063675,0.960952,1.021958,1.021958
2019-07-16,1.0213,1.0436290000000001,0.8875850000000001,0.9046190000000001,0.9046190000000001
2019-07-17,0.906449,1.2107569999999999,0.88676,1.128962,1.128962
2019-07-18,1.129689,1.171008,1.0609709999999999,1.106681,1.106681
2019-07-19,1.106681,1.115815,1.062799,1.102645,1.102645
2019-07-20,1.104132,1.245371,1.092984,1.190411,1.190411
2019-07-21,1.195166,1.280252,1.157961,1.2498790000000002,1.2498790000000002
2019-07-22,1.24915,1.2635100000000001,1.170295,1.200261,1.200261
2019-07-23,1.198831,1.215588,1.129845,1.156207,1.156207
2019-07-24,1.156207,1.220517,1.1131469999999999,1.2128,1.2128
2019-07-25,1.21197,1.455379,1.204947,1.399406,1.399406
2019-07-26,1.3977950000000001,1.4216790000000001,1.331006,1.3681780000000001,1.3681780000000001
2019-07-27,1.3681780000000001,1.407852,1.270434,1.2927520000000001,1.2927520000000001
2019-07-28,1.289499,1.369837,1.278633,1.355537,1.355537
2019-07-29,1.354087,1.414671,1.3345280000000002,1.34418,1.34418
2019-07-30,1.344298,1.346546,1.270946,1.297301,1.297301
2019-07-31,1.292355,1.331402,1.251374,1.2812700000000001,1.2812700000000001
2019-08-01,1.2825030000000002,1.2825030000000002,1.1696389999999999,1.188445,1.188445
2019-08-02,1.1870020000000001,1.195917,1.123181,1.157749,1.157749
2019-08-03,1.15862,1.175514,1.1115899999999999,1.130214,1.130214
2019-08-04,1.130363,1.198864,1.121419,1.165334,1.165334
2019-08-05,1.165605,1.1978030000000002,1.145467,1.1494879999999998,1.1494879999999998
2019-08-06,1.150883,1.164239,1.076529,1.0830229999999998,1.0830229999999998
2019-08-07,1.082634,1.1539139999999999,1.067423,1.0780299999999998,1.0780299999999998
2019-08-08,1.077459,1.10913,1.047867,1.056658,1.056658
2019-08-09,1.059956,1.124362,1.0148540000000001,1.11057,1.11057
2019-08-10,1.11057,1.177225,1.081388,1.1157139999999999,1.1157139999999999
2019-08-11,1.1150950000000002,1.12794,1.0967959999999999,1.115925,1.115925
2019-08-12,1.115337,1.149162,1.094524,1.108083,1.108083
2019-08-13,1.1079219999999999,1.117459,1.047234,1.056345,1.056345
2019-08-14,1.0632709999999999,1.0696290000000002,0.9840700000000001,0.9840700000000001,0.9840700000000001
2019-08-15,0.98506,1.069719,0.985058,1.050938,1.050938
2019-08-16,1.0512059999999999,1.0535510000000001,0.9817299999999999,1.026251,1.026251
2019-08-17,1.029508,1.039758,0.9784440000000001,1.0087030000000001,1.0087030000000001
2019-08-18,1.021683,1.0466540000000002,0.9869969999999999,1.030123,1.030123
2019-08-19,1.0292700000000001,1.078794,1.0198200000000002,1.074184,1.074184
2019-08-20,1.074128,1.0825870000000002,1.026327,1.038635,1.038635
2019-08-21,1.038562,1.045454,0.978232,1.016757,1.016757
2019-08-22,1.016757,1.063223,0.9724799999999999,1.03665,1.03665
2019-08-23,1.03665,1.04251,1.0149270000000001,1.033428,1.033428
2019-08-24,1.033389,1.039455,0.998394,1.033741,1.033741
2019-08-25,1.033693,1.069807,1.004129,1.03057,1.03057
2019-08-26,1.030276,1.0548600000000001,1.021468,1.0338379999999998,1.0338379999999998
2019-08-27,1.0338399999999999,1.039611,0.999035,1.017754,1.017754
2019-08-28,1.0187680000000001,1.0224540000000002,0.940017,0.955825,0.955825
2019-08-29,0.956584,0.959915,0.9278379999999999,0.950408,0.950408
2019-08-30,0.950408,0.9761639999999999,0.933582,0.970118,0.970118
2019-08-31,0.9703440000000001,0.9756879999999999,0.9351879999999999,0.958045,0.958045
2019-09-01,0.9582790000000001,0.9745590000000001,0.9357479999999999,0.966143,0.966143
2019-09-02,0.966184,1.02064,0.9581790000000001,1.013858,1.013858
2019-09-03,1.013785,1.019182,0.9725600000000001,0.9768899999999999,0.9768899999999999
2019-09-04,0.976835,0.9832989999999999,0.958482,0.96986,0.96986
2019-09-05,0.970101,0.973825,0.904741,0.928575,0.928575
2019-09-06,0.928575,0.943076,0.865331,0.8841559999999999,0.8841559999999999
2019-09-07,0.8829370000000001,0.938559,0.87945,0.9287860000000001,0.9287860000000001
2019-09-08,0.9290010000000001,0.9414540000000001,0.914909,0.9265100000000001,0.9265100000000001
2019-09-09,0.927435,0.931417,0.9043700000000001,0.9199780000000001,0.9199780000000001
2019-09-10,0.91964,0.9316770000000001,0.896476,0.909328,0.909328
2019-09-11,0.9095190000000001,0.926549,0.8908719999999999,0.9196469999999999,0.9196469999999999
2019-09-12,0.919796,0.9242870000000001,0.8768440000000001,0.8882950000000001,0.8882950000000001
2019-09-13,0.8880540000000001,0.91351,0.875366,0.9008520000000001,0.9008520000000001
2019-09-14,0.901017,0.9160790000000001,0.8873040000000001,0.9055690000000001,0.9055690000000001
2019-09-15,0.9056040000000001,0.9226780000000001,0.894509,0.9077290000000001,0.9077290000000001
2019-09-16,0.9077040000000001,0.9180299999999999,0.8779790000000001,0.8940549999999999,0.8940549999999999
2019-09-17,0.89375,0.9382799999999999,0.8729389999999999,0.900853,0.900853
2019-09-18,0.9006639999999999,0.968514,0.89971,0.9593889999999999,0.9593889999999999
2019-09-19,0.9589549999999999,0.961535,0.90979,0.945585,0.945585
2019-09-20,0.94709,0.9551559999999999,0.9300129999999999,0.9430540000000001,0.9430540000000001
2019-09-21,0.943817,0.9508049999999999,0.920666,0.925248,0.925248
2019-09-22,0.925374,0.935833,0.897658,0.90261,0.90261
2019-09-23,0.9015120000000001,0.9104030000000001,0.874921,0.879991,0.879991
2019-09-24,0.880344,0.8884209999999999,0.708076,0.752479,0.752479
2019-09-25,0.756069,0.774241,0.736654,0.758917,0.758917
2019-09-26,0.758887,0.804171,0.72333,0.757833,0.757833
2019-09-27,0.757771,0.764306,0.7195159999999999,0.742444,0.742444
2019-09-28,0.74244,0.748082,0.7309439999999999,0.743685,0.743685
2019-09-29,0.740793,0.7496079999999999,0.7062579999999999,0.722238,0.722238
2019-09-30,0.721861,0.75498,0.6997899999999999,0.739278,0.739278
2019-10-01,0.739255,0.760718,0.736646,0.740096,0.740096
2019-10-02,0.7396550000000001,0.751058,0.730603,0.747391,0.747391
2019-10-03,0.7475689999999999,0.751718,0.724305,0.736765,0.736765
2019-10-04,0.736468,0.744891,0.722568,0.739463,0.739463
2019-10-05,0.7390369999999999,0.750908,0.729173,0.749684,0.749684
2019-10-06,0.74844,0.7538729999999999,0.71697,0.721704,0.721704
2019-10-07,0.7219439999999999,0.756273,0.721378,0.754049,0.754049
2019-10-08,0.754364,0.808079,0.7525,0.802232,0.802232
2019-10-09,0.802232,0.81208,0.785832,0.808723,0.808723
2019-10-10,0.810198,0.8125979999999999,0.7744850000000001,0.7771560000000001,0.7771560000000001
2019-10-11,0.777438,0.7939039999999999,0.767506,0.7736930000000001,0.7736930000000001
2019-10-12,0.77396,0.796521,0.767184,0.773224,0.773224
2019-10-13,0.7721640000000001,0.804325,0.766849,0.7726310000000001,0.7726310000000001
2019-10-14,0.7726310000000001,0.800072,0.7692060000000001,0.7840159999999999,0.7840159999999999
2019-10-15,0.7832979999999999,0.897816,0.778038,0.8629319999999999,0.8629319999999999
2019-10-16,0.86329,0.869101,0.777316,0.8097409999999999,0.8097409999999999
2019-10-17,0.809577,0.864614,0.795092,0.838224,0.838224
2019-10-18,0.838224,0.8443700000000001,0.7954939999999999,0.7988390000000001,0.7988390000000001
2019-10-19,0.7989689999999999,0.811517,0.781449,0.791783,0.791783
2019-10-20,0.791848,0.83342,0.775871,0.801653,0.801653
2019-10-21,0.802271,0.8282209999999999,0.795719,0.814873,0.814873
2019-10-22,0.814608,0.818769,0.79037,0.7917109999999999,0.7917109999999999
2019-10-23,0.791514,0.808976,0.713302,0.723915,0.723915
2019-10-24,0.723915,0.760907,0.7169979999999999,0.7584420000000001,0.7584420000000001
2019-10-25,0.758307,0.831833,0.753605,0.819725,0.819725
2019-10-26,0.8201649999999999,0.872872,0.788926,0.804527,0.804527
2019-10-27,0.80479,0.865398,0.792018,0.851867,0.851867
2019-10-28,0.8505790000000001,0.882559,0.8271139999999999,0.8271139999999999,0.8271139999999999
2019-10-29,0.8281040000000001,0.876396,0.824257,0.864922,0.864922
2019-10-30,0.8661280000000001,0.872575,0.837744,0.867448,0.867448
2019-10-31,0.8671530000000001,0.8883200000000001,0.8480200000000001,0.857291,0.857291
2019-11-01,0.857381,0.8637100000000001,0.8417879999999999,0.8576450000000001,0.8576450000000001
2019-11-02,0.857859,0.875717,0.85078,0.8643299999999999,0.8643299999999999
2019-11-03,0.864883,0.8682040000000001,0.840791,0.848778,0.848778
2019-11-04,0.848958,0.918607,0.843517,0.913394,0.913394
2019-11-05,0.912918,0.981432,0.885358,0.967982,0.967982
2019-11-06,0.969593,1.08084,0.966699,1.027228,1.027228
2019-11-07,1.027031,1.049675,0.953667,1.010768,1.010768
2019-11-08,1.009423,1.036616,0.933947,0.9632879999999999,0.9632879999999999
2019-11-09,0.961931,0.990771,0.960002,0.9678760000000001,0.9678760000000001
2019-11-10,0.967698,1.0657,0.964413,1.046563,1.046563
2019-11-11,1.046742,1.063423,1.008838,1.023908,1.023908
2019-11-12,1.02407,1.042641,1.002856,1.030182,1.030182
2019-11-13,1.029934,1.034011,0.983749,0.990194,0.990194
2019-11-14,0.9901969999999999,0.9970610000000001,0.9525319999999999,0.980449,0.980449
2019-11-15,0.981196,0.982406,0.9264020000000001,0.929891,0.929891
2019-11-16,0.930141,0.9471639999999999,0.928075,0.9372010000000001,0.9372010000000001
2019-11-17,0.937243,0.960824,0.923744,0.933484,0.933484
2019-11-18,0.9336049999999999,0.9421200000000001,0.8688020000000001,0.8774549999999999,0.8774549999999999
2019-11-19,0.879274,0.889229,0.8530409999999999,0.8751040000000001,0.8751040000000001
2019-11-20,0.8757590000000001,0.935708,0.8706870000000001,0.905021,0.905021
2019-11-21,0.9047280000000001,0.9356459999999999,0.849032,0.864188,0.864188
2019-11-22,0.8643190000000001,0.868598,0.740945,0.795573,0.795573
2019-11-23,0.79515,0.8213790000000001,0.766854,0.81205,0.81205
2019-11-24,0.81205,0.81205,0.7604489999999999,0.7604489999999999,0.7604489999999999
2019-11-25,0.759246,0.809656,0.7050420000000001,0.775306,0.775306
2019-11-26,0.775306,0.804213,0.772658,0.802729,0.802729
2019-11-27,0.799377,0.839736,0.781403,0.832583,0.832583
2019-11-28,0.832766,0.847669,0.818203,0.820277,0.820277
2019-11-29,0.8206100000000001,0.911076,0.818871,0.900955,0.900955
2019-11-30,0.9006049999999999,0.9149079999999999,0.8367110000000001,0.891267,0.891267
2019-12-01,0.891415,0.911017,0.840434,0.877434,0.877434
2019-12-02,0.875814,0.883799,0.828809,0.8336790000000001,0.8336790000000001
2019-12-03,0.8336790000000001,0.854866,0.8204950000000001,0.8397469999999999,0.8397469999999999
2019-12-04,0.839648,0.8441290000000001,0.79365,0.8103090000000001,0.8103090000000001
2019-12-05,0.809509,0.842585,0.8038270000000001,0.81755,0.81755
2019-12-06,0.817674,0.8272129999999999,0.806359,0.825089,0.825089
2019-12-07,0.826091,0.834169,0.817589,0.825226,0.825226
2019-12-08,0.8254739999999999,0.840065,0.81504,0.8323450000000001,0.8323450000000001
2019-12-09,0.832888,0.8438899999999999,0.807836,0.8169069999999999,0.8169069999999999
2019-12-10,0.8165,0.817277,0.791405,0.800783,0.800783
2019-12-11,0.800804,0.822868,0.79171,0.8006939999999999,0.8006939999999999
2019-12-12,0.8006939999999999,0.808217,0.791888,0.7995800000000001,0.7995800000000001
2019-12-13,0.7995479999999999,0.804609,0.782846,0.786201,0.786201
2019-12-14,0.786553,0.7901699999999999,0.733582,0.740701,0.740701
2019-12-15,0.740544,0.753996,0.7286060000000001,0.74649,0.74649
2019-12-16,0.746542,0.7501479999999999,0.690578,0.703507,0.703507
2019-12-17,0.703507,0.703507,0.614785,0.636171,0.636171
2019-12-18,0.636171,0.714849,0.628638,0.710649,0.710649
2019-12-19,0.704785,0.719228,0.658831,0.6812779999999999,0.6812779999999999
2019-12-20,0.681467,0.7080850000000001,0.675177,0.7042069999999999,0.7042069999999999
2019-12-21,0.710339,0.710339,0.670952,0.681596,0.681596
2019-12-22,0.682071,0.689357,0.664602,0.677569,0.677569
2019-12-23,0.677569,0.697195,0.658933,0.661316,0.661316
2019-12-24,0.661413,0.6878890000000001,0.6531239999999999,0.661025,0.661025
2019-12-25,0.661025,0.668773,0.642496,0.647904,0.647904
2019-12-26,0.648204,0.6690550000000001,0.643065,0.655578,0.655578
2019-12-27,0.655768,0.658928,0.641976,0.648957,0.648957
2019-12-28,0.648871,0.660579,0.6281329999999999,0.647593,0.647593
2019-12-29,0.647623,0.671556,0.632542,0.652993,0.652993
2019-12-30,0.652614,0.684582,0.6472060000000001,0.6743020000000001,0.6743020000000001
2019-12-31,0.673664,0.683566,0.640836,0.644365,0.644365
