Date,Open,High,Low,Close,Adj Close
2017-12-27,1.47821,1.69042,1.20275,1.29404,1.29404
2017-12-28,1.25184,1.26484,0.648934,0.7322029999999999,0.7322029999999999
2017-12-29,0.730633,0.730633,0.570118,0.603797,0.603797
2017-12-30,0.595956,0.6361859999999999,0.461833,0.547691,0.547691
2017-12-31,0.5575680000000001,0.739173,0.5341130000000001,0.705943,0.705943
2018-01-01,0.688276,0.688276,0.60148,0.641351,0.641351
2018-01-02,0.6432,0.6699229999999999,0.5846939999999999,0.6275149999999999,0.6275149999999999
2018-01-03,0.627283,0.670788,0.56804,0.640471,0.640471
2018-01-04,0.640088,0.646221,0.588234,0.593549,0.593549
2018-01-05,0.592661,0.607742,0.5035270000000001,0.517191,0.517191
2018-01-06,0.519948,0.625404,0.4820930000000001,0.554009,0.554009
2018-01-07,0.552162,0.595422,0.538616,0.5508890000000001,0.5508890000000001
2018-01-08,0.5485720000000001,0.5485720000000001,0.4360310000000001,0.48928,0.48928
2018-01-09,0.487833,0.53665,0.480768,0.490285,0.490285
2018-01-10,0.491763,0.498697,0.434028,0.458427,0.458427
2018-01-11,0.45765,0.473849,0.38605,0.401719,0.401719
2018-01-12,0.401625,0.489947,0.392165,0.466118,0.466118
2018-01-13,0.465524,0.484062,0.4481,0.457034,0.457034
2018-01-14,0.455967,0.460452,0.408202,0.430622,0.430622
2018-01-15,0.4275390000000001,0.4488470000000001,0.416776,0.416776,0.416776
2018-01-16,0.418344,0.418344,0.241974,0.285467,0.285467
2018-01-17,0.286608,0.322183,0.221734,0.313655,0.313655
2018-01-18,0.314257,0.350292,0.294525,0.319579,0.319579
2018-01-19,0.317238,0.34135,0.302666,0.321826,0.321826
2018-01-20,0.323906,0.36113,0.321023,0.353128,0.353128
2018-01-21,0.352873,0.353654,0.286545,0.30251100000000003,0.30251100000000003
2018-01-22,0.304311,0.425536,0.304311,0.385011,0.385011
2018-01-23,0.375521,0.375521,0.31142,0.340955,0.340955
2018-01-24,0.340479,0.35843600000000003,0.325995,0.349271,0.349271
2018-01-25,0.35335500000000003,0.355379,0.318158,0.329882,0.329882
2018-01-26,0.329196,0.340517,0.297686,0.31602,0.31602
2018-01-27,0.316835,0.33115100000000003,0.303967,0.326521,0.326521
2018-01-28,0.327574,0.33677,0.323919,0.333915,0.333915
2018-01-29,0.332905,0.348977,0.320269,0.34389000000000003,0.34389000000000003
2018-01-30,0.33826100000000003,0.341935,0.282679,0.282679,0.282679
2018-01-31,0.284432,0.295264,0.265343,0.28488,0.28488
2018-02-01,0.285545,0.288673,0.22307800000000005,0.237136,0.237136
2018-02-02,0.235298,0.235298,0.179553,0.223478,0.223478
2018-02-03,0.22368,0.242303,0.198222,0.231175,0.231175
2018-02-04,0.231102,0.234108,0.193042,0.200752,0.200752
2018-02-05,0.200494,0.201817,0.150267,0.155603,0.155603
2018-02-06,0.15622,0.176757,0.129145,0.17415899999999998,0.17415899999999998
2018-02-07,0.173482,0.194259,0.15771,0.163098,0.163098
2018-02-08,0.163589,0.187223,0.163589,0.178376,0.178376
2018-02-09,0.17863099999999998,0.204512,0.168133,0.200981,0.200981
2018-02-10,0.200093,0.216332,0.183327,0.193433,0.193433
2018-02-11,0.194102,0.194102,0.174233,0.180034,0.180034
2018-02-12,0.180274,0.200186,0.180274,0.199165,0.199165
2018-02-13,0.199349,0.199349,0.185013,0.192026,0.192026
2018-02-14,0.191826,0.219885,0.191577,0.218902,0.218902
2018-02-15,0.218985,0.28668000000000005,0.209392,0.258238,0.258238
2018-02-16,0.257039,0.257039,0.229396,0.251668,0.251668
2018-02-17,0.251525,0.281475,0.249079,0.267592,0.267592
2018-02-18,0.267692,0.274036,0.240529,0.245693,0.245693
2018-02-19,0.244912,0.270362,0.243413,0.266505,0.266505
2018-02-20,0.266816,0.27067800000000003,0.238015,0.239565,0.239565
2018-02-21,0.239028,0.240303,0.212737,0.222739,0.222739
2018-02-22,0.222587,0.231838,0.199172,0.204858,0.204858
2018-02-23,0.204499,0.224427,0.197179,0.212067,0.212067
2018-02-24,0.211927,0.219563,0.199376,0.203329,0.203329
2018-02-25,0.203944,0.214444,0.20258,0.210489,0.210489
2018-02-26,0.210095,0.216446,0.202409,0.211454,0.211454
2018-02-27,0.211515,0.21743,0.208379,0.210379,0.210379
2018-02-28,0.211166,0.214649,0.188393,0.189062,0.189062
2018-03-01,0.188443,0.206685,0.186997,0.203014,0.203014
2018-03-02,0.202318,0.20493000000000006,0.192285,0.198653,0.198653
2018-03-03,0.198317,0.201172,0.194461,0.197287,0.197287
2018-03-04,0.196608,0.200503,0.189894,0.200503,0.200503
2018-03-05,0.200906,0.200906,0.194073,0.194073,0.194073
2018-03-06,0.194125,0.194125,0.17962,0.181949,0.181949
2018-03-07,0.181979,0.271781,0.16755,0.178277,0.178277
2018-03-08,0.17742,0.188586,0.168235,0.170869,0.170869
2018-03-09,0.170139,0.171638,0.14751199999999998,0.162465,0.162465
2018-03-10,0.162101,0.166545,0.152341,0.15417999999999998,0.15417999999999998
2018-03-11,0.154132,0.170013,0.148455,0.164678,0.164678
2018-03-12,0.164166,0.166638,0.15168900000000002,0.156616,0.156616
2018-03-13,0.155829,0.157676,0.147874,0.154294,0.154294
2018-03-14,0.154087,0.165705,0.135068,0.137336,0.137336
2018-03-15,0.137374,0.139413,0.125586,0.136578,0.136578
2018-03-16,0.136494,0.139645,0.131055,0.134394,0.134394
2018-03-17,0.134218,0.13455,0.123683,0.126197,0.126197
2018-03-18,0.125844,0.127676,0.110102,0.126069,0.126069
2018-03-19,0.126147,0.136624,0.123735,0.136624,0.136624
2018-03-20,0.13761900000000002,0.152624,0.132617,0.148169,0.148169
2018-03-21,0.148287,0.15220999999999998,0.141396,0.143532,0.143532
2018-03-22,0.143243,0.151853,0.134655,0.138915,0.138915
2018-03-23,0.139399,0.139399,0.131986,0.13692,0.13692
2018-03-24,0.13814400000000002,0.142755,0.135606,0.13677,0.13677
2018-03-25,0.135927,0.14868199999999998,0.134851,0.14212,0.14212
2018-03-26,0.142369,0.14865799999999998,0.128387,0.134149,0.134149
2018-03-27,0.133195,0.13449,0.126886,0.129209,0.129209
2018-03-28,0.128973,0.133854,0.126929,0.128788,0.128788
2018-03-29,0.128746,0.129351,0.112182,0.115258,0.115258
2018-03-30,0.11493699999999997,0.117654,0.108865,0.111044,0.111044
2018-03-31,0.11128,0.116779,0.11053,0.111799,0.111799
2018-04-01,0.11183,0.113543,0.1029,0.108366,0.108366
2018-04-02,0.10851199999999997,0.117475,0.107432,0.116558,0.116558
2018-04-03,0.116997,0.129601,0.116584,0.125359,0.125359
2018-04-04,0.125023,0.130583,0.114142,0.11619000000000003,0.11619000000000003
2018-04-05,0.115772,0.116224,0.110098,0.11299,0.11299
2018-04-06,0.112504,0.114413,0.108673,0.110997,0.110997
2018-04-07,0.111036,0.118051,0.110672,0.114618,0.114618
2018-04-08,0.114715,0.12209,0.114197,0.121885,0.121885
2018-04-09,0.121925,0.124913,0.114045,0.117029,0.117029
2018-04-10,0.117146,0.127803,0.115965,0.127167,0.127167
2018-04-11,0.127431,0.145056,0.125217,0.139498,0.139498
2018-04-12,0.140234,0.158957,0.138905,0.158573,0.158573
2018-04-13,0.158147,0.172765,0.153935,0.157736,0.157736
2018-04-14,0.157788,0.169601,0.156579,0.163225,0.163225
2018-04-15,0.163119,0.198328,0.163119,0.192392,0.192392
2018-04-16,0.191416,0.192611,0.177547,0.183141,0.183141
2018-04-17,0.183189,0.197591,0.182042,0.183388,0.183388
2018-04-18,0.183816,0.201735,0.183161,0.201735,0.201735
2018-04-19,0.201395,0.211175,0.196706,0.206139,0.206139
2018-04-20,0.207302,0.212838,0.200391,0.209657,0.209657
2018-04-21,0.209498,0.213872,0.188095,0.199848,0.199848
2018-04-22,0.199898,0.208743,0.196484,0.196484,0.196484
2018-04-23,0.195791,0.204464,0.195752,0.202656,0.202656
2018-04-24,0.203008,0.232204,0.202049,0.227561,0.227561
2018-04-25,0.228344,0.228344,0.182924,0.186017,0.186017
2018-04-26,0.186448,0.207228,0.181392,0.20642600000000005,0.20642600000000005
2018-04-27,0.206488,0.218887,0.20044,0.20044,0.20044
2018-04-28,0.199929,0.215279,0.19906,0.210725,0.210725
2018-04-29,0.211585,0.215316,0.204809,0.211574,0.211574
2018-04-30,0.211334,0.232149,0.208242,0.219956,0.219956
2018-05-01,0.218971,0.23873000000000005,0.206623,0.237214,0.237214
2018-05-02,0.237476,0.261649,0.23577,0.249248,0.249248
2018-05-03,0.248325,0.257298,0.239276,0.24970100000000006,0.24970100000000006
2018-05-04,0.249457,0.253224,0.240313,0.24728000000000006,0.24728000000000006
2018-05-05,0.246546,0.248041,0.238135,0.239381,0.239381
2018-05-06,0.239555,0.240844,0.224905,0.230404,0.230404
2018-05-07,0.230217,0.234202,0.213372,0.222416,0.222416
2018-05-08,0.222367,0.230705,0.209488,0.217447,0.217447
2018-05-09,0.216177,0.216177,0.20339,0.212135,0.212135
2018-05-10,0.211851,0.218527,0.199722,0.199802,0.199802
2018-05-11,0.199885,0.199885,0.167311,0.17337,0.17337
2018-05-12,0.173408,0.17932,0.161983,0.174723,0.174723
2018-05-13,0.17468499999999998,0.18791,0.173083,0.185096,0.185096
2018-05-14,0.184644,0.18521,0.169918,0.179563,0.179563
2018-05-15,0.179002,0.183564,0.169294,0.170981,0.170981
2018-05-16,0.171077,0.171077,0.16099000000000002,0.166071,0.166071
2018-05-17,0.166035,0.16936700000000002,0.157065,0.157065,0.157065
2018-05-18,0.15756199999999998,0.16176,0.152899,0.160473,0.160473
2018-05-19,0.160531,0.163154,0.155937,0.156728,0.156728
2018-05-20,0.156817,0.166098,0.155819,0.164774,0.164774
2018-05-21,0.164918,0.167345,0.162574,0.165673,0.165673
2018-05-22,0.165824,0.171826,0.153176,0.153176,0.153176
2018-05-23,0.152726,0.1534,0.135068,0.13938399999999998,0.13938399999999998
2018-05-24,0.139099,0.144722,0.131412,0.140156,0.140156
2018-05-25,0.139424,0.14083199999999998,0.133109,0.135254,0.135254
2018-05-26,0.135251,0.138354,0.13333499999999998,0.13492300000000002,0.13492300000000002
2018-05-27,0.134871,0.138004,0.132666,0.137419,0.137419
2018-05-28,0.137578,0.142362,0.127744,0.127939,0.127939
2018-05-29,0.128029,0.13813499999999998,0.126153,0.135837,0.135837
2018-05-30,0.135737,0.138303,0.130454,0.133012,0.133012
2018-05-31,0.132778,0.135552,0.13119,0.133451,0.133451
2018-06-01,0.13364,0.135442,0.130859,0.133937,0.133937
2018-06-02,0.13389700000000002,0.149337,0.131242,0.147912,0.147912
2018-06-03,0.14796199999999998,0.150602,0.144607,0.147767,0.147767
2018-06-04,0.14794000000000002,0.14931,0.1375,0.141921,0.141921
2018-06-05,0.1419,0.146617,0.139828,0.146617,0.146617
2018-06-06,0.146568,0.146876,0.138035,0.140948,0.140948
2018-06-07,0.141964,0.147624,0.140762,0.141574,0.141574
2018-06-08,0.141287,0.141873,0.138242,0.140098,0.140098
2018-06-09,0.140203,0.141569,0.137008,0.137124,0.137124
2018-06-10,0.137799,0.137799,0.117775,0.11980899999999997,0.11980899999999997
2018-06-11,0.119708,0.131554,0.118162,0.131224,0.131224
2018-06-12,0.13130899999999998,0.13531600000000002,0.116882,0.117526,0.117526
2018-06-13,0.118034,0.12005,0.105441,0.11028,0.11028
2018-06-14,0.110247,0.124953,0.109974,0.118963,0.118963
2018-06-15,0.118784,0.119464,0.114206,0.11472,0.11472
2018-06-16,0.114553,0.116372,0.112181,0.116299,0.116299
2018-06-17,0.116241,0.11771,0.11288,0.11343699999999997,0.11343699999999997
2018-06-18,0.113662,0.118021,0.109927,0.116847,0.116847
2018-06-19,0.116719,0.118493,0.114958,0.115634,0.115634
2018-06-20,0.115855,0.116121,0.110463,0.11227,0.11227
2018-06-21,0.112345,0.114597,0.110801,0.11154,0.11154
2018-06-22,0.111502,0.111818,0.097812,0.09823,0.09823
2018-06-23,0.098247,0.100086,0.097771,0.099083,0.099083
2018-06-24,0.098886,0.099118,0.087795,0.091749,0.091749
2018-06-25,0.091786,0.103119,0.091786,0.100372,0.100372
2018-06-26,0.099315,0.103576,0.091394,0.092872,0.092872
2018-06-27,0.092123,0.096805,0.089171,0.095252,0.095252
2018-06-28,0.096714,0.097342,0.088301,0.08997899999999999,0.08997899999999999
2018-06-29,0.089649,0.092626,0.08454099999999999,0.091485,0.091485
2018-06-30,0.091615,0.097956,0.091615,0.094937,0.094937
2018-07-01,0.094436,0.096921,0.09309,0.095694,0.095694
2018-07-02,0.095703,0.103511,0.092948,0.101752,0.101752
2018-07-03,0.101774,0.104394,0.099836,0.100142,0.100142
2018-07-04,0.10056,0.104616,0.096261,0.100579,0.100579
2018-07-05,0.100806,0.102642,0.096518,0.098471,0.098471
2018-07-06,0.098464,0.100836,0.094958,0.098657,0.098657
2018-07-07,0.098485,0.101036,0.095198,0.099814,0.099814
2018-07-08,0.099508,0.101976,0.094045,0.096652,0.096652
2018-07-09,0.094865,0.098533,0.091612,0.091612,0.091612
2018-07-10,0.091825,0.094085,0.084313,0.085266,0.085266
2018-07-11,0.085549,0.087041,0.083965,0.08419299999999999,0.08419299999999999
2018-07-12,0.084508,0.084569,0.07812100000000001,0.080023,0.080023
2018-07-13,0.08015599999999999,0.08304500000000001,0.077814,0.079204,0.079204
2018-07-14,0.079322,0.083398,0.07886699999999999,0.080867,0.080867
2018-07-15,0.082213,0.090754,0.080223,0.08075800000000001,0.08075800000000001
2018-07-16,0.086703,0.092986,0.082577,0.092986,0.092986
2018-07-17,0.091955,0.098452,0.088464,0.09559,0.09559
2018-07-18,0.095712,0.107769,0.095318,0.099942,0.099942
2018-07-19,0.099653,0.105317,0.095866,0.101159,0.101159
2018-07-20,0.101526,0.105252,0.097882,0.098008,0.098008
2018-07-21,0.097926,0.100834,0.09763,0.100583,0.100583
2018-07-22,0.100552,0.105616,0.098667,0.103319,0.103319
2018-07-23,0.102849,0.105217,0.100473,0.101338,0.101338
2018-07-24,0.102101,0.109584,0.100525,0.10692,0.10692
2018-07-25,0.104375,0.106869,0.099136,0.101528,0.101528
2018-07-26,0.100695,0.10703,0.097966,0.099223,0.099223
2018-07-27,0.099602,0.10718,0.09708,0.105129,0.105129
2018-07-28,0.101702,0.106806,0.100015,0.104127,0.104127
2018-07-29,0.104381,0.107391,0.101026,0.101763,0.101763
2018-07-30,0.102033,0.103425,0.096348,0.099475,0.099475
2018-07-31,0.099253,0.099303,0.089124,0.090694,0.090694
2018-08-01,0.090256,0.094554,0.086339,0.087573,0.087573
2018-08-02,0.08834199999999999,0.091508,0.08636100000000001,0.08720900000000001,0.08720900000000001
2018-08-03,0.087181,0.08909700000000001,0.079954,0.08519700000000001,0.08519700000000001
2018-08-04,0.085483,0.090441,0.080746,0.082125,0.082125
2018-08-05,0.082438,0.088264,0.080993,0.082092,0.082092
2018-08-06,0.084613,0.086675,0.079858,0.079858,0.079858
2018-08-07,0.08001599999999999,0.085341,0.075543,0.076538,0.076538
2018-08-08,0.076693,0.076856,0.06618500000000001,0.066804,0.066804
2018-08-09,0.066926,0.077164,0.066183,0.074702,0.074702
2018-08-10,0.074394,0.076907,0.069012,0.071202,0.071202
2018-08-11,0.070194,0.089122,0.07016499999999999,0.082203,0.082203
2018-08-12,0.08186,0.08186,0.07610700000000001,0.07678,0.07678
2018-08-13,0.077169,0.078047,0.07259,0.073849,0.073849
2018-08-14,0.073804,0.07393999999999999,0.063773,0.065936,0.065936
2018-08-15,0.065939,0.07169099999999999,0.065939,0.067362,0.067362
2018-08-16,0.06701499999999999,0.068367,0.065751,0.066375,0.066375
2018-08-17,0.06729600000000001,0.075644,0.06632300000000001,0.075624,0.075624
2018-08-18,0.075769,0.077501,0.066589,0.068017,0.068017
2018-08-19,0.06776499999999999,0.07122200000000001,0.066583,0.069411,0.069411
2018-08-20,0.070021,0.070475,0.066131,0.066211,0.066211
2018-08-21,0.067072,0.06824,0.066013,0.068061,0.068061
2018-08-22,0.068021,0.071122,0.064851,0.065554,0.065554
2018-08-23,0.065456,0.066827,0.06524400000000001,0.06652899999999999,0.06652899999999999
2018-08-24,0.06655,0.070775,0.066207,0.069643,0.069643
2018-08-25,0.069423,0.070502,0.068504,0.069674,0.069674
2018-08-26,0.069064,0.070251,0.06770599999999999,0.06941900000000001,0.06941900000000001
2018-08-27,0.068156,0.072361,0.068085,0.071719,0.071719
2018-08-28,0.070721,0.076311,0.070546,0.07435800000000001,0.07435800000000001
2018-08-29,0.07537100000000001,0.07653,0.072107,0.072193,0.072193
2018-08-30,0.07206,0.072357,0.069506,0.071264,0.071264
2018-08-31,0.07122300000000001,0.072122,0.070235,0.07172200000000001,0.07172200000000001
2018-09-01,0.072121,0.08039600000000001,0.071949,0.077916,0.077916
2018-09-02,0.07724,0.079246,0.076653,0.078573,0.078573
2018-09-03,0.078323,0.080773,0.074675,0.078705,0.078705
2018-09-04,0.078658,0.081402,0.077304,0.07983,0.07983
2018-09-05,0.08031,0.081696,0.069339,0.069339,0.069339
2018-09-06,0.06901399999999999,0.071465,0.06607400000000001,0.07107999999999999,0.07107999999999999
2018-09-07,0.071346,0.072055,0.067433,0.067618,0.067618
2018-09-08,0.068077,0.06994700000000001,0.064439,0.06468600000000001,0.06468600000000001
2018-09-09,0.064996,0.0672,0.064077,0.06523999999999999,0.06523999999999999
2018-09-10,0.065182,0.066131,0.06401799999999999,0.064118,0.064118
2018-09-11,0.064389,0.064955,0.062626,0.062865,0.062865
2018-09-12,0.06274,0.063706,0.057193,0.06100700000000001,0.06100700000000001
2018-09-13,0.060682000000000014,0.063354,0.060682000000000014,0.063032,0.063032
2018-09-14,0.062942,0.06932200000000001,0.062329,0.06528300000000001,0.06528300000000001
2018-09-15,0.06548999999999999,0.066384,0.064479,0.06551799999999999,0.06551799999999999
2018-09-16,0.066,0.066,0.063218,0.063936,0.063936
2018-09-17,0.064023,0.065441,0.061823,0.062147,0.062147
2018-09-18,0.062232,0.06855800000000001,0.06172,0.06539299999999999,0.06539299999999999
2018-09-19,0.06557,0.06661,0.063136,0.065948,0.065948
2018-09-20,0.065772,0.068682,0.065698,0.068682,0.068682
2018-09-21,0.06905399999999999,0.073866,0.068363,0.073528,0.073528
2018-09-22,0.073972,0.075628,0.07085599999999999,0.072274,0.072274
2018-09-23,0.072497,0.075678,0.072051,0.073599,0.073599
2018-09-24,0.073678,0.075071,0.07051,0.071551,0.071551
2018-09-25,0.071523,0.072109,0.067946,0.069026,0.069026
2018-09-26,0.06892899999999999,0.070065,0.066939,0.069373,0.069373
2018-09-27,0.069315,0.07141499999999999,0.06804500000000001,0.07072,0.07072
2018-09-28,0.070136,0.071781,0.069257,0.069747,0.069747
2018-09-29,0.069451,0.06994299999999999,0.067865,0.069229,0.069229
2018-09-30,0.069398,0.07007100000000001,0.06777999999999999,0.069127,0.069127
2018-10-01,0.06869299999999999,0.06955499999999999,0.06702000000000001,0.067675,0.067675
2018-10-02,0.067337,0.071404,0.066313,0.067048,0.067048
2018-10-03,0.067825,0.067825,0.063417,0.06461,0.06461
2018-10-04,0.065282,0.067445,0.063686,0.066215,0.066215
2018-10-05,0.065972,0.068128,0.06524400000000001,0.067848,0.067848
2018-10-06,0.068102,0.06833,0.065407,0.06712699999999999,0.06712699999999999
2018-10-07,0.06683099999999999,0.067564,0.065384,0.067514,0.067514
2018-10-08,0.067217,0.068264,0.065326,0.067701,0.067701
2018-10-09,0.067867,0.06811,0.065885,0.066801,0.066801
2018-10-10,0.067133,0.067133,0.06514500000000001,0.066268,0.066268
2018-10-11,0.06612699999999999,0.066368,0.059503,0.060296,0.060296
2018-10-12,0.06019,0.063011,0.059186,0.061479,0.061479
2018-10-13,0.06213,0.063003,0.060261,0.060683,0.060683
2018-10-14,0.06058400000000001,0.062818,0.060019,0.060835,0.060835
2018-10-15,0.060188,0.066214,0.059165,0.062063,0.062063
2018-10-16,0.062825,0.062945,0.059586,0.060027,0.060027
2018-10-17,0.060378,0.061863,0.059691,0.06018,0.06018
2018-10-18,0.060415,0.061331,0.059925,0.060932000000000014,0.060932000000000014
2018-10-19,0.060878,0.061101,0.059767,0.060127,0.060127
2018-10-20,0.059997,0.06120900000000001,0.059015,0.059997,0.059997
2018-10-21,0.059949,0.062129,0.059199,0.059751,0.059751
2018-10-22,0.059688,0.06185,0.059184,0.060354999999999985,0.060354999999999985
2018-10-23,0.059952,0.060808,0.057763,0.05920900000000001,0.05920900000000001
2018-10-24,0.058979,0.060522,0.058771,0.05931,0.05931
2018-10-25,0.059105999999999985,0.060122,0.058315,0.05943,0.05943
2018-10-26,0.059303,0.061268,0.0591,0.0602,0.0602
2018-10-27,0.060466999999999986,0.060948,0.059013,0.059438,0.059438
2018-10-28,0.059421,0.06095900000000001,0.058937,0.06095900000000001,0.06095900000000001
2018-10-29,0.060808,0.07006,0.060674,0.06765399999999999,0.06765399999999999
2018-10-30,0.06742100000000001,0.067722,0.063934,0.06501900000000001,0.06501900000000001
2018-10-31,0.065312,0.06550299999999999,0.062466,0.06398999999999999,0.06398999999999999
2018-11-01,0.063322,0.065065,0.062653,0.063415,0.063415
2018-11-02,0.063699,0.06540599999999999,0.062891,0.063459,0.063459
2018-11-03,0.063335,0.064047,0.062729,0.063371,0.063371
2018-11-04,0.06310199999999999,0.06448,0.061798,0.064371,0.064371
2018-11-05,0.064509,0.064601,0.063224,0.06432,0.06432
2018-11-06,0.064161,0.064449,0.063297,0.06439299999999999,0.06439299999999999
2018-11-07,0.064473,0.070465,0.064211,0.070465,0.070465
2018-11-08,0.070258,0.070413,0.065653,0.066861,0.066861
2018-11-09,0.06695,0.06803300000000001,0.063136,0.063724,0.063724
2018-11-10,0.06376,0.066711,0.063209,0.06636,0.06636
2018-11-11,0.06640800000000001,0.06669299999999999,0.06447,0.065402,0.065402
2018-11-12,0.065551,0.065551,0.063743,0.064099,0.064099
2018-11-13,0.064134,0.06438300000000001,0.062103,0.062551,0.062551
2018-11-14,0.062356,0.062563,0.049642,0.05256,0.05256
2018-11-15,0.053275,0.053305,0.048086,0.050616,0.050616
2018-11-16,0.050529,0.051048,0.047917,0.048999,0.048999
2018-11-17,0.049428,0.050107,0.046349,0.047749,0.047749
2018-11-18,0.047862,0.050433,0.047696,0.049855,0.049855
2018-11-19,0.049765,0.049894,0.038535,0.039916,0.039916
2018-11-20,0.03972,0.040122000000000005,0.033927,0.036203,0.036203
2018-11-21,0.036301,0.04056,0.035539999999999995,0.039111,0.039111
2018-11-22,0.038961,0.041451,0.037051,0.037093,0.037093
2018-11-23,0.037000000000000005,0.037239,0.034124,0.034561,0.034561
2018-11-24,0.034604,0.035222,0.029210000000000007,0.03047,0.03047
2018-11-25,0.030505,0.031489,0.028159,0.030969,0.030969
2018-11-26,0.030728,0.032157,0.028247,0.029273,0.029273
2018-11-27,0.029203,0.029902,0.028227,0.029423,0.029423
2018-11-28,0.029382,0.034851,0.029382,0.033477999999999994,0.033477999999999994
2018-11-29,0.033569,0.035041,0.032111,0.032893,0.032893
2018-11-30,0.032935,0.033299,0.030258,0.031973,0.031973
2018-12-01,0.032134,0.038469,0.031524,0.037696,0.037696
2018-12-02,0.037642,0.038602,0.034636,0.035909,0.035909
2018-12-03,0.036023,0.036031,0.032134,0.032688,0.032688
2018-12-04,0.032686,0.035488,0.032287,0.033922,0.033922
2018-12-05,0.033813,0.034129,0.03106,0.031748,0.031748
2018-12-06,0.031711,0.032527,0.028319,0.028319,0.028319
2018-12-07,0.028293,0.028317,0.025302,0.026814,0.026814
2018-12-08,0.02695,0.028879,0.026777,0.028045,0.028045
2018-12-09,0.02806,0.031094,0.027995,0.030103,0.030103
2018-12-10,0.029899,0.030277,0.028417,0.028762,0.028762
2018-12-11,0.028612,0.029579,0.027667,0.028208,0.028208
2018-12-12,0.028164,0.028706,0.027666000000000003,0.028318,0.028318
2018-12-13,0.028322000000000007,0.029011,0.026456,0.026909,0.026909
2018-12-14,0.026819,0.027475,0.024663,0.024678,0.024678
2018-12-15,0.02505,0.025411000000000003,0.023983,0.024829,0.024829
2018-12-16,0.024853,0.025824,0.024732,0.025142,0.025142
2018-12-17,0.025297,0.028348,0.024697,0.027489,0.027489
2018-12-18,0.027453,0.028256,0.026539,0.028101,0.028101
2018-12-19,0.028293,0.03117,0.027811,0.029068,0.029068
2018-12-20,0.028801,0.031715,0.028463,0.030882,0.030882
2018-12-21,0.03082,0.03103,0.028754,0.029432,0.029432
2018-12-22,0.0294,0.030558,0.028701,0.030548,0.030548
2018-12-23,0.030516,0.03265,0.030194,0.03254,0.03254
2018-12-24,0.032542,0.033135000000000005,0.031274,0.031667,0.031667
2018-12-25,0.031741000000000005,0.031749,0.027510000000000003,0.028265,0.028265
2018-12-26,0.028373,0.029601,0.027543,0.029179000000000007,0.029179000000000007
2018-12-27,0.029299,0.029648,0.027319,0.027476,0.027476
2018-12-28,0.027486,0.03034,0.027343,0.029887,0.029887
2018-12-29,0.030081,0.030928,0.029514,0.029514,0.029514
2018-12-30,0.029592,0.030061,0.028991000000000006,0.029456,0.029456
2018-12-31,0.029437,0.029437,0.027261,0.027543,0.027543
2019-01-01,0.027424,0.02832,0.027093,0.028305,0.028305
2019-01-02,0.02837,0.029898,0.028181,0.029478,0.029478
2019-01-03,0.029707,0.029771,0.027888,0.028424,0.028424
2019-01-04,0.028541000000000007,0.029068,0.027804,0.028616000000000006,0.028616000000000006
2019-01-05,0.028683,0.02913,0.028287,0.028595,0.028595
2019-01-06,0.028359,0.030097,0.028110000000000003,0.02983,0.02983
2019-01-07,0.029744,0.030189,0.028865,0.028865,0.028865
2019-01-08,0.028937,0.029886000000000006,0.028589,0.028948,0.028948
2019-01-09,0.029087,0.029655,0.028627,0.028893,0.028893
2019-01-10,0.029042,0.029643,0.026161,0.026472,0.026472
2019-01-11,0.026375,0.02699,0.025924000000000003,0.026736000000000003,0.026736000000000003
2019-01-12,0.026509,0.026785000000000003,0.026009,0.02649,0.02649
2019-01-13,0.026584,0.027264,0.025456,0.025598,0.025598
2019-01-14,0.02555,0.027105,0.025483,0.026855,0.026855
2019-01-15,0.02686,0.027356,0.026514,0.026696,0.026696
2019-01-16,0.026681,0.027742000000000003,0.026517,0.027486,0.027486
2019-01-17,0.027267000000000003,0.027584,0.026921,0.027554,0.027554
2019-01-18,0.027573,0.027957,0.027171,0.027353,0.027353
2019-01-19,0.027278,0.028866000000000006,0.027156,0.028368,0.028368
2019-01-20,0.028444,0.028787,0.027065,0.027292,0.027292
2019-01-21,0.02731,0.027539,0.026775,0.026955,0.026955
2019-01-22,0.026843,0.027291000000000003,0.026545,0.026918,0.026918
2019-01-23,0.026996,0.0276,0.026842,0.027073000000000003,0.027073000000000003
2019-01-24,0.027102,0.0272,0.026802,0.026936,0.026936
2019-01-25,0.027026,0.027344,0.026539,0.027344,0.027344
2019-01-26,0.027288,0.027317,0.026415,0.026725,0.026725
2019-01-27,0.026585,0.027083,0.026008,0.026311,0.026311
2019-01-28,0.026354,0.026724,0.025012,0.025452,0.025452
2019-01-29,0.025123,0.026064,0.024739,0.02556,0.02556
2019-01-30,0.025466,0.026414,0.02507,0.026169,0.026169
2019-01-31,0.025924000000000003,0.02639,0.024967,0.025167,0.025167
2019-02-01,0.02526,0.025949,0.024621,0.025373,0.025373
2019-02-02,0.02566,0.025992,0.024941,0.025687,0.025687
2019-02-03,0.025856,0.025856,0.024887,0.025308,0.025308
2019-02-04,0.025355000000000003,0.025488,0.02469,0.024988,0.024988
2019-02-05,0.024914,0.025095,0.024436000000000003,0.024722,0.024722
2019-02-06,0.024688,0.024733,0.023811,0.023972,0.023972
2019-02-07,0.023934,0.024509,0.023806,0.024301,0.024301
2019-02-08,0.024323,0.02603,0.024189,0.025708,0.025708
