Date,Open,High,Low,Close,Adj Close
2018-10-19,0.014019,0.014296,0.013872999999999998,0.0142,0.0142
2018-10-20,0.014172,0.014391,0.014058,0.014295,0.014295
2018-10-21,0.014263,0.014666,0.014225,0.014437,0.014437
2018-10-22,0.014406,0.014425,0.014058,0.014135,0.014135
2018-10-23,0.014166,0.014718,0.013953,0.014527000000000003,0.014527000000000003
2018-10-24,0.01441,0.014948,0.014268,0.014668,0.014668
2018-10-25,0.014616,0.014667,0.014235,0.01449,0.01449
2018-10-26,0.014466,0.014729,0.01434,0.014606999999999997,0.014606999999999997
2018-10-27,0.014575,0.015199,0.014478,0.014524,0.014524
2018-10-28,0.014596,0.014891,0.014566,0.01472,0.01472
2018-10-29,0.014663999999999996,0.014838999999999996,0.013656,0.013788,0.013788
2018-10-30,0.013793,0.013869,0.013539,0.013602,0.013602
2018-10-31,0.013647,0.013772,0.013499,0.013699,0.013699
2018-11-01,0.013671,0.01407,0.013596,0.01375,0.01375
2018-11-02,0.013772,0.013902,0.013631,0.013817,0.013817
2018-11-03,0.013841,0.014238999999999996,0.01379,0.014006,0.014006
2018-11-04,0.01405,0.014068,0.013755000000000002,0.013993,0.013993
2018-11-05,0.013964,0.014128,0.01348,0.013491,0.013491
2018-11-06,0.013546,0.013886,0.013355,0.013886,0.013886
2018-11-07,0.0139,0.014039,0.013742,0.013848,0.013848
2018-11-08,0.013857,0.01394,0.013349,0.013504,0.013504
2018-11-09,0.01352,0.013597,0.013125,0.013155000000000002,0.013155000000000002
2018-11-10,0.01311,0.013324,0.013038,0.01319,0.01319
2018-11-11,0.013205,0.013213999999999998,0.012759,0.01293,0.01293
2018-11-12,0.013019,0.013119,0.012672,0.012808000000000002,0.012808000000000002
2018-11-13,0.012753,0.012837,0.012255,0.012358,0.012358
2018-11-14,0.012319,0.012319,0.009785,0.010559,0.010559
2018-11-15,0.010634,0.010727,0.008819,0.009976,0.009976
2018-11-16,0.010018,0.010131,0.009602,0.009746,0.009746
2018-11-17,0.009749,0.009749,0.009425,0.00958,0.00958
2018-11-18,0.009614,0.009806,0.009515,0.00965,0.00965
2018-11-19,0.009651,0.009673,0.007431,0.00763,0.00763
2018-11-20,0.007578,0.007775,0.006034,0.006736,0.006736
2018-11-21,0.006764,0.007392,0.006508,0.007240000000000002,0.007240000000000002
2018-11-22,0.007199,0.007359,0.006634,0.006634,0.006634
2018-11-23,0.006593000000000001,0.006687,0.006233,0.0064,0.0064
2018-11-24,0.006376,0.006629,0.005404,0.005686,0.005686
2018-11-25,0.005686,0.006132,0.005109000000000001,0.005921,0.005921
2018-11-26,0.005906000000000001,0.006157,0.005285,0.005546,0.005546
2018-11-27,0.005542,0.006122,0.005337,0.006062,0.006062
2018-11-28,0.006055,0.009038,0.005979,0.008203,0.008203
2018-11-29,0.008197,0.010308,0.007853,0.008128,0.008128
2018-11-30,0.00813,0.008405,0.007109000000000002,0.007484,0.007484
2018-12-01,0.007501000000000002,0.008405,0.007188,0.007873,0.007873
2018-12-02,0.007857,0.008216,0.007608,0.007839,0.007839
2018-12-03,0.007852,0.007862000000000001,0.007034,0.007097,0.007097
2018-12-04,0.007087,0.007584,0.006708,0.0071870000000000015,0.0071870000000000015
2018-12-05,0.0071870000000000015,0.0072159999999999985,0.006606999999999999,0.006611,0.006611
2018-12-06,0.006618000000000001,0.006775,0.005716,0.005716,0.005716
2018-12-07,0.005696,0.006441,0.0053950000000000005,0.006075,0.006075
2018-12-08,0.006103,0.006231,0.005835,0.006055,0.006055
2018-12-09,0.006053,0.006532,0.00602,0.006303,0.006303
2018-12-10,0.006287,0.006423999999999999,0.0058,0.005922,0.005922
2018-12-11,0.005932,0.005964,0.005638000000000001,0.005717,0.005717
2018-12-12,0.005739,0.005995,0.005666,0.005903,0.005903
2018-12-13,0.005907,0.005922,0.005497,0.005561,0.005561
2018-12-14,0.005544,0.005906000000000001,0.005502,0.005703,0.005703
2018-12-15,0.005754,0.005786,0.005485,0.005643,0.005643
2018-12-16,0.005645000000000001,0.0058130000000000005,0.005613,0.005625,0.005625
2018-12-17,0.005607,0.006485,0.005607,0.006287,0.006287
2018-12-18,0.006292,0.006606999999999999,0.006101,0.006606999999999999,0.006606999999999999
2018-12-19,0.006626999999999999,0.007855,0.006584,0.006965000000000001,0.006965000000000001
2018-12-20,0.006908,0.008692,0.006897,0.008293,0.008293
2018-12-21,0.008302,0.008475,0.007476000000000002,0.007662,0.007662
2018-12-22,0.0076900000000000015,0.008111,0.007445999999999999,0.008020999999999999,0.008020999999999999
2018-12-23,0.008033,0.008475,0.008024,0.008133,0.008133
2018-12-24,0.008163,0.009019,0.008163,0.008388,0.008388
2018-12-25,0.008407,0.008407,0.007183,0.007478,0.007478
2018-12-26,0.007475,0.007776000000000002,0.0072879999999999985,0.007517,0.007517
2018-12-27,0.007533,0.007533,0.006698999999999999,0.0067,0.0067
2018-12-28,0.006704000000000001,0.007645,0.006690000000000001,0.007509,0.007509
2018-12-29,0.007542,0.0075980000000000015,0.007231,0.007231,0.007231
2018-12-30,0.007209,0.007445999999999999,0.007090000000000002,0.00727,0.00727
2018-12-31,0.00728,0.007321999999999999,0.006818,0.006864,0.006864
2019-01-01,0.006851,0.007102,0.006731999999999999,0.007053,0.007053
2019-01-02,0.007120000000000001,0.007234,0.006965000000000001,0.007183,0.007183
2019-01-03,0.007174,0.007229000000000002,0.006938,0.006981,0.006981
2019-01-04,0.006981,0.0070620000000000014,0.006734,0.006908,0.006908
2019-01-05,0.006891,0.007215000000000002,0.006891,0.006987,0.006987
2019-01-06,0.006986,0.007484999999999999,0.006936,0.0074150000000000015,0.0074150000000000015
2019-01-07,0.007393,0.007441,0.007153000000000001,0.007203,0.007203
2019-01-08,0.007248,0.007353,0.007081999999999998,0.007174,0.007174
2019-01-09,0.007174,0.007338,0.007166,0.007247,0.007247
2019-01-10,0.007225,0.008259,0.006423000000000001,0.0075980000000000015,0.0075980000000000015
2019-01-11,0.0075,0.008342,0.007178,0.007178,0.007178
2019-01-12,0.007143000000000002,0.007432999999999999,0.006843999999999999,0.006876,0.006876
2019-01-13,0.006865,0.006978,0.006384,0.006407,0.006407
2019-01-14,0.006456999999999999,0.007098,0.006456999999999999,0.006959,0.006959
2019-01-15,0.006982,0.007252,0.006712999999999999,0.006817,0.006817
2019-01-16,0.006829000000000001,0.007033,0.006770999999999999,0.0069,0.0069
2019-01-17,0.006861,0.006915,0.006658,0.006832,0.006832
2019-01-18,0.00683,0.006841,0.006616,0.006684999999999999,0.006684999999999999
2019-01-19,0.006719,0.007053,0.006662,0.006942,0.006942
2019-01-20,0.006953,0.0070090000000000005,0.006522,0.006608,0.006608
2019-01-21,0.006584,0.006645,0.006481000000000001,0.006626000000000001,0.006626000000000001
2019-01-22,0.00663,0.006768000000000001,0.006446,0.006708,0.006708
2019-01-23,0.006732999999999999,0.007155,0.006625,0.006732999999999999,0.006732999999999999
2019-01-24,0.006739,0.006911,0.006703,0.006735,0.006735
2019-01-25,0.006751999999999999,0.006814,0.006595999999999999,0.006657,0.006657
2019-01-26,0.006678,0.006861,0.006601,0.006626999999999999,0.006626999999999999
2019-01-27,0.006654,0.006667,0.006394,0.006444,0.006444
2019-01-28,0.006416,0.006456,0.005895,0.0060880000000000005,0.0060880000000000005
2019-01-29,0.006092,0.006164,0.005875,0.006062,0.006062
2019-01-30,0.006054,0.006253,0.005969,0.006195,0.006195
2019-01-31,0.006194,0.006234,0.005889,0.0059310000000000005,0.0059310000000000005
2019-02-01,0.005936,0.006028,0.005787,0.005964,0.005964
2019-02-02,0.005957,0.006084,0.005864,0.0060420000000000005,0.0060420000000000005
2019-02-03,0.006076,0.006082,0.005714,0.005829,0.005829
2019-02-04,0.005818,0.005929,0.005768,0.00588,0.00588
2019-02-05,0.005861,0.005908,0.005737,0.005745,0.005745
2019-02-06,0.005764,0.005804999999999999,0.00547,0.005606,0.005606
2019-02-07,0.005606,0.005767,0.005544,0.005644,0.005644
2019-02-08,0.0056240000000000005,0.006179,0.005522,0.006052,0.006052
2019-02-09,0.00605,0.006379,0.006012,0.00613,0.00613
2019-02-10,0.006125,0.006189,0.005973,0.006171,0.006171
2019-02-11,0.006169,0.006169,0.00594,0.005994,0.005994
2019-02-12,0.0060030000000000005,0.006131,0.005902,0.006048,0.006048
2019-02-13,0.006051,0.006126,0.005912,0.005982,0.005982
2019-02-14,0.005974,0.006019,0.005849,0.0059,0.0059
2019-02-15,0.005886,0.00603,0.005877,0.005985,0.005985
2019-02-16,0.005965,0.006038,0.0059310000000000005,0.005979,0.005979
2019-02-17,0.005999,0.006104,0.005863,0.0060030000000000005,0.0060030000000000005
2019-02-18,0.006007,0.006389,0.006,0.006365,0.006365
2019-02-19,0.006368,0.006625,0.006283,0.006437000000000001,0.006437000000000001
2019-02-20,0.006397,0.006519,0.006303,0.006474,0.006474
2019-02-21,0.006476000000000001,0.006516,0.006287,0.006327,0.006327
2019-02-22,0.006332,0.006647,0.006332,0.006525,0.006525
2019-02-23,0.006515000000000001,0.006758,0.006431999999999999,0.006734,0.006734
2019-02-24,0.006747,0.006854000000000001,0.005911,0.005985,0.005985
2019-02-25,0.005978,0.006215,0.005908,0.006043,0.006043
2019-02-26,0.006051,0.006156,0.005937,0.006119,0.006119
2019-02-27,0.006124,0.006154,0.005875,0.005997,0.005997
2019-02-28,0.0060030000000000005,0.006091,0.005928,0.0059700000000000005,0.0059700000000000005
2019-03-01,0.0059700000000000005,0.006198,0.005951,0.006085,0.006085
2019-03-02,0.0061,0.006141,0.00594,0.006056000000000001,0.006056000000000001
2019-03-03,0.006076,0.007238,0.005987,0.006999999999999999,0.006999999999999999
2019-03-04,0.0070290000000000005,0.0070290000000000005,0.006111999999999999,0.006204,0.006204
2019-03-05,0.006252000000000001,0.006422,0.00604,0.006352,0.006352
2019-03-06,0.0063490000000000005,0.00642,0.006209,0.006279,0.006279
2019-03-07,0.006286,0.006339,0.006167,0.006288,0.006288
2019-03-08,0.006319,0.006666,0.006207,0.006312,0.006312
2019-03-09,0.006313,0.00661,0.006271,0.006464,0.006464
2019-03-10,0.0064670000000000005,0.006509,0.00625,0.006427,0.006427
2019-03-11,0.006431,0.006489,0.006211,0.006308,0.006308
2019-03-12,0.006314999999999999,0.0068790000000000006,0.006176,0.0066,0.0066
2019-03-13,0.006648,0.006799,0.0064670000000000005,0.006527,0.006527
2019-03-14,0.006583,0.0070560000000000015,0.006532,0.0069370000000000005,0.0069370000000000005
2019-03-15,0.006931999999999999,0.007606,0.006919,0.007172,0.007172
2019-03-16,0.00717,0.007405,0.006998999999999999,0.007041,0.007041
2019-03-17,0.007012999999999999,0.007188,0.006901999999999999,0.007159,0.007159
2019-03-18,0.0071150000000000015,0.007178,0.006817,0.00685,0.00685
2019-03-19,0.006861,0.007051999999999998,0.006809999999999999,0.006961,0.006961
2019-03-20,0.006936,0.007523,0.006869,0.007513,0.007513
2019-03-21,0.007512,0.0076180000000000015,0.007258,0.007342,0.007342
2019-03-22,0.007329,0.007473,0.007273999999999998,0.007421,0.007421
2019-03-23,0.007408,0.007578,0.007397,0.007561,0.007561
2019-03-24,0.0075629999999999985,0.007573999999999998,0.007396,0.007434,0.007434
2019-03-25,0.007441,0.007462000000000002,0.006670000000000001,0.007198,0.007198
2019-03-26,0.007192000000000001,0.007323,0.006751999999999999,0.006751999999999999,0.006751999999999999
2019-03-27,0.00715,0.007571,0.006725,0.007531,0.007531
2019-03-28,0.007509,0.007681,0.0073209999999999985,0.0076409999999999985,0.0076409999999999985
2019-03-29,0.007615999999999999,0.007659999999999998,0.007033,0.007186,0.007186
2019-03-30,0.007174,0.007564,0.006952,0.007128,0.007128
2019-03-31,0.007132,0.007716,0.007068000000000001,0.007479,0.007479
2019-04-01,0.007476000000000002,0.007633,0.0073430000000000014,0.0074090000000000015,0.0074090000000000015
2019-04-02,0.0074090000000000015,0.008423,0.007391,0.008337,0.008337
2019-04-03,0.00835,0.009244,0.008223999999999999,0.00854,0.00854
2019-04-04,0.008556999999999999,0.00919,0.008408,0.008634000000000001,0.008634000000000001
2019-04-05,0.008605,0.009113,0.008605,0.008997,0.008997
2019-04-06,0.008999,0.009249,0.008831,0.008898999999999999,0.008898999999999999
2019-04-07,0.008891,0.009741,0.008855,0.009603,0.009603
2019-04-08,0.009574,0.011283,0.009544,0.010828,0.010828
2019-04-09,0.010826,0.011182,0.009647,0.009875,0.009875
2019-04-10,0.009872,0.010241,0.009621,0.010087,0.010087
2019-04-11,0.010055,0.010097,0.008406,0.008722,0.008722
2019-04-12,0.008689,0.00889,0.00829,0.008888,0.008888
2019-04-13,0.008842000000000001,0.008994,0.008565999999999999,0.008645,0.008645
2019-04-14,0.008645,0.008865000000000001,0.008473,0.008806999999999999,0.008806999999999999
2019-04-15,0.008806999999999999,0.008895,0.008124,0.008256999999999999,0.008256999999999999
2019-04-16,0.008256999999999999,0.008695,0.008162,0.008645,0.008645
2019-04-17,0.008641,0.008753,0.008457,0.008605,0.008605
2019-04-18,0.008605,0.008753,0.008511,0.008627,0.008627
2019-04-19,0.008626,0.008651,0.00843,0.008546,0.008546
2019-04-20,0.008548,0.008643999999999999,0.008437,0.008472,0.008472
2019-04-21,0.008472,0.008539,0.008029999999999999,0.008214,0.008214
2019-04-22,0.00821,0.008601000000000001,0.008071,0.008504000000000001,0.008504000000000001
2019-04-23,0.008506,0.009337,0.0084,0.00883,0.00883
2019-04-24,0.008826,0.008891,0.007904000000000001,0.008164,0.008164
2019-04-25,0.008164,0.008289,0.0075629999999999985,0.007667,0.007667
2019-04-26,0.007676,0.007892,0.007367,0.0075200000000000015,0.0075200000000000015
2019-04-27,0.007504,0.007840999999999999,0.007501000000000002,0.007687999999999999,0.007687999999999999
2019-04-28,0.007691,0.007806,0.0074709999999999985,0.007558,0.007558
2019-04-29,0.0075629999999999985,0.0076739999999999985,0.007039,0.0071579999999999986,0.0071579999999999986
2019-04-30,0.0071340000000000015,0.007533,0.0070090000000000005,0.007481,0.007481
2019-05-01,0.00748,0.007591,0.007325,0.007547,0.007547
2019-05-02,0.007543999999999999,0.007586,0.0074,0.007441,0.007441
2019-05-03,0.007441,0.007698999999999998,0.00716,0.007403,0.007403
2019-05-04,0.0074,0.007533,0.00702,0.007068000000000001,0.007068000000000001
2019-05-05,0.007064,0.007258,0.006945000000000001,0.0070659999999999985,0.0070659999999999985
2019-05-06,0.007064,0.007426,0.006911,0.007113,0.007113
2019-05-07,0.0071150000000000015,0.007345,0.006749,0.006816,0.006816
2019-05-08,0.006774,0.006965000000000001,0.0065450000000000005,0.006758,0.006758
2019-05-09,0.006756,0.0068390000000000005,0.00624,0.006301,0.006301
2019-05-10,0.006274,0.007254000000000002,0.006266,0.007067,0.007067
2019-05-11,0.007067,0.007756999999999998,0.006945999999999999,0.0075590000000000015,0.0075590000000000015
2019-05-12,0.007559999999999998,0.007725,0.007031999999999999,0.007128,0.007128
2019-05-13,0.007131,0.007840999999999999,0.0070430000000000015,0.007365000000000002,0.007365000000000002
2019-05-14,0.007348,0.008006999999999998,0.007214,0.007756999999999998,0.007756999999999998
2019-05-15,0.0077680000000000015,0.010303,0.007749,0.010262,0.010262
2019-05-16,0.010277,0.012297,0.009691,0.01086,0.01086
2019-05-17,0.010846,0.011012,0.008901000000000001,0.009655,0.009655
2019-05-18,0.009655,0.009765,0.009146,0.009188,0.009188
2019-05-19,0.009191,0.011624,0.009151,0.010968,0.010968
2019-05-20,0.010969,0.01142,0.010219,0.010385,0.010385
2019-05-21,0.010382,0.011119,0.010372,0.01093,0.01093
2019-05-22,0.010927,0.012131,0.010391,0.010658,0.010658
2019-05-23,0.010645,0.011501,0.010313,0.011492,0.011492
2019-05-24,0.011498,0.011684,0.010739,0.01084,0.01084
2019-05-25,0.01084,0.011826,0.010768000000000002,0.011026,0.011026
2019-05-26,0.011011,0.011175,0.010377,0.010952,0.010952
2019-05-27,0.01095,0.011384,0.010771,0.011186,0.011186
2019-05-28,0.011179,0.011313,0.010514,0.010609,0.010609
2019-05-29,0.010607,0.010762,0.009953,0.010429,0.010429
2019-05-30,0.010431,0.011009,0.009433,0.009624,0.009624
2019-05-31,0.009624,0.01002,0.009236,0.009988,0.009988
2019-06-01,0.009996,0.010219,0.00977,0.010102,0.010102
2019-06-02,0.010113,0.010416,0.010047,0.010172,0.010172
2019-06-03,0.010187,0.010187,0.00912,0.009206,0.009206
2019-06-04,0.009193000000000002,0.009194,0.00834,0.008522,0.008522
2019-06-05,0.008531,0.008846,0.008414,0.008695999999999999,0.008695999999999999
2019-06-06,0.008657999999999999,0.009087,0.008498,0.009047,0.009047
2019-06-07,0.009038,0.009553,0.008955,0.009307,0.009307
2019-06-08,0.009304,0.009388,0.008843,0.009027,0.009027
2019-06-09,0.009027,0.009064,0.008385,0.008524,0.008524
2019-06-10,0.008524,0.009347,0.008386,0.009184,0.009184
2019-06-11,0.009192,0.009221,0.008781,0.009022,0.009022
2019-06-12,0.009011,0.009261,0.008868000000000001,0.009261,0.009261
2019-06-13,0.009248,0.009309,0.009009,0.009127,0.009127
2019-06-14,0.009132,0.009187,0.008478,0.008834,0.008834
2019-06-15,0.008838,0.009421,0.00877,0.009215,0.009215
2019-06-16,0.009209,0.009491,0.009017,0.009219,0.009219
2019-06-17,0.009226,0.009513,0.009113,0.009247,0.009247
2019-06-18,0.009304,0.009327,0.008907,0.009028,0.009028
2019-06-19,0.008998,0.009341,0.008969,0.009264,0.009264
2019-06-20,0.009263,0.009384,0.008705,0.008919,0.008919
2019-06-21,0.008891,0.009168,0.008638,0.008747,0.008747
2019-06-22,0.008772,0.00935,0.008581,0.009205,0.009205
2019-06-23,0.009207,0.010726,0.009198,0.009464,0.009464
2019-06-24,0.00947,0.009545,0.009041,0.009249,0.009249
2019-06-25,0.009256,0.009598,0.009042,0.009466,0.009466
2019-06-26,0.009448,0.009641,0.008449,0.008715,0.008715
2019-06-27,0.008740000000000001,0.009131,0.00762,0.00784,0.00784
2019-06-28,0.00784,0.008376999999999999,0.007714,0.00821,0.00821
2019-06-29,0.008227,0.00868,0.007695,0.008439,0.008439
2019-06-30,0.008443,0.008676,0.007759999999999999,0.007759999999999999,0.007759999999999999
2019-07-01,0.007765,0.008284,0.007561,0.008005,0.008005
2019-07-02,0.008006000000000001,0.008062999999999999,0.0072099999999999985,0.007644,0.007644
2019-07-03,0.007644,0.007937,0.00743,0.007790000000000002,0.007790000000000002
2019-07-04,0.007790000000000002,0.00784,0.00732,0.007392,0.007392
2019-07-05,0.007387,0.007561,0.00722,0.007284,0.007284
2019-07-06,0.0073430000000000014,0.007628,0.007301,0.007469,0.007469
2019-07-07,0.00743,0.008102,0.007388,0.007697,0.007697
2019-07-08,0.007693999999999999,0.007835,0.007520999999999998,0.007706,0.007706
2019-07-09,0.007648999999999999,0.007829000000000001,0.007234,0.007536,0.007536
2019-07-10,0.0075400000000000016,0.007684999999999998,0.007011,0.007373,0.007373
2019-07-11,0.007373999999999999,0.008061,0.006385,0.006513,0.006513
2019-07-12,0.006505,0.007044,0.006401,0.006753,0.006753
2019-07-13,0.006808,0.0069310000000000005,0.006466,0.006762000000000001,0.006762000000000001
2019-07-14,0.006765,0.006887999999999999,0.005981,0.005982,0.005982
2019-07-15,0.005981,0.00635,0.005582,0.006222,0.006222
2019-07-16,0.006217,0.006326,0.005248,0.005342,0.005342
2019-07-17,0.005331,0.005838,0.00517,0.005683,0.005683
2019-07-18,0.005683,0.006168,0.005539,0.00611,0.00611
2019-07-19,0.006111999999999999,0.006183,0.005757,0.006,0.006
2019-07-20,0.006004,0.006369,0.005984000000000001,0.00617,0.00617
2019-07-21,0.006161,0.006241,0.005966,0.006107,0.006107
2019-07-22,0.006117,0.006209,0.005839,0.005973,0.005973
2019-07-23,0.005975,0.005983,0.00565,0.00571,0.00571
2019-07-24,0.005711,0.005866,0.005495,0.005838,0.005838
2019-07-25,0.005801,0.006056000000000001,0.005758,0.005915999999999999,0.005915999999999999
2019-07-26,0.005912,0.006649,0.00584,0.006288,0.006288
2019-07-27,0.006239,0.006381,0.005758,0.005891,0.005891
2019-07-28,0.005887,0.005909,0.005573,0.005747,0.005747
2019-07-29,0.005746,0.005857,0.005629,0.005662,0.005662
2019-07-30,0.005664,0.005773,0.0055850000000000006,0.005697,0.005697
2019-07-31,0.005695,0.005804999999999999,0.005637,0.00572,0.00572
2019-08-01,0.005723,0.005745,0.005371,0.005497,0.005497
2019-08-02,0.005487,0.005568,0.005343,0.005433,0.005433
2019-08-03,0.005433,0.005733,0.005427,0.005686999999999999,0.005686999999999999
2019-08-04,0.005686,0.00608,0.005437,0.005951,0.005951
2019-08-05,0.005949,0.006062,0.005542,0.005629,0.005629
2019-08-06,0.005673,0.00569,0.005335,0.005476,0.005476
2019-08-07,0.005475,0.005707,0.005370000000000001,0.005488,0.005488
2019-08-08,0.005471,0.005495,0.005164,0.005346,0.005346
2019-08-09,0.005327,0.005398,0.004731,0.00483,0.00483
2019-08-10,0.004835,0.004988,0.004768,0.004833,0.004833
2019-08-11,0.004833,0.005111,0.004784,0.005047,0.005047
2019-08-12,0.005034,0.005168,0.004968,0.005137,0.005137
2019-08-13,0.00514,0.005176,0.004653,0.004758,0.004758
2019-08-14,0.004693,0.004922999999999999,0.004415,0.004439,0.004439
2019-08-15,0.004446,0.004546,0.004233,0.004407,0.004407
2019-08-16,0.00441,0.004945000000000001,0.004266,0.004935,0.004935
2019-08-17,0.004956,0.00557,0.004792,0.005122,0.005122
2019-08-18,0.005123,0.006051,0.004933,0.005385,0.005385
2019-08-19,0.005386,0.005582,0.005162,0.005256,0.005256
2019-08-20,0.005255,0.00554,0.004966,0.005371,0.005371
2019-08-21,0.005368,0.005386,0.004809000000000001,0.0049380000000000005,0.0049380000000000005
2019-08-22,0.004901,0.005172,0.004755,0.005116,0.005116
2019-08-23,0.005116,0.005331,0.004963,0.005179,0.005179
2019-08-24,0.005185,0.005591,0.005024,0.005287,0.005287
2019-08-25,0.005292,0.0057280000000000005,0.005246,0.005374,0.005374
2019-08-26,0.005375,0.005533,0.005182,0.00533,0.00533
2019-08-27,0.005336,0.005484,0.004937,0.005337,0.005337
2019-08-28,0.005377000000000001,0.005441,0.004526,0.004579,0.004579
2019-08-29,0.004576,0.004797,0.004335,0.004411,0.004411
2019-08-30,0.0044210000000000005,0.004627,0.004352,0.004574,0.004574
2019-08-31,0.004556,0.004653,0.004463,0.004522,0.004522
2019-09-01,0.0045060000000000005,0.004651,0.004405,0.004573,0.004573
2019-09-02,0.004573,0.004698,0.004427,0.004569,0.004569
2019-09-03,0.004569,0.004672,0.0044210000000000005,0.004478,0.004478
2019-09-04,0.004495,0.004603,0.004403,0.004459,0.004459
2019-09-05,0.004455,0.004536999999999999,0.004262,0.004340999999999999,0.004340999999999999
2019-09-06,0.004340999999999999,0.004398,0.004107,0.004195,0.004195
2019-09-07,0.004203,0.004686999999999999,0.004151,0.004412,0.004412
2019-09-08,0.004414,0.004654,0.004389,0.004424,0.004424
2019-09-09,0.004472,0.00478,0.004279,0.004639,0.004639
2019-09-10,0.004593,0.004725,0.004438,0.004562,0.004562
2019-09-11,0.004555,0.004669,0.004193,0.004305,0.004305
2019-09-12,0.004292,0.004397,0.004162,0.00429,0.00429
2019-09-13,0.0042710000000000005,0.00436,0.004146,0.004251,0.004251
2019-09-14,0.004255,0.004436,0.004221,0.004313,0.004313
2019-09-15,0.004307,0.004466,0.00427,0.004405,0.004405
2019-09-16,0.004391,0.004415,0.004188,0.004306,0.004306
2019-09-17,0.004314,0.00457,0.004237,0.004469,0.004469
2019-09-18,0.004459,0.004902,0.004424,0.004721,0.004721
2019-09-19,0.004715,0.004741,0.004297,0.004603,0.004603
2019-09-20,0.004595,0.004654999999999999,0.00444,0.004546,0.004546
2019-09-21,0.004612,0.004631000000000001,0.004369,0.004438,0.004438
2019-09-22,0.004438,0.0045,0.004264,0.0044020000000000005,0.0044020000000000005
2019-09-23,0.004399,0.004399,0.004048,0.004054,0.004054
2019-09-24,0.004074,0.004133,0.003246,0.0033060000000000003,0.0033060000000000003
2019-09-25,0.003333,0.0034560000000000003,0.003156,0.003406,0.003406
2019-09-26,0.003413,0.003482,0.003033,0.003225,0.003225
2019-09-27,0.003228,0.003462,0.003134,0.003425,0.003425
2019-09-28,0.0034270000000000004,0.003542,0.003223,0.003273,0.003273
2019-09-29,0.003262,0.003296,0.003091,0.0031850000000000003,0.0031850000000000003
2019-09-30,0.00318,0.003397,0.003017,0.003397,0.003397
2019-10-01,0.0033979999999999995,0.003488,0.003244,0.0032890000000000003,0.0032890000000000003
2019-10-02,0.003274,0.003339,0.003038,0.003233,0.003233
2019-10-03,0.0032310000000000004,0.003296,0.003131,0.00325,0.00325
2019-10-04,0.003207,0.0034270000000000004,0.003167,0.003298,0.003298
2019-10-05,0.003308,0.003411,0.003199,0.003353,0.003353
2019-10-06,0.003344,0.003415,0.003198,0.003273,0.003273
2019-10-07,0.003251,0.003678,0.003189,0.003543,0.003543
2019-10-08,0.003551,0.003953,0.003487,0.003858,0.003858
2019-10-09,0.003854,0.003953,0.003622,0.003757,0.003757
2019-10-10,0.003746,0.003815,0.003587,0.003632,0.003632
2019-10-11,0.00364,0.003848,0.003564,0.003738,0.003738
2019-10-12,0.003777,0.003809,0.003394,0.003696,0.003696
2019-10-13,0.003685,0.003783,0.003601,0.003722,0.003722
2019-10-14,0.003781,0.003952000000000001,0.003695,0.003915,0.003915
2019-10-15,0.003903,0.004048,0.003672,0.003797,0.003797
2019-10-16,0.003781,0.00393,0.00339,0.003469,0.003469
2019-10-17,0.003467,0.003644,0.003442,0.003634000000000001,0.003634000000000001
2019-10-18,0.003634000000000001,0.003665,0.003396,0.003467,0.003467
2019-10-19,0.003468,0.003504,0.003378,0.003465,0.003465
2019-10-20,0.0034729999999999995,0.003529,0.003392,0.003508,0.003508
2019-10-21,0.0034950000000000003,0.003523,0.003356,0.003409,0.003409
2019-10-22,0.003414,0.003507,0.00336,0.003392,0.003392
2019-10-23,0.003396,0.003416,0.003016,0.00314,0.00314
2019-10-24,0.00314,0.003235,0.003058,0.003161,0.003161
2019-10-25,0.003158,0.003532,0.003082,0.003507,0.003507
2019-10-26,0.003479,0.0038,0.0033520000000000004,0.003474,0.003474
2019-10-27,0.003508,0.003891,0.003455,0.003731,0.003731
2019-10-28,0.003746,0.003952000000000001,0.003625,0.003687,0.003687
2019-10-29,0.003693,0.003903,0.003663000000000001,0.003811,0.003811
2019-10-30,0.003821,0.004006,0.003696,0.003782,0.003782
2019-10-31,0.003777,0.00387,0.003669,0.003734,0.003734
2019-11-01,0.003739,0.00384,0.003672,0.003781,0.003781
2019-11-02,0.003784000000000001,0.003924,0.003728,0.003917,0.003917
2019-11-03,0.003915999999999999,0.003976,0.003794,0.003798,0.003798
2019-11-04,0.003799,0.003979,0.003751,0.003894,0.003894
2019-11-05,0.003894,0.003999,0.003821,0.00399,0.00399
2019-11-06,0.003987,0.004094,0.00392,0.00406,0.00406
2019-11-07,0.004072,0.004117,0.003896,0.003989,0.003989
2019-11-08,0.00398,0.004035,0.003721,0.003789,0.003789
2019-11-09,0.003787,0.003798,0.00363,0.003679,0.003679
2019-11-10,0.003681,0.003827,0.003636,0.003781,0.003781
2019-11-11,0.003772,0.003801,0.003586,0.003645,0.003645
2019-11-12,0.00365,0.003755,0.003619,0.003747,0.003747
2019-11-13,0.003748,0.004005,0.003686,0.003944,0.003944
2019-11-14,0.003947,0.004788000000000001,0.003786,0.004623,0.004623
2019-11-15,0.004587,0.005541,0.004358,0.00509,0.00509
2019-11-16,0.005083,0.00518,0.004699,0.004818,0.004818
2019-11-17,0.004819,0.0048920000000000005,0.004519,0.004549,0.004549
2019-11-18,0.004551,0.004616,0.004184,0.004205,0.004205
