Date,Open,High,Low,Close,Adj Close
2016-12-11,0.022952,0.02738,0.022851,0.025138,0.025138
2016-12-12,0.025139,0.025727,0.023873,0.024414,0.024414
2016-12-13,0.024276,0.026619,0.023929,0.025439,0.025439
2016-12-14,0.025432,0.028898000000000007,0.02527,0.027911,0.027911
2016-12-15,0.027917,0.035946,0.02667,0.031109,0.031109
2016-12-16,0.031088,0.034371,0.03019,0.033333,0.033333
2016-12-17,0.033033,0.033033,0.028449,0.028725,0.028725
2016-12-18,0.028733,0.031236,0.028587,0.029032,0.029032
2016-12-19,0.029039,0.030586,0.026978,0.028243,0.028243
2016-12-20,0.02824,0.029345,0.026696,0.027787,0.027787
2016-12-21,0.027822000000000003,0.030149,0.026313,0.027855,0.027855
2016-12-22,0.027898000000000003,0.031963,0.027784,0.028849,0.028849
2016-12-23,0.028849,0.030538,0.028738,0.029214,0.029214
2016-12-24,0.029843,0.03436,0.028947000000000007,0.033843,0.033843
2016-12-25,0.033852999999999994,0.033878,0.0294,0.029844,0.029844
2016-12-26,0.029828,0.031473,0.029198,0.030623,0.030623
2016-12-27,0.030654,0.036816,0.03053,0.033704000000000005,0.033704000000000005
2016-12-28,0.033711,0.035274,0.031658,0.032158,0.032158
2016-12-29,0.032053,0.034397000000000004,0.031943,0.032732,0.032732
2016-12-30,0.03273,0.035881,0.032311,0.035203,0.035203
2016-12-31,0.035207,0.036488,0.034102,0.034945,0.034945
2017-01-01,0.034910000000000004,0.036553,0.034035,0.034231,0.034231
2017-01-02,0.034245,0.039223,0.033896,0.036947,0.036947
2017-01-03,0.036945,0.037712,0.035026,0.037712,0.037712
2017-01-04,0.037333,0.040544,0.035647000000000005,0.038137,0.038137
2017-01-05,0.038174,0.03946,0.028458,0.033922,0.033922
2017-01-06,0.034006,0.034482,0.029752,0.030544,0.030544
2017-01-07,0.030574,0.032995,0.027948,0.029559,0.029559
2017-01-08,0.029557,0.031662,0.029342,0.02952,0.02952
2017-01-09,0.029557,0.031174,0.028328,0.029709,0.029709
2017-01-10,0.029699,0.032654,0.028471,0.031161,0.031161
2017-01-11,0.031164,0.031652,0.025995,0.027955,0.027955
2017-01-12,0.027933,0.029074000000000006,0.025064,0.028633,0.028633
2017-01-13,0.028669,0.029539,0.027780000000000003,0.028514,0.028514
2017-01-14,0.028558,0.035841000000000005,0.028558,0.031958,0.031958
2017-01-15,0.031929,0.036192,0.031203,0.033463,0.033463
2017-01-16,0.033468,0.0347,0.0313,0.033760000000000005,0.033760000000000005
2017-01-17,0.03373,0.033736,0.029657,0.030506,0.030506
2017-01-18,0.030524000000000006,0.033484,0.029345,0.031524,0.031524
2017-01-19,0.031686,0.035964,0.029891,0.033712,0.033712
2017-01-20,0.033698,0.033891000000000004,0.030639,0.03335,0.03335
2017-01-21,0.033349000000000004,0.033369,0.029622,0.031204000000000006,0.031204000000000006
2017-01-22,0.031378,0.032892000000000005,0.030345,0.032665,0.032665
2017-01-23,0.032703,0.035621,0.031094,0.033037000000000004,0.033037000000000004
2017-01-24,0.032782,0.032782,0.030921,0.030921,0.030921
2017-01-25,0.030932,0.03177,0.030559,0.031362,0.031362
2017-01-26,0.031441000000000004,0.031924,0.030425,0.030766,0.030766
2017-01-27,0.030765,0.035593,0.030569,0.035593,0.035593
2017-01-28,0.035592,0.049929,0.034053,0.039254,0.039254
2017-01-29,0.039129,0.053824,0.039129,0.045117,0.045117
2017-01-30,0.045117,0.050383,0.043543,0.044958,0.044958
2017-01-31,0.044943,0.044951,0.039496,0.04188,0.04188
2017-02-01,0.042283,0.047021,0.040561,0.045227,0.045227
2017-02-02,0.04498,0.059984,0.04326,0.053119000000000006,0.053119000000000006
2017-02-03,0.052897,0.057818,0.048165,0.053805999999999986,0.053805999999999986
2017-02-04,0.053861,0.053861,0.044944,0.047192000000000005,0.047192000000000005
2017-02-05,0.047179,0.050992,0.045146,0.045448,0.045448
2017-02-06,0.045405,0.047644,0.041948,0.045512,0.045512
2017-02-07,0.046084,0.047064,0.041642,0.043689,0.043689
2017-02-08,0.043693,0.060187,0.041733,0.053088,0.053088
2017-02-09,0.052958000000000005,0.05648300000000001,0.046129,0.048624,0.048624
2017-02-10,0.048687,0.050686,0.046496,0.048405,0.048405
2017-02-11,0.048416,0.052538,0.04763,0.049571,0.049571
2017-02-12,0.049594,0.051113,0.045083,0.046234,0.046234
2017-02-13,0.045119,0.045898,0.039676,0.039708,0.039708
2017-02-14,0.039693,0.042689,0.038704,0.040734,0.040734
2017-02-15,0.040734,0.041478,0.040182,0.040958,0.040958
2017-02-16,0.04096,0.053383000000000014,0.040509,0.04449,0.04449
2017-02-17,0.044485,0.046653,0.044313,0.044691,0.044691
2017-02-18,0.044365,0.047011,0.039226,0.040932,0.040932
2017-02-19,0.040939,0.047842,0.038973,0.045839,0.045839
2017-02-20,0.045782,0.045978,0.042019,0.043365,0.043365
2017-02-21,0.043345,0.043575,0.040498,0.041221,0.041221
2017-02-22,0.041223,0.042641000000000005,0.038861,0.038861,0.038861
2017-02-23,0.038852,0.041445,0.037919,0.038765,0.038765
2017-02-24,0.038517,0.039338,0.03573,0.0376,0.0376
2017-02-25,0.037582,0.043887,0.036251,0.038653,0.038653
2017-02-26,0.038663,0.047699,0.037301,0.042656,0.042656
2017-02-27,0.046017,0.051766,0.041443,0.041977,0.041977
2017-02-28,0.04198,0.044189,0.041558,0.042321,0.042321
2017-03-01,0.042692,0.043423,0.038649,0.03998,0.03998
2017-03-02,0.039568,0.042594,0.038693,0.039273,0.039273
2017-03-03,0.039259,0.04394,0.03925,0.041581,0.041581
2017-03-04,0.041576,0.042019,0.040193,0.041882,0.041882
2017-03-05,0.041863,0.041863,0.039187,0.039244,0.039244
2017-03-06,0.039239,0.043194,0.037281,0.038358,0.038358
2017-03-07,0.038328,0.039318,0.036144,0.038661,0.038661
2017-03-08,0.037842,0.038924,0.036202,0.036657,0.036657
2017-03-09,0.036875,0.038721,0.036035000000000005,0.037708,0.037708
2017-03-10,0.037733,0.039531,0.032833,0.03429,0.03429
2017-03-11,0.034283,0.037986,0.033956,0.037286,0.037286
2017-03-12,0.037967,0.04083,0.037316,0.037845,0.037845
2017-03-13,0.037622,0.041107,0.036888,0.039649,0.039649
2017-03-14,0.039654,0.04385,0.038727,0.041265,0.041265
2017-03-15,0.041122000000000006,0.052504,0.041122000000000006,0.050421,0.050421
2017-03-16,0.050423,0.054731,0.046163,0.046879,0.046879
2017-03-17,0.046854,0.047793,0.043414,0.044116,0.044116
2017-03-18,0.044153,0.04546,0.03638,0.037326,0.037326
2017-03-19,0.038362,0.047946,0.037377,0.046107,0.046107
2017-03-20,0.046054000000000005,0.048843,0.043251,0.046678,0.046678
2017-03-21,0.047392,0.048908,0.045423000000000005,0.046898,0.046898
2017-03-22,0.046925,0.050547,0.044255,0.04949,0.04949
2017-03-23,0.04948,0.055092,0.048154,0.049945,0.049945
2017-03-24,0.049919,0.05466,0.04749,0.0493,0.0493
2017-03-25,0.049432,0.058765,0.048749,0.058146,0.058146
2017-03-26,0.05804,0.082085,0.055123,0.072937,0.072937
2017-03-27,0.073087,0.078628,0.061364,0.066384,0.066384
2017-03-28,0.068399,0.06868300000000001,0.059105999999999985,0.061611,0.061611
2017-03-29,0.061185,0.095626,0.060188,0.078421,0.078421
2017-03-30,0.079791,0.093932,0.06881699999999999,0.079512,0.079512
2017-03-31,0.078681,0.083716,0.074159,0.07645199999999999,0.07645199999999999
2017-04-01,0.076477,0.077997,0.071668,0.07338,0.07338
2017-04-02,0.072504,0.078283,0.070145,0.07420700000000001,0.07420700000000001
2017-04-03,0.07284199999999999,0.077819,0.067388,0.074826,0.074826
2017-04-04,0.07484199999999999,0.081189,0.069774,0.07205700000000001,0.07205700000000001
2017-04-05,0.072447,0.077517,0.071159,0.071784,0.071784
2017-04-06,0.071883,0.073742,0.06774,0.068562,0.068562
2017-04-07,0.06858500000000001,0.070393,0.060649,0.064081,0.064081
2017-04-08,0.06402200000000001,0.070102,0.061045,0.06498999999999999,0.06498999999999999
2017-04-09,0.06497,0.13880399999999998,0.063308,0.124943,0.124943
2017-04-10,0.129495,0.232225,0.092257,0.170914,0.170914
2017-04-11,0.171369,0.196415,0.116845,0.116845,0.116845
2017-04-12,0.116135,0.124924,0.105025,0.113613,0.113613
2017-04-13,0.113566,0.118834,0.097216,0.099012,0.099012
2017-04-14,0.098709,0.104485,0.098035,0.098355,0.098355
2017-04-15,0.099366,0.103141,0.09777,0.100721,0.100721
2017-04-16,0.100796,0.105676,0.100633,0.103891,0.103891
2017-04-17,0.102696,0.12595599999999998,0.101048,0.110827,0.110827
2017-04-18,0.111567,0.118137,0.107053,0.10948800000000003,0.10948800000000003
2017-04-19,0.110211,0.112421,0.101838,0.104754,0.104754
2017-04-20,0.104741,0.105134,0.085996,0.093282,0.093282
2017-04-21,0.094611,0.111081,0.092037,0.105869,0.105869
2017-04-22,0.1044,0.10728,0.102642,0.104513,0.104513
2017-04-23,0.103907,0.105156,0.096929,0.09791,0.09791
2017-04-24,0.098458,0.101054,0.097647,0.099953,0.099953
2017-04-25,0.100147,0.101043,0.098426,0.099166,0.099166
2017-04-26,0.0989,0.112917,0.096703,0.106406,0.106406
2017-04-27,0.105018,0.115467,0.102031,0.111206,0.111206
2017-04-28,0.112659,0.114,0.10508,0.112228,0.112228
2017-04-29,0.112155,0.11478800000000003,0.107176,0.112752,0.112752
2017-04-30,0.113002,0.136613,0.112766,0.132189,0.132189
2017-05-01,0.138529,0.154226,0.12162,0.13679000000000002,0.13679000000000002
2017-05-02,0.134782,0.139125,0.11404,0.130821,0.130821
2017-05-03,0.130737,0.162175,0.130162,0.161728,0.161728
2017-05-04,0.16003699999999998,0.205839,0.16003699999999998,0.193472,0.193472
2017-05-05,0.214918,0.23787600000000006,0.191388,0.23787600000000006,0.23787600000000006
2017-05-06,0.23660100000000006,0.285729,0.216598,0.28133,0.28133
2017-05-07,0.281283,0.4495520000000001,0.253552,0.326719,0.326719
2017-05-08,0.321309,0.48056,0.288629,0.360715,0.360715
2017-05-09,0.358997,0.371611,0.258234,0.264372,0.264372
2017-05-10,0.269981,0.303306,0.25445500000000004,0.266419,0.266419
2017-05-11,0.266762,0.26882399999999995,0.204113,0.227547,0.227547
2017-05-12,0.227755,0.261225,0.218841,0.250703,0.250703
2017-05-13,0.248695,0.298068,0.225996,0.264966,0.264966
2017-05-14,0.265838,0.281342,0.247585,0.251948,0.251948
2017-05-15,0.251235,0.255552,0.228613,0.233257,0.233257
2017-05-16,0.235427,0.312443,0.233497,0.278268,0.278268
2017-05-17,0.278725,0.419604,0.260639,0.376297,0.376297
2017-05-18,0.373864,0.412351,0.332633,0.354637,0.354637
2017-05-19,0.354838,0.397732,0.334843,0.390635,0.390635
2017-05-20,0.389295,0.408341,0.37086,0.394792,0.394792
2017-05-21,0.39038,0.4533430000000001,0.364343,0.422775,0.422775
2017-05-22,0.426152,0.454924,0.338565,0.362279,0.362279
2017-05-23,0.359088,0.423892,0.353182,0.41101,0.41101
2017-05-24,0.413588,0.469339,0.405129,0.415591,0.415591
2017-05-25,0.415513,0.423328,0.352267,0.360031,0.360031
2017-05-26,0.359076,0.401332,0.285022,0.305433,0.305433
2017-05-27,0.307602,0.345206,0.214854,0.335881,0.335881
2017-05-28,0.336751,0.38847,0.29725300000000004,0.341637,0.341637
2017-05-29,0.345266,0.346274,0.320323,0.341938,0.341938
2017-05-30,0.336852,0.36449,0.33081,0.34345,0.34345
2017-05-31,0.34305,0.349045,0.32149,0.340373,0.340373
2017-06-01,0.342075,0.372996,0.332058,0.370123,0.370123
2017-06-02,0.36902,0.39472,0.35712,0.390571,0.390571
2017-06-03,0.390444,0.481138,0.378037,0.465248,0.465248
2017-06-04,0.464114,0.6402329999999999,0.398621,0.5836600000000001,0.5836600000000001
2017-06-05,0.5781229999999999,0.646411,0.534351,0.5493859999999999,0.5493859999999999
2017-06-06,0.554233,0.685492,0.5070640000000001,0.615905,0.615905
2017-06-07,0.613924,0.694597,0.594987,0.600054,0.600054
2017-06-08,0.603961,0.681045,0.578284,0.6753319999999999,0.6753319999999999
2017-06-09,0.675471,1.21939,0.671918,1.11009,1.11009
2017-06-10,1.10498,1.26121,0.825375,0.919354,0.919354
2017-06-11,0.917623,0.998265,0.8180350000000001,0.8818299999999999,0.8818299999999999
2017-06-12,0.883659,0.930353,0.739668,0.766698,0.766698
2017-06-13,0.76012,0.884431,0.76012,0.819608,0.819608
2017-06-14,0.816106,0.852202,0.6986319999999999,0.711495,0.711495
2017-06-15,0.7113550000000001,0.751849,0.635865,0.746889,0.746889
2017-06-16,0.740078,0.965219,0.736588,0.8785569999999999,0.8785569999999999
2017-06-17,0.864275,0.867778,0.8214040000000001,0.8539030000000001,0.8539030000000001
2017-06-18,0.8486879999999999,0.862597,0.8069689999999999,0.8197770000000001,0.8197770000000001
2017-06-19,0.822299,0.909744,0.806974,0.8837379999999999,0.8837379999999999
2017-06-20,0.8869530000000001,1.13446,0.8856870000000001,0.960425,0.960425
2017-06-21,0.969236,0.996904,0.8749110000000001,0.888882,0.888882
2017-06-22,0.887518,0.959372,0.877642,0.950535,0.950535
2017-06-23,0.949933,1.05018,0.930036,1.02452,1.02452
2017-06-24,1.0248,1.16538,0.9641,0.98077,0.98077
2017-06-25,0.977696,1.03961,0.93022,0.936577,0.936577
2017-06-26,0.940114,0.990463,0.664378,0.831968,0.831968
2017-06-27,0.831968,0.831968,0.657474,0.754849,0.754849
2017-06-28,0.76557,0.890706,0.722694,0.872743,0.872743
2017-06-29,0.872014,0.8835799999999999,0.786083,0.812654,0.812654
2017-06-30,0.811729,0.83735,0.789358,0.799946,0.799946
2017-07-01,0.798285,0.823192,0.667883,0.674968,0.674968
2017-07-02,0.679085,0.701492,0.6223310000000001,0.689287,0.689287
2017-07-03,0.6847439999999999,0.6976100000000001,0.6390060000000001,0.6814359999999999,0.6814359999999999
2017-07-04,0.681068,0.747907,0.6682739999999999,0.72182,0.72182
2017-07-05,0.7193069999999999,0.7193069999999999,0.646941,0.701662,0.701662
2017-07-06,0.7026789999999999,0.7186060000000001,0.60997,0.610375,0.610375
2017-07-07,0.6152770000000001,0.625946,0.460871,0.473404,0.473404
2017-07-08,0.473405,0.506476,0.393675,0.490562,0.490562
2017-07-09,0.493723,0.540928,0.4557520000000001,0.465377,0.465377
2017-07-10,0.465704,0.46809,0.330508,0.35144000000000003,0.35144000000000003
2017-07-11,0.353094,0.390896,0.285474,0.325847,0.325847
2017-07-12,0.325375,0.4538680000000001,0.31083,0.438397,0.438397
2017-07-13,0.43712,0.467605,0.3783760000000001,0.399264,0.399264
2017-07-14,0.404729,0.409578,0.35517,0.365534,0.365534
2017-07-15,0.370975,0.373474,0.316714,0.332786,0.332786
2017-07-16,0.33234,0.346027,0.307053,0.327066,0.327066
2017-07-17,0.328149,0.387674,0.3267,0.381752,0.381752
2017-07-18,0.384461,0.462934,0.370768,0.4524510000000001,0.4524510000000001
2017-07-19,0.457307,0.549341,0.416575,0.501629,0.501629
2017-07-20,0.5035649999999999,0.5911420000000001,0.5035649999999999,0.543859,0.543859
2017-07-21,0.5483060000000001,0.599641,0.5267350000000001,0.551329,0.551329
2017-07-22,0.545804,0.6525380000000001,0.537208,0.621135,0.621135
2017-07-23,0.625422,0.651628,0.5607810000000001,0.5982890000000001,0.5982890000000001
2017-07-24,0.599188,0.6505920000000001,0.574542,0.583589,0.583589
2017-07-25,0.585116,0.604282,0.433983,0.481694,0.481694
2017-07-26,0.480203,0.491167,0.42739,0.490925,0.490925
2017-07-27,0.491388,0.530652,0.462623,0.5196310000000001,0.5196310000000001
2017-07-28,0.517383,0.526664,0.461934,0.471614,0.471614
2017-07-29,0.470844,0.470844,0.437216,0.459615,0.459615
2017-07-30,0.459091,0.493043,0.454948,0.454948,0.454948
2017-07-31,0.455333,0.475879,0.442728,0.448184,0.448184
2017-08-01,0.448398,0.512178,0.443731,0.485034,0.485034
2017-08-02,0.4844979999999999,0.531325,0.477671,0.512141,0.512141
2017-08-03,0.512742,0.543571,0.495479,0.517546,0.517546
2017-08-04,0.512709,0.543261,0.507584,0.521429,0.521429
2017-08-05,0.522588,0.5589689999999999,0.511759,0.5468189999999999,0.5468189999999999
2017-08-06,0.548248,0.576909,0.524886,0.5309729999999999,0.5309729999999999
2017-08-07,0.53313,0.571066,0.508627,0.538136,0.538136
2017-08-08,0.5361739999999999,0.569836,0.515745,0.543291,0.543291
2017-08-09,0.543642,0.562449,0.523857,0.524493,0.524493
2017-08-10,0.523575,0.584739,0.511258,0.523189,0.523189
2017-08-11,0.525278,0.541504,0.497757,0.517614,0.517614
2017-08-12,0.516336,0.522452,0.479287,0.510936,0.510936
2017-08-13,0.506256,0.506256,0.440236,0.443242,0.443242
2017-08-14,0.443076,0.453192,0.386848,0.393399,0.393399
2017-08-15,0.387523,0.458519,0.381589,0.4531689999999999,0.4531689999999999
2017-08-16,0.436286,0.451604,0.416088,0.435869,0.435869
2017-08-17,0.438372,0.445244,0.40881,0.429101,0.429101
2017-08-18,0.428249,0.54479,0.4149229999999999,0.476882,0.476882
2017-08-19,0.476764,0.573766,0.464412,0.474116,0.474116
2017-08-20,0.473231,0.5486810000000001,0.4607,0.503577,0.503577
2017-08-21,0.501841,0.569802,0.497265,0.5231640000000001,0.5231640000000001
2017-08-22,0.52472,0.5952350000000001,0.484479,0.5100939999999999,0.5100939999999999
2017-08-23,0.506441,0.697858,0.5016619999999999,0.656939,0.656939
2017-08-24,0.654529,1.17191,0.653813,1.11144,1.11144
2017-08-25,1.11818,1.11818,0.862078,0.942438,0.942438
2017-08-26,0.951879,1.07867,0.8690459999999999,0.92198,0.92198
2017-08-27,0.926535,0.961715,0.843411,0.8534370000000001,0.8534370000000001
2017-08-28,0.85346,0.8701690000000001,0.786014,0.810263,0.810263
2017-08-29,0.8108529999999999,0.8332360000000001,0.721919,0.724871,0.724871
2017-08-30,0.7194149999999999,0.86975,0.710806,0.8016260000000001,0.8016260000000001
2017-08-31,0.804951,1.00532,0.804951,0.97432,0.97432
2017-09-01,0.980571,1.00865,0.8828799999999999,0.987379,0.987379
2017-09-02,0.992606,1.00416,0.8305030000000001,0.8651049999999999,0.8651049999999999
2017-09-03,0.8689959999999999,0.888122,0.816412,0.876343,0.876343
2017-09-04,0.876828,0.879365,0.6404529999999999,0.734686,0.734686
2017-09-05,0.739811,0.92758,0.6258020000000001,0.8663129999999999,0.8663129999999999
2017-09-06,0.876317,0.995956,0.8536450000000001,0.991602,0.991602
2017-09-07,0.996401,1.00322,0.920185,0.955678,0.955678
2017-09-08,0.954019,1.00415,0.774007,0.8153699999999999,0.8153699999999999
2017-09-09,0.8306100000000001,0.924105,0.7851899999999999,0.864793,0.864793
2017-09-10,0.8595879999999999,0.8781540000000001,0.769025,0.839306,0.839306
2017-09-11,0.8372139999999999,0.8514639999999999,0.74888,0.798137,0.798137
2017-09-12,0.8135760000000001,0.922144,0.7655430000000001,0.790181,0.790181
2017-09-13,0.7842100000000001,0.7842100000000001,0.646563,0.704781,0.704781
2017-09-14,0.701684,0.712925,0.467558,0.479536,0.479536
2017-09-15,0.482116,0.707298,0.4567600000000001,0.707298,0.707298
2017-09-16,0.687695,0.687695,0.588681,0.629889,0.629889
2017-09-17,0.633736,0.792006,0.5875670000000001,0.6888479999999999,0.6888479999999999
2017-09-18,0.688659,0.811638,0.678429,0.810876,0.810876
2017-09-19,0.810271,0.922412,0.784926,0.81124,0.81124
2017-09-20,0.824111,0.959077,0.806837,0.955091,0.955091
2017-09-21,0.949276,1.46814,0.949276,1.2965,1.2965
2017-09-22,1.30164,1.30164,0.937755,1.09484,1.09484
2017-09-23,1.08623,1.11215,0.996794,1.07179,1.07179
2017-09-24,1.07965,1.1019,0.992858,0.992858,0.992858
2017-09-25,0.98192,1.0173,0.929181,0.953256,0.953256
2017-09-26,0.952433,1.0975700000000002,0.910272,0.975175,0.975175
2017-09-27,0.982183,1.05423,0.961733,1.01752,1.01752
2017-09-28,1.01997,1.04688,0.918664,0.93459,0.93459
2017-09-29,0.934447,1.0532700000000002,0.880942,1.0169,1.0169
2017-09-30,1.01335,1.09543,1.01335,1.02846,1.02846
2017-10-01,1.02908,1.06408,0.971721,1.0571,1.0571
2017-10-02,1.05235,1.08007,0.989179,0.990215,0.990215
2017-10-03,0.991218,1.07457,0.942849,1.05035,1.05035
2017-10-04,1.04936,1.2023700000000002,1.03056,1.14926,1.14926
2017-10-05,1.15209,1.25253,1.10377,1.23288,1.23288
2017-10-06,1.23461,1.51058,1.23198,1.44508,1.44508
2017-10-07,1.45141,1.48877,1.19679,1.31763,1.31763
2017-10-08,1.30477,1.36187,1.11955,1.14404,1.14404
2017-10-09,1.14551,1.24844,0.877993,1.13221,1.13221
2017-10-10,1.1054,1.37657,1.01378,1.15277,1.15277
2017-10-11,1.15731,1.36022,1.15731,1.28357,1.28357
2017-10-12,1.284,1.3568,1.16575,1.21025,1.21025
2017-10-13,1.2046,1.3138,1.13564,1.2238,1.2238
2017-10-14,1.22417,1.40113,1.11654,1.34275,1.34275
2017-10-15,1.33655,1.43747,1.25655,1.39923,1.39923
2017-10-16,1.41454,1.81383,1.39782,1.7466700000000002,1.7466700000000002
2017-10-17,1.73886,1.7916299999999998,1.52445,1.6645900000000002,1.6645900000000002
2017-10-18,1.65743,1.79998,1.4655200000000002,1.77128,1.77128
2017-10-19,1.76708,2.22586,1.7611599999999998,2.11187,2.11187
2017-10-20,2.12478,2.1617,1.8063,2.03175,2.03175
2017-10-21,2.00271,2.89814,1.99686,2.78776,2.78776
2017-10-22,2.75484,4.66475,2.69076,3.34295,3.34295
2017-10-23,3.37116,3.60865,2.54905,3.01851,3.01851
2017-10-24,3.0062,3.88337,2.69847,3.2818,3.2818
2017-10-25,3.28222,3.64626,3.03225,3.07033,3.07033
2017-10-26,3.07067,3.78347,2.92479,3.68218,3.68218
2017-10-27,3.68342,4.36648,3.62386,4.0689,4.0689
2017-10-28,4.0977,5.49752,4.0326900000000006,5.17638,5.17638
2017-10-29,5.10482,5.10482,4.12846,4.33956,4.33956
2017-10-30,4.40419,5.48787,4.2907,5.44846,5.44846
2017-10-31,5.43302,5.70397,5.11301,5.20927,5.20927
2017-11-01,5.18193,5.78554,4.00344,4.121580000000002,4.121580000000002
2017-11-02,4.06764,4.57022,3.25113,3.39508,3.39508
2017-11-03,3.3781800000000004,4.31878,2.87759,3.73634,3.73634
2017-11-04,4.0004300000000015,4.3840900000000005,3.7562,4.07185,4.07185
2017-11-05,3.92393,3.93711,3.4477800000000003,3.6839,3.6839
2017-11-06,3.65402,3.98229,3.60871,3.65636,3.65636
2017-11-07,3.6538,3.69188,3.33981,3.61148,3.61148
2017-11-08,3.5698199999999995,5.20871,3.48282,4.6486800000000015,4.6486800000000015
2017-11-09,4.62311,5.23446,4.62311,4.83677,4.83677
2017-11-10,4.78276,4.841480000000002,3.77111,4.1900900000000005,4.1900900000000005
2017-11-11,4.11373,4.6786400000000015,3.88755,4.32257,4.32257
2017-11-12,4.32675,4.32675,3.36197,3.7524,3.7524
2017-11-13,3.78701,4.67427,3.78701,4.45275,4.45275
2017-11-14,4.46195,4.57372,4.21103,4.31494,4.31494
2017-11-15,4.35527,4.66666,4.06528,4.41586,4.41586
2017-11-16,4.40036,4.46518,4.08389,4.1616,4.1616
2017-11-17,4.22041,4.35341,4.03477,4.14518,4.14518
2017-11-18,4.16855,4.73797,4.00117,4.31869,4.31869
2017-11-19,4.30187,4.55032,4.06683,4.22462,4.22462
2017-11-20,4.23091,4.266,3.96877,4.0406,4.0406
2017-11-21,4.01781,4.18329,3.80766,3.95422,3.95422
2017-11-22,3.97551,4.27228,3.94112,4.09972,4.09972
2017-11-23,4.11232,4.19705,3.94881,4.09106,4.09106
2017-11-24,4.06323,4.08146,3.91404,3.9775,3.9775
2017-11-25,3.9928,5.02692,3.99276,4.69269,4.69269
2017-11-26,4.93374,6.24062,4.6435,5.47116,5.47116
2017-11-27,5.4443800000000016,5.70607,5.176080000000002,5.36862,5.36862
2017-11-28,5.41095,5.49707,5.08588,5.09496,5.09496
2017-11-29,5.1446,5.8485,4.55477,4.92762,4.92762
2017-11-30,5.00333,5.77262,4.77201,5.34248,5.34248
2017-12-01,5.36527,6.68748,5.2331900000000005,6.42956,6.42956
2017-12-02,6.47349,7.91471,6.29137,7.7702399999999985,7.7702399999999985
2017-12-03,7.808689999999999,8.74279,7.296289999999999,7.69649,7.69649
2017-12-04,7.6608100000000015,8.50221,7.49093,8.34937,8.34937
2017-12-05,8.37229,9.90314,8.282739999999999,9.46562,9.46562
2017-12-06,9.46169,10.5329,7.9263,8.16434,8.16434
2017-12-07,8.174,9.66405,7.2267800000000015,7.2267800000000015,7.2267800000000015
2017-12-08,7.0892100000000005,8.998619999999997,6.6266300000000005,8.05963,8.05963
2017-12-09,8.10355,9.38927,7.50479,8.43133,8.43133
2017-12-10,8.39376,8.39376,6.656860000000001,7.76777,7.76777
2017-12-11,7.724069999999998,9.63285,7.650530000000002,8.44093,8.44093
2017-12-12,8.545539999999999,8.66671,7.95258,8.56748,8.56748
2017-12-13,8.569560000000001,8.679910000000001,7.7871,8.09976,8.09976
2017-12-14,8.1277,8.3488,7.58137,8.15168,8.15168
2017-12-15,8.11608,8.12618,7.0903399999999985,7.70288,7.70288
2017-12-16,7.72911,8.660639999999999,7.713610000000001,7.94538,7.94538
2017-12-17,8.51415,8.91235,8.02603,8.36303,8.36303
2017-12-18,8.38809,9.81949,8.119810000000001,9.52138,9.52138
2017-12-19,9.44128,9.95808,8.44046,8.98519,8.98519
2017-12-20,8.99002,9.09602,7.607480000000002,8.556339999999999,8.556339999999999
2017-12-21,8.56354,10.0624,8.25422,9.2228,9.2228
2017-12-22,9.35919,9.67247,5.17678,6.71461,6.71461
2017-12-23,6.8567300000000015,8.66174,6.800160000000001,7.954060000000001,7.954060000000001
2017-12-24,8.05633,8.09163,6.67196,7.6402100000000015,7.6402100000000015
2017-12-25,7.63571,8.00389,7.04534,7.52738,7.52738
2017-12-26,7.53453,7.900739999999999,7.20005,7.60986,7.60986
2017-12-27,7.593939999999999,7.69148,7.02187,7.3886699999999985,7.3886699999999985
2017-12-28,7.4264100000000015,7.4264100000000015,6.40925,6.98775,6.98775
2017-12-29,7.0413,7.48995,6.68519,7.17391,7.17391
2017-12-30,7.17623,7.17623,5.83181,6.37579,6.37579
2017-12-31,6.2649,6.8138,6.12409,6.67744,6.67744
2018-01-01,6.731610000000001,6.85889,6.29742,6.8246,6.8246
2018-01-02,6.89613,7.8094,6.82587,7.428939999999999,7.428939999999999
2018-01-03,7.41585,7.44223,6.83827,7.17812,7.17812
2018-01-04,7.245389999999999,7.245389999999999,6.59218,6.900239999999998,6.900239999999998
2018-01-05,6.89427,7.45426,6.50692,6.6018,6.6018
2018-01-06,6.6607,7.2342,6.24791,7.08935,7.08935
2018-01-07,7.00753,7.5636199999999985,6.7903,7.019989999999999,7.019989999999999
2018-01-08,7.12201,7.505789999999998,6.06155,7.00657,7.00657
2018-01-09,6.913639999999999,7.2401300000000015,6.39386,6.39386,6.39386
2018-01-10,6.3918800000000005,6.81227,5.56069,6.5858300000000005,6.5858300000000005
2018-01-11,6.556769999999998,6.58807,5.2746,5.62869,5.62869
2018-01-12,5.6169699999999985,6.17304,5.4076900000000006,6.00858,6.00858
2018-01-13,6.1565900000000005,6.632110000000001,6.03609,6.50057,6.50057
2018-01-14,6.5033400000000015,6.5033400000000015,5.65532,5.93561,5.93561
2018-01-15,5.8646,6.0235699999999985,5.5835300000000005,5.61483,5.61483
2018-01-16,5.581919999999998,5.581919999999998,3.24232,4.08206,4.08206
2018-01-17,4.0186199999999985,4.25357,2.9956400000000003,4.13556,4.13556
