Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-05-13,0.310118,0.330486,0.30843400000000004,0.325475,0.325475,1973949372,0.9048348040631253,0.3065934999999995,0.3043900476190472,0.31139760000000083,0.30651141666666826,0.30907757692307575,0.30637176923077014,0.31161366666666684,0.30354844999999975,0.3193586399999993,0.31576384,0.3473135849999997,0.3092369860564763,0.30995631681876046,0.3143967548899367,0.30945332430639855,0.3109246132347174,0.3093067767897549,0.31169050132104487,0.3097807664216474,0.31461249153238513,0.3224602122434989,0.3528375742599283,56.81971863513779,54.01138564446175,48.598738586830386,48.74231087298004,-0.0014712889283188257,0.003047789322279092,-0.004519078250597918,0.28574261064446965,0.30354844999999975,0.32135428935552984,0.01725300000000002,74.29755981994799,61.3993524441286,50.53894500696125,42.20506994624679,31.76022486556937,-0.0835870000000013,52.20491716117862,0.31007399999999996
2019-05-14,0.32511100000000004,0.417289,0.323816,0.409062,0.409062,5834207845,0.8989471715842432,0.3137067857142852,0.3085729047619043,0.3339082000000008,0.31533000000000155,0.31184669230769113,0.314399923076924,0.31428876666666683,0.3088856499999998,0.3214587799999993,0.31683094000000006,0.3470624549999997,0.3225469879156128,0.3189659243806913,0.3459518365932911,0.324777735951568,0.318194049291405,0.32355752296264706,0.31797253349388066,0.31923612200053814,0.31831639382523275,0.3241750991297663,0.35339702128221756,76.22288749082958,70.7201790167195,52.60471144424186,50.09143892475069,0.006583686660163013,0.008882211928608745,-0.0022985252684457314,0.25848126684350714,0.3088856499999998,0.35929003315649244,0.10450999999999999,93.32088491982948,68.47646333780311,65.6921918936783,52.12119098741448,59.77838071456005,-0.0469430000000014,68.43610731236149,0.325475
2019-05-15,0.408673,0.46080200000000004,0.407264,0.456005,0.456005,4535603093,0.894965496278974,0.32451457142857093,0.3158913333333329,0.3650318000000009,0.32764525000000155,0.31661988461538343,0.3261511538461548,0.31879183333333344,0.3172166999999998,0.32447767999999927,0.31838901,0.3470607399999997,0.34034138952686444,0.33142402216426486,0.3826362243955274,0.34496654580517294,0.328402267862412,0.34247859111084034,0.3268778539136303,0.3322617294290583,0.32371594700855694,0.32678559221630554,0.35441799619483233,81.28353737691921,75.87679959334281,54.61119874123814,50.82201101851028,0.01656427794276094,0.015090242568965339,0.0014740353737956028,0.2352108983358737,0.3172166999999998,0.3992225016641259,0.153663,97.01363381684614,88.21069285220788,74.90651521381218,63.712550704817225,72.48161720677346,0.03629799999999861,72.80173856626163,0.409062
2019-05-16,0.455692,0.47461899999999996,0.401363,0.419707,0.419707,4730708974,0.8908006166512311,0.3328337142857138,0.32209719047619007,0.38406460000000087,0.3372415000000015,0.32012876923076805,0.33472692307692403,0.3218748000000001,0.3232769499999998,0.32662251999999925,0.31959369000000004,0.34684724499999975,0.3509234709232825,0.33944974742205897,0.39499314959701826,0.35646507721976173,0.3351655813540852,0.3535112209521489,0.33286683108049286,0.34058985043581463,0.32748030202782924,0.3286256200932104,0.3550676380237395,69.09935831670337,66.40346753799345,52.86340723785685,50.25039365052023,0.021299495865676532,0.015860368393504742,0.005439127472171788,0.22996027506094482,0.3232769499999998,0.4165936249390547,0.11731800000000003,67.18282166058079,85.83911346575213,73.92516909816713,71.50795873521919,47.811950935154904,0.0335139999999986,63.340651123908266,0.456005
2019-05-17,0.4196760000000001,0.423509,0.366435,0.386193,0.386193,3644156225,0.887368863702413,0.338403071428571,0.32627295238095194,0.39928840000000093,0.34422908333333485,0.3225804615384603,0.34100700000000095,0.3235661333333335,0.3277495499999997,0.3281614599999992,0.32054835000000004,0.34657063999999976,0.35562607480017816,0.3436991340200536,0.39205976639801215,0.36103860380133684,0.3389453901426715,0.3581800465304133,0.33630722907529975,0.3449330075371656,0.32978276077183594,0.3297655682101765,0.3553773431180306,60.1760813522116,59.24834707817654,51.33141661584064,49.731362340364875,0.022093213658665345,0.013323268949194845,0.0087699447094705,0.23126699270759976,0.3277495499999997,0.4242321072923997,0.086509,46.79062490597828,70.3290267944684,75.72110502463643,74.8509297788719,28.65243066656373,0.013456999999998609,59.02002305777462,0.419707
2019-05-18,0.38862199999999997,0.391527,0.368175,0.372736,0.372736,1866646601,0.8855780845040686,0.34327335714285667,0.32989176190476144,0.40874060000000095,0.35009133333333486,0.32445746153846033,0.346421923076924,0.3247551666666668,0.33151504999999976,0.32945759999999913,0.32135953000000006,0.34621052499999977,0.35790739816015443,0.34633884910913965,0.3856185109320081,0.3628382032165158,0.34144839828025136,0.36025946845463996,0.33865747236076427,0.34758091158124504,0.3314672015258816,0.33061646784957893,0.35555006607208006,57.008863391905116,56.67927747989597,50.735132670280905,49.52493555154223,0.02138980493626441,0.01009588818143513,0.011293916754829282,0.23414123796131864,0.33151504999999976,0.4288888620386809,0.072015,32.439672950803384,48.804373172454156,67.3495276508075,72.33193392453701,24.18609930688078,-0.04496400000000145,56.560364186592196,0.386193
2019-05-19,0.372647,0.423387,0.370944,0.4177,0.4177,2803922255,0.8830508701735558,0.3515132142857138,0.3356190952380948,0.41046820000000095,0.3599260000000015,0.3281681538461526,0.35529200000000094,0.32761510000000016,0.33768559999999975,0.33159895999999917,0.3224197000000001,0.34605711499999975,0.36587974507213383,0.3528262264628542,0.39631234062133874,0.37127847964474414,0.3470966650743068,0.3684652586754057,0.343756990272973,0.35425892000207887,0.3348488798974157,0.3323408942287952,0.3561684733748454,63.825055629132066,62.38808213939974,52.593558710068116,50.21881445569242,0.024181814570437332,0.01031031825248644,0.013871496317950892,0.2347615763107439,0.33768559999999975,0.4406096236892556,0.121191,47.3868594246839,42.20571909382186,58.16272255177838,67.07778507574075,35.531065580839474,0.019696999999998632,62.01440745250766,0.372736
2019-05-20,0.4174560000000001,0.4174560000000001,0.38464699999999996,0.398003,0.398003,2258366889,0.8810178462157174,0.35834278571428524,0.3405578571428567,0.39886780000000094,0.36803283333333486,0.33184834615384495,0.3628550000000009,0.3299326666666668,0.3421119499999997,0.3333744399999992,0.3232868900000001,0.3457685199999998,0.3701628457291827,0.356933205875322,0.39687589374755916,0.3753899443147835,0.35086750469843225,0.3726849360074906,0.347256732836007,0.3584250228590237,0.33732551205830136,0.33364113394703687,0.35658473732136436,59.4044644079519,58.83022479077632,51.73016604175216,49.91671219045579,0.024522439616351255,0.00852075463872029,0.016001684977630964,0.23671147030171463,0.3421119499999997,0.4475124296982848,0.09761599999999998,29.17991569917918,36.3354826915555,44.59597892824498,56.70274304361027,27.769097171800453,0.0003999999999986237,59.933101454969936,0.4177
2019-05-21,0.39820900000000004,0.403105,0.389302,0.39760300000000004,0.39760300000000004,1811582121,0.8793880307107602,0.3653369999999995,0.3447543809523805,0.39444700000000094,0.3764573333333348,0.3360106153846142,0.37030746153846245,0.3324378000000001,0.34675729999999977,0.33507155999999916,0.3241638300000001,0.3454631099999998,0.37382153296529164,0.3606304598866564,0.3971182624983728,0.37880733749712453,0.35432939323928914,0.3762446594349919,0.3505048791046517,0.36215625877721197,0.33968933511483856,0.334907705552046,0.3569928792385647,59.315076786395664,58.75893553055937,51.71275379776962,49.91058436835274,0.024477944257835393,0.006781007424163543,0.01769693683367185,0.2401180082324658,0.34675729999999977,0.4533965917675338,0.07306000000000007,54.609804814801876,43.72552664622166,42.0813755590892,48.28002567970416,28.63019826731729,0.020965999999998708,55.023354750814256,0.398003
2019-05-22,0.397493,0.407428,0.373879,0.376637,0.376637,2028827459,0.8775356099510272,0.3707595714285709,0.3481801428571424,0.3925358000000009,0.38281150000000147,0.33901580769230655,0.3764711538461547,0.3341945666666668,0.35042719999999977,0.33557431999999915,0.32490279000000016,0.3450679599999998,0.37419692856991943,0.3620855998969603,0.3902911749989152,0.3784734394206438,0.35598180855489736,0.37630070808713595,0.3521908223882226,0.3635353769889061,0.34113826314955076,0.33573402821438175,0.3571883431267382,54.69327770975083,55.093046101434815,50.80740721199003,49.58990200297294,0.02249163086574646,0.0038357552256596886,0.01865587564008677,0.2450493846744461,0.35042719999999977,0.45580501532555345,0.06656300000000004,15.326378323552886,33.03869961251132,35.78852624260412,40.82196024331274,20.97463129451675,-0.00456700000000132,46.774281932797,0.39760300000000004
2019-05-23,0.376736,0.383126,0.366805,0.381204,0.381204,1595345470,0.8760624159844814,0.3768092142857138,0.3518927619047615,0.3942294000000009,0.3875332500000015,0.34226438461538344,0.3826878461538471,0.3361939666666668,0.3540762999999998,0.33635371999999913,0.3256629300000001,0.3446605249999998,0.37513120476059686,0.36382363626996395,0.38726211666594346,0.37889352566362167,0.3578501190323124,0.37700117836040226,0.35406264029865986,0.36521810298996266,0.342709468516235,0.33663442369528507,0.3574273048866711,55.50248607868621,55.72342014850585,50.99615599295505,49.66070815891135,0.02104340663130927,0.001910024792977999,0.01913338183833127,0.2498034668642548,0.3540762999999998,0.45834913313574477,0.05572899999999997,25.44802233925982,31.794735159204873,34.39019612029541,37.420032640662875,23.37722917937488,-0.0033370000000012556,52.11890676174174,0.376637
2019-05-24,0.381313,0.392683,0.374502,0.38454099999999997,0.38454099999999997,1872678191,0.8743677846990918,0.3828202142857138,0.3555269999999996,0.3875976000000009,0.39373883333333476,0.3456149615384604,0.3873030769230778,0.3389347333333335,0.35807574999999975,0.3373942799999991,0.3264655000000001,0.34409616999999976,0.37638584412585063,0.36570703297269447,0.3863550777772956,0.37976236786921835,0.3598272213262152,0.37807829573748764,0.3560289860858431,0.3670583788956805,0.3443499207312846,0.33758306877062594,0.35769709289774904,56.11609463874388,56.19412177614361,51.134523192609514,49.71257670987428,0.019935146543003157,0.0006414117637375087,0.01929373477926565,0.2556818332730195,0.35807574999999975,0.46046966672698,-0.024521000000000015,35.01609050166815,25.26349705482696,31.916042335692254,34.031588232863896,23.262641117217072,-0.0024990000000012502,54.57181842708492,0.381204
2019-05-25,0.384804,0.3936,0.38347800000000004,0.38704,0.38704,1363572842,0.8731515096781798,0.3872842857142852,0.3594549999999995,0.3854050000000008,0.39886925000000145,0.34918230769230657,0.3932235384615393,0.34218993333333353,0.36231064999999973,0.3378990199999991,0.32731681,0.3432859699999997,0.37780639824240386,0.36764639361154045,0.38658338518486374,0.3808820035816463,0.3618429827094585,0.37935853920356083,0.35802969666095,0.3689613904294252,0.3460240414869205,0.33856241394348485,0.35798906212264703,56.59633136959162,56.556456793487065,51.2386613875401,49.75154360923526,0.019039020872187784,-0.0002037711256622915,0.019242791997850076,0.262652886474722,0.36231064999999973,0.46196841352527745,-0.068965,49.81168303670333,36.758598625877106,36.04239580319708,34.11621141972822,18.376119894501258,-0.021373000000001308,56.156733439778506,0.38454099999999997
2019-05-26,0.387129,0.40985900000000003,0.379447,0.408413,0.408413,1848938650,0.8715498377417259,0.39430849999999945,0.36450599999999955,0.38756700000000077,0.39881516666666816,0.3529875769230758,0.39960338461538547,0.3458536333333335,0.36761184999999974,0.3389791799999991,0.3283833500000001,0.3426494999999997,0.38188727847675,0.371352448737764,0.39385992345657583,0.38511754149216226,0.36529261361986903,0.383509176460195,0.3612802323602436,0.37271868657900376,0.3484706673109628,0.339945593865396,0.35849079284779484,60.5521460577424,59.55393996893379,52.12007941667777,50.08400520791467,0.01982492787229323,0.0004657086995545241,0.019359219172738706,0.27011885451116224,0.36761184999999974,0.46510484548883724,-0.01129399999999997,96.64142704510614,60.489733527825884,44.44872024925794,37.46905279604906,28.339524442151763,-0.025755000000001305,55.50762595266337,0.38704
2019-05-27,0.40839699999999995,0.440374,0.407021,0.4341680000000001,0.4341680000000001,2736949591,0.8693378125192464,0.4020722857142852,0.37078119047619007,0.39907320000000074,0.3969954166666682,0.3579672692307681,0.4015346153846163,0.3504345333333335,0.37433604999999975,0.3404654199999991,0.32970800000000006,0.3423527999999997,0.3888580413465167,0.3770629533979673,0.4072959489710506,0.39266376587798346,0.3703944940924713,0.39074615125159573,0.36598266898216336,0.3785710021429082,0.3518313470242584,0.34181138408588324,0.3592437998841352,64.70530219939033,62.79462385518079,53.15076512690355,50.48078962251318,0.022269271785512135,0.0023280420902187446,0.01994122969529339,0.27802577204491086,0.37433604999999975,0.47064632795508865,0.0479750000000001,91.56438173687303,79.33916393956083,59.69632093192197,46.72914566145897,30.415802684710222,-0.012381000000001086,60.87923042723772,0.408413
2019-05-28,0.433781,0.453887,0.421021,0.446549,0.446549,3193961851,0.866860915749739,0.4047499285714281,0.37777476190476145,0.4121422000000008,0.39923225000000157,0.36347919230769116,0.4008072307692317,0.35540530000000015,0.38162744999999976,0.34223171999999913,0.33113979,0.3420822049999997,0.3965501691669811,0.38337986672542484,0.4203802993140337,0.4009538018967552,0.3760355686041401,0.39871798678708203,0.3711804967897657,0.38504509717691693,0.355545764788013,0.3438853962822024,0.3601125083429995,66.5207667512031,64.23768146752056,53.635356083806954,50.67023506046857,0.02491823329261511,0.003981602877857378,0.020936630414757733,0.2867128900044179,0.38162744999999976,0.4765420099955816,0.07381299999999996,90.75644013352647,92.98741630516854,72.75800449077529,58.96768189065171,13.100425998860672,0.0028359999999987284,61.37768656481432,0.4341680000000001
2019-05-29,0.446747,0.45327700000000004,0.424314,0.443713,0.443713,2538438749,0.8649124523588658,0.4038719285714281,0.38458390476190435,0.42397660000000076,0.4040255833333348,0.36869038461538345,0.4026538461538471,0.3603861000000002,0.3889876499999997,0.34411673999999914,0.33236124000000006,0.3417672799999997,0.40283854661138363,0.3888646970231135,0.4281578662093558,0.4075321400664852,0.3810487116705001,0.4051458458174989,0.3758600131259099,0.390632516493401,0.3590033034237772,0.345862180514238,0.3609443540311289,65.69148688025483,63.64530441352156,53.50731250095056,50.625649153009206,0.02648342839598511,0.004437438384981902,0.022045990011003207,0.29917182771720896,0.3889876499999997,0.4788034722827904,0.02601300000000001,86.33261687264915,89.55114624768288,83.0213097649715,71.8252117292229,-5.078415494703528,0.021317999999998838,67.08880356659664,0.446549
2019-05-30,0.44378599999999996,0.469458,0.413677,0.42239499999999996,0.42239499999999996,3527827314,0.8622007543425495,0.4040639285714281,0.39057847619047575,0.43104760000000075,0.40816383333333484,0.3732228076923066,0.40543861538461634,0.3641500666666669,0.3950880499999997,0.3454687999999992,0.33334751000000007,0.34134968999999965,0.4054460737298658,0.39191290638464865,0.4262369108062372,0.4098187339024105,0.3841113996949075,0.40761001070071334,0.3788622703435931,0.3936575149226009,0.36148925230911927,0.3473776818901937,0.3615558032447495,59.69765441478671,59.33634152974535,52.554778547556324,50.29134311641314,0.02570733420750304,0.0029290753571998666,0.022778258850303174,0.31451200885809283,0.3950880499999997,0.47566409114190655,0.02439199999999997,47.714168268322744,74.93440842483278,82.60180681129539,79.46037368901405,1.183807208540213,-0.016179000000001276,56.94773673598446,0.443713
2019-05-31,0.422332,0.44017700000000004,0.41292799999999996,0.43857399999999996,0.43857399999999996,2225730799,0.8604891540466802,0.40780542857142815,0.397158809523809,0.4370798000000008,0.40990333333333484,0.37846249999999887,0.4105030769230779,0.3686126666666668,0.4007895999999997,0.3476205999999991,0.33440445,0.3409567349999996,0.4098631305658837,0.39615482398604424,0.4303492738708248,0.4142426209943474,0.3881456663841736,0.41203343774346857,0.38271463999884514,0.39793527540616275,0.3645121835911146,0.3491835495755364,0.36232215346121965,62.48128681525078,61.41341261258187,53.19348343444559,50.54045532180391,0.026096954610173806,0.002654956607896504,0.023441998002277302,0.3252513381735922,0.4007895999999997,0.4763278618264072,0.040970999999999924,50.53574002594609,61.527508388972656,73.38066940746339,79.66792866124341,24.9755637036365,0.007990999999998638,61.322344556487856,0.42239499999999996
2019-06-01,0.43871099999999996,0.44084300000000004,0.42418100000000003,0.430583,0.430583,1740720642,0.8591640077191641,0.41193735714285673,0.40220833333333283,0.4363628000000007,0.41261833333333486,0.3833930384615373,0.41149407692307793,0.37285746666666686,0.40681504999999973,0.3497053399999991,0.33549737,0.34055908999999956,0.41262577982376586,0.3992846581691311,0.43042718258054985,0.41675652545675546,0.3912891725779385,0.41468337520868737,0.3858029212892422,0.4010445825103377,0.3671031959993062,0.3507954198809713,0.3630013658645906,60.27808791171036,59.8320494022466,52.83864531816793,50.415043452540544,0.025467352878816962,0.0016202839012317283,0.023847068977585234,0.34350986871211675,0.40681504999999973,0.4701202312878827,0.053945999999999994,31.231204670086722,43.16037098811851,61.31403399410611,72.43217007095494,28.319862138517415,-0.01420200000000138,61.423979191997226,0.43857399999999996
2019-06-02,0.430953,0.44586499999999996,0.429799,0.44478500000000004,0.44478500000000004,1595105831,0.8579802796971809,0.41387199999999963,0.4086231428571423,0.43601000000000073,0.4165501666666682,0.38897384615384506,0.41509269230769336,0.3774095666666668,0.41278054999999964,0.35208041999999906,0.33672618,0.3404111549999995,0.41691367584726374,0.4034210528810283,0.4352131217203666,0.4210685984634085,0.39525182646105417,0.418983607321732,0.3896082166899363,0.4052103365569722,0.3701495412542354,0.3526565996853085,0.3638151333684255,62.77740840234942,61.66969774677079,53.396676508980924,50.63384141045962,0.025816772002354327,0.0015757624198152742,0.024241009582539053,0.3601655372155027,0.41278054999999964,0.46539556278449656,0.06358100000000005,56.35414823987275,46.04036431196852,54.43357561537537,63.042759672314936,15.610861032501159,0.019020999999998733,59.410901393862886,0.430583
2019-06-03,0.44467399999999996,0.459579,0.42494899999999997,0.42576400000000003,0.42576400000000003,2544969218,0.8560902521889631,0.4158549285714282,0.413398809523809,0.4324202000000007,0.4206440833333349,0.3937831923076912,0.4172589230769241,0.3814499666666668,0.41361564999999956,0.3540195199999991,0.33765762000000005,0.34013143499999954,0.4180937190676286,0.40545222989184393,0.4320634144802444,0.4217909679305764,0.39751198746393906,0.41995223484719885,0.39194084787123074,0.40716782831345105,0.37233050042073595,0.3541042709786687,0.3644315400015755,57.578642234197474,57.94987327365359,52.555483890783854,50.33488196389096,0.024278980466637345,3.037670727863359e-05,0.024248603759358712,0.36071970949595417,0.41361564999999956,0.46651159050404495,0.041223000000000065,22.706527507518246,36.76396013915923,41.70835774234918,52.4853224506102,16.06306957905387,0.025096999999998815,50.73376016452975,0.44478500000000004
2019-06-04,0.425415,0.425415,0.39109299999999997,0.400667,0.400667,2537240037,0.8540845409182063,0.4160737857142854,0.41299904761904704,0.4280746000000007,0.4222660000000016,0.3977892692307681,0.4191073846153857,0.38472746666666685,0.41084874999999965,0.35561459999999906,0.33864986,0.33977672499999956,0.4157701565252781,0.40501720899258536,0.42159794298682957,0.4185411267104877,0.3977456920962399,0.417197201297599,0.3925038254279255,0.4065487018074081,0.37344173569835415,0.35502630521671485,0.36479209184235584,51.54430872915284,53.4900705408984,51.474831548422806,49.943853851230216,0.02079543461424782,-0.0027625353160887142,0.023557969930336535,0.36162722430713,0.41084874999999965,0.4600702756928693,0.013627,13.979499459743627,31.013391735711533,34.961423980633356,43.70111911278595,1.551219610979909,-0.0020650000000013158,45.41429870924427,0.42576400000000003
2019-06-05,0.40027199999999996,0.407157,0.39268800000000004,0.40273200000000003,0.40273200000000003,1768216478,0.8526822246635247,0.41793771428571397,0.4104622380952376,0.4209062000000007,0.4237819166666683,0.40172561538461427,0.4207633846153857,0.3880722333333335,0.4099999999999996,0.3571248799999991,0.33939208,0.33933211499999955,0.41403173565524104,0.40480946272053214,0.4153092953245531,0.4161089533704127,0.3981150482372592,0.4151307439693706,0.39316370765838193,0.40618520639717876,0.37459037351410496,0.35597097244014625,0.3651696033663125,51.987897033513406,53.79657651680267,51.55760920892517,49.97598910579455,0.01799390513315352,-0.00445125183774641,0.02244515697089993,0.3608362375298831,0.4099999999999996,0.4591637624701161,-0.005680999999999992,16.994714248167593,17.893580405143148,28.253218825077653,34.974333516020046,14.609144501486293,-0.016808000000001155,45.72290224157037,0.400667
2019-06-06,0.402333,0.420554,0.394918,0.41953999999999997,0.41953999999999997,2014934546,0.8511327712154635,0.42067599999999966,0.41045428571428516,0.41869760000000067,0.4264902500000016,0.405379346153845,0.42345561538461646,0.39206743333333355,0.41166734999999954,0.3588066199999991,0.34039271,0.3388774499999995,0.4147661709012089,0.40614860247321105,0.4167195302163687,0.41663680669804154,0.3997020817011659,0.41576063768803195,0.39486540393848635,0.4074570915022093,0.3763531039645322,0.35722976506509385,0.36571060233779196,55.53756509195444,56.25480899415038,52.22755691621549,50.23731963293162,0.01693472499687565,-0.0044083455792194234,0.021343070576095073,0.363654750674218,0.41166734999999954,0.4596799493257811,-0.014628000000000141,41.53695645825422,24.17039005538847,30.314369182711154,31.176337329474038,20.085716381469226,-0.0035900000000012033,55.54642252218111,0.40273200000000003
2019-06-07,0.419548,0.43053199999999997,0.416001,0.42313,0.42313,1659632775,0.8498980216668326,0.4234323571428568,0.41221319047618993,0.4143666000000007,0.42771666666666824,0.40972765384615273,0.42623176923077033,0.3961477333333336,0.4141870499999996,0.3605279199999991,0.34149295,0.33860226999999954,0.41588134811438104,0.40769236588473734,0.41885635347757916,0.41763575951372744,0.40143748305663507,0.41681340373259884,0.3966889262650356,0.40894974945437984,0.3781874920443545,0.3585347202123197,0.3662819396279632,56.277315922110354,56.76946986733857,52.36965846616375,50.293060424258236,0.016198276457092375,-0.00411583529520216,0.020314111752294535,0.3696106563960546,0.4141870499999996,0.4587634436039446,-0.023418999999999968,46.77890371754814,35.10352480798998,28.39932027824623,28.98896942867833,20.191507730947254,0.010718999999998813,51.20658383620525,0.41953999999999997
2019-06-08,0.42326099999999994,0.42511499999999997,0.407667,0.41241099999999997,0.41241099999999997,1244578043,0.8489591219488551,0.42524457142857114,0.4141024761904757,0.4116960000000007,0.4259035833333349,0.413071346153845,0.42653930769230874,0.4000111333333336,0.41392259999999964,0.3621380999999991,0.34246628,0.33849069499999956,0.41541863503246357,0.4081213326224885,0.4167079023183861,0.4168319503577694,0.402250336163551,0.41618448891365617,0.39770325360277525,0.40927939236348654,0.3795295903955563,0.3596015772378183,0.3667409352535556,53.43332960961459,54.75447625857742,51.90406812982021,50.12458133449958,0.014581614194218384,-0.004585998046460919,0.019167612240679303,0.36937120926776845,0.41392259999999964,0.45847399073223083,-0.03130200000000005,54.05309465250133,47.45631827610122,34.66863370724285,31.12744105606673,12.72782000150489,0.02414499999999875,50.10882267263156,0.42313
2019-06-09,0.41268900000000003,0.413613,0.379967,0.388266,0.388266,1575002838,0.8477192080467714,0.42380549999999967,0.4127008571428566,0.40921580000000074,0.4210466666666682,0.41227149999999885,0.42300838461538565,0.40294043333333357,0.41343574999999966,0.36333389999999915,0.34317582,0.3381937699999996,0.41179828369480176,0.40631630238408045,0.4072272682122574,0.4124371887642664,0.4012144594106954,0.41219613335456246,0.3970943985316285,0.40727811690029736,0.37987219469376976,0.3601691895697427,0.36695511500227646,47.624832838139746,50.52270887166153,50.8750491843392,49.74731626118283,0.011222729353570993,-0.006355906309686649,0.017578635663257642,0.36794888092241645,0.41343574999999966,0.45892261907758286,-0.034128999999999965,16.41253831701771,39.08151222902239,35.15524147869766,32.74106515472891,-9.968482041690919,-0.012161000000001199,43.610254071534975,0.41241099999999997
2019-06-10,0.38818600000000003,0.404672,0.383885,0.400427,0.400427,1477656039,0.8465681257814948,0.42139542857142814,0.41281628571428525,0.4087548000000008,0.4174395000000015,0.41013388461538347,0.4194605384615394,0.4054699000000002,0.41357694999999967,0.36489345999999917,0.34402883,0.3380655049999996,0.41028211253549485,0.40578091125825494,0.4049605121415049,0.41058946741591773,0.4011561290839772,0.41051482858962496,0.397309405077975,0.40662562957645954,0.38067826549009254,0.36096637393469827,0.3672881685843434,50.527016662444034,52.46133732751804,51.36553848319789,49.938043097501854,0.009433338331940544,-0.006516237865053679,0.015949576196994223,0.368279882979843,0.41357694999999967,0.45887401702015634,-0.038146999999999986,40.46277069118953,36.97613455356952,39.848852767302056,36.55757598441418,-17.898500368675055,0.0061659999999987836,50.68723503999371,0.388266
2019-06-11,0.400674,0.402053,0.387196,0.39426100000000003,0.39426100000000003,1186383475,0.8456444545502213,0.417660571428571,0.4126571428571424,0.4036990000000008,0.41509500000000155,0.40915519230769115,0.4156565384615395,0.40827613333333357,0.41445814999999964,0.3662999999999992,0.34484590000000004,0.3379996699999996,0.4081459641974289,0.4047336465984136,0.4013940080943366,0.40807739550577654,0.40064537878146034,0.4081928530768214,0.3971127337826218,0.4054480458072729,0.381210921745383,0.36162567346074387,0.36755655496658873,49.05049327755848,51.391741688680455,51.10423816878314,49.841650152079275,0.007432016724316204,-0.006814047578142416,0.01424606430245862,0.3715649384586167,0.41445814999999964,0.45735136154138256,-0.036321999999999965,28.268565213092135,28.38129140709979,37.19517451826964,37.39975625475645,-28.68270633797421,-0.007499000000001144,52.337939885267474,0.400427
2019-06-12,0.394351,0.403183,0.390625,0.40176,0.40176,1221700742,0.8447056622989904,0.4146639285714282,0.4138534761904757,0.3994250000000008,0.4120271666666682,0.4097539230769219,0.4140692307692318,0.41081896666666684,0.4154859499999996,0.36791075999999917,0.3458121700000001,0.33813178999999954,0.40729450230443837,0.4044633150894669,0.4015160053962244,0.40710548850488787,0.40072794331616696,0.4072738740658469,0.39741255740954945,0.4050968033494374,0.3820167679514464,0.3624204126001351,0.36789688775299084,50.91940815389069,52.62245262554971,51.40787551088342,49.95970924729505,0.006377545188720912,-0.0062948152909901665,0.012672360479711079,0.37503205643425536,0.4154859499999996,0.45593984356574385,-0.043025000000000035,48.27013378222739,39.000489895503016,37.49342053120549,38.17914927225906,-22.439439241339254,0.0008729999999987914,52.86930412491784,0.39426100000000003
2019-06-13,0.401696,0.407459,0.399352,0.400887,0.400887,1209093570,0.8437888156568613,0.4131276428571425,0.41479076190476133,0.3971202000000008,0.40955250000000154,0.41083665384615264,0.4111702307692318,0.41054646666666683,0.41630324999999957,0.3698821399999992,0.34665597000000004,0.33826346999999957,0.4064401686638466,0.40413819553587904,0.40130633693081624,0.4061487979656743,0.4007397252927472,0.4063614634850116,0.39763671499603015,0.40469586969711,0.38275677705138966,0.3631821272021126,0.36822514757634417,50.68749547978617,52.460461068677276,51.37036707994634,49.94595510590172,0.005409072672927118,-0.005810630245427169,0.011219702918354287,0.3778717991411942,0.41630324999999957,0.45473470085880496,-0.024877000000000038,62.17678178683942,46.238493594052976,39.118157958073105,37.93558433584942,-12.91647649475139,-0.005034000000001204,48.4875669019467,0.40176
2019-06-14,0.400839,0.407512,0.393815,0.405921,0.405921,1262403986,0.8428352689276695,0.41079528571428536,0.41580885714285654,0.40065120000000076,0.4063138333333349,0.41038361538461415,0.40927315384615487,0.40887700000000016,0.4172472999999995,0.37221287999999925,0.34754487000000006,0.3385158199999996,0.4063709461753337,0.40430026866898094,0.40284455795387747,0.40611375212480133,0.40112352341921037,0.40629854013000993,0.3981711849962863,0.40481254877357575,0.38366517795133515,0.36402844151494207,0.3686002306850373,52.03710676252402,53.32837482331778,51.57613564364888,50.025685783457305,0.00499022870559096,-0.004983579370210661,0.00997380807580162,0.38097561558701865,0.4172472999999995,0.45351898441298033,0.005253999999999981,93.2661785245693,67.90436469787869,54.48888599958342,43.70015482962068,-21.016148444690618,-0.004498000000001223,50.6483894093795,0.400887
