Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-09-22,9.96363,10.5889,9.96363,10.1558,10.1558,3966670,8.722055583231844,10.42942428571429,11.009244761904759,10.247269999999997,10.112586666666667,10.549219999999998,10.275741538461542,9.744434666666661,11.049031999999997,6.7686454000000005,4.272838100000001,2.6851934400000004,10.205378121780964,9.847591252475365,10.200233383837078,10.244308747979789,9.47579811211065,10.229140539632127,9.15696036998301,9.914142170371301,7.686762283316512,5.464287713247915,3.6167581139235874,54.501538821159635,57.16355234344628,61.66483971162321,59.7714291785031,0.7685106358691378,-0.36890086538012046,1.1374115012492583,8.205554557589213,11.049031999999997,13.89250944241078,0.12379999999999924,41.40031315439886,53.75548586187432,55.90007916822494,52.98408994540225,-26.689224040108122,-0.6130000000000031,46.07817552376691,9.917019999999999
2016-09-23,10.121,11.0057,10.0261,10.7688,10.7688,3564780,8.732589798840843,10.310960000000005,11.035687619047614,10.510423999999997,10.119461666666668,10.597538076923074,10.163064615384618,9.95591533333333,11.057961999999996,6.9470372,4.365881300000002,2.733681390000001,10.280501038876835,9.931337502250331,10.38975558922472,10.324999709829052,9.571576029732084,10.30623474825611,9.260950023532493,9.995538154145462,7.807626507500179,5.569327560510332,3.6879227098049445,57.08010245734151,58.968951360025095,62.48558552137803,60.46837071271606,0.7534236800969687,-0.30719025692183166,1.0606139370188004,8.219434319828641,11.057961999999996,13.896489680171351,-0.11500000000000021,64.867751605012,48.179691784700424,62.53775818040017,57.727089584691775,-16.599773798680825,0.1390999999999991,51.95661273122975,10.1558
2016-09-24,10.7961,11.0334,10.6263,10.6297,10.6297,1720410,8.738071441816668,10.196395714285718,11.037568571428565,10.523543999999996,10.169270000000001,10.679620384615381,10.158710769230773,10.171999666666663,10.919986999999995,7.12378,4.456344000000001,2.7808971900000006,10.327060900359923,9.994825002045756,10.469737059483146,10.37187667754766,9.649955583085262,10.352444069933808,9.34925647362717,10.055934520417322,7.918296056225662,5.669532955351712,3.7569951206526566,56.304297468253246,58.38399481833423,62.18047760683249,60.23040726083502,0.721921094462397,-0.2709542740451226,0.9928753685075197,8.298622035220642,10.919986999999995,13.541351964779349,0.12139999999999951,44.42779241403607,50.231952391148745,54.112400320934306,57.516745889852984,-16.14149851557389,0.384999999999998,47.307023502675044,10.7688
2016-09-25,10.6164,10.6975,10.1855,10.2447,10.2447,2085390,8.743413435683314,10.164852857142861,10.887830476190471,10.343203999999997,10.116011666666667,10.747073846153844,10.175072307692309,10.37416133333333,10.734156999999996,7.2910102000000006,4.5412411000000015,2.8259086900000003,10.3160794469786,10.017540910950688,10.394724706322098,10.35231103484802,9.694010725078947,10.337052059943264,9.40702702371574,10.073912185139482,8.009527583432499,5.76013032257247,3.8215493980590978,54.122847366047154,56.751636223550875,61.34315139561715,59.578224654231455,0.6583003097690732,-0.2676600469907572,0.9259603567598303,8.52624515900538,10.734156999999996,12.942068840994612,0.8315000000000001,31.46195789747347,46.91916730550694,44.085765133122266,53.578641211485426,-5.032937475781268,0.8457499999999989,46.35794649905914,10.6297
2016-09-26,10.254,10.3642,9.13512,9.39895,9.39895,7477270,8.753693850339964,10.119635000000002,10.67057571428571,10.239589999999996,10.023565833333333,10.778471153846152,10.060853076923078,10.510728999999998,10.581349499999998,7.441054600000001,4.6151056000000015,2.8674293900000003,10.193795520714787,9.961305373591534,10.062799804214732,10.205640106409863,9.672154375073099,10.20303747995137,9.406505925411498,10.009630072269056,8.064014737023381,5.832186157769055,3.877045921461495,49.59982835225025,53.32077702268164,59.563545544592024,58.18722069909894,0.5334857313367642,-0.3139797003384529,0.8474654316752172,8.453351424412467,10.581349499999998,12.709347575587529,0.48808000000000007,13.898371157047364,29.92937382285206,39.211237245593516,45.80313423321653,-7.06083775297944,0.09158999999999651,38.45987886588493,10.2447
2016-09-27,9.35903,9.60036,9.17545,9.307360000000001,9.307360000000001,2349090,8.755891566973949,10.007032142857144,10.520683333333327,10.069901999999995,10.014745833333333,10.82860192307692,9.968473076923077,10.503889999999997,10.455222499999996,7.589177600000002,4.689475300000002,2.90847954,10.075604117952816,9.901855794174121,9.810986536143155,10.067443166962192,9.645132569512128,10.075083554244031,9.400109414094628,9.942747208243432,8.11277337478717,5.901001481377588,3.931078897367351,49.123500084061504,52.957563555537675,59.3751416713522,58.03973891874828,0.42231059745006405,-0.34012386738012246,0.7624344648301865,8.339825531476862,10.455222499999996,12.57061946852313,-0.3728599999999993,9.073477042375226,18.144602032298447,32.745870023188786,38.68095746730136,-19.21213243896732,-0.09200999999999837,33.806186980647354,9.39895
2016-09-28,9.33188,9.4993,9.19312,9.39937,9.39937,1900470,8.757666354566473,9.927822857142859,10.404943809523804,9.796015999999996,10.055454166666665,10.797289230769227,9.967409230769231,10.534016999999997,10.288040999999996,7.7361878000000015,4.765132700000001,2.9497037899999996,9.98543956889244,9.85617526743102,9.673781024095437,9.96466267973724,9.626927934733452,9.978553046494884,9.40006170995949,9.890996997934534,8.16322814440336,5.9702761055087255,3.9854897541099645,49.6440082308708,53.29240816162001,59.50510412960001,58.146839554712145,0.33773474500378775,-0.33975977586111905,0.6774945208649068,8.419875498372932,10.288040999999996,12.15620650162706,-0.05366000000000071,13.920496449417303,12.297448216279728,22.556418992069844,31.504508753617216,-13.9981948888847,0.6901399999999995,38.94629536039473,9.307360000000001
2016-09-29,9.398589999999999,9.4131,8.31989,8.70923,8.70923,5237580,8.758116484869229,9.877539285714288,10.212859523809518,9.411921999999995,9.974538333333332,10.724944230769228,9.951898461538462,10.54129433333333,10.102137499999996,7.870085000000001,4.836139000000001,2.98702669,9.815278293040114,9.751907515846382,9.352264016063625,9.771519190546895,9.558950309938382,9.797221182709901,9.355491922220168,9.778447760036007,8.184639981877739,6.024512816290731,4.032492144616333,45.87239530396167,50.469553502768655,58.097099599534225,57.04917047075994,0.2125688806085133,-0.3719405122051148,0.5845093928136281,8.39748664824332,10.102137499999996,11.806788351756673,-1.85487,16.37526760065783,13.123080364149883,16.945914029394196,24.082734348217446,-9.365051702875764,0.2970599999999983,39.774169356380405,9.39937
2016-09-30,8.64904,8.663680000000001,7.9859300000000015,8.41217,8.41217,5300920,8.754878179139936,9.84191785714286,10.021662857142852,9.045415999999996,9.887799999999997,10.533519999999998,9.854356153846156,10.535612666666662,9.911065999999996,7.998796000000001,4.905305700000001,3.02350644,9.628197187301431,9.630113196223983,9.038899344042417,9.562388545847373,9.474003620313317,9.599356728037058,9.294632443367254,9.648326068604007,8.193562727686455,6.071793156562201,4.076071028749504,44.31955819997705,49.292187138339294,57.50555434073626,56.58707089374341,0.08838492553405608,-0.39689957382365765,0.48528449935771373,8.362864639488208,9.911065999999996,11.459267360511785,-2.73423,17.922271230768516,16.072678426947647,14.237976696053206,17.91343657250559,-6.82055658586489,1.0534899999999965,37.630308057504635,8.70923
2016-10-01,8.42261,8.42261,7.1673100000000005,7.3586800000000006,7.3586800000000006,8319930,8.74115130728933,9.676093571428575,9.789523809523804,8.637361999999996,9.620681666666664,10.279573076923073,9.693252307692308,10.51410333333333,9.744684999999997,8.106989400000002,4.963314500000001,3.05458124,9.32559489566124,9.42361926929453,8.478826229361612,9.223356461870853,9.31731298177159,9.279260052603194,9.169732285730657,9.430264538260769,8.160822228561496,6.097276064353048,4.108733804582842,39.26864545016447,45.36074433926601,55.48209720058522,54.99927205113391,-0.09395651990073617,-0.4633928154067599,0.36943629550602375,7.867091961010136,9.744684999999997,11.622278038989858,-2.5583399999999985,7.865436386428559,14.054325072618065,13.031389741929445,14.73842682245879,-30.563227863599394,-0.9455400000000003,35.5074708208583,8.41217
2016-10-02,7.33299,8.481069999999999,7.32355,8.304219999999999,8.304219999999999,4709360,8.736231096541019,9.594035714285715,9.676091428571421,8.436733999999996,9.383833333333332,10.119923846153842,9.519415384615387,10.450460666666661,9.658295999999996,8.233395,5.0304676000000015,3.09036679,9.189411576239742,9.321855699358665,8.420624152907742,9.08195085235226,9.242269057195916,9.139968616517024,9.113892783425452,9.323022201283553,8.166445670578693,6.140977924464869,4.150479935880525,45.26705323274589,49.17250361029937,56.85820755532294,56.110128963279244,-0.1603182048436551,-0.42380360027974306,0.26348539543608795,7.680068855579485,9.658295999999996,11.636523144420508,-1.8515800000000002,48.75278195875621,24.846829858650864,20.967250725205638,16.07887238772927,-13.817428234312128,0.35498999999999725,42.896556211131,7.3586800000000006
2016-10-03,8.31224,8.545819999999999,7.81624,7.94923,7.94923,3249380,8.733199550186459,9.407259285714288,9.576911904761898,8.146705999999996,9.219850833333332,9.970667307692302,9.273479230769233,10.362428333333328,9.511567499999995,8.3522788,5.094429600000002,3.1236070900000006,9.024054032741109,9.197071544871513,8.263492768605161,8.907686105836529,9.146488386292514,8.969863099871734,9.038753249010908,9.192184848780357,8.157927408987371,6.176784896257644,4.188278443981217,43.53730077751455,47.85931599667668,56.199476073125176,55.59233642873481,-0.23880228045598528,-0.4018301407136586,0.1630278602576733,7.4814246997348395,9.511567499999995,11.54171030026515,-2.8195700000000006,34.81714675014136,30.478455031775145,25.146580785350448,19.71507375082835,-34.596785183636726,0.2986399999999989,41.23368389618765,8.304219999999999
2016-10-04,7.94952,8.12221,7.44734,7.6505899999999984,7.6505899999999984,2425600,8.729658684441505,9.157558571428572,9.422949523809516,7.9349779999999965,9.011083333333332,9.77480538461538,9.099138461538463,10.17114133333333,9.368681999999996,8.461679400000001,5.156115100000002,3.1561261900000006,8.840925495042294,9.056482313519556,8.059191845736773,8.714286704938601,9.035681098418994,8.781395514175772,8.949194329719882,9.045366291753657,8.1380318243212,6.20596915573769,4.222729305235135,42.087688407440865,46.75878341733064,55.65164521115574,55.16195641223241,-0.3213943934803929,-0.38753780299045293,0.06614340951006005,7.234328146995342,9.368681999999996,11.50303585300465,-2.9791100000000013,32.296824983125674,38.62225123067419,28.33089226184402,24.814907924133205,-48.0558721116453,0.8898699999999966,40.17365823478274,7.94923
2016-10-05,7.657139999999999,7.657139999999999,6.13251,6.76072,6.76072,9101390,8.70484672613583,8.932108571428573,9.244493333333326,7.604687999999996,8.677076666666666,9.556859999999997,8.837978461538464,9.931121999999995,9.236057999999996,8.5527992,5.208969500000002,3.1838875400000006,8.563564762369987,8.847776648654142,7.626367897157849,8.413737981101894,8.867165461499068,8.492727583579233,8.808002437479889,8.827780930634262,8.084019595916446,6.216954320970607,4.247982943989014,38.04365753889419,43.62712096589842,54.06553026649545,53.912077645003784,-0.45342748039717407,-0.4156567119257873,-0.03777076847138677,6.8044171552282755,9.236057999999996,11.667698844771717,-3.48398,26.03105278642198,31.048341506562775,29.952648572974717,27.810040540056225,-45.512879670538865,-0.41435000000000066,40.55772677647659,7.6505899999999984
2016-10-06,6.7119100000000005,7.29241,6.37023,7.17507,7.17507,4738590,8.692839876198194,8.719199285714286,9.137915714285707,7.567965999999996,8.389190833333332,9.36230115384615,8.561537692307695,9.755120999999995,9.149267999999996,8.651545200000001,5.265868500000002,3.2121791900000005,8.378432127387322,8.6957124078674,7.475935264771899,8.223173676316987,8.741825056943581,8.304490785925058,8.702651957642477,8.670379889621476,8.048374513723644,6.235926908674159,4.277108188327432,40.8777520421597,45.410584961301325,54.67307057905105,54.395627825882755,-0.5186513806265936,-0.38470448972416543,-0.13394689090242812,6.5505865161409975,9.149267999999996,11.747949483858994,-2.2238799999999994,43.200417683596406,33.84276515104779,37.01964483240828,31.76772855574217,-41.91994127020071,0.2839899999999993,45.55809101529401,6.76072
2016-10-07,7.18509,7.66823,6.5648,6.8910800000000005,6.8910800000000005,4458730,8.682300149365071,8.442219285714286,9.041735238095232,7.285337999999996,8.1097225,9.21633115384615,8.273951538461542,9.590493666666662,9.009810999999996,8.7455204,5.319323400000002,3.2391779400000007,8.180118510402346,8.531654916243092,7.280983509847933,8.018236187652835,8.604732830503316,8.102574959364336,8.585776347471995,8.500922757276573,8.002990415146247,6.248900237215265,4.303117858095319,39.54923961252484,44.40194716744539,54.17703966700271,54.00533296411075,-0.5864966428504808,-0.3620398015584421,-0.22445684129203863,6.237543114820822,9.009810999999996,11.78207888517917,-2.4162800000000004,31.432762471460393,33.554744313826035,33.555640934949125,33.50931144677721,-57.180691054512934,0.012019999999999698,42.329501572905556,7.17507
2016-10-08,6.89065,7.18032,6.61666,6.879060000000001,6.879060000000001,1795650,8.677710526185855,8.174316428571428,8.908346666666661,7.071303999999996,7.899731666666667,9.095064230769227,8.015056153846157,9.395028999999994,8.881112499999997,8.837023,5.372059000000002,3.2666345900000007,8.0066440423487,8.381419014766447,7.1470090065652885,7.842978312629322,8.476905213428996,7.927787108026574,8.475665615377029,8.346459637535947,7.958914712591492,6.261378648359518,4.3287491231888975,39.491037091085914,44.35825964204844,54.15603552554122,53.98885511810498,-0.6339269007996737,-0.3275760476061081,-0.30635085319356564,5.960464789098397,8.881112499999997,11.801760210901596,-2.5203099999999985,37.52073176860836,37.38463730788816,34.09635793864252,34.89054790199981,-56.36296968640494,-0.5984999999999996,46.037182619952894,6.8910800000000005
2016-10-09,6.898039999999999,7.68606,6.88673,7.47756,7.47756,2820040,8.672386891892275,7.976663571428571,8.814276666666661,7.036697999999997,7.747248333333332,8.964054999999997,7.867256923076926,9.230037666666659,8.726785499999997,8.9378084,5.430242900000001,3.2967480400000007,7.936099503368873,8.299250013424043,7.2571926710435255,7.786760110686349,8.402879642063885,7.863468949737063,8.411271704707543,8.263707291103952,7.940038057195747,6.285461447401904,4.360080574699456,43.89579444196846,47.074590872706196,55.032767577152335,54.68080043023743,-0.6161195313775361,-0.24781494254717634,-0.3683045888303597,5.854795699047021,8.726785499999997,11.598775300952973,-1.2316699999999994,86.57912522931352,51.84420648979386,44.95281798788008,37.53493895382374,-40.290683960547184,0.5390700000000006,45.59399672159343,6.879060000000001
2016-10-10,7.564,7.594689999999999,6.78262,6.93849,6.93849,3179780,8.665333015371923,7.800916428571428,8.641628571428566,7.072251999999997,7.542174999999999,8.826754615384612,7.6850361538461565,9.053533999999992,8.516389999999998,9.0258514,5.482127700000002,3.32293194,7.80308490291969,8.17554455765822,7.15095844736235,7.656257016734603,8.294406335244338,7.731329099774626,8.316253530210282,8.137496120522623,7.900761662795914,6.298392705869193,4.385736389876576,41.01452298767057,45.00161377368869,54.091706562351085,53.946424444313585,-0.6381493185097344,-0.2158757837434998,-0.42227353476623464,5.777289614913872,8.516389999999998,11.255490385086123,-1.4736799999999999,43.186429857960334,55.76209561862717,48.38389340218775,42.47768977623661,-37.499809487811845,-0.3391799999999989,45.741785925361235,7.47756
2016-10-11,6.92203,7.743069999999999,6.59542,7.27767,7.27767,5966020,8.653106639729266,7.655938571428571,8.457403333333328,7.092771999999998,7.422878333333332,8.744618846153843,7.521828461538464,8.939912999999992,8.384422499999996,9.0916206,5.537874600000001,3.35130764,7.733029582530398,8.093919597871109,7.1931956315749,7.598012860313895,8.219092532633645,7.666520656949679,8.249248141164458,8.055607918568088,7.876326695627447,6.317784335455942,4.414511848683774,43.51400679945131,46.55299934177551,54.58522124445216,54.33424017950156,-0.6210796723197509,-0.15904491004281301,-0.4620347622769379,5.675294021440495,8.384422499999996,11.093550978559497,-0.08101000000000091,60.501413088680906,63.42232272531802,51.844092483204655,48.393601291090654,-29.809586053445212,-0.033530000000000726,48.29142283730881,6.93849
2016-10-12,7.27937,7.62047,7.16717,7.3112,7.3112,2034800,8.649441595537592,7.506783571428571,8.333316666666661,7.176795999999998,7.331130833333332,8.683093076923075,7.414287692307695,8.84921966666666,8.242192499999998,9.143537799999999,5.5938853,3.37937349,7.676785638193012,8.022763270791916,7.232530421049933,7.553887804880988,8.151841233920042,7.615760563099725,8.188728906250622,7.984711926323508,7.85416486442637,6.337455932773646,4.4433346163585625,43.76639422018944,46.70867940049477,54.6339140649031,54.37241341304504,-0.5979534290390536,-0.10873493340969254,-0.48921849562936104,5.627598554777386,8.242192499999998,10.85678644522261,-0.9930199999999987,62.369189212739194,55.35234405312658,58.03137783146042,52.75312123895077,-30.934156201808218,0.39686999999999983,48.554253627934195,7.27767
2016-10-13,7.2759800000000014,7.3118300000000005,6.7845699999999995,6.9143300000000005,6.9143300000000005,2079340,8.644665258353415,7.378576428571428,8.178960952380947,7.183849999999997,7.294101666666665,8.57671269230769,7.299069230769233,8.716903999999992,8.049468999999998,9.193336799999999,5.6456859,3.40629064,7.575124886433944,7.921996609810833,7.126463614033289,7.4554942964377595,8.06017373511115,7.5155561969426214,8.10650962197639,7.882770790483174,7.81730859523318,6.348879181629614,4.467921635101264,41.419417079557,45.080448544391174,53.94250521832191,53.83707244923198,-0.60467943867339,-0.09236875443522319,-0.5123106842381668,5.660542417524313,8.049468999999998,10.438395582475684,-1.0348999999999995,27.78808870300188,50.21956366814042,56.08484921833913,55.32010651100122,-27.797308389214994,-0.009469999999998535,43.75579879372043,7.3112
2016-10-14,6.93652,7.1806100000000015,6.83327,6.9238,6.9238,1682900,8.640762754256722,7.272264285714285,7.995865714285709,7.073097999999996,7.179066666666665,8.479434615384614,7.265616923076925,8.59742066666666,7.864173999999997,9.2488694,5.695538,3.43346224,7.488281568242751,7.831251463464394,7.058909076022193,7.373695173908874,7.975997902880694,7.4310195973793896,8.030205775397267,7.791440239008586,7.782269042478937,6.360263752290414,4.492358235747022,41.49962028169676,45.12826442769966,53.956548337180315,53.84796953698759,-0.6023027289718206,-0.07199363578692297,-0.5303090931848976,5.75999457639763,7.864173999999997,9.968353423602363,-0.7267899999999985,28.613253169520362,39.590177028420236,44.491674806380495,52.8693006187265,-24.124606330162397,0.35989999999999966,44.56456828919488,6.9143300000000005
2016-10-15,6.91794,6.933439999999999,6.45368,6.5639,6.5639,1709700,8.63603571679625,7.215494285714285,7.802256190476184,6.998179999999996,7.063622499999998,8.325580769230767,7.131746153846156,8.502443999999992,7.680133999999997,9.2965504,5.7421492999999995,3.45882569,7.365030692477051,7.71603769405854,6.893906050681462,7.249111300999816,7.871398058222865,7.307145369182334,7.9356054027909915,7.674531644817292,7.734489864342509,6.364296153235158,4.512970591610236,39.30824497245247,43.61634137658005,53.33237185667447,53.36681309630884,-0.6222867572230486,-0.07358213123052082,-0.5487046259925278,5.8232913783049955,7.680133999999997,9.536976621694999,-0.19681999999999977,8.548228231954656,21.64985670149206,37.56403448117936,46.04685283529948,-14.514090782918705,0.18594000000000044,43.49018521013452,6.9238
2016-10-16,6.56942,6.6315300000000015,6.12279,6.37796,6.37796,2548440,8.62806853711693,7.077904285714284,7.618125714285709,6.8182379999999965,6.95757,8.142179230769228,7.010879230769233,8.41801366666666,7.529084499999996,9.318071199999999,5.7861173,3.48348674,7.233421266813444,7.594394267325945,6.721924033787642,7.1150880239229215,7.760773016873023,7.174404602156286,7.835112150998024,7.551048631025169,7.68129261476045,6.364566724458224,4.531527700151427,38.19190077895181,42.83952201836382,53.01236976813899,53.120359579595366,-0.6456849929501018,-0.07758429356605923,-0.5681006993840426,5.772151398574913,7.529084499999996,9.28601760142508,-0.79711,17.037684952726863,18.06638878473372,28.871288853988553,36.97566604718262,-40.84243647589649,0.09307000000000087,39.4664308958697,6.5639
2016-10-17,6.39452,6.4082300000000005,5.70314,6.28489,6.28489,3659990,8.615487516940139,6.959022857142856,7.469837142857138,6.612975999999996,6.917917499999999,8.002481923076921,6.905825384615388,8.304835999999993,7.377960999999996,9.253518399999999,5.8294095,3.50790794,7.106950431238318,7.475348424841768,6.576246022525094,6.987365251011703,7.651448348956503,7.04733108756253,7.7350978186755714,7.430462094737058,7.626531727907099,6.362988967538259,4.5489740911946965,37.61894489316201,42.443135803304486,52.85205186355484,52.99724202824266,-0.6640830979448005,-0.0767859188486063,-0.5872971790961942,5.749829614600738,7.377960999999996,9.006092385399254,-0.6061900000000007,36.16296489690366,20.582959360528154,23.63004399082144,30.021789108662933,-37.36395474137935,-0.28092000000000006,46.80945712443562,6.37796
2016-10-18,6.28799,6.79104,6.0754,6.565810000000001,6.565810000000001,2342430,8.608612330513784,6.881538571428571,7.339287142857138,6.543271999999996,6.867145833333332,7.864405384615382,6.89083230769231,8.208595333333326,7.236282999999996,9.214923399999998,5.8759377,3.5334298400000006,7.034798373739876,7.3926631134925165,6.572767348350063,6.922510597009902,7.571030693478243,6.978542360767883,7.6596598948900505,7.348114276190671,7.584934797400939,6.367005225606809,4.569042110187784,40.505392537168134,44.07928525758228,53.28275334738383,53.3253967110872,-0.6485200964683413,-0.04897833389771766,-0.5995417625706236,5.878002517654761,7.236282999999996,8.59456348234523,-0.31325000000000003,58.38832598969859,37.19632527977614,29.75009144816078,27.417141430990075,-24.450264612277632,-0.053719999999998436,47.719179971444085,6.28489
2016-10-19,6.5652,7.1284899999999976,6.48925,6.61953,6.61953,2304340,8.602738114829746,6.87145357142857,7.206913809523805,6.482417999999996,6.844516666666665,7.7048180769230745,6.848098461538464,8.07710966666666,7.131797999999996,9.177495799999999,5.9222996,3.5587847900000007,6.979429257241225,7.322378284993197,6.588354898900042,6.875898197469917,7.500549160628003,6.927254880658186,7.592554740381015,7.278725297505845,7.547075785738157,6.372005716188852,4.58944497476303,41.0641292907267,44.39594223592418,53.36503442092945,53.38793888568474,-0.6246509631580857,-0.020087360469969617,-0.604563602688116,5.939200925048376,7.131797999999996,8.324395074951616,-0.8580300000000003,64.2922790893466,52.94785665864938,36.88589663212603,30.088677357035902,-3.9213671320611376,0.06177000000000099,46.26855507925469,6.565810000000001
2016-10-20,6.62782,7.199739999999999,6.48423,6.557760000000001,6.557760000000001,2510020,8.596386679442654,6.827359999999999,7.1044628571428525,6.481189999999995,6.817741666666666,7.548204999999998,6.822458461538464,7.924154999999994,7.039077499999996,9.136998599999998,5.968005600000001,3.583857740000001,6.923206689609062,7.252867531811997,6.578156599266695,6.826953859397622,7.43071292650741,6.874469897707017,7.5257937893886915,7.210061935838622,7.508279088258229,6.3756840188385775,4.609030198894741,40.59445031272813,44.095159950196354,53.25610252524984,53.30539760774959,-0.6037590671097881,0.0006436284626623046,-0.6044026955724504,5.985353046376963,7.039077499999996,8.09280195362303,-0.3807299999999989,57.104102632634046,59.92823590389283,46.597071512261905,37.744353197516055,-19.00614233593498,-0.22087999999999575,42.28160566763677,6.61953
2016-10-21,6.5853,6.91025,6.4334,6.7786399999999984,6.7786399999999984,1960270,8.591350358500002,6.81932857142857,7.026675714285709,6.561325999999994,6.759498333333332,7.414894999999998,6.814733846153848,7.8195423333333265,7.010075499999997,9.112492199999998,6.016446200000001,3.6097683400000005,6.90393113099452,7.209755938010907,6.644984399511129,6.819520957951834,7.3824112282476015,6.8607799123203,7.47759031910555,7.16897413242542,7.479665790679475,6.38366334519821,4.630618356119669,43.08836493964908,45.47890389819139,53.59818701462092,53.56340565337057,-0.5628902702957674,0.03320994022134638,-0.5961002105171138,5.9614722256548465,7.010075499999997,8.058678774345147,-0.4990300000000012,71.86288921555519,64.41975697917836,57.56211236482757,47.01502683640498,-3.530475628289117,0.26218000000000075,45.76663614515627,6.557760000000001
2016-10-22,6.78556,6.80863,6.24447,6.5164599999999995,6.5164599999999995,2274680,8.584971555822488,6.79342857142857,6.986569999999995,6.607639999999995,6.7243291666666645,7.304029999999998,6.740803076923078,7.698230999999993,6.920687499999997,9.038551399999998,6.061540400000001,3.6347442400000007,6.852268313528584,7.14672903455537,6.6021429330074195,6.772896195190014,7.318266692821854,6.8115913534174,7.415581911421321,7.106829929337285,7.441893014574397,6.3862929819269585,4.649382949591115,40.90447009392069,44.120911457693154,53.13203299309261,53.21266123086398,-0.5453704976318399,0.040583770308219136,-0.585954267940059,6.046256086280201,6.920687499999997,7.795118913719793,-0.7947400000000009,39.22834729708092,56.06511304842314,58.17518884486302,54.11145757398398,-10.5560407569142,0.001480000000000814,47.54867230521597,6.7786399999999984
2016-10-23,6.52439,6.68695,6.45265,6.51498,6.51498,561283,8.583425170039398,6.724672857142855,6.901368095238091,6.597473999999996,6.6607716666666645,7.196630769230769,6.708225384615385,7.556436999999993,6.848974999999998,8.957046999999998,6.106776400000001,3.659759140000001,6.80729653839144,7.089297304141246,6.5730886220049465,6.733216780545396,7.25876397483505,6.7692183029292,7.357478562297365,7.0504632694004,7.405543484591087,6.388841239710583,4.667946104321552,40.89193479345755,44.11312175830265,53.12939849575112,53.21068449038855,-0.5255471942896541,0.04832565892032392,-0.573872853209978,6.104049830985297,6.848974999999998,7.593900169014698,-0.3993500000000001,28.31764841353762,46.46962830872434,52.16105332963082,55.966118179773616,-33.91778659469069,0.09880000000000067,45.89181131194641,6.5164599999999995
2016-10-24,6.5115,6.60876,6.40739,6.4161800000000015,6.4161800000000015,628370,8.581633722774322,6.687364999999998,6.82836571428571,6.556803999999997,6.586186666666664,7.081892692307691,6.641956923076924,7.4159863333333265,6.787254499999998,8.817586599999997,6.151116400000002,3.6843386900000015,6.7551476666059145,7.028104821946587,6.5207857480032985,6.68444189123072,7.196350347069491,6.7187842596536,7.296749622794309,6.990055338981315,7.3667449165679075,6.389382601300473,4.685341466467606,40.014845965162934,43.57508361280978,52.9523699359798,53.07839852297842,-0.5119084558387712,0.049571517896965456,-0.5614799737357367,6.121652174963731,6.787254499999998,7.452856825036265,-0.5076199999999984,17.975022768432158,28.50700615968333,42.89760206544793,51.07794807998041,-21.78370194894298,0.32610000000000205,41.129739676968015,6.51498
2016-10-25,6.42098,6.42795,5.7717800000000015,6.09008,6.09008,2973160,8.571671884707104,6.60253714285714,6.754055714285711,6.463267999999997,6.5174991666666635,6.981156153846153,6.548024615384616,7.2774989999999935,6.753722499999998,8.660162199999997,6.192136500000003,3.7085992400000016,6.666471977725126,6.942829838133261,6.377217165335533,6.593001600272148,7.114404395434714,6.628969365417372,7.218899969710805,6.904343401935475,7.316679625722108,6.383455817116305,4.6993189643137,37.19365879605356,41.81172516866833,52.3706530712695,52.64426243006121,-0.5214027951625662,0.03206174285853636,-0.5534645380211025,6.018555356101127,6.753722499999998,7.488889643898868,-0.4738199999999999,27.95857598355683,24.75041572184196,37.068496735632486,44.04238404357023,-49.80185605314045,-0.08487999999999829,38.160254134739155,6.4161800000000015
2016-10-26,6.09319,6.2142800000000005,5.8156,6.17496,6.17496,1630120,8.566181732087928,6.5213771428571405,6.726162380952378,6.342531999999997,6.45509583333333,6.895109615384614,6.49115,7.1700326666666605,6.7037169999999975,8.534559399999997,6.234339800000003,3.733827840000002,6.600937047361776,6.873023489212056,6.309798110223689,6.528687507922586,7.044815921698809,6.564110884643461,7.151549003923011,6.834878316036859,7.271906307066339,6.379327187074398,4.714001959693663,38.40474704188341,42.44680709455049,52.50781209205354,52.745367540057536,-0.5161284137762223,0.029868899395904203,-0.5459973131721265,5.9533266061634915,6.7037169999999975,7.4541073938365034,-0.2030000000000003,38.88508463133517,28.272894461107807,30.472935818788482,36.813011539956115,-46.64406111708656,-0.03941999999999979,44.68898928679565,6.09008
