Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-12-01,0.238632,0.252841,0.238632,0.24449200000000001,0.24449200000000001,2389,0.1618210493181028,0.263575642857143,0.2676483809523808,0.24602680000000018,0.26033933333333337,0.2633391538461538,0.26215907692307694,0.25979590000000014,0.26841129999999996,0.2557239000000001,0.25442662,0.17282992000000008,0.2568171308514413,0.2591504064173425,0.24687937371102026,0.2554943428192451,0.25974513352394285,0.25620851727153193,0.25991045020364484,0.25895711794079274,0.25771137809554445,0.237500949872966,0.1910110004741229,45.31617711697086,47.25484219650522,52.42839226736528,53.33260321844583,-0.004250790704697749,-0.004400122187364738,0.00014933148266698835,0.2279722215831994,0.26841129999999996,0.3088503784168005,-0.03812999999999997,29.82224479431189,31.324929733132223,33.547271204029336,32.527204434546036,-26.81064431789688,0.011009999999999798,46.770773979077866,0.238639
2016-12-02,0.244821,0.249176,0.233015,0.23348200000000002,0.23348200000000002,18472,0.1621631315927541,0.2601107142857144,0.2667479999999999,0.24349100000000018,0.25778325,0.2620883076923077,0.2582733846153846,0.25912810000000014,0.26765104999999995,0.2553034600000001,0.25554642,0.1737567650000001,0.25370578007124917,0.2568169149248568,0.2424135824740135,0.25210782853936126,0.257799716225873,0.25296187194702735,0.2582053889001839,0.2565309162321458,0.2567612064055231,0.23742136670716468,0.19143359748433061,42.4714022730885,45.368681684141734,51.91295124624297,52.97405359652921,-0.005691887686511743,-0.004672975335342985,-0.001018912351168758,0.22513241275652457,0.26765104999999995,0.3101696872434753,-0.06373799999999996,1.4501304185816146,18.87471062998386,29.432570237627203,31.76962584065403,-32.22225912517849,0.007676999999999823,41.87497781622414,0.24449200000000001
2016-12-03,0.233553,0.238169,0.224137,0.225805,0.225805,4403,0.16223446899172578,0.2559542142857144,0.2656583809523808,0.23740080000000016,0.2530485,0.26154530769230766,0.25532338461538456,0.2589653333333335,0.26523199999999997,0.2548062400000001,0.25655137,0.17464135500000008,0.2499856760617493,0.253997649931688,0.23687738831600902,0.24806123953330567,0.2554297372461787,0.24908231881173773,0.2561150412292043,0.253604638495751,0.25554723752687514,0.23719133964365646,0.19177560148946166,40.56877393451131,44.0833519673644,51.55599318709175,52.72565521882891,-0.007368497712873012,-0.005079668289363404,-0.002288829423509609,0.21894101143054956,0.26523199999999997,0.3115229885694504,-0.053644,4.810382119682779,12.027585777525482,20.047060347532142,27.675633929729486,-37.25010722264543,0.003293999999999797,35.33357013370836,0.23348200000000002
2016-12-04,0.225818,0.235019,0.21287199999999998,0.22251100000000001,0.22251100000000001,6252,0.1623266204557186,0.252979642857143,0.2631976666666665,0.23298580000000016,0.24682275,0.26107349999999996,0.2506994615384615,0.2587007000000001,0.2606783999999999,0.2543429400000001,0.25739986000000004,0.17551006000000008,0.2463223859201827,0.2511352272106255,0.23208859221067268,0.24413043345125865,0.2529913122649803,0.24528641612434662,0.25394703856925566,0.25064333959139373,0.254251698800331,0.23690063984873258,0.19208142635026304,39.75013712317003,43.52901647805822,51.40282031754987,52.619258462505236,-0.008860878813721634,-0.005257639512169621,-0.003603239301552014,0.216546722896608,0.2606783999999999,0.3048100771033918,-0.04420999999999997,20.98171528080112,9.080742606355226,16.483245858087024,21.987625481082052,-29.81599484499177,-0.03559000000000023,36.24807590578913,0.225805
2016-12-05,0.22261199999999998,0.276828,0.22230300000000008,0.258101,0.258101,15597,0.1626635663681805,0.25122814285714296,0.26055566666666646,0.23687820000000012,0.24504375,0.2616867692307692,0.24769030769230765,0.25955723333333347,0.25963859999999994,0.2548712000000001,0.25856100000000004,0.1765742950000001,0.2478928677974917,0.2517684792823868,0.24075939480711514,0.24627975138183425,0.2533698076527595,0.24711707096372568,0.25421503608091656,0.25135359296364196,0.2544026517885533,0.23732044896063886,0.19273833753085745,51.15919571387561,50.56522093788308,52.92891904268486,53.63519205934615,-0.007090056270925266,-0.002789453575498601,-0.004300602695426665,0.21634225200085214,0.25963859999999994,0.3029349479991477,0.0017740000000000533,70.71893176558886,32.17034305535764,25.55668087579322,20.695662360470724,-15.63909103084955,-0.00884100000000021,41.51966625880403,0.22251100000000001
2016-12-06,0.253186,0.284825,0.242734,0.266942,0.266942,3989,0.1627612099808358,0.24906542857142866,0.2599863809523808,0.24136820000000014,0.2450621666666667,0.2625945,0.24672823076923076,0.25958850000000017,0.25894104999999995,0.25547702000000005,0.25973048000000004,0.1776669100000001,0.25043275209115945,0.2531478902567153,0.2494869298714101,0.24945855886155205,0.2543751552340366,0.24994920368319343,0.25503613052730906,0.2528382031575808,0.25489439093410027,0.23790701432775493,0.19347668243104793,53.50266073387926,52.117835524284786,53.29688882217475,53.882064602059124,-0.0049165963724845385,-0.0004927949416462987,-0.00442380143083824,0.2166486245864812,0.25894104999999995,0.3012334754135187,0.019498000000000015,75.14627604130477,55.61564102923165,34.62148712519179,25.55380461969061,-20.04687624142585,-0.0017040000000001498,44.15410959130174,0.258101
2016-12-07,0.266941,0.269181,0.247363,0.268646,0.268646,1803,0.16280394288508676,0.2482937857142858,0.2594031904761903,0.24840100000000015,0.24608875000000005,0.2632197307692308,0.24687630769230767,0.2605459333333335,0.2582773,0.25642164000000006,0.26075960000000004,0.17877257500000007,0.2528611851456715,0.25455680932428665,0.25587328658094005,0.25241047288285173,0.2554322548463302,0.2526201745855944,0.25591418662232135,0.2543437076187636,0.2554336697209983,0.23851570711334394,0.1942246358396942,53.95885852056484,52.419574196308375,53.36785198688026,53.92958069811335,-0.003021781963478465,0.0011216155738878204,-0.004143397537366285,0.2171014752168997,0.2582773,0.29945312478310027,0.022484999999999977,77.51448862451879,74.45989881047088,49.83435876637923,36.67084225578801,-8.004060191599539,-0.004075000000000162,51.89310702697649,0.266942
2016-12-08,0.26863899999999996,0.317643,0.250481,0.272721,0.272721,7040,0.16300166945318273,0.24872235714285723,0.2589650952380951,0.25778420000000013,0.24819516666666672,0.26414411538461535,0.24813738461538465,0.2618107000000001,0.2578138,0.2574132600000001,0.26183654000000006,0.17989105000000005,0.255509160459582,0.25620809938571515,0.26148919105396,0.255535169362413,0.2567129026354909,0.2554917210733666,0.25699849716281675,0.2560939259407861,0.25611160424174345,0.23919303964575298,0.195005694189548,55.087899449154705,53.15908408849338,53.53836637658878,54.04338090476244,-0.0011777332730779078,0.0023725314114307018,-0.0035502646845086095,0.2175636222215087,0.2578138,0.29806397777849125,0.016465000000000007,57.123631539261815,69.92813206836185,60.29700865029504,48.25095151395527,4.749992083346555,-0.01580600000000021,48.173333166318045,0.268646
2016-12-09,0.272667,0.292686,0.27236,0.288527,0.288527,2283,0.16306796174911703,0.25102235714285726,0.2592763333333332,0.2709874000000001,0.25172566666666674,0.2646956923076923,0.2512976153846154,0.26335640000000016,0.25804035000000003,0.25847152000000007,0.26316647000000004,0.18109269000000008,0.25991153906497105,0.25914618125974104,0.27050179403597335,0.26061083561434945,0.25906950244026933,0.2602110466343142,0.25903259412005436,0.2591827901369017,0.2573827962322633,0.24016994975177766,0.19593625444636842,59.24162720451644,55.941626993221924,54.19452485521442,54.4816769637773,0.0015413331740801173,0.0040732782868709815,-0.002531945112790864,0.2171241804706068,0.25804035000000003,0.2989565195293933,0.043940999999999925,69.46087686175785,68.03299900851289,69.9928409664864,60.041402794386805,24.444309486214056,0.010870999999999742,51.78700630475636,0.272721
2016-12-10,0.288595,0.290496,0.272201,0.277656,0.277656,2184,0.1631290132358019,0.2531803571428572,0.2589744285714285,0.2748984000000001,0.25350900000000004,0.2633138846153846,0.25372030769230774,0.2645002333333335,0.25871540000000004,0.2593238400000001,0.26436187000000005,0.18224654000000007,0.26227746718964157,0.26082889205431004,0.27288652935731555,0.2632331685967572,0.2604462800372864,0.2627031828294122,0.260234104176825,0.2609421434571968,0.2581778238309981,0.24091224777649495,0.19674938624292196,55.46173957049678,53.64547572183091,53.668024377648116,54.124872759867536,0.0027868885594707904,0.004255066937809323,-0.0014681783783385331,0.2169380393648156,0.25871540000000004,0.3004927606351845,0.039017000000000024,46.61923133401862,57.734579911679496,65.17290088017235,65.15425016565116,22.59415477579352,0.005160999999999749,51.60435646188591,0.288527
2016-12-11,0.27765500000000004,0.28174299999999997,0.269445,0.272495,0.272495,957,0.16315447543144776,0.2550613571428572,0.25937157142857137,0.27600900000000006,0.25583475000000006,0.2630676538461538,0.2549694615384616,0.2651704000000002,0.25820905000000005,0.25927588000000007,0.26547009000000005,0.18339534000000007,0.26363980489768934,0.2618894473221,0.2727560195715437,0.26465806573571765,0.26133877781230225,0.26410201385378185,0.26102512971380404,0.26204241550889235,0.25873928171997856,0.24153764881062376,0.19750307394199737,53.718319989811526,52.57225328362761,53.41918086807613,53.95627496886633,0.003319287923415404,0.0038299730414031495,-0.0005106851179877457,0.217417857996796,0.25820905000000005,0.2990002420032041,0.028002999999999972,35.75981787137163,50.61330868904943,57.29560924618572,64.15378369761474,19.138915941102084,-0.017751000000000294,50.838994708162275,0.277656
2016-12-12,0.27258000000000004,0.329777,0.27258000000000004,0.290246,0.290246,3604,0.16327001199408053,0.25748921428571436,0.25973461904761896,0.2803290000000001,0.2601353333333334,0.2634273846153846,0.25848176923076926,0.2665557000000002,0.25786035,0.25932926000000006,0.26637458,0.1846221000000001,0.2671872975779974,0.26446731574736365,0.2785860130476958,0.2685946710071457,0.2634800535299095,0.2678368690175273,0.26291034715162315,0.2647284711747121,0.25997483929958726,0.24250217061635398,0.19842588912665413,58.523034582095036,55.76123472088972,54.157575660291045,54.446763946900674,0.005114617477236183,0.004500242076179143,0.0006143754010570401,0.21837495896256567,0.25786035,0.2973457410374344,0.05676399999999998,50.14754842615013,44.17553254384686,51.822221206512,58.09691044428993,23.401032702237554,0.005499999999999727,44.85586367538804,0.272495
2016-12-13,0.29021199999999997,0.292964,0.273256,0.284746,0.284746,10881,0.16358169774856676,0.2603577857142858,0.259140619047619,0.2827340000000001,0.26348983333333337,0.2635360384615385,0.2620284615384616,0.26690770000000014,0.25812520000000005,0.2595141800000001,0.26711434,0.18581870500000008,0.2695284579009311,0.26631083249760334,0.2806393420317972,0.2710794908522002,0.26505530882399025,0.27025245915788054,0.26431909894829264,0.2666349024914062,0.2609462573662701,0.24333868208929746,0.19928479570250832,56.57331047522348,54.57021644060602,53.89024247040774,54.26675314519201,0.0060241820282099234,0.004327845301722307,0.0016963367264876167,0.21796480590149148,0.25812520000000005,0.29828559409850863,0.05894099999999999,25.361333952131556,37.08956674988451,45.469761689085935,51.52919738059446,28.875467356916843,0.025320999999999705,44.901169504096856,0.290246
2016-12-14,0.28437199999999996,0.285143,0.249752,0.259425,0.259425,17377,0.1639983771445254,0.2618425000000001,0.2581870952380952,0.2769136000000001,0.2656517500000001,0.26266811538461543,0.2631771538461539,0.2651024333333335,0.2577604000000001,0.26003068000000007,0.26747749000000004,0.18690668500000007,0.268181330180807,0.26568484772509393,0.2735678946878648,0.269286492259554,0.2646382489111021,0.26870567927818334,0.26400335062904795,0.2659482451112723,0.26088660021465165,0.24365722303802423,0.19988320569551818,48.588553834095414,49.47360895917669,52.68107125385055,53.44913336974736,0.004648243348451875,0.0023615252975714065,0.0022867180508804683,0.2177967004747119,0.2577604000000001,0.29772409952528833,0.036914,12.087472664792273,29.198785014358055,33.99508084969282,43.762354581763496,13.118002701099407,-0.012569000000000274,40.684777990458606,0.284746
2016-12-15,0.25951799999999997,0.27980700000000003,0.24917199999999998,0.271994,0.271994,4257,0.16410216690295804,0.2638069285714286,0.25843819047619043,0.2757812000000001,0.2695008333333334,0.26220650000000006,0.26613961538461545,0.2648723333333335,0.2585437500000001,0.2606305600000001,0.2677625,0.18805700000000009,0.26868968615669936,0.26625840702281267,0.2730432631252432,0.2697030319119303,0.26518311936213157,0.2691754393813,0.26451887639491584,0.26652403129115115,0.2613221845199594,0.24421834733430098,0.2006007260368563,52.17825739100588,51.813903482788085,53.20744673702029,53.79641289411805,0.004519912549798721,0.0017865555991346026,0.0027333569506641188,0.2180871974300856,0.2585437500000001,0.29900030256991467,0.013892999999999989,28.31338006327155,21.92072889339853,30.333910595543404,36.5995843781073,16.650723497003106,-0.020075000000000287,45.56752019607596,0.259425
2016-12-16,0.271923,0.312553,0.26042,0.292069,0.292069,5549,0.16426515986406784,0.26799171428571433,0.26014019047619047,0.27969600000000017,0.27529733333333345,0.26328011538461543,0.27123684615384624,0.26524486666666686,0.2607750000000001,0.2618857800000001,0.26841964,0.18931166000000008,0.2718069280024728,0.26860482456619333,0.2793851754168288,0.2731439500793256,0.26717466607604773,0.27244594804111427,0.2662963037242761,0.2689568854538987,0.2625279419897649,0.24516588501084946,0.20151085811609157,57.28240903703689,55.279789606937264,54.03232430833317,54.34314961724333,0.005969284003277897,0.0025887416420910226,0.0033805423611868745,0.21803798664721724,0.2607750000000001,0.30351201335278294,0.02512700000000001,53.218782953911095,31.20654522732504,33.8257036120513,32.71823168576242,33.625276207421024,0.012476999999999738,46.876725166771166,0.271994
2016-12-17,0.29207,0.292912,0.266278,0.279592,0.279592,1622,0.16430936745940822,0.2718336428571429,0.2616710476190476,0.2775652000000002,0.2770882500000001,0.26316357692307696,0.2756276923076924,0.26516723333333353,0.2624465500000001,0.2630337000000001,0.26882516,0.19042313000000008,0.2728449376021431,0.2696036586965394,0.2794541169445525,0.2741359577594294,0.2680944685889331,0.2734668126066694,0.26715409058077444,0.26996975350590835,0.26319712073526436,0.24584759025815936,0.20228778490100607,53.48123754066243,52.80670148826595,53.440949375868854,53.944427959485154,0.006041489170496295,0.002128757447447536,0.003912731723048759,0.21950159777177705,0.2624465500000001,0.30539150222822314,0.010946000000000011,47.995456051498095,43.17587302289365,33.395285137120894,32.51829978157178,30.042729075320484,0.0015929999999997335,48.138190246886495,0.292069
2016-12-18,0.279599,0.280186,0.26063400000000003,0.277999,0.277999,635,0.1643256667105376,0.27579707142857146,0.26318714285714284,0.2762158000000002,0.27800966666666677,0.26242430769230773,0.27715830769230776,0.2650341666666669,0.26353370000000015,0.26278200000000007,0.26914559000000005,0.19153143500000008,0.2735321459218574,0.27036687154230854,0.278969077963035,0.27473027195028643,0.26882813758234547,0.27411426794857374,0.2678537621562083,0.2707344436482028,0.2637775865887834,0.2464842518372057,0.20304113032487667,53.000130236133366,52.492592604553636,53.36563153021629,53.8936898125773,0.005902134367940959,0.00159152211591376,0.004310612252027199,0.22014998909080313,0.26353370000000015,0.30691741090919716,0.005278000000000005,45.482084536375254,48.89877451392821,37.41943525396963,34.88014133438052,31.290107931925068,-0.006874000000000269,51.547355717423265,0.279592
2016-12-19,0.278098,0.284898,0.254625,0.284873,0.284873,1425,0.16436285170788678,0.2777093571428572,0.26454985714285717,0.28130540000000015,0.2793619166666668,0.26263292307692315,0.2785376153846155,0.26506340000000017,0.26554805000000015,0.26320508000000004,0.26913500000000007,0.1926494750000001,0.27504425979894304,0.27168561049300777,0.2809370519753567,0.27629069165024234,0.27001664590957913,0.27565122967020605,0.26895177750096905,0.27208097282456445,0.2646048577029488,0.24724442506815214,0.20385537778433063,54.87683946229697,53.736608093745176,53.65033023701169,54.0809909138256,0.006274045740663203,0.0015707467909088033,0.0047032989497544,0.22212747874396824,0.26554805000000015,0.3089686212560321,-0.0036539999999999906,56.32760606490901,49.93504888426085,46.267461933992976,39.02739410836107,18.01396869827342,-0.006106000000000278,59.22608701190427,0.277999
2016-12-20,0.284833,0.300381,0.258899,0.290979,0.290979,4314,0.16448404785681423,0.2794262857142858,0.2667590476190477,0.2851024000000001,0.2808834166666668,0.26356592307692317,0.2802555384615386,0.26595753333333355,0.2681650500000002,0.26358750000000003,0.26850497000000006,0.19379849000000007,0.2771688918257506,0.2734395549936434,0.2842843679835711,0.2785504313963589,0.2715694128792399,0.2778409111458909,0.2703728886299388,0.2738807849365107,0.2656391377930292,0.2481104562549214,0.20472227949791938,56.52884687099015,54.8371249445755,53.90280764046753,54.24691661604776,0.006981018517118964,0.0018221756538916514,0.005158842863227313,0.22526723750528524,0.2681650500000002,0.31106286249471515,0.013322999999999974,62.757215854163746,54.8556354851494,53.156229092171415,45.61437542671124,16.47690272341534,-0.03174200000000027,61.34017827448291,0.284873
2016-12-21,0.290865,0.342466,0.287814,0.322721,0.322721,24101,0.1653502854859195,0.28328878571428573,0.2707629523809524,0.2912328000000001,0.28373291666666683,0.2661195384615386,0.28410169230769244,0.2672941666666669,0.27207650000000017,0.26470814000000004,0.2684052200000001,0.19512772500000009,0.28324250624898384,0.27791968635785763,0.29709657865571404,0.2853459034892267,0.27535841933262956,0.28425235241076363,0.2737501861376847,0.27853223399017635,0.26787764219330257,0.24958789276472493,0.20589639611983063,63.891898488031636,60.01695979132218,55.18455503962498,55.09465671573697,0.00998748415659717,0.003862913034695886,0.006124571121901285,0.2242808702350131,0.27207650000000017,0.31987212976498725,0.05022599999999999,77.52188613517605,65.53556935141633,58.016849728424404,52.480180251529504,30.738229091467197,-0.012156000000000278,64.13857905869934,0.290979
2016-12-22,0.323573,0.340522,0.30901300000000004,0.334877,0.334877,4456,0.16552030655639124,0.28772850000000005,0.275067,0.30228980000000016,0.2885013333333335,0.26948234615384625,0.287667076923077,0.26854940000000027,0.2771462500000001,0.2663353600000001,0.2682195500000001,0.19652271000000007,0.290127105415786,0.28309762396168875,0.3096900524371427,0.2929660721831918,0.2797672030857681,0.29148444492351167,0.2776938515481567,0.2838984021815881,0.27050506798964363,0.25127678597730463,0.20717978521316566,66.23829135450002,61.775823777608394,55.661411435663986,55.41261985786059,0.013198869097423738,0.005659438380417962,0.007539430717005776,0.22525298781541558,0.2771462500000001,0.3290395121845846,0.044630999999999976,91.36052640566476,77.21320946500155,66.68986379925774,59.28764753995108,33.78006760796079,-0.028282000000000362,66.3846282988077,0.322721
2016-12-23,0.334753,0.371129,0.323465,0.363159,0.363159,3515,0.16567429767241654,0.29305935714285714,0.28124209523809524,0.31932180000000016,0.2960566666666668,0.2739822692307693,0.2942442307692309,0.2713397333333336,0.28401395000000007,0.26898478000000003,0.2686752700000001,0.19805117000000005,0.2998646913603479,0.2903759308742625,0.32751303495809514,0.30376498415500847,0.28594437322756305,0.3017236670772957,0.2832077320934369,0.2914470305452464,0.27413855551946154,0.2534922753638927,0.20873181720109435,70.94483481772674,65.47736963256015,56.742987874512394,56.13880063866318,0.017820610927445413,0.008224944168351709,0.009595666759093704,0.2248793332239292,0.28401395000000007,0.3431485667760709,0.07841300000000001,93.15903316624325,87.34714856902805,76.22525352523135,66.97732235097106,37.9849143415548,0.03428899999999968,69.59872829863164,0.334877
2016-12-24,0.33707800000000004,0.366268,0.32006599999999996,0.32887,0.32887,1976,0.16575419392051657,0.2967175,0.28614995238095237,0.32812120000000017,0.2992753333333335,0.27677511538461547,0.29858076923076937,0.27341136666666693,0.2893319000000001,0.27095318000000007,0.2689693700000001,0.19932700500000006,0.30373206584563484,0.293875391703875,0.3279653566387301,0.3076272942850072,0.2891240492847806,0.30560171463768204,0.28615368486160225,0.29501112287427056,0.27628488667556106,0.25498490357450865,0.20992722200506356,60.06744399254235,58.30593783942094,55.09721067108546,55.04642334317713,0.018503245000226598,0.007126062592906315,0.011377182407320283,0.23451329136579996,0.2893319000000001,0.3441505086342002,0.06944499999999998,62.34607502450326,82.28854486547046,77.4289473171502,73.44802154721299,23.29010077491177,-0.009337000000000373,64.3671290866538,0.363159
2016-12-25,0.32879200000000003,0.355658,0.320324,0.33820700000000004,0.33820700000000004,3698,0.1659032252988044,0.30141121428571427,0.2916592857142857,0.33756680000000017,0.30373041666666684,0.28037592307692316,0.30227007692307706,0.27614070000000024,0.2933372000000001,0.27306922000000006,0.2695053500000001,0.20070128500000006,0.3083287237328835,0.29790553791261365,0.3313792377591534,0.3123318643950061,0.2927598234118339,0.31025961254658463,0.2895119632576279,0.29912501593386387,0.2787132048451469,0.2566328658799639,0.21120363770650571,61.77723042323283,59.56917015845014,55.45256000563533,55.284537852482686,0.019572040983172223,0.006555886860681552,0.01301615412249067,0.2364593307986636,0.2933372000000001,0.35021506920133655,0.06621300000000002,60.48490667946953,71.99667162340539,76.97448548221135,76.87622877486417,29.326287978863952,-0.04985800000000029,62.33787196199531,0.32887
2016-12-26,0.338053,0.388314,0.338053,0.388065,0.388065,5783,0.16618090103523503,0.3083982857142857,0.2978480476190476,0.3506356000000002,0.3144504166666668,0.28612307692307704,0.3102176923076924,0.2808280666666669,0.29939335000000006,0.27551044,0.2704699800000001,0.20234541500000006,0.3189602272351657,0.3061018526478306,0.3502744918394356,0.3239831160265436,0.2998194661220684,0.32137466789707253,0.29587022369261967,0.3075954906068292,0.28300151053749406,0.25923548239719235,0.21296345225668975,69.29813713763481,65.42861739469389,57.27604624823747,56.52048487802214,0.024163649904475226,0.008917996625587645,0.015245653278887581,0.22994469804604795,0.29939335000000006,0.36884200195395217,0.09599599999999997,99.68600648163327,74.17232939520206,81.4073095515028,78.60358078362133,38.183848012522496,0.015269999999999673,65.88653856640464,0.33820700000000004
2016-12-27,0.381781,0.396579,0.34424099999999996,0.372795,0.372795,23590,0.16730437451311114,0.31468749999999995,0.30288866666666664,0.3582192000000002,0.3228505000000001,0.29105780769230777,0.3189384615384616,0.2850492000000002,0.30460080000000006,0.27816788000000003,0.2712316100000001,0.20390386000000002,0.32613819693714363,0.3121648660434823,0.3577813278929571,0.3314926366378446,0.3052250612241374,0.3287204296260622,0.3008331124866442,0.3138049676918931,0.2865228238497492,0.2614841857160598,0.21455381591582717,65.09509520106577,62.52138242026449,56.55988011890189,56.0436818143637,0.026267575413707223,0.008817537707855712,0.01745003770585151,0.2294730499132654,0.30460080000000006,0.37972855008673473,0.09320299999999998,68.91508632519962,76.36199982876752,76.91822153540978,78.43333885637453,33.10747549342167,0.005370999999999682,63.755553302402646,0.388065
2016-12-28,0.372479,0.375783,0.345975,0.367424,0.367424,9509,0.16773581641224428,0.32240171428571424,0.3075923809523809,0.35907220000000023,0.32913008333333343,0.2962094230769231,0.3262792307692308,0.2887548000000002,0.30933595,0.28082080000000004,0.2720997500000001,0.20542943000000005,0.3316429706788578,0.317188423675893,0.360995551928638,0.3370205386935608,0.3098323900223494,0.3342495111080533,0.3051292987778284,0.31891154219742707,0.2896954189928963,0.2635820038206923,0.21607491227487366,63.64045764559065,61.51420197047982,56.3097523823985,55.87705348800222,0.027188148671211387,0.007790488772287902,0.019397659898923485,0.23080757851695533,0.30933595,0.3878643214830447,0.08942499999999998,61.89536418647808,76.83215233110371,70.66548773945675,76.33033960878966,43.902210984597474,-0.020805000000000407,65.28758216315995,0.372795
2016-12-29,0.367476,0.39921599999999996,0.357162,0.388229,0.388229,10914,0.1682752846421011,0.3307042142857142,0.3130927619047619,0.3709440000000002,0.3381831666666668,0.3024565000000001,0.3336761538461539,0.2935429000000002,0.31432105000000005,0.2837422600000001,0.2733727300000001,0.20703504000000006,0.3391877745883434,0.32364665788717545,0.37007336795242535,0.34489876350993603,0.3156395463169902,0.3419608666640457,0.31049056982442014,0.32551320484529117,0.29355948099317486,0.2660502611707776,0.2177878882721386,66.726362953723,63.87573328559021,57.052809288664434,56.381909407957934,0.02925921719294583,0.007889245835217877,0.021369971357727953,0.2289908235359232,0.31432105000000005,0.3996512764640769,0.103356,86.07336612077275,72.2946055441502,75.41094595871064,74.3315517445256,45.71951147560326,0.021947999999999634,65.11814571400694,0.367424
2016-12-30,0.388193,0.441434,0.364781,0.36628099999999997,0.36628099999999997,41031,0.17036663598113763,0.33600507142857133,0.31679533333333326,0.3765588000000002,0.3455400000000001,0.3079861153846154,0.3403445384615385,0.2977976333333336,0.3187523,0.2862010600000001,0.2742640200000001,0.20851825000000004,0.34280020464323097,0.3275225071701595,0.3688092453016169,0.34818833835456126,0.31939076510832426,0.34543517142632485,0.31408995241639304,0.32939585200288246,0.29641130526795234,0.26803502827630676,0.21926543167241583,60.88560427879215,59.81911789019045,56.03734713636982,55.706138803192744,0.028797573246236996,0.005942081510807235,0.02285549173542976,0.23224252953117647,0.3187523,0.4052620704688235,0.07530199999999998,27.304823903812085,58.42451807035436,68.77492940357915,71.6171210339154,28.976837896512386,0.0009969999999995816,52.555151241747794,0.388229
2016-12-31,0.36633000000000004,0.372704,0.354227,0.365284,0.365284,7810,0.17071248776581716,0.3421259285714285,0.32096809523809516,0.3720026000000002,0.35224091666666674,0.3121085384615385,0.3470587692307693,0.30182403333333363,0.32339175,0.2884589400000001,0.2752903400000001,0.20995461000000007,0.3457980440241335,0.33095537015469045,0.36763416353441125,0.3508184401461672,0.32279026398918914,0.3482707183654213,0.3173927941959806,0.3328137708597508,0.2991121952574444,0.26996075048865714,0.22071835275030224,60.6273166612358,59.638873829660426,55.99162449032938,55.675674498332036,0.028028176156978057,0.004138147537238637,0.02389002861973942,0.23737622115506532,0.32339175,0.40940727884493466,0.04256300000000002,21.650736164127075,45.00964206290402,53.16787534007791,65.78458356745578,35.0295142011544,-0.008063000000000375,55.69067233274161,0.36628099999999997
2017-01-01,0.365338,0.379601,0.358444,0.373347,0.373347,2202,0.17081299258993535,0.34893649999999987,0.32577057142857135,0.37211300000000014,0.3591049166666667,0.3162010384615386,0.3538644615384615,0.3064862000000003,0.3275468,0.29095214000000014,0.2763582300000001,0.21133820000000006,0.349471238154249,0.33480915468608224,0.36953844235627414,0.35428437243137223,0.32653520739739733,0.35185304431321823,0.32100274295753023,0.3366740783969174,0.302023364070878,0.2720080029542283,0.22223704575776193,62.02327110278958,60.643585330054954,56.28298265169542,55.87181705145797,0.0277491650339749,0.0030873091313883827,0.024661855902586516,0.24025384416048168,0.3275468,0.4148397558395184,0.038470000000000004,28.674090447207703,25.876550171715675,45.119676164479515,55.68749363604541,37.97242510892162,-0.00790100000000038,56.48971003060275,0.365284
2017-01-02,0.373552,0.39626500000000003,0.364476,0.381248,0.381248,12422,0.17140694149099267,0.3558204285714285,0.33010399999999995,0.3748778000000001,0.3639821666666668,0.3205318846153847,0.3608082307692308,0.31166763333333364,0.3323719,0.2930933800000001,0.2774863000000001,0.21275700500000005,0.3537081397336825,0.3390308678964384,0.3734416282375161,0.35843262282654575,0.33058800684944195,0.3560523236970442,0.3248895337344638,0.34091921378768714,0.3051302125386867,0.2741711712125604,0.22381924430743594,63.38618929387278,61.62425711793468,56.567568154527706,56.06329055345508,0.027844615977103804,0.002546208059613829,0.025298407917489975,0.24437481361067334,0.3323719,0.4203689863893266,0.018088999999999966,30.984898001307197,27.103241537547376,38.93758292744535,45.74171147733413,38.225086762518586,-0.017822000000000338,50.83363023184194,0.373347
2017-01-03,0.381233,0.39907,0.370083,0.39907,0.39907,4197,0.17161521324079643,0.3635412142857142,0.3355479999999999,0.3770460000000001,0.3693315833333335,0.32539146153846155,0.3666812307692308,0.3175529333333336,0.33935415,0.29480312000000014,0.27866324000000003,0.21422872500000006,0.3597563877691915,0.344488970814944,0.3819844188250107,0.36468452700707715,0.3356607470828166,0.3621977060260379,0.3296753702677242,0.3464573839031455,0.3088141257724637,0.27664441534696516,0.2255630329212923,66.30839964800963,63.75825979699027,57.20228292298752,56.491256893029885,0.02902377992426053,0.0029802976054164425,0.026043482318844086,0.2535957202660568,0.33935415,0.42511257973394323,0.07019999999999998,51.42133085646792,37.026773101661,32.00717587458438,38.68814498883629,40.96823465647871,-0.0738960000000003,53.777878417150774,0.381248
