Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-03-01,0.011304,0.011441,0.010768000000000002,0.010872,0.010872,37308,0.009071661015248594,0.010555357142857148,0.010815952380952384,0.010964600000000001,0.010485083333333338,0.011153884615384588,0.010518538461538465,0.01102356666666666,0.010791049999999993,0.010146540000000004,0.009696920000000005,0.009706700000000014,0.010733345471009117,0.01070476072453644,0.010866823256433499,0.010736745855600366,0.010656834257804207,0.010734810898391024,0.010607832936664428,0.010711770381445475,0.010340897406453895,0.009903975769185789,0.009286157865586522,51.99409083269885,52.24027410193858,51.68602061865144,52.05419129391994,7.991159779615828e-05,3.1408850994910548e-06,7.677071269666722e-05,0.009610009161096372,0.010791049999999993,0.011972090838903614,2.099999999999845e-05,57.780157030692344,64.00190340233145,67.58387849686264,60.073704456962965,-0.7048961706991587,8.900000000002656e-05,46.90960144624792,0.011303
2017-03-02,0.010891,0.011425,0.010211,0.010783,0.010783,57170,0.009074571501261071,0.010537428571428576,0.010790666666666669,0.010961400000000001,0.010530083333333336,0.011098115384615357,0.010508,0.011053433333333328,0.010773799999999993,0.010205720000000003,0.009705320000000005,0.009712735000000014,0.010739966074874568,0.010711873385942218,0.010838882170955666,0.010743861877815694,0.010666179868337228,0.010741695055763735,0.010619134037524788,0.010718554154641144,0.010358234763063546,0.009921382189597951,0.009301051817172726,51.27002291253468,51.772121270128885,51.588973353859444,52.00021301609903,7.768200947846568e-05,7.290374254387646e-07,7.695297205302692e-05,0.009603451316014944,0.010773799999999993,0.011944148683985042,0.00042399999999999903,41.86471663619739,57.60230026345744,61.76031126395519,63.01272508539702,-4.814885862267398,0.0001280000000000274,48.586277446277585,0.010872
2017-03-03,0.01078,0.010875,0.010373,0.010655,0.010655,17177,0.009075357400019442,0.010518500000000004,0.01076814285714286,0.010915400000000002,0.010513750000000002,0.010933153846153818,0.010539692307692307,0.011072633333333328,0.010746749999999992,0.010255120000000001,0.009712500000000006,0.009718220000000015,0.010728637264891292,0.01070670307812929,0.010777588113970444,0.010730190819690202,0.010665351729941878,0.010729310047797487,0.010621447970587705,0.010712501378008653,0.010369872615492427,0.009935909274952448,0.009314523938394888,50.192935136627376,51.08239493699937,51.448651428368805,51.92239072250654,6.483908974832392e-05,-9.691105843762397e-06,7.453019559208632e-05,0.009592592503678082,0.010746749999999992,0.011900907496321902,0.0007739999999999986,24.078091106290668,41.24098825772658,51.589703589896544,60.311297783571575,-5.069829730246787,-0.0004199999999999725,51.02016821879581,0.010783
2017-03-04,0.010761,0.011093,0.010631,0.011075,0.011075,21910,0.009076550526567922,0.010577928571428575,0.010762380952380954,0.0109376,0.010573416666666668,0.010909192307692281,0.010556923076923077,0.011101566666666661,0.010714599999999993,0.010323440000000001,0.009721450000000005,0.009684300000000014,0.010774818962905787,0.010740184616481172,0.010876725409313628,0.01078323838589171,0.01069569604624248,0.01077869432668356,0.01065070939184011,0.010747025056293543,0.01039752466978684,0.009958465526933587,0.009332041113137228,53.61852000906381,53.22450577835078,51.88239529303295,52.15849784777258,8.75423396492301e-05,1.040971524571502e-05,7.713262440351508e-05,0.009641373011697277,0.010714599999999993,0.011787826988302708,0.0012459999999999988,60.84507042253517,42.26262605500752,51.5460124638397,54.9653424392306,16.740442655935635,-9.499999999997358e-05,50.89263025783168,0.010655
2017-03-05,0.011073000000000001,0.011319,0.010679000000000001,0.011170000000000001,0.011170000000000001,25743,0.009078043176391224,0.010600714285714291,0.010736285714285717,0.010911,0.010680833333333336,0.01088384615384613,0.010619307692307694,0.011122799999999993,0.010684699999999993,0.010390260000000002,0.009738020000000005,0.009691625000000014,0.010827509767851682,0.010779258742255611,0.010974483606209087,0.010842740172677601,0.01073082967244674,0.010834595137157338,0.010684212011721393,0.010787308384265587,0.010427817819991279,0.009982456308578466,0.009350329261265215,54.37892823226224,53.704890919215345,51.980399851263726,52.21184691772519,0.00011191050023086173,2.7822300661877318e-05,8.408819956898441e-05,0.009705873183427027,0.010684699999999993,0.011663526816572959,0.0010530000000000001,77.96747967479686,54.296880401207346,52.50710297410243,51.880939675946344,7.157280682073178,9.100000000002856e-05,49.12434294806868,0.011075
2017-03-06,0.011204,0.011378000000000001,0.010997,0.011079,0.011079,13236,0.009078846707789506,0.010652142857142862,0.010703476190476194,0.0109524,0.010785000000000003,0.010842192307692282,0.01071146153846154,0.011084333333333328,0.010672299999999992,0.010446140000000001,0.009752300000000005,0.009694020000000015,0.010861041798804792,0.0108065079475051,0.01100932240413939,0.010879087838419508,0.010756620067080315,0.010869510117563434,0.010709682204513562,0.010815088538145055,0.010453354376070052,0.010004170045042258,0.009367529965133223,53.479084335446906,53.157051551092785,51.87817273568075,52.155857109381486,0.00012246777133919327,3.0703657416167085e-05,9.176411392302619e-05,0.00972186163022681,0.010672299999999992,0.011622738369773174,0.0013609999999999994,71.49917627677108,70.10390879136749,55.250906823318175,53.10134075375356,17.75147928994087,-0.0003419999999999708,53.11224497044835,0.011170000000000001
2017-03-07,0.011092,0.011829000000000001,0.01038,0.011420999999999999,0.011420999999999999,43425,0.009081553087052004,0.01076214285714286,0.010707952380952382,0.011079999999999998,0.010893666666666668,0.010846307692307667,0.010833923076923076,0.010966899999999995,0.010697899999999993,0.01050552,0.009774430000000006,0.009698925000000014,0.010935702892297486,0.010862370861368273,0.01114654826942626,0.010962458940201121,0.010805833395444737,0.010948294386482944,0.010755573675190106,0.01087279439165505,0.01049130126328299,0.010032226083754292,0.00938796250279359,56.38523424578098,54.96576708465043,52.234742653193614,52.348860080533065,0.0001566255447563846,5.188914466668674e-05,0.00010473640008969787,0.00969451102678013,0.010697899999999993,0.011701288973219856,0.0006219999999999993,71.97802197802186,73.81489264319639,61.27356789168307,56.343859229701344,39.28571428571428,0.0008470000000000248,54.466068314174855,0.011079
2017-03-08,0.011427,0.011851,0.010422,0.010574,0.010574,61150,0.009084886606006875,0.010815357142857146,0.010692000000000002,0.011063799999999999,0.010965,0.010824999999999974,0.010869076923076922,0.010929433333333327,0.010674899999999992,0.01054276,0.009787350000000005,0.009693220000000015,0.010887475839991155,0.010836155328516612,0.010955698846284173,0.010902696026324026,0.010788660551337719,0.010894823759842524,0.01074385924453268,0.010844337782925997,0.010494544350997384,0.010042954280115594,0.009399763870924997,48.36762241940799,49.9606439849652,51.284214516709305,51.828472419124175,0.00011403547498630741,7.439259917287625e-06,0.00010659621506901978,0.00968292612513165,0.010674899999999992,0.011666873874868335,-0.0003109999999999988,13.188307273963272,52.22183517625185,59.09561112521759,58.540028613406406,15.800636267232262,-4.6999999999974146e-05,49.334750777095664,0.011420999999999999
2017-03-09,0.010578,0.011243000000000001,0.009988,0.010621,0.010621,53439,0.009087273455048646,0.010851357142857145,0.010672333333333336,0.010973,0.010950166666666665,0.01080288461538459,0.01093853846153846,0.010889166666666662,0.010659949999999991,0.01058508,0.009800270000000005,0.009682180000000014,0.010851945727992335,0.01081659575319692,0.010844132564189448,0.01085935817612033,0.010776241251238628,0.01085570607986502,0.010735932841659605,0.010823067517885426,0.01049950339605631,0.010054400730014295,0.009411915474199376,48.8004584249263,50.22413096201467,51.33384726840598,51.855162506531535,8.311692488170187e-05,-1.8783432149854326e-05,0.0001019003570315562,0.009674538629849782,0.010659949999999991,0.0116453613701502,-0.00034299999999999956,33.97745571658615,39.71459498952354,53.72208818402778,58.03042240030961,11.265087170317415,0.0006800000000000243,50.39408566346304,0.010574
2017-03-10,0.010629000000000001,0.011256,0.009477,0.009941,0.009941,68129,0.009089527498934838,0.010867285714285716,0.010625714285714287,0.010727200000000001,0.0108715,0.010734538461538434,0.01087253846153846,0.010815133333333327,0.010644849999999992,0.010609359999999998,0.009810920000000004,0.009678340000000014,0.010730486297593357,0.010736996139269928,0.0105430883761263,0.010718072302871048,0.010714371528924656,0.010725033782741446,0.010684646851875115,0.010739061087610623,0.010477601302093317,0.010052155171004112,0.009417179996844159,43.18816594307985,46.511971433472965,50.58080934680063,51.44073946194429,3.7007739463919276e-06,-7.855966646813142e-05,8.226044041452335e-05,0.009623921573208067,0.010644849999999992,0.011665778426791918,-0.0013620000000000004,19.545071609098596,22.23694486654912,42.03760657088813,51.618435293377956,4.689800210304964,-0.00031699999999997355,46.265412832165175,0.010621
2017-03-11,0.009937,0.010874,0.009882,0.010258,0.010258,48951,0.00909130267860597,0.010828642857142858,0.010626428571428573,0.010563000000000001,0.010812666666666665,0.010676461538461511,0.010824307692307689,0.010779933333333326,0.010615199999999991,0.01063958,0.009827610000000004,0.009678590000000015,0.010667488124580909,0.010693451035699934,0.010448058917417532,0.010647291948583194,0.010680566230485793,0.010658314670921239,0.010657121248528334,0.010693245745933421,0.010468989486324952,0.010056231306231754,0.009425546365034764,46.27428160464457,48.37544922755897,50.919802601715695,51.62188068257472,-3.327428190259829e-05,-9.242777785369731e-05,5.915349595109902e-05,0.009585077554544193,0.010615199999999991,0.01164532244545579,-0.000614,32.898062342038756,28.80686322257428,34.31738378394166,43.35902617961932,-13.555499874718068,-0.0006119999999999737,42.92699113216509,0.009941
2017-03-12,0.010265,0.010918,0.010067,0.01087,0.01087,48335,0.009093443605946222,0.010827571428571428,0.010627333333333334,0.010452800000000002,0.01077658333333333,0.010658884615384587,0.010817076923076919,0.010771333333333325,0.01064074999999999,0.010676080000000001,0.009855330000000004,0.009680140000000014,0.010694489707970121,0.010709500941545394,0.010588705944945022,0.01068155472572424,0.01069459836156092,0.010688555432218205,0.010670855361526505,0.010710079484415953,0.010484715388822013,0.010072345537791521,0.009439919038019494,51.70133280141588,51.773639299827714,51.56760846809819,51.96951323326206,-1.3043635836679224e-05,-5.7757705430222594e-05,4.471406959354337e-05,0.009612035753962609,0.01064074999999999,0.011669464246037372,8.700000000000027e-05,58.67733782645322,37.04015725919663,31.65724695362793,36.00407910281937,-0.33207881337165496,-0.0006289999999999733,44.717879418741354,0.010258
2017-03-13,0.01087,0.011524,0.010727,0.011498999999999999,0.011498999999999999,65501,0.009097533168430582,0.010865785714285715,0.010681619047619047,0.0106378,0.010828833333333331,0.010681576923076894,0.010832153846153842,0.010781433333333324,0.01072164999999999,0.010719040000000003,0.009887140000000004,0.009687110000000014,0.010801757746907439,0.010781273583223085,0.010892137296630014,0.01080731553715128,0.010754183668111962,0.010804333227615604,0.010724284047879633,0.010785214771614433,0.010524491255927032,0.01010059612120159,0.009460407405800394,56.53607254750568,54.96546847390665,52.22222221175975,52.32338195699746,5.31318690393176e-05,6.7342395566193875e-06,4.6397629482698215e-05,0.009690025981381899,0.01072164999999999,0.011753274018618082,0.0008439999999999993,98.77870053737172,63.451366901954344,48.77532560630962,38.24998544795986,10.558515887112708,-0.0010359999999999744,49.676087552625596,0.01087
2017-03-14,0.011502,0.013144999999999999,0.011401,0.012535,0.012535,129963,0.009109763755188195,0.010953785714285713,0.010808,0.011020600000000002,0.010974833333333331,0.010739307692307666,0.010960076923076918,0.01080866666666666,0.01085694999999999,0.01078016,0.009933890000000006,0.009700790000000015,0.011032856713986447,0.010940703257475532,0.011439758197753343,0.011073113146820314,0.010886095988992558,0.011051571337956232,0.010841104431887398,0.01095186098384163,0.010603334736086757,0.010148802138603539,0.009491000366936708,63.06125199007557,59.58130036207353,53.27285023229627,52.89781761806495,0.00018701715782775546,0.0001124956226760458,7.452153515170966e-05,0.009627446809789764,0.01085694999999999,0.012086453190210216,0.0014599999999999995,83.36968375136316,80.27524070506247,58.65377121326503,46.362114591067645,21.37404580152673,-0.0001749999999999738,49.577989792279865,0.011498999999999999
2017-03-15,0.012637,0.01345,0.012301000000000001,0.012709999999999999,0.012709999999999999,84818,0.009118819090607196,0.011085071428571429,0.010945190476190476,0.011574400000000002,0.011146083333333332,0.01080815384615382,0.011108307692307688,0.010840066666666658,0.01098659999999999,0.010855300000000002,0.009983960000000005,0.009714250000000015,0.011256475818788254,0.011101548415886847,0.011863172131835562,0.011324941893463341,0.011021199989807924,0.0112884897182482,0.010961678339507565,0.011119302794904333,0.010685949060161785,0.010199518927938122,0.009523030214031865,64.0383642153321,60.30134888473058,53.447499077178946,52.993964218725075,0.0003037419036554176,0.00018337629480296634,0.00012036560885245125,0.009555328441669949,0.01098659999999999,0.012417871558330032,0.001539999999999998,79.26008968609862,87.13615799161096,70.59677482866503,59.341957216080026,33.369644153957914,0.0009510000000000247,52.382774933107974,0.012535
2017-03-16,0.012737,0.012824,0.010918,0.011759,0.011759,113028,0.009127619388176807,0.011154785714285714,0.011023380952380953,0.011874600000000003,0.01120308333333333,0.010866461538461512,0.011193230769230764,0.010854466666666661,0.01108864999999999,0.01090946,0.010023490000000006,0.009726645000000015,0.01132347904294982,0.011161316741715315,0.011828448087890374,0.01139172006369975,0.011075851842414745,0.01135570547278417,0.011013118446636109,0.011180226338246778,0.01072802948917505,0.010230399741246277,0.009545278669613638,55.49171099376672,54.74871300120283,52.3730929145926,52.40969492043496,0.0003158682212850046,0.00015640208994604268,0.00015946613133896193,0.009750188310321444,0.01108864999999999,0.012427111689678536,0.00068,50.01477978125925,70.88151773957345,74.02011831650914,67.75688811947985,15.321821036106808,-0.00020199999999997303,51.37076236645635,0.012709999999999999
2017-03-17,0.011704,0.012498,0.011082,0.011961,0.011961,85746,0.009134290267101783,0.011248071428571428,0.011130190476190476,0.012092800000000003,0.011268999999999996,0.01090915384615382,0.01126138461538461,0.010889533333333328,0.01114674999999999,0.01097328,0.010058090000000004,0.009738875000000015,0.011408481837223178,0.011234015219741196,0.011872632058593582,0.011479301592361326,0.011141418372606245,0.01144217611952929,0.01107427209524023,0.011254585734604227,0.010776381273913282,0.010264669053300807,0.009569315697776686,56.803718417731595,55.657304146044105,52.57760398482825,52.521438126510176,0.0003378832197550811,0.0001427336707328953,0.00019514954902218577,0.009761176681458908,0.01114674999999999,0.012532323318541072,0.0005400000000000005,45.317664340800555,58.19751126938593,71.3481836193786,71.98835892151772,20.266914959652432,0.0014400000000000246,55.67640555897487,0.011759
2017-03-18,0.011822,0.012155,0.010134,0.010520999999999999,0.010520999999999999,83233,0.009138571879233528,0.0112085,0.01111695238095238,0.011897200000000002,0.011222499999999996,0.010915384615384589,0.011211461538461533,0.010872433333333327,0.01112854999999999,0.01100038,0.010069030000000003,0.009743435000000016,0.01129015092559342,0.011169195654310177,0.011422088039062387,0.01133187057815189,0.011095461456116893,0.011310579531025105,0.011038577121353763,0.011184720426546682,0.010766366321995114,0.010269744913631484,0.009578785193321195,46.364748472504665,48.39967869406666,51.00081331794676,51.65253479532688,0.00023640912203499662,3.3007658410248676e-05,0.00020340146362474794,0.009719142588130772,0.01112854999999999,0.01253795741186921,-5.300000000000096e-05,11.670687575391995,35.667710565817046,53.92658102698266,66.43162765429025,-7.42229367631296,-0.0009409999999999766,50.78312941843279,0.011961
2017-03-19,0.010511,0.012106,0.010511,0.011462,0.011462,68404,0.009142899685626921,0.011229357142857142,0.01114442857142857,0.011682600000000003,0.011225916666666664,0.010976192307692282,0.011240923076923072,0.010890499999999994,0.01115344999999999,0.011020460000000001,0.010082720000000005,0.009751385000000015,0.011313064135514297,0.01119581423119107,0.011435392026041592,0.011351890489205445,0.011122612459367494,0.011332211026592947,0.011065894726427713,0.011211128004970808,0.010793646074073737,0.010293353925242742,0.009597523649109044,52.47916847586893,52.62850630301549,51.951852484925936,52.17218202190968,0.00022927802983795098,2.0701252970562443e-05,0.00020857677686738854,0.009738696835737833,0.01115344999999999,0.012568203164262147,0.0008409999999999997,40.048250904704446,32.345534273632104,45.262294457650924,56.84568636800418,3.5138387484957976,-0.001896999999999975,49.41101665509983,0.010520999999999999
2017-03-20,0.011505,0.013424,0.011362,0.013359000000000001,0.013359000000000001,190263,0.009162154965629558,0.011392214285714285,0.01125847619047619,0.011812400000000004,0.011457999999999998,0.011111961538461513,0.011389999999999996,0.010994366666666661,0.01125624999999999,0.011091900000000002,0.010112010000000005,0.009770460000000016,0.011585855584112391,0.011392467482900973,0.012076594684027728,0.011660676567789224,0.011288270795710643,0.01162175230850824,0.011213837002142055,0.011415687242592636,0.010894248188815944,0.010354059788109223,0.009634951274491044,61.86841486692523,59.617873450027105,53.778491493978095,53.19148555982078,0.0003724057720785809,0.00013106319616895389,0.000241342575909627,0.00953102051106989,0.01125624999999999,0.01298147948893009,0.003418000000000001,98.02431610942253,49.9144181965061,49.0151397423157,49.40133840898321,22.538552787663146,0.0007340000000000263,54.3475773481358,0.011462
2017-03-21,0.013374,0.014399,0.012523000000000001,0.012625,0.012625,373594,0.009204261007604662,0.011478214285714286,0.01132142857142857,0.011985600000000003,0.011624999999999998,0.011208423076923053,0.011547769230769226,0.011053499999999994,0.01134389999999999,0.011151700000000002,0.010133800000000005,0.009782275000000016,0.011724408172897405,0.01150451589354634,0.012259396456018486,0.011809034018898573,0.01138728777380615,0.011765073407292779,0.011304879776197405,0.011530859886155242,0.010962120808862379,0.010399028901215971,0.009664703003103074,57.18442032851798,56.25351284945021,52.99121004284324,52.75429020520243,0.00042174624509242267,0.00014432293534623656,0.0002774233097461861,0.009525273693661714,0.01134389999999999,0.013162526306338266,0.002367000000000001,58.40562719812428,65.49273140408353,50.693309225688694,48.32358114188522,11.457936810049524,-1.7999999999976368e-05,47.17580858940879,0.013359000000000001
2017-03-22,0.012626,0.012938,0.011646,0.012643000000000001,0.012643000000000001,135071,0.009216350624672286,0.011626,0.011405761904761905,0.012122000000000004,0.011850166666666663,0.011320923076923053,0.01170330769230769,0.011129633333333328,0.011436899999999991,0.011206820000000001,0.010155870000000006,0.009782910000000016,0.011846887083177752,0.01160801444867849,0.012387264304012324,0.011937336477529563,0.011480303494264954,0.011890491491965239,0.011391210113216928,0.011636777992235696,0.011028037639887384,0.010443463972479021,0.009694337799092097,57.26942167985919,56.31684436670885,53.00824891526103,52.76385884789533,0.0004570329832646082,0.00014368773881473767,0.00031334524444987053,0.009550090953236723,0.011436899999999991,0.01332370904676326,0.001773000000000002,58.82766705744434,71.75253678833015,53.39530976901746,51.03458624567406,21.376175224713332,-0.0017419999999999727,50.96538167027887,0.012625
2017-03-23,0.012648000000000001,0.014575999999999999,0.012059,0.014385,0.014385,230760,0.009244891627449249,0.011894857142857143,0.011577285714285714,0.012894800000000003,0.012194083333333333,0.011458846153846129,0.012045153846153844,0.011279766666666661,0.011623399999999992,0.011292940000000003,0.010197270000000007,0.009797150000000017,0.012185302138754052,0.011860467680616809,0.013053176202674883,0.012313900096371169,0.011695466198393477,0.012246849850255918,0.011584357847848094,0.011898513421546582,0.011159683222636899,0.010521514190845772,0.009741011054822524,64.56410268979852,61.90786454366089,54.61615287879343,53.67635778173847,0.000618433897977692,0.00024407092282225718,0.00037436297515543485,0.009361844373305847,0.011623399999999992,0.013884955626694137,0.0028860000000000014,95.30135301353017,70.8448824230327,70.12144285664509,58.0700206171172,33.09301916652016,0.0011450000000000245,58.07688081769441,0.012643000000000001
2017-03-24,0.014437,0.014776,0.013203999999999999,0.01324,0.01324,228237,0.009273182866726687,0.0121305,0.01170038095238095,0.013250400000000004,0.012391583333333333,0.011549423076923053,0.01227453846153846,0.01139346666666666,0.011731649999999993,0.011353600000000004,0.010196390000000007,0.009803030000000016,0.012325928520253512,0.011985879709651644,0.013115450801783255,0.012456377004621759,0.01180987610962359,0.0123887284430765,0.011691173470567572,0.012026274048065956,0.011241264272729569,0.010575345593007242,0.0097758268652223,57.63503711741087,56.893664194000266,53.40308928811511,53.00002963135609,0.0006465008949981688,0.00021771033587418716,0.00042879055912398167,0.009375345911412291,0.011731649999999993,0.014087954088587694,0.0007050000000000008,55.008787346221446,69.71260247239842,73.11355014494849,65.54343425687047,27.86552918320806,-0.0009689999999999768,53.341953220333856,0.014385
2017-03-25,0.013252000000000002,0.014443000000000001,0.012190000000000001,0.014209000000000001,0.014209000000000001,147762,0.00929079832764102,0.012412714285714287,0.011849619047619045,0.013420400000000004,0.012617416666666666,0.011674230769230746,0.012531384615384614,0.011529866666666663,0.01188359999999999,0.011427120000000004,0.010211110000000006,0.009812910000000015,0.012577004717553044,0.012187981554228768,0.013479967201188837,0.012726011311603027,0.011987588990392213,0.012648767236922716,0.011853613891821277,0.012234152710154912,0.01135764606595586,0.01064729914562096,0.009819938040692724,61.392043088348146,59.781691758137185,54.27123298842544,53.49837100408135,0.0007384223212108139,0.00024770540966946575,0.0004907169115413481,0.009298914788585327,0.01188359999999999,0.014468285211414654,0.001499000000000002,81.88498402555915,77.39837479510335,69.8856837281758,71.04022557658992,31.630774157393354,-0.002630999999999979,61.233720139646394,0.01324
2017-03-26,0.014185,0.017664,0.014180000000000003,0.01684,0.01684,409952,0.009368033437409955,0.012839142857142858,0.012119619047619046,0.014263400000000004,0.012976166666666665,0.011887192307692286,0.012942230769230768,0.011767266666666663,0.012171649999999992,0.011519260000000002,0.010264870000000006,0.009836660000000016,0.013145404088545972,0.012610892322026153,0.014599978134125892,0.013358932648279484,0.012347026842955753,0.013247514774505186,0.012175316221381195,0.012672804832997302,0.011572640337879159,0.010769926885311634,0.009889789403471901,69.30969716258787,66.21935955870947,56.49403969025176,54.80596702688481,0.0010119058053237318,0.0004169511150259069,0.0005949546902978248,0.008800193886342834,0.012171649999999992,0.01554310611365715,0.0050810000000000004,86.30774343635763,74.40050493604583,75.46610697582248,72.82178028298237,41.14403859407308,0.001590000000000022,63.65826870889662,0.014209000000000001
2017-03-27,0.016981,0.01803,0.014887000000000001,0.01525,0.01525,361912,0.009433125062913208,0.013107071428571428,0.012318238095238092,0.014784800000000004,0.013187833333333334,0.012055576923076902,0.013151076923076922,0.01191563333333333,0.012363099999999991,0.011525380000000003,0.010306880000000004,0.009854630000000015,0.013426016876739843,0.012850811201841957,0.014816652089417261,0.013649866087005717,0.012562061891625696,0.013533584092433016,0.012373682916775956,0.012918251991759465,0.011716850520707428,0.010858641204414373,0.009943124832293076,61.1850497882077,60.12612824740679,54.86618869749484,53.88568452136519,0.0010878041953800207,0.0003942796040657567,0.000693524591314264,0.008745261046323737,0.012363099999999991,0.015980938953676246,0.0032890000000000003,53.441634567074175,73.87812067633008,74.38890047774845,73.24689706058236,24.245362290737525,-0.003336999999999979,53.10483969307813,0.01684
2017-03-28,0.015141,0.020288,0.015141,0.018587,0.018587,397174,0.00952372104012245,0.013539357142857143,0.012659476190476188,0.015625200000000002,0.013756833333333334,0.012355730769230747,0.013603153846153845,0.012172366666666663,0.01276374999999999,0.011663160000000004,0.010382700000000005,0.009891035000000015,0.014114147959841197,0.013372282910765415,0.016073434726278174,0.014409425150543298,0.013008353603357127,0.014255500650656871,0.01277454208343557,0.013458132754449039,0.011986268147346352,0.011011678012247752,0.010029133540429462,69.28206333515566,66.83571530188719,57.464234071068724,55.4630731708761,0.0014010715471861716,0.0005660375646975261,0.0008350339824886456,0.008303463302818614,0.01276374999999999,0.017224036697181366,0.008066,78.99481353420596,72.91473051254569,71.1275925818836,73.66086667848496,34.05356740940807,0.0007100000000000162,58.46648220347624,0.01525
2017-03-29,0.018798,0.019108,0.01739,0.017877,0.017877,218015,0.009573331428302741,0.013908428571428572,0.013007238095238093,0.016552600000000004,0.014249833333333335,0.012633499999999976,0.01407376923076923,0.012402799999999997,0.01312654999999999,0.011784120000000004,0.010468480000000004,0.009921230000000014,0.014615861565195704,0.013781802646150377,0.016674623150852115,0.014942898204305869,0.013368994077182525,0.014772857700563033,0.013103732916762308,0.01387897725402532,0.012217277239607279,0.011147624982302252,0.010107221763907777,66.13695649263104,64.41952878626373,56.76208938756896,55.06034677895056,0.001573904127123344,0.0005910961157077589,0.0009828080114155852,0.008240076318283714,0.01312654999999999,0.018013023681716266,0.0064150000000000006,70.22721659669054,67.55455489932332,74.17127843197743,73.22925716386995,28.224176544491197,9.100000000001468e-05,55.97968145478387,0.018587
2017-03-30,0.018050999999999998,0.023433000000000002,0.01709,0.017786,0.017786,1079800,0.009847263585525297,0.014338928571428572,0.01334842857142857,0.017268000000000002,0.01485525,0.012891615384615362,0.014521846153846153,0.012618899999999997,0.013518799999999992,0.011896600000000004,0.010555810000000006,0.009951870000000015,0.015038546689836277,0.014145820587409434,0.017045082100568078,0.015380298480566504,0.01369617970109493,0.0152033066004826,0.013405814664067966,0.014251074658403862,0.012435658524328562,0.011279077952949731,0.010183627517500734,65.72721861661589,64.10834079980357,56.67244865760607,55.008896444858095,0.0016841187794715742,0.0005610486144447912,0.001123070165026783,0.008452829667425301,0.013518799999999992,0.018584770332574684,0.004426999999999999,38.97114449367769,62.731058208191165,65.58851052560114,70.29579384648751,34.544620851722364,-0.0006869999999999862,44.01731787966781,0.017877
2017-03-31,0.017573,0.019088,0.016847,0.018473,0.018473,394627,0.009930551065232406,0.014804071428571429,0.013754714285714287,0.017594600000000005,0.0154395,0.013172499999999978,0.015133538461538459,0.012872266666666665,0.013929549999999994,0.012039780000000002,0.010658340000000006,0.009986340000000015,0.015496473797858106,0.014539200534008576,0.01752105473371205,0.015856098714325504,0.014050018241754565,0.015670405657556515,0.013732729847031323,0.014653162786174923,0.012672417013570579,0.01142153185487152,0.010266108835734557,67.36273260881197,65.42913237123099,57.18797340277799,55.325626397011874,0.0018060804725709388,0.0005464082460353247,0.0012596722265356141,0.008649174555812374,0.013929549999999994,0.019209925444187613,0.005847999999999999,41.96115141586706,50.386504168744864,56.71919212150302,65.4929936930273,36.31496765558778,0.0007250000000000104,47.51101340054608,0.017786
2017-04-01,0.01826,0.018758,0.017343,0.017748,0.017748,155057,0.009962087395400844,0.015320285714285715,0.014111380952380953,0.018094200000000005,0.015805249999999996,0.013428999999999977,0.01561707692307692,0.013104433333333332,0.014273449999999993,0.012172180000000001,0.010743780000000007,0.010015150000000014,0.015796677291477025,0.014830909576371433,0.017596703155808035,0.01614716045058312,0.014323942816439412,0.015967204849334154,0.013991779534319624,0.014947909187491597,0.012871459483626635,0.011546808451804757,0.010340555513985954,63.914106377211986,62.871267344572075,56.47179762806148,54.91560586947931,0.0018232176341437083,0.00045083632608647535,0.001372381308057233,0.008936476622552841,0.014273449999999993,0.019610423377447145,0.005104999999999998,31.439942112879873,37.4574126741413,52.31885363066416,58.20885209258955,41.97595399895453,0.00038200000000000733,44.640257987136124,0.018473
2017-04-02,0.017603999999999998,0.018628,0.016482,0.017366,0.017366,241788,0.010007982129838871,0.015742,0.014420714285714287,0.017850000000000005,0.01620033333333333,0.013657653846153823,0.015925307692307687,0.01332813333333333,0.014566799999999994,0.012295580000000002,0.010830330000000008,0.010042920000000016,0.01600592031928009,0.015061372342155849,0.017519802103872023,0.016334674227416485,0.014549280385592047,0.016167032728000703,0.014209471177266746,0.015178203550587636,0.013047715974464807,0.011662039967610604,0.0104104604342448,62.11880203019264,61.54321442515577,56.097938018233265,54.700938784828935,0.001785393841824438,0.000330410027013764,0.001454983814810674,0.009226963392998389,0.014566799999999994,0.0199066366070016,0.0029809999999999993,12.71759459070636,28.706229373150858,39.063409841964244,49.36715186471059,35.4424300636331,-0.0004619999999999902,41.13405593256062,0.017748
