Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-08-17,0.000263,0.000263,0.00024300000000000002,0.00024700000000000004,0.00024700000000000004,312708,0.000242197883968191,0.00023871428571428533,0.0002347619047619045,0.0002454,0.00024241666666666658,0.00023661538461538443,0.00024053846153846117,0.00023716666666666623,0.00023460000000000017,0.00025313999999999957,0.00025504999999999967,0.00024875000000000044,0.0002410947305949589,0.00024100391321141648,0.00024612702930198966,0.00024166369145433474,0.00024199763818369204,0.00024134183129867666,0.0002430300424477629,0.00024088100902211088,0.00024753785661818815,0.000248790133989973,0.00023719279089879234,51.895214016594736,50.23275245902049,50.938935688131274,57.23197525563891,-3.339467293573021e-07,3.3348903959148833e-06,-3.6688371252721854e-06,0.00020610512511455575,0.00023460000000000017,0.0002630948748854446,-1.699999999999998e-05,42.85714285714297,49.27932858967335,50.6787082649151,44.53875626289405,25.190839694656486,2.168404344971009e-19,49.31751950615736,0.000258
2016-08-18,0.00024700000000000004,0.000252,0.000241,0.00024700000000000004,0.00024700000000000004,170275,0.00024220134663196276,0.00024099999999999965,0.0002351904761904759,0.000247,0.00024374999999999993,0.00023646153846153825,0.0002427692307692304,0.00023723333333333288,0.00023505000000000016,0.0002521599999999996,0.00025531999999999964,0.0002486000000000004,0.0002418820998489644,0.00024154901201037861,0.0002464180195346598,0.00024248466199982172,0.00024236818350341856,0.00024215014111315141,0.00024328616874145562,0.00024146377006762414,0.00024751676420178864,0.00024875468579215176,0.00023729037506895362,51.895214016594736,50.23275245902048,50.93893568813128,57.23197525563891,1.1647849640315506e-07,3.0282524973402724e-06,-2.9117740009371174e-06,0.0002060492740562682,0.00023505000000000016,0.00026405072594373215,1.0000000000000026e-05,42.85714285714297,56.15763546798029,50.36124794745482,49.62050720671397,24.61538461538463,1.4000000000000232e-05,51.95137580098005,0.00024700000000000004
2016-08-19,0.00024700000000000004,0.00024700000000000004,0.00023199999999999997,0.000233,0.000233,311444,0.000242194457145542,0.00024207142857142824,0.0002349523809523806,0.0002446,0.00024116666666666663,0.00023584615384615362,0.00024292307692307658,0.0002368666666666662,0.00023475000000000015,0.00025073999999999957,0.00025540999999999964,0.0002484150000000004,0.0002406978198691025,0.00024077182910034418,0.00024194534635643987,0.00024102548323061838,0.00024167424398464682,0.00024084297809698693,0.0002426225449516843,0.0002406576967278504,0.00024694747933113025,0.00024844271181606955,0.00023724768476976005,45.754606843549894,45.992180438379684,49.91018879644104,56.68723188769638,-6.487607540284419e-07,1.8104105975269403e-06,-2.459171351555382e-06,0.00020579722538520672,0.00023475000000000015,0.0002637027746147936,-4.000000000000016e-06,3.2258064516129794,29.646697388632912,38.7841870155552,46.608047742641624,10.638297872340384,-4.999999999999796e-06,46.09950090243778,0.00024700000000000004
2016-08-20,0.000236,0.000241,0.00023199999999999997,0.00023799999999999998,0.00023799999999999998,167039,0.00024219051725964138,0.00024257142857142823,0.0002349047619047616,0.0002446,0.00024124999999999993,0.00023557692307692288,0.00024092307692307656,0.00023689999999999952,0.00023515000000000016,0.0002494599999999996,0.0002554399999999997,0.00024829500000000043,0.00024033811055322216,0.00024051984463667654,0.00024063023090429325,0.0002405600242720617,0.00024140207776356188,0.00024043683836884593,0.000242324316245124,0.00024040458275376942,0.000246596597788733,0.0002482359254434741,0.00023725517049344403,48.10434877222973,47.64579538346944,50.27244772181576,56.83469928582343,-8.420534915001864e-07,1.2936942880441567e-06,-2.135747779544343e-06,0.00020625254063252242,0.00023515000000000016,0.0002640474593674779,-1.0000000000000243e-06,19.354838709677438,21.8125960061444,38.210710313046256,42.45204842535201,5.263157894736791,6.0000000000002e-06,46.14362664980842,0.000233
2016-08-21,0.00023799999999999998,0.000239,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,121065,0.000242186200355099,0.00024028571428571396,0.00023499999999999967,0.0002394,0.00024083333333333327,0.00023526923076923057,0.00024053846153846117,0.00023673333333333284,0.00023560000000000014,0.00024797999999999953,0.00025539999999999965,0.00024813000000000043,0.0002392263624794592,0.00023974531330606957,0.00023775348726952882,0.00023924309746097528,0.0002407056275588536,0.00023923157574472508,0.00024165823132608376,0.00023960414630102948,0.00024602418218917484,0.0002479144219693459,0.00023720288023977793,45.56660125744656,45.87982220567008,49.8356180122368,56.6022857836468,-1.4625300978783065e-06,5.385741453328292e-07,-2.0011042432111357e-06,0.0002072235828083977,0.00023560000000000014,0.0002639764171916026,-3.000000000000046e-06,0.0,7.526881720430076,21.658986175115235,32.88462783457215,-30.188679245283144,3.000000000000127e-06,40.68416870028234,0.00023799999999999998
2016-08-22,0.00023500000000000002,0.00023799999999999998,0.0002220000000000001,0.000229,0.000229,375078,0.00024216492591984783,0.00023971428571428538,0.00023528571428571397,0.00023579999999999999,0.00023999999999999995,0.00023496153846153825,0.00023992307692307654,0.0002359999999999995,0.00023675000000000014,0.0002469199999999996,0.00025537999999999966,0.0002478400000000004,0.00023786284748219798,0.00023876846664188143,0.00023483565817968588,0.00023766723631313293,0.00023983854403597556,0.0002377699220669072,0.00024084157124052997,0.00023859422760569334,0.00024535656720136407,0.00024753987896005195,0.00023712125954087465,44.31420920524497,45.006038977961836,49.6178912483114,56.48621408975822,-2.1713077228426264e-06,-1.3616278370519247e-07,-2.035144939137434e-06,0.00021176263477169075,0.00023675000000000014,0.0002617373652283095,-9.999999999999999e-06,23.333333333333083,14.229390681003443,17.754224270353255,25.874640252838173,-9.7560975609757,2.0000000000002112e-06,43.974918557607324,0.00023199999999999997
2016-08-23,0.000229,0.000234,0.0002220000000000001,0.000227,0.000227,331014,0.00024214321592550754,0.00023899999999999963,0.00023628571428571397,0.00023179999999999997,0.0002393333333333333,0.00023453846153846132,0.0002389999999999996,0.00023526666666666616,0.00023740000000000016,0.0002456799999999996,0.0002553399999999997,0.0002474500000000004,0.00023641446781790491,0.00023769860603807403,0.0002322237721197906,0.0002360261230341894,0.00023888754077405145,0.00023623136177163475,0.00023994856664436674,0.00023749001545277017,0.00024463670182091845,0.0002471331486836153,0.0002370205504907167,43.46098109206954,44.41525828092989,49.47235717412207,56.408712013224104,-2.861417739862042e-06,-6.610182405796863e-07,-2.2003994992823556e-06,0.00021429930509133015,0.00023740000000000016,0.0002605006949086702,-1.200000000000002e-05,19.999999999999567,14.444444444444152,13.182795698924576,17.532002048130945,-11.904761904762019,-3.999999999999826e-06,36.76210481890721,0.000229
2016-08-24,0.000227,0.00023500000000000002,0.00022400000000000002,0.000231,0.000231,225706,0.0002421308299246822,0.00023842857142857105,0.0002370952380952378,0.00023140000000000001,0.00023866666666666662,0.00023426923076923055,0.00023869230769230727,0.00023479999999999947,0.00023820000000000018,0.00024455999999999957,0.00025535999999999967,0.0002470750000000004,0.0002356925387755176,0.00023708964185279458,0.0002318158480798604,0.0002352528733366218,0.00023830327849449207,0.00023548402437568693,0.00023937123976408502,0.00023687191874298253,0.00024410192920049027,0.00024681368039285065,0.0002369606445156847,45.701275030256745,45.903115114793664,49.76996287974668,56.52859859273271,-3.0504051578702726e-06,-6.800045268703335e-07,-2.370400630999939e-06,0.0002173688492371268,0.00023820000000000018,0.00025903115076287355,-1.3999999999999988e-05,47.368421052631284,30.23391812865458,22.011318619128236,17.649446196135283,-9.30232558139543,2.0000000000002112e-06,41.685594487826116,0.000227
2016-08-25,0.000231,0.00023500000000000002,0.000225,0.000229,0.000229,151207,0.0002421223186884141,0.00023799999999999963,0.00023776190476190446,0.00022960000000000002,0.00023783333333333328,0.00023388461538461516,0.00023792307692307652,0.00023443333333333282,0.00023875000000000017,0.00024345999999999957,0.00025538999999999965,0.0002467950000000004,0.00023480020027211526,0.0002363542198661769,0.00023087723205324028,0.00023429089282329537,0.00023761414675415934,0.00023455773517916024,0.00023870212752124083,0.0002361222121960318,0.000243509696682824,0.0002464609342464576,0.0002368814341224938,44.75133549323044,45.26840685074933,49.62236468387919,56.45058408469126,-3.323253930863975e-06,-7.622826398912287e-07,-2.560971290972746e-06,0.00021965604945620965,0.00023875000000000017,0.0002578439505437907,-8.999999999999975e-06,41.17647058823495,36.181630546955205,26.37564499483974,20.523253104297446,-7.1428571428572285,-1.9999999999997776e-06,40.94791539804313,0.000231
2016-08-26,0.00022799999999999999,0.000233,0.000227,0.000231,0.000231,139823,0.00024211487927800683,0.00023742857142857102,0.0002383809523809521,0.00022940000000000005,0.0002366666666666666,0.00023392307692307672,0.00023730769230769188,0.0002342333333333328,0.00023875000000000017,0.0002425799999999996,0.0002554199999999997,0.00024651500000000043,0.0002342935069024999,0.00023586747260561535,0.0002309181547021602,0.00023378460161971147,0.00023712420995755494,0.00023404948729642306,0.00023820521606825757,0.0002356343824630764,0.0002430191203423211,0.0002461547771326663,0.00023682291238993168,45.95494831848021,46.04990436139168,49.7728083824809,56.51090301164384,-3.339608337843468e-06,-6.229096374965774e-07,-2.7166987003468906e-06,0.00021965604945620965,0.00023875000000000017,0.0002578439505437907,-2.699999999999998e-05,56.24999999999978,48.264963880288605,37.625644994839696,28.67086953626915,-9.756097560975693,7.000000000000224e-06,45.923223821299175,0.000229
2016-08-27,0.000231,0.000231,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,93230,0.00024210824175553084,0.00023635714285714248,0.00023804761904761877,0.00022840000000000005,0.00023549999999999992,0.00023396153846153825,0.00023569230769230725,0.00023376666666666615,0.00023675000000000014,0.00024151999999999963,0.00025540999999999964,0.00024617500000000044,0.0002329210393154999,0.00023478861145965032,0.00022861210313477348,0.000232279278293602,0.0002361520462569953,0.0002326138462540769,0.00023728875051546675,0.00023452634603802152,0.00024227327248575948,0.0002457160686745937,0.00023669532122187265,42.48419547324091,43.758892882912974,49.25286371489073,56.236917946778725,-3.872767963393296e-06,-9.248554104371245e-07,-2.947912552956172e-06,0.0002206467149477514,0.00023675000000000014,0.0002528532850522489,-2.3000000000000017e-05,15.384615384614824,37.603695324283116,36.03590140509604,33.34573046492509,-16.853932584269728,-4.999999999999742e-06,41.0234763447137,0.000231
2016-08-28,0.000226,0.00022999999999999998,0.00022,0.000229,0.000229,240313,0.00024209115835531798,0.00023521428571428535,0.00023638095238095208,0.00022880000000000006,0.00023308333333333327,0.00023484615384615365,0.00023499999999999956,0.00023346666666666614,0.00023635000000000013,0.00024069999999999962,0.0002554199999999997,0.00024583000000000043,0.00023239823407343325,0.00023426237405422756,0.000228741402089849,0.00023177477394074016,0.00023562226505277343,0.0002320975825034945,0.0002367539924176947,0.00023400002736773375,0.00024175275199612184,0.0002453850574137107,0.000236618750861456,45.626948826087705,45.777507260628305,49.63244881530169,56.38870392791691,-3.847491112033276e-06,-7.196628472616829e-07,-3.1278282647715928e-06,0.00021987961189859768,0.00023635000000000013,0.0002528203881014026,-1.800000000000003e-05,59.999999999999964,43.8782051282048,44.03590140509612,39.23248260167721,-18.181818181818247,4.00000000000026e-06,47.96145474111569,0.00022400000000000002
2016-08-29,0.000227,0.00022999999999999998,0.00022,0.000225,0.000225,217469,0.00024207442536124205,0.00023428571428571392,0.0002358095238095235,0.00022760000000000003,0.0002312499999999999,0.0002352692307692306,0.00023246153846153802,0.0002329999999999995,0.00023575000000000015,0.00023975999999999962,0.00025540999999999964,0.00024550500000000046,0.00023141180286364216,0.00023342034004929777,0.00022749426805989932,0.00023073250102678014,0.00023483543060441985,0.00023108364214585243,0.00023599567032623052,0.00023314288190414006,0.00024109578132960725,0.0002449813929104689,0.000236503141400148,43.585590502582,44.44068515027882,49.33428303489529,56.23189797236578,-4.1029295776397125e-06,-7.800810502944956e-07,-3.322848527345217e-06,0.0002185224211310905,0.00023575000000000015,0.00025297757886890977,-8.000000000000005e-06,33.333333333333215,36.23931623931594,41.22888386123651,40.43356222380948,-15.294117647058895,-7.99999999999976e-06,49.71056075707235,0.000229
2016-08-30,0.00022400000000000002,0.000234,0.000223,0.000233,0.000233,242014,0.00024206128404590083,0.00023249999999999963,0.0002356190476190473,0.0002284,0.00023008333333333322,0.0002359615384615383,0.00023138461538461494,0.00023309999999999949,0.00023545000000000017,0.00023907999999999964,0.0002554999999999997,0.0002451650000000004,0.0002316235624818232,0.00023338212731754344,0.00022932951203993287,0.00023108134702266012,0.00023469947278187024,0.0002313574075535878,0.00023580240127292533,0.00023312927410374577,0.00024077829970883835,0.00024474413760531107,0.0002364682842717883,48.520978689163,47.64415078736367,49.94174511185027,56.47517635409869,-3.6181257592101117e-06,-2.3622178549191576e-07,-3.381903973718196e-06,0.0002182517748773687,0.00023545000000000017,0.00025264822512263165,-4.999999999999986e-06,92.85714285714288,62.063492063491964,51.565018315018094,45.60993452711683,-34.24657534246585,-1.9999999999997776e-06,54.15011942963306,0.000225
2016-08-31,0.000233,0.000236,0.00023199999999999997,0.00023500000000000002,0.00023500000000000002,181570,0.00024205497903502407,0.00023164285714285678,0.0002354285714285711,0.0002292,0.00023024999999999988,0.00023661538461538443,0.00023046153846153803,0.00023349999999999947,0.00023545000000000017,0.00023847999999999965,0.0002555999999999997,0.0002448650000000004,0.00023207375415091344,0.0002335292066523122,0.00023121967469328858,0.00023168421671148165,0.00023472173405728725,0.00023187777790307525,0.00023575063344886564,0.0002333074384748176,0.00024055169972025646,0.00024455118438540394,0.00023645367447803917,49.69968393563863,48.42301638707261,50.09283287073054,56.53587553215869,-3.0375173458056044e-06,2.755093023300733e-07,-3.3130266481356777e-06,0.0002182517748773687,0.00023545000000000017,0.00025264822512263165,3.000000000000046e-06,93.75000000000018,73.31349206349203,59.06501831501818,50.619640163757516,-18.75000000000012,3.0000000000002898e-06,55.55024382274966,0.000233
2016-09-01,0.00023500000000000002,0.000236,0.00022999999999999998,0.00023199999999999997,0.00023199999999999997,203953,0.00024204638301920364,0.0002305714285714282,0.00023528571428571397,0.00023079999999999997,0.0002297499999999999,0.00023665384615384594,0.00023038461538461494,0.00023436666666666614,0.00023510000000000016,0.00023785999999999968,0.00025567999999999967,0.00024452000000000046,0.00023206392026412499,0.00023339018786573836,0.00023147978312885905,0.00023173279875586907,0.00023452012412711782,0.00023189523820263592,0.00023550865709732593,0.00023318292052483498,0.00024021633894691306,0.00024430264608074246,0.00023640935930910345,47.93572403315682,47.31688154092821,49.86481942512444,56.41726721159861,-2.7873253712487416e-06,4.20561021509549e-07,-3.2078863927582906e-06,0.0002179210655314723,0.00023510000000000016,0.000252278934468528,2.9999999999999645e-06,74.99999999999987,87.20238095238092,70.98809523809518,60.53937728937708,-22.388059701492708,-2.999999999999802e-06,55.57272207842893,0.00023500000000000002
2016-09-02,0.00023199999999999997,0.00023700000000000001,0.000231,0.00023500000000000002,0.00023500000000000002,164747,0.00024204068266115103,0.00023071428571428532,0.00023509523809523778,0.00023199999999999995,0.00022999999999999987,0.00023553846153846132,0.0002301538461538457,0.00023506666666666616,0.00023490000000000018,0.00023731999999999969,0.0002557899999999997,0.00024420500000000043,0.00023245539756224165,0.0002335365344233985,0.00023265318875257272,0.00023223544510111998,0.00023455567048807205,0.00023233877560225938,0.00023547584051040167,0.00023335597571294594,0.0002400117766352694,0.0002441184352672624,0.00023639533583339097,49.84306905346656,48.54817176667271,50.09425290901063,56.50896457395236,-2.3202253869520674e-06,7.101288046449784e-07,-3.0303541915970458e-06,0.00021781938618136524,0.00023490000000000018,0.0002519806138186351,8.000000000000032e-06,88.2352941176471,85.66176470588232,76.6351540616246,68.89608920491258,3.571428571428511,-9.99999999999699e-07,57.16835610025968,0.00023199999999999997
2016-09-03,0.000234,0.00023700000000000001,0.00023199999999999997,0.000236,0.000236,270431,0.00024203215159734288,0.0002305714285714282,0.00023495238095238067,0.00023419999999999995,0.0002305833333333332,0.00023549999999999976,0.00023046153846153803,0.00023576666666666615,0.0002344500000000002,0.00023675999999999968,0.00025586999999999973,0.0002439250000000004,0.00023292801122060943,0.00023376048583945318,0.00023376879250171513,0.00023281460739325537,0.00023466265785932597,0.00023286180765907946,0.00023550965725166608,0.00023360778754980823,0.00023985445206133727,0.00024395767417286117,0.00023639140214350648,50.49083335677269,48.964697447502594,50.17102375031901,56.5395969681005,-1.8480504660705992e-06,9.458429804211574e-07,-2.7938934464917566e-06,0.0002180282557500487,0.0002344500000000002,0.0002508717442499517,4.999999999999986e-06,92.85714285714269,85.36414565826315,88.53991596638652,78.72105508870203,-3.846153846153938,1.0000000000002411e-06,62.75562821017376,0.00023500000000000002
2016-09-04,0.000236,0.000239,0.00023199999999999997,0.00023500000000000002,0.00023500000000000002,290452,0.00024202344517570534,0.00023078571428571392,0.0002344761904761902,0.00023459999999999996,0.0002312499999999999,0.00023542307692307667,0.00023092307692307648,0.0002363333333333328,0.00023430000000000017,0.0002362199999999997,0.0002559199999999997,0.00024371000000000042,0.00023320427639119486,0.00023387316894495745,0.00023417919500114343,0.00023315082164044684,0.00023468764616604257,0.0002331672637077824,0.00023547677613865536,0.00023374037921173127,0.00023966408139226522,0.00024378029448626987,0.00023637755734605865,49.80171537557727,48.55292267533164,50.0931939644261,56.49960316967665,-1.5368245255957286e-06,1.0056551367168222e-06,-2.542479662312551e-06,0.00021796018746483015,0.00023430000000000017,0.00025063981253517015,6.00000000000001e-06,55.55555555555582,78.8826641767818,81.0795985060691,82.08488951136,6.382978723404241,-9.99999999999699e-07,58.3213529410191,0.000236
2016-09-05,0.00023500000000000002,0.000239,0.000233,0.000236,0.000236,254656,0.00024201658916639057,0.0002312857142857139,0.0002343809523809521,0.00023479999999999993,0.0002316666666666666,0.00023530769230769208,0.0002316153846153842,0.00023649999999999946,0.00023320000000000017,0.00023567999999999972,0.00025590999999999966,0.00024350000000000042,0.00023357703953903554,0.0002340665172226886,0.00023478613000076228,0.0002335891567726858,0.00023478485756115052,0.00023357194032095634,0.00023551053251680664,0.00023395558119156638,0.00023952039192590187,0.000243626229248918,0.00023637380055654562,50.52519837136591,49.00221742065752,50.171265748147526,56.530505454926754,-1.1957007884647248e-06,1.0774230990782609e-06,-2.2731238875429856e-06,0.00022118947829695857,0.00023320000000000017,0.00024521052170304176,4.999999999999986e-06,66.66666666666657,71.69312169312163,75.66293183940238,81.76081543728593,15.555555555555397,-4.999999999999742e-06,59.88890368200722,0.00023500000000000002
2016-09-06,0.00023799999999999998,0.000242,0.00023500000000000002,0.000241,0.000241,199043,0.00024201420412831647,0.0002322857142857139,0.0002335714285714283,0.00023659999999999992,0.00023266666666666658,0.00023553846153846132,0.00023238461538461496,0.0002357333333333328,0.00023290000000000016,0.0002354599999999997,0.0002559399999999997,0.00024322000000000043,0.00023456676760049748,0.00023469683383880782,0.00023685742000050818,0.0002347292864999649,0.00023524523848254678,0.00023463309170367687,0.00023586469170927072,0.00023462647822094102,0.00023957841577194492,0.00024357422470933546,0.00023641983239180387,54.071342859310285,51.23306295924535,50.561826074104815,56.68512717065162,-5.159519825818806e-07,1.405737523968884e-06,-1.9216895065507645e-06,0.00022210233943465105,0.00023290000000000016,0.00024369766056534927,1.699999999999998e-05,90.90909090909093,71.04377104377105,78.84475002122059,78.52909345556395,29.1666666666666,-9.99999999999699e-07,59.012744536378875,0.000236
2016-09-07,0.000241,0.000246,0.00023799999999999998,0.000242,0.000242,213195,0.0002420141906180271,0.0002330714285714282,0.0002333333333333331,0.00023799999999999993,0.00023358333333333326,0.00023565384615384594,0.00023338461538461496,0.00023589999999999945,0.00023265000000000018,0.00023539999999999968,0.00025597999999999973,0.00024297500000000042,0.00023555786525376448,0.00023536075803527983,0.00023857161333367213,0.0002358478578076626,0.00023574559118754332,0.00023568550717458018,0.0002362605180506081,0.00023532871839037522,0.00023967337985931962,0.00024354305194281396,0.00023647535644760682,54.76609464149439,51.67597217373765,50.63997715528296,56.71607346174596,1.0226662011927272e-07,1.6191649013360298e-06,-1.516898281216757e-06,0.000223063276724648,0.00023265000000000018,0.00024223672327535235,1.299999999999999e-05,71.4285714285714,76.33477633477624,75.48340548340545,76.66369578134275,24.44444444444434,1.4000000000000286e-05,57.00341503195394,0.000241
2016-09-08,0.000242,0.000246,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,139759,0.00024200919669559127,0.00023299999999999962,0.00023242857142857117,0.0002363999999999999,0.00023391666666666656,0.00023523076923076902,0.00023315384615384574,0.00023559999999999944,0.00023240000000000017,0.0002350799999999997,0.00025594999999999974,0.0002426900000000004,0.00023455014988659587,0.00023469159821389076,0.00023504774222244808,0.00023464049506802218,0.00023517184369216973,0.00023458757757821157,0.00023572758140218177,0.00023463074521033948,0.00023921560025699337,0.00024323526873602558,0.00023639102454265553,44.637730886651994,45.60160812666573,49.5328056322951,56.151620244935934,-5.313486241475477e-07,7.884397256553675e-07,-1.3197883498029153e-06,0.00022259345009430372,0.00023240000000000017,0.00024220654990569663,2.9999999999999916e-06,0.0,54.11255411255405,56.91197691197692,70.41337747220093,-1.7543859649124192,-1.9999999999997234e-06,45.555725479762415,0.000242
2016-09-09,0.000231,0.000233,0.000226,0.00022999999999999998,0.00022999999999999998,102465,0.0002420035605304044,0.00023292857142857105,0.00023228571428571406,0.0002353999999999999,0.00023399999999999991,0.00023465384615384597,0.0002336153846153842,0.00023529999999999946,0.00023200000000000016,0.0002349399999999997,0.0002559099999999997,0.00024242500000000043,0.00023394346323504976,0.00023426508928535523,0.00023336516148163205,0.00023392657274986492,0.00023478874415941642,0.00023393220935275278,0.00023535806002139586,0.00023418972185697382,0.0002388542041684838,0.00024297318420659933,0.000236327432258649,46.16172687066735,46.54204542326753,49.69150895916849,56.21418406594279,-8.621714095515031e-07,3.6609355220112976e-07,-1.2282649617526328e-06,0.00022250762078516802,0.00023200000000000016,0.0002414923792148323,-3.0000000000000187e-06,19.99999999999992,30.47619047619038,49.80086580086574,60.73208273208265,-1.7543859649124192,3.0000000000002356e-06,44.937604233946765,0.00022799999999999999
2016-09-10,0.00022999999999999998,0.000271,0.000227,0.000227,0.000227,98396,0.0002420034128631775,0.00023314285714285673,0.0002317619047619045,0.00023359999999999988,0.00023416666666666657,0.00023423076923076902,0.00023346153846153802,0.00023503333333333278,0.00023175000000000019,0.0002347399999999997,0.0002558799999999997,0.0002421600000000004,0.0002330176681370431,0.0002336046266230502,0.0002312434409877547,0.00023286094617296261,0.0002342118001476078,0.00023294189373093094,0.00023481883034259611,0.00023350498644202392,0.00023838933341677857,0.00024265688352924093,0.00023623462198741867,44.206011042040195,45.311088311605104,49.45589146290014,56.09353059747882,-1.3508539746451818e-06,-9.807121031403908e-08,-1.2527827643311427e-06,0.00022199780726409835,0.00023175000000000019,0.00024150219273590202,-8.000000000000032e-06,2.222222222222217,7.407407407407315,36.91197691197688,47.87493987493979,5.660377358490398,1.0000000000002411e-06,28.56402133427204,0.00022999999999999998
2016-09-11,0.00022799999999999999,0.00025699999999999996,0.000225,0.000226,0.000226,96143,0.00024200084280180526,0.00023292857142857102,0.00023147619047619023,0.0002305999999999999,0.00023358333333333323,0.00023299999999999975,0.0002335384615384611,0.00023459999999999944,0.00023160000000000015,0.00023423999999999974,0.00025575999999999973,0.00024190000000000038,0.00023208197905210404,0.00023291329693004564,0.0002294956273251698,0.00023180541599250682,0.0002336035186551924,0.00023195019462651223,0.0002342498735462996,0.00023279022582849783,0.0002379034772043559,0.00024232704425143417,0.00023613278495271799,43.547102801588935,44.896429033810996,49.37706885921877,56.05322741599057,-1.7981026626855752e-06,-4.36255918683546e-07,-1.3618467440020293e-06,0.0002215810705477731,0.00023160000000000015,0.0002416189294522272,-5.999999999999983e-06,2.173913043478256,8.132045088566732,19.16494133885434,35.292594683898926,-6.122448979591986,2.710505431213761e-19,21.87256345121326,0.000227
2016-09-12,0.000226,0.000227,0.000223,0.000226,0.000226,128679,0.00024199129821279007,0.00023299999999999962,0.00023133333333333307,0.00022739999999999992,0.00023283333333333324,0.00023219230769230744,0.00023299999999999956,0.0002341666666666661,0.00023155000000000015,0.00023377999999999976,0.00025564999999999974,0.00024168500000000038,0.0002312710485118235,0.0002322848153909506,0.00022833041821677987,0.00023091227507058269,0.00023304029505110408,0.00023110016682272478,0.00023371762364008671,0.00023214353765435518,0.0002374366741767341,0.00024200373644447508,0.00023603196122184517,43.547102801588935,44.896429033810996,49.37706885921876,56.05322741599056,-2.128019980521392e-06,-6.1293858921549e-07,-1.5150813913059018e-06,0.00022142499187783227,0.00023155000000000015,0.00024167500812216804,-9.000000000000029e-06,6.249999999999986,3.548711755233422,6.129227053140056,20.735381767990365,2.222222222222096,1.0000000000002954e-06,22.135984687913435,0.000226
2016-09-13,0.000226,0.000229,0.0002220000000000001,0.000225,0.000225,65946,0.00024198641099367762,0.000232428571428571,0.00023123809523809498,0.00022679999999999993,0.0002322499999999999,0.00023134615384615362,0.0002322307692307688,0.00023349999999999944,0.00023125000000000017,0.00023337999999999972,0.0002555299999999997,0.0002415150000000004,0.00023043490871024703,0.0002316225594463187,0.00022722027881118658,0.00023000269429049303,0.00023244471763991117,0.00023022871441947837,0.0002331551963084682,0.00023146320073489277,0.000236948961463921,0.00024166702879210923,0.00023592219046341884,42.814512671976026,44.449986769986275,49.29692038136902,56.012578941934635,-2.442023349418144e-06,-7.41553566489794e-07,-1.7004697829283502e-06,0.00022070935186251949,0.00023125000000000017,0.00024179064813748086,-1.0999999999999996e-05,6.122448979591615,4.848787341023222,7.3537168490583795,10.882628413684197,-21.052631578947537,-9.99999999999699e-07,19.12380802623736,0.000226
2016-09-14,0.00022799999999999999,0.000229,0.000223,0.000226,0.000226,141810,0.00024197633157854173,0.0002317857142857139,0.00023099999999999973,0.00022599999999999994,0.0002314999999999999,0.00023107692307692285,0.00023176923076923033,0.00023309999999999943,0.00023110000000000014,0.00023309999999999973,0.00025542999999999974,0.00024137000000000038,0.00022984358754888075,0.00023111141767847155,0.0002268135192074577,0.0002293868951688787,0.0002319673311480659,0.0002296246123595529,0.00023269357074017993,0.00023094289590299823,0.00023651959042612016,0.00024135679059820607,0.00023582346220010124,43.82700696632622,45.02270401965645,49.37990818593615,56.04461372491311,-2.580435979187179e-06,-7.039729570070632e-07,-1.876463022180116e-06,0.0002203414049048526,0.00023110000000000014,0.00024185859509514768,-9.000000000000029e-06,8.163265306122227,6.845238095237879,4.986369910282841,6.156437937493696,-24.324324324324582,-6.999999999999682e-06,18.852549328004155,0.000225
2016-09-15,0.00022799999999999999,0.000236,0.000223,0.000233,0.000233,305283,0.00024196100162685868,0.00023185714285714246,0.0002311904761904759,0.00022719999999999994,0.0002312499999999999,0.00023088461538461514,0.0002316153846153842,0.0002322666666666661,0.00023120000000000012,0.00023301999999999974,0.0002553599999999997,0.00024126500000000038,0.0002302644425423633,0.00023128310698042868,0.00022887567947163848,0.00022994275745058968,0.00023204382513709805,0.0002301068105939025,0.00023271334036984573,0.00023113881057890316,0.00023638156727215468,0.0002411913095962614,0.00023579536804885646,50.411856702903435,48.88715314221476,49.95897087597367,56.26866638739635,-2.1010676865083748e-06,-1.7968373146260716e-07,-1.9213839550457676e-06,0.0002204081902400471,0.00023120000000000012,0.00024199180975995312,-2.9999999999999916e-06,31.428571428571246,15.238095238094965,10.827639751552647,7.7225755036312265,2.439024390243835,-1.699999999999968e-05,25.41992833463136,0.000226
