Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-05-31,9.04727,13.4923,8.57499,13.4923,13.4923,2815760,5.640023592954809,10.468445000000004,9.589376190476198,9.825170000000004,10.75925833333333,9.201732692307694,10.630793846153843,8.579094999999992,9.675829000000004,6.777325200000002,5.0438011000000005,3.700423650000002,10.07857100156168,9.493342644616792,10.79264567195983,10.233886913421523,9.083596859307026,10.157496865251364,8.776748219956481,9.577642443858501,7.555638947406108,5.901990097186119,4.5860180087775575,63.95851348926807,63.43459205065521,60.64863526743861,58.01878136778866,1.1502900541144978,-0.07466242281644098,1.2249524769309388,5.678403554062628,9.675829000000004,13.67325444593738,1.3279999999999994,100.0,53.851998068280444,39.13644717616851,27.08139660005016,28.262867291426435,2.284199999999988,47.99476873906542,9.01187
2017-06-01,12.2874,13.21,10.5683,11.2081,11.2081,1695880,5.814019875157277,10.672030000000005,9.748794285714293,10.410392000000005,10.876465833333329,9.354550769230771,10.793784615384611,8.805293999999993,9.867971500000003,6.9219170000000005,5.1203083000000005,3.743037900000002,10.229174868020124,9.649229676924357,10.93113044797322,10.383765849818213,9.24096746232132,10.307583027358312,8.93360962512058,9.732924115871977,7.698872714174496,6.007061580410157,4.651909371874298,56.231894135373096,57.132640250859495,57.5097013477532,55.84974061681617,1.1427983874968923,-0.06572327154723712,1.2085216590441294,5.969985441688506,9.867971500000003,13.7659575583115,0.1921000000000017,57.84792256802517,63.33486623151877,47.92814860118527,35.9921268663885,12.809422432432545,-0.2885000000000133,50.055553820201666,13.4923
2017-06-02,11.2436,11.7349,10.5777,11.4966,11.4966,551392,5.864794581768744,10.843985714285719,9.945525238095245,10.950180000000005,10.820824166666663,9.55085576923077,10.924168461538455,9.045205666666659,10.063943500000004,7.070453800000001,5.2034039000000005,3.787591600000001,10.39816488561744,9.817172433567597,11.119620298648814,10.554971103692333,9.408051354001223,10.477442594878553,9.098963842854737,9.900893247693695,7.847803195971575,6.115765311491144,4.72001574628351,56.93590824303122,57.68882501544893,57.788394358047015,56.05826366973784,1.1469197496911097,-0.04928152748241588,1.1962012771735255,6.257870355999017,10.063943500000004,13.87001664400099,0.0015000000000000568,59.67215566139726,72.5066927431407,55.81521448685279,47.626603421402486,11.039017017670647,-0.0928000000000111,55.595680029015384,11.2081
2017-06-03,11.4603,11.9114,10.9801,11.5894,11.5894,473576,5.909430684115576,10.971685000000004,10.136584285714294,11.359654000000006,10.868607499999998,9.680235384615385,10.87994538461538,9.280227333333327,10.205060500000005,7.222808200000002,5.2797479,3.833350450000001,10.556996234201781,9.978284030515997,11.276213532432543,10.714114010816589,9.569632735186318,10.636293652753047,9.259637143315722,10.061703414580009,7.994532482404062,6.22415411720419,4.788367828410042,57.17332064056783,57.87301173336684,57.87815113536408,56.12525269582937,1.1444812756302714,-0.04137600123460339,1.1858572768648747,6.3921669652433994,10.205060500000005,14.017954034756611,-2.430200000000001,61.30201268579771,59.6073636384066,62.195753408350285,55.31303883212974,8.437616367122839,-0.8540000000000134,57.85459603004649,11.4966
2017-06-04,11.5605,13.306,11.2516,12.4434,12.4434,892542,6.004029403244794,10.991620714285718,10.311648095238102,12.045960000000004,10.947632499999997,9.869504230769232,10.98974538461538,9.53275166666666,10.411828500000004,7.395027200000002,5.372006,3.884525400000001,10.80851673630821,10.202385482287271,11.665275688288363,10.980158009152499,9.782504384431775,10.894451702359754,9.465041198585675,10.288531660810484,8.168997875250962,6.347307501021929,4.86453730275422,59.38126253375546,59.569780281332484,58.694497673212304,56.73526203503278,1.197653624720724,0.009437078284679323,1.1882165464360446,6.583604696294947,10.411828500000004,14.24005230370506,0.8666,78.66923175476023,66.54780003398496,71.49826453399604,63.16974414306666,1.4182169999044674,-0.9820000000000135,58.3464678984076,11.5894
2017-06-05,12.4662,13.4398,12.0965,13.4254,13.4254,556640,6.067576262691,11.163720714285718,10.55533190476191,12.032580000000005,10.89811583333333,10.059223076923079,11.138229999999995,9.739103999999996,10.718494500000004,7.581390600000002,5.472648899999999,3.939800450000001,11.157434504800449,10.495386802079338,12.251983792192242,11.3563490846675,10.052348504103495,11.25601574487979,9.72054821803176,10.587281026447581,8.375131291907788,6.487467748526445,4.949720016159651,61.80715785155445,61.440672002743305,59.60374744210263,57.419414914875965,1.3040005805640043,0.09262722730236783,1.2113733532616364,6.960539713159675,10.718494500000004,14.476449286840332,3.51356,99.498519937315,79.8232547926242,71.39796852145903,68.3639954879354,12.347450513341133,0.34159999999998547,59.98521729459021,12.4434
2017-06-06,13.3111,13.7201,12.1484,13.0838,13.0838,778171,6.154459864869488,11.277199285714289,10.831128095238101,12.407720000000003,11.023699166666665,10.260126153846157,11.06624538461538,9.962141666666662,10.990246500000003,7.759815800000002,5.571215299999999,3.9940109000000006,11.414283237493722,10.730697092799398,12.529255861461495,11.622110763949422,10.276900466762495,11.517127781325534,9.937532203965196,10.825044738214478,8.559784966734934,6.618088189149684,5.030656135401843,60.4613196378399,60.42173922249476,59.14631106097296,57.103728434666316,1.3452102971869273,0.10706955514023275,1.2381407420466946,7.383965952999381,10.990246500000003,14.596527047000626,4.8018100000000015,79.75114562118127,85.97296577108538,75.77861313209026,72.89161539584872,8.199386452406705,0.21589999999998355,62.58384451220386,13.4254
2017-06-07,13.087,14.5683,12.5506,12.8679,12.8679,484543,6.210141696158069,11.194935000000003,11.079658571428578,12.681980000000005,11.270037499999995,10.47176653846154,11.165560769230764,10.11688733333333,11.215746000000003,7.932076400000003,5.667307899999998,4.047090600000001,11.608098805827892,10.92498826618127,12.64213724097433,11.813770646418742,10.468826358113422,11.710095241136173,10.126588190806151,11.019602382194051,8.728730654313956,6.741846838869492,5.1086386614177455,59.58275709888341,59.76547591098183,58.85796202025949,56.905005253887495,1.3449442883053209,0.08544283700690114,1.2595014512984197,7.740892915660529,11.215746000000003,14.690599084339476,4.07024,52.61133716069339,77.28700090639643,74.36644943194948,73.84767702849987,-6.748015496354417,-1.2907000000000153,48.5441689747941,13.0838
2017-06-08,12.9574,14.3676,12.6325,14.1586,14.1586,623716,6.284420948187778,11.379349285714289,11.35588190476191,13.195820000000007,11.759754999999997,10.724898846153849,11.49223461538461,10.338093666666662,11.469215000000002,8.131441200000003,5.775821399999999,4.1068507,11.948165631717506,11.2189529692557,13.14762482731622,12.174513623892782,10.742142924179094,12.059881635259577,10.38671798494769,11.318554536270808,8.941666707085957,6.888713238099799,5.198688027970802,63.02425771611253,62.32806451775089,60.03440576314141,57.78760298807437,1.4323706997136885,0.13829539873221508,1.2940753009814734,7.908975062588864,11.469215000000002,15.02945493741114,4.616569999999999,87.64736032803688,73.33661436997039,79.63551896039732,76.59352717481264,16.222288965098635,-5.0069010000000205,58.724993218692724,12.8679
2017-06-09,14.1392,19.4298,14.1392,19.165501000000006,19.165501000000006,2782220,6.761677348985349,12.040325071428574,11.835704809523815,14.540240200000008,12.623741749999995,11.124838884615388,12.329427769230763,10.693853366666664,11.937409550000002,8.432961020000002,5.93562641,4.191598504999999,12.910477014155173,11.94136642659609,15.153583551544148,13.250050143293894,11.366095374239903,13.07497011593678,10.953091082693001,12.065882770911683,9.34260138523945,7.1318179462562385,5.3376612913740775,72.68958204210145,70.07402690423824,64.06082118683777,60.90882364008418,1.8839547690539913,0.47190357445801423,1.412051194595977,7.075625082684815,11.937409550000002,16.799194017315187,10.153631000000006,96.39590634502892,78.88486794458628,83.18085387845105,79.0609407569329,48.05329011182953,1.1090019999999896,68.39346939079756,14.1586
2017-06-10,19.6541,19.6541,16.7645,18.056499,18.056499,2250240,7.138324225109006,12.738504285714288,12.228794761904767,15.466460000000009,13.333280833333328,11.499779615384616,13.041646153846148,11.033725999999996,12.232019500000003,8.717663800000002,6.0825661,4.2714172999999995,13.596613278934484,12.497287569632809,16.121222034362766,13.989503813556372,11.86168082799991,13.786617099374384,11.411375464454743,12.636417649872476,9.684322860328098,7.3481482641521545,5.464216890464883,68.44377701771715,66.88293379413273,62.64883641055797,59.92253501944317,2.1278229855564614,0.5726174327683875,1.555205552788074,6.651387957744152,12.232019500000003,17.812651042255855,4.564198999999999,78.71483006248583,87.58603224518374,79.02411590348521,80.6134962474448,52.16901924735881,1.4128989999999817,66.20580514648803,19.165501000000006
2017-06-11,17.9207,18.3459,16.164801,16.6436,16.6436,1168330,7.305553924669999,13.298928571428574,12.442094761904766,16.17842000000001,13.969258333333329,11.859453461538463,13.587920769230761,11.34300433333333,12.513399500000004,8.974328000000002,6.2187648,4.3437964,14.002878175076553,12.874225063302553,16.29534802290851,14.397826303778468,12.21589706296288,14.194757513749472,11.748938337715726,13.018054064170334,9.957235689334839,7.532216615357062,5.575454533345829,63.38962749113948,63.050679275394245,60.9209919652121,58.705378160645466,2.181929240815588,0.5013789504220114,1.6805502903935767,6.631559026401366,12.513399500000004,18.395239973598642,5.435499999999999,57.61948335327655,77.57673992026365,74.59778344990427,78.93425107728045,39.96208106344155,2.5794999999999817,62.81861800654833,18.056499
2017-06-12,16.6376,17.0142,13.2807,14.0641,14.0641,713655,7.381853278619438,13.621933571428572,12.587242380952384,16.41766000000001,14.016908333333328,12.106197307692309,13.97655384615384,11.559235666666662,12.641849500000005,9.181499,6.330011300000001,4.4038621,14.011041085066346,12.98239551209323,15.551598681939007,14.346483795504858,12.352800984224888,14.176092154642404,11.898303606250195,13.117677486630303,10.118289191713865,7.661560840795536,5.659918667342389,55.38898018946282,56.823455522256126,57.97276163650473,56.59610234906437,1.9936828112799692,0.250506016709114,1.7431767945708552,6.741466371242498,12.641849500000005,18.54223262875751,2.567499999999999,20.388515438076787,52.2409429512796,68.15321910538096,73.92503948625709,21.06365429088222,-1.4875000000000185,54.90859413890853,16.6436
2017-06-13,14.113,16.258101,13.8588,15.5516,15.5516,620783,7.450807328430724,14.089057142857145,12.78040904761905,16.696260000000006,14.378866666666662,12.382877692307694,14.134961538461532,11.785386999999995,12.718449500000004,9.4124438,6.456495900000001,4.471070599999999,14.216448940390833,13.215959556448391,15.551599121292671,14.53188628850411,12.58974905946749,14.372593275407775,12.13400014778244,13.34947963076075,10.331360203803518,7.817799239987703,5.758343357219579,58.61615458081907,59.25458598055215,59.124877938548195,57.48146516230301,1.9421372290366197,0.15916834757261156,1.7829688814640081,6.704079420614263,12.718449500000004,18.732819579385744,3.962200000000001,35.630903442432626,37.87963407792852,57.749927728260104,66.83364342784871,29.16146361274973,2.6848999999999847,56.77013114151125,14.0641
2017-06-14,15.6722,15.8224,12.1356,12.8667,12.8667,752823,7.515780586339007,14.044371428571433,12.725509047619049,15.436499800000004,14.493041666666663,12.528165384615384,14.262546153846149,11.937342333333328,12.782944500000005,9.5918502,6.556048700000002,4.524328199999999,14.03648241500539,13.184208687680355,14.656632747528448,14.2757037825804,12.610263943951379,14.157465664635236,12.181271105990024,13.303500618307346,10.43078529385044,7.917777472859234,5.829073274063165,51.42223474914215,53.55272666848263,56.31071632424397,55.43040772892471,1.6654398386290215,-0.09402323426798942,1.7594630728970109,6.7925047845604345,12.782944500000005,18.773384215439574,0.42329999999999934,9.724014098556887,21.91447765968864,40.4155492789657,55.4395653708692,-3.0324178850223085,0.7695999999999863,52.29277802350986,15.5516
2017-06-15,12.8762,13.3725,10.6221,12.0971,12.0971,474044,7.545580998921451,14.107871428571432,12.750285238095241,14.244620000000003,14.535349999999996,12.616453461538462,14.308738461538457,12.097509666666662,12.892207500000007,9.756093,6.6486007,4.572248199999999,13.777898093004671,13.085380625163959,13.803455165018965,13.940533969875723,12.57225179995498,13.863127712544488,12.175840712055184,13.188605321325694,10.496130968601403,8.000536334782813,5.891441699196865,49.554432291290965,52.048736319711956,55.54532313521723,54.866432896636084,1.368282169920743,-0.31294472238101423,1.6812268923017573,7.044241205000663,12.892207500000007,18.74017379499935,-1.3283000000000005,19.09681762862839,21.483911723205836,28.49194679219421,42.21914126647361,4.650602679395814,-1.8789000000000158,51.795542461614055,12.8667
2017-06-16,12.0889,14.2115,11.6022,13.976,13.976,658196,7.597506099501666,14.284971428571433,12.94381666666667,13.711100000000005,14.663066666666664,12.68613423076923,14.492323076923071,12.308417666666662,13.176908000000006,9.9547094,6.759796500000001,4.630344549999999,13.804311680604048,13.166346022876326,13.860970110012644,13.945990282202535,12.676233148106464,13.879252325038133,12.291980020954849,13.263595290723247,10.632596420813112,8.118862347955432,5.9718850653740105,53.93152424082023,55.26224613373599,56.986952873101835,55.96571033538244,1.2697571340960714,-0.3291758065645487,1.59893294066062,7.733548263836188,13.176908000000006,18.620267736163825,0.8922000000000008,52.469454482877325,27.096762070020734,27.461941018114363,32.123145696425034,11.974190148439577,0.26809999999998624,48.77945884395309,12.0971
2017-06-17,13.9079,14.1933,13.336,13.7079,13.7079,431546,7.63389786401124,14.43629285714286,13.202193333333335,13.639860000000004,14.68660833333333,12.789668846153846,14.589592307692302,12.486750666666662,13.422420000000006,10.1432868,6.8676412000000004,4.687417999999999,13.791456789856841,13.215578202614841,13.80994674000843,13.90936100801753,12.752652914913392,13.854773421461257,12.383329697022278,13.305910024940081,10.753196561173382,8.229536360867206,6.048860338355364,53.22546925204355,54.714126226641945,56.721858051277195,55.77091675132098,1.1567080931041378,-0.35377987804518574,1.5104879711493235,8.38274788456265,13.422420000000006,18.46209211543736,0.8399999999999999,54.75158716259988,42.1059530913684,34.334555363018985,30.09614772444279,10.145342993047144,-8.248000000000014,48.421711077138305,13.976
2017-06-18,13.7141,23.5977,13.4435,21.9559,21.9559,1958010,7.948572803743559,15.115757142857145,13.828776190476193,14.920720000000006,15.425949999999995,13.192007307692307,15.24578461538461,12.915639999999994,14.043113500000004,10.493292000000002,7.058458400000001,4.785850149999999,14.880049217875928,14.010152911468037,16.525264493338952,15.14729008370714,13.434374921216104,15.012077218395362,13.00091487785955,14.129718593993406,11.19251826465678,8.501345541840132,6.207139339963768,67.3254950951129,65.68394824092687,62.187425616483964,60.068159217751976,1.7129151624910364,0.16194175307337022,1.5509734094176661,8.048386916756673,14.043113500000004,20.037840083243335,7.7973,87.34702056166961,64.85602073571546,44.677778786866384,35.49142505600018,33.6421966973389,2.6447999999999894,60.61844224115929,13.7079
2017-06-19,22.032101,24.086599,18.2309,19.3111,19.3111,4142990,8.608980801043748,15.536164285714289,14.293970000000002,16.209600000000005,15.96288333333333,13.395526538461537,15.724807692307687,13.232622999999995,14.558075000000006,10.786924600000003,7.2227525,4.872192899999999,15.470855988825804,14.492057192243669,17.453876328892633,15.787876224675273,13.86968789001491,15.626223330053167,13.408023595417,14.623183489803559,11.510894018983965,8.71540008556607,6.337527008222835,61.007212339568646,60.74120761063835,59.74385193960941,58.24448614749116,1.9181883346603623,0.293771940194157,1.6244163944662053,8.613876394982178,14.558075000000006,20.502273605017834,0.1455989999999936,64.53266475046713,68.87709082491206,55.63950891724843,44.88394768904487,19.65943158700183,1.3717989999999887,56.41292333808489,21.9559
2017-06-20,19.2729,20.704201,16.572901,17.939301,17.939301,1638400,8.808002806321186,15.882985785714288,14.719085761904765,17.378040200000008,16.277941749999997,13.640238115384616,16.114915461538455,13.425123033333328,14.780425050000005,11.059627020000002,7.370667210000001,4.9519222549999995,15.799981990315697,14.80544299294879,17.615684552595088,16.11886465164831,14.171140712976769,15.95666299718843,13.700364073132032,14.939004205060362,11.762988410396359,8.898051588822188,6.452967545454449,57.98320667386242,58.35510847292331,58.538854568876694,57.33707953936497,1.9477239386715404,0.2586460353642681,1.6890779033072723,8.673618958549227,14.780425050000005,20.887231141450783,-0.11719799999999836,50.760160741418154,67.54661535118481,61.972177539806374,54.09648841464067,15.678837667990456,0.8817999999999842,53.17403341056889,19.3111
2017-06-21,17.8883,18.863001,16.3377,17.057501000000002,17.057501000000002,734016,8.88567312685627,16.182243000000003,14.888857238095241,17.994340400000006,16.10227508333333,13.91507123076923,16.33790784615384,13.626506399999993,15.072895100000006,11.312334440000003,7.505288719999999,5.027069409999999,15.967651191606938,15.010175539044354,17.429623368396726,16.263270243702415,14.384945178682193,16.113925569018654,13.916953552284804,15.140765804578423,11.970616355086698,9.059624844489075,6.558485291270823,56.06909274133638,56.85117877829617,57.782216715692805,56.76575977442662,1.8783250650202223,0.1513977293703601,1.7269273356498622,9.128327884563049,15.072895100000006,21.017462315436962,0.41390100000000274,34.61668507959419,49.96983685715967,58.40162365914974,58.67110337206845,13.243813277830052,-0.4574980000000153,54.17207472902775,17.939301
2017-06-22,17.061701,18.996,16.6022,17.514999,17.514999,1057820,8.998831015214236,16.421985785714288,15.189185761904763,18.755760200000008,16.05715008333333,14.27018696153846,16.210946153846148,13.827169699999994,15.373815050000005,11.57664942,7.64520151,5.104936555,16.173964232726014,15.237886762767594,17.458081912264483,16.45584389851743,14.616801017298327,16.314078916301703,14.149085516653527,15.36688325176143,12.188043125475454,9.227057996083351,6.6675053281736005,56.86072006392164,57.447250842545586,58.066236221646555,56.98922303711608,1.8390428812191022,0.08969243645539193,1.7493504447637103,9.584208108710541,15.373815050000005,21.163421991289468,3.4508989999999997,38.254825967511906,41.21055726284127,55.10227142013215,58.49202420636303,10.896975146973997,-0.7247010000000174,53.14486708730578,17.057501000000002
2017-06-23,17.586201000000006,18.84,16.122298999999998,18.2397,18.2397,1096940,9.1135355809513,16.355857142857143,15.510285761904765,18.012520200000008,16.190158416666662,14.633342346153844,16.225038538461533,13.967839699999992,15.706330050000005,11.85066842,7.792533309999999,5.186755055,16.449395668362545,15.510778875243268,17.718621274842988,16.730283298745515,14.885163904905859,16.589167642544318,14.412996128482332,15.64048484683177,12.42536300290779,9.40552615457675,6.782651543813664,58.140906741937314,58.40089610357794,58.51277396521514,57.34024347130235,1.8451193938396564,0.0766151592607569,1.7685042345788995,10.070018633723185,15.706330050000005,21.342641466276824,2.6880999999999986,26.586153208693805,33.152554751933145,42.95009794953699,52.151331009606565,-3.4910857683580034,0.30960099999998647,51.96288296696679,17.514999
2017-06-24,18.215598999999997,19.749599,17.5315,17.930099,17.930099,951039,9.218111905774697,16.34682857142857,15.812223809523811,17.73632000000001,16.512324999999993,14.955960384615382,16.323999999999995,14.179616333333325,15.980665000000005,12.111917,7.936805799999999,5.267357999999999,16.64682277924754,15.73071706840297,17.789113849895326,16.914870329707743,15.11071465269061,16.780729265037987,14.63990599116089,15.858543337609696,12.64123500279376,9.574329577258398,6.893571418999597,57.36174170070744,57.82094510833227,58.24515370249466,57.140024562624696,1.8041556770171319,0.028521153950585854,1.775634523066546,10.480592792877626,15.980665000000005,21.480737207122385,5.063398999999999,39.45523060074177,34.76540325898234,37.93461111959192,45.32899349642062,-0.49145402661423765,1.8436999999999841,50.25878774171258,18.2397
2017-06-25,18.198299,18.4195,15.2879,16.086399,16.086399,667617,9.275970120734197,16.3070285,15.985699952380953,17.36573960000001,16.55689158333333,15.22805765384615,16.479561461538456,14.385434966666658,16.113714950000006,12.28894838,8.06688609,5.337084994999999,16.5720996086812,15.763051789457245,17.221542233263552,16.787413202060396,15.182987567306121,16.681539227175417,14.733228120763414,15.880243876884963,12.776339473272436,9.703281447015657,6.985042340203582,52.843299709075104,54.44773866416443,56.68577475539784,55.97036979296329,1.604425634754275,-0.13696711064981693,1.7413927454040918,10.746778599156197,16.113714950000006,21.480651300843814,3.989299000000001,17.89674740496837,27.979377071467827,31.361928452301964,37.41554584047722,-2.130755251573767,1.7596989999999835,39.67620300687103,17.930099
2017-06-26,15.9286,16.469801,11.9457,14.3267,14.3267,1109440,9.339907568783282,16.325785642857145,16.028619,16.81957940000001,16.67855824999999,15.260149961538458,16.385338384615377,14.586925299999992,16.175859950000007,12.447628980000001,8.18441629,5.398687294999999,16.27271299419037,15.632474354052041,16.2565948221757,16.40884194020495,15.119558858616779,16.345133623293215,14.707000500069,15.732287317181633,12.837137925300969,9.79483428964901,7.058093660201556,48.90397401667485,51.44673144030254,55.259611625613665,54.892553119916926,1.289283081588172,-0.361687731052736,1.650970812640908,10.929210385938221,16.175859950000007,21.422509514061794,0.3506999999999998,30.51038974235828,29.287455916022655,30.540669384854784,33.279069652249824,1.0366908827024381,0.05509999999998527,44.86937736744415,16.086399
2017-06-27,14.3267,14.7554,12.0998,14.2716,14.2716,561744,9.368174213459726,16.234357071428573,16.085180904761906,16.17089960000001,16.859766583333325,15.37797688461538,16.49340761538461,14.769389966666658,16.246044950000005,12.568550380000001,8.29818799,5.4598767950000004,16.00589792829832,15.508758503683675,15.594929881450467,16.08003548786573,15.056747091311832,16.048914534251328,14.678910145225839,15.593174239354811,12.893391339995048,9.883483115596555,7.129869842687112,48.781971793196334,51.35388247376698,55.2156784985581,54.859308886211146,1.0232883965538964,-0.5021459328696092,1.5254343294235055,11.150331300889945,16.246044950000005,21.341758599110065,0.563699999999999,29.804332424086972,26.070489857137726,28.8505706761698,30.251056171109116,-5.356052368467261,-0.5096000000000167,49.255802280444286,14.3267
2017-06-28,14.5043,15.2222,14.1105,14.7812,14.7812,388926,9.391971659357262,16.371107071428572,16.176290428571427,15.47919960000001,16.926866583333325,15.504307653846151,16.69987684615384,14.944028966666657,16.277174950000006,12.713726180000002,8.41801019,5.523778344999999,15.842604871191877,15.442616821530613,15.323686587633645,15.880214643578693,15.036336195659104,15.867812457929709,14.68550949069514,15.515843359416257,12.967423052152105,9.980467608357019,7.206002481068335,50.0175831454475,52.1899090107401,55.545816954538815,55.11199251562496,0.8438784479195895,-0.5452447052031328,1.3891231531227224,11.227758593096937,16.277174950000006,21.326591306903076,-7.1747,36.33440156004069,32.216374575495166,30.800220346439176,30.06382013582152,8.813280806271822,0.7280999999999835,51.5044947791925,14.2716
2017-06-29,14.7927,15.0554,13.8541,14.0531,14.0531,394982,9.41419322446051,16.510821357142856,16.171266619047618,14.70379980000001,16.955633249999995,15.599065346153843,16.705807615384607,15.11206996666666,16.021554900000005,12.82493398,8.528347890000001,5.583988045,15.604004221699627,15.316297110482376,14.900157725089096,15.599120083028126,14.96350388486954,15.608567821082607,14.644708878392228,15.37653446804328,13.009998618734375,10.061113794330147,7.274132804639795,48.23620151047842,50.88104978307231,54.96114951304842,54.67254615142301,0.6356161981585853,-0.6028055639713097,1.238421762129895,11.071145535676155,16.021554900000005,20.971964264323855,-5.257999999999999,32.55275108900492,32.89716169104404,29.419724444091806,29.690171822233864,9.021558480684716,1.4313999999999822,50.94040472114853,14.7812
2017-06-30,14.1579,14.2886,12.6217,12.6217,12.6217,437049,9.432872806720676,16.414085642857142,15.859657047619045,14.010860000000012,16.177783249999994,15.605923038461535,16.622253769230763,15.083049966666659,15.749814950000005,12.920161580000002,8.62289119,5.636725395,15.206363658806344,15.07133373680216,14.140671816726064,15.141055454869953,14.79003693043476,15.181872418070807,14.51419217656047,15.114169280610588,12.994771221921262,10.111818471670144,7.327342428474225,44.870119453346305,48.38206195570347,53.835970930850266,53.824583960919064,0.35101852443519377,-0.7099225901557609,1.0609411145909546,10.674647542945412,15.749814950000005,20.824982357054598,-5.317601,14.942195145510683,27.943115931518616,28.828813992200264,29.682919594244023,-6.378009350897301,1.9520999999999802,44.0188659279838,14.0531
2017-07-01,13.0961,13.271,10.4543,10.6696,10.6696,625391,9.447204851834746,16.197064214285714,15.507899952380951,13.279440000000012,15.457658249999994,15.499930730769226,15.754076846153842,15.065099966666658,15.451114950000004,12.986248580000002,8.700220690000002,5.6797577949999996,14.601461837632165,14.6711761243656,12.983647877817376,14.453139231043806,14.484819380032185,14.537262072632121,14.266153971621085,14.690876968171484,12.903588036747879,10.122863650448954,7.3605987227182625,40.718238852792155,45.209690414165856,52.35950442574365,52.70421858896274,-0.031680148988378676,-0.8740970108634667,0.842416861875088,9.915154263755,15.451114950000004,20.98707563624501,-6.387901000000001,4.5156148409153065,17.336853691810152,23.62985901191167,27.29279914940152,-13.257324035563794,-1.3271000000000193,41.70113651393991,12.6217
2017-07-02,10.4072,12.0352,10.313,11.9967,11.9967,465257,9.45764966493868,15.485692785714289,15.286618999999998,12.82446000000001,14.962441499999995,15.458119192307688,15.191430692307687,15.081769966666657,15.347744950000003,13.07463938,8.792451790000001,5.727738794999999,14.25416025928121,14.428041931241454,12.654665251878251,14.075225503190913,14.300514240770541,14.174324633684675,14.119737586355209,14.434288685488486,12.868023800012669,10.159969320737094,7.40672908368624,44.46147141851828,47.65417172872488,53.240042457981225,53.36740591845892,-0.22528873757962842,-0.8541644795637732,0.6288757419841448,9.628561102160418,15.347744950000003,21.066928797839587,-5.518298999999999,34.29683044080502,17.918213475743517,24.52835861525528,25.662343873122683,-62.25668090975566,-0.4100000000000179,44.772251175412364,10.6696
2017-07-03,11.9533,12.6717,11.5242,12.4067,12.4067,397680,9.469833967320605,14.99252135714286,15.207695190476189,12.349560000000011,14.574874749999994,15.440380730769224,14.765845999999994,15.10901329999999,15.190499950000003,13.147432180000001,8.886983290000002,5.778324495,14.007832224710382,14.244283573855867,12.572010167918835,13.818529271930773,14.160231704417168,13.921806828872578,14.009219032396809,14.24118500115625,12.849932670600406,10.204459037158141,7.456480038077421,45.59852215011018,48.39928496933105,53.50817530598836,53.56955090220644,-0.34170243248639487,-0.7764625395764317,0.4347601070900368,9.323882128144971,15.190499950000003,21.057117771855033,-5.832999999999998,44.148532388663966,27.65365922346128,26.091184780979937,24.74980080271591,-50.16931161722854,0.07409999999998362,46.40612707805699,11.9967
2017-07-04,12.3795,13.1503,12.1983,12.3326,12.3326,263315,9.478896405002763,14.592042714285716,15.054409476190475,12.00546000000001,14.143008166666661,15.370149961538457,14.402392076923071,15.105319966666658,15.163794950000005,13.22792338,8.97601099,5.8287035949999995,13.784467928082332,14.070494158050789,12.492206778612557,13.589924768556807,14.024851578164045,13.694777281890781,13.901050062564757,14.059415001046132,12.829645114890587,10.246600442362931,7.504998644663716,45.418462882555986,48.2691937492236,53.45222564864005,53.527405519656966,-0.4349268096072372,-0.6957495333578192,0.260822723750582,9.247981975701045,15.163794950000005,21.079607924298966,-5.597498999999999,50.799879263507364,43.0817473643253,29.74061041588043,26.786717937372163,-44.9813586570948,0.6549999999999798,39.80531873927813,12.4067
2017-07-05,12.3184,12.3184,11.6092,11.6776,11.6776,207686,9.484410103811356,14.207764071428574,14.997785666666665,11.81664000000001,13.596166499999995,15.082153769230764,13.95336138461538,15.047059966666657,15.142819950000003,13.315633779999999,9.05643249,5.875976444999999,13.503552204338021,13.852958325500717,12.220671185741704,13.295720958009607,13.850981090892635,13.406609098763527,13.757601671431546,13.832575477136976,12.784466875090956,10.274937067266636,7.546517066109848,43.781126329665476,47.09692267072019,52.95785560500302,53.15589375321237,-0.5552601328830278,-0.6528662853068878,0.09760615242386006,9.178449541645712,15.142819950000003,21.107190358354295,-4.408799,46.13252197430693,47.026977875492605,35.97867578163968,30.603490326166963,-43.96170391182195,-0.16240000000001942,37.40934294790642,12.3326
