Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-06-19,0.08234118351041163,0.07604319679555502,0.09232616948134044,0.08226256891636384,0.08226256891636384,33.18129065203702,0.09310149930937416,0.09224798916340489,38.24830126441494,0.11074637196268457,0.11386198638286309,44.00002314312481,0.1640503444689193,0.1479263657936305
2018-06-20,0.0829554177764899,0.07583848171813269,0.08956157741527754,0.08382570843058684,0.08382570843058684,34.32084491735823,0.09069662852102854,0.09112501839902915,38.58675106058959,0.10822236808622518,0.11192416199884526,44.09792820942541,0.16187148567512386,0.14582470489648153
2018-06-21,0.08410792939356178,0.08458672798122513,0.09485011276909756,0.08603018921882466,0.08603018921882466,35.9708543814209,0.08819076778657971,0.09044570784166854,39.0733839092575,0.1062774014988393,0.11025358310981168,44.23770822810369,0.15981173947749955,0.14386422897262394
2018-06-22,0.08714142130938357,0.07852290786973411,0.08281294863235382,0.07593522233515354,0.07593522233515354,32.02363464315716,0.08531041326794545,0.08851097644079987,37.66125872554804,0.10451997010398001,0.10803949531789825,43.728658152464845,0.15733242570138511,0.1416370484271331
2018-06-23,0.07669585027037971,0.06991689870588964,0.08266680428311624,0.07476234833473408,0.07476234833473408,31.592087193959156,0.08262057021984638,0.08667782602665777,37.49855645152738,0.1025037466725909,0.105892582609307,43.66930153044443,0.15456770862810382,0.13944443530934952
2018-06-24,0.07523442726243204,0.06727421316098342,0.07008590216341226,0.06913540221936132,0.06913540221936132,29.545483941258873,0.08087800608265579,0.08433883618568491,36.712285820750616,0.10052433383630606,0.10352115161640729,43.38208237370999,0.15236806040522705,0.13713922110967777
2018-06-25,0.06946588831761713,0.06413702106542074,0.07604103125798119,0.07088521626452153,0.07088521626452153,31.034064482628683,0.07910667549776115,0.08254502019619646,37.13585088010338,0.09872060478353546,0.1014156074001566,43.499568517162416,0.14982855967382794,0.1349669586557382
2018-06-26,0.07135195234690421,0.06361672573228377,0.07397374687211435,0.0650523049274152,0.0650523049274152,28.85653341917305,0.07790285159782222,0.08021265816035895,36.29903537767845,0.09689662545175964,0.09906958788578618,43.195797514937105,0.14746107254836077,0.13267467492694074
2018-06-27,0.06536690628980077,0.059540768781684475,0.07155308342469606,0.06589337904613707,0.06589337904613707,29.619473324243785,0.07719172465995947,0.07830342094512938,36.51220040124179,0.09559160527305406,0.09692918731548623,43.25389066604419,0.14484701082386817,0.13048512424232422
2018-06-28,0.06653227675470194,0.060001510637753136,0.0707724093374291,0.0631164099110346,0.0631164099110346,28.53688850387454,0.075430442193128,0.0762784861405834,36.10005071617032,0.09361606046759043,0.09474771780552162,43.10591282666635,0.14182295267131903,0.1282763139363803
2018-06-29,0.06374250486169114,0.06234456775115942,0.06984795351165128,0.06787230714198651,0.06787230714198651,33.028471649590834,0.07469459773277229,0.07515766227410381,37.35154587176743,0.09187393302076291,0.09301382034335806,43.442811506595184,0.13879765298969554,0.12629585469721985
2018-06-30,0.06871529045595381,0.06565935682297938,0.07757706574615753,0.0721040911429939,0.0721040911429939,36.814543929809716,0.07415863450705285,0.07475051945662249,38.45974905214361,0.09013360603840972,0.0916648055562378,43.74416026240286,0.13597373822732423,0.12451907556429441
2018-07-01,0.07273442801003947,0.06639792628412118,0.07878469734332187,0.07258606163304482,0.07258606163304482,37.2474466073619,0.07365535946288064,0.07446192508014547,38.58759957282908,0.08852366434051612,0.09043391885151567,43.7788464751193,0.1329590236939839,0.12281635379605672
2018-07-02,0.07386690374793548,0.07286718859440314,0.08143318396795814,0.08038424919251394,0.08038424919251394,43.90937387668956,0.07356038990819082,0.07525156829512794,40.64910360336383,0.08703570905708923,0.08978555306706394,44.343339047792874,0.1294643765589537,0.12142513725167828
2018-07-03,0.0808202509508819,0.07538252540932845,0.08583067756199228,0.0755235886715448,0.0755235886715448,41.00239080465461,0.07307903417641803,0.07528783767865019,39.78884019960475,0.08535679572010214,0.08886542633186915,44.06298130392805,0.12610957703953526,0.11992016844577226
2018-07-04,0.07603705860135808,0.07412286302383896,0.08448162683704376,0.07969453280157901,0.07969453280157901,44.38740669427171,0.07278395020291747,0.07587539702837404,40.89791991607338,0.08415122647194831,0.08827375578152785,44.36982152318744,0.12296910698752647,0.11860129514596264
2018-07-05,0.08062198545993259,0.0755263576909979,0.08663666533561679,0.07829491898933755,0.07829491898933755,43.490276369369965,0.07223143090081126,0.0761979999565025,40.638360828742215,0.08281723068640036,0.08762995985945106,44.28694317145549,0.11995035624811183,0.11727977461623723
2018-07-06,0.07863873246449389,0.07070039913856957,0.0844127736101512,0.07865669363673415,0.07865669363673415,43.80482509099515,0.07242582170806701,0.0765258257805334,40.7388167833373,0.08152265715871065,0.08705103945798545,44.31427733430458,0.11718272578588719,0.1160134440923191
2018-07-07,0.07899160317236749,0.0730660546696134,0.08584249061562581,0.08158205270103949,0.08158205270103949,46.39014135091491,0.0729129434485174,0.0771999893699342,41.565089989213796,0.08020498426537502,0.08669820160269862,44.53797638277669,0.1146218470120209,0.1148845460139165
2018-07-08,0.08174937746729143,0.07339678915833202,0.09100310747438567,0.08031302202649658,0.08031302202649658,45.41894321813834,0.07371134486331277,0.07761506039080919,41.30691776249855,0.07900674547972382,0.08628625453326623,44.45920771136111,0.11213912521386576,0.11375105342416503
2018-07-09,0.08096738009348682,0.0721738159685364,0.08630218715987899,0.07589931197228646,0.07589931197228646,42.132021621441496,0.07406949455672454,0.07738629393500616,40.40495716534132,0.07778938417852932,0.0856161292067514,44.1829034668097,0.10993745888795185,0.11251001272082474
2018-07-10,0.07631098196441928,0.06847113170456168,0.07698270039048218,0.0689626763417692,0.0689626763417692,37.55551262984907,0.07434880680060697,0.07626314492257456,39.02122758584155,0.07697043005192064,0.0845417128928816,43.74848079649757,0.10809043954650181,0.11108223120019997
2018-07-11,0.06962886673777909,0.06401658479259956,0.07685005667396859,0.07121612580664394,0.07121612580664394,39.83040711954124,0.07472900299778604,0.07559020904045048,39.71428682422264,0.07615483943037389,0.0836819975969953,43.93056068027628,0.106150859513546,0.10977514577746043
2018-07-12,0.07242252618943595,0.06436965183521882,0.07529917148979584,0.06861336644842564,0.06861336644842564,38.11218078567838,0.07512164275045682,0.07465996336151384,39.18277430899035,0.07571175699443608,0.08270982784547468,43.764214959924665,0.10400820786247604,0.10842557924208224
2018-07-13,0.06921678552129619,0.06372253949957478,0.07744003432400864,0.06956988793206732,0.06956988793206732,39.14584573961744,0.0752428985211769,0.07398128663758764,39.49030808452556,0.07550244805296447,0.08186208978654518,43.84366295731945,0.10200250033073645,0.1071516221499506
2018-07-14,0.06985344801033255,0.06256018324179513,0.07611460970632715,0.06817116445940109,0.06817116445940109,38.1475894164477,0.07496197518663454,0.0732066036804961,39.19085518079887,0.07484900805338866,0.08097880428156813,43.75177014562038,0.10010537465652555,0.10587357435681782
2018-07-15,0.06866893879517381,0.06416174639295356,0.07698641306448127,0.06998419261440172,0.06998419261440172,40.26319304491762,0.07477612739958861,0.07277694887168351,39.80226342918305,0.07457601015430318,0.08026947449658965,43.906700660804276,0.09830085913713019,0.10469687331608286
2018-07-16,0.07074639032703639,0.06994135816968558,0.07967202642910863,0.07809399902519687,0.07809399902519687,48.67643952422033,0.0746125381019231,0.07348588889215196,42.4756425498539,0.07452555757837422,0.08012912124037076,44.60063347976613,0.09689355378022506,0.10382464792949644
2018-07-17,0.07830799093660559,0.08037890261711743,0.08709906200641476,0.0879675681344973,0.0879675681344973,56.64202193527971,0.07550139377784827,0.07541677945779801,45.51950854205951,0.07480341277447561,0.08063482749160474,45.43614748887894,0.09559434554041325,0.1033047436739227
2018-07-18,0.08922933934529326,0.08272621355031429,0.09224246555845148,0.08260327219381362,0.08260327219381362,51.94873093402346,0.07570916087729361,0.07637497848926676,44.20629055061245,0.07483306108233033,0.08076182392400531,45.06077303022382,0.09424106895673087,0.10262600690408306
2018-07-19,0.0834497358104857,0.07605994621098046,0.08842009891846092,0.07780107730495041,0.07780107730495041,48.12408288755985,0.07567388647126595,0.07656512499802458,43.05720442841413,0.07468434469528322,0.08057080801309854,44.724482852798474,0.0927153583289838,0.10181207478607872
2018-07-20,0.07850356504079993,0.07015697366032128,0.07655304275403997,0.06837060052424974,0.06837060052424974,41.66919457359133,0.07493916553465993,0.0754725217348546,40.89983570948809,0.07416917443173866,0.07978369785252766,44.06786898985242,0.09119577125898184,0.10071563300700236
2018-07-21,0.06864561344329742,0.06653830233721078,0.07568630213315734,0.07159630080526169,0.07159630080526169,44.40218179202356,0.07422589754210437,0.07495569227757554,41.92826433392929,0.07368804481795323,0.07925547868818791,44.35197695320225,0.08998272315839619,0.09976090080366659
2018-07-22,0.07196768182784635,0.0646328569347618,0.07765233177359399,0.0689941350067602,0.0689941350067602,42.6740469212809,0.0734174056121232,0.07416081797480016,41.3287642079561,0.0734566752403401,0.07859345651519258,44.16797642067461,0.08898832267215998,0.09875215438409589
2018-07-23,0.06962677343696967,0.06486469011334914,0.07499304464277849,0.06664630954691242,0.06664630954691242,41.12668778354642,0.07275647686745364,0.07315888351774846,40.785069775033655,0.07318614061407938,0.07782267283981967,44.00053093557631,0.08784494364333506,0.09769950373369643
2018-07-24,0.06729244399149402,0.06311397740578299,0.07186056033498579,0.06828126978686963,0.06828126978686963,42.6774924006339,0.07270780497067508,0.07250853502029796,41.3403646340242,0.07315766953299632,0.07720709844930676,44.15043234892893,0.08684100168465111,0.09673497147314473
2018-07-25,0.06765996780503357,0.0658398783003427,0.07638597242408013,0.07175329735035832,0.07175329735035832,45.91882731688976,0.07274617436665468,0.072407836664306,42.52313893821559,0.07318660556919089,0.07685524031389074,44.47134991314973,0.08595360517636312,0.09591590019043042
2018-07-26,0.07216774157663232,0.06539003685748744,0.07357547820675553,0.06577526066249159,0.06577526066249159,41.58136147927877,0.07254345252480224,0.07152349319739741,41.050498217748036,0.07321070409369342,0.07614040291702627,44.02849495818196,0.08505366477272648,0.0949276825009898
2018-07-27,0.06629543472026474,0.060740877690105666,0.07164151256903843,0.06633231645671915,0.06633231645671915,42.12714887334633,0.07231219741942022,0.07083133629864032,41.24642164576622,0.07322533534071282,0.07550762314539355,44.081249197011715,0.08440847030688339,0.09399012951593175
2018-07-28,0.06695602064712303,0.0598162036131254,0.07320016061702753,0.06528794813498938,0.06528794813498938,41.35112055465076,0.07210625339624795,0.07009221787682018,40.98254522051485,0.07329771994817798,0.07484828927375457,44.002199839571034,0.08345689020788417,0.09304907438868773
2018-07-29,0.06595661903211154,0.058988835663854974,0.07192806349860595,0.0646474972005498,0.0646474972005498,40.856612629492275,0.07172506086668708,0.06936625511998414,40.81707159939263,0.07319022628346343,0.07419017365612846,43.953058803013285,0.08253207965211314,0.09211787513661764
2018-07-30,0.0652039278696388,0.0580155085230198,0.06759098523601181,0.06197380745617252,0.06197380745617252,38.78214723664285,0.07057361861175676,0.06838059543147593,40.118295720549,0.0728525501605694,0.07340202099806678,43.745706392287126,0.08149307809948952,0.09112954504873419
2018-07-31,0.0621019551130517,0.05523510556239314,0.0590315840889778,0.052238537760889166,0.052238537760889166,32.37020640370487,0.0680215450136419,0.0662283210753977,37.69053552768588,0.07217429936483087,0.072036634982765,42.994858322446355,0.08034898185267346,0.08985443005569009
2018-08-01,0.052396515431664036,0.04751016882267535,0.05439884196972746,0.048678960139170765,0.048678960139170765,30.401136310983592,0.0655983798668817,0.06388840628390077,36.84803806847383,0.0711174563963861,0.07052968821866214,42.72227450694774,0.07907658272673762,0.0885044146485911
2018-08-02,0.04907654034792454,0.04746550371487412,0.05052854808356662,0.049260648661646006,0.049260648661646006,31.134588993598726,0.06355977782093139,0.06193803860093347,37.085513896779936,0.0702420250627228,0.06915749211820948,42.78254194296775,0.07779941039141242,0.08721773379656012
2018-08-03,0.04928228191319321,0.04379685000922415,0.04739235110177482,0.04699592156215183,0.04699592156215183,29.823543387702347,0.0620330150379244,0.05994575632909592,36.53282386947196,0.06915207135474191,0.06772771337265737,42.60509746785054,0.07665164891334506,0.08589898585444837
2018-08-04,0.047305308820182766,0.04556909767948016,0.04946436070909508,0.046463498496171936,0.046463498496171936,29.510535015512982,0.06023781487298941,0.05814812195137272,36.40103688947976,0.06809102400496972,0.06635582854191638,42.5629038546957,0.07545412734568499,0.08460601905581636
2018-08-05,0.04689262951775434,0.04325688075955569,0.05149148071260794,0.047380251478787265,0.047380251478787265,30.84944407875845,0.05869396604956277,0.05671240588836133,36.80663567759255,0.06704847593303814,0.06513159776364999,42.66230683921601,0.07428556654587436,0.0833855020860777
2018-08-06,0.04786691152305278,0.04318828791543236,0.051125276049968665,0.04578535651971483,0.04578535651971483,29.794555113781936,0.05720389797619151,0.055255465972541794,36.38943774105684,0.065855252726994,0.06388345316726708,42.53211544694146,0.07303011849618447,0.08215271042816416
2018-08-07,0.046220380914957865,0.0440047554514894,0.0504256057590459,0.044320747918482534,0.044320747918482534,28.824764680095768,0.05549243212844957,0.053797503565333894,36.00220235933802,0.06465551025672686,0.06262134315121647,42.41128193011411,0.07183112786822529,0.08091231821473198
2018-08-08,0.04470692442974748,0.03972913483446912,0.04254258631148572,0.03853621169829633,0.03853621169829633,25.335169892313758,0.05311978315330229,0.05176266464972889,34.50371544839306,0.06341007358092719,0.061067463702640976,41.93292601497298,0.07059972887972821,0.0795229376732095
2018-08-09,0.03888784722253373,0.03653132580689046,0.04168867129169092,0.04008866713761673,0.04008866713761673,27.846928361100986,0.05128502647295408,0.05020613164811393,35.251105445426695,0.06244760660745545,0.05971399295651038,42.11107952481891,0.069709018329688,0.07823001077040319
2018-08-10,0.04042761948934824,0.036212821050069774,0.03994607712283696,0.035263026639939465,0.035263026639939465,25.04137222786482,0.04906579148604125,0.048213717647024,34.00473740948352,0.061249169968565303,0.058136511258667097,41.70670413418785,0.06870200469946955,0.07682125719235519
2018-08-11,0.035420742996189296,0.03157349884095375,0.03566671406513805,0.0329626859574366,0.0329626859574366,23.81588494875228,0.04675684418764463,0.046180246755079014,33.42264489889445,0.060060813952199,0.056512393497297385,41.513510158612405,0.0678862854733175,0.07538327125022672
2018-08-12,0.03313515755527585,0.030859920571081688,0.03701272714772368,0.03406878448971479,0.03406878448971479,25.689438478512656,0.04457265042258499,0.04456538511969712,33.98413614737254,0.058877443837453906,0.05506441872261464,41.645652247577004,0.06718994594520915,0.07402869791381649
2018-08-13,0.034389642826063764,0.031309762013936954,0.03362103069162965,0.029997261612246487,0.029997261612246487,23.418110663195446,0.04228861143373313,0.04262296865203703,32.927845884349416,0.057604980409215426,0.05344718278001024,41.296479541187715,0.066226994231302,0.07258504426458467
2018-08-14,0.03010555319810012,0.026906526803198858,0.026104148403545115,0.028392780663747563,0.028392780663747563,22.575356823294996,0.04058534306965159,0.040725610253598436,32.51629249055118,0.056218600010860285,0.05183076974025136,41.15822369206002,0.06539730508258168,0.0711361175891474
2018-08-15,0.028824243772654374,0.03347229764997992,0.03255390692954063,0.032222813770431104,0.032222813770431104,29.100956790845643,0.03940990404331305,0.03959190405584279,34.534580880848345,0.05468956050236809,0.050565740322843604,41.632453089692206,0.0646075590403711,0.06986027156230423
2018-08-16,0.03251075582812326,0.03656402704653065,0.03633567041661366,0.040050085756023986,0.040050085756023986,40.146818365803504,0.03875200669291147,0.039652994949200285,38.42365761575539,0.05309231108975231,0.04988731099595201,42.59372999594295,0.06394786193211391,0.06888288842111472
2018-08-17,0.04060196154247562,0.051517001201677515,0.04558765402239032,0.05181265866407693,0.05181265866407693,52.14999807230473,0.03909605934304898,0.04127428344451717,43.62432037309945,0.052065957305427756,0.05001152697454072,44.002740810685815,0.063449509193879,0.06832320875694954
2018-08-18,0.052622890962054136,0.046766813814269136,0.047423065041221985,0.04507872367685078,0.04507872367685078,46.43771497407822,0.03899714685595461,0.04178154214216165,41.54842072779441,0.0509752121844911,0.04969328160049621,43.38298641252246,0.06282977843988712,0.06756109449202827
2018-08-19,0.045079531973824166,0.04699200039943368,0.04954198934725825,0.05149451065586598,0.05149451065586598,51.82445819373991,0.03929102251146023,0.04307660461065556,44.16426205377891,0.05041267585554498,0.049809489926649096,44.14499797683253,0.06229092514364177,0.06703432125149836
2018-08-20,0.05147247264579168,0.04995983729458338,0.053879405125670465,0.04796431424012975,0.04796431424012975,48.92378132919917,0.03944666234863272,0.043728299227918786,43.06838186701624,0.04962494297004058,0.04969044633397043,43.815110345280246,0.061656493893996855,0.06640907511997808
2018-08-21,0.04806128945535603,0.048464087910715936,0.05366542009699462,0.053617673762900615,0.053617673762900615,53.399155269489896,0.040110728480376875,0.045046882499249694,45.31390326463084,0.049112394261911926,0.04994381584551431,44.49047505330523,0.06128453475112597,0.06598968491154932
2018-08-22,0.05439053397412261,0.054883101974721515,0.05690050921348992,0.05360550578870598,0.05360550578870598,53.38836748826217,0.04118710662969184,0.046188032271177196,45.3099285206419,0.04867770080330504,0.05018005390636538,44.48930484086837,0.06093192070869217,0.06558364625178396
2018-08-23,0.05449460092864805,0.05345036229650225,0.06091222222743496,0.05951528310913939,0.05951528310913939,57.8223703872942,0.042574722056229176,0.04796499904957215,47.61598401604391,0.048385501247380704,0.050782326758157255,45.20101247211019,0.06077158539018847,0.06538468352579561
2018-08-24,0.060046931804147184,0.0696390711008165,0.06665437884078235,0.07441155454209851,0.07441155454209851,66.44324454377998,0.04537104547781196,0.05149120644857567,52.79982608213147,0.04847410982043871,0.052306793066798626,46.94419517642998,0.06083035769481475,0.0656806465099367
2018-08-25,0.07560972619326371,0.07983973095865969,0.07703400279483348,0.08421033512708069,0.08421033512708069,70.66856903530179,0.04903159184707225,0.055853756939043,55.77463639547596,0.04908861230259168,0.05436508610294585,48.04937809780044,0.06114965819814251,0.06628817728426929
2018-08-26,0.08561091937472508,0.0987793318488034,0.08991934418246429,0.10515824465279117,0.10515824465279117,77.2344162748239,0.05410941043014915,0.06242768863420942,61.17951268522318,0.05038280990912742,0.05764206407390361,50.299515911671214,0.061804072624920076,0.06756260572258148
2018-08-27,0.10513603315310012,0.09345354947098032,0.09669564926247223,0.08917071368047415,0.08917071368047415,65.28434473175895,0.05833608557787969,0.06599342530704472,55.801279235933784,0.051178902093976915,0.05967617050013397,48.66403391677248,0.0622383110210774,0.06827106827857796
2018-08-28,0.08964351386258558,0.09105891479261312,0.10119777276011764,0.09528200452476507,0.09528200452476507,67.35313245973315,0.06311388728223809,0.06989856920274076,57.28451758196674,0.05220005233811743,0.061973321082368235,49.304624346496404,0.06269513931079038,0.06915667274566606
2018-08-29,0.0951554739367602,0.0856174816892333,0.0953901380780587,0.08392186510471031,0.08392186510471031,60.20728796524601,0.06680667666325803,0.07176834198967004,53.815550492185494,0.05293165425973535,0.06338935618058385,48.16869101171659,0.06289210221015232,0.0696407774131757
2018-08-30,0.08495990282299556,0.08308831995998855,0.08483399335114089,0.09160697953812684,0.09160697953812684,63.04882861597243,0.07048931193340824,0.07441349366279762,55.691234543846655,0.05424393565230994,0.06520984801010275,48.977181467961344,0.06320911750857035,0.07036098076153476
2018-08-31,0.09094225749334406,0.08561774755297022,0.09981902064317623,0.09126954083911952,0.09126954083911952,62.83773328988076,0.07330766066019699,0.07666096661964054,55.58880240985211,0.05566362167564157,0.0668911185152006,48.9431016439935,0.06339053903601378,0.07104650732145557
2018-09-01,0.09186091750570648,0.08687528302856441,0.1033760998501396,0.0908804624447496,0.0908804624447496,62.57889119289229,0.07657921342933262,0.07855689939632175,55.46724857497498,0.05705094880174502,0.0684388181235586,48.903211854060714,0.06364648693223386,0.07169680093205537
2018-09-02,0.09216564229496342,0.08314654411837231,0.09847165749731818,0.08854569529867168,0.08854569529867168,60.964310527981915,0.07922572661810445,0.07988873884996842,54.725228208058766,0.05843594125962902,0.06973603600582397,48.66125462278651,0.0637940063071854,0.07224922369817394
2018-09-03,0.08917012883668397,0.07949756432925384,0.09586131016012728,0.0865136436081676,0.0865136436081676,59.53200137333439,0.08197925014439288,0.08077205948439498,54.07464256271927,0.05977094609669553,0.07081846230274937,48.449146589778906,0.06393098505083257,0.07271690959686225
2018-09-04,0.08708639740239313,0.0844301342401839,0.09745775997974364,0.0897064013248965,0.0897064013248965,61.07164970672344,0.08455701639882116,0.08196330506312852,54.94428049749453,0.061181817758232504,0.07203703901385564,48.805602685399386,0.06411514684563528,0.0732739421125355
2018-09-05,0.08996707835912729,0.08044111473155485,0.07967506407147154,0.07003998722778201,0.07003998722778201,48.814689402950954,0.08573090793018372,0.08037352935174898,49.03430585009725,0.061990305448501405,0.07190819696314121,46.779937676406504,0.06392277908774766,0.07316791080483867
2018-09-06,0.06952360361136256,0.06573220348689329,0.07360450456711216,0.07261455249945177,0.07261455249945177,50.21612698237912,0.08666657002949174,0.07933899910477601,49.76525388909712,0.06293343226786705,0.07195376828806448,47.07231129795568,0.06379447126229691,0.07314976790958008
2018-09-07,0.07308071977251203,0.06797423238027298,0.07891160329092774,0.06962241796700512,0.06962241796700512,48.56053869688595,0.0863244888455565,0.07804345495307323,48.92262572984036,0.06396963914349067,0.07180335858993162,46.76873057913967,0.06368985636220889,0.07303411709179074
2018-09-08,0.07035853159134821,0.06452704316747078,0.0708118986881469,0.06287542466600914,0.06287542466600914,44.9779177348083,0.08480056666976567,0.07602105091479802,47.06574387181128,0.0647291977277704,0.07122736285290436,46.08733702042338,0.06358840216761288,0.07270104520897823
2018-09-09,0.06339920352894632,0.056986615861169994,0.0645438924301986,0.058755229891762316,0.058755229891762316,42.90675725131387,0.08148606561540647,0.07371894144505993,45.96484303065288,0.06551227116949784,0.07042270911347584,45.67419497464139,0.06338072056903152,0.07224380536251214
2018-09-10,0.05942073581915796,0.05446463245282188,0.06365251315459464,0.05755149078606864,0.05755149078606864,42.29707633583961,0.0792275496943775,0.07156328135719442,45.64253723368859,0.0663318979971189,0.06959230793106247,45.552904398088494,0.0631963559746589,0.0717620901304976
2018-09-11,0.05806098742195352,0.053634074138708514,0.057084455334354814,0.05225456387324307,0.05225456387324307,39.64136800935122,0.07615416107641163,0.06898878569266757,44.232231613786404,0.06693809064323651,0.06847374379829993,45.01807742952632,0.06290776724034516,0.07112249910566958
2018-09-12,0.05267313018148021,0.05419185625875008,0.05433100129028922,0.06051305699309947,0.06051305699309947,45.371078838320955,0.07448210335415371,0.06785868853272516,46.87674288682086,0.06795528382259829,0.06796015110119022,46.02261113499508,0.0627801321159068,0.0707746485446017
2018-09-13,0.060899503319526524,0.06657499153290462,0.0665379358835376,0.07131020502175857,0.07131020502175857,51.782697627721895,0.0730323337458417,0.06831889073126295,50.075107546254266,0.06938586463453199,0.06817628361219463,47.302353767617234,0.06280223232269609,0.07079220777336095
2018-09-14,0.07204782534454984,0.07326279383492833,0.07695232396685311,0.0760779734470467,0.0760779734470467,54.3192709273417,0.07194722178926506,0.06935343509336744,51.409971404484104,0.07084770329041917,0.06868607005315283,47.857348119242346,0.06276863189639359,0.07096551156594082
2018-09-15,0.0758929198884809,0.07263216505097285,0.08329728383132838,0.07359333247247388,0.07359333247247388,52.76925145403332,0.07071242679124537,0.06991875474391497,50.680265853725615,0.07196581151430084,0.0690026676285929,47.59179190003981,0.06252906130202654,0.0710516696284501
2018-09-16,0.07421648498310858,0.06840174126922763,0.0793183098517391,0.0731900086449005,0.0731900086449005,52.508655552466806,0.06961559203026171,0.07035492193071304,50.55989063490105,0.07267838984699496,0.06927281866190307,47.54824961637367,0.06237217357621132,0.07112177910439929
2018-09-17,0.07392521712762648,0.0703667401487449,0.07116359017060782,0.06441274433255086,0.06441274433255086,47.086728334197026,0.06803695636771766,0.0695626315842914,47.996283056193775,0.07332285720218497,0.06895926547936422,46.60485330814652,0.062149034693338,0.07090181075122393
2018-09-18,0.06432713387346478,0.0647604715284796,0.07262435863134771,0.07037683236707253,0.07037683236707253,50.78634317975945,0.06665627287073024,0.06967119168866222,49.78405599908466,0.07395226792589187,0.06905072140760346,47.32681256889744,0.06218247189071838,0.07088459834518618
2018-09-19,0.07051194063638139,0.06331231175351942,0.07301351436961784,0.06812249256262255,0.06812249256262255,49.38788061460523,0.06651930896607598,0.06946469847185693,49.12443973150625,0.07462420720330828,0.0689908356756692,47.08217601362892,0.06212457508667439,0.07079403749985623
2018-09-20,0.06863634311114143,0.07013357765147299,0.07748796157017894,0.07637386296587723,0.07637386296587723,54.32068006520896,0.06678783114224923,0.07038592040439297,51.55228775705527,0.0753827468434075,0.06946716001697295,48.08085726788722,0.062247570552659684,0.07097698259710282
2018-09-21,0.07693747699238129,0.07107393768893107,0.08371816605649995,0.07627800307161217,0.07627800307161217,54.25486100508215,0.0672632300782926,0.07117153142668886,51.52277139625746,0.07613849675283771,0.06990656924630452,48.07014232708839,0.06240809877807134,0.07115078654708673
2018-09-22,0.07682772822137314,0.06940032546506945,0.07809650259021453,0.07069438681556665,0.07069438681556665,50.440615067088075,0.06782172737468957,0.0711079121452059,49.806370170735136,0.07651113354305195,0.06995739618625692,47.44402417619508,0.06244831739521629,0.07113582262146312
2018-09-23,0.0713438781866393,0.06519250010096174,0.07882789936803876,0.07096237902770704,0.07096237902770704,50.61913985330122,0.06869366659868563,0.07108850772953938,49.88916406258445,0.07639616102590557,0.07002223378893112,47.477406168050194,0.06243513542317211,0.071130135946258
2018-09-24,0.07156756233027442,0.06444223263539582,0.0748084234902774,0.0665213652265236,0.0665213652265236,47.57625156734793,0.06933437191586099,0.07047955539580394,48.51872581888876,0.07580652869588698,0.06979637130103386,46.974724648112634,0.06244757049923931,0.0709790287095454
2018-09-25,0.06600925059531981,0.05926799258761267,0.0696295807773401,0.06599161317926938,0.06599161317926938,47.21351501071738,0.07031558972343428,0.069881163100266,48.35499683677432,0.07450097431343626,0.06955090303511358,46.91448505985071,0.062441892111281816,0.07081550688888061
2018-09-26,0.06709657084432691,0.0618803696665109,0.07312624465286346,0.065662187536439,0.065662187536439,46.97489060312875,0.07068338476224426,0.06931863302508906,48.25037025843105,0.07371735677530177,0.06930001816423134,46.876480466350266,0.06244812943463931,0.07064654559863662
2018-09-27,0.06622246823490782,0.06295366157242502,0.07403821239337158,0.06924995924470595,0.06924995924470595,49.92796503004556,0.07053622434959764,0.06930947652103799,49.48054597444282,0.07284962193263313,0.06929678855652002,47.34874340151685,0.06252483713537524,0.0706007558821143
2018-09-28,0.0699850269183532,0.06299673149780477,0.07538861318159253,0.06723393366655578,0.06723393366655578,48.308214012192316,0.06990450722241971,0.0690327374737737,48.80686774030878,0.07229335755136132,0.06916370114426426,47.10949157573558,0.0626125059055483,0.07049036826848944
2018-09-29,0.06763544628126608,0.06012354209299579,0.07314852069685811,0.06585450088468592,0.06585450088468592,47.18597576819419,0.06935173353757772,0.06860897259522866,48.34151398325577,0.07143494159624662,0.06895020435332372,46.94447999481373,0.06283943862427825,0.07033837261656145
2018-09-30,0.06614471706198652,0.06022297513060091,0.07415701796134304,0.06625515369353366,0.06625515369353366,47.5650426775805,0.06885638675533724,0.06829513007500267,48.48891858551733,0.07060112869139377,0.06877633011720823,46.99929934113785,0.06313237518351764,0.07020449658629825
2018-10-01,0.06645153515205289,0.061526239168944,0.0733365170075402,0.06680033829342501,0.06680033829342501,48.108049418550124,0.06902692918111397,0.06809582450412564,48.69476668572434,0.06979845788634963,0.06864884677373834,47.07495101093259,0.06342470334404729,0.07009288483899093
2018-10-02,0.0670711521916411,0.05987841572756284,0.07317957215212338,0.06432845885276363,0.06432845885276363,45.80378355992425,0.06859490250152049,0.06759350908394404,47.79982113730137,0.06899121667148603,0.06837011206915933,46.76724147733948,0.06371357896555747,0.069903887265672
2018-10-03,0.06458819838869666,0.05787965215345772,0.06978247544293974,0.06407352495439309,0.06407352495439309,45.56263360726712,0.0683056905295041,0.06712417786667058,47.70638141485222,0.06824321271636019,0.06809291290046474,46.73521020706142,0.06400707940652782,0.06971272784563007
