Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-01-29,0.112955,0.113355,0.11046800000000001,0.110767,0.110767,269190,0.4610754858542401,0.11868900000000064,0.11811528571428695,0.11710579999999951,0.1186074166666658,0.1221211153846157,0.1187779230769228,0.12486550000000013,0.11733530000000089,0.1308392200000011,0.1639586299999994,0.22390931500000102,0.11865745381901113,0.12100910434841691,0.11551929263602512,0.11805888014945848,0.12290799591712033,0.11835430278671905,0.12454573296879534,0.12065015553823406,0.13394199820241534,0.16093480850779743,0.21313018018867347,39.33384677729675,40.98810484857665,44.78505655927042,47.12158526488086,-0.004849115767661852,0.0003665452700777989,-0.005215661037739651,0.10949315496309392,0.11733530000000089,0.12517744503690786,-0.012359999999999996,2.343076561397964,13.987513370344047,37.26270313845831,51.174795415067344,0.11524801843960229,-0.004137000000000501,42.1756833913505,0.11298499999999999
2019-01-30,0.11049400000000001,0.116079,0.11013099999999999,0.11490399999999999,0.11490399999999999,206112,0.4610359662495681,0.11850121428571492,0.11721952380952505,0.11594179999999951,0.11836408333333247,0.1210579230769234,0.11832253846153816,0.1242438666666668,0.11735430000000091,0.13037612000000107,0.1630238099999994,0.22266560500000104,0.11815699330980965,0.12045409486219719,0.11531419509068341,0.11757351397261871,0.12231510733066697,0.11786140238861632,0.12392368568048596,0.12010290262983082,0.13319541003761473,0.16002330734922718,0.212152805261423,43.09296874257488,43.13978698441427,45.01577815899481,47.19848093349859,-0.00474159335804826,0.0003792541437531126,-0.005120847501801373,0.10953903859811008,0.11735430000000091,0.12516956140189175,-0.002389000000000016,36.440677966101696,17.352796830308968,31.28059688099516,40.02302447968033,-6.599061221416282,0.007543999999999468,42.05050084647073,0.110767
2019-01-31,0.114962,0.11584100000000001,0.100603,0.10736,0.10736,328644,0.46097192464120745,0.11753950000000062,0.11687838095238219,0.11306959999999952,0.11705016666666579,0.11984015384615415,0.11751761538461508,0.12314240000000012,0.1169071000000009,0.12966812000000108,0.1619989199999994,0.22132690500000102,0.11671739420183504,0.11926372260199744,0.11266279672712227,0.11600220413067737,0.12120732160246941,0.11636120204738543,0.12285506079787396,0.11888929285556123,0.1321822567028063,0.15898046957993556,0.21111009078120982,38.43930625610874,40.33052663169538,44.67197936316224,47.07302886837866,-0.005205117471792045,-6.741597599253801e-05,-0.005137701495799507,0.10790528589272295,0.1169071000000009,0.12590891410727886,-0.009995999999999991,31.543812146958576,23.442522224819523,21.98940604481843,30.17756868809056,-30.536151682845016,0.00024299999999946587,41.10296487562535,0.11490399999999999
2019-02-01,0.107181,0.10761400000000004,0.10428399999999999,0.107117,0.107117,158401,0.46094092640147494,0.11677471428571491,0.11644090476190601,0.11062659999999953,0.11620216666666577,0.1183805000000003,0.11628607692307662,0.1216486666666668,0.11639960000000091,0.12919754000000108,0.1609793599999994,0.21992343000000106,0.11543734164159036,0.11815947509272495,0.11081419781808152,0.1146352496490347,0.12016359407636057,0.1150406017549018,0.1218397020367208,0.11776812210741254,0.13119930545955902,0.15795347018231307,0.21007533365900874,38.29657593889497,40.242096032701326,44.66088268834888,47.068978866489026,-0.005528344427325874,-0.0003125143452210929,-0.005215830082104781,0.1063946483122306,0.11639960000000091,0.12640455168777123,-0.011211999999999986,33.544466759359416,33.842985624140006,23.429333879448933,25.5664456017541,-25.902987782750742,-0.001873000000000541,44.60552091304278,0.10736
2019-02-02,0.106901,0.109106,0.102404,0.10899,0.10899,209430,0.46090000757330296,0.11576492857142918,0.11604676190476315,0.10982759999999954,0.1155049999999991,0.11707096153846185,0.11564738461538429,0.12045066666666679,0.11634310000000089,0.1288261400000011,0.1599878599999994,0.21841110000000102,0.11457769608937832,0.11732588644793178,0.11020613187872101,0.11376674970302936,0.1193359204410746,0.11417623007563012,0.12101068900209365,0.11693211047813516,0.1303283523042822,0.15698389651533656,0.20906950944349623,40.13238444692575,41.28172142562568,44.76769067848166,47.10423231224969,-0.005569170738045248,-0.0002826725247523738,-0.005286498213292874,0.1061773631426174,0.11634310000000089,0.1265088368573844,-0.013179999999999997,54.19359007495479,39.7606229937577,31.613124701754508,25.677288208673886,-37.29587125709015,-0.0018830000000005231,49.640900258562354,0.107117
2019-02-03,0.109181,0.111197,0.10731700000000001,0.110873,0.110873,189531,0.46086329455467057,0.11530635714285775,0.11608261904762027,0.10984879999999952,0.11488366666666577,0.11652557692307723,0.115148692307692,0.1193948666666668,0.11608040000000089,0.12849168000000108,0.1589006399999994,0.21686189500000105,0.11408373661079454,0.11673926040721071,0.11042842125248067,0.11332155744102484,0.11870903744543945,0.11370434006482581,0.12035664455034567,0.11635505233736039,0.1295653973119574,0.15607080945562693,0.20809242974754105,41.991413440650796,42.3382596106563,44.87572166660544,47.139803525440044,-0.005387480004414608,-8.078543289738623e-05,-0.005306694571517221,0.10562376728443222,0.11608040000000089,0.12653703271556957,-0.010787999999999992,66.36081674851383,51.36629119427612,44.416672739177685,33.153043773460304,-18.907934264004343,-0.0014980000000005267,54.88659124777996,0.10899
2019-02-04,0.111029,0.11466400000000004,0.110305,0.112371,0.112371,190246,0.46082672897450183,0.11495028571428632,0.11590376190476312,0.10934219999999953,0.11406708333333244,0.11570465384615415,0.1146903846153843,0.11850650000000011,0.11616305000000089,0.1282136000000011,0.1578042699999994,0.21519977500000106,0.11385537172935527,0.11634214582473701,0.11107594750165378,0.11317531783471332,0.11823955319022171,0.11351386291270783,0.11984144167612983,0.1159756187814213,0.1288911072212924,0.15520546669412938,0.20713997771025208,43.48718697383272,43.19018224752733,44.962218246454135,47.16820890797838,-0.005064235355508387,0.00019396737280706795,-0.005258202728315455,0.10585987480260173,0.11616305000000089,0.12646622519740006,-0.008353,77.22798267489165,65.9274631661202,52.57413368093567,42.86797704062255,-14.08629800220411,-0.0017780000000005292,58.84998223790346,0.110873
2019-02-05,0.11220999999999999,0.114677,0.11205899999999999,0.114149,0.114149,123001,0.4608031722476588,0.1146517142857149,0.11606714285714408,0.11069999999999951,0.11344108333333246,0.11569023076923107,0.1140733846153843,0.11747586666666678,0.11599385000000088,0.1277536000000011,0.1565932399999994,0.21368204000000104,0.11389452216544123,0.1161427689315791,0.11210029833443586,0.11332511509091127,0.11793654925020529,0.113604596782321,0.11947418737444403,0.1158016550879526,0.12831298536947702,0.15439246735365156,0.20621469434995107,45.281470801576134,44.21501515130728,45.06555197513803,47.202052380311066,-0.00461143415929402,0.0005174148552171479,-0.005128849014511168,0.10567426919910614,0.11599385000000088,0.12631343080089563,-0.007572000000000009,95.69787338059155,79.76222426799912,65.40494592766225,54.13191744925846,-11.548875504227256,0.002053999999999473,61.961539509251125,0.112371
2019-02-06,0.114271,0.114401,0.110128,0.112095,0.112095,175986,0.4607693357093549,0.11393207142857206,0.1158081904761917,0.11169559999999949,0.11272199999999911,0.11552834615384647,0.11333753846153814,0.11644443333333344,0.11555740000000089,0.1272011400000011,0.15542875999999942,0.21215687500000105,0.11365458587671573,0.11577478993779917,0.11209853222295724,0.11313586661538645,0.11750384189833823,0.1133889400991323,0.11899811076964119,0.11544864031767141,0.12767698594322302,0.15355489374268816,0.20527817997830977,43.569263511205904,43.270319672281616,44.967045316639194,47.16697296624596,-0.004367975282951783,0.0006086989852475081,-0.004976674268199291,0.10536032908099446,0.11555740000000089,0.12575447091900732,-0.0072369999999999934,78.96194899372607,83.96260168306988,74.4884423745356,64.15584066104442,-29.281832185311195,0.0016609999999994685,58.61799085257439,0.114149
2019-02-07,0.11175999999999996,0.113224,0.11012100000000001,0.11043399999999999,0.11043399999999999,148563,0.46074069915850624,0.11313014285714348,0.11531342857142982,0.1119843999999995,0.11178141666666579,0.11526553846153878,0.11254599999999967,0.11595713333333345,0.1151879000000009,0.12654312000000106,0.1542667199999994,0.21063065500000103,0.11322517442648697,0.11528926357981743,0.11154368814863816,0.11272019482840392,0.11698014990586873,0.11296680579925625,0.11844558749418047,0.11497105552551222,0.1270007904160378,0.15270101465867453,0.204334456794446,42.187135491796404,42.5010227078615,44.88690867161552,47.1385019820623,-0.004259955077464808,0.0005733753525875868,-0.004833330430052395,0.10480281596157637,0.1151879000000009,0.12557298403842543,-0.0025509999999999977,42.35054347826066,72.33678861752621,72.11983305519676,70.67107378579813,-31.572878877358818,-0.012603000000000558,61.30969692590511,0.112095
2019-02-08,0.11052999999999999,0.12498,0.11021199999999999,0.123037,0.123037,301158,0.4606840166705027,0.11329535714285777,0.11556166666666791,0.11441719999999948,0.11209016666666578,0.11576234615384647,0.11264723076923046,0.11560120000000013,0.1151834000000009,0.12587172000000107,0.1533323299999994,0.209119345000001,0.1145334178362887,0.11599360325437949,0.1153747920990921,0.1143073956240341,0.11742880546839697,0.11440540497079107,0.11874180765584624,0.11573924071355868,0.12684534765462455,0.1521136084278097,0.20352552687609332,54.03983249929823,49.62074919094431,45.62945940803414,47.3807051748439,-0.003121409844362877,0.0013695364685516144,-0.004490946312914491,0.10481273269360847,0.1151834000000009,0.12555406730639332,0.01226999999999999,86.92374991587589,69.41208079595434,76.23241968866917,74.28023170613376,4.897829539438785,-0.0005700000000005423,66.89324877830049,0.11043399999999999
2019-02-09,0.12305899999999999,0.12439700000000001,0.12113499999999999,0.123607,0.123607,183731,0.46064981336499916,0.11343007142857206,0.11558452380952502,0.11666439999999949,0.11297533333333247,0.11605003846153876,0.11297607692307661,0.11590396666666679,0.11549910000000088,0.1255398000000011,0.1524278299999994,0.207325545000001,0.11574322879145021,0.11668573023125409,0.11811886139939473,0.11573810398956731,0.11788644950777498,0.11571991854639235,0.11905569103288842,0.11648855112179118,0.126718353628953,0.1515491211322095,0.20273031765344562,54.491943552920674,49.91459445111154,45.66290124312966,47.391661425647555,-0.002148345518207667,0.0018740806357654596,-0.004022426153973127,0.1044930795250214,0.11549910000000088,0.12650512047498036,0.008703000000000002,90.75980887004509,73.34470075472734,78.93878492769986,75.76367922385519,4.030086755844174,0.00039999999999945635,64.73514279349017,0.123037
