Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-03-21,0.11150499999999999,0.111952,0.105234,0.107947,0.107947,314783766,0.28393863972744865,0.1053321428571429,0.09872014285714295,0.11157940000000033,0.10813833333333346,0.09627538461538446,0.10672338461538494,0.09563036666666644,0.09936450000000005,0.08936969999999986,0.09981345999999996,0.1578718,0.10536649643562178,0.10184216252603961,0.1101891323908388,0.10656144565415905,0.1000467179828049,0.10595677412260664,0.09901785283665043,0.10227347838368028,0.09816232627356394,0.11165427199320525,0.14531062962942384,62.055552889102145,59.22304212281037,46.56122985238573,47.94911477689997,0.006514727671354151,0.0009505372503883225,0.005564190420965828,0.07619630245521176,0.09936450000000005,0.12253269754478834,0.0056840000000000085,21.19365674556682,40.07485170855636,55.92350318169754,66.86578367549662,55.103044611676935,-0.0007459999999997746,55.0532310984676,0.111403
2019-03-22,0.107948,0.11018900000000001,0.10668299999999999,0.10869300000000001,0.10869300000000001,242127249,0.28324704412405466,0.10686407142857147,0.09980871428571439,0.11144100000000035,0.10885950000000012,0.09721611538461523,0.10818100000000032,0.09619563333333311,0.10057615000000006,0.08989093999999985,0.09976348999999997,0.15728864,0.10581003024420554,0.10246496593276329,0.10969042159389254,0.10688937709198074,0.10068718331741194,0.10634766353366283,0.09964205587944718,0.10288486139475836,0.09857529387067908,0.11159563294383486,0.14494627510574798,62.823812064621684,59.76696529772408,46.63397752256652,47.97415348185258,0.006202193774568793,0.0005104026828823714,0.005691791091686421,0.07816773794910378,0.10057615000000006,0.12298456205089633,0.004095000000000015,27.021326458870554,28.09325559239151,46.16741861924423,56.93956812873818,54.01858801601914,0.0004120000000002455,53.870021153595296,0.107947
2019-03-23,0.10852,0.10964700000000001,0.10701400000000001,0.10828099999999999,0.10828099999999999,214433790,0.2826383652097005,0.10818814285714291,0.10094304761904771,0.10991440000000034,0.10936100000000014,0.09802288461538446,0.10881500000000033,0.09683529999999978,0.10162845000000005,0.09038495999999985,0.09978829999999997,0.156673705,0.10613949287831147,0.10299369630251208,0.10922061439592835,0.1071034729239837,0.10124968825686291,0.10662385445742528,0.10019940711303123,0.10339877935716232,0.09895590979731911,0.11152999664791734,0.14458144649773058,62.08005139917505,59.30923795177509,46.59859284853032,47.96134789243834,0.00585378466712079,0.00012959486034749487,0.005724189806773295,0.07989135028084142,0.10162845000000005,0.12336554971915868,8.199999999998486e-05,24.171029668411784,24.128670957616436,34.28338225059019,45.45810135051079,49.27825185421496,0.0022690000000002153,52.746187129399836,0.10869300000000001
2019-03-24,0.10794400000000001,0.10832,0.105448,0.106012,0.106012,207117071,0.2820486996896735,0.10861478571428576,0.10183719047619055,0.10846720000000035,0.10947883333333347,0.09876180769230752,0.10910338461538495,0.09734676666666645,0.10275210000000005,0.09084339999999984,0.09987101999999996,0.15616658,0.10612249382786994,0.10326808754773825,0.10815107626395223,0.10693555401260159,0.10160245208968788,0.10653644667779309,0.10057441310573889,0.10364765751362305,0.09923261921703208,0.11142072938756253,0.1441976709106885,58.02649898696914,56.79948641345035,46.402746678916806,47.89059473512678,0.0053331019229137105,-0.0003128703070876676,0.005645972230001378,0.08269367130673622,0.10275210000000005,0.12281052869326389,-0.0012600000000000111,9.050721265704983,20.081025797662488,23.500303542258173,34.65036813736433,20.18519144334443,0.0035430000000002126,49.23454868607049,0.10828099999999999
2019-03-25,0.10610699999999999,0.10633,0.101531,0.102469,0.102469,213883511,0.2814330434790809,0.10862950000000005,0.10273861904761913,0.10668040000000034,0.10900133333333346,0.0993877307692306,0.1089396153846157,0.09762049999999979,0.10356060000000007,0.09126583999999983,0.09994131999999994,0.155641505,0.10563536131748728,0.1031954432252166,0.10625705084263483,0.10624839185681673,0.10166664082378507,0.1059553828666798,0.10069664451827187,0.10353540441708753,0.0993595361104818,0.111243467419492,0.14378246025486074,52.311919702580056,53.122223574054054,46.097201894853114,47.77998250476646,0.004581751033031656,-0.0008513769575757783,0.005433127990607434,0.08505074561857134,0.10356060000000007,0.1220704543814288,-0.005304000000000003,9.001055560886751,14.074268831667887,18.08755793988812,25.29041457757896,0.666450986735902,-0.0009099999999997721,40.209316056370675,0.106012
2019-03-26,0.10248499999999999,0.10420399999999999,0.09892999999999999,0.103379,0.103379,243408090,0.2807325735921538,0.10854242857142862,0.10355195238095247,0.10576680000000034,0.10867691666666679,0.10007526923076906,0.10856884615384647,0.09825866666666645,0.10445125000000006,0.09173881999999985,0.10001232999999995,0.15512009000000002,0.10533451314182231,0.10321213020474236,0.10529770056175655,0.105806946955768,0.10179348224424543,0.10558732817143983,0.10086969971064143,0.10352050875831728,0.09951716214536487,0.11108773539138324,0.14338043577471288,53.570230392636795,53.924863067004466,46.18911827407048,47.811097331447314,0.004013464711522571,-0.0011357306232678901,0.0051491953347904615,0.08798577051457807,0.10445125000000006,0.12091672948542206,-0.006240000000000009,39.5150546229683,19.18894381652006,21.75183751536842,21.113232999171704,-4.134305579107828,-0.004682999999999771,47.624514864006706,0.102469
2019-03-27,0.103381,0.108254,0.10327,0.10806199999999999,0.10806199999999999,306202676,0.2798804483900519,0.10853264285714292,0.10462319047619055,0.10564060000000033,0.10870100000000012,0.10093023076923059,0.1086296153846157,0.09895056666666643,0.10557730000000005,0.09234241999999986,0.09999601999999996,0.15468821500000002,0.105698178056246,0.1036530274588567,0.1062191337078377,0.10615387819334215,0.10225781689281985,0.105940852718377,0.10133371908414843,0.10395303173371563,0.09985225382593879,0.11102781983907863,0.14302900855307393,59.46722075906507,57.818551214691574,46.6618596416984,47.971429657336074,0.0038960613005223077,-0.0010025072274145227,0.00489856852793683,0.09167643097602558,0.10557730000000005,0.11947816902397453,-0.0013230000000000047,85.21041336194817,44.57550784860112,33.389654895983945,24.409683450413628,-0.44819576667633965,0.0006220000000002057,54.02774106842654,0.103379
2019-03-28,0.108017,0.10895,0.105994,0.10744000000000001,0.10744000000000001,215643531,0.27928852586619346,0.10854464285714292,0.10566600000000007,0.10547240000000033,0.1085194166666668,0.10181407692307674,0.10860400000000031,0.09963856666666643,0.10658700000000006,0.09300347999999987,0.09992711999999995,0.15426151000000002,0.10593042098207986,0.10399729768986972,0.10662608913855846,0.10635174308667414,0.10264168230816653,0.10615501661575172,0.10172767269162272,0.10428512394955224,0.10014981249943139,0.11095677390167114,0.14267488906498366,58.411469824334624,57.146574312979645,46.606931916364296,47.951765297353354,0.0037100607785076067,-0.0009508061995433786,0.004660866978050985,0.09568161293910181,0.10658700000000006,0.1174923870608983,-0.008473999999999995,84.93013972055893,69.88520256849183,45.541476906413365,33.560989772588705,0.5551516753686381,-0.0001319999999997712,56.64256153588748,0.10806199999999999
2019-03-29,0.10741600000000001,0.108456,0.106206,0.107572,0.107572,289766754,0.2784992823988758,0.10853028571428577,0.10663390476190482,0.10578440000000033,0.10836833333333346,0.10259626923076905,0.10844653846153879,0.10035113333333309,0.10747840000000004,0.09366115999999987,0.09986038999999995,0.153845175,0.1061492981844692,0.1043222706271543,0.10694139275903898,0.1065394749194935,0.10300689102608013,0.10635744281350147,0.10210472606635675,0.1045981597638806,0.10044087867592427,0.11088974867589547,0.1423256065867251,58.57867686869511,57.25701749110368,46.62040012408092,47.956315333003516,0.003532583893413377,-0.0009026264677100869,0.004435210361123464,0.09999090635985827,0.10747840000000004,0.11496589364014181,-0.0056760000000000005,86.24750499001993,85.46268602417571,60.98083365127636,46.637321817891355,-0.6723982203189762,0.00021300000000024077,56.537105835476034,0.10744000000000001
2019-03-30,0.107578,0.112294,0.10568499999999999,0.107359,0.107359,328747048,0.2776179607597053,0.1083688571428572,0.10747271428571435,0.10676240000000033,0.10765541666666678,0.10351242307692289,0.10829069230769263,0.10107966666666643,0.10784440000000003,0.09418385999999987,0.09966847999999995,0.15337661500000002,0.10631059175987331,0.10459833693377663,0.10708059517269265,0.10666555570110989,0.10332926946859271,0.10650052241157269,0.1024437114814305,0.1048610969292253,0.10071217755137822,0.11081983286053121,0.14197768015302634,58.174304849751515,57.00864520824993,46.60124215501606,47.949517589534786,0.00333628623251718,-0.0008791393028850271,0.004215425535402207,0.10122246470007253,0.10784440000000003,0.11446633529992754,-0.004044000000000006,63.07243340317268,78.08335937125055,71.79510921973355,59.43913992580789,-7.997169143665818,-0.00029199999999976467,51.834602776990955,0.107572
2019-03-31,0.107423,0.10808800000000003,0.10602400000000001,0.107651,0.107651,268624667,0.2768995463212525,0.10824500000000005,0.10783519047619054,0.10761680000000033,0.1071890000000001,0.10433365384615367,0.10765507692307723,0.1018069333333331,0.10811380000000007,0.09472071999999987,0.09954582999999996,0.152923405,0.10648931285855687,0.10487585175797876,0.10727073011512843,0.10681716251632375,0.10364939765610436,0.10666487635277659,0.10277966557940273,0.10512680198358479,0.1009842882356379,0.11075708369497614,0.14163612114652857,58.59413140868156,57.27481879357233,46.6316077791686,47.959680736975386,0.003167764860219399,-0.0008381285401462459,0.004005893400365645,0.10203153104658402,0.10811380000000007,0.11419606895341611,-0.0002960000000000046,48.548315602836816,65.95608466534317,73.60176141570724,68.79256809557252,-6.123313793346803,-0.0019639999999997715,54.76982994544089,0.107359
2019-04-01,0.107642,0.11019200000000001,0.10740999999999999,0.109615,0.109615,301225293,0.2761096732932461,0.10779507142857148,0.10818528571428576,0.10792740000000034,0.10704000000000012,0.1052586153846152,0.1073756153846157,0.10264543333333309,0.10836465000000003,0.09530515999999986,0.09941447999999996,0.15243245000000002,0.10690607114408261,0.10530668341634432,0.10805215341008562,0.10724759905227395,0.10409129412602255,0.10708632258809422,0.10322065489686061,0.10555424941371958,0.10132274752051484,0.11073446817626374,0.1413175030256676,61.387189752739225,59.060832739784274,46.83697953253769,48.028276182756755,0.0031563049262513937,-0.0006796707792914012,0.003835975705542795,0.10248237123366753,0.10836465000000003,0.11424692876633254,0.0009219999999999923,59.464366772582935,57.02837192619751,68.4525520978342,71.2831409110918,-26.518755525617646,-0.01228599999999977,59.12415200086856,0.107651
2019-04-02,0.109628,0.122047,0.10906800000000001,0.121901,0.121901,574669735,0.27469974126744906,0.1084131428571429,0.10900923809523813,0.11081960000000035,0.10820283333333346,0.10665707692307673,0.10818315384615416,0.10380096666666641,0.10904975000000003,0.09619127999999988,0.09936763999999995,0.15203324000000001,0.10890539499153826,0.1068152576512221,0.11266843560672374,0.10950196842884719,0.10541053159816903,0.10920270507550933,0.10442583845190186,0.10711108280288914,0.10212973781382799,0.11095558761831792,0.14112430399058631,73.40928900372315,67.8644170642161,48.09887608936555,48.455419317732336,0.004091436830678155,0.00020436890010828816,0.003887067930569867,0.10061206750758898,0.10904975000000003,0.11748743249241107,0.013620000000000007,99.1076885466324,69.04012364068409,71.2880618630489,71.11412512553026,25.928145506847056,0.0005620000000001735,68.94008330840278,0.109615
2019-04-03,0.121859,0.132162,0.11951099999999999,0.12133900000000004,0.12133900000000004,342896671,0.27390555205439066,0.1091228571428572,0.1096349523809524,0.11357300000000037,0.1092566666666668,0.10796834615384596,0.10921330769230801,0.10506096666666641,0.10975310000000002,0.09706573999999987,0.09925582999999996,0.15162392500000002,0.1105632089926665,0.10813559786474737,0.11555862373781584,0.11132305020902455,0.10659041814645281,0.11093646149329373,0.10551701016468239,0.10846612253594733,0.10288304221328572,0.11116119974468786,0.14092743529416257,72.30594251369553,67.17220475509343,48.04618705806878,48.437118248149844,0.00473263206257174,0.0006764513056014988,0.004056180756970241,0.09974105405731037,0.10975310000000002,0.11976514594268967,0.015327000000000049,59.123012425879246,72.56502258169823,65.86316335022076,68.53459243703476,30.962916796510235,0.0025510000000002753,54.82599389397531,0.121901
2019-04-04,0.121314,0.125366,0.117057,0.118788,0.118788,335300168,0.2731168160827366,0.10989721428571433,0.11018333333333336,0.11585880000000037,0.11013225000000014,0.10908542307692287,0.10998984615384647,0.10614393333333308,0.11030385000000002,0.09790169999999987,0.09922688999999997,0.151185315,0.1116598477936443,0.10910399805886124,0.11663508249187722,0.11247150402302078,0.10749394272819705,0.11205810985139462,0.10637320305728352,0.10944915848490472,0.10350676604805882,0.1113122254923178,0.14070714240566345,67.38063484314169,64.06482475329356,47.80610254786724,48.35380674097942,0.004977561294823726,0.0007371044302827883,0.004240456864540938,0.0995649667438087,0.11030385000000002,0.12104273325619135,0.016319,48.83311653531257,69.0212725026081,63.015299976648734,66.72217506330628,34.763508096841704,-0.00757899999999978,50.704307163780875,0.12133900000000004
2019-04-05,0.11879,0.127923,0.11871400000000001,0.126367,0.126367,443759813,0.2721118773214659,0.1111596428571429,0.11106876190476193,0.11960200000000039,0.11182850000000012,0.11009803846153826,0.11138107692307722,0.10750396666666641,0.11114125000000004,0.09889633999999986,0.09928448999999998,0.150833015,0.1136208014211584,0.11067336187169204,0.11987905499458482,0.11460927263486374,0.10889194697055282,0.11410223701548111,0.10766312544068458,0.11106038148634237,0.10440324581088005,0.11161033983900458,0.1405644544215275,73.19321303504812,68.58765198299976,48.57715537338076,48.617687576155205,0.005717325664310921,0.0011814950398159867,0.004535830624494934,0.09823414744485419,0.11114125000000004,0.12404835255514589,0.02298800000000001,76.58775048480933,61.514626482000416,68.62318695304324,65.83388342663774,46.48850544478955,0.0016380000000002504,54.937846227929526,0.118788
2019-04-06,0.126378,0.13014900000000001,0.12320899999999999,0.12472899999999999,0.12472899999999999,309328452,0.2714273039405227,0.11233450000000005,0.11178828571428574,0.12262480000000038,0.11368350000000015,0.11096211538461519,0.11282084615384647,0.10881023333333308,0.11190845000000002,0.09980539999999988,0.09942691999999997,0.150414575,0.11510189456500394,0.11195114715608367,0.1214957033297232,0.11616615376796163,0.11006506200977113,0.11562034601326952,0.1087641496058017,0.11236215467811929,0.10520033421045338,0.11187011528773716,0.14040688771086554,70.29273898990573,66.68728003194339,48.42101269047304,48.56379236476942,0.006101091758190499,0.001252208906956452,0.004848882851234047,0.09768401752068737,0.11190845000000002,0.12613288247931267,0.016667,67.81415086169562,64.41167262727255,70.29314377086578,67.31054356685276,41.91213943532795,-0.0055739999999997875,53.61211092112171,0.126367
2019-04-07,0.124707,0.13214800000000002,0.123427,0.130303,0.130303,349981245,0.27067415443955506,0.11406957142857148,0.11278438095238098,0.12430520000000037,0.1159271666666668,0.11195076923076902,0.1149619230769234,0.1102454666666664,0.11262790000000003,0.10084303999999987,0.09951611999999997,0.150033275,0.11712870862300341,0.11361949741462152,0.12443146888648214,0.11834105318827523,0.11156416852756587,0.11771786801137388,0.11015375285704031,0.1140708066135365,0.10618475247671011,0.11223512290580177,0.14030635151473753,74.04305631761632,69.68195895380886,48.98460524897045,48.75806005340088,0.006776884660709359,0.0015424014475802494,0.00523448321312911,0.09625686235290098,0.11262790000000003,0.12899893764709908,0.022862999999999994,87.69281694803045,77.36490609817851,68.01016945114539,68.97550005835164,57.089473313121594,-0.001692999999999778,56.03868174834349,0.12472899999999999
2019-04-08,0.130495,0.134701,0.126599,0.131996,0.131996,356932080,0.26992741474467263,0.11617864285714292,0.1135501904761905,0.12643660000000034,0.11792166666666681,0.11286603846153825,0.1171632307692311,0.11165386666666641,0.11356530000000002,0.10189079999999986,0.09965571999999998,0.14953377,0.11911101413993629,0.11529008855874684,0.12695297925765475,0.12044181423623289,0.11307763752552395,0.11975760115260618,0.11156293009206997,0.11577796788843778,0.10719695826193716,0.11262642740271658,0.14022366144991427,75.0673558177979,70.52507293403292,49.155037483542515,48.817068318444136,0.007364176710708936,0.0017037547980638616,0.005660421912645075,0.0950395509309597,0.11356530000000002,0.13209104906904034,0.024424,84.66900929494454,80.05865903489025,73.11936882495844,70.47422734899003,72.54969409567829,0.006612000000000229,57.23249027703806,0.130303
2019-04-09,0.13201500000000002,0.13201500000000002,0.124804,0.125384,0.125384,317403406,0.26925254469765586,0.11775042857142862,0.11412809523809526,0.12775580000000034,0.11941700000000015,0.11356265384615363,0.11849569230769265,0.11249869999999973,0.11426435000000001,0.10272465999999987,0.09973525999999998,0.14891463500000002,0.11994741225461145,0.11620771687158804,0.12642998617176984,0.12120215050758168,0.11398921993104069,0.12056137241651958,0.11245461202161385,0.11669282808953894,0.10791017558499845,0.11287905260266279,0.14007600312702956,64.42859223006273,63.32049225044492,48.51570017174248,48.59741266823435,0.007212930576540988,0.001242006931116731,0.005970923645424257,0.09504019436976849,0.11426435000000001,0.13348850563023154,0.018025,41.721398636392024,71.36107495978905,71.69702524517433,70.94218784042621,47.423546906316844,-7.799999999980045e-05,46.838338313806936,0.131996
2019-04-10,0.125362,0.128422,0.1241,0.125462,0.125462,315278612,0.2685819063527352,0.11899328571428576,0.11479757142857146,0.12757480000000032,0.12090783333333348,0.1142429999999998,0.11988200000000034,0.11327199999999973,0.11514010000000004,0.10343425999999986,0.09986175,0.14834582,0.12068269062066325,0.1170490153378073,0.12610732411451323,0.12185751196795373,0.11483905549170434,0.12126146207130249,0.11329379834280005,0.11752798731910666,0.10859848242480243,0.11312821987785758,0.13993059016059145,64.49219687376343,63.36674162439627,48.523677411855935,48.600154623194065,0.007018456476249393,0.0008380262646601093,0.006180430211589284,0.0955356512470795,0.11514010000000004,0.13474454875292058,0.017810999999999994,19.604942568743514,48.66511683336008,60.30046366196118,68.37228591069815,41.63077806488678,0.008777000000000201,48.9005174674928,0.125384
2019-04-11,0.12548499999999999,0.125879,0.11283699999999999,0.116685,0.116685,367545646,0.26776711430801836,0.11965364285714289,0.1152136666666667,0.12596600000000033,0.12168500000000014,0.11451476923076903,0.12058300000000033,0.11367489999999972,0.11553970000000002,0.10393325999999987,0.0998693,0.147521855,0.12014966520457482,0.11701592303437028,0.12296654940967548,0.12106174089596085,0.11497579212194846,0.12060768177540214,0.11351258554649037,0.11744770281252508,0.10891560076108468,0.11319865116740495,0.13969929075600845,53.05480042145272,55.166729747461964,47.68397922934936,48.308735155105644,0.00608594877401239,-7.55851500615157e-05,0.006161533924073905,0.09616409696719523,0.11553970000000002,0.1349153030328048,0.007069999999999993,17.5997072813758,26.308682828837163,50.25757494589722,60.75168795101107,18.50813797521582,0.0020760000000002166,47.97307920973315,0.125462
2019-04-12,0.116747,0.116747,0.112349,0.11460899999999999,0.11460899999999999,298547661,0.2670946486199318,0.12015628571428574,0.11549538095238099,0.12282720000000032,0.12226483333333348,0.11471569230769212,0.12114069230769263,0.1138885666666664,0.11585610000000005,0.10444361999999988,0.09982207999999998,0.14679966,0.11941090984396484,0.11679711184942752,0.12018069960645032,0.12006901152735149,0.11494862233513746,0.11975072723605898,0.11358332196284583,0.11717735016371317,0.10913887131947352,0.11322657886706029,0.1394496361216203,50.77290120910092,53.452741931827866,47.48766447465816,48.23997524519189,0.0051203891922140254,-0.0008329157854879039,0.005953304977701929,0.09677515462011657,0.11585610000000005,0.13493704537988352,-0.007292000000000007,10.110952040085836,15.7718672967351,34.7412019643083,48.43308019072239,13.560073224780899,-0.001288999999999818,44.47955990428672,0.116685
2019-04-13,0.114586,0.11760999999999999,0.114202,0.115898,0.115898,274954170,0.2664859025637281,0.12076621428571432,0.11585809523809527,0.11960760000000033,0.1227884166666668,0.11471507692307673,0.12177507692307726,0.11417609999999973,0.11635040000000005,0.10494821999999987,0.09984280999999998,0.14611762,0.11894252186476953,0.11671537440857048,0.11875313307096688,0.11942731744622048,0.11501894660660876,0.11920033763090769,0.113732656029759,0.11705550729097858,0.10940393518929808,0.11327947829543533,0.13921529148359424,52.142246195514886,54.3748123895462,47.622893182712666,48.28590669742507,0.004408370839611722,-0.0012359473104721656,0.005644318150083888,0.09783951805221504,0.11635040000000005,0.13486128194778504,-0.005441000000000043,18.046374453371268,15.25234459161102,21.416674995993645,35.47181730206655,16.12014120934108,-0.0007649999999998491,46.77989920803528,0.11460899999999999
2019-04-14,0.11591800000000001,0.12428800000000001,0.113809,0.11666300000000004,0.11666300000000004,233364143,0.2659810725319873,0.12140992857142861,0.11636528571428577,0.11786340000000033,0.1223519166666668,0.11484642307692289,0.1223172307692311,0.11447243333333307,0.11706010000000004,0.10539633999999987,0.09985582999999998,0.1454771,0.1186385856161336,0.11671061309870044,0.11805642204731127,0.11900203783910965,0.11514072833945256,0.11883786082649231,0.11392171047945197,0.11701812564421872,0.10968860439756091,0.1133464787252287,0.1389908905733097,52.97404445053177,54.929911232174454,47.70361837670433,48.313263755390096,0.003861309499657087,-0.001426406920341441,0.005287716419998528,0.09974000801165218,0.11706010000000004,0.13438019198834789,-0.0021249999999999603,26.84004230697467,18.33245626681064,18.440403730110177,24.86609356347087,16.86251029114606,0.0030340000000002587,40.414873649872625,0.115898
2019-04-15,0.116647,0.119473,0.112898,0.113629,0.113629,244231542,0.26544603209689116,0.12169664285714289,0.11689671428571433,0.11549680000000033,0.12170941666666679,0.11493203846153827,0.12168092307692341,0.11460609999999974,0.11757260000000005,0.10598423999999987,0.09985165999999998,0.144749165,0.11797064086731578,0.11643046645336404,0.11658061469820752,0.11817541663309278,0.11502874846245607,0.11809373785127912,0.11390282593239055,0.11669535177334074,0.10984312971530362,0.11335207320591724,0.13873853345317727,49.330699186761144,52.28680110602304,47.41091921229296,48.211607924350545,0.0031466681706367045,-0.0017128385994894585,0.004859506770126163,0.10138762736744952,0.11757260000000005,0.1337575726325506,-0.012738000000000013,9.460458240945977,18.115625000430693,16.41150686455067,18.756195196884992,7.363246138606671,-0.0038759999999997963,34.40410278109352,0.11666300000000004
2019-04-16,0.11364,0.117505,0.111893,0.117505,0.117505,228442392,0.2649500062247955,0.12138264285714288,0.117569380952381,0.11566080000000031,0.12160250000000013,0.11529965384615365,0.12138600000000031,0.1148767666666664,0.11804475000000006,0.10658823999999989,0.09982286999999998,0.14406605500000003,0.11790855541834033,0.11652815132124003,0.11688874313213835,0.11807227561261696,0.11521217450227414,0.11800963244395353,0.1141352242593331,0.11677246112826067,0.11014359521666427,0.1134343093800575,0.13852725451334466,53.690243628692045,55.17357046969236,47.823995764058395,48.351135788912714,0.002860101110342822,-0.0015995245278266727,0.004459625638169495,0.1024892608300508,0.11804475000000006,0.13360023916994931,-0.007223999999999994,45.276321097216545,27.192273881712453,21.94682962771882,18.932913407460052,-9.534964428249033,0.0008690000000002307,40.287203051036336,0.113629
2019-04-17,0.11751199999999999,0.11751199999999999,0.114773,0.11663599999999999,0.11663599999999999,299495677,0.2643075614183687,0.12104671428571431,0.11797766666666673,0.11606620000000031,0.12079158333333347,0.11560515384615365,0.12122046153846185,0.11490083333333306,0.11850455000000007,0.10718495999999987,0.09975702999999997,0.14337969500000003,0.11773888136256162,0.11653795574658185,0.11680449542142556,0.11785131013375282,0.11531764305766123,0.11781339923767445,0.11429656462969871,0.11675946483033109,0.11039819932581468,0.11349770919431379,0.13830943108535118,52.60305133297153,54.40050569607326,47.7390842804151,48.32180162541927,0.002533667076091581,-0.0015407668496623308,0.004074433925753912,0.10374565659580448,0.11850455000000007,0.13326344340419566,-0.013667000000000012,38.26542960871305,31.000736315625247,27.57772514144426,21.978687211238082,-10.133373553683363,-0.0007269999999998111,42.93587967795237,0.117505
2019-04-18,0.116655,0.119237,0.11558800000000001,0.11736300000000001,0.11736300000000001,281638808,0.2637128754378498,0.1209449285714286,0.11845019047619054,0.1163592000000003,0.12017775000000014,0.11595446153846135,0.12052784615384646,0.11503799999999974,0.11899410000000006,0.10780831999999987,0.09969946999999996,0.14266851500000002,0.1176887638475534,0.11661295976961987,0.1169906636142837,0.11777618549779084,0.11546915097931595,0.11774905648943525,0.11449439916971815,0.11681694437029956,0.11067132876401803,0.11357424960630758,0.13810100888549695,53.44799401573324,54.953680169499265,47.81736999894068,48.34814877369154,0.0023070345184748875,-0.0014139195258232192,0.0037209540442981067,0.10514029382109301,0.11899410000000006,0.1328479061789071,-0.014632999999999993,44.13069786204115,42.5574828559903,32.79458982317824,27.439714864113938,-3.195998833740634,0.0016260000000002106,46.34733214926417,0.11663599999999999
2019-04-19,0.11727699999999999,0.117317,0.11473599999999999,0.11573699999999999,0.11573699999999999,274207136,0.2631327340397066,0.12018564285714291,0.11883900000000007,0.11617400000000029,0.1189639166666668,0.11632849999999983,0.11983615384615415,0.1151824666666664,0.11941300000000006,0.10841299999999988,0.09961909999999996,0.14195518000000001,0.11742852866787962,0.1165333270632908,0.1165727757428558,0.11746246465197686,0.11548899164751478,0.11746161984808735,0.11457456696522021,0.11671409252550913,0.11086998253797811,0.11361707634677673,0.13787848143389997,51.258266216301585,53.434826193777404,47.65610816155663,48.292806004864204,0.001973473004462087,-0.0013979848318688157,0.0033714578363309025,0.10657078879506358,0.11941300000000006,0.13225521120493655,-0.009647000000000003,50.71240105540886,44.36950950872107,37.569061572865074,32.647125512496025,-27.514624424082218,0.00020500000000020502,44.39622819999955,0.11736300000000001
2019-04-20,0.115827,0.11734000000000001,0.114016,0.115532,0.115532,231893389,0.2626446641842023,0.11952871428571432,0.11922819047619053,0.11655460000000029,0.1175919166666668,0.1168309230769229,0.11869992307692337,0.11543529999999974,0.11980705000000005,0.10900697999999988,0.09967562999999996,0.14129141000000003,0.117175658178829,0.11644229733026436,0.11622585049523719,0.11716547009013427,0.11549217745140257,0.11718595986978916,0.11463633683843182,0.11660151228498444,0.11105280675217505,0.11365499562703858,0.13765612838480643,50.97615371684023,53.24047024892009,47.63565159601359,48.28580275097699,0.0016732926387316993,-0.0013585321580793625,0.003031824796811062,0.10804633613916637,0.11980705000000005,0.13156776386083374,-0.009929999999999994,49.55065359477117,48.131250837407116,45.587100643630116,38.650250679891315,-24.722453697481022,0.003128000000000214,44.67649995255804,0.11573699999999999
2019-04-21,0.115479,0.115828,0.110109,0.11240399999999999,0.11240399999999999,244064678,0.2621245664368129,0.11825021428571432,0.11945452380952386,0.11553440000000029,0.11651025000000013,0.1171780384615383,0.11719284615384644,0.11555899999999975,0.11994650000000007,0.10956585999999988,0.09972634999999996,0.14064775000000002,0.11653943708831846,0.11607517939114942,0.11495190033015812,0.11643293623011361,0.1152634235661135,0.11650282274553357,0.11449231510692008,0.11620174921022403,0.11110579472267798,0.11363022343640415,0.13740486342575362,46.76807355635446,50.31505418286944,47.32259922560996,48.1786628801546,0.0011695126640001163,-0.0014898497062487562,0.0026593623702488725,0.10863714946717545,0.11994650000000007,0.13125585053282468,-0.004281000000000007,25.142418930762403,41.80182452698086,41.56032021033929,41.57216080894499,-51.500503524672425,-0.0010909999999998143,46.45047272321126,0.115532
2019-04-22,0.11243800000000001,0.11432300000000001,0.11066600000000001,0.113495,0.113495,247272040,0.2616014693933632,0.1169287142857143,0.11963928571428577,0.11490620000000029,0.11551300000000013,0.11738699999999984,0.11627830769230797,0.11573279999999975,0.11952620000000007,0.11009105999999988,0.09979365999999996,0.139993835,0.11613351214320933,0.11584061762831765,0.11446626688677208,0.11598094604086537,0.11513242922788286,0.11607313378188591,0.11442797219679621,0.11594396357115506,0.11119948904727885,0.11362754574459417,0.13716695433694015,48.36107212978587,51.292964105283204,47.44426945970567,48.218937058753184,0.0008485168129825083,-0.0014486764458130916,0.0022971932587956,0.10790226430268336,0.11952620000000007,0.1311501356973168,-0.00111399999999999,37.09465381244524,37.26257544599299,41.32616505108573,42.824528635018545,-54.17093666734953,0.0016710000000001723,53.73915433751479,0.11240399999999999
