Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-03-26,59.50830799999999,59.65300799999999,58.334938,59.343529000000004,59.343529000000004,2020400712,112.36866698642498,59.70979771428555,58.699812238095404,60.0473518000003,60.284983250000096,56.81321065384639,60.000306307692234,55.35554526666683,58.84558890000026,50.80287324000012,41.67227052000027,44.392407165000165,59.041938691707216,57.6439115440903,59.825995688116755,59.36342498538909,56.53854554339409,59.20926182945315,55.64926185187252,57.85917166627985,51.71046829298546,47.256753413808646,52.07752886871144,59.61020076789353,60.914968756726864,51.94576971705462,49.45539505776457,2.8248794419949945,-0.5445135140752155,3.36939295607021,54.83585180869875,58.84558890000026,62.85532599130177,-2.5012240000000006,29.910170824008013,36.05244904026018,45.31950829882737,45.81108980104807,16.092993500045402,-2.9079020000000924,58.2679725515644,59.496738
2019-03-27,59.407897999999996,62.288081999999996,59.325237,62.251431000000004,62.251431000000004,2220590688,112.08075979616531,60.161100928571265,59.00777185714302,60.5328378000003,60.5568310000001,57.381064153846395,60.43624846153838,55.89015743333349,59.098708750000256,51.362768960000125,42.00209593000026,44.437441330000176,59.46987099947959,58.062776949173,60.634474125411174,59.80773360302154,56.96172224388342,59.64385742524556,56.075208248525904,58.2774820790151,52.12383937953505,47.553677722446096,52.178761725739186,65.20899351841017,64.44923338912263,52.69116758704731,49.72820342305128,2.8460113591381173,-0.4187052775456741,3.2647166366837914,54.89483452368812,59.098708750000256,63.302582976312394,1.0076490000000078,99.07286453516512,51.499865495560954,59.16155682503294,49.22314472719654,38.46782821852193,1.0809449999999146,61.44638086418157,59.343529000000004
2019-03-28,62.222457999999996,62.222457999999996,60.745564,61.170486,61.170486,1818355774,111.84782877874831,60.48869399999983,59.197364809523975,60.4972122000003,60.50064208333344,57.848568769231,60.604035230769156,56.41280260000016,59.35225565000026,51.92751894000012,42.31237922000026,44.468672770000175,59.696619666215646,58.34529595379364,60.81314475027411,60.017387817941305,57.27348252211428,59.86194722163905,56.4039358453952,58.55300626196605,52.47860983523956,47.82331749031845,52.26823161901541,61.79723119796168,62.25691603437882,52.38608482569051,49.62813415643831,2.7439052958270267,-0.41664907268541196,3.1605543685124386,55.30110303727957,59.35225565000026,63.40340826272095,0.9056809999999942,71.72893271785696,66.90398935901011,55.79182887476054,53.42429799954022,27.21082708151568,-0.1311270000001059,62.59874978605834,62.251431000000004
2019-03-29,61.167595,61.53234499999999,60.259777,61.301613,61.301613,1977436351,111.59520552004096,60.653862214285546,59.44508219047636,60.7127594000003,60.505461333333436,58.34554150000024,60.56225523076916,56.93680886666683,59.51299175000027,52.48910280000012,42.62856748000026,44.50220184500017,59.910618777386894,58.61405204890331,60.97596750018274,60.21496092287341,57.57186255751322,60.0676137614049,56.71991501666003,58.814778332254996,52.82460995934781,48.09021443110422,52.358116010866006,62.05526378766993,62.41937421600007,52.41983808097301,49.64048890874158,2.6430983653601885,-0.4139648025218001,3.0570631678819886,55.4183649091258,59.51299175000027,63.607618590874736,0.6860430000000051,75.04596341544872,81.94925355615702,60.25489852399774,58.40276140793035,15.858956784873135,0.6796489999998983,63.12186850938237,61.170486
2019-03-30,61.254096999999994,64.109009,60.365063,60.621964,60.621964,1698116592,111.38309945328132,60.56652014285698,59.56579995238113,60.9378046000003,60.53522458333344,58.89130803846178,60.51442307692301,57.416299033333495,59.684996650000265,52.83224764000011,42.906618400000255,44.543475175000175,60.00546480706864,58.79658949900301,60.85796633345516,60.277576780892886,57.79779599769743,60.14680665263277,56.97166011235939,58.98689125299261,53.13038854917731,48.33836788791404,52.44034335404147,59.81178352008973,60.99381280669529,52.22602518327857,49.57714772712396,2.4797807831954586,-0.46182590774922394,2.9416066909446825,55.715579058754784,59.684996650000265,63.654414241245746,-0.22458199999999806,39.60855347985845,62.12781653772146,63.07329699446753,59.70667479774189,-9.857302413844085,-0.13343400000010774,49.404417421046254,61.301613
2019-03-31,60.63848100000001,60.85031899999999,60.212364,60.755398,60.755398,1646531871,111.17466635785469,60.53163557142841,59.735968142857324,61.22017840000031,60.54687691666677,59.184498038461776,60.55216099999993,57.858570966666825,59.95175575000027,53.151549940000116,43.20620620000025,44.58896916000017,60.105455899459486,58.974662999093646,60.82377688897011,60.3510877376786,58.01687762749762,60.23374827368523,57.215772234142655,59.15532046699332,53.429408527640945,48.58424967231178,52.52308021619031,60.11510081421163,61.17618137071289,52.261024799985385,49.58983931838756,2.334210110180976,-0.4859172646109653,2.8201273747919413,56.506652198769594,59.95175575000027,63.39685930123094,1.3770719999999983,29.89609454631196,48.18353714720646,63.070481738928336,62.132892419131146,-4.091220108151602,0.07740399999990188,52.031359904041935,60.621964
2019-04-01,60.769836,60.985172,60.41389100000001,60.67799399999999,60.67799399999999,1712538381,110.96005228014248,60.56114907142841,59.9863385238097,60.9054910000003,60.53283091666677,59.37271784615408,60.55696284615377,58.24732523333349,60.13580270000026,53.42856166000011,43.49442703000025,44.61967713000016,60.18179431286489,59.12951127190331,60.775182592646736,60.40138100880497,58.213997358794096,60.297211948873056,57.439141380327,59.30033699394633,53.71366678145895,48.823729758008575,52.604223636924736,59.83442198105187,61.0028540924404,52.238602418655866,49.58256352084192,2.1873836500108723,-0.5061949798248553,2.6935786298357276,56.97365127876279,60.13580270000026,63.29795412123774,0.8539929999999885,11.949510412162008,27.15138614611088,45.645810914327704,57.26319654924114,3.744080059478564,-15.515266000000103,55.40037186219812,60.755398
2019-04-02,60.70470400000001,77.411728,60.537777,76.19326,76.19326,4161362861,110.55536730081462,61.67384121428555,60.9004435238097,63.910045800000304,61.934075416666765,60.10364961538485,61.73747930769223,59.17442316666682,61.14880640000026,54.08877604000011,43.92176288000025,44.71776093000017,62.3166564044829,60.680761156275736,65.91454172843116,62.830900853604206,59.54579459147602,62.568075956176905,58.6490845170801,60.90918680404668,54.59521945669585,49.36570065388959,52.838940416656826,79.94461250148771,75.54968139228264,56.05562152768288,51.02993648288532,3.2851062621281883,0.4732221058339685,2.81188415629422,53.64929588205877,61.14880640000026,68.64831691794174,14.844645999999983,92.91562176368845,44.920408907387554,49.883148723493996,52.86648045891662,59.45616034261578,-8.728676000000092,73.21595949932048,60.67799399999999
2019-04-03,76.256302,97.495255,76.009644,84.921936,84.921936,6206102118,110.18868965305579,63.393511928571264,62.28086019047636,68.63411040000031,64.0255700000001,61.21220300000024,63.70237238461531,60.457419900000154,62.56569405000026,54.90864192000012,44.439015570000244,44.85880511000017,65.33069368388517,62.884504323887036,72.2503398189541,66.22952164535741,61.4255087698852,65.76148453386593,60.34410719339751,63.19611529889938,55.78450245839405,50.0697845221294,53.15817420355576,84.59407142111856,79.95630351860002,57.964482199981624,51.81209175961915,4.8040128754722105,1.5937029753423926,3.210309900129818,49.82267022078693,62.56569405000026,75.30871787921359,24.698059,66.27590119017327,57.047011122007994,48.1291362784389,47.88603197208681,69.38553454211001,-0.05896800000010671,58.88745071081548,76.19326
2019-04-04,85.173935,89.338387,81.568634,84.98090400000002,84.98090400000002,4195622761,109.93846858676503,65.22226749999983,63.63308500000018,73.5058984000003,65.9949275000001,62.24658811538485,65.6375187692307,61.51903476666682,63.86527635000026,55.76830714000012,44.97748134000025,44.99884614000017,67.95072172603382,64.8932679308064,76.49386121263608,69.11434969991781,63.170352861004815,68.5071158861708,61.933577955113805,65.27085707995658,56.929459381594285,50.7610938187209,53.47481828113232,84.6198798954842,79.98183740439521,57.97693732249436,51.817316772682574,5.9439968389129945,2.186949551026541,3.7570472878864534,47.79176380246517,63.86527635000026,79.93878889753535,25.484166000000023,66.43406489051512,75.20852928145904,53.494238560570224,50.50217452083432,76.9106157925332,-3.6969600000000753,57.79868377087297,84.921936
2019-04-05,85.037949,89.58201600000002,84.92327900000002,88.677864,88.677864,3512861847,109.75309850806929,67.28325771428555,65.04682814285732,79.0903916000003,68.36609308333344,63.4579726538464,67.7397687692307,62.61548760000016,65.20693190000026,56.709053440000105,45.55440097000025,45.17953295500017,70.71434069589597,67.05550393709673,80.55519547509071,72.12412113069969,65.05979813056001,71.38865133100354,63.6590157644613,67.50009583424644,58.17449485682588,51.511920951023455,53.8250973430116,86.17553836202929,81.52744026577889,58.7508576479756,52.14426404661156,7.06432300013968,2.6458205698025816,4.4185024303370986,45.725330454647164,65.20693190000026,84.68853334535335,29.334334999999996,76.22150307092262,69.64382305053708,62.75932026549235,54.79423170150043,78.9650796390992,-3.895554000000118,59.200578468623426,84.98090400000002
2019-04-06,88.707771,96.74135600000001,86.312386,92.573418,92.573418,3857950928,109.59072567941816,69.51360085714269,66.51009790476208,85.4694764000003,71.12248308333342,64.88694196153871,70.22819499999993,63.79496706666682,66.77341370000025,57.706528420000105,46.197190070000254,45.37191405500017,73.62888433644318,69.37531430645157,84.56126965006048,75.27016680289974,67.09784404681483,74.41504656943161,65.52446106997992,69.88803127860392,59.52347223498957,52.325019902488336,54.21065277243437,87.59240753386588,82.97823556570111,59.543796195929524,52.485694038634186,8.17232275608491,3.0030562605982487,5.169266495486661,43.8919273874189,66.77341370000025,89.65490001258159,30.321987,86.68243271361753,76.44600022501851,77.70590472578345,64.65315451728195,80.24678901605368,0.2610479999999029,60.89930027024014,88.677864
2019-04-07,92.421371,95.394669,90.08541899999999,92.31237,92.31237,3314848880,109.45913756410016,71.80563607142841,67.98955447619065,88.6932984000003,73.86988650000009,66.24522330769256,72.7524743846153,65.0020611333335,68.37579195000026,58.68088060000011,46.79520547000025,45.56180341000017,76.12001575825076,71.46050118768325,87.14496976670699,77.89204421783823,68.96558671001372,76.97180705951281,67.25271325901348,72.02368258540355,60.809311363029195,53.11684861729055,54.589774336887764,86.95255742534052,82.52323719262307,59.46642684259357,52.460487269038694,8.926457507824509,3.0057528098702786,5.92070469795423,43.05492285392329,68.37579195000026,93.69666104607724,31.141884000000005,75.87741395857908,79.5937832477065,74.29826316476158,71.58782938534573,84.33846560546588,2.8193279999998992,59.63092462644088,92.573418
2019-04-08,92.327896,93.822845,87.064087,89.493042,89.493042,3295695861,109.31143749851697,73.94822921428555,69.38137528571446,89.60751960000029,76.14002075000009,67.53598700000025,75.07166769230761,66.0489328333335,69.81966555000027,59.59217408000011,47.37448587000024,45.72609662500017,77.90308592381733,73.09982307971204,87.927660511138,79.67681310740159,70.4861389537164,78.76055490815384,68.6875731777868,73.6874311010794,61.93416354487119,53.8371692783343,54.93707053254062,80.17548915673082,77.70254385307679,58.63535491296953,52.18844156537541,9.19067415368518,2.61597556458476,6.57469858910042,43.10689611599287,69.81966555000027,96.53243498400766,28.191429,52.22799178683954,71.59594615301215,71.48868128409484,74.49761639154654,74.73019449434673,2.7060779999999056,58.06153969096199,92.31237
2019-04-09,89.497734,89.497734,85.007217,86.786964,86.786964,2742631078,109.1710946476632,75.9084745714284,70.62763214285731,89.96873160000027,78.27472725000008,68.69763242307717,76.9590163846153,67.03576943333351,71.11668645000026,60.367049860000115,47.92259034000024,45.85641744000017,79.08760300064168,74.34410861792003,87.54742834075867,80.77068247549364,71.69360747566334,79.90718477841757,69.85527581147798,74.93500566288137,62.908783170562515,54.489640460941544,55.25398489540092,74.22607850544337,73.39155002003703,57.851568041809735,51.92867838734429,9.077074999830302,2.0019011285839055,7.075173871246396,43.727889972163844,71.11668645000026,98.50548292783668,26.165,15.769782173529393,47.95839597298277,61.355824740697685,69.04758972985128,64.28187267977972,-1.590775000000093,51.20183093253784,89.493042
2019-04-10,86.77433,90.352432,86.74704,88.377739,88.377739,2765900676,109.04017798938764,77.77463942857126,71.9386413333335,89.90870660000027,80.53107108333343,69.82795861538486,79.0518819999999,68.13435353333351,72.56665710000026,61.17731110000012,48.501685490000234,45.99612313500016,80.32628780055612,75.61989319810911,87.82419856050578,81.94099886387924,72.92946907005864,81.11726395292935,71.05027343654392,76.21526598070218,63.907565752109086,55.16069191716053,55.58357448848151,75.37689686686672,74.27065888981988,58.183444542820546,52.06962304322979,9.0115297938206,1.5490847380593626,7.462445055761237,44.72764301144518,72.56665710000026,100.40567118855533,27.622341000000006,28.72406744116466,32.2406138005113,51.856337614746096,61.56694787984613,63.14483174128497,8.699744999999922,52.23150745342839,86.786964
2019-04-11,88.393532,88.521744,76.656769,79.677994,79.677994,3461535999,108.82461937613634,79.09660428571411,72.90529219047636,87.32962180000028,82.11907358333342,70.51385250000024,80.46544976923066,68.89038483333351,73.55935675000026,61.735151680000115,48.978666120000234,46.087681095000164,80.23984862714863,75.98881145282647,85.10879704033718,81.59284426943628,73.42935980560985,80.91165395965373,71.60690056967012,76.54504960158769,64.52601391869304,55.64618304751379,55.82331995625781,59.745651745743956,62.44965681252539,55.75837429756862,51.24383609864085,8.163484463826435,0.5608315264521586,7.602652937374277,46.22213467236837,73.55935675000026,100.89657882763215,19.000000000000007,16.12360509982443,20.205818238172927,37.74457209198748,50.31891148247701,37.77504075395978,0.7140349999999103,48.02304413983676,88.377739
2019-04-12,79.632645,80.26606,76.44163499999998,78.963959,78.963959,2839796022,108.63067449962276,80.35820042857124,73.81671876190492,84.65993960000029,83.63645366666675,71.19539776923101,81.87637246153835,69.65807726666685,74.44012400000025,62.33139894000012,49.433968900000224,46.192655385000165,80.06973001019549,76.25927941166043,83.06051769355813,81.1884003818307,73.83933011630542,80.63341182256035,72.08154950065914,76.77542192524601,65.09220784345017,56.10792118518678,56.05357507112092,58.675638040271416,61.60655446166273,55.5663874805549,51.17688827035605,7.349070265525285,-0.20286613747919358,7.551936403004478,47.629363807872515,74.44012400000025,101.25088419212798,2.7706990000000076,14.511786003391148,19.78648618146018,25.47144650094989,38.357452069227755,35.6261461986746,0.7426529999999048,46.959714190652676,79.677994
2019-04-13,78.946709,81.102783,76.693352,78.22130600000001,78.22130600000001,2379257754,108.47070107019744,81.6152962857141,74.62018028571444,82.40559240000029,85.09839633333341,71.88603242307715,83.21990384615373,70.37931470000018,75.33999545000026,62.89971040000011,49.895914970000234,46.29607391000016,79.82327347550276,76.43764546514585,81.44744712903875,80.73192432308753,74.16392092250501,80.2888252764803,72.47766282319726,76.91312517046067,65.60707443782468,56.54580999340091,56.27414950822419,57.527515305048986,60.71344448161603,55.36612791456329,51.10709580109727,6.568003400582512,-0.7871464019375729,7.355149802520085,49.34250415038049,75.33999545000026,101.33748674962003,-6.70062999999999,12.793451015064297,14.476280706093391,17.584538346594844,26.933518979844,35.45400673860816,-4.716217000000057,43.947160085380446,78.963959
2019-04-14,78.204674,82.937523,76.97917199999998,82.937523,82.937523,2328308745,108.3276453955482,83.1997337857141,75.70178247619064,81.63570420000028,85.66041825000008,72.74456907692331,84.9321753076922,71.17759020000018,76.51203470000026,63.52484232000012,50.40124853000023,46.42378402500016,80.23850674543573,77.02854342285987,81.94413908602583,81.07124719645867,74.81381737268983,80.66721066555453,73.15249251202324,77.48687734470252,66.28669987163548,57.06841817174941,56.53945670714733,62.51781328483235,64.16921990360446,56.374567911580726,51.52897758151963,6.257429823768845,-0.8781759830009914,7.135605806769837,51.42431290090921,76.51203470000026,101.59975649909131,-2.043381000000025,46.69673491748902,24.667323978648255,23.769928895386766,22.275304580977096,40.909291009760835,3.882819999999924,49.828730860377526,78.22130600000001
2019-04-15,83.014893,83.848152,76.981972,79.054703,79.054703,2742760720,108.1549970560259,84.51235585714268,76.63311414285731,79.77109700000028,85.17148216666675,73.44488280769255,85.15228630769221,71.75125520000019,77.49759340000026,64.21236452000011,50.842426890000226,46.50416053500015,80.0806662460443,77.21273974805443,80.98099372401722,80.76100962777272,75.12795704878688,80.43685242761818,73.5332802854411,77.63619407377847,66.78740587666938,57.50379014854645,56.76348900856875,56.64682657212898,59.644140470493376,55.334982615576045,51.16369715995511,5.63305257898584,-1.2020425822271976,6.8350951612130375,53.73605200854044,77.49759340000026,101.25913479146007,-9.623160999999996,21.631162434047756,27.04044945553379,22.351347893963386,21.235271711981596,31.668625573155232,-2.2945780000000866,48.784540116446536,82.937523
2019-04-16,79.038223,81.838295,78.02865600000001,81.349281,81.349281,2176907330,108.02158982746785,84.8806430714284,77.68100709523826,80.10535440000028,84.86884691666675,74.28991953846177,84.87746669230759,72.42143850000018,78.45248590000026,64.91508882000011,51.26293115000022,46.60143144000016,80.24981487990506,77.58878895277675,81.10375614934482,80.85151291580769,75.58879585998785,80.56719936652986,74.0375383960578,77.98982140008528,67.35845980307451,57.97597808619899,57.00812375475214,59.079940081699284,61.3322748850957,55.82124127961511,51.36844280593958,5.262717055819834,-1.2579024843145623,6.520619540134397,55.75977819175887,78.45248590000026,101.14519360824164,-11.224136999999999,66.26118592585439,44.86302775913049,32.37886405916937,26.16671361617311,11.507065735853793,2.021811999999926,49.99977087681134,79.054703
2019-04-17,81.352409,82.001778,79.080887,79.327469,79.327469,2060101783,107.89529982758624,84.48103828571412,78.49415176190493,80.17805640000029,84.08964733333342,75.04005292307717,84.44258707692299,73.05686063333351,79.36033505000026,65.5918155800001,51.67814310000023,46.690034290000156,80.12683542925105,77.74685077525159,80.51166043289655,80.61704462106805,75.86573461109987,80.39009502845417,74.37882424147342,78.11721640960096,67.82783271275787,58.398779886472276,57.230206792018286,56.107172033514786,59.052054800855906,55.285603479035956,51.1784387218598,4.751310009968179,-1.415447624132974,6.166757634101153,58.17608348539618,79.36033505000026,100.54458661460434,-12.984901000000008,36.81608151171229,41.56947662387159,36.83972316083361,30.523311704655388,-14.683420361338085,-2.7474060000000975,48.362518564161626,81.349281
2019-04-18,79.392204,83.201454,79.307556,82.074875,82.074875,2616912435,107.74447402834313,84.27346478571413,79.48959885714304,80.94877020000028,83.21476875000009,75.83721680769256,83.93466484615375,73.77217080000017,80.39899815000027,66.3216845800001,52.10409468000022,46.79469917000016,80.38657403868424,78.140307522956,81.03273195526437,80.8413262178268,76.32567093620358,80.63077788153214,74.87534364524933,78.49413627535324,68.38654025343403,58.867613453076785,57.47741742095343,59.10326259907015,61.110347863056276,55.86682323066662,51.423818091202186,4.515655281623225,-1.3208818819823431,5.836537163605568,60.97928864201516,80.39899815000027,99.81870765798537,-7.418166999999997,74.18427481227216,59.087180749946384,49.11788792027518,39.44549171342599,-7.124539358139541,-0.49434600000009254,55.25163843142157,79.327469
2019-04-19,82.098816,83.188484,80.433929,82.569221,82.569221,2608961075,107.59885330059083,83.83713314285697,80.50234209523826,80.87510980000027,82.40283966666676,76.69665311538486,83.16511123076914,74.49625996666684,81.49636100000026,67.0483238200001,52.539931540000225,46.90650478000016,80.67759363352634,78.54293602086908,81.54489497017624,81.10715618431499,76.78815612611443,80.90769832702755,75.37172282942679,78.88223958246246,68.94272381212289,59.336952216382194,57.727087108307124,59.634445036373634,61.47537494406437,55.97083034373739,51.46792732006633,4.319000058200558,-1.2140296843240082,5.533029742524566,64.44634793943297,81.49636100000026,98.54637406056756,-4.217742999999999,81.37347112950722,64.124609151164,56.05323516267881,47.336948747929135,-16.252271599870287,1.0567239999999174,55.488968680413784,82.074875
2019-04-20,82.55038499999998,82.892776,80.27595500000002,81.512497,81.512497,2422737856,107.46246061443685,83.0470673571427,81.49712938095256,81.36666860000028,81.73779425000009,77.54341307692333,82.33435176923066,75.23406566666684,82.53421595000026,67.72882896000011,53.01639642000022,47.01554027000016,80.7889140823895,78.81289610988098,81.53409564678417,81.16951630980499,77.1381073019578,80.99409813745218,75.76790180817345,79.13274028889461,69.43565609400042,59.776071915067696,57.963757853498095,57.91172264644968,60.20978779459866,55.68749064941622,51.36772148773317,4.031409007847188,-1.2012965877419024,5.23270559558909,68.54844237566644,82.53421595000026,96.51998952433408,-6.865242000000009,67.34925663055068,74.30233419077679,65.1968540019794,56.78932569497773,-31.832219034628988,4.18093899999991,56.437435194662555,82.569221
2019-04-21,81.522018,81.89050300000002,75.02020999999998,77.331558,77.331558,2957685725,107.27576665001673,81.97700935714269,82.28647033333351,80.56312400000027,80.9498437500001,78.2352603461541,81.3988529999999,75.81765090000017,83.36689415000026,68.29515280000011,53.46643571000021,47.11481055500016,80.32793327140423,78.67822900898271,80.13324976452277,80.5790611852196,77.15243698329427,80.47087811781616,75.86878285280741,78.9611991185237,69.7452993060004,60.12370530288814,58.15647228281652,51.59358211559585,55.475971172973736,54.583312388728054,50.973104544667024,3.4266242019253355,-1.4448651149310034,4.871489316856339,73.47681407085588,83.36689415000026,93.25697422914465,-2.346435999999997,28.251791536837402,58.991506432298536,57.594975124175996,59.61502142961134,-38.74268842511925,0.38348399999989624,47.987658841797376,81.512497
2019-04-22,77.294411,77.889587,75.699577,76.948074,76.948074,2657300818,107.10303496353598,81.08094021428553,83.06123604761922,80.08724500000027,79.99737166666677,78.80051584615411,80.6420153076922,76.33763290000017,83.40463485000026,68.86650784000011,53.91207219000022,47.20815343000016,79.87728536855033,78.52094218998428,79.07152450968185,80.0204477721089,77.13729898453172,79.96762038669956,75.93841453972307,78.76947291675954,70.02776105870628,60.456861118672535,58.34345339443029,51.04628447607181,55.060005599660684,54.483234250937514,50.937033513827174,2.88314878757717,-1.5906724234233351,4.473821211000505,73.62466889528888,83.40463485000026,93.18460080471165,-2.0158849999999973,23.564435921970095,39.72182802978616,54.94464600622755,59.24549171079425,-34.62437166748218,2.103049999999911,51.63094403421824,77.331558
2019-04-23,76.8535,79.461784,74.639412,74.845024,74.845024,2920088568,106.91218120573679,80.22794449999982,82.9970343333335,78.64127480000028,79.59462416666676,79.32645961538489,79.60103723076912,76.82500446666684,82.90078925000026,69.4347676400001,54.35719346000022,47.288547545000156,79.20631718607696,78.18676780907661,77.66269100645457,79.22422873024598,76.96750083752937,79.23582090288534,75.86787321457965,78.39571587706816,70.21667333091388,60.74177523513446,58.50764812682402,48.0512738244109,52.78607311872047,53.93549018453051,50.739141170330655,2.2567278927166114,-1.773674654627115,4.030402547343726,72.43566658158551,82.90078925000026,93.36591191841501,-3.3762820000000175,2.4050797560250037,18.073769071610936,40.58880699497812,51.04280937512715,-33.517863073087824,1.5360789999999156,42.634744749684025,76.948074
2019-04-24,74.753876,75.235649,71.356064,73.308945,73.308945,3347048436,106.67503871448984,79.1516020714284,82.44403476190493,76.78921960000028,79.1233730000001,79.78828007692333,79.11111038461529,77.28541136666685,82.31719130000026,69.83829738000011,54.76670049000021,47.36587176500016,78.42000089460004,77.74332937188782,76.21144233763637,78.31418507943891,76.69649670141608,78.38912434533029,75.70278107170354,77.91126150782357,70.33793888656432,60.99063008196348,58.654924712626766,45.94182192871528,51.16905079888507,53.538421450812685,50.594852678519736,1.6176883780228337,-1.930171335456714,3.5478597134795478,71.0680591079102,82.31719130000026,93.56632349209032,-9.628578000000005,16.927535332423933,14.29901700347311,27.699619835561464,41.07769094558898,-42.35914275099785,2.0608289999998988,45.404889960583155,74.845024
2019-04-25,73.245316,74.50772099999998,71.055,71.24811600000002,71.24811600000002,2754712045,106.47641379722126,78.54946792857126,81.79009247619065,74.73634340000028,78.54227383333343,80.1969782307695,78.5175839999999,77.68223093333351,81.44570390000027,70.14757412000012,55.16411096000021,47.43131084000016,77.46374957532004,77.15285542898893,74.55700022509092,77.227097528756,76.29291294575563,77.36898029599739,75.41538332514202,77.27667622136418,70.37363210669905,61.19374861499391,58.780230098570776,43.21479866087597,49.05688307506706,53.00961651250874,50.40159917978508,0.9341845830003734,-2.0909401043833395,3.025124687383713,69.58727943164803,81.44570390000027,93.30412836835251,-7.806586999999979,1.7822522867652504,7.038289125071496,14.586218966804376,27.62488193244792,-29.133873017053755,-1.8672330000000272,40.67920688738941,73.308945
2019-04-26,71.363304,74.513008,70.19367199999999,73.115349,73.115349,3041612618,106.26188451882396,78.1317100714284,81.0490203333335,73.89310160000028,77.72375933333343,80.67236096153874,78.12481807692298,78.04436153333351,80.47280045000026,70.46610042000012,55.5770302900002,47.49982458000016,76.88396283194403,76.78580938998994,74.07644981672728,76.59452083202432,76.05753783866263,76.76131868228347,75.26699401384253,76.88035934313902,70.48115041624027,61.429819909746506,58.92286809758997,46.30868564432021,50.977651880537906,53.43054567960037,50.57351008138575,0.5369829933616899,-1.9905133552176184,2.5274963485793083,69.28452118953405,80.47280045000026,91.66107971046648,-8.23393200000001,31.523971656794846,16.74458642532811,15.240654990795864,19.175497931053833,-19.43823768610749,0.9944459999999538,41.27779989103095,71.24811600000002
2019-04-27,73.213371,73.328636,71.993332,72.120903,72.120903,2059777054,106.11760247604788,77.69596699999984,80.07509104761922,72.92766740000027,77.14594266666677,81.11247284615412,77.2927703846153,78.40937543333351,79.46322710000025,70.78652752000012,55.9793528100002,47.56686260000017,76.24888818768483,76.36172699089994,73.42460087781818,75.9062719347898,75.76593525802095,76.09840215624298,75.06402040004625,76.42707778664959,70.54545443913281,61.64152452539509,59.05419182796221,44.91237761132166,49.92734992885675,53.17432975438878,50.47986118820449,0.14033667676885386,-1.9097277374483634,2.0500644142172173,69.16465711491806,79.46322710000025,89.76179708508245,-7.206565999999995,20.794213535615512,18.033479159725303,14.686610513524949,14.837828157041661,-20.10682412500007,2.3941039999999703,40.02739180775224,73.115349
2019-04-28,72.120308,72.482826,69.08003199999999,69.726799,69.726799,2362638269,105.9436165852851,76.75234385714269,78.99958766666684,71.90402240000029,76.1774025000001,80.86376280769258,76.57523930769221,78.69021496666684,78.47491495000025,71.01932568000012,56.3635059300002,47.62558759500017,75.37927629599352,75.75855171899994,72.19200025187878,74.95558379097598,75.31859183150088,75.18817313392256,74.71968353552714,75.78895599744487,70.51335030426486,61.801628970436774,59.16038692420139,41.67135933766544,47.46109863834542,52.56146150338296,50.254704865334034,-0.3630080405249032,-1.9304579637936965,1.5674499232687933,68.43863119810942,78.47491495000025,88.51119870189109,-12.348076000000006,10.506940246607456,20.941708479672705,16.306982611641438,15.411416038654016,-47.151098317679995,1.766417999999959,36.47349445005598,72.120903
2019-04-29,69.784256,70.229225,67.26606,67.96038100000001,67.96038100000001,2532498296,105.7488866331058,75.95989228571412,77.97422285714303,70.83430960000028,75.23014516666677,80.21139530769257,75.54532392307684,78.93482886666683,77.53358580000027,71.23489598000012,56.717602500000204,47.70922449000017,74.39009025652771,75.04962710818177,70.78146050125252,73.87939874621044,74.77353917731563,74.15563140050506,74.283599500977,75.04337742625965,70.41323386096036,61.9235844561707,59.24794905430884,39.42244613475965,45.71560938522178,52.113861381760174,50.089041968355374,-0.8941404311051855,-1.969272283499183,1.0751318523939974,67.25129173630413,77.53358580000027,87.81587986369641,-14.608839999999987,9.580874597140976,13.62734279312142,14.837650464584849,15.277081196583675,-42.8328254080625,-6.320495000000022,34.63846736118063,69.726799
2019-04-30,67.95058399999999,74.668297,67.95058399999999,74.280876,74.280876,3065300353,105.5397326925294,75.45500621428555,77.37869485714303,71.44086160000028,74.5806452500001,79.79985576923103,75.15712446153837,79.38567813333351,76.82874265000027,71.61210918000012,57.148647190000204,47.81287036500017,74.37552835565735,74.9797406438016,71.94793233416836,73.94116447756268,74.73704560862558,74.17352348614719,74.28342379123656,74.97075824280635,70.56490610170701,62.16828329862277,59.397530416952534,49.807221325003425,52.292585562458314,53.5435701449815,50.67376495237613,-0.7958811310628988,-1.496810386765517,0.7009292557026181,67.82295680972332,76.82874265000027,85.83452849027721,-7.23162099999999,94.7661632557835,38.284659366510745,33.4344326583885,21.526355244871525,-23.618534408224992,0.6231079999999736,47.50688278135407,67.96038100000001
