Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-10-28,5787.819824,5876.720215,5689.189941,5753.089844,5753.089844,1403920000,3011.5092414940464,5786.182094071431,5567.782366047617,5743.251953199999,5800.2307943333335,5330.629995461539,5794.489182769229,5197.0406575,5615.6474853499985,4665.243994120001,4195.740493160001,3145.546945189999,5673.967956166775,5502.510129197689,5787.345179836549,5717.085155821639,5383.200961199121,5696.237782015276,5294.808332712973,5527.274449371004,4933.219246727976,4291.439071426701,3433.2540268916373,61.10788659797466,61.95124954908316,60.640844448199815,60.292641720557796,333.8841946225184,-48.00918738831837,381.8933820108368,4838.338767094081,5615.6474853499985,6392.956203605916,162.39990300000045,60.15305553017563,63.799801693057,47.786443708164526,49.49304065926244,-4.343996602214872,-400.76025399999526,56.06098308779001,5780.899902
2017-10-29,5754.439941,6255.709961,5724.580078,6153.850098,6153.850098,2859040000,3035.535406295979,5820.15781957143,5641.276181190474,5868.6939454,5845.925822,5401.259615384615,5827.432279230767,5263.399999966667,5684.738989249998,4703.799794900001,4230.601394040002,3170.314345704999,5737.952241744539,5561.722853634263,5909.513485891032,5784.279762310618,5440.28608244363,5761.610970013094,5350.23038208633,5586.948320669004,4981.087123248447,4328.318497695479,3460.3246345643574,67.69296434463358,66.50013449206742,62.03269262601765,61.278558130989985,343.9936798669878,-30.319761715079153,374.31344158206696,4980.993514886873,5684.738989249998,6388.484463613123,445.33007799999996,88.12586949183662,68.26524343294487,64.76126374732576,53.44423356641928,23.10308012424966,23.320313000005626,59.05241196604425,5753.089844
2017-10-30,6114.850098,6214.990234000001,6040.850098,6130.529785,6130.529785,1772150016,3050.6484402328256,5849.08210107143,5705.96712238095,5944.639941400001,5890.912475666667,5474.381535461538,5867.81843453846,5323.127327433333,5752.165966799998,4743.951591780001,4263.805490720001,3195.1205944849994,5790.2959141786005,5613.432574667511,5983.185585594021,5837.548996570523,5491.415245595954,5814.313657868366,5400.572279048502,5638.717983938623,5026.1633060622335,4364.005849919331,3486.893840041329,66.98584074554476,66.0189778697163,61.904034815764696,61.18970693709514,346.133750974569,-22.54375248599837,368.6775034605674,5163.622678099985,5752.165966799998,6340.709255500012,119.07958999999937,77.90366243367713,75.39419581856306,71.48578740093697,61.34449828547573,19.900912587898247,-337.87011699999493,58.31831405931058,6153.850098
2017-10-31,6132.02002,6470.430176,6103.330078,6468.399902,6468.399902,2311379968,3071.5237330734226,5910.717110785716,5786.272344666665,6057.353906200001,5954.235799166668,5556.6888333846155,5935.334585384613,5391.949316366667,5834.261962899998,4790.0941894200005,4301.185490720001,3221.6248937999994,5880.709779221454,5691.156877152283,6144.9236910626805,5934.602982021212,5563.784479403661,5907.754549887171,5469.46438375505,5717.735309468278,5082.7216039421455,4405.677019267463,3516.5605670259924,71.5922933189731,69.38151044050323,63.02617392160039,61.99214145061701,370.8185026175506,1.7127993255866159,369.105703291964,5338.6768934673155,5834.261962899998,6329.847032332681,436.7998040000002,99.74012167972893,88.58988453508084,76.48790288244814,70.91165134357026,38.30690405974639,-298.9101569999948,70.06913495292861,6130.529785
2017-11-01,6440.970215,6767.310059,6377.879883,6767.310059,6767.310059,2870320128,3099.3454480353066,5994.761404928572,5878.6928246190455,6254.635937600002,6017.224121166667,5648.861910307693,6016.779972999998,5470.548990866667,5900.281958049998,4842.824189420001,4341.309990240002,3249.5988439949992,5998.923149858593,5788.988984592985,6352.3858137084535,6062.7117630948715,5652.934522336723,6030.548194046147,5553.196362803112,5817.6948094236795,5148.783896297356,4452.442029955236,3548.906333115286,74.91056106427978,71.95368341194636,63.974355981327456,62.67823262305543,409.77724075814876,32.537229972947785,377.240010785201,5284.697307050069,5900.281958049998,6515.866609049927,758.8901370000003,100.0,92.54792803780197,85.18454182708362,77.71941070348953,46.38459990691051,-311.1899409999951,70.71253110340629,6468.399902
2017-11-02,6777.77002,7367.330078,6758.720215,7078.5,7078.5,4653770240,3148.9228979157374,6092.617117785716,5956.387579095236,6519.717968800001,6104.465779666668,5750.846905038461,6098.860727230767,5562.582991533333,5971.846459999999,4906.7423876600005,4386.330190440001,3279.0766442899994,6142.866729877447,5906.217258720895,6594.423875805635,6218.986876464891,5758.531965126595,6180.255594896697,5651.6030490738785,5937.771494240472,5224.459037619028,4504.443177876914,3584.026668109164,77.80272563441449,74.30769074914609,64.92028733070346,63.37005661223769,460.45491133829546,66.57192044247557,393.8829908958199,5174.256807293608,5971.846459999999,6769.436112706389,1148.1801759999998,82.41789207122204,94.05267125031692,89.6375091352929,83.76998461494152,50.18203090772122,-129.25976599999558,67.04005107382251,6767.310059
2017-11-03,7087.529785,7461.290039,7002.939941,7207.759765999999,7207.759765999999,3369860096,3185.45313627486,6178.067801428573,6030.6994745714255,6730.499902400001,6204.410766666668,5850.742281423077,6189.334547846152,5661.8629883,6040.6449463499985,4987.798583960001,4433.1132885900015,3309.1458929499995,6284.852468027121,6024.539304837177,6798.86917253709,6371.105782547215,5865.882172598699,6327.041905054312,5752.000256617499,6058.72275821757,5302.235536771223,4557.974199423906,3620.0837138593215,78.88591729785303,75.21300038182133,65.30250013944038,63.65132818317462,505.22360994851624,89.07249524215706,416.1511147063592,5074.381364417929,6040.6449463499985,7006.908528282068,1681.1196290000007,82.15128526859687,88.18972577993958,88.44259229064497,87.75488108434047,46.797554963066496,-172.1904289999984,66.11611953687667,7078.5
2017-11-04,7164.47998,7492.859863,7031.279785,7379.950195,7379.950195,2483800064,3212.469545561848,6274.378522642859,6104.421386761902,6980.3839844,6325.213297583334,5951.047288153846,6294.83687653846,5763.580989600001,6125.7329590499985,5062.647187460001,4480.194990250001,3339.9872937049995,6430.865498290172,6147.758476670161,6992.562846691393,6526.312615232259,5978.03535944324,6477.457375046553,5857.029284900241,6184.553942673039,5383.714542976273,4613.854912207591,3657.495320636841,80.2607361449193,76.37476760222665,65.80379600773985,64.02119724291677,548.2772557890194,105.70091286612814,442.57634292289123,5006.289888735932,6125.7329590499985,7245.176029364065,1629.1503900000007,91.87425349072316,85.48114361018064,91.23671050205417,89.77227064266397,49.78417225370651,-27.459960999996838,68.78253697427206,7207.759765999999
2017-11-05,7404.52002,7617.47998,7333.189941,7407.410156,7407.410156,2380410112,3238.9766463430824,6374.306396500002,6186.765206523807,7168.1860352,6481.944132500001,6052.024977461539,6408.459209769228,5864.800992833334,6209.8239746499985,5138.294589800001,4526.17899171,3370.97289429,6561.071452651482,6262.272265700147,7130.845283127595,6661.866083042681,6083.914974003,6610.307772325617,5957.053857229257,6301.016439180369,5463.075155251713,4669.172837827243,3694.80790606334,80.47793283016858,76.55832760050573,65.88318799386553,64.07977806177787,577.9511090396809,108.29981289343175,469.65129614624914,4970.670470033216,6209.8239746499985,7448.977479266781,1502.580078,83.05341984819157,85.69298620250383,87.8993701357467,89.19289097614858,51.5724275669211,384.6503900000025,64.02081596593074,7379.950195
2017-11-06,7403.220215,7445.77002,7007.310059,7022.759765999999,7022.759765999999,3111899904,3270.7496523238437,6452.337820928573,6248.53520280952,7219.275976599999,6587.940795916667,6136.497276923077,6523.545335076922,5951.329980466667,6280.686474649998,5207.092187460001,4569.142089860001,3399.94129334,6622.629894431285,6331.407493000133,7094.816777418397,6717.388188113037,6153.459032669444,6669.229485707672,6025.80907714995,6369.753898877477,5524.239257633999,4715.778519573238,3727.921854918431,69.07148275060797,68.72273191689389,63.787988831115555,62.64389262803417,563.9291554435931,75.42228743787518,488.50686800571793,5025.0574020354325,6280.686474649998,7536.315547264563,1241.859863999999,30.746614101092522,68.55809581333571,74.0486929559652,84.39492453125531,36.18283899232959,-121.62011699999857,57.60706341134938,7407.410156
2017-11-07,7023.100098000001,7253.319823999997,7023.100098000001,7144.379883,7144.379883,2326340096,3294.057009404656,6567.890659928574,6321.814732190473,7232.4519531999995,6691.236613000001,6201.784574115385,6630.743802615383,6035.793310566666,6358.370971749997,5268.675786100001,4613.01408937,3429.5529425100003,6692.19655957378,6405.314073909212,7111.337812612264,6783.079218095647,6226.8605771383745,6737.10811389229,6097.974935591888,6443.527802127241,5587.77418411894,4763.869635680699,3761.916462163024,70.48847603402628,69.74831711818581,64.15205106681564,62.90800230654263,556.2186409572723,54.169418361243515,502.0492225960288,5090.297902847466,6358.370971749997,7626.444040652528,1391.2900389999995,23.015577997188867,45.60520398215761,62.16823014115855,74.70543107762343,59.10282148410365,-315.3100579999991,55.60741794257019,7022.759765999999
2017-11-08,7141.379883,7776.419922,7114.02002,7459.689941,7459.689941,4602200064,3342.9963631512855,6689.95424107143,6410.814732190473,7282.837988199998,6831.135782916667,6271.495342576924,6750.348407461537,6125.382307933333,6445.929467799998,5339.370185500002,4658.857587900001,3460.69284241,6794.52901043061,6501.16642546292,7227.455188741509,6887.1731754655475,6318.181270757754,6840.334089193391,6185.82751658596,6540.305148686551,5661.182645173099,4817.252215984051,3798.7102281216007,73.82021112239285,72.22218659870441,65.07156000802426,63.57892719842991,568.9919047077938,53.55414568941194,515.4377590183818,5126.0162632142465,6445.929467799998,7765.842672385749,1305.8398429999997,58.81862966045456,37.526940586245274,57.501699019530086,64.57287403888456,60.42084925418109,316.1098629999997,51.1344964648588,7144.379883
2017-11-09,7446.830078,7446.830078,7101.52002,7143.580078,7143.580078,3226249984,3374.8261032163277,6778.436383928573,6479.1509254285675,7235.563964799998,6947.009969083334,6321.948805615384,6855.169959461537,6204.1019694,6502.535961949998,5404.122788040002,4703.11078858,3490.374692995,6841.069152773195,6559.567666602655,7199.496818494339,6926.620391240079,6379.321923146068,6883.654944737193,6247.618004419124,6597.75990385926,5719.315877832978,4863.3181142417925,3831.9925151850675,65.83643127550944,66.50981329835496,63.42427497819066,62.44096053440368,547.2984680940108,25.488567260503146,521.8099008335076,5164.102482242453,6502.535961949998,7840.969441657542,1013.0502930000002,17.717887333867107,33.184031663836805,42.67042578815888,54.1134516496158,41.42434054456278,525.4399410000024,46.25270041119864,7459.689941
2017-11-10,7173.72998,7312.0,6436.870117,6618.1401369999985,6618.1401369999985,5208249856,3419.3633709996834,6838.239257857144,6508.0409226666625,7077.709960999998,6985.700805666667,6358.10073623077,6921.712289692306,6263.823974633333,6531.862963899997,5463.864790000003,4742.185490730001,3517.2146435600002,6811.345284003435,6564.892436638777,7005.711257996226,6879.1618905877585,6397.012161209322,6845.724257917594,6271.522658134019,6599.700878444092,5754.563887996391,4898.0670651875,3859.715377093674,55.20359985798967,58.45825051878417,60.83866155478922,60.62819319581989,482.14972937843686,-31.728137164056648,513.8778665424935,5211.29274180279,6531.862963899997,7852.433185997204,149.7402349999984,13.532159784084934,30.02289225946883,28.766173775337553,42.9794328610088,24.683507711610527,260.5400389999995,41.63275993586244,7143.580078
2017-11-11,6618.609863000002,6873.149901999999,6204.220215,6357.600098,6357.600098,4908680192,3456.5149568839984,6881.418561714287,6523.564732190473,6944.678027399999,7004.62333175,6382.408822923077,6937.385366615383,6294.180306033333,6549.321972699998,5518.402792940004,4777.714191910001,3542.6751941,6750.845925869644,6546.047678580707,6789.67420466415,6798.921614805026,6394.092749119743,6775.992235072223,6277.07604135118,6576.6436612589405,5778.212366820062,4926.968709401609,3884.5699514310504,50.84131486243006,54.99958439516722,59.62140244019613,59.76357079363214,404.82886568528374,-87.2392006857678,492.06806637105154,5248.809464969259,6549.321972699998,7849.834480430736,-409.7099610000005,9.755750641416423,13.668599253122784,24.568001083402333,32.001533548966215,16.67784103525765,407.53027400000065,36.2328661594603,6618.1401369999985
2017-11-12,6295.450195,6625.049805,5519.009765999999,5950.069824,5950.069824,8957349888,3512.342985766896,6866.862827857144,6520.786156095234,6705.8160155999985,6961.429158583333,6395.661132846154,6923.503831153844,6304.2756348,6550.309472699997,5561.556191380004,4808.255991220001,3566.02014344,6644.075778953691,6491.867873618824,6509.8060777761,6668.329031604253,6361.202162073836,6658.003319204762,6255.9788660382,6516.969962472374,5784.951874944765,4947.228137413458,3905.12218896905,44.895660879923064,50.13860417203717,57.7945761881605,58.453148623119056,307.126869530417,-147.9529574725076,455.0798270029246,5251.747458889433,6550.309472699997,7848.871486510561,-1128.4301759999998,19.09533616894035,14.127748864813862,23.78395271775263,25.706042525497462,-5.611615281856444,-609.4204099999988,36.778680966452306,6357.600098
2017-11-13,5938.25,6811.189941,5844.290039,6559.490234000001,6559.490234000001,6263249920,3555.5425420869046,6897.502859928572,6550.74665180952,6525.776074199999,6944.110839833334,6432.922682576924,6930.510779769228,6328.532307966667,6601.951977549997,5619.089194300005,4841.321794440001,3592.2289447100006,6632.797706293199,6498.015360926203,6526.367463184067,6651.584601203599,6375.8901674017,6643.930021318368,6275.560244616381,6521.019512141672,5815.325928241049,4979.1541195240825,3931.5338113076664,53.59131845903984,56.202776453606035,59.6613631825167,59.778574167764056,275.6944338018993,-143.50831456082022,419.20274836271955,5395.94969911864,6601.951977549997,7807.9542559813535,-648.2695319999984,53.97185938561691,27.607648731991187,22.814598662785098,23.722184154646644,10.170961474779718,-76.2597659999974,44.345497889540276,5950.069824
2017-11-14,6561.47998,6764.97998,6461.75,6635.75,6635.75,3197110016,3578.733261342987,6909.456438357143,6603.561407190472,6424.210058599999,6907.2150065,6468.585374115385,6920.390775230767,6360.4509766,6646.199487299998,5673.282792940005,4875.539895030001,3618.8252948100007,6633.191345454105,6510.536691751094,6562.828308789378,6649.148508710738,6395.139043890463,6642.761446844315,6298.798293350808,6531.946225271036,5847.499421251204,5011.957998345388,3958.4414350757493,54.552853137191825,56.890107401883455,59.88561012951457,59.93929801156905,254.00946482027484,-132.15462683395577,386.1640916542306,5508.693207653606,6646.199487299998,7783.705766946389,-744.2001950000003,62.283676331502,45.116957295353046,31.72775646231208,26.108769280949897,4.230402032360082,-679.7900389999995,44.08149133923099,6559.490234000001
2017-11-15,6634.759765999999,7342.25,6634.759765999999,7315.540039,7315.540039,4200880128,3613.368864376511,6948.615722642858,6678.072846904759,6563.690038999999,6916.196695916667,6518.742675807693,6938.624624384613,6413.449316433334,6716.734985349998,5741.746591760004,4914.905896010001,3648.7940448100007,6724.171171260225,6583.718814228267,6813.732218859585,6751.670282601393,6463.316895380058,6738.872674295128,6364.394535005595,6606.574207530938,5905.069641555078,5057.573484298944,3991.8454012839507,62.060442847102195,62.40051727651491,61.797646471130754,61.32385679104196,288.35338722133565,-78.24856354631595,366.6019507676516,5597.994566700795,6716.734985349998,7835.475403999201,-91.87011699999948,98.53502788596319,71.59685453436066,48.728330082687734,34.42356173592827,12.641432548743891,-556.1499019999992,48.35045044712641,6635.75
2017-11-16,7323.240234000001,7967.379883,7176.580078,7871.689941,7871.689941,5123809792,3661.515631034428,7005.2721470000015,6771.732840380949,6866.508007599999,6957.1750080833335,6589.515362076923,6989.69617630769,6488.9886556,6821.274487299997,5815.166992140005,4959.423396010001,3681.4130444400007,6877.1736738921945,6700.8070984802425,7166.38479290639,6923.980999278102,6567.640824685239,6900.7037123958235,6461.639399908459,6727.061420242278,5982.192006239193,5113.29856264946,4030.450819589583,66.85928121076829,66.11296994385039,63.24524433558689,62.39254236700501,356.34017459286315,-8.20942093983075,364.5495955326939,5680.215967880897,6821.274487299997,7962.333006719098,848.9301750000004,96.09168804440199,85.63679742062236,65.99551756328485,48.817201369428176,17.312014799437293,162.69970699999794,54.28161280452911,7315.540039
2017-11-17,7853.569823999997,8004.589844,7561.089844,7708.990234000001,7708.990234000001,4651670016,3705.167069636435,7041.074323285715,6863.5466657142815,7218.292089599998,6982.30668125,6654.921912538462,7015.006948538459,6559.598665366667,6919.069506799997,5885.852197220005,5003.088598640001,3712.8499957300005,6988.082548573236,6792.460110800221,7347.253273270927,7044.751650773779,6652.185225375221,7016.173215482135,6542.113647269204,6820.578450123966,6049.9095837984405,5164.698397725709,4067.053201822522,64.30964563422503,64.17111436068426,62.544972754708496,61.889752517150455,392.56642539855784,22.41346389269114,370.1529615058667,5829.374949355775,6919.069506799997,8008.764064244218,564.6103510000012,86.31673208895191,93.64781600643897,79.43979674728716,64.7212147977532,10.860496378030582,-81.15966800000024,56.23274419435514,7871.689941
2017-11-18,7697.209961,7884.990234000001,7463.439941,7790.149901999999,7790.149901999999,3667190016,3738.5519351504913,7070.374302357144,6960.549525619043,7464.424023199998,7046.25585925,6726.453838615385,7044.448467461537,6628.986328100001,7000.884496999997,5958.3937987800045,5047.177297370001,3744.5366455100007,7095.024862363471,6883.159182727473,7494.885482847284,7159.428304808583,6736.478905125205,7126.7413135561155,6622.632115316353,6912.9185883978735,6118.154302159286,5216.68753642421,4104.098940132746,65.02253389943073,64.71274719871884,62.75275462527831,62.04309558864039,422.94939968337803,42.23715054200909,380.71224914136894,5907.395725430477,7000.884496999997,8094.373268569518,330.45996099999957,86.1009590312343,89.50312638819601,85.86561667641065,77.10031032899418,9.06690983832664,-246.3403320000034,60.27609760399082,7708.990234000001
2017-11-19,7766.029785,8101.910156,7694.100098000001,8036.490234000001,8036.490234000001,3149319936,3768.424482109621,7115.308593642859,7050.199055904758,7744.572069999997,7120.5983885,6822.986534653846,7122.427734230767,6696.487662733333,7096.182519449998,6032.349404240005,5091.035998540001,3777.2686468500006,7220.553578581675,6988.007460115885,7675.420399898189,7294.36090929957,6832.776040597411,7256.705445048099,6713.848768134652,7019.925411788552,6193.383162231471,5272.525213603928,4143.227211713514,67.1559971709406,66.33119264638665,63.37560626635754,62.50332719918855,461.58486870215893,64.69809564863198,396.88677305352695,5989.933599093222,7096.182519449998,8202.431439806773,892.9101560000008,95.54102139454163,89.31957083824257,92.51708568901857,85.94083303757208,13.263279743450491,-164.14941400000134,66.39392267584648,7790.149901999999
2017-11-20,8039.069823999997,8336.860352,7949.359863,8200.639648,8200.639648,3488450048,3802.7250485820714,7199.442870928572,7148.775716047616,7921.591991799997,7182.344197416666,6917.211144000001,7203.678485384613,6768.7889810666675,7182.794506749999,6108.287392520005,5134.195295410001,3810.5834948700003,7351.231721170785,7098.246749923532,7850.493482598793,7433.788407561175,6934.099270775381,7391.553188326942,6809.77076038403,7132.374386665833,6272.099102849845,5330.507677651375,4183.599474761141,68.52658760486842,67.37573989142724,63.78319834564557,62.80534743383542,499.6891367857934,82.24189098581314,417.44724579998024,6014.019303686511,7182.794506749999,8351.569709813486,1582.4995110000018,88.25967250736873,89.9672176443815,90.46201461329969,89.61490565957625,26.04477159659721,129.37988199999927,66.96066389286268,8036.490234000001
2017-11-21,8205.740234,8348.660156,7762.709961,8071.259765999999,8071.259765999999,4277609984,3843.0995492723155,7265.648576857144,7225.102376238092,7961.505956799998,7259.650838083333,7000.535362769232,7250.722318076921,6837.550309200001,7247.991992099998,6181.526191360004,5174.175292970001,3843.162543945,7447.235460481347,7186.702478657756,7924.082243732529,7531.860924244071,7018.3333815327605,7488.654127994522,6891.157147843125,7221.792041840516,6342.65442297338,5384.779996232536,4222.282661738643,66.19388111049891,65.69287434201146,63.22308008795158,62.407174893162676,513.5275427113102,76.86423752906393,436.66330518224623,6032.2706375723355,7247.991992099998,8463.713346627661,1713.6596679999993,68.66312073544314,84.1546048791178,84.97630115150791,89.31846715127534,20.459663138716042,-182.29003900000316,65.92810378199523,8200.639648
2017-11-22,8077.950195,8302.259766,8075.470215,8253.549805,8253.549805,3633530112,3877.9931291782364,7322.352852857143,7295.875697476186,8070.417870999998,7395.934977083333,7095.637282115385,7336.104604769228,6914.991308566667,7306.744482349997,6260.247587860004,5213.45949219,3876.536292725,7554.744039750501,7283.688599234323,8033.90476415502,7642.889982821906,7109.830894382186,7597.924938995305,6979.053448304859,7320.054685950943,6417.591496778346,5441.587319178427,4262.394772616865,67.84619580716209,66.9127244092522,63.67699326315894,62.74164751906254,533.0590884397207,77.11662660597955,455.9424618337411,6014.355479986267,7306.744482349997,8599.133484713728,2303.4799810000004,89.25574118300051,82.05951147527075,85.56410297031763,87.00080624504169,18.053515023161008,214.7797849999988,63.491144462852056,8071.259765999999
2017-11-23,8232.379883,8267.400391,8038.77002,8038.77002,8038.77002,4225179904,3916.995152388015,7386.294991571429,7341.60284128571,8120.141894599998,7536.032470583334,7183.548058115384,7445.383826538459,6998.728971333333,7348.294995049997,6336.435791000004,5252.02789063,3908.74659302,7619.2808371171,7352.332364758476,8035.526516103347,7703.794603926229,7178.641199983505,7660.902807710261,7047.422259381965,7388.503765384186,6481.167125139979,5493.016679590735,4299.970645725155,63.9033074801321,64.09946129276244,62.755272242942276,62.08752889003657,525.1534039427233,55.3687536871858,469.78465025553754,6016.472828528218,7348.294995049997,8680.117161571776,1479.2797859999991,52.65672993447449,70.19186395097266,78.87525715096567,83.13855375759702,20.838098132919924,-214.92041000000245,56.93073846718731,8253.549805
2017-11-24,8074.02002,8374.160156,7940.930176000003,8253.69043,8253.69043,5058610176,3963.5696271908037,7503.120012500001,7391.409063380947,8163.581933799997,7728.000854416667,7264.311147807692,7591.236928999998,7082.158658833333,7391.982006799995,6414.941396480005,5290.798496099999,3941.3982952899996,7703.86878283482,7434.27400705316,8108.247820735564,7788.393961783732,7258.274476281023,7745.586753751652,7125.246012325064,7470.902495347597,6550.677842977627,5547.683486529532,4339.311141091074,66.02046828523765,65.61497085003865,63.29227929986858,62.480900778932046,530.1194855027088,48.267868197737016,481.8516173049718,5999.832469504245,7391.982006799995,8784.131544095746,1617.9404300000006,80.29770421448647,74.0700584439871,75.82659371495464,80.08865127874593,41.038448482290036,-537.2294920000022,62.140359407116236,8038.77002
2017-11-25,8241.709961,8790.919922,8191.149901999999,8790.919922,8790.919922,4342060032,4006.465491392391,7676.928571357144,7458.598097999995,8281.637988599998,7913.953328416667,7366.633845384616,7809.763859615383,7178.361653633333,7461.157495099996,6503.3435937400045,5335.39079591,3976.576094975,7848.808934723511,7557.605453866509,8335.80518782371,7942.628724893927,7371.803768556503,7894.920063501416,7232.708845207318,7596.618440743064,6638.530473527524,5611.9059902022145,4383.6057558264865,70.63347790075463,69.0377281478272,64.58156199174553,63.434018856989155,570.8249563374238,71.17867122596164,499.6462851114622,5934.760575858568,7461.157495099996,8987.554414341423,1475.3798829999987,100.0,77.65147804965359,78.1746592134809,77.62550335980033,57.09205148659235,-539.6298830000051,67.4456605123375,8253.69043
2017-11-26,8789.040039,9522.929688,8775.589844,9330.549805,9330.549805,5475579904,4066.587749959018,7918.391427142858,7550.176176523803,8533.495996399997,8138.519978833334,7476.716533961538,8022.922288153844,7296.683317066666,7576.546997049995,6601.4167871000045,5387.09009279,4014.2931939749997,8046.3743840937095,7718.782213060463,8667.386726882472,8156.155044910246,7516.896067552318,8100.010026572642,7368.053423258459,7761.754761148486,6744.099859075464,5685.542501386329,4432.8290796988595,74.37711969647201,71.97345596525608,65.8001921434615,64.34829382624622,639.2589773579284,111.69015379717302,527.5688235607554,5853.446597811887,7576.546997049995,9299.647396288103,1458.859864000001,87.83944738663106,89.37905053370578,82.00992454371847,78.67039249071794,76.93052111389838,-487.7998040000057,68.4764111186223,8790.919922
2017-11-27,9352.719727,9818.349609,9352.719727,9818.349609,9818.349609,5653320192,4132.566839314758,8151.167096785715,7683.299502380946,8846.455957199996,8347.087443,7594.064208961538,8267.737642692306,7432.191975899999,7710.245483349996,6705.574179680005,5443.33658693,4054.1420922899997,8282.637747414548,7909.651976327694,9051.041020921648,8411.877285539438,7687.374107659553,8345.48710977655,7526.137048145009,7957.620937134345,6864.658672797995,5767.38026589353,4486.41634864713,77.19302653308259,74.28263913479591,66.84179120661844,65.14013305922136,724.5031778798848,157.54748345530356,566.9556944245812,5732.234200613279,7710.245483349996,9688.256766086712,2109.359375,100.0,95.94648246221028,84.15877630711836,81.44778668810585,76.27383938182467,-240.45019600000523,72.0900184441009,9330.549805
2017-11-28,9823.429688,10125.700195,9736.299805,10058.799805,10058.799805,6348819968,4208.889362190403,8395.670654285716,7822.081403428565,9250.461914199997,8529.346598333334,7708.69112453846,8478.757624692305,7562.356966133332,7840.200976549995,6811.309775380006,5503.04798586,4095.8148913649993,8519.45935509261,8105.02905166154,9386.960615614433,8665.249980841063,7863.035270425513,8590.246066237043,7689.53464536146,8157.733210264407,6989.919109354936,5852.358870628312,4541.86295020288,78.4441555938886,75.33219658142744,67.33705563146533,65.5195175791562,802.2147104155501,188.20721279277518,614.007497622775,5606.5034645313535,7840.200976549995,10073.898488568637,2268.6499030000014,96.93787495167935,94.92577411277007,93.01500531055933,86.39456872046533,77.15186771880276,170.1894529999954,75.30119051069855,9818.349609
2017-11-29,10077.400391,11517.400391,9601.030273,9888.610352,9888.610352,11568799744,4351.375319156911,8579.461390928573,7937.744280142851,9577.445898599999,8710.981608166667,7811.800762461537,8633.905348615383,7687.626318366665,7977.452490249995,6913.442177740005,5561.916689479999,4136.2333929549995,8702.012821346929,8267.172806237762,9554.177194409622,8853.45926871167,8013.07786906066,8775.726678488894,7831.410497402656,8322.578652334463,7103.593275733174,5932.2846425366615,4595.064416887429,75.31112718635893,73.11948982954885,66.62565143819512,65.01619202602362,840.3813996510089,181.09912162258718,659.2822780284217,5591.81068252799,7977.452490249995,10363.094297972,1852.120117999999,51.03224954384969,82.65670816517628,87.16191437643198,88.11189866470318,65.51974182468162,-344.98925700000837,55.19386335008251,10058.799805
2017-11-30,9906.790039,10801.0,9202.049805,10233.599609,10233.599609,8310689792,4445.49009689261,8748.169224357143,8084.888067333327,9865.981835999997,8914.602417083333,7921.556509153844,8828.106069769228,7813.132975266665,8158.225463849994,7021.584570320006,5623.24748537,4178.35684083,8906.224393034005,8445.938879216148,9780.651332606414,9065.788551832951,8177.560960908018,8983.994239990481,7986.390440086356,8504.580648207371,7226.338622135794,6017.4591963280145,4651.169244669643,77.28179701757801,74.6977503107281,67.33225489717667,65.55525591665916,888.2275909249329,183.1562503172089,705.071340607724,5660.963601092055,8158.225463849994,10655.487326607934,2032.9599610000005,53.176896798916616,67.04900709814848,77.79729373621531,85.99140447440216,63.56041480372515,-742.0000000000073,57.64984078111721,9888.610352
2017-12-01,10198.599609,11046.700195,9694.650391,10975.599609,10975.599609,6783119872,4526.573920168432,8981.498465428574,8292.386137428564,10194.991796799997,9159.528198333333,8058.794565038459,9073.140662615382,7953.409293599998,8389.125439399995,7132.158359380006,5691.488281259999,4224.542688605,9182.141088496137,8675.908036469225,10178.96742473761,9359.60563755096,8384.823082988905,9268.509292706127,8179.242644532397,8739.91578733048,7373.36846475792,6115.640194598747,4714.098900036114,80.81134230447286,77.65400948154304,68.76864845373969,66.66553224836834,974.7825545620544,215.76897116346436,759.0135833985901,5743.312292297086,8389.125439399995,11034.938586502903,2904.3398430000016,76.59962230877468,60.269589550513594,75.54932872064403,80.16951227776373,76.05065033275844,-99.00000000000728,63.371133934378015,10233.599609
2017-12-02,10978.299805,11320.200195,10905.099609,11074.599609,11074.599609,5138500096,4591.821249316152,9216.102015928573,8517.005161761897,10446.241796799997,9399.02486175,8214.634558999996,9306.841383769228,8086.612613899998,8645.351928649994,7240.706152340006,5758.88747559,4271.243436895,9434.468891229986,8893.970906699296,10477.511486158406,9623.450863927736,8584.065788619357,9526.522195033824,8366.039868046437,8962.266627489482,7518.514784139963,6213.837410725505,4777.387464304412,81.22825389336013,78.01308218918581,68.95261210500175,66.80899063106669,1039.3850753083789,224.29719352783104,815.0878817805478,6001.539163989066,8645.351928649994,11289.164693310922,2821.049804,80.87543265899177,70.21731725556096,71.72441525244238,75.02367923643386,76.14971124012771,-248.60058600000775,60.2271022092104,10975.599609
