Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-10-14,338.85199,347.975006,334.697998,339.627991,339.627991,516561984,250.134348525729,306.5967845000002,302.5315232857143,317.16939100000025,307.7119142499999,297.2602293461536,306.92445976923085,292.36659910000014,303.53394934999983,304.9102600600001,277.23409013000014,221.786052905,309.63617731776964,305.13456509541174,323.10984537770855,311.5636022969964,303.2490287436969,310.5548303030812,302.12755811214396,305.6137683994456,297.4680668831565,278.5615965252571,228.31093049965315,64.2676359919854,59.47738484506151,55.583365732226106,55.93588298363174,8.31457355329951,4.1993332415207805,4.11524031177873,275.9890403321102,303.53394934999983,331.07885836788944,46.970001000000025,83.81896260982177,77.67349746306331,68.21643396445447,61.80646943896041,44.70044856589156,3.032989999999586,59.66200240916793,338.7569890000001
2017-10-15,339.528992,342.71701,320.427002,336.59500099999997,336.59500099999997,635406976,250.46564978432514,309.04378414285736,305.10828514285714,324.5143922000002,311.38957991666655,299.3291145384613,309.9336901538462,295.23763230000014,305.7470993499998,304.96452030000006,278.14013017000013,223.203397415,313.23068714206704,307.9946047231016,327.6048972518057,315.4145867128431,305.71910076268233,314.2748546883553,304.35126410490886,308.56436198045077,299.002456456366,279.7107728514896,229.38838393746755,62.8079712413644,58.644392063262806,55.41535805766791,55.82009277917584,9.695485950160787,4.464196510705646,5.231289439455141,275.0584476098429,305.7470993499998,336.4357510901567,40.731993999999986,75.75554141414138,81.09590210093984,73.99893633749083,67.01661657368959,39.13591456840372,3.2109979999994493,61.96181324229381,339.627991
2017-10-16,336.710999,349.34500099999997,332.041992,333.384003,333.384003,692884992,250.84560867544542,311.60871250000025,307.0631423809524,330.49999400000024,314.7834143333332,301.23842219230744,313.08145861538463,298.13303230000014,308.04440009999985,304.67434026000006,278.9570001400001,224.60928843499997,315.91779592312474,310.30273183918325,329.5312658345371,318.17911229548264,307.7683527802614,317.00473301859023,306.22434403362445,310.9281373156459,300.3507523992536,280.77360909205413,230.42316621669673,61.23050201617174,57.74738850659495,55.23683123873226,55.69741906566525,10.41075951522123,4.143576060612871,6.267183454608359,276.26707795801116,308.04440009999985,339.82172224198854,24.795990000000018,67.87755221644319,75.81735208013548,75.33071720395475,72.51536250196648,41.810581968209476,16.302001999999447,57.6490850592802,336.59500099999997
2017-10-17,333.48400899999996,333.48400899999996,311.786987,317.082001,317.082001,509924000,251.06766635535806,313.3672116428574,308.47476204761904,333.08919700000024,316.5516638333332,303.4884996538459,314.96022869230774,300.3107992333335,308.57514964999984,304.06104010000007,279.70645022000014,225.94451193999998,316.0730232667081,310.9190290356211,325.3815108896914,318.01032594233146,308.4582526483902,317.0157713016488,306.9248380314551,311.51421957129867,301.00687979536133,281.4925871496372,231.28544317971466,53.87074849444826,53.402917034085206,54.339177865752646,55.07980058004052,9.552073293941248,2.6279118714663117,6.924161422474937,276.55509793646365,308.57514964999984,340.59520136353603,5.958007999999893,35.06881381471916,59.56730248176793,69.24681446679622,72.85882266941373,25.334704029406364,2.763000999999349,54.17259710295388,333.384003
2017-10-18,316.944,317.235992,290.635986,314.319,314.319,606113984,251.2794515420494,314.91442664285745,308.84866633333337,328.20159920000026,317.02924608333325,305.41192280769206,316.3799204615385,301.00486560000013,309.3333496999998,302.93408026000003,280.6960702700001,227.26260943499997,315.8391534978137,311.2281173051101,321.69400725979426,317.4424296435112,308.8923820818428,316.6305182585561,307.4018807391032,311.78134151688926,301.528923724955,282.1426151268721,232.11164772519012,52.7200161820451,52.69895363590422,54.188431114402334,54.97596069368417,8.550047561668407,1.3007089113547767,7.24933865031363,277.5351277602637,309.3333496999998,341.1315716397359,5.710998000000018,40.33965482132518,47.762006950829196,60.57210497529,68.38321221534677,21.71682615223995,6.230986999999345,58.89423909995925,317.082001
2017-10-19,314.53799399999997,316.713989,305.82800299999997,308.088013,308.088013,349830016,251.40705512747866,315.7876413571431,309.27404795238095,321.89360360000023,316.77624774999987,306.2550002692305,316.34145892307697,301.8476665000001,310.16439984999977,301.5261408200001,281.80291033000015,228.55930600499997,314.80566809810523,310.9426532773728,317.15867583986284,316.00328862143255,308.83279918689146,315.41016036447667,307.4461473365804,311.4295959438522,301.7861429122117,282.6563853817855,232.86763145926784,50.13251919013616,51.107304762259524,53.848177237625016,54.742058210781046,7.170489434541082,-0.06307937261803875,7.233568807159121,279.48306746557915,310.16439984999977,340.8457322344204,10.696014999999989,29.726315455982352,35.044928030675585,49.75357554452212,59.857498328869234,11.895621938423561,4.082000999999309,58.00635117909146,314.319
2017-10-20,308.04599,311.43798799999996,303.493988,304.006012,304.006012,396672992,251.5415326332851,315.46035557142886,309.87114328571425,315.37580580000025,316.39274858333323,307.0828083461536,315.79392192307694,302.5231334333335,310.2914506499998,299.94542122000007,282.5352304300002,229.85755406499996,313.3657139516912,310.3120495248844,312.7744545599086,314.15755375659677,308.47525939526986,313.78099631240855,307.22420312131715,310.7225879491996,301.8731966019289,283.0791502653145,233.5754760417627,48.4629900293886,50.069447283837874,53.62538269693858,54.58914302928009,5.68229436132691,-1.2410195566657682,6.923313917992679,279.7410332331058,310.2914506499998,340.84186806689377,4.136016999999981,22.773378160066223,30.946449479124606,39.15714289370709,49.82760780450619,-4.867946773486359,3.818999999999164,49.52960771847405,308.088013
2017-10-21,303.571991,303.929993,291.76800499999996,300.1870120000001,300.1870120000001,408014016,251.65985909483058,314.67914264285747,309.8102869047619,308.73640760000023,316.62566641666655,307.38492415384593,315.1461534615385,303.91003426666686,310.1839509499998,298.1943415200001,283.43977053000015,231.13527962999996,311.6085536914657,309.39159156807676,308.57864037327244,312.0082396401973,307.8613151437684,311.83899855349307,306.77019079090957,309.7191997635615,301.80707171557873,283.4179198046152,234.238277394581,46.89745241483883,49.09232640871699,53.4165457844653,54.44614198559472,4.1469244964288805,-2.221111537251039,6.368036033679919,279.50083923077904,310.1839509499998,340.8670626692206,-3.2689819999998804,22.290470671190832,24.930054762413153,30.039726584656613,39.65014834096173,-11.46326319621509,4.740997999999308,51.118053076312734,304.006012
2017-10-22,300.549011,305.5020140000001,292.8139950000001,295.446014,295.446014,327387008,251.752950050713,313.73900064285743,309.4821444285714,304.4092102000003,316.2570013333332,307.6929251538459,314.9964623846154,304.9479014666668,310.08250134999986,297.12358162000004,284.39761064000015,232.38598969499998,309.4535483992703,308.1238117891607,304.20109824884827,309.4602049263208,306.94166320719296,309.4971436172798,306.03959873988316,308.3598487384604,301.55761847183055,283.65609988769216,234.84730959961004,44.96541622856364,47.877182868657286,53.156985232521386,54.268776490124495,2.5185417191278248,-3.0795954516416755,5.5981371707695,279.2096311236886,310.08250134999986,340.9553715763111,-8.689972000000012,18.082807951246277,21.048885594167796,26.642525411962037,31.9464649634417,-13.480950800998846,8.49600199999918,46.18287306673642,300.1870120000001
2017-10-23,295.096008,295.74798599999997,277.575012,286.950012,286.950012,482336000,251.85642218301086,312.9931445000003,308.98095423809525,298.9354126000003,314.8815028333333,306.94227138461514,314.0026175384616,304.97396856666677,309.8068512999999,295.91290168,285.56056077000017,233.604529255,306.4530768793676,306.198920899237,298.45073616589883,305.9970983222714,305.4608001548083,306.2761248148112,304.80801249860036,306.3208166681309,300.98477115920974,283.72132587011413,235.36574444936517,41.669386159922105,45.75117699299216,52.693552637673115,53.95224100084629,0.5362981674631442,-4.049471202645085,4.585769370108229,278.18230025808947,309.8068512999999,341.4314023419103,-51.806977000000074,23.95310434404046,21.442127655492545,23.365215316505093,26.682489104374365,-11.00152672991073,-11.377991000000748,50.20288718253949,295.446014
2017-10-24,287.119995,311.958008,282.65799,298.32800299999997,298.32800299999997,684281024,252.04764943984867,312.883002214286,309.2602394761905,296.9834106000003,314.39750424999994,306.9104638461536,313.6081566923077,305.5021352666668,310.0903519499999,295.97604194,286.97021073000013,234.88535626499998,305.3697336954519,305.4833829083973,298.40982511059923,304.81723750346043,304.93244481000767,305.1406788412668,304.3899473696584,305.55959631878505,300.88058417257406,284.010567001399,235.99223458419735,47.220637495854895,48.93268666822173,53.24490285635843,54.310916627524804,-0.11520730654723366,-3.7607813413243703,3.6455740347771366,279.0162261490325,310.0903519499999,341.1644777509673,-41.29998800000004,60.35829745610289,34.13140325046323,29.4916117165292,26.499784148331894,-1.4853415772595098,0.40301499999918633,53.61225831288595,286.950012
2017-10-25,298.4370120000001,301.84899900000005,290.717987,297.924988,297.924988,325040000,252.13630768385892,312.48793035714317,309.51104890476194,295.7672058000003,310.99483749999996,307.1588476153844,313.1303876153846,305.6885681666668,310.19345099999987,295.67478156000004,288.0152206500001,236.15344571499998,304.3771009360583,304.796256098543,298.2482127403995,303.756891426005,304.4133739351923,304.10986586394296,303.9728532167772,304.83249076461505,300.76467844031623,284.2861000904802,236.60848088684216,47.050703872785284,48.82642982508266,53.22271163462928,54.295861592088144,-0.656482509187299,-3.4416452351715483,2.7851627259842493,279.30495102679197,310.19345099999987,341.08195097320777,-38.67001299999998,59.186162834675535,47.83252154493965,36.77416865145106,29.8769985614949,-5.496325177468697,1.3979799999991656,48.736560831125644,298.32800299999997
2017-10-26,298.022003,301.06601,295.222992,296.527008,296.527008,270272992,252.21103390981003,311.9444319285717,309.54266800000005,295.03520500000025,307.4030889166666,306.96892499999973,309.8819275384616,305.99153550000017,309.5904007499999,294.91856146000003,288.6365806700001,237.41974576499996,303.3304218779172,304.0445062714027,297.674477826933,302.6446016681581,303.8291986807336,303.02660045480826,303.49247610601736,304.0414924060803,300.598495285794,284.5284943065103,237.20468513672432,46.429711272814195,48.44414917664234,53.145110582371615,54.2434427160801,-1.184597012575523,-3.1758077908478177,1.9912107782722948,278.1047544418619,309.5904007499999,341.0760470581379,-36.85699499999998,55.12025769947451,58.22157266341767,43.3401260571078,36.5353021416958,-7.507701360951164,-0.8959960000007641,49.58907981511995,297.924988
2017-10-27,296.507996,299.256012,294.05899,297.423004,297.423004,257168992,252.28082791494495,308.9920044285717,309.011000904762,295.43060300000025,304.1387558333333,306.77992492307663,306.6353900769231,305.6900686333335,308.9053512999999,294.27846136000005,289.6137806800001,238.68968478499994,302.54276616086156,303.442551519457,297.5906532179553,301.84127894997994,303.35466574142004,302.22608667554994,303.10089726046783,303.4111601769298,300.47396621576286,284.78383113212396,237.80387238909523,46.9108764528557,48.71375961734426,53.18929227055869,54.27187917432866,-1.513386791440098,-2.803678055769914,1.2902912643298161,276.96725024631115,308.9053512999999,340.84345235368863,-19.658997,57.72618535045632,57.344201961535475,51.26880153694982,43.794365415169345,-61.12328110672875,1.1249999999992042,50.42846223141283,296.527008
2017-10-28,297.915009,300.3569950000001,293.584991,296.298004,296.298004,264424000,252.35209792043892,305.8970053571431,308.30500142857153,297.3002014000002,301.0482559166666,306.7346556153844,303.53562107692306,305.59483546666684,308.2898513999999,294.2744812600001,290.30411073000016,239.95413880499993,301.71013120608,302.79304719950636,297.1597701453035,300.9884674192138,302.8319500568704,301.3792177218999,302.66200092108284,302.7337167315079,300.3102029916153,285.01183455525023,238.38590354940274,46.350812997242045,48.380959810533625,53.125764968592655,54.22935174909281,-1.8434826376566207,-2.5070191215891495,0.6635364839325287,275.8569866300012,308.2898513999999,340.72271616999865,-18.020996000000025,46.55292020639713,53.13312108544267,55.78876470942115,50.13256410115937,-63.83513346843184,-8.790009000000737,48.50981402291807,297.423004
2017-10-29,296.381012,313.755005,296.381012,305.088013,305.088013,551752000,252.527837659569,303.646506214286,308.137382904762,298.65220340000025,300.0487569166666,307.2202325384613,301.35900646153846,306.0488689000002,308.6746521499999,294.4881415400001,291.1719409300001,241.24814236999993,302.1605154452693,303.0016804540967,299.80251776353566,301.61916673933473,302.9990658304356,301.90904561877136,302.8185178294001,302.95793542374525,300.49756808998336,285.4093826432651,239.04960613100073,51.225600003374005,51.11465616913159,53.56344263447106,54.50926281249019,-1.3798990911008673,-1.6347484600267168,0.2548493689258495,276.60562122995697,308.6746521499999,340.7436830700428,-3.0,62.377977913634496,55.55236115682933,56.19270080092747,54.41675568243259,-42.7880716474698,-2.662994000000708,50.04473420673968,296.298004
2017-10-30,304.782013,310.496002,304.35199,307.75100699999996,307.75100699999996,331441984,252.63775637676233,301.81557792857166,308.6306690476191,300.61740720000023,299.5014241666666,307.80073319230746,300.6412376923077,306.2584026000002,309.0687027499999,294.86822150000006,291.9546910200001,242.5358004149999,302.9059143192334,303.4334374128152,302.4520141756904,302.56252677943706,303.35106147262553,302.74361153037546,303.1367429371807,303.4144184310076,300.7820166746899,285.85179104636876,239.73320215954797,52.62294815096336,51.92275444773508,53.69573762656175,54.59380918923928,-0.7885346931884669,-0.8347072496914532,0.046172556502986184,277.26260055480685,309.0687027499999,340.8748049451929,3.7449949999999603,70.23304991260774,59.7213160108798,58.40207821651391,56.79451457562061,-35.0719066554349,1.8720089999992524,51.326877563453536,305.088013
2017-10-31,307.377991,310.548004,305.878998,305.878998,305.878998,369583008,252.75959006022143,301.0153634285717,308.9168120476191,302.4878052000002,299.31733958333325,308.18596361538437,299.9920067692308,306.37646900000016,309.1898529499999,295.09516120000006,292.7539709600001,243.82732490499993,303.30232547666895,303.65576110255927,303.5943421171269,303.07275312106214,303.5383160302088,303.19152388317895,303.3136626186529,303.6491402947212,300.9818982952903,286.24836940188624,240.39136928233853,51.51142823850185,51.29825901838726,53.58734375267129,54.52221968410671,-0.4655629091466835,-0.40938837251973575,-0.05617453662694777,277.4553894674233,309.1898529499999,340.92431643257646,5.691985999999929,60.95190117369296,64.52097633331174,59.56840691135759,58.05439530959942,-19.09918039937379,14.184997999999268,48.923903055115055,307.75100699999996
2017-11-01,305.761993,306.40100099999995,290.583008,291.694,291.694,553864000,252.90393658260498,299.39929200000023,308.3567170952382,301.3420044000002,298.29133858333324,307.53619388461516,298.73092884615386,306.18376880000017,308.5677536499999,295.09976142000005,293.4238009700001,245.04028739999995,301.7545487464464,302.5683282750539,299.62756141141796,301.32217571782184,302.6609592872304,301.5490204712962,302.5640069658366,302.51055550474774,300.61766698959264,286.3562036711558,240.9018432198277,43.971044858483175,46.827349786811396,52.772054628825316,53.983141784284776,-1.3387835694085766,-1.026087226225303,-0.31269634318327355,275.9408839741227,308.5677536499999,341.19462332587705,-3.752013999999974,4.794545761420612,45.32649894924043,48.98207899355045,55.65085470714042,-32.285001865038666,4.265013999999269,38.13803045363134,305.878998
2017-11-02,290.725006,293.907013,281.17199700000003,287.428986,287.428986,904900992,253.0906435989038,297.923647214286,307.56114566666673,299.5682008000002,297.22816974999995,306.6248474615382,297.455773,306.01596790000013,306.0013534999999,295.3061011400001,294.2309907600001,246.23383983999992,299.84447371358686,301.1920244318672,295.561369607612,299.18476191508,301.5326649696578,299.5318726896825,301.5875540002988,301.0742155519146,300.10046381353015,286.37744688558837,241.36479986440654,41.99088927959307,45.57615345126014,52.529357819935996,53.82233743238154,-2.3479030545777846,-1.6281653691156088,-0.7197376854621758,275.35854086227357,306.0013534999999,336.6441661377262,0.4789739999999938,19.203227031709243,28.316557988940932,43.512140358612875,50.68754208784008,-30.33051675431104,-18.28201300000069,40.80450185735332,291.694
2017-11-03,288.497009,308.31298799999996,287.692993,305.710999,305.710999,646339968,253.27295583119056,298.0454320000003,305.98752709523814,299.6927980000002,298.0835851666666,306.51342426923054,297.8806950769231,306.4510682000002,304.30550389999985,297.1421610200001,295.2485707200001,247.52087183499992,300.6266770851086,301.6028403016974,298.94457940507465,300.1887983896831,301.84217119412756,300.41460501972784,301.8535827099569,301.5158139755418,300.32048480123484,286.7602895017153,242.0050605523229,51.93238780529973,51.406699390196664,53.45607662893298,54.40740173185886,-1.6533728044444729,-0.7469080951858377,-0.9064647092586352,278.0597833304162,304.30550389999985,330.5512244695835,7.382996000000048,83.53416446285574,35.84397908532853,47.74337766845713,46.745865673539925,2.0713454818125694,5.242004999999381,48.934308336996246,287.428986
2017-11-04,305.48098799999997,305.48098799999997,295.802002,300.468994,300.468994,416479008,253.38972041072802,298.06557357142884,304.12281295238097,298.2363954000002,299.2101669999999,306.6317702692305,298.2670781538461,306.6046011000002,302.49920354999983,298.14226080000014,296.2100807300001,248.76967930499995,300.6056526737608,301.4997633651795,299.4527176033831,300.2319054066549,301.74045436493293,300.4223748740524,301.76425440608875,301.416116835014,300.3263086913825,287.03174899673087,242.5867912333943,49.334939656318994,49.8039680209412,53.15556147837375,54.209483228205926,-1.508548958278027,-0.4816673992155134,-1.0268815590625135,281.0818837256253,302.49920354999983,323.9165233743744,2.5440060000000244,65.68965278364756,56.142348092737514,46.83469824266509,46.03007208991147,0.33675112159602233,4.20599399999935,48.722464054587874,305.710999
2017-11-05,300.036987,301.371002,295.117004,296.263,296.263,337657984,253.47797295188317,298.12392971428596,302.2022414761905,296.3131958000002,299.03808341666655,306.49303969230743,298.9834618461538,306.19376733333354,300.64315339999985,299.13708074000016,297.2414807200001,250.00946779499995,300.0266323172594,301.023693968345,298.3894784022554,299.6213045748618,301.33471700456755,299.8281784634735,301.40933476698626,300.9253438031079,300.1669632525048,287.21454604630054,243.12088286291277,47.30111092853908,48.532092418396395,52.91449515745618,54.050932266265534,-1.713412429705727,-0.5492246965145706,-1.1641877331911563,284.7822215919253,300.64315339999985,316.5040852080744,-0.26400800000004665,55.60225490660965,68.27535738437099,45.764768989248424,46.78094830012332,0.9819422886882729,-2.6289980000007063,47.32780205627671,300.468994
2017-11-06,296.427002,305.415009,293.71701,298.891998,298.891998,579358976,253.63458152976355,298.9769287142859,300.55976504761907,297.7527954000002,299.1186675833332,306.3175013846151,299.02684607692305,305.78603416666687,299.73365324999986,300.0799408400002,298.1725106900001,251.25556678999993,299.8753477416248,300.8299034257682,298.5569849348369,299.50910356334464,301.15377485608104,299.69443839726296,301.24692594330975,300.73169182185956,300.11696461515163,287.445782718651,243.6758193319385,48.71696446633273,49.37861722311877,53.04891903112342,54.13519989782011,-1.6446712927364047,-0.3843868476361987,-1.260284445100206,285.88301751305124,299.73365324999986,313.5842889869485,1.4689940000000092,65.28870298066866,62.19353689030862,57.86360043309803,50.154355888336944,15.44208695950823,4.233000999999263,46.646920717596196,296.263
2017-11-07,298.567993,304.84201,290.766998,294.658997,294.658997,540766016,253.77158208838202,298.71485685714305,299.492002952381,299.1987976000002,298.96299999999985,305.95300180769203,298.77561599999996,305.32106733333353,298.75065309999985,300.10318060000014,299.13932069000003,252.48773977499994,299.1798343094082,300.2689119325165,297.2576556232246,298.76293332283007,300.67268020007504,298.9750896262254,300.82189826954783,300.1533399340634,299.9029266694594,287.5886186450143,244.18311463211822,46.55901156951857,48.04565215024428,52.80376808194769,53.975022552031945,-1.9097468772449702,-0.5195699457158114,-1.3901769315291588,286.5684008292085,298.75065309999985,310.9329053707912,-1.6390069999999923,33.78276279892411,51.55790689540081,60.779507586541015,54.80262566962892,-5.2273214334103635,-14.411010000000715,45.48035013444513,298.891998
2017-11-08,294.27099599999997,318.701996,293.102997,309.070007,309.070007,967955968,254.07233937962275,299.5109296428574,299.2420509047619,299.8705992000002,299.93358358333313,304.811194807692,299.74046207692305,305.7103343000002,298.7997527999999,300.62850102000016,300.19131074,253.79032480499995,300.4985240014871,301.06901148410594,301.1951060821497,300.3486369654716,301.2947044074769,300.4172206796218,301.3540343166738,301.0025463212955,300.26242001575514,288.0139926718457,244.82875535219665,53.9926028220894,52.608440084623815,53.54198687154686,54.43628971636645,-0.946067442005301,0.3552875916190863,-1.3013550336243873,286.4522485241577,298.7997527999999,311.1472570758421,3.981993999999986,65.51999395167299,54.86381991042192,57.17667348430446,58.606593834647605,13.23683292785383,-11.81399600000077,51.85535182441176,294.658997
2017-11-09,308.644989,329.451996,307.056,320.884003,320.884003,893249984,254.41007169333787,301.25071500000024,299.8513837619048,303.9536010000002,301.98241683333316,304.0902721923074,301.5451543076923,306.41080123333353,299.6436523499999,301.37134100000014,301.1324608,255.15229831999994,303.2165878679555,302.8703743491872,307.75807172143317,303.50792404770675,302.7457635624786,303.3410467253901,302.61403229624324,302.896018385934,301.0711095445491,288.66488396547254,245.58552398550813,59.001661046599345,55.93224196277475,54.135969521386016,54.8094326411231,0.7621604852281507,1.6508124150820305,-0.8886519298538798,283.945481241116,299.6436523499999,315.3418234588838,13.132996000000048,77.85189752368606,59.05155142476105,59.609122432312155,59.18843450105231,25.743804207447642,21.63101199999926,53.94574000743099,309.070007
2017-11-10,320.67099,324.717987,294.541992,299.252991,299.252991,885985984,254.67522380081965,301.38142835714314,299.6250494285715,304.5515992000002,301.4961649999998,302.6540410384613,301.77246099999996,306.2707011333335,299.5969512999999,302.18480108000017,301.92547075000004,256.39840576499995,302.68810828556144,302.5415213174429,304.9230448142888,302.85331896344417,302.48703966896164,302.75703876462006,302.39719092229205,302.5490633967974,300.99981077809616,288.87454945130474,246.1195286324185,48.617640559086574,49.29994498716293,52.88556181400646,53.99573756506147,0.36627929448252416,1.003944979469123,-0.6376656849865989,283.9000290834247,299.5969512999999,315.29387351657505,-6.6260070000000155,21.93613400212663,55.10267515916189,52.87589825141555,56.553898056010496,1.5864914512254638,-15.42800900000077,42.603652351635276,320.884003
2017-11-11,298.585999,319.45300299999997,298.191986,314.681,314.681,842300992,254.94711011609905,302.69449950000023,300.31523933333335,307.7093996000002,302.0736644166665,301.9346947692305,302.510383076923,306.6222016000002,300.5587005999999,303.1922211200001,302.81886080000004,257.7223547599999,304.28716051415324,303.6451102885845,308.1756965428592,304.67296219983734,303.3902959897793,304.4604617982458,303.1896947337571,303.70448593043574,301.53632800248454,289.3855682740512,246.8017323276183,54.70894126562401,53.42640752605333,53.656656142334754,54.48014009782418,1.2826662100580393,1.5362655160357106,-0.2535993059776713,283.62435366533435,300.5587005999999,317.49304753466544,22.986999999999966,61.81725019088789,53.86842723890019,52.181607693459384,54.888876125728814,14.178824080901085,6.7730099999992035,46.94363834038275,299.252991
2017-11-12,314.690002,319.153015,298.513,307.90799,307.90799,1613479936,255.43993155621436,302.89592642857167,300.9086667619048,310.3591982000002,302.24274708333314,301.5818481923074,302.5224586923077,305.59390163333353,301.60659949999985,303.62702094000014,303.66721072,258.99829321499993,304.7699377789328,304.03264480780405,308.0864610285728,305.1706587844777,303.72493999053637,304.9529658270678,303.4941008799663,304.10481965134665,301.7861971004263,289.7523489022878,247.40975479202012,51.8194344557798,51.49870077514647,53.27008441840284,54.22821494145511,1.445718793941353,1.3594544799352193,0.0862643140061336,285.65257798966593,301.60659949999985,317.56062101033376,20.479003999999975,40.73012574569102,41.49450331290185,53.57108028281276,52.87619540922902,2.209423514160162,-8.80801300000087,47.23431427051787,314.681
2017-11-13,307.024994,328.415009,307.024994,316.716003,316.716003,1041889984,255.8056965243236,303.53628328571455,302.32609490476193,311.8883974000002,304.3279139999998,301.67404061538434,303.3560744615384,304.83016870000023,302.5259994999999,304.3116809600001,304.26930086000004,260.27103471999993,306.3627464750751,305.18567737073096,310.96297501904854,306.9468655868658,304.6872409542003,306.6333997089153,304.3471268231943,305.3058847321708,302.3716796847233,290.28628264679696,248.0993692020498,55.122048974566404,53.77116752418266,53.70813949687587,54.503179463023564,2.2596246326654637,1.738688254927464,0.5209363777379996,285.29896894616,302.5259994999999,319.7530300538398,11.005003999999985,63.517640960453626,55.35500563234418,53.17060968456889,52.97443255361347,6.701343637565132,-20.91500900000085,47.30852538264313,307.90799
2017-11-14,316.763,340.177002,316.763,337.631012,337.631012,1069680000,256.261942683541,305.8042842857145,304.19766676190477,315.23779920000027,308.5114161666665,302.810309807692,306.8896907692307,304.8647024000002,304.5113006999999,305.2176611800001,305.02994112000005,261.6083937649999,310.5318485450651,308.1352532461191,319.8523206793657,311.6675034965787,307.1275202909262,311.0616300362131,306.49447425395596,308.38446828148784,303.7543985990479,291.2238020399297,248.99023131944233,61.7862616753624,58.596872902813864,54.7259903954676,55.14619909503025,4.539983205652504,3.215237462331604,1.3247457433209004,281.37770953091814,304.5113006999999,327.6448918690816,37.16201799999999,94.4209719686705,66.22291289160505,56.484424573565775,54.40870484698227,20.777111255427048,4.2740169999990485,53.505354420343245,316.716003
2017-11-15,337.963989,340.911987,329.81298799999996,333.3569950000001,333.3569950000001,722665984,256.57993246647385,308.78021250000023,305.8849051904762,322.05860000000024,310.8152491666665,303.9391937692305,310.4226145384615,304.8638021333336,306.3528000499999,306.1360413200001,305.67171114,262.9332942399999,313.5752014057231,310.4281388601083,324.3538787862438,315.0043483432589,309.0704443434502,314.24668217389694,308.2275401085395,310.7628041594414,304.91528473241857,292.05812269260434,249.82970160482103,59.84066136347702,57.31600204913084,54.47875748255364,54.98659491459305,5.933903999808706,3.6873266051902442,2.2465773946184617,280.2254713674628,306.3528000499999,332.4801287325371,37.09399500000012,82.31509404693152,80.08456899201853,68.56021658252675,59.40508361355361,29.153085175657623,2.4329839999992373,51.957424781377924,337.631012
2017-11-16,333.442993,336.158997,323.60598799999997,330.924011,330.924011,797254016,256.90788554777595,311.8870000000002,307.52285771428575,325.30720220000023,313.35316724999984,305.1213860384612,312.362077,305.3252024666669,308.0278503999999,306.6251813400001,306.01326113,264.1928082849999,315.88837601829334,312.2913999637348,326.5439228574959,317.4535272135268,310.6892270587502,316.6291577204831,309.69182855314983,312.6829190966374,305.9352347821276,292.82774424324583,250.63661015601684,58.7130420096726,56.57845726100702,54.33762152899171,54.89570073364409,6.764300154776606,3.6141782081265155,3.1501219466500907,280.0789704828542,308.0278503999999,335.97673031714567,32.032013000000006,76.44289001527325,84.39298534362509,71.48534454740383,65.50999523449859,30.83024625247212,-1.4700010000009343,51.678288271948645,333.3569950000001
2017-11-17,330.166992,334.963989,327.52301,332.3940120000001,332.3940120000001,621732992,257.1664530743415,313.79292950000024,309.1881438095238,330.20440660000025,316.3640849166665,306.5424628846151,314.8178476153846,305.9277028666669,309.8326507999999,307.2899616000001,306.37693117,265.4732933599999,318.0891274825209,314.11891014884986,328.49395257166395,319.7520633345227,312.2969889062502,318.8812797604141,311.1564855497208,314.5601660398148,306.97283388871085,293.6112346938746,251.45011664202661,59.21061284588995,56.92927092099634,54.409696206055095,54.940928582335914,7.455074428272496,3.443961985297925,4.0111124429745715,280.4481259940759,309.8326507999999,339.2171756059239,37.73501500000009,74.86358556511664,77.87385654244046,78.31203651128895,72.78586588040632,21.472313913858738,-15.217988000000787,56.82145640459196,330.924011
2017-11-18,331.980011,349.615997,327.6870120000001,347.612,347.612,649638976,257.47079029371145,317.1602870714288,311.63166742857146,336.38360600000027,320.4240850833332,308.8756162692305,318.7677706923077,307.2451691000002,311.9588501499999,308.41286140000005,306.89413119,266.8250343499999,322.02551048485145,317.16373649895445,334.86663504777596,324.0382074369038,314.9129156539354,322.9856683660692,313.50845422393235,317.70795975030865,308.5665266773889,294.6805567791444,252.40695130230495,64.02015905480808,60.39918237098635,55.14989541531931,55.40615946480219,9.125291782968418,4.091343471995077,5.033948310973341,278.1926506679707,311.9588501499999,345.725049632029,38.54199300000005,93.90010902201718,81.73552820080236,84.38853012360167,78.06197039409794,35.117653248650306,-6.773986000000832,59.54433318681286,332.3940120000001
