Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-21,0.694713,0.715776,0.6795479999999999,0.6850149999999999,0.6850149999999999,267356,4.632474936219092,0.6898077142857186,0.6880829523809554,0.6972410000000033,0.6894104166666658,0.6932990769230769,0.6886533076923064,0.6933674333333286,0.6866712000000026,0.6959708599999983,0.8080922200000028,1.2954101450000002,0.6915620996759456,0.6920073779704213,0.6920826651289965,0.6917179812392268,0.6935004160197797,0.6916259391859416,0.6955610736512353,0.6918374817383356,0.7191148436602315,0.8758862136460253,1.333695918047265,47.735042214748375,47.06453469447644,45.724631321152245,47.737829981143186,-0.001782434780552955,0.0017392460183168318,-0.003521680798869787,0.6579002876645261,0.6866712000000026,0.715442112335479,0.014293999999999918,29.498353670346606,36.72022917517338,42.0189724250173,46.855638029816696,4.4946406865819855,-0.01674700000000895,45.05100340340982,0.687851
2018-10-22,0.687475,0.721842,0.676951,0.701762,0.701762,237228,4.632135583444603,0.6895896428571472,0.6873898095238126,0.6938538000000033,0.6903855833333324,0.6939033846153845,0.6903605384615372,0.6933090666666619,0.6870296000000027,0.6935352199999985,0.8061501300000028,1.2887579550000001,0.6929220863858195,0.6928941617912922,0.6953091100859977,0.6932632148947303,0.6941123852034997,0.6930739478736643,0.6959611334156718,0.6927826739537322,0.7184343399872812,0.872438209415411,1.3274080183652026,51.43630734097841,49.21224579813728,45.84346873079835,47.77648229789604,-0.0008491703087694091,0.002138008392080302,-0.0029871787008497112,0.6576705590450498,0.6870296000000027,0.7163886409549556,0.022030999999999912,63.60160642570283,41.13114876881478,41.36211461075459,43.968407828151555,-1.493808011664104,0.005092999999991132,45.899978305189315,0.6850149999999999
2018-10-23,0.703659,0.703659,0.679164,0.696669,0.696669,622812,4.631243344123506,0.6908111428571473,0.687488619047622,0.6951980000000033,0.6925479166666658,0.6926733846153845,0.6908689230769217,0.6929211333333285,0.6878183500000026,0.6908801399999984,0.8043672400000027,1.2828970499999999,0.6934216748677102,0.6932373289011747,0.6957624067239985,0.6937871818340026,0.6943017640773146,0.693587526748855,0.696006802227564,0.693152800243853,0.717580797242682,0.8689576310111454,1.3211320082322155,50.27619023274361,48.5842386730104,45.81265857322869,47.76568520541704,-0.0005145822433120228,0.0019780771660301505,-0.0024926594093421734,0.6583061472739787,0.6878183500000026,0.7173305527260264,0.021333999999999964,57.81438530634129,50.30478180079698,46.31533585151304,43.23214096242839,9.282771423764189,-0.012543000000008853,47.77657380840975,0.701762
2018-10-24,0.697194,0.732614,0.694418,0.709212,0.709212,863749,4.630012548611533,0.6921791428571471,0.6888370952380983,0.6961018000000033,0.6950046666666658,0.6920581923076922,0.6938297692307679,0.693259666666662,0.6893181500000025,0.6886422399999985,0.8018615300000026,1.2766659599999999,0.6955270515520156,0.6946895717283407,0.7002456044826656,0.6961602307826176,0.6954062259975134,0.6958195943561615,0.6968587504709469,0.6946822478396765,0.717252609115518,0.8657943511891425,1.3150432519313975,53.06925172318477,50.22312980369625,45.90309387586124,47.79488632512057,0.0007540047851041232,0.0025973313555570374,-0.001843326570452914,0.6586216463236492,0.6893181500000025,0.7200146536763559,0.04018199999999994,59.45739925851485,60.2911303301864,48.133046174260286,45.27016554550939,10.281628139193401,0.017620999999991227,46.30934210278176,0.696669
2018-10-25,0.7102189999999999,0.72012,0.683048,0.691591,0.691591,290795,4.629596893524721,0.6936698571428614,0.6894263809523841,0.6968498000000032,0.6963593333333326,0.6909451538461536,0.6947420769230757,0.6941669999999952,0.6901744500000027,0.6881146199999985,0.7986082400000026,1.2702520649999998,0.6950022446784134,0.6944078833894006,0.6973607363217771,0.6954572722006764,0.6951236166643643,0.6952155094481384,0.6965188956018535,0.6943878432835168,0.7162462715031448,0.8623447798784664,1.3088397469370552,48.9320924513977,47.97262555480157,45.79464990832778,47.75719186083979,0.0003336555363121496,0.0017415856854120508,-0.0014079301490999012,0.6602774596791181,0.6901744500000027,0.7200714403208872,0.004298999999999942,26.301133607602864,47.85763939081974,47.334575653701926,47.260985893158505,11.308220811028148,-0.00758900000000895,46.77694832869657,0.709212
2018-10-26,0.6882659999999999,0.6998449999999999,0.658432,0.69918,0.69918,759768,4.628507881385676,0.6950590714285757,0.6906032857142888,0.6996828000000033,0.6988718333333326,0.690313692307692,0.6965763076923064,0.6946046666666618,0.6915487500000026,0.6879960599999984,0.7940910400000027,1.2645065149999999,0.6955592787212916,0.6948417121721824,0.6979671575478514,0.6960299995544186,0.695424089504041,0.6957818652412615,0.6966905797565727,0.6948442391612771,0.7155770059540019,0.8591137941382987,1.302773480798378,50.70536762416424,49.003658335554185,45.8502960301793,47.77501952696537,0.0006059100503775783,0.0016110721595819835,-0.0010051621092044053,0.6627207974375724,0.6915487500000026,0.7203767025624328,-0.015371000000000024,54.92976732900168,46.89610006503987,52.420858385432936,49.296160071131794,10.620034400852436,0.032464999999991084,48.18899437198103,0.691591
2018-10-27,0.6965279999999999,0.704414,0.66035,0.666715,0.666715,242291,4.628159958001732,0.6944433571428614,0.6903661904761935,0.6926734000000032,0.6971570833333326,0.6884058846153843,0.6963982307692296,0.692540199999995,0.6911218500000026,0.6879552799999984,0.7893605900000027,1.25805279,0.6917133748917861,0.6922847383383476,0.6875497716985676,0.6915199996229695,0.6932974902815194,0.6916294559210813,0.6947566713851809,0.6921652640030602,0.7136608488577665,0.8553039170266492,1.2964445406909315,43.743362873198,45.00651104878081,45.6478239910968,47.70503064202653,-0.0017774906585499295,-0.0006178628394764194,-0.00115962781907351,0.6610517202809492,0.6911218500000026,0.721191979719056,-0.051983,11.165781456417909,30.798894131007557,41.93369339157595,47.229709143570346,-4.081362095414306,-0.005901000000009038,44.65522917419357,0.69918
2018-10-28,0.672538,0.680693,0.658772,0.672616,0.672616,251054,4.627798925932525,0.6946995000000042,0.6902406190476221,0.6878628000000033,0.6936624999999993,0.6875605769230767,0.6952693076923064,0.6907871666666617,0.6895119000000026,0.6884715599999983,0.7860625500000027,1.25109702,0.6891670582395479,0.6904966712166796,0.682571847799045,0.6886116919886665,0.6917655280384439,0.6889132479323554,0.6933282409732338,0.6903034293361021,0.7120512469417757,0.85168633451127,1.2902372915298277,45.20846295970293,45.8476210213559,45.69185103172836,47.71902162334327,-0.003153836049777481,-0.0015953665845631767,-0.0015584694652143042,0.6590829121637003,0.6895119000000026,0.7199408878363049,-0.017332000000000014,19.120541371222103,28.405363385547304,34.194924604552114,42.84982546052041,1.7011385199246631,0.030018999999991136,48.61457027238218,0.666715
2018-10-29,0.665377,0.677823,0.63763,0.642597,0.642597,417121,4.627196494802794,0.6915070000000043,0.6872778571428603,0.6745398000000034,0.6873207499999993,0.6860876153846152,0.6897343846153834,0.6881893999999951,0.6876633500000027,0.6877237999999983,0.7821810200000027,1.243143455,0.6829577171409416,0.6861421556515269,0.6692468985326967,0.6815325086057947,0.6881234148504111,0.6822966410848761,0.690055257684638,0.685759959875521,0.7093275509832747,0.8475459516496606,1.2837931095245558,39.5889198354234,42.39219642878138,45.50247302576128,47.653840350463895,-0.006590906244616335,-0.004025949423521625,-0.00256495682109471,0.6508654106089695,0.6876633500000027,0.7244612893910358,-0.06209600000000004,6.02133591950533,12.102552915715188,23.507711936750212,33.21210997762616,-20.082495720196942,0.007778999999991099,43.83186633338251,0.672616
2018-10-30,0.636807,0.648849,0.628983,0.634818,0.634818,370842,4.626659017154777,0.68581178571429,0.6851469047619079,0.6631852000000034,0.6827265833333326,0.6843799999999998,0.6832820769230756,0.6854967333333284,0.6849012500000026,0.6872439399999983,0.7783522000000026,1.235012395,0.676539088188816,0.68147632331957,0.6577705990217978,0.6743456611279801,0.6841748656022325,0.6755139780727509,0.6864915636404678,0.6809083446492809,0.70640560780746,0.8433335169635288,1.2773356457481921,38.26820183645209,41.54222312583951,45.45316656202535,47.636894305332966,-0.009829204474252395,-0.005811398122526148,-0.004017806351726248,0.6412128249679167,0.6849012500000026,0.7285896750320885,-0.053033,7.7355463933926805,10.959141228040112,19.794594493908175,25.83241034507024,-39.26244724907234,-0.003622000000008896,41.3213252005187,0.642597
2018-10-31,0.6362220000000001,0.654084,0.629553,0.63844,0.63844,263029,4.626278185640695,0.6800790714285757,0.6826888095238125,0.6510372000000034,0.6772054999999991,0.6829944230769228,0.6793199230769218,0.682900799999995,0.6832872000000025,0.6872988199999983,0.7744909000000026,1.226957445,0.6714592097636406,0.6775639302905182,0.6513270660145318,0.668821713262137,0.6807870977798449,0.6702176954909294,0.6833914627604376,0.6768637403969684,0.7037402898542262,0.8392762195979143,1.2709784751437325,39.27876837479827,42.10841401199994,45.480948542043365,47.645606234275185,-0.0119653845177079,-0.006358062532785322,-0.005607321984922578,0.6352265192725692,0.6832872000000025,0.7313478807274358,-0.04657499999999992,12.53728573133068,8.764722681409637,11.316098174373977,18.206134868344193,-39.623405347761796,-0.02098600000000883,41.03573028573876,0.634818
2018-11-01,0.645651,0.669524,0.63625,0.6594260000000001,0.6594260000000001,265593,4.625895102244521,0.6778989285714329,0.6821509523809554,0.6495794000000034,0.6748367499999991,0.6825225769230767,0.6758378461538448,0.6817285333333284,0.6822719500000025,0.6874196799999984,0.7706828600000027,1.2182866749999999,0.6698547817951552,0.6759150275368347,0.6540267106763545,0.6673762189141159,0.6792047942405971,0.6686760247065109,0.6818453038726674,0.6752030032163048,0.7020024745658252,0.835714829110827,1.264893375888571,44.88030568026713,45.32289386783196,45.642962349181055,47.6962783227207,-0.011828575326481183,-0.004977002673246885,-0.0068515726532342985,0.6330511081207729,0.6822719500000025,0.7314927918792321,-0.04233599999999993,58.87255849932332,26.381796874682298,20.85745358295506,17.32271541707914,-15.66934308068187,0.002839999999991294,46.203248812163096,0.63844
2018-11-02,0.669579,0.6710619999999999,0.6483260000000001,0.656586,0.656586,339331,4.62540621145388,0.6744627142857186,0.6810488095238125,0.6463734000000033,0.6724676666666659,0.6818046153846151,0.6734328461538449,0.6809182666666618,0.6813345000000025,0.6872168199999984,0.7598753200000027,1.210287205,0.6680856108891345,0.6741578432153044,0.6548798071175697,0.6657161852350212,0.6775293280005529,0.6669488783198665,0.6802156713647534,0.6734299552909424,0.7002214363475575,0.8321677235838799,1.258840566178237,44.28792095858172,44.96889689127996,45.62443082071023,47.69000066358407,-0.011813142765531692,-0.003969256089837916,-0.007843886675693777,0.6308591718741154,0.6813345000000025,0.7318098281258896,-0.04008299999999998,56.51719901719911,42.64234774928444,28.33678511215046,20.170112289826566,-26.30479596244516,-0.021401000000008663,38.22055857629714,0.6594260000000001
2018-11-03,0.654675,0.679792,0.651419,0.677987,0.677987,248965,4.625048593233237,0.6737581428571471,0.6811750952380982,0.6534514000000033,0.6704864166666659,0.680772769230769,0.6728922307692294,0.6808772999999951,0.6817823500000025,0.6873283199999984,0.7535934900000028,1.20238259,0.6694057961039166,0.6745059483775494,0.6625822047450465,0.6676040028911717,0.6775632296301416,0.6685257528455999,0.6800718861154145,0.6738639595489478,0.6993494976672612,0.8291146399485556,1.2530609287038266,49.653273143095426,48.16502325916068,45.79193991256236,47.74208978890949,-0.009959226738969873,-0.0016922720506208772,-0.008266954688348996,0.6316086565294288,0.6817823500000025,0.7319560434705763,-0.031224999999999947,96.44747977720493,70.61241243124252,46.42201388369038,31.872084192932036,-5.262427844345836,0.0010769999999913349,47.12032550762016,0.656586
2018-11-04,0.676003,0.680711,0.654864,0.67691,0.67691,271761,4.6246584123111445,0.6731792142857185,0.6815503333333363,0.6618698000000033,0.6688398333333324,0.6806705384615382,0.670980538461537,0.6809587999999951,0.6812632500000025,0.6872673399999986,0.7480535900000028,1.19328109,0.6704063566233944,0.6747244985250449,0.6673581364966976,0.6690356947540684,0.6775148422501311,0.6697235024390856,0.6798678934628071,0.6741540586395243,0.6984695173665842,0.8261006866822476,1.247328083642097,49.39677024132684,48.01799366583851,45.784770911847474,47.739685483675395,-0.008479147496062711,-0.0001697542461709719,-0.00830939324989174,0.6311147506081157,0.6812632500000025,0.7314117493918894,-0.014680999999999944,92.57007701630253,81.84491860356893,63.38892000827235,46.04923966803779,-4.364966098134275,0.0323639999999914,50.47665568191662,0.677987
2018-11-05,0.665663,0.6785220000000001,0.643983,0.644546,0.644546,316372,4.624202538617565,0.6690923571428613,0.6795148095238125,0.6630910000000033,0.6634509999999991,0.6789199999999997,0.6669710769230756,0.6800538666666617,0.6777630000000026,0.6864797999999985,0.7398216500000028,1.18352482,0.6669583090736085,0.6719809986591317,0.6597540909977984,0.6652680494072887,0.6750727057871585,0.6661267163763591,0.6775890616264969,0.6713342435309981,0.6963548696267182,0.822505544371708,1.241330251964066,42.352539561909765,43.80804562595827,45.5682500261168,47.66718844546442,-0.009804656379869825,-0.0011962105039824682,-0.008608445875887357,0.6276248978699296,0.6777630000000026,0.7279011021300755,-0.05463400000000007,18.65904950405968,69.22553543252245,64.61327276281816,58.14140221826036,-28.42324888226459,-0.0026410000000087752,48.29335256267162,0.67691
2018-11-06,0.645309,0.6577,0.632568,0.647187,0.647187,288387,4.623786048127372,0.6655579285714328,0.676307000000003,0.6606432000000033,0.6597506666666658,0.6780148461538459,0.6621999230769219,0.6791183333333283,0.6741874500000026,0.6861130399999985,0.7329371200000029,1.1732205549999999,0.6643221345304607,0.6697269987810288,0.6555650606651989,0.6624863494984751,0.6730070979510727,0.6634210426083078,0.6756276382957551,0.6690345060518554,0.6944267178766509,0.8190338900277138,1.235418378810195,43.062449453508044,44.22608142890113,45.58945752182985,47.673705224036304,-0.01052074845259765,-0.0015298420613682352,-0.008990906391229415,0.6261869774153165,0.6741874500000026,0.7221879225846887,-0.01952799999999999,30.365785264732065,47.19830392836482,58.9119181158999,62.30470362899687,-24.88433376247115,-0.0018870000000088538,50.01531501126494,0.644546
2018-11-07,0.649316,0.65261,0.6393949999999999,0.6490739999999999,0.6490739999999999,214166,4.623476898447311,0.6612623571428615,0.6729915714285745,0.6591408000000033,0.6555751666666657,0.6768357307692304,0.6589293846153834,0.6772602999999949,0.6721437500000026,0.6854354599999986,0.7256494600000027,1.1636303749999999,0.6622890499263993,0.667849453437299,0.6534013737767993,0.6604229111140942,0.6712342758806229,0.6613714650928353,0.6739145003411903,0.6671335054754882,0.6926481799207038,0.8156683476509273,1.2295841063842228,43.594206778295565,44.53494428291344,45.60475158670294,47.67838375608634,-0.010811364766528664,-0.0014563667002393983,-0.009354998066289266,0.6234925278257546,0.6721437500000026,0.7207949721742506,-0.023542000000000063,34.285358203684716,27.770064324158884,54.465549953197026,59.33024694397176,-31.955662302328786,-0.008510000000009121,52.57227607071809,0.647187
2018-11-08,0.6488510000000001,0.664836,0.63541,0.6575840000000001,0.6575840000000001,570921,4.622654162863874,0.65883328571429,0.6714504285714317,0.6550602000000033,0.654814249999999,0.6761529999999996,0.6557296923076911,0.676527499999995,0.6697883000000026,0.6847449199999985,0.7205720000000028,1.154095145,0.6616617099362126,0.6669162303975446,0.6547955825178662,0.6599861555580797,0.6702231443339101,0.6608303986510017,0.6728609196740167,0.6662240287635369,0.6912731140414605,0.8125379645291267,1.223892563037116,46.02971873340216,45.949104011137756,45.67430591958706,47.69957802986274,-0.010236988775830347,-0.0007055925676328657,-0.009531396208197481,0.6232569489593416,0.6697883000000026,0.7163196510406635,0.014987000000000084,51.96186361464817,38.871002361021716,45.56842672068567,52.98196492992759,-18.989730903891825,0.05262399999999112,54.673038308516006,0.6490739999999999
2018-11-09,0.662979,0.682978,0.60496,0.60496,0.60496,261375,4.622275564797189,0.65210328571429,0.6667012380952412,0.6406702000000034,0.6491762499999991,0.6736887692307688,0.6509793076923065,0.6736908333333282,0.6656437500000025,0.6835459399999985,0.7148816000000028,1.143746495,0.6541014819447176,0.6612838458159496,0.6381837216785775,0.651520593164529,0.665388837346213,0.65284891312943,0.6684802151789189,0.6603893593574858,0.6878882860398347,0.8084275097859758,1.2177340300715727,35.79077462786594,39.4354653341299,45.312432840981195,47.57979912145922,-0.013868244181683975,-0.003469478378789196,-0.01039876580289478,0.6117092030272722,0.6656437500000025,0.7195782969727329,-0.02985799999999994,0.0,28.74907393944436,27.05441131742516,42.36279599710267,-42.040728908243246,-0.025883000000008982,40.44336268720921,0.6575840000000001
2018-11-10,0.606819,0.64712,0.603318,0.630843,0.630843,218368,4.621959010013132,0.6495410000000044,0.6639865714285745,0.6379296000000034,0.6481967499999991,0.6715176538461534,0.6477659999999988,0.6723615666666615,0.6629351500000026,0.6811945199999986,0.7106017300000027,1.13230871,0.6510003510187553,0.6585164961963178,0.6357368144523851,0.6483394249853708,0.6628298864316787,0.6497052112537972,0.6660520077480209,0.6575754203710585,0.6856512159990569,0.8049109848397188,1.211894318329567,42.527806521317096,43.55816664189362,45.526830035288526,47.64478553571598,-0.014490461446307945,-0.0032733565147305323,-0.011217104931577413,0.607672029069255,0.6629351500000026,0.7181982709307502,-0.007596999999999965,34.55310067788104,28.838321430843138,30.233221552189434,34.28535319676681,-16.490295769856008,0.01784999999999104,40.64771411540439,0.60496
2018-11-11,0.6323310000000001,0.659353,0.606104,0.612993,0.612993,251951,4.621593748062025,0.6452822142857186,0.6605569523809555,0.6310908000000033,0.6463779999999991,0.6676115769230765,0.645488769230768,0.6701369666666614,0.6584967000000026,0.6793841199999986,0.7064098600000028,1.1230252250000001,0.6459327042162546,0.654377996542107,0.6281555429682567,0.6429015134491599,0.6591382652145173,0.6444606096461118,0.662628845957826,0.6533294755738148,0.6828018741951722,0.8011106287042788,1.2059351012317603,39.46794012012427,41.516381789264884,45.40284805401049,47.603882462659726,-0.016236751765357438,-0.00401571746702402,-0.012221034298333417,0.6021159327698619,0.6584967000000026,0.7148774672301433,-0.04643300000000006,12.14536781320612,15.566156163695787,26.589138061884245,27.958923643833003,-25.981445248667043,-0.002166000000008994,33.96673456521427,0.630843
2018-11-12,0.612391,0.627842,0.606829,0.615159,0.615159,240987,4.621243609430859,0.6433223571428615,0.656433000000003,0.6243078000000034,0.6444379166666657,0.6636293076923072,0.6439765384615372,0.6681310999999948,0.6544212000000026,0.6775211599999986,0.7031286100000028,1.1128009200000002,0.6418295436540873,0.6508126332200973,0.6238233619788378,0.6386334344569815,0.6558805418652939,0.640274665410953,0.6595662752508695,0.6496941921858325,0.6801492124620282,0.7974284182348872,1.200056732065275,40.028929625601236,41.862813797870224,45.421064255808915,47.609367511469664,-0.017247107408312368,-0.0040208584879831595,-0.013226248920329208,0.5978748155226593,0.6544212000000026,0.7109675844773459,-0.04142699999999999,14.864423801154905,20.52096409741409,22.704951181378284,26.509103598484042,-13.608094033625282,0.015612999999990995,37.19909820064917,0.612993
2018-11-13,0.615563,0.6252310000000001,0.591472,0.599546,0.599546,328246,4.6207654547513,0.640802928571433,0.6518080952380982,0.6127002000000035,0.6394479166666657,0.6601523076923071,0.6409846923076912,0.6658149666666614,0.6489379000000026,0.6755309599999986,0.6995672700000028,1.1030395000000002,0.6361917378335423,0.6461520302000885,0.6157309079858919,0.6326199830020612,0.6517076128382351,0.6344562846379598,0.6556939994282328,0.6449181738824199,0.6769883021693996,0.7935099545074636,1.1940815009004464,37.35523451456498,40.070398137718975,45.31100139880682,47.57328983635917,-0.019087629836173847,-0.004689104732675711,-0.014398525103498136,0.5935046422256225,0.6489379000000026,0.7043711577743828,-0.07844099999999998,8.823465127969781,11.944418914110337,14.077271484042603,21.123786909101764,-16.839170454110796,0.10325999999999103,34.85012256454345,0.615159
2018-11-14,0.5974109999999999,0.603521,0.46729899999999996,0.49628599999999995,0.49628599999999995,564282,4.619926738116155,0.6306490714285758,0.641668761904765,0.5909654000000034,0.6260895833333323,0.6521366538461534,0.6284354615384604,0.6594480999999949,0.6391726500000026,0.6721692599999984,0.6953896900000028,1.0921799300000001,0.6175376394557367,0.632527845636444,0.5759159386572612,0.6116455240786672,0.6401949007761436,0.6147176725468226,0.6454096123683468,0.6307627287507609,0.6699019373784428,0.7876243316459297,1.1871382620855166,25.354610442759924,30.902771929980023,44.58926121217053,47.33487177126303,-0.02854937669747637,-0.011320681275182588,-0.017228695422293782,0.5543544142456471,0.6391726500000026,0.723990885754358,-0.18062400000000006,15.093150884647018,12.927013271257302,17.095901660972007,17.95937477546435,-45.98934979391868,0.03648799999999108,30.59720509495724,0.599546
2018-11-15,0.489993,0.497828,0.420868,0.4597979999999999,0.4597979999999999,328536,4.61943108896372,0.6163899285714329,0.630631000000003,0.5567564000000034,0.6079071666666657,0.6433653846153842,0.6132979230769219,0.6509563333333281,0.6272035500000025,0.6676442199999983,0.6915024800000029,1.0802332700000001,0.5965056875283051,0.6168251323967673,0.5372099591048407,0.588284366528103,0.6268321673853181,0.5925862907544194,0.6334346696349051,0.6144803736316408,0.6616625672851706,0.7811327211182876,1.1799010455473522,22.605187006964254,28.489842539023766,44.337212244920295,47.2507770125577,-0.0385478008572151,-0.01705528434793705,-0.021492516509278047,0.5149244539320814,0.6272035500000025,0.7394826460679236,-0.18474800000000008,16.323877812021664,13.41349794154622,13.450057087800133,14.874410077604965,-61.49893408583953,-0.0025280000000090785,31.361492757091128,0.49628599999999995
2018-11-16,0.458742,0.485831,0.451118,0.462326,0.462326,178288,4.61916261021231,0.6025142142857186,0.6193522380952411,0.5266230000000034,0.5900251666666656,0.6348004230769226,0.5967086153846142,0.6424105999999948,0.6169841000000025,0.6623177599999984,0.688444400000003,1.0691956,0.5786150625245311,0.6027797567243339,0.5122486394032272,0.5689061562930102,0.614646525356776,0.5739776777895024,0.6223954006262016,0.5999894809048179,0.6538454469994777,0.7748197167397076,1.172760995342901,23.223210337769736,28.892829478174946,44.35922103819487,47.25730145106691,-0.04574036906376577,-0.019398282043590183,-0.02634208702017559,0.48446515449246375,0.6169841000000025,0.7495030455075412,-0.18486099999999994,20.030535236309873,17.149187977659583,15.027090572420883,15.191016440397725,-59.9028036460962,0.02543699999999105,34.22366807523844,0.4597979999999999
2018-11-17,0.473206,0.47949200000000003,0.43065200000000003,0.436889,0.436889,141784,4.618948231340736,0.585292928571433,0.6084081428571458,0.4909690000000033,0.5727204166666656,0.6246129999999996,0.5782454615384605,0.6339752999999948,0.6051977500000025,0.6565513999999985,0.6841467800000028,1.0581668450000001,0.559718254187927,0.5876987788403035,0.48712875960215146,0.5485958245556241,0.601479301256274,0.5543935809624306,0.6104272457470918,0.5844561017710257,0.6453373510387138,0.7681280193785253,1.165438885936504,21.382429410621157,27.27272164115447,44.18168613072691,47.198266663140174,-0.05288347670064997,-0.0212331117443795,-0.031650364956270466,0.45303646944026865,0.6051977500000025,0.7573590305597364,-0.2121849999999999,7.839481706571151,14.731298251634295,13.622102153504134,14.03308327124177,-73.43205574912837,-0.025071000000008947,29.628869805810574,0.462326
2018-11-18,0.436824,0.46196000000000004,0.43573,0.46196000000000004,0.46196000000000004,103405,4.618792053487407,0.5699393571428615,0.5983769047619077,0.4634518000000033,0.5572848333333323,0.6155857307692305,0.5642003846153835,0.6258841999999949,0.5961659000000025,0.6513799999999985,0.6806799100000029,1.047109945,0.5466838202962034,0.5762679807639123,0.478739173068101,0.5352672361624511,0.5911445382002537,0.5411887836820835,0.6008487137634085,0.5727898063642614,0.6381460823705289,0.7620652863215248,1.158439096026688,27.454790382857084,31.253028651112285,44.40318773646083,47.26352290102111,-0.05587730203780261,-0.01938154966522572,-0.03649575237257689,0.43235350697319874,0.5961659000000025,0.7599782930268062,-0.19562400000000002,22.49730363038112,16.78910685775411,16.356869853986403,15.002020859970527,-61.00953105397854,0.11684099999999109,34.146721895392,0.436889
2018-11-19,0.460503,0.462164,0.330685,0.345119,0.345119,331035,4.618283285326842,0.5485517142857186,0.5842112857142887,0.4332184000000033,0.531955249999999,0.6015821538461535,0.5409643846153835,0.614459799999995,0.5816809500000025,0.6439704199999984,0.6762870500000028,1.0350508900000002,0.5198085109233763,0.5552544370581021,0.434199115378734,0.5060136613682279,0.5729204242594942,0.513178814584643,0.584350022552866,0.5511068724248079,0.6266548242383514,0.7538089242161481,1.1503463587527905,19.813255082901534,24.66294215513732,43.589004606782936,46.99151409656141,-0.06690676289126629,-0.024328808414951518,-0.042577954476314774,0.38443775992146445,0.5816809500000025,0.7789241400785406,-0.25984100000000004,8.635719114769989,12.990834817240817,15.065383500010995,15.014785169167231,-68.5502943001239,0.030225999999991093,29.293199745709735,0.46196000000000004
2018-11-20,0.33639,0.353207,0.29196300000000003,0.314893,0.314893,280705,4.6178459310510735,0.5248164285714328,0.5689767619047649,0.40423740000000336,0.5033976666666656,0.587093769230769,0.5152581538461528,0.6021223999999951,0.5655036000000025,0.6359419199999984,0.6715468500000028,1.0229264050000002,0.4924864428002595,0.5334033973255473,0.3944304102524893,0.4766104826961928,0.5538072817217539,0.4848522696439797,0.5669656985171972,0.5286103131462548,0.6144288703466514,0.7451175197762243,1.1420333900089816,18.3942219070286,23.329735077045754,43.38117088919729,46.92130741413471,-0.07719679902556104,-0.027695075639397007,-0.04950172338616403,0.33722941186488137,0.5655036000000025,0.7937777881351238,-0.31595000000000006,11.82763529824414,14.32021934779848,14.166134997255488,15.196129450417681,-71.55586755788275,-0.04740500000000902,29.925273826447427,0.345119
2018-11-21,0.311608,0.37805900000000003,0.29552399999999995,0.362298,0.362298,222765,4.617500954489841,0.5043324285714329,0.555827142857146,0.38423180000000334,0.4831758333333323,0.5741367692307688,0.4925438461538451,0.5908069333333283,0.5506472000000026,0.6292959999999984,0.6685398000000028,1.0114019450000002,0.4751279837602249,0.517848361205043,0.3837196068349929,0.45902394689677856,0.5396214090016239,0.4673445168376969,0.5537613308709265,0.5127710452275639,0.604541385235018,0.7375369352262001,1.134274828914365,27.16041220037774,29.58392941327281,43.80559202304446,47.04600764449801,-0.08059746210484536,-0.024876590974945066,-0.0557208711299003,0.30978248810075526,0.5506472000000026,0.7915119118992499,-0.250695,37.50619904121495,19.323184484743088,17.661267758236505,15.630928751834382,-56.24139540539127,0.03745499999999102,38.150082263975875,0.314893
2018-11-22,0.358659,0.375298,0.324843,0.324843,0.324843,125852,4.617305917508637,0.4805652142857187,0.5398946190476221,0.3618226000000033,0.45767583333333234,0.5609878461538458,0.47099638461538357,0.5784127333333284,0.5340600500000025,0.6221749799999985,0.6653077600000027,1.00042146,0.45508998592552824,0.5003024192773118,0.3640940712233286,0.43838072429727415,0.5237118972237258,0.4469871572894545,0.5389924062986087,0.4948731361582721,0.5935728211081546,0.729364778093008,1.1262207808654658,24.896416018106535,27.712759533686206,43.545107151571905,46.95840603252676,-0.08533117292645165,-0.023688241437241082,-0.061642931489210566,0.2786607006533826,0.5340600500000025,0.7894593993466223,-0.290316,19.31833537993312,22.884056573130803,19.9570384929089,17.261480416133683,-61.75055256872514,0.011980999999991027,33.34448660031948,0.362298
