Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-05-02,87.911102,89.420502,83.398201,86.235703,86.235703,14430400,63.031012275082226,77.78715728571429,76.1523142857143,88.06796120000001,78.77401666666667,73.83396923076927,78.21053076923073,73.04690663333331,76.55987504999999,80.05754589999998,53.92014390000002,32.11478465000002,80.4570938732537,78.31021099484,86.21084813451667,81.38040377861596,77.2528485309316,80.89529927145387,76.4530165067616,78.54914547001056,71.71096374386036,58.57426556884363,42.02726192655359,59.784284396828916,58.56352777974134,59.996723935628715,60.34522447571048,4.127555247684356,1.9570851334380701,2.1704701142462857,61.35697012337184,76.55987504999999,91.76277997662814,15.012307000000007,38.5159795712709,55.52139075861504,67.20359746355999,73.18849097282668,32.87156894843708,-3.84519900000015,53.68050863052485,88.117104
2017-05-03,86.237602,90.464302,84.003304,90.08090200000001,90.08090200000001,18749400,63.255667382905756,79.05841442857141,77.20373347619048,90.18686220000002,80.37426691666668,74.75292303846157,79.64377707692303,73.99083336666665,77.43533509999999,80.09432995999998,54.66905092000002,32.50967916000001,81.74026829015321,79.38027381349092,87.50086608967779,82.7189419665212,78.20307471382556,82.20752823267475,77.33223492568021,79.64740799667622,72.43135347939526,59.1981593595596,42.50540759892619,62.7126135358752,60.60445673338081,60.67874155469919,60.87551303368693,4.515867252695642,1.8763177107594853,2.639549541936157,61.2168041584468,77.43533509999999,93.65386604155319,21.195305000000005,50.08151770017234,48.85977744477162,59.62962450687729,67.39921023781538,40.3910819715467,-2.7231980000001386,57.43444985988432,86.235703
2017-05-04,90.123802,96.695801,90.061798,92.8041,92.8041,26417800,63.62767685562959,80.58380014285714,78.16718104761905,89.757042,82.17265891666668,75.71636530769234,81.33040792307688,74.78212339999997,78.53683999999998,80.04863597999999,55.45619292000002,32.91944716000002,83.21544585146611,80.6006216486281,89.26861072645185,84.27050474090255,79.28463214243108,83.7213241994355,78.33041976918472,80.90042628270706,73.2302847154974,59.86362353065743,43.00589210042941,64.66494469471394,61.993348818277795,61.15248697909748,61.24438685379095,4.985872598471474,1.8770584452282533,3.1088141532432205,61.265001905497265,78.53683999999998,95.80867809450271,20.60530100000001,68.50319993346251,52.36689906830182,57.029777981896,61.28766665077763,46.47349086829877,-6.20269800000014,55.15444155735637,90.08090200000001
2017-05-05,92.869499,105.361,92.869499,99.006798,99.006798,29039200,64.10548448885457,82.59300721428569,79.51159990476191,91.2489214,84.68275900000002,77.03604223076925,83.46759269230763,75.60336999999997,79.73646999999997,80.23255993999999,56.301156900000024,33.36139615000002,85.32095947127063,82.27391040784373,92.51467315096791,86.5376267807637,80.74553331706582,85.90496331380186,79.66437965504376,82.62484263673495,74.2411283737132,60.63873589638698,43.56311504470375,68.66843082449611,64.94256338189624,62.200170825506426,62.063149331364244,5.792093463697881,2.1466234483637288,3.6454700153341526,60.29787145214869,79.73646999999997,99.17506854785125,26.938698000000002,71.06834151694419,63.21768638352625,57.230174756944315,57.96319241523907,54.53061176222678,-0.7519000000001483,54.52366170303953,92.8041
2017-05-06,99.176804,101.570999,97.439796,99.758698,99.758698,17201700,64.38653826858693,84.63124307142856,80.68990942857143,93.57724019999999,86.97941725000003,78.51465369230772,85.84244661538456,76.71112326666663,80.95738484999998,80.24492993999998,57.14832088000002,33.80913714000002,87.2459912751012,83.86343655258521,94.92934810064527,88.57163773756929,82.15391588617206,87.88406826897302,80.96078729020223,84.25663838561734,75.24181737866562,61.41338861131001,44.12227507410968,69.12280440699851,65.28466174835651,62.324572446252624,62.16053919743892,6.417721851397232,2.217801468850464,4.199920382546768,59.69916133082258,80.95738484999998,102.21560836917739,28.231994999999998,74.49185780009184,71.35446641683274,60.53217930438829,58.2640440144094,54.88604289340694,-6.523300000000148,50.47108460661699,99.006798
2017-05-07,99.530899,111.681,98.420097,106.281998,106.281998,30297200,64.95165646068925,87.30241457142856,82.16331880952382,97.58649919999999,89.83057541666669,80.27427292307695,88.4642311538461,78.0475864333333,82.48934974999997,80.18570998,58.05771686000002,34.28908713000001,89.78412550508772,85.90148759325929,98.71356473376352,91.29630854717402,83.9411812279371,90.51234394483402,82.59441378760854,86.35429168222521,76.45907936381599,62.30187592593754,44.74077977983993,72.79071355711696,68.11278352560888,63.38060192943285,62.988971409301236,7.355127319236928,2.5241655493521282,4.8309617698848,58.59161082940925,82.48934974999997,106.3870886705907,28.114098,80.49331129296313,75.35117020333296,68.92764564872674,62.22999990335299,66.57055433811294,5.184997999999865,53.92223444065752,99.758698
2017-05-08,106.550003,107.040001,95.458099,101.097,101.097,26320700,65.3797813172378,89.36657178571427,83.37542833333333,99.78971879999999,92.29476683333336,81.54719219230772,90.69722346153841,79.1589997333333,83.90248489999998,80.04307005999999,58.91600286000002,34.74208563000001,91.29250877107602,87.2828978120539,99.50804315584234,92.80410723222417,85.21198261846027,92.02443766700058,83.78812902711768,87.75835914106091,77.42527232994085,63.070096204631845,45.30153818999078,66.10343779845748,63.78579909063035,61.985799559359535,61.90630607410487,7.5921246137639,2.20893027510328,5.38319433866062,59.083902170278506,83.90248489999998,108.72106762972145,21.610602999999998,51.043521402871384,68.67623016530867,69.12004638926655,66.1932904474604,49.783811966723384,7.79499799999985,55.63278096945299,106.281998
2017-05-09,101.121002,103.809998,82.4916,93.302002,93.302002,33359200,65.79012346929464,90.88327907142855,84.35008095238095,99.8892992,93.55594200000002,82.34451146153849,92.3722464615384,80.11255986666664,84.95341989999997,79.90803007999999,59.693964880000024,35.154721140000014,91.56044120159922,87.83008910186719,97.43936277056156,92.8807064272666,85.81124331338914,92.20694685742907,84.40192728343267,88.28632512762654,78.04788917974709,63.668747804540125,45.77915474531425,57.58238010452019,57.984327986346564,59.98150090558819,60.339325392838376,7.069463113877461,1.3490150201734732,5.720448093703988,60.42813346743398,84.95341989999997,109.47870633256596,-1.6511990000000054,37.035369003816456,56.19073389988355,62.82648020333734,66.95805741377676,32.313738908289125,1.7865979999998558,55.033471809018074,101.097
2017-05-10,92.890999,97.189903,89.82060200000002,91.515404,91.515404,17906900,66.00261601231004,92.31104342857141,85.26589533333333,98.3910204,94.55835925000002,83.14225769230772,93.39897753846148,81.11924666666664,85.95675509999998,79.83076614,60.44951092000002,35.56048966000001,91.55443624138599,88.16511772897017,95.46470984704104,92.67065989999482,86.23377373461958,92.1081550206535,84.8608612651467,88.59385644880497,78.57602701583544,64.22016673910369,46.23424180257481,55.81553447634605,56.74508462139318,59.5358640539233,59.98955640574351,6.436886165375242,0.573150457337003,5.863735708038239,62.12566307109926,85.95675509999998,109.7878471289007,-0.03199700000000405,30.91466080152384,39.66451706940378,54.79574406025326,62.24742355095227,29.853092777538865,-0.020294000000120604,50.48715180530952,93.302002
2017-05-11,91.623299,93.945,90.1427,91.535698,91.535698,15996300,66.18289148272437,93.26588614285711,86.22241904761904,96.7464204,94.27356733333335,83.77770000000004,94.3258468461538,82.15270666666665,86.98964504999996,79.63128006,61.20419890000002,35.968348250000005,91.55193780920119,88.47153411724561,94.15503923136069,92.49605037691869,86.6265088653885,92.02637544627443,85.29149589320174,88.87403183463307,79.0842494073713,64.76106834823035,46.68500256075814,55.83202826731665,56.75608265902244,59.53931278404124,59.9922038836931,5.869541511530187,0.004644642793558695,5.864896868736628,64.13983809815886,86.98964504999996,109.83945200184107,3.418593999999999,30.984186040137836,32.97807194849259,46.09420970826246,54.57214465728424,22.15559862769781,4.732299999999867,49.81602388881557,91.515404
2017-05-12,91.80169699999999,92.425301,85.879097,86.803398,86.803398,15467900,66.33137932644219,93.78852907142856,86.98077614285714,92.85070040000002,93.87823375,84.21858450000005,93.69893892307687,82.77944996666663,87.76864514999997,79.33870804,61.91190287000002,36.35309429000001,90.91879916797437,88.31988537931419,91.70449215424046,91.62025770354659,86.63961176424861,91.28023581109237,85.38903796460808,88.67682861228707,79.38696111688616,65.19755012351293,47.084190575078956,51.06907111160972,53.436915571380254,58.36769099954022,59.07610674635213,4.980645939297972,-0.7074007435509255,5.688046682848897,66.15304052844091,87.76864514999997,109.38424977155903,0.5676950000000005,17.56447599173566,26.487774277798994,33.50844264801697,44.79946547217745,11.47768733651417,-2.542099000000121,47.11313009728552,91.535698
2017-05-13,86.753197,89.750198,83.501297,89.345497,89.345497,14419400,66.46283356004798,93.38797878571427,87.84373333333332,90.50039980000001,93.98059983333336,84.7456151538462,93.52956169230764,83.33857649999997,88.79164014999996,79.18029998,62.64226383000002,36.75277322500001,90.70902554557779,88.41312279937654,90.9181604361603,91.27029451838557,86.84004770763761,91.00384455236488,85.64429338624626,88.74051131587878,79.77749193583179,65.67572728938396,47.504701086769714,53.35911329708539,54.92052349559033,58.80747918213596,59.41072089500885,4.43024681074796,-1.00623989768075,5.43648670842871,69.08671261285271,88.79164014999996,108.49656768714722,-0.7354050000000143,32.15015030679131,26.899604112888152,29.729768428800952,36.44414026169335,-11.033340232814206,-0.4541020000001481,48.78803726651683,86.803398
2017-05-14,89.557503,90.967903,88.525902,89.799599,89.799599,12006000,66.58251324345942,93.26313578571425,88.83963819047618,89.7999192,94.27759116666668,85.39812676923081,93.65898438461532,83.97276306666663,89.67168014999996,79.0897879,63.36505583000002,37.15506307000001,90.58776867283409,88.5391660903423,90.54530662410687,91.04403366940318,87.05927372929408,90.8318094734556,85.91237761939166,88.84137680960461,80.17051574226976,66.15342771929714,47.92554584212524,53.77318747581182,55.18772490068651,58.88583781145521,59.47021428026622,3.9847599401091003,-1.161381414655688,5.146141354764788,71.58094975543354,89.67168014999996,107.76241054456638,-3.0045010000000048,46.01127390181296,31.90863340011319,31.524949408400254,31.58772016173928,-3.6508847442614356,-1.6856000000001359,47.86591139776245,89.345497
2017-05-15,89.879997,91.896103,84.59700000000002,91.485199,91.485199,15672900,66.7339885725761,93.50371399999997,89.75803819047617,89.7938782,94.39461591666668,86.13666126923083,94.0627917692307,84.52179643333331,90.64253509999996,79.04688584,64.10369082000003,37.563943265000006,90.70742604978955,88.80698726394755,90.85860408273791,91.11190525872577,87.38712004564266,90.92515083439052,86.27191448265671,89.09316939916607,80.61422881120035,66.65504695257839,48.35897522678071,55.34970924992342,56.197360485780784,59.17697396265937,59.69062392235119,3.724785213083109,-1.1370849133453431,4.861870126428452,74.55654492655847,90.64253509999996,106.72852527344145,-7.521599000000009,76.44704182031987,51.53615534297459,40.63142561215946,33.96204781645344,7.301519650950391,5.892402999999888,52.83947348641629,89.799599
2017-05-16,91.675499,91.675499,85.086601,85.59279599999998,85.59279599999998,14638900,66.8620708695443,93.45779207142854,90.40207133333331,88.60529779999999,93.79367391666666,86.68066496153853,93.71755284615378,84.8635429333333,91.34583974999995,79.0456038,64.78902977000001,37.946564945000006,90.02547537648427,88.51478805813413,89.10333472182526,90.26281152661412,87.25420715337283,90.16338585804901,86.22810038700143,88.7598005040074,80.80946674017288,67.0300518842105,48.72946100561871,49.08045673192105,51.91391956754656,57.733555393321765,58.57157982442799,3.0086043732412833,-1.482612602549735,4.491216975791018,77.74013112748486,91.34583974999995,104.95154837251505,-14.165902000000017,23.436777930623766,48.63169788425208,39.121943990256646,37.092773003605345,-1.2822317777931387,2.336691999999829,48.37524614869413,91.485199
2017-05-17,85.64250200000002,85.789299,81.888199,83.25610400000002,83.25610400000002,15847600,66.97364475987204,92.97030649999998,90.96061423809522,87.895839,92.48111608333333,87.15674976923083,92.98309161538455,85.11732306666664,91.60024994999996,78.95296786,65.45037081000001,38.319804015,89.12289252628636,88.03672587103102,87.15425781455018,89.18485652251964,86.95805136423411,89.17663130689915,86.03635868461424,88.23563893219718,80.90541329938179,67.3513598468994,49.073009692129965,46.82690205689443,50.32048548752875,57.1749874392259,58.13719936450302,2.2268051582855293,-1.8115294540043916,4.038334612289921,78.86993845361151,91.60024994999996,104.33056144638842,-23.02589399999998,13.668246617873455,37.85068878960558,38.342698115484204,39.36535590596666,-14.033790666810855,-6.474098000000112,49.56993498485069,85.59279599999998
2017-05-18,83.214203,89.802002,83.214203,89.730202,89.730202,14126000,67.09505148027321,92.75074235714283,91.51120004761904,87.97277999999999,91.64540808333332,87.86855000000007,92.26950730769225,85.6805199,92.11244019999997,79.05961796000001,66.17631882000002,38.720118525000004,89.20386712278152,88.19067824639184,88.01290587636679,89.26875582674738,87.16339585577232,89.255712834485,86.27467115657461,88.37797827198793,81.25148344450407,67.79450523606971,49.4775588693227,53.20511363462581,54.384402518986434,58.30385448065414,58.984189781638584,2.1053599709750586,-1.54637971305189,3.6517396840269485,80.67571435942916,92.11244019999997,103.54916604057077,-11.366797999999989,78.3580957611105,38.48770676986913,47.58428720634804,41.68297643736286,-5.868224400405627,-9.253700000000123,56.183161393702264,83.25610400000002
2017-05-19,89.874298,101.097,88.7658,98.983902,98.983902,25889600,67.40681902976796,92.74910692857141,92.43965266666666,89.8096406,91.03723341666665,89.02617711538468,92.20990761538454,86.5705399,92.31397524999997,79.44717792,66.99270085,39.169028935,90.50787177307731,89.17188040581077,91.66990458424452,90.76339369955548,88.03898890349289,90.64545414384428,87.09462153356979,89.38806624608432,81.9468724074647,68.41211705317724,49.970159298483665,60.46723522741869,59.36219987248026,59.832401092281664,60.14259743676066,2.7244047960625863,-0.7418679103714898,3.466272706434076,80.5296989008957,92.31397524999997,104.09825159910424,5.681899999999999,88.99932379954379,60.341888726175796,56.18189718589421,47.369627502575376,-0.0413038553403829,-1.7820970000001353,64.94090294063254,89.730202
2017-05-20,98.831802,105.869003,98.695,100.765999,100.765999,22378100,67.72124820374498,92.82105699999997,92.71645257142856,91.66580060000001,91.00964999999998,90.12491557692316,91.78559999999993,87.5477832,92.77490514999997,79.96432788000001,67.83451283000001,39.62768183,91.87562207000033,90.2258911871007,94.701936056163,92.30225605347002,88.98173039212305,92.09124626615224,87.97664588624271,90.47167888931439,82.68487737187785,69.05278798281729,50.47559053929477,61.69386253466751,60.23761802373575,60.11678839147788,60.359284802724744,3.320525661346963,-0.11659763606969076,3.4371232974166537,80.41002708834742,92.77490514999997,105.13978321165251,9.25059499999999,78.72046325052317,82.02596093705903,56.63658147193487,53.46758862139226,1.7839930975315947,-1.266998000000143,58.88430585912571,98.983902
2017-05-21,100.720001,102.346001,98.009697,102.032997,102.032997,19898000,67.98812609022795,92.5175569285714,93.21576666666664,94.95384080000002,91.73723291666666,91.2774116153847,91.8575997692307,88.58628646666666,93.47069979999996,80.63305788000001,68.68811381000002,40.093162315,93.22993872733362,91.29926444281882,97.14562303744201,93.79929312216694,89.94849088159542,93.51149637098763,88.8835072484206,91.57275680461778,83.44362716121597,69.7058614287021,50.988599558804275,62.57833906526822,60.86552149566439,60.318526562380704,60.51267336664483,3.850802240571525,0.3309431545238972,3.519859086047628,80.65161005254235,93.47069979999996,106.28978954745757,10.497298999999998,84.00384741062055,83.90787815356238,68.74999536793423,60.52282467525432,-8.297699354523516,-18.695999000000143,61.234734969905695,100.765999
2017-05-22,101.675003,146.796997,96.2939,120.728996,120.728996,76089200,69.58303286322946,93.91984235714283,94.76871390476188,102.44841920000002,94.17169891666667,93.16980750000008,93.96736853846149,90.23647313333332,95.19536444999997,81.90628976,69.72393477000001,40.651228245,96.89647969702247,93.97469458438074,105.00674735829467,97.94232433414126,92.22852829777354,97.39971060370368,90.93805490981282,94.34954148989227,84.9057984882271,70.71622052912383,51.682533851751494,72.58589443502446,68.54435454576353,63.10025923688931,62.65563962942649,5.713796036367725,1.7551495602560778,3.9586464761116473,77.95561103736455,95.19536444999997,112.4351178626354,33.925597999999994,59.00148552767278,73.90859872960539,77.81664314989409,67.73440666325429,30.334686908790676,-17.33800500000018,53.6987210455144,102.032997
2017-05-23,120.384003,144.184006,117.862,138.067001,138.067001,51407800,70.84741634399268,97.11734228571426,97.23687095238093,112.11577900000002,98.0493075,95.47361907692314,97.54826061538455,92.54251993333332,97.59466939999996,83.43236778,70.93554178000002,41.29593625,102.38588253741948,97.98308607670977,116.02683190552979,104.11535151350415,95.62397072016068,103.2093235174603,93.97863207692167,98.51310906228349,86.99055152790447,72.0498993503293,52.54208078854999,78.34103895082765,73.5806542529558,65.37380742470441,64.45355909566909,8.491380793343467,3.6261874537854553,4.865193339558012,72.01330519757526,97.59466939999996,123.17603360242465,48.72150400000001,84.95637441357621,75.98723578395641,79.13629888038723,75.23431246607173,60.28064265509007,-6.565995000000157,59.946950971384474,120.728996
2017-05-24,139.104996,157.08999599999999,139.104996,144.632996,144.632996,47161500,72.20644846391829,100.91145599999997,99.83458971428568,121.24559780000004,102.86844066666667,97.97925750000006,101.6326681538461,94.95699316666666,100.18611419999996,84.94371972,72.21311274000003,41.973069179999996,108.01883099909688,102.22398697882706,125.56221993701986,110.34883528065735,99.25426888903768,109.12699101496598,97.24665555582995,102.90547924682792,89.25103954641803,73.48718839289704,53.45840830309178,80.04116812462989,75.1586060686286,66.17105301450036,65.09318048062005,11.09456639161968,4.983498441649334,6.111067949970345,67.21476359057954,100.18611419999996,133.1574648094204,54.83339699999999,79.51019749689192,74.4893524793802,77.23847361985686,78.06380521671262,67.20310638174806,25.006996999999842,57.54318626929104,138.067001
2017-05-25,143.203003,145.136002,118.677002,119.625999,119.625999,60488800,73.45167844161855,102.91790607142856,101.11182299999997,125.01759780000005,105.39181583333334,98.92821126923083,104.15748361538456,96.54225646666666,101.21707424999997,85.84885170000001,73.22786472000003,42.52421427499999,109.5664533992173,103.80598807166096,123.58347962467991,111.77609123747929,100.76328593429415,110.62684929854227,98.69048416513124,104.49790969951098,90.44221442695066,74.40082820689908,54.116792290125694,60.623078415836346,60.6946667630263,60.78732870568581,60.89884680883853,11.012805303185146,3.921389882571841,7.0914154206133055,67.13039502856715,101.21707424999997,135.3037534714328,28.1408,38.37762707658071,67.61473299568284,69.16990638506837,75.18155962843737,27.002872376939155,6.685996999999844,48.08861942963019,144.632996
2017-05-26,118.613998,139.462006,110.02600100000001,112.940002,112.940002,45411400,74.23468097761783,104.78480635714286,101.77530890476187,127.19899880000006,107.32018275000001,99.75100361538468,105.9724455384615,97.92269976666665,101.87613944999995,86.77712974000002,74.16095273000002,43.03932033499999,110.01625987932165,104.63635297423724,120.0356537497866,111.95515443171325,101.6652649021242,110.9572996844648,99.60980789641309,105.30191849003374,91.32448060628593,75.1639801631981,54.70209785937818,56.683772653959686,57.5903528267587,59.48050965568212,59.862387594748114,10.289889529589047,2.5587792871805934,7.7311102424084535,67.40068391962919,101.87613944999995,136.35159498037072,27.34720600000003,27.380215334879423,48.42267996945058,57.84517996992015,68.08451999161501,24.66164478763709,13.743002999999845,40.9488947882361,119.625999
2017-05-27,113.353996,117.764,89.048401,99.196999,99.196999,39936600,74.63266115370067,105.48848507142857,101.74856133333329,122.89259940000007,107.96283275000002,100.17715342307699,106.69532246153842,98.62366973333333,101.52188949999997,87.43730766,74.95774871000002,43.48648987999999,108.57369176207877,104.14186624930659,113.08943549985774,109.99236128837275,101.48243039085575,109.27725672954126,99.58317506438644,104.720497586221,91.63320681780414,75.63988152630309,55.14483319411073,49.58746694477084,51.876789511428726,56.93923915428462,57.82922529585239,8.509930897516995,0.6230565240868327,7.886874373430162,67.09147988391865,101.52188949999997,135.9522991160813,15.940894999999983,14.915285275132083,26.8910425621973,49.02793991941201,58.681008758133395,8.407032136403991,-8.94699800000015,39.87667689339223,112.940002
2017-05-28,100.416,115.577003,100.416,108.143997,108.143997,39651700,75.10145255742951,106.79879921428571,101.83722795238091,116.90799860000007,109.84209950000002,101.01978011538469,107.97676846153841,99.57892306666666,101.87423934999998,88.24509558000001,75.83917169000001,43.978712014999985,108.51639912713493,104.50569631755144,111.44095599990516,109.70799755170002,101.97587976931088,109.11536248246394,100.13548615700667,105.04654514943805,92.28068878573339,76.28352737726738,55.672188057850924,53.63613459765175,54.9266253611822,58.11587673695542,58.74596534212957,7.732117782389139,-0.1238052728328185,7.855923055221957,67.3181338695334,101.87423934999998,136.43034483046657,18.413794999999993,28.06459196025608,23.45336419008909,37.64958342874799,48.17423443935993,14.596744789650472,-9.118004000000155,40.30376704375011,99.196999
2017-05-29,107.92600300000001,119.204002,105.635002,117.262001,117.262001,35802200,75.58848061932322,108.63999935714286,102.60698990476186,111.43379960000007,112.67592425000002,102.06520700000007,110.41286115384612,100.32254973333333,103.07223929999998,89.29643164000001,76.79771770000002,44.51666231999998,109.68247937685027,105.66536037959222,113.38130433327011,110.87015192836155,103.10818504565822,110.27916798496909,101.24042259849011,106.20992189711062,93.26034808825365,77.0949823004898,56.2850220174743,57.37408064464108,57.783122568355466,59.26167458353355,59.644481831902056,7.761966882703334,-0.07516493801489865,7.837131820718232,68.10853811930971,103.07223929999998,138.03594048069024,18.278098999999997,50.30273981588196,31.094205683756602,31.808091892545992,39.49520508023521,19.365476429614308,-3.8659970000001636,41.22158339973493,108.143997
2017-05-30,117.17199699999999,127.000999,115.396004,121.127998,121.127998,42919400,76.26201644451812,111.17822807142856,103.93203733333328,111.73419940000008,115.29240725000001,103.15458769230776,113.32608376923073,101.30856963333333,104.55286899999996,90.4926956,77.78352468000001,45.07397690999997,111.20854852660356,107.0710547087202,115.9635355555134,112.44828209322901,104.44298600523909,111.82900084425923,102.52349197923269,107.63069104976675,94.35319710440056,77.9669232054306,56.930225758593956,58.880099485538096,58.93899116501321,59.73339717073031,60.01557103340864,8.005296087989919,0.13453141381734923,7.87076467417257,69.14459879414724,104.55286899999996,139.96113920585267,20.36199900000001,63.632816974703566,47.3333829169471,36.859129872170556,35.43893506448806,27.109432991523267,-14.842995000000187,38.094595519307674,117.262001
2017-05-31,121.846001,141.835999,117.985001,135.970993,135.970993,59781000,77.38454565189808,114.94357728571427,106.04897014285709,116.34039760000007,118.37466483333334,104.57628750000006,116.88306769230765,102.90369926666668,106.77463374999995,92.00147750000001,78.92735561,45.70562937499998,114.51020778972308,109.69832182610926,122.63268803700893,116.0671606942707,106.77839393077694,115.2778568665079,104.6813952708951,110.32976742597944,95.98526753167897,79.11551864690722,57.71670105452834,64.09802880653069,63.01226416896528,61.463748796685636,61.385664040670676,9.288766763493754,1.1344016714569474,8.154365092036807,69.28998819770676,106.77463374999995,144.25927930229312,33.937996,88.88942436820103,67.60832705292874,49.16097167883488,39.27606448118369,36.71288623209405,-0.11200000000019372,42.77342032724736,121.127998
2017-06-01,136.466995,147.942993,131.639999,136.082993,136.082993,46692500,78.33302588504614,118.25449092857141,108.17026990476184,123.71759640000008,121.31774766666668,105.97337576923084,119.73684392307688,104.5652756,109.23861349999996,93.36311538,80.07572954000001,46.338596689999974,117.38657915109334,112.09692829646296,127.11612302467262,119.14651951053675,108.94910497294161,118.2500191712925,106.7073048018051,112.78245557588616,97.55772735396607,80.24358744597836,58.49646515348826,64.13482296044334,63.041246351557724,61.47636516872124,61.39569534553222,10.197414537595137,1.6344395564466634,8.562974981148473,70.81459596097466,109.23861349999996,147.66263103902526,15.353996999999993,75.04575978539182,75.8560003760987,61.187066580886835,49.06905604396397,33.77873100693873,-9.212005000000204,45.036063621878824,135.970993
2017-06-02,137.078003,145.882004,136.326004,145.294998,145.294998,39172500,79.15701936296523,121.56242635714285,110.95558419047612,131.14779660000005,124.92291441666669,107.47387576923083,123.1621515384615,106.40574546666667,112.03608854999996,94.81758132,81.30746452000001,47.016675979999974,121.1077016642809,115.11493463314815,133.1757480164484,123.16936235506955,111.6413933453163,122.11358757539357,109.19683339523702,115.87888818770652,99.4297771832223,81.53173418962236,59.36013214698589,67.10567404997737,65.37876671943107,62.49635540222691,62.20725326422174,11.52796900975325,2.3719952228838217,9.155973786869428,71.61531800535465,112.03608854999996,152.45685909464527,7.227996999999988,93.74114691477548,85.89211035612267,74.32237757179071,61.55680527717069,33.75860392122674,0.9999999999998295,52.32389639597143,136.082993
2017-06-03,145.278,148.417007,142.804001,144.294998,144.294998,39144000,79.9933817791424,124.67164057142858,113.57222709523802,136.55439600000005,126.88674791666669,109.13533723076928,126.41307469230766,108.12210873333333,114.76085849999996,96.28800124000001,82.49820051,47.689963569999975,124.1993411757101,117.76766766649833,136.88216467763226,126.41946014659732,114.06017887529288,125.28236049319449,111.46123111167334,118.5851843603059,101.18919760740965,82.77457109675855,60.20525519029946,66.46533182524561,64.9118800271821,62.31545823851141,62.064908400522135,12.35928127130444,2.5626459875480094,9.79663528375643,73.31737223624634,114.76085849999996,156.20434476375357,-0.3379979999999989,87.51700849304905,85.43463839773868,81.76523130722413,72.4248918199671,31.912523540059574,0.9490049999998291,54.887103149656305,145.294998
2017-06-04,143.884995,143.886002,140.432999,143.345993,143.345993,28248800,80.56019772762676,127.62256885714285,116.1220553809523,140.99799500000003,127.32666391666669,111.06010611538467,128.15284369230764,109.6000819,117.35389819999993,97.65463714000002,83.66963745000001,48.35943728499998,126.75222808561543,120.09296996954393,139.0367741184215,129.02354212404387,116.22949844008599,127.86287942273813,113.51831252382345,120.94335661170534,102.84240526986417,83.97400519385243,61.03252621328156,65.82664735272843,64.45426704965577,62.143049409857234,61.929752602028195,12.79404368395788,2.397926720161161,10.39611696379672,75.55412831507851,117.35389819999993,159.15366808492135,23.719994,83.3365766292238,88.19824401234932,85.70598323812817,80.59786403904754,30.35867522026999,-1.577011000000141,55.87969127591221,144.294998
2017-06-05,143.404999,145.858994,141.996002,144.923004,144.923004,40209200,81.37121136288827,129.35071228571428,118.66671276190466,142.78839720000002,127.35083125000001,113.11424457692313,128.6802285384615,111.10555876666666,120.32040859999992,99.0462892,84.85127748000001,49.038934204999975,129.17499820753338,122.35024579049448,140.99885074561433,131.46961318188326,118.35494329637592,130.30004007663268,115.54442165131871,123.22713255344769,104.49262482790871,85.1809160613009,61.86725733553746,66.40147915111068,64.88522377035521,62.31802800549231,62.06770522568377,13.11466988550734,2.1748423373684957,10.939827548138844,79.60423329585353,120.32040859999992,161.0365839041463,31.983001999999985,79.17386103648508,83.34248205291918,83.76287057178497,83.74469503904562,20.33724955409204,-0.2709960000001388,53.908954587494165,143.345993
2017-06-06,145.432007,147.957001,134.274002,145.194,145.194,66883600,82.63844134845421,129.85978364285714,121.50486533333324,144.61059860000003,129.48149800000002,115.17802542307696,128.72338269230767,112.40262549999998,123.41730339999992,100.43731520000001,86.02215549,49.72013255499997,131.3108651131956,124.42695071863135,142.39723383040956,133.5810573077474,120.34302157071845,132.42774863711372,117.45729767381428,125.31921516740505,106.08875718759857,86.36929396107712,62.6963791530943,66.50521331091286,64.9616989960415,62.348232682516326,62.0914285695363,13.238035737028937,1.8385665511120752,11.399469185916862,85.22747105310798,123.41730339999992,161.60713574689186,45.99700099999998,77.21129986166291,79.90724584245713,84.19597858703919,84.55494413231732,6.994316604189023,4.835005999999851,56.524808887820086,144.923004
2017-06-07,145.244995,153.757996,138.173004,140.358994,140.358994,44240500,83.47011044851234,129.5544977857143,124.22405057142848,143.62339780000005,131.766414,117.23785603846159,130.3182284615384,113.71135863333332,125.94874299999992,101.78780914000001,87.14398043000001,50.37951822499998,132.51728229810286,125.87531828966486,141.71782055360637,134.62381679886317,121.82568619510967,133.56078368895461,118.93482646905207,126.75157505622361,107.43268804298687,87.4383969321449,63.469141489879426,62.79882825598179,62.42074201771533,61.460479921885685,61.40284684447415,12.798130603753506,1.1189291342693153,11.679201469484191,90.55104161631377,125.94874299999992,161.34644438368608,32.214997,31.2307219967323,62.53862763162663,71.69389360343055,79.8842475874181,-4.2669183182231825,-4.67100500000015,47.33059229816892,145.194
