Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-09-28,0.007737000000000002,0.007826999999999999,0.007525,0.007706,0.007706,3780906,0.04442895301037553,0.00773228571428565,0.0078591904761904,0.0073004000000000515,0.0077194166666666305,0.007931884615384603,0.007719230769230766,0.007977433333333292,0.007828899999999915,0.008430399999999975,0.010103849999999996,0.01164808000000003,0.007693980729951286,0.00783759592855611,0.007558078280575315,0.007654710232110751,0.00794837480611204,0.00767425085691762,0.00804244540514088,0.00781634840650518,0.00855359150063126,0.009656492925333748,0.011271665959293367,45.83890307437464,44.25583068383039,46.0452357455526,47.58322752609687,-0.00029366457400128824,1.4877467472154194e-05,-0.00030854204147344244,0.006973081302999095,0.007828899999999915,0.008684718697000734,-0.0005969999999999994,91.35714285714295,80.00795633318218,56.00224759048659,39.26892301748028,-7.841634738185763,0.0002359999999999203,45.368851256800305,0.007735
2019-09-29,0.007697,0.007856,0.007389,0.00747,0.00747,3471602,0.04441268163758786,0.0077014285714285076,0.0078118095238094475,0.007491000000000051,0.007684499999999965,0.007886499999999989,0.0077002307692307665,0.007956533333333292,0.007791549999999915,0.008391099999999974,0.010041039999999996,0.011614585000000031,0.007664116632624448,0.007804178116869191,0.007528718853716877,0.007626293273324482,0.007912939635288925,0.007645072163072246,0.008005513443518887,0.007783362843980877,0.008511097716292779,0.009613196035723179,0.011233838437310349,43.12833704588069,42.523244993650735,45.80654477093862,47.50163725229018,-0.00028664636196444257,1.7516543607199917e-05,-0.0003041629055716425,0.0069418678364950494,0.007791549999999915,0.008641232163504781,-0.0008250000000000002,71.15097159940208,84.46819010955944,69.28006095798605,54.40796680041811,-10.69306930693003,-0.00014600000000007836,44.244912514925545,0.007706
2019-09-30,0.007462000000000002,0.0076760000000000005,0.007075,0.007615999999999999,0.007615999999999999,3776452,0.04439494206100592,0.007694214285714222,0.0077831904761904,0.00759600000000005,0.007627249999999964,0.007849499999999988,0.007679230769230767,0.007943966666666627,0.007770849999999915,0.008340759999999973,0.009967739999999998,0.01158233500000003,0.007657701081607854,0.007787071015335628,0.0075578125691445844,0.0076247096928130234,0.007890944106749004,0.007640918996919068,0.007980383543937023,0.007767423525506507,0.008475995845065611,0.009573647599372225,0.0111978400448993,45.273344276862716,43.94550471747277,45.98151169217778,47.557545311994595,-0.0002662344139359807,3.0342793308529425e-05,-0.00029657720724451014,0.006925466430856108,0.007770849999999915,0.008616233569143723,-0.000516,72.1577726218096,78.2219623594515,76.66652264415168,67.31627706420811,-2.524368907772405,2.799999999992045e-05,50.453847701536766,0.00747
2019-10-01,0.0076170000000000005,0.007819,0.007483,0.007587999999999998,0.007587999999999998,4192885,0.04437535912332081,0.007672714285714221,0.007762142857142781,0.007623000000000049,0.007568333333333298,0.007833730769230758,0.007624230769230767,0.007919266666666626,0.007747299999999915,0.008299699999999972,0.009903779999999997,0.01154872500000003,0.00764840760406014,0.007768973650305116,0.007567875046096389,0.007619062047764866,0.007868503802545375,0.007633359140216344,0.007955068476586247,0.007750335570696363,0.00844117247859245,0.00953432784492921,0.011161921238482392,44.925174551222604,43.72810653706339,45.95277429740592,47.5477857529617,-0.0002494417547805085,3.770836197120134e-05,-0.0002871501167517098,0.006909507135240674,0.007747299999999915,0.008585092864759156,-0.0005230000000000018,65.68501920614577,69.6645878091191,78.24947243132677,74.73201867782149,-7.803992740471231,0.00021499999999991838,57.26038037468358,0.007615999999999999
2019-10-02,0.007558,0.007857,0.007262999999999999,0.007373,0.007373,3478888,0.04435906829011546,0.00760628571428565,0.007729476190476113,0.007550600000000049,0.007505083333333298,0.0078104615384615265,0.007553307692307691,0.007875866666666627,0.0077113499999999155,0.008258419999999973,0.009838409999999997,0.01151345500000003,0.007611686590185455,0.007732976045731924,0.007502916697397593,0.007581206348108733,0.007831799817171643,0.0075961649773282945,0.0079175156716452,0.0077143988496776615,0.008399283361784903,0.009491529273742493,0.01112422052964177,42.251930334902276,42.05455791460621,45.73111917039499,47.47260609784306,-0.0002505934690629104,2.924531815103954e-05,-0.0002798387872139499,0.00687413097562945,0.0077113499999999155,0.008548569024370381,-0.00044099999999999955,38.10741687979548,58.650069569250235,67.69166463285917,74.20255323611252,-25.423728813558675,-0.00015900000000007922,51.07581302751462,0.007587999999999998
2019-10-03,0.007386,0.007663,0.007325,0.007532,0.007532,2788456,0.04434602416502383,0.00755178571428565,0.007702809523809448,0.007515800000000049,0.007456833333333297,0.007793153846153835,0.007507153846153844,0.007838599999999961,0.007692199999999916,0.008227119999999971,0.009766319999999997,0.01147898000000003,0.007601061711494061,0.007714705496119931,0.007512611131598395,0.007573636140707389,0.007809592423307077,0.007586998551995681,0.00789264369282938,0.007697027530660741,0.008365272249558044,0.009452726713866403,0.011088477041784638,44.8520888085673,43.72322207048514,45.92593985408617,47.53426141684359,-0.00023595628259968741,3.510600369141e-05,-0.0002710622862910974,0.006857075905830323,0.007692199999999916,0.008527324094169508,-5.5000000000002096e-05,58.43989769820973,54.07744459471695,61.10821560107253,69.01645088841947,-20.031504331845014,0.00012199999999992252,49.865454403507464,0.007373
2019-10-04,0.007532,0.0076,0.007289,0.007409999999999998,0.007409999999999998,3098103,0.04433151340749886,0.007500214285714221,0.007678761904761829,0.007503800000000049,0.00742316666666663,0.007752576923076912,0.0074532307692307675,0.007799666666666627,0.007662049999999916,0.008190439999999972,0.009711359999999997,0.011447660000000031,0.007575586816628186,0.007687004996472665,0.007478407421065596,0.007548461349829329,0.007779992984543589,0.0075617130445677265,0.007861505390066194,0.007669691575359718,0.00832781059271263,0.009412276679928454,0.01105187528017484,43.25111017648614,42.734010024041815,45.79852508546252,47.49127539096287,-0.00023153163471426041,3.16245212614696e-05,-0.00026315615597573,0.006832167706488567,0.007662049999999916,0.008491932293511265,0.000892999999999998,42.83887468030673,46.46206308610394,55.44579621725345,61.41522548372836,-19.161358811039708,-1.9000000000081452e-05,45.393179414639754,0.007532
2019-10-05,0.0074090000000000015,0.007678,0.007318000000000002,0.007429000000000002,0.007429000000000002,3270511,0.044316224928481196,0.0074514999999999365,0.007650952380952304,0.007466400000000051,0.007409999999999964,0.007722269230769219,0.0074236153846153835,0.00778069999999996,0.007638399999999916,0.008154779999999973,0.009662669999999998,0.011416675000000032,0.007556041907744428,0.0076635499967933314,0.007461938280710398,0.007530082680624817,0.0077539935042070275,0.007542754038200909,0.007833601816513536,0.0076467685681826025,0.008292563118488605,0.009373003874385317,0.011015826769924344,43.58710935047449,42.94461616266091,45.82216786238456,47.4987064443515,-0.00022391082358221015,3.139626591481588e-05,-0.00025530708949702603,0.006810352607490547,0.007638399999999916,0.008466447392509286,0.0003380000000000015,27.946127946128406,43.07496677488158,46.60346728211721,54.38582636681438,-18.109399893785803,0.0001479999999999225,43.32447971768187,0.007409999999999998
2019-10-06,0.007443000000000002,0.007541,0.007256,0.007281,0.007281,3414366,0.04430022743675467,0.0074134285714285075,0.007621380952380877,0.007405000000000052,0.007473666666666631,0.0076934615384615275,0.0074000769230769215,0.007757466666666627,0.007616599999999916,0.008120239999999971,0.009608279999999999,0.01138575000000003,0.007519369653378504,0.007628772724357574,0.0074016255204735985,0.007491762268220999,0.007718956948339841,0.007505360604172208,0.007797950086415889,0.007611933466450926,0.008252893976587091,0.009331578055090559,0.010978664314502212,41.53470328256028,41.69334204379822,45.66545499488278,47.44614176855952,-0.00022719468011884146,2.2489927502547633e-05,-0.0002496846076213891,0.0067744287709862305,0.007616599999999916,0.008458771229013602,-0.00017200000000000028,4.159733777038251,24.981578801157752,34.298410196295706,45.44922456522212,-14.735969035111244,-0.0005080000000000796,43.31126771066715,0.007429000000000002
2019-10-07,0.007276,0.0078060000000000004,0.007173000000000001,0.007789,0.007789,3672090,0.044283144893530295,0.007427857142857079,0.007624809523809448,0.007488200000000052,0.0075318333333332975,0.007683076923076911,0.0074979230769230765,0.007751033333333293,0.0076115999999999155,0.008095399999999971,0.009560379999999999,0.011361515000000029,0.00755532036626137,0.007643338840325067,0.007530750346982399,0.007537491150033153,0.0077241453225368895,0.007545880517861893,0.007797372661485832,0.0076287969458365525,0.008234702055936616,0.009301031954989755,0.01094692636112408,50.16464729989197,47.22294872634402,46.30211790930442,47.64600371111349,-0.00018665417250373663,5.042434809412197e-05,-0.0002370785205978586,0.006775069722428199,0.0076115999999999155,0.008448130277571632,5.400000000000023e-05,97.31437598736169,43.140079236842745,46.13980201780894,42.34722649874061,5.1821446895850825,-9.000000000008047e-05,46.65035992646176,0.007281
2019-10-08,0.007778,0.008461,0.007654999999999999,0.007879,0.007879,2221233,0.04427293453451435,0.007525142857142794,0.0076243333333332565,0.007557600000000053,0.0075673333333332975,0.007674884615384603,0.00755853846153846,0.00773149999999996,0.007590399999999916,0.008059999999999972,0.009519269999999998,0.011328055000000028,0.007598477650759854,0.007664762582113697,0.007646833564654933,0.007590030973104975,0.007735616039386009,0.0075934690153101935,0.007802638941389972,0.007652625808137833,0.008220752955703807,0.009272872906376097,0.010916399730665133,51.52292401988214,48.135853567704345,46.41447001586422,47.68143004591413,-0.00014558506628103377,7.319476345345985e-05,-0.00021877982973449362,0.0068079007919764276,0.007590399999999916,0.008372899208023404,0.0001730000000000004,54.81366459627329,52.09592478689104,45.414555397421644,41.95092253717542,46.67580534612864,-0.0005430000000000781,46.53555794311126,0.007789
2019-10-09,0.007869,0.008678,0.007869,0.008422,0.008422,2601301,0.04426109137331811,0.007620214285714222,0.007629999999999924,0.007760000000000053,0.007624583333333297,0.007694384615384604,0.007633076923076922,0.007738333333333293,0.007596749999999916,0.008044359999999971,0.009476539999999999,0.011296890000000028,0.007708280630658541,0.007733602347376088,0.007905222376436621,0.007718026208011902,0.007786459295727786,0.007711830584551595,0.007842597719364812,0.007725899540696135,0.0082286449966566,0.009256023937933006,0.010891579832847569,58.78451352519899,53.24734220007656,47.089072799302514,47.89521511670158,-6.843308771588372e-05,0.00012027739361488793,-0.00018871048133077165,0.006788536928803887,0.007596749999999916,0.008404963071195946,0.0009520000000000006,82.99003322259139,78.37269126874209,53.444787105878575,48.33304817370305,46.10322133702922,-3.4000000000079106e-05,52.35184070630384,0.007879
2019-10-10,0.008422,0.008695999999999999,0.008319,0.008456,0.008456,4343280,0.04424142672945912,0.007691857142857079,0.00763766666666659,0.007965400000000053,0.007687083333333297,0.007711423076923065,0.00768853846153846,0.007752533333333293,0.007612949999999915,0.008036579999999972,0.009442179999999998,0.011266925000000028,0.007807976546570735,0.007799274861250989,0.008088814917624414,0.007831560637548533,0.007836054903451654,0.007818140501044225,0.007882172060050954,0.0077954329177726935,0.008237560879140654,0.009240181879756115,0.010867345207645105,59.19458110008591,53.54765255261557,47.1311649193926,47.908609804830135,-4.494265903121422e-06,0.00014737297234212018,-0.0001518672382452416,0.006748529421303896,0.007612949999999915,0.008477370578695935,0.0008400000000000013,84.24162836506899,74.01510872797786,64.70388718966669,54.5210765643223,39.19499804611302,5.69999999999217e-05,50.127878126740356,0.008422
2019-10-11,0.008453,0.008631,0.008081,0.008399,0.008399,4125397,0.04422270595704598,0.007739285714285651,0.007650380952380876,0.008189000000000054,0.007764499999999963,0.00773053846153845,0.007741846153846153,0.007763866666666625,0.007627349999999915,0.008024619999999972,0.009404059999999999,0.011247685000000028,0.007886779673694637,0.00785379532840999,0.008192209945082943,0.007918859001002605,0.007877754540233014,0.007901120429466479,0.007915515798112182,0.007852915497032436,0.008243891825056707,0.009223524812830251,0.010842784558812815,58.15527547263939,52.950298605942955,47.067763890281554,47.887868192942456,4.1104460769591025e-05,0.0001543773592118661,-0.00011327289844227507,0.006719491611999548,0.007627349999999915,0.008535208388000282,0.0008110000000000018,80.49901510177287,82.57689222981104,79.97174345461363,66.04013925005296,28.449014567267856,-0.00020900000000007718,50.65773129965485,0.008456
2019-10-12,0.008415,0.008797,0.0084,0.008608,0.008608,4494014,0.0442024660938929,0.007803714285714222,0.007674047619047542,0.008352800000000053,0.00784716666666663,0.007764807692307681,0.007829384615384615,0.007781066666666626,0.007667049999999916,0.008006859999999972,0.009370099999999998,0.011229595000000028,0.007982942383868685,0.007922359389463628,0.008330806630055296,0.00802488069315605,0.00793184679651205,0.008002103225256981,0.007960192198233977,0.00792482830683887,0.008258170577015268,0.009211336202675197,0.010820547896536071,60.855307216177124,54.88360423228078,47.33015130960096,47.970874855078,9.303389664399968e-05,0.0001650454360690198,-7.201153942502011e-05,0.00666072296828117,0.007667049999999916,0.008673377031718662,0.0012349999999999991,83.45008756567428,82.73024367750534,77.19888577027614,73.95817213818549,35.87907716786123,-8.500000000008154e-05,51.82525461377445,0.008399
2019-10-13,0.008604,0.008845,0.008535,0.008693000000000001,0.008693000000000001,4059650,0.044184248085333014,0.007891071428571365,0.007715904761904686,0.008515600000000054,0.007939249999999965,0.007795730769230758,0.007912230769230769,0.007806999999999959,0.007722349999999915,0.007998059999999972,0.009340769999999997,0.01120962000000003,0.008077616732686194,0.007992417626785117,0.008451537753370198,0.00812766827882435,0.007988228515288935,0.008100802764505984,0.00800747012092856,0.007997987515711359,0.008275222711249962,0.009201072119453906,0.010799378265724767,61.92582652309513,55.65988088498123,47.43717882590805,48.00472625869645,0.00013943976353541533,0.00016916104236834836,-2.9721278832933023e-05,0.006617785255987508,0.007722349999999915,0.008826914744012322,0.0011610000000000014,84.42622950819681,82.79177739188128,83.12139875266084,80.09734265918352,51.75624206517285,1.4999999999921326e-05,54.32913163984491,0.008608
2019-10-14,0.008651,0.008879999999999999,0.008556,0.008678,0.008678,4221931,0.04416532893274292,0.007966928571428509,0.007767857142857066,0.008566800000000053,0.008047999999999965,0.007810153846153834,0.007996076923076923,0.007829166666666627,0.007830399999999915,0.007991699999999973,0.009303819999999997,0.01119133000000003,0.008157667834994702,0.00805474329707738,0.008527025168913465,0.008212334697466758,0.008039322699341607,0.0081832595124337,0.008050730113126717,0.008062750609453134,0.008291017899044082,0.009190714255702344,0.01077827002427477,61.607268078059064,55.48339058585915,47.420004145225214,47.99918762759808,0.00017301199812515093,0.00016218662156646717,1.082537655868377e-05,0.006802146211938576,0.007830399999999915,0.008858653788061253,0.0012680000000000018,74.71839799749696,80.8649050237893,81.46707170764196,80.59578541019297,47.5806451612918,0.0005239999999999204,48.07038418292739,0.008693000000000001
2019-10-15,0.008678,0.00877,0.008126999999999999,0.008154,0.008154,4196131,0.044146357685056266,0.00800735714285708,0.007845809523809446,0.008506400000000055,0.008099833333333297,0.007804730769230757,0.008056153846153845,0.007837566666666625,0.007883549999999915,0.007981939999999972,0.009249309999999997,0.011171755000000031,0.008157178790328743,0.008063766633706709,0.00840268344594231,0.008203360128625718,0.008047817314205192,0.008179079582086028,0.00805739268647338,0.008071441027600455,0.008285644648101177,0.00917018526053992,0.010752157884729746,51.660554244321816,49.714348192784705,46.821895321046696,47.80554418352164,0.00015554281442052564,0.0001157739502894735,3.9768864131052144e-05,0.0069076607752524295,0.007883549999999915,0.0088594392247474,0.0007249999999999982,9.136420525657098,56.09368267711691,66.44603013975959,77.01150020002079,20.747800586511396,0.00025999999999992,44.66070892591076,0.008678
2019-10-16,0.008148,0.00834,0.007734,0.007894,0.007894,3376711,0.044130951913812784,0.008044571428571365,0.007884047619047544,0.008405400000000054,0.00814016666666663,0.007795576923076911,0.008084,0.007843466666666627,0.007905599999999915,0.007965139999999973,0.009197499999999997,0.01114972500000003,0.008122088284951577,0.008048333303369735,0.008233122297294873,0.008155766262683299,0.008036423439078882,0.008138353927502309,0.008046851222829936,0.008054541882114697,0.008270286034450151,0.009144914265281703,0.010723718502792136,47.576898839320684,47.16512882449464,46.527795652924695,47.70956380026508,0.00011934282360441702,6.36591675786919e-05,5.568365602572512e-05,0.006950974606384112,0.007905599999999915,0.00886022539361572,0.0006129999999999998,13.961605584642212,32.605474702598706,53.13854823633344,67.01721669457832,18.788315903354807,-0.00010200000000007772,39.18743350709722,0.008154
2019-10-17,0.007821999999999999,0.008149,0.007654,0.007996,0.007996,3664019,0.044114224151680315,0.008077714285714223,0.007909904761904687,0.008283000000000056,0.008187416666666631,0.007791153846153835,0.008129076923076923,0.007847033333333293,0.007918649999999916,0.007960159999999973,0.009144159999999998,0.01112685500000003,0.0081052765136247,0.008043575730336122,0.008154081531529916,0.008131186837655098,0.008033429110258224,0.008118017652144836,0.008043570498776392,0.00804896646477044,0.008259529719373675,0.009122163487751373,0.010696577025152414,49.262704047282654,48.255611889115734,46.66054802550125,47.750923342093316,9.775772739687404e-05,3.3659257096919137e-05,6.40984702999549e-05,0.006966712081839884,0.007918649999999916,0.008870587918159948,0.00020699999999999972,27.89559543230014,16.9978738475331,42.02764980965861,53.87074272858388,17.08394698085526,0.00022299999999992118,42.17339370015287,0.007894
2019-10-18,0.007989,0.00809,0.007586,0.007773,0.007773,3542178,0.04409801523756387,0.008103642857142794,0.007911714285714211,0.008099000000000056,0.008228416666666632,0.007789576923076912,0.00815553846153846,0.007829366666666625,0.007921999999999917,0.007955259999999971,0.009095759999999998,0.011100525000000028,0.00806097297847474,0.008018977936669202,0.008027054354353278,0.008076081170323544,0.00801413806505391,0.008068729416124146,0.008026114337565012,0.008022683944316112,0.008240450122535492,0.009095447379083028,0.010667486706494181,45.81182165544082,46.07742782024402,46.406148792871036,47.668081093785794,6.194310526963336e-05,-1.7242920242572325e-06,6.366739729389059e-05,0.006972745223024946,0.007921999999999917,0.008871254776974887,-0.00010600000000000019,14.451313755796033,18.76950492424608,28.03266665917846,41.06628823505684,12.886048988286513,0.00014999999999992103,40.110410076934606,0.007996
2019-10-19,0.007770999999999998,0.007934,0.007554000000000002,0.0076230000000000004,0.0076230000000000004,3002359,0.04408424522387921,0.008117499999999937,0.00790776190476183,0.007888000000000056,0.008214583333333298,0.007790961538461526,0.008181846153846154,0.007806966666666626,0.007929649999999917,0.007945779999999972,0.009052209999999998,0.011065215000000028,0.008002576581344775,0.007982979942426548,0.007892369569568852,0.008006376374889154,0.007985164875049917,0.008005053785249268,0.008000106960947915,0.007984618806762198,0.008216236392239982,0.0090662900052398,0.010637193306429562,43.61016659942101,44.65697810539776,46.23489366096753,47.612241636331674,2.121149983923612e-05,-3.396471796372358e-05,5.51762178029597e-05,0.006993355112787388,0.007929649999999917,0.008865944887212446,-0.0007990000000000002,5.6743421052630625,16.00708376445303,14.22385548073168,28.094723983189585,6.580732700136615,9.79999999999228e-05,37.47465670267496,0.007773
2019-10-20,0.007629,0.007698,0.00744,0.007525,0.007525,3151980,0.044069740902756435,0.00813492857142851,0.007910380952380877,0.007762200000000055,0.0081850833333333,0.007829730769230757,0.008161538461538461,0.007786733333333293,0.007925099999999916,0.00793641999999997,0.008995849999999998,0.011028345000000026,0.007938899703832138,0.007941345402205952,0.0077699130463792345,0.007932318471060053,0.007951078588009183,0.007936474673070801,0.007969454898951275,0.007940845587070559,0.008189129082740375,0.009035769411076635,0.010606226208853148,42.19082233903959,43.73420053203583,46.12257864145981,47.5756485436124,-1.8760116949130545e-05,-5.9149067801672194e-05,4.038895085254165e-05,0.006981531209084941,0.007925099999999916,0.00886866879091489,-0.0009310000000000004,9.44444444444435,9.856700101834432,14.285460264489128,18.84732746813309,8.419599723948524,4.5999999999921104e-05,36.81646738822132,0.0076230000000000004
2019-10-21,0.007525,0.007722,0.007462999999999998,0.007479,0.007479,3221468,0.044054928853952555,0.008112785714285652,0.007903857142857068,0.007679200000000055,0.008106499999999966,0.007844653846153836,0.008130769230769231,0.0077656666666666265,0.007919649999999915,0.007919419999999972,0.00894161,0.010993400000000026,0.007877579743321187,0.00789931400200541,0.0076729420309194895,0.007862577167820045,0.007916109803712207,0.007871121148346401,0.007937812647406032,0.00789686029306384,0.008161280883417223,0.009004942294025613,0.010575109530158092,41.51136530809322,43.29428087096811,46.06952260347792,47.55840583085892,-5.3532635892162075e-05,-7.513726939576298e-05,2.16046335036009e-05,0.006966670787751178,0.007919649999999915,0.008872629212248653,-0.0009199999999999998,5.500705218617771,6.873163922775013,12.59328019128424,13.700865312168352,-12.725779967158187,0.00026599999999992255,33.44283304594661,0.007525
2019-10-22,0.007481999999999998,0.0076430000000000005,0.007210999999999999,0.007213,0.007213,3633541,0.044038145534315114,0.008065214285714222,0.007885999999999924,0.007522600000000055,0.008002916666666632,0.007835423076923066,0.00803776923076923,0.007745633333333293,0.007911649999999916,0.007890179999999972,0.00889619,0.010954305000000027,0.007788969110878362,0.007836921820004918,0.007519628020612993,0.007762642218924654,0.007864027596029822,0.0077771038414397725,0.007891050541121773,0.007831730741343473,0.008124093397793018,0.008969458288203324,0.010541655703987365,37.745252140802215,40.80759799676295,45.762074289365685,47.45844628856884,-0.00010138537710516812,-9.839200848701521e-05,-2.993368618152905e-06,0.006936910893188945,0.007911649999999916,0.008886389106810888,-0.0013949999999999995,0.2275312855518919,5.057560316204622,7.059667361934589,11.312802605902654,-25.497702909646875,0.00037199999999992274,34.08486743542784,0.007479
2019-10-23,0.007213,0.0073430000000000014,0.006737999999999999,0.006841,0.006841,3020155,0.044024062097809416,0.007952285714285651,0.00786066666666659,0.007336200000000054,0.007873083333333298,0.007801038461538452,0.007913538461538461,0.007720766666666627,0.007877099999999916,0.007853999999999972,0.00884422,0.010914280000000028,0.007662573229427914,0.007746383472731744,0.007293418680408662,0.007620851108320861,0.007788247774101687,0.00764337472123409,0.007823305344920367,0.0077373754326440945,0.008073776009644273,0.00892731059932801,0.010504833259171571,33.228176311848735,37.640174120142945,45.334735644286724,47.31866250360833,-0.00016739666578082651,-0.0001315226377301389,-3.587402805068763e-05,0.006801892720091654,0.007877099999999916,0.00895230727990818,-0.0018520000000000012,8.612040133779313,4.78009221264961,5.891812637531246,8.514920063583359,-64.7685374846367,1.7999999999922592e-05,30.86566347061025,0.007213
2019-10-24,0.006841,0.006885,0.006691,0.006823,0.006823,2857674,0.0440106835296083,0.007835642857142795,0.007826904761904686,0.007176200000000054,0.0077243333333332975,0.007767076923076914,0.007792307692307691,0.007730966666666627,0.007847749999999916,0.007818899999999972,0.00881034,0.010873525000000026,0.0075506301321708585,0.007662439520665222,0.007136612453605775,0.0074981047839638056,0.007716747938983044,0.007526178332486363,0.0077587695162158275,0.007650292058106562,0.00802472597005038,0.008885641082509634,0.010468198102363893,33.023292235247204,37.49265635762511,45.314055653562754,47.31188594549583,-0.00021864315501923803,-0.00014621530157484032,-7.242785344439772e-05,0.006689979751893962,0.007847749999999916,0.009005520248105869,-0.0018549999999999999,12.803103782735228,7.214225067355429,7.3175649730256795,6.756348324163839,-67.34020618556623,-0.0010060000000000789,28.22670668954321,0.006841
2019-10-25,0.0068189999999999995,0.007842,0.006792,0.007829000000000001,0.007829000000000001,2098994,0.04400104451787464,0.007794928571428508,0.007846857142857067,0.007237000000000056,0.007652333333333297,0.007780884615384606,0.007732384615384614,0.007755566666666627,0.007867749999999916,0.007815519999999972,0.0087767,0.010839280000000028,0.007587746114548078,0.007677581382422929,0.00736740830240385,0.007549011740277067,0.007725062906465781,0.007569438570702597,0.007763300515169645,0.007667311862096413,0.00801705044181311,0.008864717496717365,0.010441937424728431,51.08419955820499,49.159019093597166,46.68683447779835,47.73232343950246,-0.00017605116618871468,-8.289865019545358e-05,-9.31525159932611e-05,0.006726739206181631,0.007867749999999916,0.009008760793818203,-0.0003249999999999989,98.8705473501304,40.09523042221493,25.202785554162894,12.804054388239942,-16.8938944872547,-0.0003370000000000768,44.14147206806149,0.006823
2019-10-26,0.007821999999999999,0.008416,0.007503,0.008166,0.008166,2686290,0.04398889849563674,0.00776335714285708,0.007881952380952306,0.007374400000000056,0.007609666666666629,0.007802038461538452,0.0076918461538461515,0.0077793333333332935,0.007911999999999916,0.007819279999999974,0.008739279999999999,0.010809790000000027,0.007664846632608334,0.0077219830749299355,0.0076336055349359,0.007643933011003671,0.007757724913394242,0.007654661632030797,0.007789281127094184,0.007714805970468183,0.008022891600957694,0.008850881506683358,0.010419291281198796,55.40076492370381,52.284380907902616,47.13582749579856,47.87236430775053,-0.00011379190239057049,-1.6511509117847508e-05,-9.728039327272298e-05,0.006798487964742803,0.007911999999999916,0.00902551203525703,0.00027199999999999967,85.50724637681158,65.72696583655902,41.204093785801646,24.574814770996742,-12.621359223300214,0.0003479999999999213,50.76599300484278,0.007829000000000001
2019-10-27,0.00817,0.008239,0.0076349999999999986,0.007818,0.007818,2538400,0.04397738690761786,0.00770085714285708,0.007907523809523734,0.0074954000000000565,0.00758166666666663,0.007810884615384605,0.0076256923076923055,0.00778209999999996,0.007913449999999916,0.007815999999999972,0.00869848,0.010778895000000028,0.00768526708159389,0.007730711886299942,0.0076950703566239335,0.007670712547772338,0.007762189734624298,0.0076779956845978254,0.007791133957604236,0.007724633973280737,0.008014856636214256,0.008830428407541113,0.010393407785863484,50.47288772723329,49.02414421528957,46.72540710602466,47.73961998314137,-9.147718685196052e-05,4.642565136609968e-06,-9.611975198857049e-05,0.006800536994448451,0.007913449999999916,0.009026363005551381,-0.00017799999999999934,65.33333333333336,83.23704235342505,54.22525419535795,40.21071117844083,-23.24037184594891,0.00039599999999992246,49.092741686583906,0.008166
2019-10-28,0.007819,0.008029000000000001,0.007365000000000002,0.007422,0.007422,2463102,0.04396613346783166,0.007611142857142794,0.007890047619047543,0.007611600000000056,0.007542333333333297,0.007812769230769222,0.007569384615384613,0.007772633333333294,0.007890599999999918,0.007795139999999973,0.008649289999999999,0.010752905000000028,0.0076501648040480374,0.007702647169363583,0.007604046904415956,0.007632449078884286,0.007736990495022498,0.007641424872512422,0.007767318863565253,0.007695811690111143,0.007991607356362717,0.008802538736104655,0.010363841539237978,45.534718826986406,45.63206045115784,46.26244685200308,47.588710328744085,-0.00010454141613821209,-6.737331319713283e-06,-9.780408481849881e-05,0.006756151207330646,0.007890599999999918,0.00902504879266919,-0.0003510000000000006,42.37681159420289,64.40579710144924,60.97820848744266,52.13585215620076,-30.29425952725463,-0.00022800000000007883,45.57058581412273,0.007818
2019-10-29,0.007423999999999998,0.007725,0.007423999999999998,0.00765,0.00765,2424181,0.04395506292291937,0.007575142857142794,0.007879142857142783,0.007777000000000055,0.007513499999999964,0.007817307692307682,0.007550615384615383,0.007778633333333294,0.007851999999999916,0.007783799999999973,0.00860674,0.010725925000000027,0.007650142830174966,0.007697861063057802,0.007619364602943971,0.007635149220594396,0.007730546754650461,0.007642649890724933,0.007759749904625559,0.0076914486720053195,0.007978210989446531,0.00877971618687486,0.0103368381408376,48.63484435951453,47.81019771834797,46.57029350560536,47.68440218564134,-9.539753405606467e-05,1.92524060994731e-06,-9.732277466601198e-05,0.006741397508211005,0.007851999999999916,0.008962602491788828,2.6999999999999247e-05,52.83251231527091,53.514219080935675,68.9840901939498,61.39585095891681,-13.090909090908426,0.0004589999999999213,50.84962493984509,0.007422
