Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-09-13,-0.5105440569788299,-0.5102635923134838,-0.5257055941997746,-0.5179746809934145,-0.5179746809934145,-0.538254064227376,-0.5854147632313839,-0.4944718083846461,-0.49304025581904404,-0.5112644044330349,-0.49962867935277705,-0.4951480543680032,-0.4963244947233122,-0.49889532785445717,-0.4925395297364153,-0.5041426983162697,-0.4737147955944101,-0.5327353540527346,-0.5052805344406041,-0.505295531073797,-0.5118240697518803,-0.5058994846793713,-0.5062430402536331,-0.5055416280414171,-0.5070749137732228,-0.5051598339114384,-0.5092779268832232,-0.5162716703305604,-0.5584454870477955,-0.7713408521024783,-0.7111293230621119,-0.48435927400359075,-0.6934310954476313,-0.0800059452710381,-0.10889614939226952,-0.04912041830303636,-0.4921982955409386,-0.4925395297364153,-0.4684929350707537,-0.14025237765393342,-0.8176641725504984,-1.006471369130035,-1.2287389982614856,-1.0506591649458767,-0.731783709931577,0.30899006607859264,-0.5739587311746074,-0.5094615423323717
2017-09-14,-0.5175447557475855,-0.5161244670848626,-0.5580850888571327,-0.5536100795214427,-0.5536100795214427,-0.5228841464098811,-0.5856276053479855,-0.5013204596625218,-0.4962700981815876,-0.521379094903706,-0.5065017973101656,-0.49694489742797293,-0.504696103573899,-0.5007213630031573,-0.49655262059419425,-0.505514098723484,-0.4768643479683225,-0.5322886938255276,-0.5131924438367287,-0.5111615518678543,-0.5270840904247309,-0.5147023187248854,-0.5112216285623097,-0.5138742974681788,-0.5115397230744543,-0.5112479528963901,-0.5124054183733076,-0.5181754605922667,-0.5592667660575402,-1.4259032462527501,-1.2595285766119402,-0.6103630407199522,-0.7659658336380263,-0.11127189654213698,-0.16698348137795627,-0.06313539761346593,-0.5127332255720185,-0.49655262059419425,-0.46334819787019044,-0.15428982400723817,-1.6133839478251626,-1.4041858299981502,-1.4580822022113356,-1.3429553351130363,-1.340616895362641,-0.07432572741134791,-1.4686635419644687,-0.5177341998896288
2017-09-15,-0.552639599160114,-0.5393728638144727,-0.595189949235631,-0.544813369255433,-0.544813369255433,-0.465240312366059,-0.5862250581925365,-0.5084643373964686,-0.49966737790176874,-0.5283459908329845,-0.512954069183828,-0.49876110372822363,-0.5103610045768512,-0.50232182070581,-0.5004180684010686,-0.506602997643753,-0.4800718164032292,-0.5317854881586654,-0.5188501889706355,-0.5156679029724703,-0.534301794005708,-0.520771362442933,-0.51515304407353,-0.5197336463298726,-0.5151221811036373,-0.5158918066693747,-0.5150392742652987,-0.5198441071150051,-0.559972187359971,-1.1380448795071858,-1.0505472997129772,-0.5766615499482709,-0.7479651172698781,-0.12893962992007688,-0.17860516274515972,-0.07811828897250908,-0.5254198777828891,-0.5004180684010686,-0.46223941566586946,-0.15163654254788977,0.14845005465143207,-0.9133739632398816,-1.093993280487713,-1.3155921921535305,-1.4426696027074972,0.03008465043775349,-0.050575994898050126,-0.5533664297296216
2017-09-16,-0.5450160624226078,-0.5401298609553831,-0.5629715465914935,-0.5481194038974272,-0.5481194038974272,-0.5305807242611207,-0.5863990719118334,-0.5139700095507069,-0.503513179432626,-0.5371865342293413,-0.517110625670764,-0.5014043501218304,-0.5165813769939372,-0.5039288458530945,-0.5038486480263991,-0.5075234452129829,-0.4836201831718364,-0.5313050469058713,-0.5242042750911656,-0.520075166756677,-0.5402244048223313,-0.5264251625101677,-0.5190481998195978,-0.5252381075911206,-0.5186968659958056,-0.5204182695362224,-0.5177092690483035,-0.5215539161171566,-0.5607110606867908,-1.1954846634255623,-1.0991180926303161,-0.5882279899721125,-0.754623503461608,-0.14358495168528826,-0.1801569666584062,-0.09323042236265419,-0.5374746078944087,-0.5038486480263991,-0.4608240291674005,-0.20100571978721876,0.013731527660906188,-0.5798008892325421,-0.9181927576017989,-1.2072752582142379,-1.2474512563875868,0.03653415902143143,0.15993237467773877,-0.5445705016642247
2017-09-17,-0.5478146810288601,-0.5460921889518323,-0.5657638081539855,-0.5521730343127368,-0.5521730343127368,-0.5415681990391082,-0.586509169623449,-0.5200462520190254,-0.5069808313755823,-0.5457248225530231,-0.5222701986572473,-0.5048217979361619,-0.5207386624668131,-0.5055367276235919,-0.5078002209463011,-0.5086142682919865,-0.4869324870082897,-0.5308425929524158,-0.5293971087361233,-0.5244625830344837,-0.545534808298491,-0.5318448412195628,-0.522967435120796,-0.530547411142177,-0.5223147862458568,-0.5249119871092592,-0.5204455143103138,-0.5233208525218107,-0.5614922049477749,-1.267519573969321,-1.159612508354885,-0.60246733976233,-0.7627964874644353,-0.15617922719154725,-0.1761421888312239,-0.10800818487231703,-0.5489748497191227,-0.5078002209463011,-0.46048727724323185,-0.20640299318315825,0.062346413890786746,0.09253663647619637,-0.6037823574001648,-0.9092998595805623,-1.3942500836327738,-0.15924425709644427,0.2816365958993246,-0.5478762423346949
2017-09-18,-0.5522742008851137,-0.5310380911702217,-0.5568768987579775,-0.5335329796980757,-0.5335329796980757,-0.5226783364729045,-0.5867179429276759,-0.5225586894104869,-0.5098402084734014,-0.5488525780840726,-0.5271036159288429,-0.5070426631392332,-0.5240520462113316,-0.506409912218545,-0.510621136594189,-0.509056649877426,-0.48962769154927543,-0.5302738238231949,-0.5313563924058552,-0.5267000285173289,-0.5428121272440029,-0.5335075727550577,-0.5251588649629353,-0.5323797199943258,-0.5244399843650336,-0.5271459911311487,-0.5222883377714093,-0.5246344182125915,-0.5620373926032749,-0.6498522953586737,-0.7110709642354517,-0.5305335494273187,-0.724638535105561,-0.15233585268847238,-0.1308055631436224,-0.11901008527907027,-0.554236262547666,-0.510621136594189,-0.46184584079969104,-0.09544140189604905,1.153871338513454,0.4959323579659524,-0.058693546994162,-0.5481926292950804,-0.5166719801103762,0.12052109302221875,0.7101278457719987,-0.5519295123025076
2017-09-19,-0.5333399266350984,-0.5320838397978711,-0.5547200556920784,-0.5473219684058909,-0.5473219684058909,-0.531023830279575,-0.5868828920718673,-0.5266388395339825,-0.5132006843299471,-0.5475884505149299,-0.532926021497195,-0.5094151523594198,-0.5295944453504899,-0.5080763299085863,-0.514621499602752,-0.509808821019138,-0.4927544257282708,-0.5297848032623151,-0.5349342714877116,-0.5300294577966144,-0.5456300266230372,-0.5370769012865169,-0.5282513518187327,-0.5359612988644483,-0.5273596465240264,-0.5305222636786361,-0.5246404248348098,-0.526231470879442,-0.5627459547407355,-0.9237215249354847,-0.9297248173814558,-0.5793064810686875,-0.7524589152119368,-0.15664560690884216,-0.11543030429571763,-0.1287314568346853,-0.5612772709136917,-0.514621499602752,-0.46400034379684646,-0.12510372795440566,1.039483715877068,0.9074852569116839,0.6747695181431378,0.007424431865010007,-0.9141242798968551,-0.03003910180342453,0.4740217542995602,-0.5332911151554345
2017-09-20,-0.5472250610851096,-0.5391621532700955,-0.5562414802613848,-0.5436587491166461,-0.5436587491166461,-0.5394357860235043,-0.5869999393086757,-0.5315251386334433,-0.5168357736305409,-0.5473563319784557,-0.5365810697343572,-0.5121263341892663,-0.53468896730509,-0.510222742138888,-0.5189358162253077,-0.5108053603201457,-0.4952976006091464,-0.5292737982244661,-0.5375356985454847,-0.5327120754955013,-0.5462778058137746,-0.5395226329451025,-0.5308322638565105,-0.5384969684683328,-0.5298434590717233,-0.5332170053821611,-0.5267457820727599,-0.5277146766347193,-0.5634026228565454,-0.8065510518110004,-0.843264039361904,-0.5651549825307107,-0.7449741413688872,-0.15599908969640072,-0.09042864903509275,-0.1363705648522263,-0.5647188571465863,-0.5189358162253077,-0.4685757207516635,-0.0963711842877865,0.5565022196026334,1.105750741214718,0.7875875059139047,0.49272709484223737,-1.236753780561895,0.11880122406657102,0.6193614760628314,-0.547078877750863
2017-09-21,-0.5445427055663574,-0.5425569342628381,-0.5626941103465023,-0.5572483789515771,-0.5572483789515771,-0.5394187343331575,-0.5871219442269145,-0.537246506851505,-0.5216101649515811,-0.5491915713423765,-0.5411367285906934,-0.515607779153679,-0.5391269051960754,-0.5133705469049974,-0.5246014061729534,-0.5121720377922842,-0.49816224628427525,-0.5288418105639282,-0.541642923585149,-0.5364274782891593,-0.5512756952667534,-0.5437232364010841,-0.534270008131802,-0.542652352873035,-0.5330851307105762,-0.53699054502514,-0.5293416997909444,-0.5294735354844173,-0.5642191157251405,-1.0711545452233933,-1.0557314278431025,-0.6131314768240336,-0.7722708052347145,-0.16264273434957427,-0.08910983938051753,-0.14389983577183293,-0.5666851810958888,-0.5246014061729534,-0.47596882500710047,-0.1498903658609682,-1.1701192638175386,0.17331785878990244,0.4602772363276621,0.6737414389028196,-1.3551615817657228,-0.011048882084816674,1.090959341256629,-0.5434159841938847
2017-09-22,-0.5562105368476169,-0.5504624817240987,-0.5641528880217787,-0.5557864138837606,-0.5557864138837606,-0.5449636267931917,-0.587211347237117,-0.5412658041748716,-0.5269398497316461,-0.5499179854673132,-0.5449895744872069,-0.5185644474874266,-0.5432226156580496,-0.516067767861154,-0.5288699025383318,-0.5135861195387026,-0.5008245523032722,-0.5284079705527809,-0.5450032109994544,-0.5396677748576056,-0.5541164098010062,-0.547048326469618,-0.5373403602333473,-0.5460008934625972,-0.5360188929949757,-0.540261034022651,-0.5317741604954627,-0.5311647511813611,-0.5650095875002504,-1.0210023883563748,-1.019414541399852,-0.607399801953764,-0.7692623177609287,-0.16518105543740183,-0.07753406952860091,-0.15046501838462478,-0.5710369003313961,-0.5288699025383318,-0.4799821877100855,-0.13072777754345188,-1.150239654802705,-0.7052442456299696,0.12502225664822836,0.4819924173073337,-1.0632467528437637,-0.07869706100695216,0.46849539725498873,-0.5570044056433551
2017-09-23,-0.5557454844976165,-0.5446328233296647,-0.5615575166976676,-0.546482999815837,-0.546482999815837,-0.5433193679826326,-0.5873076474639564,-0.5443982171240821,-0.5305559304433294,-0.5525213868943855,-0.548564661968461,-0.5213964034261441,-0.5460570106335543,-0.5181031046148576,-0.5328579619593194,-0.5153957033668445,-0.5031652958886788,-0.5279261156639954,-0.5466471388732221,-0.5417395023342366,-0.5528843264231168,-0.5484028942986579,-0.539465814166295,-0.5475142326550858,-0.5381348487105144,-0.5423058102203105,-0.5337188721915294,-0.5326136594108457,-0.5656783052442487,-0.7028758744742659,-0.788468387936852,-0.5708828847093784,-0.7501310040609512,-0.15939910201249088,-0.04695106704683915,-0.15448309480429623,-0.5707210083527956,-0.5328579619593194,-0.48610823445153456,-0.08274193508207381,0.16954882867942983,-0.860497913738904,-0.14712256799747567,0.15597034370831805,-0.7412596130246117,0.025426672016207703,0.7303544436634825,-0.5555425705729963
2017-09-24,-0.5461122572476087,-0.5436417033616685,-0.554899046817879,-0.5492491041771036,-0.5492491041771036,-0.5509896941617568,-0.5873576731241341,-0.547233596108307,-0.5344923261000581,-0.5529088077610184,-0.5519040756428285,-0.524199478599697,-0.5495765086250908,-0.5206541285426899,-0.5354298360242159,-0.5175684284252641,-0.5055454443890025,-0.5274519139079908,-0.5484489754404315,-0.54388274888978,-0.5529923324968823,-0.5499828500983075,-0.541647144690659,-0.5492147976823534,-0.5403011670621746,-0.5444276682740186,-0.535703977241625,-0.5340959624685203,-0.5663742306135829,-0.7653035030793185,-0.8359896554503633,-0.5808206004317592,-0.7557230384988158,-0.15497560677351388,-0.025965988974046218,-0.15675342842617648,-0.5740326451294058,-0.5354298360242159,-0.48815237879788376,0.006993404530248136,0.3489365849685644,-0.2510214286674004,-0.3380445737152749,-0.12248020387205917,-0.6783921173635784,-0.034983725050911366,0.5624915060663856,-0.546239983761623
2017-09-25,-0.5491350975226111,-0.540285942840107,-0.5546037114603078,-0.545012728128317,-0.545012728128317,-0.5401957362416587,-0.587469773562976,-0.5501979107284485,-0.5367377662198731,-0.5531810043181785,-0.5541871656470432,-0.5272027499863241,-0.5523318283234375,-0.5232625462257824,-0.5381849911178217,-0.5194275156099419,-0.508036018290431,-0.5269506580838754,-0.5494330280056724,-0.5454331742198862,-0.551640938810015,-0.5506553834000752,-0.5433401925095802,-0.5500545787660732,-0.5420415165938082,-0.5459311399608364,-0.5374325718382292,-0.5354538262008136,-0.567011371346519,-0.6148197284597532,-0.7277699248752569,-0.5640486150309316,-0.7469872938499873,-0.14713488874172218,-0.0004206018174556151,-0.15689621378424543,-0.5749984406326973,-0.5381849911178217,-0.4917424222622521,-0.0054566084713098114,1.372996190911136,0.7613527480167633,-0.11230087038018016,-0.20525729181231372,-0.7301493764446921,-0.02100978978627523,0.026923940980418375,-0.5490058421617903
2017-09-26,-0.5447669272351076,-0.5396382030185032,-0.5501110342027087,-0.5423961429217136,-0.5423961429217136,-0.5418137433801025,-0.5875708715477516,-0.5525693624245617,-0.5392367890045159,-0.5501951917770592,-0.5532402619586593,-0.5304902343574139,-0.5542374128713413,-0.5253746935275705,-0.5415612652531641,-0.5211429905836092,-0.5104135092499812,-0.5264312687222155,-0.5499291582194749,-0.5465968402274439,-0.549860852260233,-0.550814114749679,-0.5447060424378158,-0.5503927803078795,-0.5434928110028435,-0.5470342945268609,-0.5389830276135218,-0.5367260714664478,-0.5676101411905813,-0.5201365378553452,-0.6599564080040481,-0.55364509867889,-0.7415844699187087,-0.13775452863600587,0.023961352186252036,-0.1550083474402698,-0.5712839874191168,-0.5415612652531641,-0.49879815194009025,0.010712534097198027,1.7873599276918688,1.4104518729262965,0.7053809848304304,0.09209156940241298,-0.5623237794433044,-0.1410423106491751,0.6421090821988795,-0.5447698428101827
2017-09-27,-0.5429233268476061,-0.5212283447153309,-0.5467996983753945,-0.5258659697117424,-0.5258659697117424,-0.5146640420099005,-0.587808059651039,-0.5531417402475564,-0.5416504753580921,-0.5441801488390772,-0.5516403454303601,-0.5336329867121665,-0.552072565119641,-0.5271299144906759,-0.5439871933137181,-0.5227800998197214,-0.5127845854559403,-0.5258175557176823,-0.5481056027157162,-0.5461018136069903,-0.5431200857471861,-0.5483561489779873,-0.5446959373040858,-0.5482718561590192,-0.5437337075772779,-0.5464079823444329,-0.5397755444147172,-0.5376020988324552,-0.5680005974166171,0.034586220110317076,-0.25034171258781057,-0.48831520604664247,-0.707630444444672,-0.11827002656013934,0.06936082321897633,-0.14933938491710752,-0.564393818953356,-0.5439871933137181,-0.5061571887545567,0.06690767474903872,1.5918543024665799,1.9091360538266495,1.4635132755254057,0.7204656953602304,0.02107716185864935,0.038469011596534576,0.9900195051492153,-0.542153490269484
2017-09-28,-0.5261731377413426,-0.5238349121902183,-0.5356127530128468,-0.5301438788590466,-0.5301438788590466,-0.5358224138737323,-0.5879319819879076,-0.5514396693528614,-0.5441713377980788,-0.5408954210603402,-0.5501224938883875,-0.5359217873514778,-0.5509279180748797,-0.5289119763144504,-0.5455077470333798,-0.5243776763400134,-0.5151216634678664,-0.5252318229565649,-0.5471083892204298,-0.5460536718069338,-0.5400635940209642,-0.5469471974199914,-0.5450164863327007,-0.5470778245713257,-0.5442480747275245,-0.5462617050068858,-0.5407173969222614,-0.5385567981349211,-0.568439536943363,-0.09205163843677387,-0.33881609178370287,-0.5042386039989503,-0.7164207024688977,-0.10455805225815017,0.09088712986317748,-0.1418776033598706,-0.561796164777197,-0.5455077470333798,-0.5098363891705462,0.004340123070899666,0.9603837809247143,1.743587458930441,1.6821627905494778,1.3463654048671987,0.8509328840782926,0.04878822533041981,1.6688351740677978,-0.525624786917133
2017-09-29,-0.530325390866346,-0.5291807167420085,-0.5413673177073414,-0.535617941243655,-0.535617941243655,-0.5438403566053686,-0.5880164895578962,-0.5507726985633296,-0.5458873684948322,-0.5381550863959236,-0.548724583480277,-0.5385775049845875,-0.5499524402705958,-0.531202015703438,-0.5471585490766843,-0.5259175280982669,-0.5174053157463119,-0.5246839658908026,-0.5469904086701199,-0.5465241599357757,-0.5398651860231949,-0.5466134551206036,-0.5457354420815511,-0.5468527229803664,-0.5450990803941265,-0.5466672897515892,-0.541853174912992,-0.5396154595484239,-0.5689411201750996,-0.2532594406929311,-0.4519723724949006,-0.5246506928753104,-0.7276663299085991,-0.09629911677352421,0.09413366007908386,-0.13414543444534205,-0.5592106050562498,-0.5471585490766843,-0.5137035091742989,0.027040420000880517,0.25664156186108417,1.1294317318803366,1.6566451247150433,1.6781614516646688,0.4586962498525405,-0.0453029387847966,1.2418967552776343,-0.5299023156741485
2017-09-30,-0.5357565379538503,-0.5286500383339475,-0.5392641719791824,-0.5301854119575641,-0.5301854119575641,-0.546207051915319,-0.5880869603704988,-0.5494718946477024,-0.5471965345012877,-0.5351742836073901,-0.5484419151940408,-0.5398137986479493,-0.5482367660194728,-0.5336425352368142,-0.5481814438920036,-0.5272507951778317,-0.5196836529432106,-0.5241019378309039,-0.546147549862544,-0.5464415247857979,-0.5379076157514019,-0.5454791235684746,-0.5459821937235994,-0.5458674820184435,-0.54552816492011,-0.5465003978886159,-0.5427153033146885,-0.5405312225452881,-0.5693712096978677,-0.06506966145383591,-0.31377161357153927,-0.502942979314768,-0.7164714015993621,-0.08534796085733419,0.10363024373411389,-0.12562234230293096,-0.55721338625508,-0.5481814438920036,-0.5163139977263852,0.0318707529140533,0.7600605716381321,0.7956989597936798,1.4871810974682382,1.6864166664127938,0.7013616849180463,0.013745895359101892,1.1407744726357605,-0.535375891306912
2017-10-01,-0.5303503043850959,-0.529282169967079,-0.5370983793569932,-0.5315975373071595,-0.5315975373071595,-0.5472729015272766,-0.5881517004193944,-0.5479794947871148,-0.5482403891391195,-0.5330033908202227,-0.5471141457998847,-0.54141504016203,-0.5480857452032614,-0.5365738998711466,-0.5495836286139573,-0.528393045772106,-0.5222228873325947,-0.5235299027150822,-0.545609585271425,-0.5464990621320078,-0.5370770348155547,-0.5447407553544467,-0.5463195683551034,-0.5452289384595365,-0.5460249686886913,-0.546488168704613,-0.5436031771583307,-0.5414605472179507,-0.569814306391516,-0.11058129210336863,-0.3449113055088499,-0.5082850114399501,-0.7193907091205387,-0.07684212337203442,0.10496088749993822,-0.11698842745830847,-0.5528825560344277,-0.5495836286139573,-0.5207564212004708,0.06511614282349575,0.33913249130195194,0.546440150350963,1.0867761511362777,1.4787488641793443,0.7912808486908826,0.053589526164935876,1.2855642376416825,-0.5299438450795564
2017-10-02,-0.5313136271100967,-0.5302967022177837,-0.5437657987930716,-0.5376281432119028,-0.5376281432119028,-0.5407031628223049,-0.588253955853888,-0.5482765287521006,-0.5498706789667445,-0.5353679940407066,-0.5466049220385759,-0.5438383989117683,-0.5473293448061852,-0.5388225358048467,-0.5510099962494212,-0.5293180413528903,-0.5245365973135816,-0.522994085928281,-0.5459654932252458,-0.547117905941756,-0.5385495627335547,-0.545061707395656,-0.5470970231279714,-0.5455611374794409,-0.5468971437522095,-0.5470697261147561,-0.544710564735065,-0.5425068282634933,-0.5703268184064718,-0.30604402427691074,-0.4789109324931045,-0.531180601082333,-0.7318700615267626,-0.07333811178541053,0.09320721179601524,-0.10933341781422161,-0.5488466417091419,-0.5510099962494212,-0.5250750095062013,0.04466093020527128,-0.9986257263591078,0.04280106738963087,0.37056197727588075,1.0301696670018694,0.05656444850321699,0.04155044347540364,0.8644120955661692,-0.5313558448634255
2017-10-03,-0.5375420067976018,-0.5364385243816652,-0.5554986670893116,-0.5422632370064575,-0.5422632370064575,-0.5389992627506257,-0.5883701927965964,-0.5479096044424123,-0.5514560761694957,-0.5378044037149197,-0.5453395781468392,-0.5463628403395834,-0.5472204542605907,-0.5413615670076993,-0.5522505372863327,-0.5302307922871817,-0.5264581825714759,-0.522484835748904,-0.5469058425352199,-0.5481159288532456,-0.541088612594011,-0.5460601618569545,-0.5481743398112738,-0.5465218757985417,-0.54802619287035,-0.5480513833662564,-0.5459700039043129,-0.5436364270069782,-0.5708909717469735,-0.4528110823524952,-0.5808792622827452,-0.5487920825696835,-0.7414542704163485,-0.07288967659090535,0.07597373859605855,-0.1031136984541009,-0.5462379452891873,-0.5522505372863327,-0.5283421006775129,0.0066078850019667505,-0.11158960489252366,-0.3069229313878918,0.07418349746514723,0.537323360536238,0.3789681010584884,0.041192137442976964,1.0068525233585197,-0.537385914528655
2017-10-04,-0.541511560785105,-0.5396382030185032,-0.5532970762419622,-0.5468567977024947,-0.5468567977024947,-0.546196345039985,-0.5884462554872802,-0.5481415680864682,-0.5528623073108135,-0.5400638021311022,-0.5445855622468297,-0.5481993944516548,-0.5464096085907173,-0.543010281151342,-0.5519056125725812,-0.5312072153832367,-0.5281413222744538,-0.521998642460007,-0.5483470455388961,-0.549454758268168,-0.5443247222030063,-0.5476253743382129,-0.5495261034443257,-0.5480153047738481,-0.5493927375788935,-0.5493909542942053,-0.5473737802585583,-0.5448467613695739,-0.5715057441375558,-0.596374442864287,-0.6815896485059404,-0.5662804040907288,-0.7509525584808545,-0.07481344197115854,0.056107716175708415,-0.09854852131133507,-0.5449003280034482,-0.5519056125725812,-0.5285525186560172,0.0016188087536192796,-0.8827059202516222,-0.7971496607040698,-0.2408225271175588,0.07426375941262187,0.0757242858752159,-0.19371329741587986,0.2531147177550066,-0.5420205961721787
2017-10-05,-0.546394610460109,-0.5182081602459253,-0.5518382985666861,-0.5242212590104488,-0.5242212590104488,-0.48317535958302876,-0.5888443760656452,-0.545746016271492,-0.5514314054477182,-0.5388648013455745,-0.5427057830728526,-0.5490261063544976,-0.5439466081546512,-0.5441498755654878,-0.5508538679657059,-0.5317540263109091,-0.5294734833166593,-0.5213815172306672,-0.5465102173199686,-0.5485454107900007,-0.5388767191370021,-0.5454000589747882,-0.549032119248701,-0.5459941503314296,-0.5491418783242554,-0.5483785741671504,-0.5477678845777292,-0.5455250669472037,-0.5718373042605868,0.25257704225142463,-0.06614685711730098,-0.47357940147907684,-0.7038507869573993,-0.06095137968257984,0.08066927505645374,-0.09193773406945789,-0.545841526760386,-0.5508538679657059,-0.5264716714446048,0.05184973552675368,1.3847969400971702,0.15912858960012188,-0.06809583668278663,-0.07873783337942811,1.2776985745508467,-0.27268394696269493,1.3099547266674807,-0.5466137484102942
2017-10-06,-0.5233413011100903,-0.4876863476881861,-0.5256966446434845,-0.49243182540514246,-0.49243182540514246,-0.3690806753381604,-0.5896482121983463,-0.5411507261073011,-0.5488810190292108,-0.5309911401982715,-0.5379081377183738,-0.5483257477992508,-0.5397290439868927,-0.5447046818663359,-0.5480096179275888,-0.5315658086019598,-0.5307193201033957,-0.5205816917359588,-0.5405844912233588,-0.544732315834953,-0.5245636521207614,-0.5385318517062507,-0.5461231752885395,-0.5396254636932921,-0.5467595335668886,-0.5443386937716378,-0.546805859210886,-0.5454764169199533,-0.5717764118614131,1.0839412671333362,0.6216460656232071,-0.3480840556216205,-0.6392859451017417,-0.028955144715847637,0.14679100812613433,-0.07981999649129251,-0.5553076000908954,-0.5480096179275888,-0.5170910148507236,0.13149353454582738,1.670161842325147,0.8740039578685603,0.2999062619317962,-6.892327330493149e-06,1.755641517273338,-0.18160255351986168,2.033241999102404,-0.5239802224629795
2017-10-07,-0.49190044044756476,-0.4455676510954685,-0.49181362452940003,-0.47120010544298857,-0.47120010544298857,-0.10853877785756338,-0.5910451283495742,-0.5356902416759307,-0.5451359225757731,-0.5176368097221353,-0.5316754072183886,-0.5470241442237549,-0.5336389513297144,-0.5444582599221096,-0.5438739154556965,-0.5308456484646509,-0.5314597659464871,-0.5196666305349188,-0.532554371729971,-0.5392712806033726,-0.5078878729073282,-0.5293907139252103,-0.541792351764972,-0.531070090242042,-0.5430964896091792,-0.5385971429508013,-0.5449861424259319,-0.5449521776435379,-0.5714562152097553,1.4926977347000183,0.9964682927804686,-0.26715356673644297,-0.5971563330216059,0.010051273932209732,0.21765340839999012,-0.06180048197985983,-0.5666066916196056,-0.5438739154556965,-0.5047879278135299,0.14432906707566676,1.0375955176047493,1.6444684352330503,0.8628793402085927,0.38495865096143767,1.8841956986233381,0.17075559876842383,1.213007045381945,-0.49219361556375985
2017-10-08,-0.47323191039754964,-0.4654602873035169,-0.49372882957546826,-0.49081203456295935,-0.49081203456295935,-0.3697151568394373,-0.5917024258936695,-0.5314516332709113,-0.5421483386123234,-0.5072933405500474,-0.5273196502518223,-0.5462778389966552,-0.529409720317785,-0.5441296021494506,-0.5416919378384475,-0.5304809329226813,-0.5322286199840538,-0.5188567146039961,-0.5282686012617601,-0.5361491193283513,-0.5033601809901384,-0.5247314657336416,-0.5392947711522142,-0.5265971769212608,-0.5409947380921327,-0.5353296521266432,-0.5440648925879005,-0.5448785152452693,-0.5713792859156666,0.8653557108623765,0.5401299738665934,-0.34338942305721176,-0.6379594730812286,0.02767178496011277,0.2195376140509366,-0.04362404134956419,-0.5698084545300341,-0.5416919378384475,-0.4997934994401145,0.10246618182816956,0.3566171326250105,1.2319415254552482,0.9923288236925495,0.7548293267148228,1.358630476342353,0.07300971312245629,0.53399631882325,-0.47096378351923274
2017-10-09,-0.4889357317163124,-0.4656163691882407,-0.5107598351954109,-0.49909373440735194,-0.49909373440735194,-0.3267155523960245,-0.5925539289808226,-0.5281209968440531,-0.5404715384075769,-0.4976913147606534,-0.525059005372073,-0.5455318619600685,-0.5260308726143079,-0.5439851183675519,-0.5392286747535269,-0.5304861806283212,-0.5328577240326705,-0.5181084624499387,-0.52568329922649,-0.5340888040094359,-0.5031243227371806,-0.5220877687164232,-0.5376208681943035,-0.523971079735895,-0.5395880887936021,-0.5331871856764463,-0.5435290392279,-0.5449921968597583,-0.5714045033143277,0.6263606225418406,0.3610109302446665,-0.3751549315293003,-0.6550233248286489,0.03566898996698289,0.19638331013291613,-0.02737600755055185,-0.5688509073102055,-0.5392286747535269,-0.49663481797152714,0.09480114650116303,0.05217626753046968,0.5827723972692894,1.2508044213919773,1.0864977214197342,1.084811422879227,-0.09532246091154481,0.04825318209645303,-0.4905739687528511
2017-10-10,-0.5002298602163215,-0.48956713439910793,-0.5084061018911308,-0.48786318456821576,-0.48786318456821576,-0.47154388608124514,-0.5928825370527109,-0.5241655648356733,-0.5375765707603083,-0.490382085738014,-0.5214888277617956,-0.5429342340478018,-0.5230655497208861,-0.5432187261331326,-0.5363789093140828,-0.5306261194453838,-0.5334765644755415,-0.5172873349232223,-0.521911659229624,-0.5311607512379429,-0.49919368441338174,-0.5180896091980054,-0.5352048756848654,-0.5200822414411919,-0.5375134636520885,-0.5301451481924198,-0.5425405670941016,-0.5448515541384236,-0.5712919899349338,0.8658724695654979,0.5660013118484682,-0.3322154920308058,-0.6327714150544674,0.04866361116743615,0.19066675695371466,-0.011604077038479045,-0.5692489603160092,-0.5363789093140828,-0.49216384344552677,0.11063012478001083,-0.03466609563013692,0.1525589593408993,0.858352237184379,1.0849186911337174,1.1962737556556349,-0.03405212936660136,0.35335097848617486,-0.49885493219118976
