Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-01-23,-0.7163233492862217,-0.7178071098784101,-0.7185630934766581,-0.7183070993671657,-0.7183070993671657,-0.6462090475250174,-0.8258873671262793,-0.729320136851885,-0.718694969917155,-0.7198464161904438,-0.7286909554661376,-0.7138206428737223,-0.7303108937978762,-0.712760737449085,-0.7206721724789965,-0.721521269560429,-0.7327745076048732,-0.7389355301339838,-0.7244687867897381,-0.7247339834682249,-0.720988813494003,-0.7243339336057658,-0.7252856763411142,-0.7244194041752783,-0.7259709344848881,-0.7246672098958938,-0.7312296660565996,-0.744136027800183,-0.757813158549761,0.12350943156808109,0.1776569733565511,0.6282987276539522,0.6821082258499772,-0.06155894473480305,0.045225934223988074,-0.07925205703830286,-0.7455562110702728,-0.7206721724789965,-0.6922851343247577,0.06882592656723069,0.4760154049214405,1.0696185758628853,1.1645328675046405,1.2654678266566826,-0.06686787478562803,0.11414260365710556,1.0248029714822562,-0.716413058622917
2017-01-24,-0.7200687354595263,-0.718815217201879,-0.7249926505280679,-0.7254644909976751,-0.7254644909976751,-0.6410249424572969,-0.825696181369077,-0.7295922216071602,-0.7205292218939668,-0.7201697590112192,-0.7268323385044075,-0.7146144137042498,-0.7280655561048633,-0.7127905519896482,-0.7240096605667606,-0.7208292931354371,-0.7321089372140962,-0.7386144211619177,-0.7245757931818192,-0.7247712907422933,-0.7225149201389873,-0.7244854943776806,-0.725267153360173,-0.7245445085060125,-0.7259033432960514,-0.7247142880390798,-0.7309549582602592,-0.7436747353868571,-0.757322698644388,-0.15690571511041115,-0.041018545985486425,0.5506930242308559,0.6441794558663568,-0.06356626858836738,0.031012869842289577,-0.07696247191185775,-0.7329295328105396,-0.7240096605667606,-0.7066038735319181,0.04327233528130961,-1.410183842354736,0.010972091378211977,0.5491792654986315,1.004592370163784,-0.31374545278144167,-0.019261841978432843,0.05166871891812677,-0.7173381005958419
2017-01-25,-0.7248074410111853,-0.7239262437919425,-0.7251501551803212,-0.7232269434993606,-0.7232269434993606,-0.6397231637618349,-0.8254920910315939,-0.7273456904505888,-0.7236016763528721,-0.7198398336230196,-0.7251915233156426,-0.7152007883182574,-0.7261762134719218,-0.712842301395875,-0.7254340759555633,-0.7201201137830878,-0.7314134282271625,-0.7382586434161513,-0.7243675599635996,-0.7245990232253443,-0.7227842940361492,-0.7242669236612395,-0.725081422200516,-0.7243294851953227,-0.7256928762855435,-0.7245410288017665,-0.7306002341837747,-0.7431749727460688,-0.7568114381001492,-0.07366895996216244,0.0212027855666457,0.5695857516111978,0.6542156512515132,-0.06315752972995084,0.02623042913700537,-0.07504425725321084,-0.7291107143549772,-0.7254340759555633,-0.7116298490073706,0.04941449118554738,-1.0749238404180204,-0.783532968171534,0.07013885638474612,0.6202715983842956,1.1128258962598474,-0.04505658022350552,0.5664858776660745,-0.7244952114505663
2017-01-26,-0.7221615149037302,-0.7199940899585968,-0.7223794920018624,-0.7191728148931086,-0.7191728148931086,-0.6381955438984721,-0.825261380894846,-0.7252993926769188,-0.724764143510955,-0.7200526450075739,-0.7230933998352996,-0.7156541736331558,-0.7243475517727254,-0.7129754445419304,-0.7252381260775834,-0.7193482580748384,-0.7306721165365331,-0.7378778145535767,-0.7236417711014177,-0.7240688407275118,-0.7216085480954121,-0.72345359908743,-0.7246040046535993,-0.7235612966448375,-0.7252292154066898,-0.7239931731135517,-0.7300949234182506,-0.7425988531645257,-0.7562587345777847,0.07671473698627666,0.13360004909730722,0.6035664813991062,0.6722996097641508,-0.05913569156742377,0.03225651274683358,-0.0726580996283918,-0.7292150518996372,-0.7252381260775834,-0.7112294084445716,0.05649890712271151,0.0690466698996358,-0.942387484797705,-0.25612644886367497,0.12779193501400382,1.0508180900550688,0.004745864754103508,0.6588851707248796,-0.7222577517285239
2017-01-27,-0.7181275640901813,-0.7190407642722233,-0.7187976332833376,-0.7186259977321551,-0.7186259977321551,-0.639069254045901,-0.825038990998739,-0.7235613684458078,-0.7245511849992886,-0.7203019108687524,-0.7210211286671457,-0.7164259909187566,-0.7223677547294599,-0.7134544854676369,-0.7250959242800707,-0.7185790568081315,-0.7299053438362467,-0.7374914981570274,-0.7229392018144932,-0.7235364690944267,-0.7206419119936996,-0.7226806460346875,-0.7241207533280254,-0.7228240957299522,-0.7247594861174429,-0.723444743307052,-0.7295872414972074,-0.74202250813461,-0.7557052546491602,0.09731655043443149,0.14891082747939102,0.6081373941485065,0.674732174281935,-0.055659077451867094,0.035590687301715954,-0.07001303362593216,-0.7293162864432955,-0.7250959242800707,-0.7109211720746637,-0.026879073596782353,0.7298332874518292,-0.10706192420167034,-0.31717184431817325,-0.17253362369471406,0.9432829328226617,0.005908306420856573,0.5514842365668182,-0.7182037821608156
2017-01-28,-0.7177606661054111,-0.7188724624935002,-0.7177550596045392,-0.7181610449247313,-0.7181610449247313,-0.6468418146635309,-0.8249166048312336,-0.7216888254713549,-0.7243933683275104,-0.7202726447349969,-0.7191159050376986,-0.7174098303928976,-0.720418160439795,-0.7138971615711727,-0.7249635795255671,-0.7178105991319047,-0.7291345864202655,-0.7371265526794833,-0.7222677677181885,-0.7230096508904569,-0.7198420503780677,-0.721954542276425,-0.7236382681411726,-0.7221252458962503,-0.7242894668191382,-0.7229036914244047,-0.7290806030768847,-0.7414476838179761,-0.7551519456153466,0.11585109072233198,0.16243498615490873,0.6120518720685915,0.6768073772767785,-0.05272698232147327,0.036773257143368876,-0.06727613762653947,-0.7294202874166053,-0.7249635795255671,-0.7106275401321283,-0.0008683364143713877,1.2334660991116018,0.7939855924068158,-0.1167277195807689,-0.23731198918061358,1.0534597333547104,0.02002407138107265,0.2882314963994294,-0.7176569864508355
2017-01-29,-0.7171905851253221,-0.7189930597402246,-0.7179293836255751,-0.7186901875683717,-0.7186901875683717,-0.6479576896961027,-0.8248092252016087,-0.7199157379056966,-0.7242926836716959,-0.718915221660713,-0.7188713845516681,-0.7186312217931284,-0.7186996852805791,-0.7142531481258234,-0.724751289348848,-0.7170625416242987,-0.7283746058239396,-0.736750264441191,-0.7217570330451061,-0.7225794841414264,-0.719485706039021,-0.7214221626177023,-0.7232313890140103,-0.7216024398233678,-0.7238845903320241,-0.722465214101723,-0.728615302945243,-0.7408954998854698,-0.7546102152334362,0.0891983148655095,0.14334504588144734,0.6061746842180283,0.6739746726529873,-0.05119880528584895,0.03389117249496668,-0.0647630439051193,-0.7295151617138295,-0.724751289348848,-0.7102062601425442,-0.01720821260108044,1.0429411871818943,1.1741316072584536,0.5324425870655437,0.03604996951291876,0.9936720996233531,0.009331254253857453,-0.18248325072752727,-0.717192051882946
2017-01-30,-0.7176747444605592,-0.7190835860175737,-0.7178436659798304,-0.7184662940928089,-0.7184662940928089,-0.6455722034385878,-0.8246714545880142,-0.7183032655289185,-0.724079664423994,-0.7179612910580365,-0.7181570732165676,-0.7209331470813496,-0.7184565716152254,-0.7146229415710236,-0.724589498626071,-0.7162845038960606,-0.7276771376495097,-0.7363778436659933,-0.721284280459327,-0.722167792355269,-0.7191732937158875,-0.7209369845750551,-0.722837780604506,-0.7211220747933801,-0.7234911021257215,-0.7220468977665584,-0.7281591653352603,-0.7403494868637447,-0.7540713055277051,0.09936352798040647,0.15045575325213112,0.6080947241547461,0.6749829885011815,-0.05007297683402391,0.030488398810278053,-0.06251418548382487,-0.7296029616234679,-0.724589498626071,-0.709874485668298,-0.011667974145762575,0.958902725392339,1.2635456376407121,1.07065397029941,0.5171477120362035,0.931468435825481,-0.16696842415046895,-0.21409742151310837,-0.7177211737689628
2017-01-31,-0.7174705747082383,-0.7071038773997611,-0.7174531944664782,-0.7058265868926803,-0.7058265868926803,-0.6337166124324571,-0.8243569829614388,-0.7171696091088329,-0.7233185041812422,-0.7152869972311507,-0.7166480167560811,-0.7213552963489195,-0.7168196995504149,-0.7148610675486596,-0.7221358791997887,-0.7153016159070927,-0.7268464684101174,-0.7359417531259821,-0.7191743969236285,-0.7206288163837202,-0.7147394607534355,-0.7185673252850779,-0.7215210334976214,-0.718889940092901,-0.7222912740904786,-0.7204490824214007,-0.7272080557106009,-0.7395453710830333,-0.7533926893393718,0.6114290637778277,0.5242797793715192,0.7136872318682647,0.7309647635085085,-0.0374864830523839,0.05901660502510857,-0.058050028653134716,-0.7250107628300173,-0.7221358791997887,-0.7089369652654355,0.014452782902589213,1.396717204968315,1.3272684086495627,1.42199533203123,1.0505548433216618,0.7100054342938947,-0.05429940768575386,1.5693612465115667,-0.7174972890764693
2017-02-01,-0.7048405917263504,-0.702921943832615,-0.704362926781183,-0.7011215369398992,-0.7011215369398992,-0.6357034655521289,-0.824051803982185,-0.7153110952467496,-0.7207547761734863,-0.7117794839893428,-0.7146594178511089,-0.7205024713238517,-0.7150623849699593,-0.7151401717434221,-0.7197899712562796,-0.7142249873121598,-0.725957660937787,-0.7354756933653597,-0.7167129558122601,-0.7187961912250942,-0.7102106352128922,-0.7158329576081187,-0.7199473375525461,-0.7162990520656263,-0.7208592495841823,-0.7185495489687577,-0.7261033357441403,-0.7386570765407205,-0.7526668246322057,0.7715656087033219,0.6488274900471316,0.7515057709287889,0.7513063045023721,-0.023598171223297174,0.085388908715998,-0.05153798553129185,-0.7223395485849623,-0.7197899712562796,-0.7068523043618704,0.03212570741291744,1.4864888306900204,1.5004009872649324,1.6222290360272924,1.4283355380642753,1.318504464168937,-0.0692149572273289,1.7843100997804502,-0.70485807771671
2017-02-02,-0.7000243083752192,-0.6969515370073239,-0.7010816171538067,-0.6953660671203105,-0.6953660671203105,-0.6362923011605518,-0.8237434468586392,-0.7132652516432494,-0.7182432288174891,-0.7072118662006761,-0.7127551471504988,-0.7194886236276976,-0.7127810219616585,-0.7154134169230092,-0.7173978689328,-0.7130355040229719,-0.7250186155713816,-0.7350038336652032,-0.7138055396907698,-0.7165998192528095,-0.7052673172856303,-0.7126271779898503,-0.7180565857769241,-0.7132493778381609,-0.7191408886188037,-0.7162756996164783,-0.7248084082818849,-0.7376639220342037,-0.751882125635171,0.9538221772029143,0.794296371284281,0.7968993168310412,0.7758817968875159,-0.007850821745847409,0.11155589165602382,-0.042993999873377806,-0.7211186385660888,-0.7173978689328,-0.7036879141496097,0.06181780531119809,1.4311708232668694,1.6847441909309353,1.6745476234861394,1.6376787209134365,1.3805145734142548,-0.05246967454198548,1.9605072074938596,-0.700153212337327
2017-02-03,-0.6946018082697801,-0.6919733513248938,-0.6943583476185858,-0.6907898751784134,-0.6907898751784134,-0.628678638269973,-0.8233006041324531,-0.7108172874411769,-0.715744301681515,-0.701621250395952,-0.7105287539438969,-0.71832256275165,-0.7106687079828141,-0.7164779135515903,-0.7147041419542233,-0.7117349681364618,-0.7240864788134327,-0.7344972412376122,-0.7106702363384199,-0.7141814352414154,-0.7004419133947941,-0.7092052965610617,-0.715961112387121,-0.7099763000061812,-0.7172322641177356,-0.7137769471385467,-0.7233785819812287,-0.7365930736136441,-0.7510527126020714,1.0889040498458282,0.9048550469270189,0.8323311265480611,0.795185695396226,0.00805386588928463,0.13291850059795257,-0.03279114533134178,-0.7191376012764096,-0.7147041419542233,-0.7005434602603983,0.1139684234703947,1.3776020990699556,1.6772828784358127,1.7631089174182075,1.755927692899101,1.5608891837510952,-0.034098550839137765,2.1409512922872977,-0.6943979682978323
2017-02-04,-0.6895808616614817,-0.6890304622979038,-0.6926833801356169,-0.6875074601274895,-0.6875074601274895,-0.6350233335486148,-0.8229542182895963,-0.7086192848890115,-0.7130201231938235,-0.6954177733866896,-0.7079500937726008,-0.7169466799578068,-0.7083589571095263,-0.7162261592310017,-0.7118880944041313,-0.7104025619860445,-0.723146439129164,-0.7339718619475931,-0.7075114564045528,-0.7116804397230198,-0.6961276391177232,-0.7058010920408092,-0.7137735570772521,-0.706698065433024,-0.7152307850891639,-0.7111995201149109,-0.7218716423630868,-0.7354735954005703,-0.7501938794176535,1.18222094948332,0.9823101931010731,0.8574522473423661,0.8089214022401248,0.02267214232499751,0.1465008597305776,-0.021533580992420462,-0.7166524298776588,-0.7118880944041313,-0.6975424619158086,0.11861240017425619,1.4122626571184678,1.6483097364987855,1.8830815247481298,1.8463536974692474,1.495911404484369,0.06834104426104375,2.196060302275077,-0.6898219558743899
2017-02-05,-0.6865005464226017,-0.689585773844215,-0.6907875305468041,-0.6914393006117737,-0.6914393006117737,-0.6406324318803801,-0.8227022899205177,-0.7067560167499986,-0.710525856325947,-0.6925348741221612,-0.705101378481291,-0.7157712886053827,-0.7062816739760185,-0.7151589418239327,-0.7093942282491323,-0.709181099999019,-0.7222511976346621,-0.7334583821099967,-0.7053027182494055,-0.70976911461799,-0.6945659028801768,-0.7035300370514181,-0.7120442737782082,-0.7044544207860854,-0.7136171592431394,-0.709246862661551,-0.720583333977573,-0.7344599365741737,-0.7493887184564438,0.9277605507137056,0.8103182894974625,0.8123432864889673,0.7875098618448327,0.029266073053135624,0.13548632318721038,-0.011131327537786999,-0.7128014899702153,-0.7093942282491323,-0.6960252096622317,0.08311828006152944,0.6836317302119292,1.3565183749829026,1.6943777649564522,1.853227929231475,1.1461330474631106,-0.02627680036691686,1.8678190809048973,-0.6865396695886238
2017-02-06,-0.6903212280933956,-0.6893386965224438,-0.6892650604271067,-0.6887077282948929,-0.6887077282948929,-0.6409682419087602,-0.8224537802119338,-0.7046301192340017,-0.7080185559660365,-0.6900474168551031,-0.7022113015976146,-0.713213531155616,-0.7034398258625955,-0.7140539781363894,-0.7077357936712065,-0.7079022654934579,-0.7213931188766791,-0.7329285985964432,-0.7030210552385572,-0.7077798402302498,-0.6926115582953815,-0.7011849880396454,-0.7102372847014166,-0.702137890870529,-0.7119278936071555,-0.7072166608056352,-0.7192347131551711,-0.7334082348906702,-0.7485602181759736,1.0150820957519344,0.8792287157269179,0.8334318446959053,0.7989632506724386,0.035824841165547815,0.12657881411834968,-0.0014207681393212362,-0.7131021167931665,-0.7077357936712065,-0.6930385882125694,0.09282855580167497,1.0866227684975311,1.2429386895463475,1.5885612366158701,1.7927199790894635,1.2839884281715404,-0.07073261790859516,1.8486390989604113,-0.6904713558315789
2017-02-07,-0.6873546420950273,-0.6851090586679276,-0.6861149671190923,-0.6828453780062853,-0.6828453780062853,-0.6362667631236593,-0.822118915414696,-0.7015691127612235,-0.7061568904490289,-0.6875385430665751,-0.6991698336798783,-0.7106938563681833,-0.7003177262195582,-0.7127734517504655,-0.7055103344027716,-0.7065148938088285,-0.7204400917326819,-0.7323454403827941,-0.7002550703324849,-0.7054312111565632,-0.6893488299853854,-0.6982920656932973,-0.7081224682287635,-0.6993079876224411,-0.7099618546964522,-0.7048142770185473,-0.7177011128705754,-0.7322526351026017,-0.747672678163889,1.192602042148288,1.0222731069190267,0.8780791237994563,0.8233191774767625,0.04525396754577566,0.1272795702890124,0.008344207019411866,-0.7126297132186337,-0.7055103344027716,-0.6896361193897091,0.11681761365068367,1.4550626289231503,1.2596450560250456,1.5948837234917852,1.6928145657989593,1.993369305158756,0.006339079443338058,2.00064219516772,-0.687739890670964
2017-02-08,-0.6817499808351186,-0.6809406078054967,-0.6868117817483116,-0.6824107621663087,-0.6824107621663087,-0.6285994211510623,-0.8216540280617399,-0.6986375971456873,-0.7040156331527039,-0.6858595510545752,-0.6961377596733929,-0.7083453914526368,-0.6974754691080715,-0.7114068672137216,-0.7034216011520488,-0.7051607919532524,-0.7194801399623841,-0.7317668497427617,-0.6977994233193465,-0.7032560452843817,-0.6870283821286409,-0.6957768439200497,-0.7061315602059276,-0.6968197621160395,-0.7080940581339981,-0.7025987647749877,-0.7162100191105897,-0.7311106718503544,-0.7467889812117583,1.2054813043344688,1.0327496163204104,0.8813650392605014,0.8251151432670976,0.05167090094361802,0.11962666329910968,0.017514911632204665,-0.7119474062461664,-0.7034216011520488,-0.6866078144235812,0.12110109621733907,0.6763416702872446,1.2567994837590357,1.4093092247970385,1.5939939287344345,1.976678494108391,0.2589640969932523,1.7866687734658755,-0.6818777703552416
2017-02-09,-0.6811485758162351,-0.6784894246898674,-0.7089376715052162,-0.6997671326086301,-0.6997671326086301,-0.6004049715223623,-0.8208154909460059,-0.6972438347017464,-0.7028590394665399,-0.6883161227866708,-0.6945977530286805,-0.7066168843477214,-0.6960173964615232,-0.7106674333543721,-0.702156149192855,-0.704333944552577,-0.7187786899857999,-0.7312939152226039,-0.6980057980177783,-0.7028779586986271,-0.6912837942882541,-0.6963387747522294,-0.7055957823512246,-0.6971866929217686,-0.7074888596569553,-0.702268603677208,-0.7154816393508103,-0.7303605855536561,-0.7461132802394143,0.17881720490266223,0.3078291062615087,0.6873950102532318,0.7323188321506102,0.03876231337605296,0.06080837902787452,0.022118204939560546,-0.7092191063770248,-0.702156149192855,-0.686373005811072,0.042964555486886595,-0.7887833159171366,0.5247611196780443,0.826846581411898,1.329941194446226,0.6126549179157393,0.03299469635219578,0.3521135996066884,-0.6814431715647168
2017-02-10,-0.6986013966921163,-0.700526781642516,-0.7106870580885188,-0.7012097248115109,-0.7012097248115109,-0.6301649340047412,-0.8204573216799572,-0.6959929563891797,-0.7017226141243862,-0.690273903301328,-0.6931342237731536,-0.7049777142524098,-0.6947068056058128,-0.7088686789558204,-0.701304273922823,-0.7036928538170939,-0.7181216322200759,-0.7308188808053413,-0.6983786988944762,-0.7026671741201082,-0.694603006166942,-0.6970378529869755,-0.705208378848367,-0.6977089697511414,-0.7070176326254434,-0.7021090517777233,-0.7148403570977576,-0.7296560441852616,-0.745460859615669,0.10832868745214429,0.2546449330289392,0.6719181493622296,0.7248014107507132,0.025969772294092225,0.014070181932285293,0.023092140939829312,-0.707598544298097,-0.701304273922823,-0.6860656076795151,-0.019625071496034135,-0.8133317965503786,-0.3606747110542402,0.43070522701456654,0.926372071685909,0.5184156070274392,-0.04409495570629044,0.4877215391117529,-0.6987988611376956
2017-02-11,-0.7003030178272847,-0.6979863262156879,-0.7011844268437881,-0.6972233181148322,-0.6972233181148322,-0.6422726291040338,-0.8202564112298159,-0.6944891588487826,-0.700719516805944,-0.6919802422974115,-0.6913556829386999,-0.7032792153793306,-0.6930470951750838,-0.7071663020871686,-0.7002882004290969,-0.7032669577977837,-0.7172845527440291,-0.7303181635357585,-0.698165668842488,-0.7021082164804805,-0.6954831255386148,-0.6970114973347032,-0.7045493299226026,-0.6975825061798677,-0.7063144912335169,-0.7015801310247732,-0.7140624735672245,-0.7288806417115191,-0.7447691778513227,0.2714258536941822,0.37149334841426684,0.7033037013934812,0.7415465256876397,0.01856873009779271,-0.008619079825337512,0.022304189595919524,-0.7059090609079484,-0.7002882004290969,-0.6855307134290967,-0.02281912468621319,-0.4509863535584785,-0.8007113352375556,0.023807831550051027,0.44608010310218427,0.6194487424091891,0.0314159344123593,0.47712603753434935,-0.7002413967494354
2017-02-12,-0.6966081725642856,-0.6990944858984132,-0.6974792475614833,-0.698554726824142,-0.698554726824142,-0.647040829470211,-0.82012371890056,-0.6930429819730951,-0.6998153561832782,-0.6951280541410755,-0.6907468558097826,-0.7023829640748268,-0.6915076328906788,-0.705672176795751,-0.6992926074988666,-0.7027486532737361,-0.7164999751975945,-0.7298285732490912,-0.698160130331436,-0.7017227584491983,-0.6965149726689418,-0.6971955615255928,-0.7040394098046455,-0.6976658606975621,-0.7057443240169067,-0.7012300232116668,-0.7133691175654517,-0.7281489200025888,-0.7440996593704171,0.20026454973703334,0.3193771714877913,0.6888815736355436,0.7345790623181986,0.01042691167166817,-0.028790404434102274,0.01994987607050071,-0.7038693045410584,-0.6992926074988666,-0.6852722149701557,-0.054317182702380555,-0.5720050842815745,-0.7160950042073645,-0.5126149569869493,-0.018251886930743283,0.5784819481594872,0.0431489942772657,0.5332023784326023,-0.6962551464346521
2017-02-13,-0.6977793962703598,-0.6997452062640931,-0.7029798258980439,-0.7007124302097684,-0.7007124302097684,-0.6424997058771086,-0.8199315313412694,-0.6917678570714157,-0.6989703910606206,-0.6987953103777262,-0.6907126038751223,-0.7013611690241998,-0.6911122320051709,-0.7042033546649563,-0.6980450117138338,-0.7022608191334149,-0.715738520519555,-0.7293520763892137,-0.6984455625633647,-0.7015711678847701,-0.6979242087450536,-0.6976857469509626,-0.7037298262210658,-0.6980480637292226,-0.7053529243717485,-0.7011214102738312,-0.7127905014321299,-0.7274775938472595,-0.7434615672129964,0.08274704279516241,0.2337419153849398,0.6654954057916569,0.7232949540416241,0.0010129364236866254,-0.048396323948395374,0.016073105718049596,-0.6999207459352379,-0.6980450117138338,-0.6859106646812516,-0.08424638564218281,-0.768130078191841,-0.6984511497718802,-0.894865415733126,-0.4777685186751821,0.46661433851858825,-0.0373922886526268,0.509031231922747,-0.6975865029144146
2017-02-14,-0.699586140760452,-0.6974432429186845,-0.7002270412366122,-0.6971980553758208,-0.6971980553758208,-0.6373734545894205,-0.8196621668192263,-0.6911481353322745,-0.6976129257949398,-0.69828052317461,-0.6908659847349437,-0.7003251021876445,-0.6908088881342461,-0.702644798448553,-0.6967330590893526,-0.7017601720802331,-0.7149616789130205,-0.7288586115319033,-0.6982202192692719,-0.7011095192907913,-0.6976888150492481,-0.6975557996408295,-0.703178396378736,-0.6978695197762069,-0.7047555211572732,-0.7006841135478246,-0.7120919793553685,-0.726744791528952,-0.7427894889592438,0.2436144901679298,0.3452410015212491,0.6935309778269962,0.7381192861345218,-0.00390486372473968,-0.05182109214755547,0.011930392127281428,-0.6959947709765311,-0.6967330590893526,-0.6864256709248663,-0.08321542643026604,1.1397975319467792,-0.07751105427510746,-0.3845051995493997,-0.6193125621968933,0.16966913570421632,0.0019974347728181924,0.32695031603027197,-0.6997441216559565
2017-02-15,-0.6959284342008761,-0.6980963970942023,-0.6962541811676664,-0.6964576814540636,-0.6964576814540636,-0.6439889670642942,-0.81948556289282,-0.6908131660936344,-0.6963273606851209,-0.6973283170370027,-0.6913405145236827,-0.6992205026130778,-0.6908932862669122,-0.701144285816414,-0.6955881320072062,-0.7013765424717959,-0.7141548244375866,-0.7283582251225162,-0.6979253341913557,-0.7006216155377676,-0.6972843728269887,-0.697331088058677,-0.7026120322875524,-0.6976098521252888,-0.7041479415233832,-0.700217041070589,-0.7113908094158757,-0.7260107483921197,-0.7421156006129367,0.27766410096448546,0.3688531819597402,0.6994281417949998,0.741236362681751,-0.007877870132857805,-0.05198468576107463,0.007774975015335413,-0.692710289504632,-0.6955881320072062,-0.6867771976748912,-0.06244948839063977,1.1197946254817401,0.5828591461737017,0.12705791161160115,-0.39756631004135473,0.011081514243465077,-0.059107300635285374,0.2883105837762286,-0.6962298846866674
2017-02-16,-0.6955645591543941,-0.6920956656196885,-0.6946580944601581,-0.6914140381254503,-0.6914140381254503,-0.6395246431972242,-0.8192366516397794,-0.6905293219334727,-0.6949942751916408,-0.6961642636719803,-0.69166758774071,-0.6981827271211444,-0.6909415434082673,-0.700125142401007,-0.6942165481864202,-0.7011104727927895,-0.7133128618812818,-0.727786385666378,-0.6969913476123711,-0.6997133102243909,-0.6953286132293884,-0.6963591949807633,-0.7017076252881956,-0.6966608853166891,-0.7032476755044755,-0.6993078969581136,-0.7105124890544489,-0.7251839352051571,-0.741390530592107,0.5043641813316004,0.5278311861978814,0.7393708407163355,0.7623774199508238,-0.006979453808916469,-0.03883238492495505,0.004640872419371944,-0.6891036090576266,-0.6942165481864202,-0.6869716174504118,-0.052173349669187394,1.1528954372314077,1.332704412942784,0.5514930388126708,0.10382210630914236,-0.019752891487972303,-0.054837708015577205,1.1961920811038593,-0.6954895398088803
2017-02-17,-0.6908973701115005,-0.6872520075590169,-0.6899276904419597,-0.6866710786501821,-0.6866710786501821,-0.6375755446800893,-0.8189486200961754,-0.6902335001308106,-0.6934596744622908,-0.6937830390329676,-0.6912683744913414,-0.6969889080555305,-0.6908768785969887,-0.6987641009160297,-0.6926293369424116,-0.700734946446386,-0.7124567292011893,-0.7271617591393874,-0.6955439179941122,-0.6984505287801344,-0.6924391631335675,-0.6948016766759354,-0.700512869577564,-0.695164395685197,-0.702093391885968,-0.69802778991174,-0.7094761656805043,-0.7242725861697135,-0.7406182391835001,0.6999183147335838,0.6697397631798482,0.7763144273922955,0.7820428696324415,-0.0025601312578401886,-0.018709896004922948,0.0030693397712678963,-0.6852025699457371,-0.6926293369424116,-0.6870081699980143,-0.0571485494891856,1.1959553468356088,1.3546248254247641,1.0193482852383613,0.5904759322079945,-0.01245935389786244,-0.016947905849100203,1.086440484093704,-0.6904460943362721
2017-02-18,-0.6850627515126957,-0.6853121194783168,-0.6843216866242717,-0.6845964889077316,-0.6845964889077316,-0.6427102387206411,-0.8187348893528565,-0.6900244272261834,-0.6918477726448629,-0.6905537548983712,-0.6909241662628021,-0.6956784836183855,-0.6903478267953138,-0.6974392613208656,-0.690910887916706,-0.700253707264316,-0.7115583141428763,-0.7264419814428789,-0.6940104263172255,-0.6971113784916723,-0.6898193106549948,-0.6931622201830664,-0.699250311525173,-0.6935829041601659,-0.7008770646861469,-0.6966694644299458,-0.7083963053618989,-0.7233351459114867,-0.7398298217324829,0.7821646721451445,0.7304393442924605,0.7923367990339504,0.7905927172452951,0.002033775576507858,-0.002135856321806941,0.0027848296394333873,-0.680346046699948,-0.690910887916706,-0.6874851711429788,-0.049859586807734245,1.1981951407451568,1.3852273628770464,1.5396967917247282,1.0801752655571988,-0.0662768323491115,0.03601249357668072,0.8521252238866279,-0.6857033209215463
2017-02-19,-0.6836603060036951,-0.6863615558234826,-0.6852419991504811,-0.6862516079202857,-0.6862516079202857,-0.6456825841674585,-0.8185700637015229,-0.6896518347484695,-0.6902899446353684,-0.6883603249003427,-0.6912093484802027,-0.694154170663645,-0.6901579319150342,-0.6961357683974518,-0.689287148098459,-0.6998192329467109,-0.7106795888454648,-0.7257583236099178,-0.6929040299430065,-0.6960464833393722,-0.6886260622354288,-0.692031527206952,-0.6982059754897771,-0.6924657131974168,-0.6998481214175847,-0.6956001707917072,-0.7074259494379277,-0.722451482155088,-0.7390682454051595,0.6633113651794098,0.6507291854738195,0.7737244314594914,0.7817772054569032,0.0031707811700008733,0.0016972530824919969,0.0027979716313405434,-0.6740130351224884,-0.689287148098459,-0.6891412887013357,0.019925569865200318,0.7642587669532763,1.233528509654502,1.4403179943568416,1.3882915112032608,0.05383005780545657,-0.10270244762129004,0.8145481330145684,-0.683628812562733
2017-02-20,-0.6851941557063507,-0.6805687677013775,-0.6857074196012357,-0.6781377988989594,-0.6781377988989594,-0.6412818110440096,-0.8183289960270519,-0.6888926771774451,-0.6883532118907383,-0.6846894188717022,-0.6908516001278541,-0.6924014312107231,-0.6897939655637771,-0.6947866750096254,-0.6878915303561778,-0.699397525521069,-0.7096856289737261,-0.7250460198253321,-0.6908537661664778,-0.6943307339264392,-0.6851180501960076,-0.6898171662365915,-0.6966276908955799,-0.6903395556509753,-0.698351651491694,-0.6938499844046389,-0.706164426546928,-0.7214126921125675,-0.7382211229369383,0.9821783134742473,0.8875810349629476,0.8360316360256621,0.8150250939247319,0.010861957794075592,0.022635358474495222,0.004437018568738162,-0.6726410900193598,-0.6878915303561778,-0.6877509791170804,0.06239957008383079,1.4678556774358964,1.3396609760359566,1.5324253664264176,1.566152610845673,0.274804302791795,-0.11422045645957823,1.3578390663280941,-0.6852838666469775
