Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-05-20,-0.09147166274604865,0.07020424787087307,-0.07220321053943232,0.10400224271167685,0.10400224271167685,0.34542257710078667,-0.699112323865212,-0.18366015967601776,-0.2774733577536486,-0.1168770671046965,-0.19106831084301687,-0.3303870726798385,-0.18283402295646595,-0.37017116581476445,-0.2670595361250524,-0.49237645321868834,-0.653671603576087,-0.7354499433081969,-0.1965855880593407,-0.2628380095618168,-0.07136506106731516,-0.1749879538407375,-0.3032129382418994,-0.18597701951293039,-0.33208599648872283,-0.2541235899427738,-0.44284757103354716,-0.5883524663708893,-0.688365041748843,2.1815375682541505,2.3033310505472033,1.4953792567250277,0.6258707527473618,0.7971862228631981,0.44827824281223844,0.7007998346793667,-0.5583721350405316,-0.2670595361250524,-0.10695326652655349,0.77981361253938,1.9574107353930665,1.8088251692763382,1.37057419793569,0.7979700972885019,1.300958028208615,-4.965817658732178,1.6639869973640924,-0.08793422491189973
2017-05-21,0.10958269413084,0.6091772344853714,0.1613055210385766,0.6895081730473848,0.6895081730473848,3.416255902600391,-0.5822677294569565,-0.1192577513097967,-0.22031676418359755,0.08617520448627829,-0.11332708941612403,-0.27947649991050544,-0.12208854100011145,-0.3244380851641771,-0.20557892248305382,-0.46284132671475275,-0.6372676742399203,-0.7267475328589,-0.07515653485747223,-0.17280574934975002,0.18483916797325436,-0.03879002627367809,-0.22616867127719095,-0.0576642193809913,-0.2626480425538995,-0.16081481477975293,-0.39497156692547336,-0.5599773568219579,-0.6721196112239901,2.944128445970888,3.112187750950101,2.1512017290609147,1.1004130090866682,1.2038574003129814,1.389891482562457,0.8178953739121457,-0.7561572495972806,-0.20557892248305382,0.0799724842305,2.20198508826046,2.040679827473373,2.1211889645957,2.1372637606632785,1.4189510886596235,1.9363256442820496,-1.4630675954512788,2.69436498080197,0.10451224510915447
2017-05-22,0.7066990171862612,0.9417249843334051,0.47319102594716717,0.862338236821178,0.862338236821178,4.049138631942104,-0.45235470959203194,-0.05020018878164626,-0.15321452846815356,0.29774289835066403,-0.02095874843386966,-0.22201884756610246,-0.03670585838008256,-0.2729248755918377,-0.13325639928045047,-0.4312592112451979,-0.6189037799760617,-0.7169856452753819,0.05380762422609963,-0.0745321834190735,0.41379588536187795,0.10370894619252338,-0.14130675846828958,0.0776822122722246,-0.18581609615960532,-0.05922119940174813,-0.3415003648041453,-0.5281684630831789,-0.6538998036388627,3.064531047811502,3.250634543615206,2.2846082940558565,1.2026675528771942,1.602029017465612,2.121632461635502,0.9966836674902696,-0.891497666957413,-0.13325639928045047,0.2514570861324119,2.6469369713287874,1.5053368834938985,2.197456541821315,2.1855770162718553,1.9812007210323457,1.9846448073996268,-0.6675712440834584,2.6539113368676714,0.689912240304089
2017-05-23,0.8437586288918093,1.0669027594892704,0.8180488286017267,0.9414470415223021,0.9414470415223021,2.043178179441587,-0.38389717308726123,0.03494881214876432,-0.08036208277782958,0.5059652477504957,0.07925621061889918,-0.1631754636551969,0.05486568904666112,-0.21967762734297297,-0.05863094063418641,-0.39730518792659203,-0.5996260017723115,-0.7067491364323137,0.17643640603570981,0.022326054315237272,0.5930522450313618,0.23676012471016902,-0.056540339842138604,0.20530321477323066,-0.10850607550505603,0.040556624422831665,-0.28670562920503556,-0.49516052771428787,-0.6348835744580332,3.1135797224149204,3.3071628209284865,2.339917135018123,1.245527012831199,1.93828304455466,2.5500406433123244,1.2115908630673016,-0.974240145381475,-0.05863094063418641,0.40009860998965696,2.833529696486473,1.3801273391923017,1.9670965620744374,2.2185930469262054,2.2758726099855733,2.516825474411515,-0.41095951783577656,2.320771550800926,0.8627110340664492
2017-05-24,0.9324442599953993,1.0730435560063507,1.0337200876286374,0.9903231820064361,0.9903231820064361,1.5310457387259981,-0.3322076285522906,0.12365332452568804,-0.006793945717241365,0.7230071416477883,0.18484439726343388,-0.10330784336905004,0.1513252570850779,-0.16460876270664695,0.01679666406548763,-0.3623547466987959,-0.5797906968882499,-0.6962247927608736,0.289424268711724,0.11502426737407967,0.7290023393554479,0.3570494523874297,0.025771834002623305,0.3218655640288805,-0.03282588422886038,0.13568784749159948,-0.23194643921002217,-0.46167624470525676,-0.6154524966363276,3.143148393819737,3.3409374981070683,2.372638146379648,1.2709525763590903,2.2058326290124244,2.718575338772625,1.440707143365639,-1.0152530680671399,0.01679666406548763,0.5291408674349332,2.8419024469743186,1.4897711681268015,1.747261194480877,2.266013459884287,2.320610904560954,2.5350692378604136,2.8480094055098246,1.939604124882534,0.9418055256719611
2017-05-25,1.0125636653673924,0.91621706033938,0.7077808164676668,0.6552444869347961,0.6552444869347961,1.228129022240491,-0.30269331347276396,0.1889721018214227,0.04873383301013949,0.8339103793514963,0.2620312380657793,-0.05792011379954617,0.22271400972813998,-0.12139792013100584,0.07253287693790555,-0.3347149803482115,-0.56378335869581,-0.6877336653238925,0.34134838100402165,0.16744893379845663,0.7068883822514408,0.4059922324971029,0.07576559110480266,0.3726009859151138,0.014950964199523865,0.18846748322255766,-0.1938225336384832,-0.4366017191928451,-0.6003560322162044,1.7025732410174514,1.9610838966547404,1.4771705954080538,0.6844553896735506,2.2087131932259836,2.182366631167288,1.6246159075863114,-0.9621469430474964,0.07253287693790555,0.5830089868039741,2.2211228036612485,0.23404488683696084,1.2399630450284544,1.8005194177039945,2.186810046171009,1.5868038271339917,2.4417075056176563,1.2416846334672718,0.990672823033328
2017-05-26,0.6336341506520534,0.7107365614986205,0.3731930737667697,0.3680341768733902,0.3680341768733902,0.6552428525179967,-0.290951689872826,0.2344606554824817,0.08782538923421608,0.7692337197034471,0.3110726010064961,-0.024220728747498373,0.2715942158448691,-0.08846870081920802,0.1050068542614357,-0.3133353178184099,-0.5510522082124149,-0.681043036600559,0.34692181944380085,0.18781077600864785,0.5955051556220474,0.4021134994234781,0.09958077664300427,0.37393835051185204,0.03991336399944788,0.20768494053193606,-0.1696118533656685,-0.4186637495559873,-0.5889594408098195,0.8213347391726947,1.083490966273938,0.8608374305745303,0.27003379622862383,2.0301049587403286,1.2932566471447475,1.7335642071084212,-0.9090346073528119,0.1050068542614357,0.6033676779948901,1.6218730901740648,-1.3739402154850917,0.14097604784072584,0.8782049319908751,1.7210483496843931,1.0116469467841638,-0.49649675991833464,0.6276238023923357,0.6556547534940584
2017-05-27,0.3706006311289059,0.3772440737248817,0.04779433207704444,0.4269878720965208,0.4269878720965208,1.3870991907883625,-0.2811361581986499,0.2842011609764836,0.12168499475153477,0.6816465191769364,0.37132951042843776,0.013033359018621161,0.32153874903026913,-0.055031530783983255,0.13698919368126333,-0.29012527891194356,-0.5376370816985351,-0.6739635246516588,0.35984513747579305,0.21192459887788154,0.5410864235910952,0.408128243638661,0.12624523163508145,0.38373653384023576,0.06731555366192256,0.23092946018785476,-0.1438016187088583,-0.39971803358552677,-0.5769476340173257,0.9274067366713006,1.1798051056086651,0.9211395827465652,0.3115935591702864,1.8986798776884841,0.7015958698288535,1.792629851381451,-0.8635061188294069,0.13698919368126333,0.6267901368223138,1.4520258659920688,-0.31370198703463537,-0.5786844208843097,0.3868688889592471,1.0680780990940368,1.06784227325384,-0.1586246536922198,0.934189825210174,0.3684964081746843
2017-05-28,0.44870445397581743,0.5128139660634978,0.37427413270926063,0.4461352261006147,0.4461352261006147,0.7523295639972319,-0.2711960352249133,0.3320356190970978,0.1531260570176165,0.581995803763093,0.43614939883703746,0.052576916329397046,0.37873647409105504,-0.021734485086255584,0.16436566221376928,-0.26687191748768624,-0.5240150380661892,-0.6667676539423527,0.37367384369553397,0.23566605239495256,0.5112499748077969,0.4162370995702954,0.15243289716607436,0.3949449860182811,0.09426533154106641,0.2538625858301664,-0.11817567210513677,-0.38070481159969194,-0.5648187037279344,0.962648255761101,1.211322524182489,0.9404160206983004,0.32485722859554994,1.7841766616926205,0.2711706013059934,1.8154065339666325,-0.8308191302700806,0.16436566221376928,0.6499652774714278,1.2702175696845799,-0.25417669831121226,-0.7735050500707544,-0.05456889002800194,0.42346698406380184,1.0430346713854397,-0.6504637956669476,0.4199130647465471,0.4274394369507663
2017-05-29,0.4219979855184865,0.5057284316207131,0.4407592576724436,0.5232285198539394,0.5232285198539394,0.191856995059731,-0.26518012515025696,0.39082984961469547,0.18301234147933104,0.4880220365315235,0.49644895292240565,0.09382753426557462,0.4446853328275777,0.013261568203623307,0.2029980511731563,-0.2414091076560938,-0.5094446243075408,-0.659100224046139,0.3962418824345244,0.2645762667867946,0.51729937746049,0.43525572652027755,0.18271358743730023,0.4158662156567204,0.12477291742493507,0.28227114568322337,-0.09022136627290414,-0.36028576505116305,-0.5518576559893937,1.1056940723612732,1.3377922828776496,1.0163645761276385,0.3770769774315546,1.7155958452149251,0.0432611064919612,1.8189682690790825,-0.7683551452038262,0.2029980511731563,0.6745432434035394,1.4412609010791253,0.25224293262733405,-0.1245906355400962,-0.38883454878962576,-0.016807330150269865,1.250558986896923,0.4700740756146097,0.2588007192060364,0.44658332663872474
2017-05-30,0.5247926942976475,0.5770561450114136,0.5180549720605345,0.4683058465264073,0.4683058465264073,0.2997152169288572,-0.2580688709100681,0.44815788984507077,0.2171680951498623,0.45041225482395875,0.5439977526431877,0.13156361562004254,0.4961278078133292,0.046138240888860045,0.23880999110603762,-0.21733261839380977,-0.4955639342771124,-0.6517634979952893,0.4082612124680649,0.28563833767051844,0.5028519193113279,0.44268733689268835,0.20645334957508185,0.42573840829761617,0.14953894604418602,0.3025173309289175,-0.06573801044651102,-0.34154081629901434,-0.5397043684239904,0.9320495658629505,1.1741470437074744,0.9100324657188427,0.3056234042757441,1.6123302053382216,-0.22700568687374342,1.7997439318412642,-0.6953146812481074,0.23880999110603762,0.6897983763767496,0.8539722597174345,0.5179544827802898,0.20727473388462447,-0.31214843739885006,-0.2597037660186178,1.2123068357646445,-0.14151720527570893,-0.012728867679036682,0.5236626719612936
2017-05-31,0.47692260932695973,0.45660205948407173,0.42184072617885504,0.4854376895827017,0.4854376895827017,0.19073841513462694,-0.25298000413841065,0.4972386097098234,0.25216293525449623,0.47403241422520564,0.5925700242862108,0.16805454687127672,0.5414208375134275,0.08066137453968648,0.2762003474665966,-0.1927795814358258,-0.4814820748259531,-0.6443012269661068,0.42102977850051443,0.30641391368884413,0.4989848068803808,0.45167724199586995,0.22977524455079215,0.43671450657396504,0.17388416711025728,0.32253742837036903,-0.04147405326315081,-0.3227709826491001,-0.527460275021363,0.9671982365282739,1.2041782776046985,0.927019603338495,0.31720167070265115,1.5220617033405972,-0.41026644189073475,1.7650689623937699,-0.6100933648517348,0.2762003474665966,0.7012687386140942,-0.4952366760381396,1.084430493081527,0.7414344334839061,0.35187593053619204,-0.11847121774038244,1.1082932689924538,-0.8942449356022504,0.2289690677585399,0.46874993575109736
2017-06-01,0.49002389573999006,0.5340705693918524,0.5639999771163927,0.5912520143421671,0.5912520143421671,0.34666544368423563,-0.2453666519136739,0.5470524247181864,0.2930067013850813,0.5070803625720144,0.6338074138198396,0.20215559324694823,0.5945977714259021,0.1201939532560311,0.3197749911421544,-0.166212047400566,-0.46619894654814403,-0.6362112310452614,0.44662177496520716,0.33535757035393254,0.5320111592906472,0.4759705575614959,0.25964997659684114,0.46165158971295295,0.20392843923552742,0.35116394592451133,-0.013586508483634503,-0.3019265018036952,-0.5140302441274688,1.1806093625595284,1.3858437218469988,1.0288862783022727,0.38667306936467666,1.4909987411970216,-0.40676652139832453,1.7306890696760766,-0.5117227829407752,0.3197749911421544,0.7151068597575867,-0.6543189353071917,1.364861210024927,1.185415198449781,0.8052684404951087,0.29645892664979606,1.118007255998804,-0.6761249682917194,0.7682456702689743,0.4858786791561127
2017-06-02,0.5973536652005847,0.6275996240366118,0.6737274597792071,0.6713685745171907,0.6713685745171907,0.7490001880585383,-0.23280102774783826,0.6023277985464519,0.3384901219159983,0.552394573955522,0.6322722059364779,0.23671855014478746,0.6389841521415768,0.16132044631140458,0.3674379921221885,-0.1380415802070429,-0.44996744814403233,-0.6276282414290126,0.47979969113277143,0.36928439660275936,0.5809863654256467,0.5091604836440162,0.2935811997691522,0.49478390300083186,0.23753858058924343,0.38502404406140106,0.01667142298067565,-0.2796425638881359,-0.4997436772229136,1.3324944139030512,1.5159899470439329,1.1023119629608626,0.43691704073704213,1.4927685574547553,-0.32072302480035575,1.7035634656349008,-0.4015737863871561,0.3674379921221885,0.7289756228024681,-0.6519267208820934,1.6522696961699164,1.6380539393224411,1.3202139113657256,0.8636766215620982,1.1874616843294887,-0.958397867164173,1.5268203397175761,0.591673859010619
2017-06-03,0.669914636103522,0.7570287198581478,0.64994416304441,0.7847410653309035,0.7847410653309035,0.9724111058270521,-0.21703456203201824,0.6518483754973705,0.3895016413068855,0.6050077187162386,0.6257049277687644,0.2714622546382569,0.6464344416222719,0.20523191057453058,0.4185942097864272,-0.1074450520172306,-0.43247720393591893,-0.6183532233956135,0.5241173557552709,0.4109020759652688,0.6517841035963704,0.5551226309516002,0.3338708399095432,0.5398212417855681,0.27676930124389365,0.42692340243947524,0.05064467817826244,-0.25517882735232894,-0.4841980838560552,1.5333882151679525,1.6896423858975007,1.2011294837382334,0.5047769101101237,1.5382396027205876,-0.14108901816292535,1.691582724271215,-0.29373355792265726,0.4185942097864272,0.7490242187519899,-0.49882499767578786,1.5775063435306846,1.8348116213737031,1.6781774990809541,1.3245434867148618,1.1141332054244464,0.3118301777618683,1.146410248649988,0.6717759237576022
2017-06-04,0.7994158133400141,0.8141853643632787,0.7888602371544754,0.7484618682705154,0.7484618682705154,1.2170976397467879,-0.19851451242394735,0.6561369820874947,0.4365151606294019,0.6613717042402437,0.609372021676334,0.3104234030297786,0.6375256298622874,0.2462007637502197,0.47166522770719305,-0.07754168411207256,-0.41540079396473784,-0.6092956125198148,0.5575456878327085,0.44528829471666026,0.6867753634710214,0.5882926022896267,0.3683370731715906,0.5731004468346156,0.31097653549722276,0.4612278556563819,0.08171703788841027,-0.23203826195260085,-0.4692555510444604,1.3961054158164639,1.570217397746559,1.1330146652566635,0.45957150608631764,1.5364416142452695,-0.11722676194389628,1.681613799046227,-0.13709497621217717,0.47166522770719305,0.7475604425805217,0.2104665793659283,0.9863761772216137,1.6837804206413245,1.8047017122496911,1.671829269833015,0.24596956822540222,-2.964246194000237,0.7688509233996357,0.7851279021731447
2017-06-05,0.7550729977882191,1.0054947943184689,0.8418321253365237,1.0981530177137007,1.0981530177137007,1.4728946476700826,-0.17266805672912008,0.6732914084479907,0.5042590506768068,0.7846425790553335,0.6184979796496504,0.3633221993510498,0.6497851009125318,0.2935627898242099,0.5444793888134993,-0.040511762030313925,-0.3942895001834693,-0.5981221094482158,0.6345215694276587,0.5097837218993571,0.8277670252482942,0.671504320702166,0.42761495251481085,0.652945123724606,0.367001513673886,0.5270084974492499,0.1266905405369885,-0.2012713970640043,-0.4501398340995143,1.9305042214519088,2.0422675791654217,1.407869092650034,0.6495984417365896,1.7065124979025714,0.33761589433439027,1.7099924545390872,0.027500974026308102,0.5444793888134993,0.770576507972945,1.7223460960282029,1.958168132164264,1.8058465635167595,2.0407048022276277,1.9221873981182578,0.5467605042851568,0.5684419040095535,1.18518557283096,0.7488552690801711
2017-06-06,1.0916752794768452,1.0692646043035319,1.0472333244097722,1.0316411564363224,1.0316411564363224,1.1141732215877167,-0.15127809659335958,0.6798526099833082,0.5704481629198451,0.8732435203286795,0.6503535432294029,0.41411227372329557,0.653017501639606,0.33623065059205004,0.6071761593751838,-0.004965636182893085,-0.37395414559644835,-0.5873344275295413,0.692103430718391,0.5620945305357831,0.8993815406613406,0.7314255962450856,0.4772970645006366,0.7116223331775534,0.4148424448259899,0.5799160844054005,0.16702458963690817,-0.17265146832567035,-0.43203634968935756,1.6952447489787066,1.8368569215784625,1.2911126081092028,0.5718147109997528,1.7840562700802092,0.46689865822334836,1.7492708819755551,0.19092122683297466,0.6071761593751838,0.7796044845531755,1.4245154001034348,1.15428679951075,1.6369644404026398,1.983827074487982,2.0283953413145146,0.29008835293024193,1.8814385699768703,1.345979687854553,1.0984831491707776
2017-06-07,1.043805194506157,0.9648710635131691,0.9137225450121607,0.810438829915345,0.810438829915345,0.5579979580190499,-0.14019018566463687,0.666766861669853,0.6194113242510115,0.901222764941315,0.6877955577180542,0.45666829096125083,0.6651587141266643,0.3674258312273227,0.6535971277563896,0.025825843336978106,-0.35617076880384163,-0.5778971196461026,0.7116416500678795,0.5886263741813375,0.8726943432562414,0.747245539949987,0.5059890726738591,0.7294540816704144,0.4443997076148792,0.605807476555638,0.1962127416575284,-0.1497122593429031,-0.4168468599665185,0.9937294110878719,1.2133071744795327,0.9282631921756966,0.32869384656816975,1.7045069756399502,0.17203429554248528,1.7636894270051213,0.36820488324648815,0.6535971277563896,0.7582940873159195,0.8539722597174347,-0.16478621498277754,1.1776029775599681,1.4930266436573918,1.920093643408804,-0.16151472390179913,-1.1636872481623182,0.6593139244997112,1.0319833218336594
2017-06-08,0.7994158133400141,0.8590604158342492,0.8018329444643648,0.94799745210265,0.94799745210265,0.5813977461492573,-0.1297545965643384,0.6880632755917512,0.670422843641899,0.9340679651387572,0.7318901397012727,0.5046869022004912,0.7105305828688859,0.40834213777645006,0.7068233997520085,0.05969322162000204,-0.3368010274363286,-0.5676208038586852,0.7474584511783096,0.6258200322293447,0.901188633893009,0.7823240607836405,0.5433202472085383,0.764926136094191,0.4815006738515011,0.6429000467117691,0.23020391019306344,-0.124047066931501,-0.4001084093985589,1.2246535287549807,1.4097797520013455,1.034879373182439,0.4014635538256757,1.6969427379300026,0.11865225770421012,1.7736073563236714,0.5765578055364321,0.7068233997520085,0.7313332342964691,0.9975051252233468,0.2866008912881818,0.5105784307118543,1.1443433982858984,1.608623552385826,0.6596541755570466,0.5256732829682745,1.0678354908498247,0.8108210172806675
2017-06-09,0.9490728158273224,0.8746485916083758,0.9764239636766261,0.88652436819477,0.88652436819477,0.3948359394488185,-0.1208313973041969,0.7257810207305337,0.7181767333474467,0.9618444616020257,0.7691615755362173,0.5484479034093184,0.7464811860773194,0.44712154817874816,0.747008329459931,0.0922934162576425,-0.3181210097970359,-0.5577272471515499,0.7700608191873742,0.6537899445231209,0.8995003508011574,0.8023118400096939,0.5730756402637933,0.7863091452857223,0.511984673749353,0.6703523829517996,0.26020416758378534,-0.10031129568776521,-0.3842962622466059,1.0428117267534192,1.248092758026113,0.9411286256238454,0.3384577402408301,1.6381496772354265,-0.05393789096382302,1.768974287476598,0.7400546154125912,0.747008329459931,0.7078976447915766,0.9819557314602064,-0.23417901126399324,-0.043476922610771,0.8146622868327971,1.2023590019149621,1.2203073576245766,0.602656800842579,1.0359657133822826,0.9483547510915257
2017-06-10,0.8755040536618441,0.8080445678461985,0.9083172502997067,0.8159814850217935,0.8159814850217935,0.28033403075180147,-0.1140107306558817,0.7540784932739163,0.7530481783882419,0.9050749797792871,0.7939381249871365,0.5923294030152323,0.7754151145367383,0.4839217023139011,0.7535031249246371,0.12329067773702033,-0.30025716523613666,-0.5482685047596153,0.7799656008597395,0.6725126246003283,0.8746385438304359,0.8081002610872193,0.5951066735655575,0.7942847729437182,0.5356554903211654,0.6881814802721629,0.28597786740662673,-0.07867642442934633,-0.36951329606979616,0.8364720809935942,1.0652471388593803,0.8360478340413758,0.2678602217967503,1.5349816140499222,-0.30451749087526764,1.7432149647454316,0.7469549802521164,0.7535031249246371,0.7138206118947498,0.7738330764766341,-0.7804572915782819,-0.2891551764262569,0.07493901821649261,0.7095980688445461,0.9410552885679847,-1.2278401797242326,0.4984274181978775,0.8868927894617649
2017-06-11,0.8135248910155853,0.9554236842561227,0.8996687787597805,0.9610982732633456,0.9610982732633456,0.9567547531379691,-0.10018501555016475,0.7915396551124354,0.7663501662700456,0.8908826093236024,0.8356446058184591,0.6433805572478337,0.8096706783395108,0.5262742833223731,0.7585747580365186,0.15726636231452165,-0.2807724699139205,-0.5379125750834992,0.8084709873573699,0.7033253837104408,0.9068929348066147,0.835882461380226,0.6268617348352636,0.822417938002047,0.5677690460988793,0.7187305286340862,0.31701527778263017,-0.054115003624664704,-0.35308391194699973,1.1027854147080247,1.2844524577403977,0.9474111727270902,0.3431162066670869,1.5149349448253095,-0.2942368750322689,1.7183223961333585,0.7418520400008041,0.7585747580365186,0.7236636686560134,0.8671294390554759,0.9493480574335907,-0.024691613511897866,0.019583526793259042,0.31876345904068865,1.1158801452203926,1.492244118501219,0.8111247154763048,0.8163626695587609
2017-06-12,0.9626779978716229,0.864728843388477,0.8402105369227876,0.785748820804803,0.785748820804803,0.20835322425823555,-0.09456466692129731,0.8106367836035002,0.7625989563293518,0.8859152796641123,0.8610608252207783,0.682241290308449,0.8345049766084944,0.5625139401075377,0.7505791731815622,0.18684481133624825,-0.2632534872171314,-0.5286191846142465,0.8091041544442397,0.714671479364575,0.8693942396347699,0.8317386078245236,0.6425427887417806,0.8207983098713917,0.585763810768259,0.7289484417772335,0.3392539151227679,-0.03409386101825762,-0.3389851647817709,0.6122056907031737,0.8509779904381579,0.7007900693379996,0.17725531192526534,1.3868078384101363,-0.5600373299325934,1.6710203101674546,0.7448731284924188,0.7505791731815622,0.710644457382495,0.260703082292998,-0.8023195713271873,-0.25140322304521734,-0.15261901471478492,-0.017350070293551186,0.6019354570842406,-0.2527156199830352,-0.13181986341878718,0.9614532019306551
2017-06-13,0.7848028400331726,0.7839537507407303,0.8856150125074004,0.8159814850217935,0.8159814850217935,0.022966491418512112,-0.09043575104312654,0.8359285660580777,0.756453882150188,0.8593552720970451,0.880080345109091,0.7184912247655086,0.8603641824250866,0.5982281306270889,0.7416261881983418,0.21714891253097193,-0.2453953903539674,-0.5191481939317428,0.8138031580823556,0.727859474456196,0.8545678030528449,0.8329998338536136,0.6594281073414716,0.8238469140171489,0.6046746830162707,0.7411969620666036,0.3619276248460416,-0.013770226089928308,-0.3246530552961536,0.672560627736573,0.8995580701222253,0.7242828555471452,0.19298853725997508,1.2867210422937652,-0.7015848600400072,1.6117844153089977,0.7546867074287135,0.7416261881983418,0.6928679105685346,0.06334539222236901,-0.772982100483815,-0.2484203122591836,-0.4388203284281079,-0.19587256106525489,0.7649001691409901,0.9490826312769587,-0.08393273708016048,0.786135475314616
2017-06-14,0.8125170997530446,0.7589181957095572,0.7564284688797519,0.7046245051558798,0.7046245051558798,-0.02486127447002877,-0.0873099223153758,0.8518733854316156,0.7424608819108882,0.8227592311363157,0.8828948928952537,0.7501019709347116,0.8692335746640093,0.6326286554826056,0.7441620047542828,0.24492947706437657,-0.22883052548121605,-0.5103508592305359,0.8025888412134128,0.7292650083696476,0.8072140908196799,0.8165064989865765,0.6663485423097957,0.8101175806308075,0.6147149941487784,0.7412151745705639,0.3788974052551138,0.003576492610503785,-0.31183982533120636,0.37351769699141313,0.635575947513205,0.5755722220847226,0.09295510899797692,1.133117122171865,-0.9505091145036778,1.5315618280000527,0.7597059080340645,0.7441620047542828,0.6940240818855561,-0.11487458244747221,-1.251736779927776,-1.1267443068391068,-0.7136703141604575,-0.4506655938536773,0.5077890145679214,0.21346234936692787,0.1101306136057665,0.8163626695587609
2017-06-15,0.7092184953426129,0.631850944702283,0.6229176894821404,0.679934496045338,0.679934496045338,0.03673594665817708,-0.08460770716312806,0.858324622695392,0.7436701535365067,0.7953882309717805,0.8740248029024983,0.7730569155798194,0.8699037065220608,0.6673794911818646,0.7601790501433389,0.2719952200542316,-0.2125415500997526,-0.5016974419435152,0.789480388549574,0.728196186951788,0.7673372496125829,0.7986570899361937,0.6708242626681775,0.7947261475082119,0.622411277493413,0.7387785968031223,0.39413417716945465,0.020008902281121874,-0.2994592363539452,0.30825098896651976,0.5779813758255467,0.5433225631392334,0.07126897816492436,0.9862374292403312,-1.1326000488861343,1.4359872355354009,0.8307529900010748,0.7601790501433389,0.6817585770803556,-1.003582241371578,-0.637468932782702,-1.0609620757784366,-0.6750480859340788,-0.6322006640275614,0.2899940265970771,-0.5093273462307168,-0.18572202546552954,0.7050258374261614
2017-06-16,0.6804964443602004,0.6776707340989581,0.721834582720047,0.7403998244793181,0.7403998244793181,-0.029855338378069182,-0.08180225442730821,0.8633463244291267,0.7619079439718556,0.7509863862604239,0.8733424882876708,0.7750853052641201,0.8664347886686158,0.699695666517113,0.7762737225698216,0.29940754318641405,-0.19555710329233417,-0.4926796380120657,0.7864202472332388,0.7329712564749142,0.7610980758731258,0.793088871122931,0.679700096668808,0.79040720420434,0.6337651467046111,0.7425815575237198,0.4113877802330449,0.03751381888354866,-0.2864545405930893,0.45124216071854095,0.6877046116196499,0.5917613024365964,0.10324374526740757,0.8923848961792852,-1.1438288111413064,1.33946595115213,0.894589421619571,0.7762737225698216,0.6731911812411325,-0.7021632238091625,0.11507911930609219,-0.7065888754557945,-0.9003903837403169,-0.7925882783417987,0.25588373567276623,-0.6761249682917119,0.2015648396745301,0.68034029546011
2017-06-17,0.7268548424370771,0.7612800405238189,0.8234541233141806,0.8205163846543416,0.8205163846543416,0.056482460285519384,-0.07791706544689055,0.8659488121889455,0.7811822529434488,0.7579811974135828,0.8498452787395534,0.7734184107710808,0.8720717801804645,0.7314688600445609,0.7954993521725175,0.3280437274461889,-0.17767601563822955,-0.4831719024578551,0.7947663106572461,0.744926639867411,0.7838962645749773,0.8010113450386995,0.6941878957249904,0.7984629233983379,0.6498907175903246,0.7539822470969267,0.4314287873036219,0.05652432254113967,-0.2725890766311938,0.6359461232655401,0.830031954880706,0.6544874234857624,0.14464866120714567,0.8517824143679787,-1.0178027214140104,1.2535698699719102,0.9639095803333164,0.7954993521725175,0.6664061449030804,0.013108889295298815,1.4360469703804264,0.36594813905007934,-0.29579079146362297,-0.647382368762628,0.19621408630876105,0.39736741984443374,0.45772834692525116,0.7407946839483992
2017-06-18,0.8276339686911566,0.7386063303069074,0.8429131842790146,0.7741596328549568,0.7741596328549568,-0.20442461242693766,-0.07579672475487136,0.8678182048051534,0.7972482902552378,0.7495671492148556,0.828053855728504,0.7667508327989239,0.8467250281376766,0.7614554682689212,0.8083854403853606,0.35507697854770054,-0.1602834822916141,-0.4739366913688053,0.795635835419492,0.7513893474501091,0.7834969269595006,0.8004047125454236,0.7039749273099465,0.7985646450932188,0.6617911035192038,0.759691419389477,0.4486795362889936,0.07408665634166942,-0.2594345049729843,0.49483087025068456,0.712079831427686,0.5939219128214612,0.10435280301167398,0.7849169239305066,-0.9835685488444528,1.170560056554397,1.012444735101663,0.8083854403853606,0.6608274447986828,-0.42347024328518384,1.1286594275486572,1.070706488231535,0.21785684893925225,-0.33711334098335816,0.17701192650784933,0.3845368335320478,0.23848156789983646,0.8208967486953824
