Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-05-03,0.4150487080276986,0.35544755408884254,0.4301282296263566,0.3933649616176246,0.3933649616176246,0.4278215064730001,-0.5999769058583794,0.32696918288762095,0.2646412679966719,0.40303050486849323,0.34855384451213794,0.23519640001573472,0.3384951037432789,0.21437959260766495,0.2728434452718186,0.09934010791865641,0.013824777184449152,-0.24068767639231584,0.3326876721750441,0.28679663276825823,0.39218876756463666,0.3467876223332307,0.25825678093930793,0.3397060673405996,0.23786628460123485,0.2929393198355575,0.15770575092469838,0.02177561243807126,-0.1432662525863519,1.382938175288188,1.3993032530073717,1.1287843102428459,1.0161152096544543,0.767105784238491,0.16108305043132756,0.7623721005756676,0.36986309247421023,0.2728434452718186,0.21375004200761194,0.40967438811922713,-0.30756103945660235,-0.30451571051856685,0.08492177420533661,0.6458531964011694,1.3005089141650985,-0.48994407687972513,-0.005263768460136078,0.41585193215848937
2017-05-04,0.3970960135923043,0.5150818323470532,0.4770985165305534,0.45140335498623485,0.45140335498623485,1.0300143750895425,-0.5922605716622682,0.34742801961569764,0.28223729637754086,0.4074818339311321,0.36621721028881693,0.2493910679372889,0.3573287279317831,0.2257397606241449,0.29227173834243025,0.10841518592635377,0.022404931558017396,-0.23540572762856776,0.3498699298064737,0.3032003592721901,0.4130484137167948,0.3641994157112232,0.27403472405388396,0.3569988266316735,0.25312646795921495,0.3094616871688397,0.17068150008740832,0.0315983259440756,-0.1361403885851373,1.6794359081558794,1.6345552577565665,1.206731807417985,1.0594309267588793,0.782828632086116,0.1720782947219273,0.7755943836130714,0.4041156341767834,0.29227173834243025,0.224516384200405,0.49252059542035437,-0.06608687163047856,-0.10563232200414861,-0.1742971068903461,0.20851340245630426,1.8345082114941802,-0.7528894258358715,-0.3981257860370658,0.39351989497358447
2017-05-05,0.46436941728352366,0.5756918580297018,0.5349049049997613,0.5405009300303386,0.5405009300303386,1.58051789871894,-0.5812706240851303,0.3713631368355367,0.3050699006863077,0.4372360905109856,0.38993979409795615,0.26940083841662954,0.3805686212811773,0.24132424698336558,0.3156923024416349,0.11881953379396734,0.0314686604733245,-0.2297601721322081,0.3768557886706222,0.3264387995462063,0.45683890628647367,0.392849694558831,0.29547298476530504,0.38476191973101675,0.2733797532503167,0.3331211021527019,0.18685794774801984,0.04315929004580843,-0.1280694831850789,2.0550647258079406,1.9536680954370251,1.3224179326859093,1.124435118205839,0.8448603915433576,0.30650638887147813,0.7993159372847715,0.4281849100755986,0.3156923024416349,0.24718549237593723,0.8250836518721357,0.5278672235121772,0.06457713781218977,-0.07847099362113609,-0.05596212086679657,1.9514698552548093,-0.35826304634067424,-0.6568400456278775,0.4515481953179059
2017-05-06,0.5504756566415935,0.5344556964778993,0.626186895291657,0.5829851214822199,0.5829851214822199,0.9433664392742577,-0.5734664669985554,0.396027234378879,0.32945120968245273,0.47938859482058765,0.41461827337258694,0.28637523191802683,0.40578409041695085,0.26054450295241366,0.33824868930942076,0.1321075470368499,0.04120395833376862,-0.22380357846121132,0.4060105584536291,0.3515347034460096,0.5002821163437476,0.4237283555389582,0.31857950831037446,0.4147293541901828,0.29517667446468915,0.35868069792300344,0.2041688417633854,0.05541291755584689,-0.11959445434042767,2.2083569157343166,2.0910625725152863,1.3760112214148525,1.1548286879344756,0.9117103290712489,0.4271201465498033,0.8324578170579138,0.4361253791719375,0.33824868930942076,0.2775938653570639,0.78897940265212,0.960650465011975,0.5768172155766679,0.3480091538693827,0.03601542902294732,1.973333819435818,-1.642338299483978,-0.5259083426070901,0.5406302760669955
2017-05-07,0.6017425166949218,0.9586181296603719,0.6782369757005905,0.7771446581368592,0.7771446581368592,5.721042423805171,-0.5344750907074497,0.43347889467176876,0.3603519590637265,0.5519896400060916,0.4572223226661148,0.31382896957733236,0.44366763650858054,0.2862535600993789,0.36999963302708316,0.15185746652963178,0.0531037322982015,-0.21675553123625932,0.4576342524185702,0.3924929196836558,0.594366966959406,0.48018456885288086,0.3548561667220625,0.46861588522773734,0.3285936663599577,0.40078801439657985,0.228884652555025,0.07163572788450688,-0.10898982731982504,2.733091984368256,2.6053457118414793,1.6071302823080624,1.2884928071399133,1.0816530173630923,0.8032924833966703,0.8949799777513298,0.4000824186479719,0.36999963302708316,0.34696755990000794,1.319333150285442,0.3593067398650675,0.7486368654262399,0.41899297046616135,0.2434346057194167,2.256241149895719,-0.8438252711167119,-0.4541503807109315,0.5831070794098798
2017-05-08,0.8191428675800531,0.9090649570502797,0.7319486708073355,0.8769836018745129,0.8769836018745129,2.612184883915055,-0.5152800999255325,0.4758924389109273,0.3954505480951442,0.6491312182444796,0.5036637540448833,0.3430312338997766,0.49078186817382613,0.31314625621920406,0.4057992373516028,0.17197455796704159,0.06594962265987372,-0.2091063687336295,0.5159274454398703,0.4390573793306782,0.6905770061901183,0.5435502574941813,0.3960980121319439,0.5293051684370905,0.3665530004824431,0.4486458444405597,0.2567879810061884,0.08970306263994612,-0.09735229374519189,2.9237048622709954,2.8122641640911934,1.717578883788438,1.3539755552835024,1.2681943374216884,1.1492609431532417,0.9845233984938079,0.3592194822848474,0.4057992373516028,0.42531336454419644,1.4935761283393374,0.786880907124265,0.8532544224883135,0.7262451452044651,0.5247701030755777,2.331518454703879,2.430559679196682,0.06922949409858545,0.7772328512270447
2017-05-09,0.8777897938598683,0.8035810395010059,0.5235999907164393,0.590051235714433,0.590051235714433,2.212423855322787,-0.5020273691308036,0.4989572025917633,0.4156832667268099,0.6769805872146064,0.5241350052505129,0.36275420218040866,0.5113892186114919,0.33224764366042364,0.4255242007157394,0.18524382978480142,0.0751373617111747,-0.20299876486769355,0.5274985188046257,0.4545755425006568,0.6584775492945272,0.5523479579367617,0.4122924257922017,0.5396498653575228,0.38281281589548316,0.4638939010344593,0.27165071636982946,0.10118831381255194,-0.08910233638273518,0.9668590910089879,1.1918213133039082,1.2045885502230302,1.0813512662751372,1.2104118964855406,0.7632073928537085,1.043914783461559,0.3895918750660383,0.4255242007157394,0.43872171695601897,0.4893898773061712,-0.870091215509695,0.11380421446480907,0.5005300363056497,0.5780926801274437,0.929458565023507,-0.7892822844869578,-0.34353276626461143,0.8770544327183364
2017-05-10,0.5993699620709995,0.6387697938413062,0.6698161497856122,0.6834475458874218,0.6834475458874218,0.3725894471489072,-0.49753545616803463,0.5248510101716098,0.43900677520558823,0.7056934173503878,0.5488263647335336,0.38689478365358404,0.5375569926165445,0.35044817213287893,0.45170118740169085,0.19982545846907426,0.0851521107118053,-0.19639868137859773,0.5502048840014383,0.4774106320207928,0.668403804396204,0.5743808601091879,0.43444579215866297,0.5620818341808425,0.4042896465409395,0.48682063317888574,0.2898191273488615,0.11447214486746288,-0.07986950580001523,1.2558446472592215,1.4429971613668877,1.3094339500291112,1.1425348074712893,1.2128177244960023,0.6176498954439938,1.0919376552637865,0.4268883316574038,0.45170118740169085,0.45821002514544446,0.8903069459176184,-0.3528624698923358,-0.17384623666436905,0.2532751549475908,0.520156344815796,1.007996371533676,-1.208031665708899,-0.23540431776444473,0.5901719648268479
2017-05-11,0.6805506905623542,0.7929243880709831,0.6871681547013255,0.8263066556859017,0.8263066556859017,1.1669288561018114,-0.4884043938313546,0.5594834989967389,0.4708750347471767,0.7545679558491025,0.5822233650656514,0.41623475599802917,0.5714664400301299,0.37601238162407863,0.4830540706974242,0.2190491324576511,0.09619757949926255,-0.1890113965517531,0.5892761735095742,0.5115196566133269,0.7229374319345089,0.6153389692974968,0.46590787824951896,0.6020584077130027,0.4339654108670639,0.5215304590642117,0.3132229487612827,0.13059191804218742,-0.06909957647329959,1.6347798454601146,1.7821095057962648,1.4620371965385162,1.2329359464671694,1.2949891295597784,0.7176007107678128,1.1477670102780413,0.44069085894341226,0.4830540706974242,0.4989209192408191,1.389185194230928,0.43829124939507075,-0.3146441972205759,0.10662872432210903,0.3035332580794169,1.2184834389518702,-0.11115275801896371,0.21427364998497647,0.6835520331438452
2017-05-12,0.8227946336832332,0.8210719035958293,0.7609438472841397,0.8396021074649338,0.8396021074649338,1.91974993864784,-0.4751507000915489,0.5919551100698598,0.5014042962371205,0.7671134094264306,0.6198400136677177,0.44375981824907396,0.603351017875615,0.4001402630706813,0.5134372199157275,0.2385466140961899,0.1079002606510816,-0.18161675272998856,0.6249427516261484,0.5437702899045841,0.7637525878523349,0.6520726075987493,0.4960584947866674,0.6382551028621772,0.46261861259281,0.5542344144063174,0.3362625254910723,0.1466809009612872,-0.05828520767882902,1.6674696954128922,1.8116869959067377,1.4758321344769496,1.241174250692258,1.353228770238806,0.7326366456279584,1.2047707206257927,0.45880801985657393,0.5134372199157275,0.5357046434736197,1.2990844734501603,0.7148471977755589,0.3255242393631519,0.20644267904280197,0.20071785656100233,1.170451432679362,0.3670012512555778,0.4091542508584554,0.8263862993796177
2017-05-13,0.8504507485275273,0.8096097180904507,0.6880108307266439,0.7964178675442266,0.7964178675442266,2.164974339429215,-0.4615897948243819,0.6184669318459589,0.5282748124081743,0.7509306531525585,0.6554427496865688,0.46907274399067855,0.6347452075822564,0.42435112820652354,0.5407606095055901,0.25932582636994395,0.11862498097340739,-0.174438565902248,0.6499917323342845,0.5690535804319206,0.77647834142095,0.6764094505923443,0.5206657936210509,0.6630086674634755,0.48652595433847834,0.5796018088336553,0.3566006262439923,0.16151451088378715,-0.048070857889543614,1.424531197106801,1.6049766188186303,1.403776004012909,1.2021194919004339,1.3547878685008459,0.5908961962568374,1.2507040416535964,0.49188861488243735,0.5407606095055901,0.5593377067141586,1.2349215839272243,0.8713650910787505,0.8199988745668608,0.23016065634813287,0.1926368343894982,0.9478712561474776,-0.9865260222142279,0.5292165019005101,0.8396794390457545
2017-05-14,0.7778418302903437,0.9035083111674126,0.8139434218061083,0.9131126658203326,0.9131126658203326,1.9421376076351973,-0.4480729774175439,0.6560670735048494,0.5599691107633025,0.815822066708843,0.6972799665734681,0.4981789779140047,0.6767014399153705,0.45320141703150163,0.5724304411205289,0.28301898741931747,0.13009588901255198,-0.16658470873354067,0.6875416086914256,0.6029432481070895,0.8241025753078234,0.7152301293529381,0.5523946256834469,0.7011750180144496,0.5167200373290021,0.613961904338941,0.38099970812010425,0.17858580178711575,-0.03662751733824145,1.7292916720767753,1.873135171481141,1.5241585430495024,1.2738417339886765,1.417414041226562,0.6431732996625258,1.3007203741984925,0.5104915112573853,0.5724304411205289,0.5978375644012677,1.4154428300273019,1.0015388281522646,1.0474987691243838,0.7555995825673141,0.4195224781154014,1.2676660582166661,1.518932460390984,0.8877717989768018,0.7965027089742543
2017-05-15,0.9286247833710541,0.8213489662714293,0.8352476959673295,0.7338619739002232,0.7338619739002232,0.3298197426133356,-0.44368578481788656,0.6821137063204468,0.5814786038867679,0.8259485107610155,0.725919109927926,0.519083098620479,0.7014222714483598,0.4755673902833863,0.5959590620963076,0.30321904394598953,0.13968254013542541,-0.1595457999326084,0.6957524122875565,0.6170014756997693,0.7957299035230418,0.7200790723851155,0.5680341616182264,0.7078542675670368,0.5329400380086664,0.6275252020734655,0.39697891326889023,0.19143063031080074,-0.027341967847715067,0.8382587588851459,1.0993264213946563,1.2381401000194274,1.116851628502382,1.3318979630636107,0.283098422686909,1.3226136897066967,0.5658219416032425,0.5959590620963076,0.6030835552752528,0.5895728569600324,-0.4933723405691705,0.559489893556263,0.7161530285746349,0.5977214824281482,0.76982563368147,0.22527282844261964,0.5165531790325326,0.9131772137280034
2017-05-16,0.7256893622898369,0.6451986740732841,0.758706601780301,0.7074187368160514,0.7074187368160514,0.3286483612599899,-0.43977710406628034,0.7031771307382755,0.6026258764576033,0.8020682069200386,0.7474525183182618,0.5402697248635094,0.725823968239346,0.49499641377693876,0.6153909663221775,0.3213963978832083,0.14919344995560954,-0.15237090052472976,0.6992788993348035,0.627310623459073,0.7679455091023275,0.7200515366251692,0.5804884209053116,0.7097386646298672,0.546339488417228,0.6372115394293387,0.4112305265009724,0.20344748271985597,-0.018450333987507277,0.7210353530315111,0.9952793761073161,1.197572675753076,1.0943334944445016,1.232117206290105,-0.04366026485383436,1.3189860907490527,0.6143331064842276,0.6153909663221775,0.6058323627713785,0.3774414569973949,-0.7139997145242029,-0.08085076606219327,0.3926603977397548,0.6545327520907391,0.6251098788211299,-0.20870969590426441,0.8680209622593386,0.7339576939593329
2017-05-17,0.6978583125423966,0.639554804755506,0.7375981607798934,0.7322376426874003,0.7322376426874003,0.30403221067358477,-0.4360123815080986,0.7276453592456164,0.6223499505851738,0.7805025502495897,0.7635794592370286,0.5608225934389817,0.7476445406322948,0.5148248430000038,0.6349745390688942,0.33998983431354585,0.15887604793929974,-0.1450865813071369,0.7057042356657067,0.6390018451281378,0.7577470452951311,0.7239050008445591,0.5939224349979064,0.714958614652402,0.5605395790460841,0.6484017837896425,0.4259565808066545,0.21576476473143893,-0.009364173619607055,0.8017231502148157,1.0616256534452049,1.2237474953414924,1.1096800579004948,1.1561217218396915,-0.2405399172327277,1.2999815516823536,0.6628973429268926,0.6349745390688942,0.6087858153470412,-0.14372211810719565,-0.5107580474248524,-0.6916787442180976,0.048585613202361405,0.4073547509146615,0.728879441863923,-0.9799512309566533,0.9990097245492705,0.7075190554213762
2017-05-18,0.731013943404354,0.8187887019172735,0.83991802013582,0.8481558246934022,0.8481558246934022,0.6125854872555929,-0.4301913907665384,0.7562927853497233,0.6466290540745092,0.790894843668287,0.7858829200860907,0.5846566080675449,0.7715490501421313,0.5379268292433806,0.658250379176595,0.36079955854161516,0.16943280217461715,-0.1372669856885493,0.7270081982915996,0.6604625135802362,0.7898279840933838,0.745272280828044,0.615246107800082,0.7362690695358244,0.5816005813584603,0.6698590082632586,0.4449313622977228,0.23035270915824177,0.0009533478178615698,1.1564844210918348,1.3565293620893517,1.3431865537162209,1.1801266212948291,1.1597373255832588,-0.1820659402200031,1.2855440200823909,0.7001800586603871,0.658250379176595,0.6237961445151929,-0.09423657372172047,0.2784688429728369,-0.3799263381830677,-0.11786328999788041,0.11577566548562664,0.8228603050250902,-1.1907612633210385,0.8967337315543041,0.732333645221841
2017-05-19,0.8447762976067172,0.884863019257589,0.9216753976063342,0.9889749495006935,0.9889749495006935,0.6424585687935981,-0.4237263142763211,0.7886747547470945,0.675633176395484,0.8061328459950046,0.803699928348561,0.6133520810890498,0.8030940958186942,0.5648311131756671,0.686679615619006,0.38467076312965354,0.18125825277026467,-0.1285296570518262,0.7645871540499461,0.6931314326109786,0.8584471729650598,0.7853485214254711,0.6457836005561144,0.7749880534930386,0.6107504807080987,0.7030398408682865,0.46902499767234196,0.24770651905994429,0.012773913888085204,1.5232263351106947,1.672712310269109,1.4812170609676096,1.2627362958587816,1.2421154261452454,0.07838878847300766,1.2914488484766704,0.7175645074139779,0.686679615619006,0.6579710435165528,1.2222135614744905,1.7435058639558867,0.6126784790668536,0.0904355476398743,0.010115328363112092,0.9007866726069325,-0.1875962817250064,1.1827732103009516,0.8482316687610315
2017-05-20,0.9977787372710971,0.9280591426997475,1.0725500121675846,1.0112999327018497,1.0112999327018497,0.3949314036932071,-0.4183080392708867,0.8196011328809594,0.7038127703532355,0.8618601462638923,0.8149972511286394,0.6417021024734584,0.8212877507376167,0.5936477599644673,0.7181155554856794,0.407646379006192,0.19390019697212238,-0.11967404161970636,0.800186091877182,0.7249166677859589,0.9116812824455298,0.8227463944481792,0.675770197867102,0.8114182837476526,0.6395175429502612,0.7352431916550592,0.49310327872896104,0.26520097652259356,0.024731425617042474,1.5772056863059056,1.7199013660219324,1.5025019569211997,1.2755681884168806,1.30707749519787,0.23950444940108984,1.309937333123828,0.7545818429392915,0.7181155554856794,0.6857477262413043,1.0034840889271228,1.5482443249831956,1.4443248816134848,0.6635962917365714,0.22512820902595362,0.8710528853284086,-0.0625826451372963,1.224830623808666,0.9890263047641964
2017-05-21,1.0103685835819114,0.9719838383629281,1.128611705204091,1.018858268513706,1.018858268513706,0.47664810971367605,-0.41231336110482164,0.8370540117420248,0.7341434460138864,0.9244171387298245,0.8510641346569612,0.6710938495968473,0.8323112851481314,0.6213231941260317,0.7509126231035427,0.4296424125891263,0.20619888300812753,-0.11077816283423271,0.8320645125328113,0.7545186450691062,0.9497058169599243,0.8555713760113176,0.7041148888585148,0.8437419847312718,0.6669357606846638,0.7651184958279836,0.5165520025644369,0.28251296918613755,0.03665614193773621,1.5962727139149955,1.7363126800471613,1.5097304894256565,1.2799141153370608,1.347910768656663,0.30293773285264225,1.3333801631732114,0.8115377290275464,0.7509126231035427,0.704409834894891,0.5870817479229407,1.2724583719933598,1.845804659906386,1.2212718898034922,0.6933010760276933,0.5524963373022563,0.27726924099373396,1.040657373721184,1.0113474055939666
2017-05-22,1.0394241776513762,1.021465179908976,1.0335198697836423,0.986273199941318,0.986273199941318,0.9666626430673806,-0.4038072212389517,0.8449452434888041,0.7638280557765716,0.9754437388360688,0.8765347467475577,0.6970759804687713,0.8630973765647512,0.6467782538998537,0.7798924218322513,0.45111642891620624,0.21774866362066508,-0.10205971424185402,0.8552692101679348,0.7783845344649425,0.9641262057821097,0.8782565062514233,0.7278624281788855,0.8667152870338664,0.6903989019847006,0.788962860283533,0.5377244988290474,0.29877529462706653,0.0480906493098894,1.4125467275042094,1.5874223501906555,1.4587100785378206,1.2520007892321694,1.3428866343145158,0.22927734999030197,1.3510698781495123,0.8735797047701507,0.7798924218322513,0.7143078696259528,0.4458796282461522,0.49704305562274087,1.3423490425891085,1.5042006294980959,1.1875651814174764,0.25016632083022167,-1.8759285945154531,1.2305082749551783,1.0189044269919925
2017-05-23,0.9832154065841632,1.1127316775677376,1.1288609474087625,1.2080244906992967,1.2080244906992967,0.7341177311790495,-0.39583835764303826,0.8895658684582205,0.8021874241249768,1.0477284013043862,0.9086409661960527,0.7309111207576209,0.9038565349055594,0.6792284274960703,0.8212695943437399,0.473618709531417,0.2308389703389866,-0.09225352175279543,0.9054816233565459,0.8208029410923854,1.0481170108897209,0.9320896202729851,0.766847442504805,0.9186143347746509,0.7272257694652687,0.832215803077542,0.5672992510775342,0.3195259601465588,0.06193992551312163,1.9497832368317356,2.050879432582513,1.6650152600513528,1.3766398481563287,1.4698098511118587,0.5283103016562289,1.3921150375957774,0.9204680353740347,0.8212695943437399,0.7519012780046223,1.2612465469948717,1.5635648456653717,1.3485371150659606,1.8649767700767006,1.6075778518245416,1.6171624988953504,-1.934546099671023,1.6954060565824005,0.986325025045944
2017-05-24,1.2270035942657773,1.506709671480675,1.3862213267468808,1.436699698344258,1.436699698344258,2.3303048178570345,-0.3744543093558214,0.9439542769064238,0.8526991861016772,1.1376601886646647,0.9588627387371927,0.7720310368936697,0.9512835271168959,0.7184298101523914,0.8713135394750522,0.5011523771301545,0.2460201387594633,-0.08120673542338783,0.9800406119008592,0.8807342964417508,1.180810432373124,1.0133602505083732,0.8204719268424469,0.9963125235404776,0.7770187185458775,0.8937058035149807,0.6052350343241664,0.3448262856162004,0.078258893768842,2.350994879520305,2.426297755269293,1.8593685769157555,1.497322104637628,1.7032327983880893,1.0564608222460519,1.4744104675781093,0.9075185559605415,0.8713135394750522,0.8365649830200732,1.6058780168222957,0.7677152506491587,1.1446676068510977,1.5910346126471915,1.7368499945291942,1.7709187697227398,2.2681345543264326,1.2039878973257185,1.2080377526902009
2017-05-25,1.4171250336915242,1.4955912489246523,1.2866075256131033,1.1689530355329423,1.1689530355329423,1.3539898871480383,-0.36172673263326766,0.9686949845162652,0.8874384671726275,1.1693270227119554,0.9901966056897489,0.801087644369129,0.9768737989723055,0.7491292895659488,0.9032330963651583,0.5238127028120997,0.25730860596966576,-0.07163364814636954,1.008313075356905,0.9101970424343945,1.1794682735144228,1.0403051321331012,0.8496022718615294,1.0240228561678468,0.8056358745698294,0.9231634149763062,0.6305355860155576,0.3638174881224473,0.09136247159872958,1.1839491430406233,1.4217266955909065,1.4709246278700912,1.2798129582381108,1.6898825390765884,0.8095077957342341,1.537418064345894,0.9582040217179004,0.9032330963651583,0.857398570889584,1.333522372706176,-0.4931974769101033,0.7447020761782678,1.0179229595412944,1.5668432511200874,0.7211021427368541,0.9408601445400395,0.03427996173708003,1.4366731931346755
2017-05-26,1.1429145730096144,1.3348897662863524,0.9967269729035388,1.0579844149666873,1.0579844149666873,0.49128751960280553,-0.3557125518448182,0.9844632317088248,0.9124917906150992,1.1771860572909576,1.0023817428338304,0.8272336929021882,0.9971972852186824,0.7741838222090529,0.9273586690832448,0.5454896750600204,0.2680678884308941,-0.06274476643803291,1.0177524184635287,0.9266115968875046,1.1413537100172786,1.0457711225309778,0.8680694112886111,1.0316572430439526,0.8249617860650322,0.938966714835686,0.6502238132370742,0.3800254271749308,0.10307033289724957,0.7877982218797945,1.06669979233629,1.3206089268625318,1.1939999592687887,1.5867901383250247,0.3684830422831015,1.5659801958840973,1.0172932555017895,0.9273586690832448,0.861452536311809,1.0733866283260627,-0.8953918874142995,-0.2484888732288832,0.409323564396691,1.0579347070516938,0.4203069578194812,2.1197850389090136,-0.6010591049220226,1.1689730921493195
2017-05-27,1.06145504201637,1.0153082315623088,0.7228394616604066,0.807760840390674,0.807760840390674,0.5320744469207628,-0.35097882078891424,0.9852822486053275,0.923374029279238,1.1413293493431478,1.0085973633967367,0.8443064799668882,0.9890115428282676,0.7899411912541875,0.9289136880936862,0.5618487679293976,0.2753714887270828,-0.055220224292001796,0.991966531142731,0.918151106725342,1.0320169495462457,1.0113107587168582,0.8659897497958,1.0018579802584977,0.8262531582929673,0.9288018812448717,0.6587219679751778,0.3904844122014761,0.1118084944939054,0.0322728733662248,0.3681999027241702,1.0020793852304593,1.0090617843682694,1.3226774601237596,-0.4211702442462865,1.5328678417801118,1.0220406618077589,0.9289136880936862,0.8611855882476763,0.22691451024932946,-1.100620096580667,-1.0031234433955987,-0.03920226152520363,0.4879902512675878,-0.004683729681154348,-1.2885960092876432,-0.7774841099597926,1.0580237693085468
2017-05-28,0.8351220776393279,1.004656710922575,0.9589667788957813,0.9601362340622578,0.9601362340622578,0.4255358843201305,-0.3461941276259206,0.9886775751608404,0.9322333402956473,1.0915375206748121,1.029853387299252,0.865692471333815,1.0065928499932273,0.8094287145106493,0.9331370730588079,0.5800293216221256,0.2848797399211979,-0.04676962501882715,0.9903029917424481,0.9246988789790663,1.0102337401646602,1.0059533365557345,0.8757432409145475,0.9984470927220566,0.837684207185561,0.9345020766564878,0.6732309665697103,0.4040417100159553,0.12219718745369063,0.41101204624401766,0.6868438023732295,1.1363529271508017,1.0900853044724346,1.2010652179744443,-0.6663020483574386,1.4806098978444875,1.0275516643520362,0.9331370730588079,0.8646147645490153,0.33911540782537847,-0.5786861893493287,-1.037652971438481,-0.640614964501325,-0.09184848842209599,0.05776220619108512,-0.6080125114347804,-0.7429886988154698,0.8078437092488608
2017-05-29,0.9528806010354406,0.9892130321530183,1.0115153437140578,1.032120905520762,1.032120905520762,0.1975336464606277,-0.3424109812275721,1.0102132966896706,0.9397441211406067,1.0102722029530222,1.0550765153857886,0.8907834744752202,1.0318219174136132,0.8300312843662081,0.9555901253299726,0.6009455519978427,0.2949800966812634,-0.03792396232573893,0.9986328318441624,0.9373781997147733,1.0198558533196969,1.0126642856637869,0.8902916540933694,1.0059786870269158,0.8532072801101316,0.9466969631931935,0.690168045511566,0.41889208255940796,0.13330332396826378,0.578237814064316,0.8286625595445627,1.1977258175539398,1.1274082265714218,1.1394404574601353,-0.699666866675673,1.425746053264333,1.0966030447269337,0.9555901253299726,0.8604771492629042,0.12727014876564993,-0.315583623113258,-0.8034640925743786,-0.9447388478145488,-0.5652400408105978,0.533997127674015,0.9171075535883805,-0.49681838470025635,0.9601926044517571
2017-05-30,1.0316614413242564,0.9886435144309514,1.0187314989731233,0.9239579479584737,0.9239579479584737,0.36251556751013464,-0.33800267141709545,1.0258484635089786,0.9559098019883561,0.9610615078172965,1.0614522185386814,0.9093459143083437,1.046718413260365,0.8481976101018831,0.9678058302251444,0.6170994034067316,0.30442235486827757,-0.0297032411643729,0.991169423353648,0.938797277540484,0.9899918470190447,1.0014475065224746,0.8954720501889308,0.9967245131565068,0.8604721223087688,0.9471559022457915,0.7019375922633782,0.4311020504613915,0.14306561088992167,0.2640206086927804,0.5439057796362312,1.0670581860039292,1.0507501786449305,1.0066502534464674,-0.9194241482449862,1.3537184514528473,1.140143137979633,0.9678058302251444,0.85486552304235,-0.2743201925585265,-0.474912257373896,-0.550736033347834,-0.9396054796303164,-0.8800285419538424,0.3619276877748676,-1.9914504549918692,-0.9050229824255572,1.0321647575927257
2017-05-31,0.9287122508226274,1.1485138090424514,1.0696955954902736,1.159354714729898,1.159354714729898,0.9017281177043565,-0.3301231439945177,1.0566883591450937,0.9789502594651163,0.9814231524806745,1.0757828303945303,0.9336551397710222,1.0708982880336075,0.8750658222953788,0.9847215925795285,0.6396892201905021,0.3164667580908868,-0.020124785440240715,1.0166551192223046,0.9620846299001385,1.0490365272866107,1.0287258407085627,0.9183111488517346,1.0229819088754586,0.8830612284978414,0.9705846502173456,0.7230462635090629,0.4481766092617121,0.15541489978802298,0.7935722991659762,0.9927273751068181,1.262069640863457,1.1697775418782577,1.0463072701921943,-0.6273962235924453,1.3044991787566125,1.1540837172287697,0.9847215925795285,0.8731762701221284,0.4268765059294167,1.1801397665487299,0.15966687756167336,-0.35692348684797215,-0.7808476269571727,0.656533180492825,-0.2276469467799526,-0.8025403025111173,0.9240206098439844
2017-06-01,1.1561112247657175,1.182936281090609,1.3165462618647361,1.1864104942242923,1.1864104942242923,0.3577843296536946,-0.3247981651336487,1.081111964263185,0.9963842418092822,1.0574802394310012,1.0905113486881313,0.9573583210370283,1.0862388528622406,0.9014037986186704,1.002336252366973,0.6616883392519632,0.32939104838131755,-0.010510137937812539,1.0424154147418385,0.9857832500370407,1.0974743791409063,1.0560336760267859,0.9415322044178887,1.0494178890538586,0.9060081675878215,0.9944271916806674,0.7444536031697806,0.465499968710633,0.16794981687913732,0.8493465080315525,1.0406636909717182,1.2836388937657415,1.183064067950094,1.0831513487106088,-0.4014051314680716,1.272930544136926,1.167911168412299,1.002336252366973,0.8926312977895194,0.6104274792367695,0.8727684568403893,0.6396511386271101,0.1970829879006563,-0.38165715649901705,0.5402707184565384,0.10646357233741939,-0.5711550851571973,1.1593764405186862
2017-06-02,1.1855986893773247,1.1008385056780925,1.2597961855962794,1.1740010412886177,1.1740010412886177,1.2500912181339703,-0.31492371840365374,1.0944717331279847,1.0125737529565468,1.100437981697887,1.1035603798092066,0.9729472558272112,1.0988805831416593,0.9280809988067555,1.021513986818896,0.6843812338739081,0.34218288001291153,-0.0009425095873536697,1.0630564804137903,1.0061678155811937,1.1256040474737965,1.077201924057149,0.9620820355287175,1.0702749243652898,0.9266420985486705,1.014785807247368,0.7645047753808835,0.48221109780079513,0.18021850818883078,0.8096196806427487,1.0063085970168617,1.2687609284537233,1.1743614916224245,1.0913314152692786,-0.29837513584501846,1.2494088867085797,1.1966725850740898,1.021513986818896,0.9061000054302288,-0.11022680064900028,0.6669535614107991,1.1008592523762195,0.5467822328511953,0.13799642838540377,0.30687258161225195,-1.39800609197533,-0.39931231034724807,1.1864275149441814
