Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-04-29,-0.14656705837090236,-0.14852975075476124,-0.12918423818800537,-0.15694141297551897,-0.15694141297551897,-0.1651527435178857,-0.753090850928378,-0.11773993994195449,-0.08991005886202327,-0.16097084713349968,-0.14254527246288173,-0.08955399888575136,-0.13083018410422298,-0.09250687889286693,-0.09095978872184278,-0.10534938533286585,-0.14638143533978337,-0.2325647929007196,-0.134819814380595,-0.1219802203009192,-0.1608710290935102,-0.1404133994022204,-0.11759658025822857,-0.137503866728533,-0.11591511648287402,-0.12325890827502611,-0.11954737975368661,-0.15353644252583842,-0.23861981930778842,-0.38110320532768827,-0.29318276479505273,0.3032634153391492,0.4792683962332708,-0.21584748351312374,-0.2859998422100592,-0.1285464812401506,-0.11827448907102257,-0.09095978872184278,-0.0758889058858541,-0.1467339528849863,0.27414292806551527,0.08728994350140133,0.2644870278057393,-0.23594837135172794,-0.9836447888045646,-0.14508169279221803,-0.855930638908445,-0.1479016177131699
2017-04-30,-0.15723402985492832,-0.15584392761727459,-0.12476169479876131,-0.13717383065619626,-0.13717383065619626,-0.15823825178007148,-0.7529234616487727,-0.13150842742332905,-0.0933474320503977,-0.1608464228197324,-0.15828497215030352,-0.09017718534812988,-0.14236849943703012,-0.09370396654978357,-0.09517321165296803,-0.10496322264514696,-0.14550659973309107,-0.23160858252461855,-0.13549462897413064,-0.1237107536714811,-0.15333790815207307,-0.14027861010088988,-0.11938693124257299,-0.13781906173626543,-0.11761956208837018,-0.12493518787545743,-0.120540874903285,-0.15348054846198422,-0.2378589024271679,-0.19091011766413166,-0.14144624713393592,0.34547835402650995,0.5021665967619104,-0.19939210511637312,-0.19000789967707865,-0.14590551100043514,-0.12531197120661855,-0.09517321165296803,-0.07864733108613432,-0.06234733171289963,0.7406935469218842,0.7017094792285801,0.2285991955543939,0.08272416124130383,-1.00852625392048,0.019947005886302802,-0.7151021756632363,-0.15688945164273668
2017-05-01,-0.13736899473603842,-0.14320760177553943,-0.13770311834796028,-0.13984667671015694,-0.13984667671015694,-0.01880665252241096,-0.7524358637166018,-0.14242705238993159,-0.09749435795505723,-0.15468318927426958,-0.16113333498364046,-0.09103417306243214,-0.15712034452052473,-0.09453227227176848,-0.09926471501836187,-0.10464550610037324,-0.14764981746220204,-0.23063203329394247,-0.13644375056578728,-0.1255346428655988,-0.1492146067802115,-0.1405837065482506,-0.12125016463847695,-0.138478988183053,-0.11939385480544368,-0.12671410396396396,-0.12160701217469455,-0.15348496171293202,-0.23713856076012463,-0.21464705098634018,-0.16070810820028616,0.3394460189038248,0.4987879169852427,-0.18613835842287396,-0.120774538426539,-0.1569285711191799,-0.13211423797802477,-0.09926471501836187,-0.08134127194039066,0.14366982479582685,0.45870470361484633,0.6012344677427679,0.3966466676723502,0.31258573310181614,-0.8559324587931435,-0.7279429178381072,-0.22669845898896837,-0.1371223660288844
2017-05-02,-0.14061061658422389,-0.050679509377700986,-0.11383093155682851,-0.040822239813765614,-0.040822239813765614,0.17485876055063757,-0.7509594092990094,-0.1489559553850896,-0.09657295749080223,-0.12526994179455658,-0.1548025722502577,-0.08868915298661305,-0.1520245245089504,-0.0924529271353532,-0.10024734798029601,-0.10360120246041454,-0.14594059921110003,-0.22906065398157172,-0.12377027882610908,-0.11790556257531765,-0.11316748411831437,-0.1253131042623136,-0.11536191528907137,-0.12460471502745687,-0.11439197008509511,-0.11860648778563539,-0.1184966478035531,-0.15129600886454564,-0.23520264780892447,0.6374781647933332,0.5375606821796379,0.5440985458257962,0.6106879053371899,-0.10366139534568602,0.098072819673719,-0.1479235668480334,-0.13116309279449143,-0.10024734798029601,-0.08324333852637425,0.34240396210476176,1.2347701629553822,0.9918593247837468,0.9530481904741791,0.5518915854715665,-0.45886826001566317,-0.13817786159065099,-0.06411443749403127,-0.13979514492150813
2017-05-03,-0.06659648264692232,-0.02467232603335709,-0.022721536661321744,-0.02199343317903949,-0.02199343317903949,0.08426315561864811,-0.7495876780956318,-0.14285368430177112,-0.09659286968195413,-0.09990966673775645,-0.14058845663119718,-0.08868445427815445,-0.14470562652450128,-0.08942327694023709,-0.09922833283794827,-0.10247150779512282,-0.14390806852388183,-0.2273509467738342,-0.11022042463824935,-0.10920414601966555,-0.08280463784210026,-0.10943913974587594,-0.1084621851551581,-0.10996682989330431,-0.10844611045160155,-0.10942338445441978,-0.11472207556991712,-0.14873336495437478,-0.2330535023988964,0.7733146023572629,0.6543170371411594,0.5814044381479608,0.6313475026239144,-0.02457427801298504,0.2651460729905696,-0.12362866415496686,-0.13211963955177222,-0.09922833283794827,-0.081285324399129,0.389887601407361,1.095538756178622,1.1361518808380007,1.0612019185481552,0.84125833328412,0.5631913909425926,-0.3489632843136226,0.17779234109218583,-0.040773196239341274
2017-05-04,-0.022307274328561028,0.027872332215986048,0.029183960371988227,0.02549775290013367,0.02549775290013367,-0.1471784732518117,-0.7491526004493325,-0.1326060437638606,-0.09330885529911831,-0.06317808238178613,-0.12487385875255985,-0.08518841265440236,-0.12786586686481335,-0.08437203923807535,-0.09722223511447911,-0.10002578926924546,-0.14103736446399384,-0.22528403954281984,-0.09200464235108823,-0.09683973232002903,-0.04659321120928286,-0.0885598763730968,-0.09842219990850741,-0.09049481964334828,-0.0996889628408804,-0.09645462726561764,-0.10911256632409473,-0.14516959068355859,-0.23033932749276642,1.0948935260134083,0.9348285242840569,0.6737378769850197,0.6827253329897226,0.0712151198368855,0.4382447087927097,-0.08349244332243527,-0.1365610953815204,-0.09722223511447911,-0.07618842806592618,0.6722765310825916,1.1479349159274859,1.4164171527088478,1.30367790435164,1.15649232408654,0.8732790885211911,0.22907430321151878,0.29625001833350517,-0.021944862721211083
2017-05-05,0.02483996221442321,0.03087823360125639,0.036883345856115614,-0.0056120024556854005,-0.0056120024556854005,-0.16830963715788588,-0.7488375260170077,-0.1192102180308831,-0.09291126024421294,-0.036689941157404204,-0.11197854023225404,-0.08277862331284762,-0.1157735415622947,-0.08050199615387624,-0.09900689884780497,-0.09965392651399868,-0.138774166294675,-0.22342625244743444,-0.08045758062381379,-0.08851703319291321,-0.0329133200550521,-0.0757713602274425,-0.0915177818991904,-0.07834100653511301,-0.09358965037607685,-0.08777374099678503,-0.1050220027262397,-0.14236543191645776,-0.22803629788530363,0.7744761713648968,0.6857005101752381,0.6023327220548056,0.6432310142886627,0.12344125528710104,0.4738552389911338,-0.04009728439732932,-0.13223390278471261,-0.09900689884780497,-0.0809052906655258,0.37806665579736753,0.6758353507801939,1.18913457818743,1.2856798507355014,1.2720967283133433,1.2446811806609055,-0.015242937214262868,-0.2655304950156793,0.025545130033885286
2017-05-06,-0.0061891817246295935,-0.011351841649636266,0.01739960420141952,-0.0034997571653430297,-0.0034997571653430297,-0.18131211946460735,-0.7486080917519586,-0.10781730980978753,-0.09450977501811479,-0.009238388455444509,-0.09459925964140538,-0.08075562679087371,-0.10369361290266686,-0.07717855379521235,-0.10187459989131414,-0.09789178776760092,-0.1363736792866121,-0.22146604870937453,-0.07016224914623279,-0.08075284285591725,-0.023083122662560823,-0.06461907115974744,-0.08496240288702012,-0.06761544097311427,-0.08774174409602449,-0.07971233450491831,-0.10100365814268514,-0.13957001721371284,-0.22573010230796373,0.7898428299340423,0.6986648440386873,0.6064432009373327,0.6455100206932134,0.1644237557792366,0.47579343637082655,0.003475250861024519,-0.12321677972957097,-0.10187459989131414,-0.08948678465812876,0.47780404746199373,0.5869828896115296,0.9823378567745756,1.3212768578478409,1.362484421380331,1.1250871067304533,0.29853468351026324,-0.21265525640797253,-0.005563843618566187
2017-05-07,-0.004044126181668089,-0.033864962292942266,0.0044604538690745125,-0.04405466176706007,-0.04405466176706007,-0.18659917075642954,-0.7484244757876667,-0.09953080822748527,-0.0992184343152705,-0.009889191582512296,-0.0866824088246947,-0.08013551879265773,-0.09080022453437213,-0.07793303265110242,-0.10467042649783362,-0.09564134395868402,-0.13450269365240036,-0.21975036122707495,-0.06676685782428267,-0.07749799303197902,-0.03016677197112189,-0.06154223606179639,-0.08201065972524835,-0.06433588938244857,-0.0849993869314246,-0.07639826978673193,-0.09883623583440036,-0.1377282022924685,-0.2239476198167179,0.3763513704535897,0.3776823443680526,0.5143969649166545,0.5945680352767342,0.16597169596245795,0.3842249519864581,0.03866779233167759,-0.11807545204958911,-0.10467042649783362,-0.09608100306120645,0.40868884185169896,-1.094785306435956,0.0703688490001175,0.6748286564782096,1.1439311345652103,0.7549006691989948,-0.4186120879530174,-0.5122360414383778,-0.0034516514031913874
2017-05-08,-0.04448716910110941,-0.039447219740603015,-0.032353156471256146,0.012907295165123355,0.012907295165123355,-0.02272614260176343,-0.7475341381995475,-0.08341476731450628,-0.09911004013185713,-0.0028624161579186153,-0.0711957180582273,-0.07877228574804623,-0.07903996930464725,-0.07532445988938326,-0.10652356201818242,-0.09233440393580575,-0.13223995125979335,-0.2177794403633147,-0.05606083834753935,-0.06919677260707272,-0.01573500582688632,-0.05000613072279512,-0.07489806046800324,-0.05321854848086341,-0.07860193360065966,-0.06781024335795961,-0.09437540597384095,-0.13466121636100556,-0.22147951578712932,0.8089561449867745,0.7348960561618936,0.6249479649391425,0.6557246175341572,0.20553378400869318,0.400735107074323,0.0753712793858518,-0.11060642169281511,-0.10652356201818242,-0.1024237737301791,0.46031657198226683,0.31467244845307796,-0.07649270350022161,0.458139409636102,0.8563237565070759,1.4453981329371826,0.31736194370842574,0.05288246651372615,-0.04400553697068148
2017-05-09,0.018894772507369314,-0.013979486705803425,-0.00833775701832939,-0.030207720419260013,-0.030207720419260013,-0.12356354552371304,-0.7470762758620988,-0.07561109797952892,-0.10297614924550974,-0.01407793713719768,-0.05796074609768042,-0.07830845031218692,-0.06809509326377908,-0.07407370239138669,-0.10264600681300519,-0.09003916800758167,-0.1304792413567833,-0.21605421404703526,-0.052658435036971984,-0.06569381761674538,-0.020611813255793664,-0.04700599811606401,-0.07162720603420475,-0.04997650951940408,-0.07551771131053898,-0.06427093263228062,-0.09188974629850231,-0.13260991140711878,-0.21956834773862677,0.3946686808670927,0.4080127437735975,0.5289567252112322,0.6024241490863638,0.20369081268194883,0.3161711387340107,0.10433579888891385,-0.11033268363157646,-0.10264600681300519,-0.09687342202553273,0.36244842979749026,-0.630150277097499,-0.5714219038992266,-0.0352766047133221,0.38486065309115725,0.7456693398412099,-0.1399641148600492,-0.514049460743856,0.012954988662764642
2017-05-10,-0.03011928633695249,0.008928376014605275,-0.002494453095403637,-0.011136020949108854,-0.011136020949108854,-0.07430577998298123,-0.7463652396865593,-0.06405456946954009,-0.09835088160603538,-0.015190121301717601,-0.046405431376653976,-0.07820406607341218,-0.05437784800245707,-0.07257630325339146,-0.09730096719986354,-0.08811209620545382,-0.12864982033537026,-0.21445477481273395,-0.047110402948420005,-0.06072064397736386,-0.0174499111644963,-0.04147664887493836,-0.06713231496498452,-0.04441654890297862,-0.07134945373247338,-0.059197223353393814,-0.08870523872608069,-0.13017680989037744,-0.2174407018091353,0.5410160782909442,0.5274817425781807,0.5656179888600517,0.6227062540221092,0.21338439794279684,0.2757618831379192,0.12960221949760717,-0.10978942718102223,-0.09730096719986354,-0.08930307022867849,0.360452800242745,0.03441278683080149,-0.11225020052373019,-0.21327041865384996,0.07620643660929978,1.1352885733292082,-0.05402046072088443,-0.613296861127546,-0.030158943558779936
2017-05-11,-0.010701265654054123,0.004196050463815642,0.016480087984020845,-0.0037508489150441422,-0.0037508489150441422,-0.14519742663561724,-0.7459706062864124,-0.0507688398964222,-0.09289568980902664,-0.015240675127377675,-0.03346726666549212,-0.07951144119591654,-0.04312457547779966,-0.07065099020848008,-0.08777276206607013,-0.08599280320578041,-0.12664674838682993,-0.21288777116660212,-0.041295583130444846,-0.055506947146168946,-0.012858616269392028,-0.035639844816876036,-0.062402571954058385,-0.038573949089198485,-0.066953290635334,-0.05388202920748258,-0.08533725139141457,-0.1276283154364539,-0.21524303549165866,0.5985858254574359,0.5741600780459905,0.5797969816169439,0.6305411938038623,0.22374574335352415,0.24501129821089862,0.15205446542175596,-0.09314021925745142,-0.08777276206607013,-0.08342192517154709,0.3892968480340121,0.22380090453678397,-0.14920176983403075,-0.31405288299360806,-0.19216498019407025,1.3314139405721652,-0.3240009601437607,-0.6998030243575952,-0.0110877233084597
2017-05-12,-0.003769984605362157,5.804622223652468,0.04978157828509055,0.040345986653884496,0.040345986653884496,0.16917123962027283,-0.7286804001311319,-0.03711044857490718,-0.08166491456790281,0.0017522195851839132,-0.018474302510425086,-0.07999747397863226,-0.027728664812366563,-0.06852153442596133,-0.07751047446329794,-0.08235754533480731,-0.12396484705060434,-0.21099449321406288,-0.030246113440696613,-0.04663153220214203,0.005030381594364581,-0.02378585680079551,-0.05463280770988385,-0.02713572522409419,-0.05987420851501764,-0.04474589115836163,-0.08026011114113726,-0.12415359143980378,-0.21252273540309188,0.9291332117785938,0.8450142355872716,0.6634622234200347,0.676885806162262,0.2604610777510864,0.28264198476172997,0.17795052634014655,-0.08625189423095012,-0.07751047446329794,-0.07172535535152962,0.23177731049855738,-1.5953801931336586,-0.5416982390878177,-0.45296722453754046,-0.33733118360948955,1.352737560013966,-0.19903860062193676,-3.4908199303523624,-0.003702736843641139
2017-05-13,0.03842735981917168,0.07329056795503416,0.07442893202339901,0.06745057238590073,0.06745057238590073,-0.05023499851739268,-0.7277353137443004,-0.020834058292031284,-0.07056174702797081,0.012733748571408174,-0.0009663967890468603,-0.07775375967742519,-0.011760189202056319,-0.06476006440831962,-0.06597973130138512,-0.07742753072086486,-0.1213869406201643,-0.20869652830558508,-0.016975821488722124,-0.036020927283260666,0.026070649716662977,-0.00950508691983657,-0.04535465325030082,-0.013379093103612606,-0.051428424721510727,-0.03382013128037046,-0.0742503424409171,-0.12014733809692375,-0.20949481962643238,1.1165777837689617,1.0022240925760533,0.7138625829017222,0.704951555198391,0.3053950895718462,0.3321537586431166,0.20837771344604114,-0.07990287025254252,-0.06597973130138512,-0.05790776849457323,0.2555103129353295,-1.5921132344630367,-1.2031009887341777,-0.9820974347061557,-0.6045330160338979,1.5476969250778894,-0.5373790880341341,-3.4694153116133086,0.04039299069198829
2017-05-14,0.06877114981745942,0.10084374811179002,0.13010569581731346,0.14056234071314264,0.14056234071314264,-0.0840363401365041,-0.7268431666303425,-0.000688319514427491,-0.056009029420864734,0.04711592125813488,0.014352977438178562,-0.07414231615368505,0.0101223648289693,-0.05945316374027838,-0.048110636478347193,-0.07101886008199686,-0.11783354974530003,-0.20602590347592792,0.0044895035308648796,-0.01951802150305052,0.06468227831697124,0.014043843354175505,-0.031142592132732974,0.009073597555796547,-0.038609055637583184,-0.01676057753990741,-0.06542352297384135,-0.11460107394697706,-0.2055942592387196,1.5580411978861128,1.38727727993082,0.8455397799034183,0.7789570391101436,0.3887754093931307,0.4625486043506308,0.25073813286787544,-0.06711947794798208,-0.048110636478347193,-0.0379244360666753,0.3289841615937648,-1.5540389632653115,-1.926033276076172,-1.2384751802830753,-0.9258111795381355,1.7157313048377247,0.5034111502703235,-3.4001590964141766,0.06749689535963414
2017-05-15,0.14012467838173154,0.07597682900408904,0.09713836839376569,0.07214855026602184,0.07214855026602184,-0.1553753198960227,-0.7264443763731921,0.014688865400682266,-0.042305299773348445,0.06388410937419138,0.022304018649612678,-0.06709648130165867,0.018938377382933674,-0.057980784685780516,-0.037387211282389865,-0.0660297319126174,-0.11511215146623577,-0.2036753832040705,0.013768667447580287,-0.010931674004888396,0.06741833704160817,0.023241384330376296,-0.023243250958653962,0.018342537001097024,-0.031219168417323702,-0.00803908047175122,-0.05979942065867749,-0.11067992449685513,-0.20257727359866265,0.8518520693233819,0.8404084181891257,0.6931118326255212,0.69510823269239,0.401292813150501,0.3995318968603248,0.28733150677355335,-0.054500783853837144,-0.037387211282389865,-0.02833442143711581,0.22200489773047505,-1.6018127168063827,-1.928648966688315,-1.6925253403926943,-1.3566131584458487,1.1624220860750163,0.11179961598838563,-3.436794373549048,0.14060682658739201
2017-05-16,0.0704763513387359,0.041144275230596807,0.09267604370957855,0.05698568317693126,0.05698568317693126,-0.13300440423658813,-0.7259615858270081,0.021783414365031124,-0.032820708914193024,0.07611256394598034,0.024963425453376074,-0.06026820475248802,0.02510174829326804,-0.057831474694542556,-0.025769726720555792,-0.06133294597174547,-0.11244236712063616,-0.20137035446633267,0.019744061850740416,-0.004547976708806137,0.06414366488422793,0.028646116676916158,-0.017094838859279187,0.02407626524468297,-0.025326105184014357,-0.001636110385532581,-0.055028985709044645,-0.10717226183967306,-0.1997775365199804,0.7085952905701053,0.7269234168951519,0.6601351090136673,0.6768502910071954,0.3957875224340536,0.30656053007622175,0.3154165005163087,-0.026529536252093686,-0.025769726720555792,-0.02488858173958161,0.17246390837143755,-1.6270483981048496,-1.9428548342794532,-2.206133287668375,-1.782020455582801,0.6296214508982186,-0.506326921494331,-3.4698642652912848,0.07219475519237468
2017-05-17,0.056121766486862505,0.08235131823062208,0.10708369212953693,0.12587501065205722,0.12587501065205722,-0.16708692666574004,-0.7256027415172177,0.03250912944990791,-0.01839090791562629,0.09333264136079371,0.036068552217548774,-0.04777223264342626,0.03293498699017791,-0.05387058403955942,-0.009793028763636845,-0.056737184215465475,-0.10907176494014194,-0.19907225337338466,0.034311665724376245,0.007716277572070912,0.08512548263330445,0.04402240119690623,-0.006105328489530873,0.03903645710918228,-0.015178822809576532,0.010917053992205416,-0.047569203572977066,-0.10220823755742578,-0.19615502246042724,1.142172293740183,1.0912668977562825,0.7817679770837316,0.7452934108426965,0.4356352105049712,0.3392779729265078,0.3464956681790341,0.004978105360083021,-0.009793028763636845,-0.016770646543436102,0.4863244157671577,0.9595218221315976,-0.9207525173780943,-1.497151752716816,-1.871922153515407,0.862457568200481,-0.22796535187915865,-3.4356784866023062,0.057032269104810164
2017-05-18,0.1246776188899521,0.09545931964012512,0.16169545382740358,0.15691302550796182,0.15691302550796182,-0.1661326160377238,-0.7252045255878357,0.042041405135469556,-0.0016484980499428604,0.11134465993023156,0.04961669088217119,-0.03522437221078279,0.045618112299374645,-0.05016648401619104,0.005779067938006256,-0.0519380408632147,-0.10559366615473631,-0.19643576347724293,0.051167094488015395,0.021776548314298264,0.10955029739065983,0.061900406182051906,0.006456492953741964,0.05638549876821925,-0.0035981721581540946,0.025320390311082068,-0.03910599249127383,-0.09665505404006355,-0.19218530057461627,1.3163216917313205,1.2420822091039685,0.8349396159952049,0.7754670061055251,0.4838073235779488,0.38510885954524426,0.3817691014532519,0.024509432238358338,0.005779067938006256,-0.003430511661373666,0.4119806019420002,1.681838358498847,0.41449562599837075,-0.5886350221860652,-1.4882708123659845,0.7908020176641364,-0.07353358187902674,-3.4012706115905122,0.12591986557888316
2017-05-19,0.15644633133523353,0.13987375650097209,0.20223032015755307,0.16695157117458176,0.16695157117458176,-0.05282100990670458,-0.7240101620716621,0.05455839440534097,0.013685635820463143,0.11665776383602437,0.06743784986558633,-0.022369515990140077,0.058919790099657074,-0.04077697527288421,0.022323013818611785,-0.0467584978035495,-0.10182269192434655,-0.19378946829924482,0.06714328647136657,0.03550009329934325,0.12920909879722514,0.07860216811015461,0.018859619812094972,0.07271994498317166,0.007910666473289966,0.03933704695474318,-0.030555519968765137,-0.09098949217785343,-0.18813112395601367,1.3723090066480024,1.2905195879010465,0.8520263241344879,0.78516820129253,0.5231094041850788,0.4008282629508312,0.41848111377320574,0.05453463851744773,0.022323013818611785,0.006238640346600593,0.5644126066950333,1.0705765432253673,1.511444909534044,0.13969190359477812,-0.6729914626998811,1.0796755244920782,-0.24765182251070528,-0.9727563413293145,0.1569571005340634
2017-05-20,0.16524852635058096,0.15122694162340075,0.23758566188611305,0.20066653154158506,0.20066653154158506,-0.16707840603513277,-0.7235598000415275,0.06936770317921666,0.031099171366875757,0.14253306888811978,0.08329561461225596,-0.006167275559910385,0.07801733833231426,-0.02989609335535395,0.039579369905331015,-0.04040042527160896,-0.09731940679993974,-0.19091778190195763,0.08558433258916721,0.05113805346749832,0.1536520604111272,0.0980215227017286,0.032936161600063234,0.09163727603023304,0.02094511817101735,0.05532717976130546,-0.020932616786915225,-0.0846893716138229,-0.18370098014018169,1.5576293780784545,1.4512391936891798,0.9089811700086263,0.8175345889203058,0.5717493346321165,0.4354537750072718,0.45836191913237767,0.07934450446409112,0.039579369905331015,0.019484319704651924,0.6064060604184514,1.5425724085623314,1.7485338069753875,1.0122541307733055,0.19913950612072673,1.20187424840321,0.03810347899173647,-0.8140264931980581,0.16699539395938914
2017-05-21,0.19942211508651678,0.19665799961089292,0.26136464678623517,0.195524787426278,0.195524787426278,-0.05801859457715025,-0.7222722094751008,0.08674572411230154,0.047299760031215096,0.17042598743941303,0.1023605249419566,0.00700652575041499,0.09226843902135759,-0.016629951731208705,0.056709618549436736,-0.03386911927200701,-0.09285315075422573,-0.1879978033073153,0.100865804082081,0.06487215439578888,0.16821838980780682,0.11364696901948555,0.04557467506591155,0.10710235268790405,0.0327927350802131,0.06928989154274576,-0.011901772091089162,-0.07862788969956727,-0.17937840684084916,1.4985060386193843,1.4070629191528767,0.8974648851871577,0.8112671036083625,0.5996858714171076,0.41426609829311006,0.4963037102069493,0.11744416542889963,0.056709618549436736,0.026092175277680263,0.5704817893615268,0.7188006480325957,1.356928765693084,1.6632237756199402,0.9817613242565458,1.5082699309944576,-0.3426247231340183,-1.3177863847911289,0.20070950716132296
2017-05-22,0.19713487417375478,0.24246456630282187,0.2702313291248353,0.24215406264219172,0.24215406264219172,-0.08474781279221265,-0.7211061252851954,0.10337425856077842,0.0659010902182458,0.19383715458933856,0.1237528922937378,0.02331436560264147,0.1135230031170325,-0.0027825688997278977,0.07116360447200809,-0.026662877963382365,-0.08791651090910932,-0.18467326209907683,0.12046485150684257,0.0817309000512973,0.1936089764475335,0.13418078508901585,0.06086208081311921,0.1271576988261597,0.04701289778990428,0.08649847842446552,-0.0012781071674128402,-0.07165365169135707,-0.17452307293935695,1.752296720443018,1.6268227766901007,0.975327594110976,0.8555429311609445,0.6476767281474695,0.44467134905557837,0.5370280723180082,0.11843278852953436,0.07116360447200809,0.046797105404915385,0.5777442350607547,0.6560845287574691,1.1883817184977035,1.5790203749679583,1.4819924516514922,1.4735928089785624,-0.5007420536773449,-1.3292324212699462,0.19556789224403254
2017-05-23,0.23992346423673958,0.23615052481895424,0.32056035026997237,0.31028396568250766,0.31028396568250766,-0.1519457660765893,-0.7204354132021356,0.1280720014954941,0.08299802691586693,0.22471625667104575,0.1502756365712402,0.042965255510962884,0.13860597045078366,0.013329342925604082,0.08813581311227392,-0.017842314052439412,-0.08211848642854587,-0.18095369711122203,0.14673611935114927,0.10344670176205607,0.23344560038272302,0.16223951097794698,0.08025523420820024,0.1542828225125632,0.06489895838038108,0.10875363211515811,0.011773657305099884,-0.06330851750247019,-0.1688747930154992,2.0694091635855036,1.9145340688636454,1.0851031002304552,0.9186209509293198,0.7260300362692934,0.5406921115885094,0.5865398835053085,0.10603651809775015,0.08813581311227392,0.0776921187393365,0.6953952675739411,1.694452334680549,1.250141444094204,1.5825207347241101,1.6801856451327863,2.0808361904902237,-0.45800764001698563,-0.9759301032644353,0.24219599579334047
2017-05-24,0.31770397609926,0.3125821160449079,0.4069857818380373,0.37260288822974186,0.37260288822974186,0.147162450761648,-0.7167583814217294,0.1559067044259934,0.10221269251456931,0.2661212842816008,0.1783373814011095,0.06353940112529609,0.1679758568528923,0.03333695223060868,0.10586539928667545,-0.007477034879647365,-0.075703162416366,-0.17688566566937672,0.17799799950177975,0.1290330171020209,0.2809588980644109,0.19575420504290528,0.10300323022560043,0.186620387728517,0.08582348310789639,0.135004504861033,0.026915668531073352,-0.05374834020404353,-0.16251321019315804,2.3125682247893864,2.1466452827896627,1.1814546355901454,0.9746667864254062,0.8231713011557751,0.6618737792386896,0.6471417725607653,0.0789716201718692,0.10586539928667545,0.11681970351012329,0.6644439055105791,1.5129942869227355,1.5730885409354487,1.705291005028898,1.6948058920132973,2.1641964643137777,1.263895290084054,-1.0652157132161144,0.3103241869148698
2017-05-25,0.36953821526401326,0.3745831825218306,0.2535663763689636,0.20077926661287937,0.20077926661287937,0.35546630721801725,-0.7119794964539797,0.17074240356904563,0.11074793597451968,0.26614398191761135,0.18959805282178377,0.07767773386507597,0.18049574636763552,0.04497858564468043,0.116407541762097,-0.0007849890375965454,-0.07123078117630804,-0.17400927202627078,0.1816737818821274,0.13617855723182826,0.2548565018901715,0.1971678481648328,0.11085557958659255,0.18928266618898013,0.09383888554179018,0.14189451371492842,0.03428950678465674,-0.04818317124027577,-0.15833657895616604,0.7235847017303735,0.8727110620321242,0.8143500130373369,0.7726832733824973,0.7684265545614126,0.4001621430448555,0.6837928241614121,0.09793722670170771,0.116407541762097,0.12306220955028364,0.3678886511610152,-1.4079663896088024,0.7337727630473051,0.8865208472839988,1.4541312813573117,0.8951199028804396,-0.0082260520083026,-2.00730695228639,0.37264154355742035
2017-05-26,0.19416637098554582,0.3183548754694535,0.21536496713933287,0.20193736325435768,0.20193736325435768,-0.03848504890994255,-0.7105493763025733,0.1824635187758132,0.12085444594679565,0.2674350647223241,0.19478166289372031,0.09108055670665183,0.19099082421741675,0.057783265306290556,0.12690094782030262,0.0055534936620401125,-0.06668884396345465,-0.17097176031275887,0.18501729697473593,0.14278311670550747,0.2378443295016495,0.19854561750500288,0.11821531336780673,0.19173349492424474,0.10141507429435341,0.14824197344482953,0.04142253038188392,-0.042702553118019904,-0.15418720623568394,0.7298548339938808,0.877917338764702,0.8161768017499716,0.7737322367986113,0.7175752790373835,0.199986706023591,0.7021245934241844,0.11933487352702149,0.12690094782030262,0.12805238243796524,0.41469336494498954,-1.0352694235845845,-0.37622821637133014,0.3997689936483814,1.0430720626772354,0.7525056560669164,0.76917850379617,-1.4369291689757229,0.20082223939989216
2017-05-27,0.20352605540047075,0.17714620097841308,0.07829681050029372,0.09738480840740514,0.09738480840740514,-0.12275834593132433,-0.709982741253442,0.18463481427694686,0.1257669681533637,0.23828779226822655,0.1969130661333984,0.1004567484236179,0.18762133670132755,0.06755871764743525,0.13412545422968947,0.008060777160349761,-0.06334989047315528,-0.16850782798252237,0.17366553889056027,0.13898163713522382,0.19134572458775082,0.18331575608922687,0.1169913884623969,0.1785881606086209,0.10146887464783166,0.1437253360248765,0.043910312737386645,-0.03964618232386945,-0.15137012003843617,0.00947481115538009,0.2583092647217396,0.6105802874158914,0.6579081075129722,0.5956345204199299,-0.12802123310274213,0.6904383438164335,0.1508534627895533,0.13412545422968947,0.12333706091936741,-0.08269746284258478,-1.050446991556937,-1.4186136980341184,-0.07379098222807469,0.4247613671592443,0.1294855126760476,-0.7594246895945995,-1.4952776984268261,0.20198030694155808
