Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-06-21,0.7834679185318734,0.7885019282958182,0.8005819636190772,0.7898105936441401,0.7898105936441401,0.445924340975666,-0.21764229055076373,0.6885616689464228,0.635991330836522,0.7200213310615388,0.6787380969276201,0.5314741268092158,0.6867290630738825,0.487988019694218,0.6615728871402416,0.24842343869601755,-0.08957245863321439,-0.33192576472427937,0.6685973652353635,0.5985422155518366,0.7497048027201482,0.6868822646566444,0.5471971995781619,0.677879703245264,0.5072586100997822,0.6088440340112129,0.3346284253937795,0.06381596755134802,-0.19610962327231543,1.0161008011787762,1.1761863982920462,0.8103137633893462,0.30270163872397443,1.319516724616803,-0.2444066956113983,1.4814665052743197,0.7767127326085436,0.6615728871402416,0.5904145864412783,0.4714240865249139,0.3813915102995701,0.8653491385225796,0.4572921460691945,0.42002492967391686,0.5907466655938247,-0.32066249213367365,0.6163635412228645,0.7842506263511995
2017-06-22,0.807800494298815,0.7686556842400034,0.884008525328099,0.825810808255532,0.825810808255532,0.2495524445306287,-0.21224554710230858,0.6978944913274545,0.6706660738616569,0.7752048797959361,0.6949620388910046,0.5629055347849055,0.6912744902770995,0.5142626866037836,0.6883477127379063,0.27036044329659686,-0.07540085518560077,-0.3241357727655315,0.6915577538239492,0.6212631894419346,0.7768577123347684,0.7102244879900659,0.5699115713002919,0.7009971087836421,0.5298906600799479,0.6315622904477188,0.35595476799178644,0.0809581386474131,-0.1838034470411649,1.1121446244384408,1.2548367050409324,0.8441616187247519,0.32536403613303366,1.3285323051580489,-0.1717217137719597,1.4676113335909926,0.8768983662444062,0.6883477127379063,0.5774455915794076,0.5283950090455365,0.6653896085030592,0.5604583862582706,0.7281161424220141,0.5638648844183594,0.4383016052028126,-0.8532375205975216,0.5091754838858006,0.7898499234709425
2017-06-23,0.8292119099415506,0.9093190663254264,0.9058339727362738,0.9215013388222099,0.9215013388222099,0.32416530769361496,-0.20511413467146228,0.7090317315274922,0.7008221126916206,0.8466976755244722,0.7183775339123761,0.5968842353877395,0.7137012184948934,0.5367420408738803,0.7138311878118275,0.29314815870051525,-0.0602053536591618,-0.3157831636158017,0.7244397760725464,0.6508486898979897,0.8270577711471768,0.7449182387070388,0.5982641453739366,0.7347048404085295,0.5574690249663158,0.6614606429973765,0.38042777811959616,0.09988341686000544,-0.17043467971616727,1.357942892447609,1.4572937423060373,0.9315583636053266,0.38394261351494186,1.3889435832068853,0.021964745353487566,1.4693707357693648,0.9250317511143548,0.7138311878118275,0.5904214007301981,0.6175519819530304,1.3219490136079066,0.9584637232633111,1.151875159205845,0.8164962223814822,0.5044412435469592,0.6411695687889597,0.531816702666198,0.825848971954286
2017-06-24,0.9344424811824911,0.8628598875550713,0.9477382859532196,0.8497006680297298,0.8497006680297298,0.24399035288835572,-0.1994697272336056,0.7246852026796738,0.7216347592807557,0.8381442254706405,0.7342048345901457,0.6242036728673819,0.7297499834087501,0.5562931923857095,0.7248696812718445,0.31471152798961305,-0.045722743028175354,-0.3078521722176763,0.7431958180547589,0.6710439887258015,0.8364398944964835,0.763062392638653,0.6190234602025337,0.7531728142343843,0.5784611110010548,0.6815005285924115,0.4009524522138975,0.11684129310117161,-0.15808812127035587,1.0270221209820483,1.1842840440664169,0.8106386837900175,0.30429400635543985,1.3689756081710927,-0.035058719392286955,1.4665330323671855,0.9311137132616447,0.7248696812718445,0.6039603752893103,0.81871479687098,0.20798464731082555,0.8883766797711642,0.81467481035092,0.9409431006625036,0.7327984162954085,0.652865945695193,0.5319569858596133,0.9215364028891165
2017-06-25,0.8519243990443179,0.8475519227028728,0.7994084791069778,0.7765890825383781,0.7765890825383781,0.19336050395946808,-0.1951962760220075,0.7343170325623306,0.7286152426366552,0.8366128819932609,0.738148657280358,0.6525356499680983,0.7386869940800337,0.5778881543188042,0.7315316669509524,0.33400976577217967,-0.03204511601281011,-0.3003719357910422,0.7495314826312682,0.6825804029173755,0.8181703319249553,0.7669983345643284,0.6326516886670143,0.7583878136017579,0.5932040741251543,0.6924928440649479,0.4176290618514142,0.1318416478187247,-0.14676983496309803,0.7064236609408461,0.9171856380648628,0.6913841391611386,0.22561443060416317,1.285321106036337,-0.24862880022671194,1.4464777815076573,0.9413783099266462,0.7315316669509524,0.6085957901128195,0.6189636508296479,-0.6048432470284163,0.3749779373201983,0.5525231589589439,0.8797985605826175,0.4414819774528953,0.6291947067182906,0.3430742594561541,0.8497380578821087
2017-06-26,0.789060032345664,0.7154589063442792,0.5939941088145972,0.7061305386995047,0.7061305386995047,0.34849784048708066,-0.1909600607235147,0.7375317014485775,0.7315526271302043,0.8198007122027018,0.7474458239446291,0.6765792961106672,0.7368525167334439,0.6011383914631083,0.7225245684194663,0.35158612841114395,-0.019032813293485162,-0.2933354061804654,0.7454627772623864,0.6864926920086365,0.7823562397005348,0.7593262312986275,0.6398800287960448,0.7526283019546846,0.6022787037585553,0.6955583200581071,0.43071894095136554,0.14498209216274657,-0.13643673371131054,0.4124691213382495,0.6697414242673674,0.5799797621090076,0.1519998795536325,1.1546232023971816,-0.5435456548942708,1.4026469862396054,0.9473410281497966,0.7225245684194663,0.5916902046338315,0.24531506588731425,-0.12684705630683268,-0.21059192660125822,0.411093371271784,0.6218454190078592,0.16762937037970665,0.6984818156295028,0.11478900515802086,0.7766288406397095
2017-06-27,0.7081870575151272,0.6206088709886965,0.5386629495522348,0.6279063858825539,0.6279063858825539,0.0501240586261059,-0.1894364386571392,0.730175575718559,0.71917842252053,0.7800397111680065,0.7511091082950818,0.6969328632659697,0.7393596357737834,0.6206600987909796,0.7238796775910286,0.3671114051561164,-0.006930762317457844,-0.2867783327928893,0.731323335552747,0.6827492530403382,0.7322409238593289,0.7406192904720191,0.6405884429924312,0.7363346180282359,0.6055307940627872,0.6906936177148981,0.44003951217370524,0.15612720346643247,-0.12717518471691927,0.10360742959927526,0.40652931887980576,0.4602064094371938,0.07271502150712791,0.9829955972256935,-0.887417147874765,1.3310940319196436,0.9527765784257137,0.7238796775910286,0.5908381027872601,0.24600073362738614,-0.4359689071837723,-0.47086306006680567,0.10461347919845575,0.3745896764060505,-0.2506220748790935,-0.4961081457271845,0.633771990634717,0.706172579111793
2017-06-28,0.6388485993206418,0.6101242823670084,0.6768953315269234,0.6835703209770196,0.6835703209770196,0.01511898381410764,-0.18787085422063882,0.7365268919257721,0.7231661903111032,0.7322369620768348,0.7556528837643296,0.7120478624253237,0.7470712349900033,0.6387458687417636,0.723216080122183,0.3845418572131903,0.005645603328844938,-0.2799095420155012,0.7266214770045135,0.684540818534159,0.7175024419005993,0.7334825911114055,0.6455029190536639,0.7304501617104106,0.612299752848173,0.6917275472446317,0.4513115101725176,0.1682863270634835,-0.11731644298590867,0.3011595997553362,0.5551426402338682,0.5144947436849698,0.10811252242938947,0.8771477933712495,-0.9890427424924307,1.251348246977647,0.9514550035004795,0.723216080122183,0.5905367595379997,0.3789396084082509,0.07020929985681888,-0.19802243312979118,-0.24371365216720267,0.09732612833710162,0.30862615284530637,0.6234579123309494,0.9581226289785926,0.6279509601513673
2017-06-29,0.6858060919382334,0.6392914537102508,0.6827081734124392,0.613754749585688,0.613754749585688,0.00862628102817017,-0.1864158428982693,0.7386492588980894,0.7191521175847673,0.6848330395424254,0.7609221713069998,0.7196610418727293,0.7458409704202663,0.6578250598556561,0.7154115140975775,0.4007873069016325,0.017515902265122202,-0.2734476550569819,0.7130741549323222,0.679654157993595,0.6842580799960428,0.7165417337602884,0.6447121601536923,0.71527018074457,0.6139578768135391,0.6858458383019601,0.4592354860855503,0.17865606435952172,-0.10842040084697584,0.02340702104480312,0.3210252816521121,0.4104375844485679,0.03939916061763767,0.7341740232910178,-1.168250183928709,1.1571551545495822,0.9369066693576551,0.7154115140975775,0.5864593091185969,-0.901766729855339,-0.38734680657825954,-0.30331040739037135,-0.4093791617510647,-0.18837672089099228,0.12487244554079949,0.5039320797558141,0.683417649043274,0.6836130921655813
2017-06-30,0.6156732283138248,0.539699498417556,0.6360621640564871,0.5573354779266344,0.5573354779266344,0.07723116467479388,-0.1849262053691888,0.7334299318750062,0.7089802710451917,0.6407827717651929,0.760221876162994,0.7167087824543077,0.7463223993958792,0.6736538690969565,0.7115650595530165,0.41602076248282577,0.028774321763505778,-0.26731376164102905,0.6936783362879438,0.6699465576732512,0.6431700758271329,0.6933969613426691,0.6396636524118388,0.6940675466076196,0.6117317747646215,0.6750152100912157,0.46450033856319356,0.18756899828552187,-0.10031157815292621,-0.19216236169292983,0.1375600903072432,0.32841417528867095,-0.014806665442731912,0.5733367896146276,-1.3587248778363843,1.0476064136666106,0.9207109118196449,0.7115650595530165,0.5892892690854402,-0.734927635337424,-0.49072412175299696,-0.32544119874886646,-0.37762272939978647,-0.35629978138622337,-0.1678666271162861,1.5684694693217622,0.46147941837265277,0.6137997822578803
2017-07-01,0.5554110085352344,0.48774201984281945,0.4216624501452986,0.3816042413174267,0.3816042413174267,0.02946075153200363,-0.18438537787446377,0.7211814481093521,0.6968022952091986,0.5755821547639404,0.7172448734994153,0.706340062768737,0.7320134760924788,0.6829400953173067,0.6982686852214687,0.42797031803036545,0.038012985074062595,-0.262195674544323,0.6530259128302065,0.6447218063105551,0.5568313609387424,0.646371457876281,0.6215448921225697,0.650380351999341,0.5978841480912268,0.6480567244005271,0.4622441405810291,0.19240746238985654,-0.09445971256738506,-0.7822735435206117,-0.3828009702310696,0.08607913261510332,-0.17582874806810403,0.3148850034440448,-1.76852943879412,0.9050201356484725,0.8446722579875832,0.6982686852214687,0.6098243642755575,-1.3207298857370826,-1.219961043068338,-0.8468982124931423,-0.6818083800437895,-0.5088520082414053,-0.40905933739096517,-1.1110590858306517,0.3079312675965815,0.5573823381461315
2017-07-02,0.38599623165301167,0.4891500500572749,0.35477383295563136,0.5061910773178021,0.5061910773178021,0.12304398621553253,-0.18350001046738368,0.7168853011101394,0.6901628689514687,0.5511283176452295,0.6938472404697137,0.6915189159509642,0.7019979324597047,0.690025262104963,0.6903699086575478,0.442328961506747,0.048677497741716584,-0.2564645069169557,0.634697399773525,0.6334169562862276,0.541063219074926,0.6260356138167552,0.6142997056765372,0.6310223027283518,0.5932709612743945,0.6358310442572969,0.46526218701759325,0.19991363372868703,-0.08712317930367384,-0.2907697881695522,-0.017535918456484726,0.21079908860022484,-0.09571827792399311,0.19798930075099014,-1.7230676082809593,0.7660988898356886,0.8166319315744575,0.6903699086575478,0.6128378752658133,-1.034544271050304,0.2618133472810809,-0.5845226919818145,-0.48763343428990247,-0.5361015110934346,-0.10488073062209519,0.4655568240967929,0.8326755606484818,0.3816567938675471
2017-07-03,0.5118563234284956,0.43798967949650697,0.475997512089251,0.45407285436123646,0.45407285436123646,0.008924019060223573,-0.18291967288864466,0.6852270362661603,0.6801095458006191,0.5050199543345163,0.6655921964111456,0.6857363041372972,0.6763317501973374,0.6911898009168708,0.6763626729838954,0.4547467336893863,0.058712428629082124,-0.25101519284555107,0.6117414363209841,0.6182760224262921,0.5130687579970055,0.6006897943678318,0.6036039253630614,0.6068629141747812,0.5854661028276834,0.6196806101756293,0.4659925250047409,0.20611510953037646,-0.08050508338843307,-0.46112285647408935,-0.1659836866403166,0.14234529657158612,-0.141233839503422,0.06677440253271645,-1.724460096710028,0.6270653846862148,0.7737365313030665,0.6763626729838954,0.6145198074668956,-1.5120513519151872,-0.1679245168026465,-0.4540545573217032,-0.5538999818212385,-0.5974843255617722,-1.297790293195056,-0.722962160675235,0.6095822915178322,0.5062395942196478
2017-07-04,0.4529452183968615,0.5138196703435999,0.5394884822613281,0.5351622921628636,0.5351622921628636,0.05940715649505593,-0.1818235926691463,0.6672342711306791,0.6706857269745832,0.4892299343671059,0.6411317748770745,0.6793917426453652,0.6565344395096555,0.687863888311517,0.6732886179788371,0.46941986658066215,0.06944727770296928,-0.24504769402695695,0.6028482520961058,0.6120789977757629,0.5216061601411947,0.5919059239854222,0.5999041253651293,0.5979278223894985,0.5835936928043123,0.6129863227969209,0.4700694653571419,0.21399246626812904,-0.07294861988324705,-0.15183885491664573,0.06573420401290092,0.22121510345172787,-0.09064211345851499,0.02124012345657594,-1.4996209259356226,0.5061579160955816,0.7633856944750256,0.6732886179788371,0.6153913048955648,-1.0181285786850696,1.1616593074676138,0.5085413066068754,-0.12285121805184207,-0.4028456906897608,-0.7400710755383934,0.7178086860412377,0.5132700254212865,0.45412305948973036
2017-07-05,0.5364828917561173,0.460896352861427,0.515077275375911,0.45477200886730146,0.45477200886730146,-0.06647936015308424,-0.1813947732917405,0.6430290952336863,0.6638618638109283,0.46862389560105716,0.6018527298418966,0.6671097940246263,0.6276884965131989,0.6813454153832281,0.6667027620284686,0.4826008032175063,0.07941943959764447,-0.23953298469894846,0.5842337009604676,0.5989431250999873,0.500331907478749,0.571920003133658,0.5903281727429668,0.5785977233635874,0.5764599824056945,0.5990798456907718,0.4706403840280102,0.2199306615770964,-0.06646290596451816,-0.4251398799592193,-0.166956163894565,0.117632928438865,-0.1592522235479935,-0.07229919193058472,-1.4463463603460962,0.3895453251288345,0.7363128477630364,0.6667027620284686,0.6198842643063812,-1.0416429488298644,0.4567221504830429,0.5873189370395584,0.14079883515458028,-0.18401461140222752,-0.9393108865940887,0.03134275571107957,0.1679504438690281,0.5352098706217971
2017-07-06,0.45333929353139046,0.40582608021754357,0.5023053974302706,0.45131993349360633,0.45131993349360633,-0.07908216516203065,-0.1810695046813984,0.6159736517495612,0.657417154548963,0.48263048360709676,0.5683257714771771,0.6599697708100332,0.5911348367922615,0.6665776635826786,0.6576445931372865,0.493377081353887,0.08912876900408996,-0.23403676769627965,0.5676327222158423,0.5866792667202579,0.4849911194808092,0.5544697774805686,0.5811974509252951,0.5615278781090022,0.569555396162821,0.5861607157148344,0.4710452255544838,0.22567469677486973,-0.06008447734156443,-0.43688206502851984,-0.17692851088844608,0.11323483181174136,-0.16216136476959084,-0.14727976165011136,-1.3547843998077258,0.280314256867412,0.7048477221582456,0.6576445931372865,0.622969593762394,-0.8251736099497368,0.4158640359781556,0.82327276829952,0.5960070952590222,0.21640309308688885,-1.0873060862939656,1.8046248887619114,0.3610337172672215,0.45482219134860596
2017-07-07,0.4494986247599503,0.4133666056635523,0.31840263566492205,0.24912070486908702,0.24912070486908702,0.13045579336128701,-0.18103241628505182,0.5673968840157575,0.6389894888023511,0.4309824445063875,0.5239350447081825,0.644482427865604,0.5444435058298123,0.6545424600716321,0.6422974742378198,0.5005177107324159,0.09669753387079259,-0.22965535816521632,0.5258113915221254,0.556660587945743,0.4069388785700153,0.5081296041708943,0.557273944447827,0.5175403232772099,0.5495591002852229,0.554728155673597,0.463017909318274,0.22681991381150932,-0.05627357009977011,-1.058162604012901,-0.7197318275012516,-0.13395803947130605,-0.3262933985924528,-0.34920929308076065,-1.6163190513933292,0.1499988435618566,0.6203994289996584,0.6422974742378198,0.6448927579027587,-1.225684236944271,-1.5834498491977316,-0.28623686435200096,0.08251756641924103,0.2879160865197419,-1.803413171675372,-0.18827064496168222,-0.22243095519476178,0.4513702277954087
2017-07-08,0.24870170581532464,0.22987466817066715,0.19542555234752593,0.2702826135794422,0.2702826135794422,0.07849834924599701,-0.181536235084028,0.5255362847799885,0.6253859063902297,0.3940571253737026,0.4872549194609996,0.6291049729420665,0.5050813486473099,0.6399701493761957,0.6272881810096343,0.5075189433943184,0.10450149665305485,-0.22514185021581318,0.4924374257908987,0.5313457600069373,0.36200253284387424,0.47222324469483706,0.5367415290832975,0.4829090927869973,0.5322696703130112,0.528355535698276,0.4561862269034023,0.22841185539713366,-0.052238511247944215,-0.9654417885487824,-0.65212918714364,-0.11269528310024174,-0.3128631469719895,-0.4883266351649021,-1.6599012287010981,0.016169931534198566,0.5514400331061147,0.6272881810096343,0.6590250005238852,-1.3371455781023176,-0.5082692237296556,-0.6762640596330889,-0.012191656382444828,0.23464212843135152,-1.61887042965565,0.5702115488911409,0.5091134347732149,0.24917754885939838
2017-07-09,0.26897468218053244,0.22853645763626756,0.23593805835244644,0.2064348252934498,0.2064348252934498,-0.0972719452333202,-0.18175199719509263,0.48434495723714743,0.6079868543386313,0.32801245091112613,0.45178468147311585,0.6085431581757438,0.4662331363087329,0.6207985718010436,0.59243757722873,0.5118115806025891,0.11156797444585048,-0.2209696691751841,0.45485063598461106,0.5023738514404648,0.31062807543644827,0.4318707331855898,0.5128453954547006,0.4439554511978238,0.5118211006014778,0.4982601513565858,0.4469648719148933,0.22855603597618504,-0.049034299302737755,-1.1476973609183518,-0.8137414370668357,-0.18718045297664854,-0.3623873996144544,-0.6375311626048837,-1.7213684522451258,-0.12261433207784768,0.4767329541682533,0.59243757722873,0.646041534132402,-1.3178662145873745,-0.9416896900623208,-1.2249558783998045,-0.5974998594551845,-0.18095781405435113,-1.6056722779450878,1.9028744547742769,-0.05270840273959014,0.27033877208785906
2017-07-10,0.2004806707028946,0.1493783953731892,0.01586195424319604,-0.006776086801590737,-0.006776086801590737,0.011213869045870992,-0.18287720751232428,0.4328403513426368,0.5644409984940701,0.23528276812078214,0.3936864521554315,0.5848716105324895,0.4168905488001406,0.5989302910299029,0.5522439353191284,0.5101367355661842,0.11637571442848832,-0.21807411253555709,0.39334756850215263,0.45613839944019313,0.20485966511101747,0.36443216352982766,0.47440776893297976,0.379611627352459,0.47841739832823815,0.45021193052486563,0.42923050997028406,0.22396803134501947,-0.04850239422590516,-1.6685669165474695,-1.2964821033674474,-0.42222575423856495,-0.5196998593839331,-0.8999130832195746,-2.0690086760733633,-0.2894245814855658,0.32766713160432126,0.5522439353191284,0.6647970260492719,-1.8243931742158597,-1.433797808321073,-1.1644699846074018,-1.1235831871674404,-0.6009431370075942,-1.7878071669991422,0.454138932354991,-0.6954886370100661,0.20649305197555903
2017-07-11,-0.01277652868588201,-0.012271618875624148,-0.06648663913494376,-0.05761460731401965,-0.05761460731401965,0.02467392945145425,-0.18450505189344027,0.38331424606596715,0.5236668362833083,0.1330326690021927,0.33718529503413003,0.5596456870222911,0.35926806234705927,0.5749744602888637,0.5091824230864718,0.5080059199613745,0.12065900562612933,-0.21545652206719457,0.3331472842655655,0.40936179777390824,0.11729428426732502,0.2994300247100389,0.43492800255198216,0.31707879682024764,0.44376515266104494,0.40177558334615077,0.41007552547347403,0.21834320548334635,-0.04860537079791775,-1.776375678561738,-1.4004104466427982,-0.4753841042021763,-0.5554896429553982,-1.1316846722281046,-2.2663966345272932,-0.4721478114423928,0.1885143918775801,0.5091824230864718,0.6738723965905181,-1.4209180425804289,-1.3001938639978623,-1.4845476086895761,-1.6011181882458558,-1.1542350743927168,-1.7560898355046712,-1.0616001206271484,-0.9703030089868222,-0.0067109537377388825
2017-07-12,-0.06148546634582396,0.02255676485879609,-0.05389897096736574,0.06142893224541303,0.06142893224541303,-0.028309056774241934,-0.1855609589321539,0.3383670595886891,0.4883873820912048,0.09532349264316715,0.29545075149701383,0.5373212487780041,0.3163281890272392,0.5544597585251883,0.47034071827640184,0.5080965929658346,0.12619956853096187,-0.2121323721819253,0.29712519318504454,0.37794704285542435,0.09884893984499576,0.26301756319134334,0.4074800200905031,0.2807625428248836,0.41931845859856426,0.36957627496637435,0.3966267503540602,0.2154703222870032,-0.0472330762399995,-1.2317253795249632,-1.0010435665153778,-0.3541521997089937,-0.4797228005484431,-1.2151621004510642,-2.0332321608002766,-0.6360738373335665,0.11737382996185547,0.47034071827640184,0.6529023018056592,-1.4388260706152298,-0.04014669454224869,-1.120164780651467,-1.1716564121408497,-1.3541664022592486,-1.5114517539401024,0.6966995105771288,-0.3440535252153696,-0.05754782747596455
2017-07-13,0.06388046772128245,0.02622229806171698,-0.006420606317947711,-0.016595462141233534,-0.016595462141233534,-0.06134359485236019,-0.186447499952892,0.2928268190169365,0.44758510081117897,0.0376867843332135,0.2619390283604836,0.5150129993939379,0.2717086527189147,0.528950853762185,0.42267177141899287,0.5022445364136184,0.130851163043086,-0.20925545319043018,0.25531991984719865,0.3421067512682745,0.06037979552067854,0.22002305114188017,0.3760960105871341,0.23830636734907407,0.39122526500803784,0.33282484463357176,0.3804577135815972,0.21092363257959287,-0.046840697856465247,-1.4202888058095975,-1.1704833200184805,-0.4348859730726741,-0.5337451320799934,-1.3226444382814424,-1.9100052739654865,-0.790065584210517,0.0568823014220259,0.42267177141899287,0.6127875739635179,-1.5225178683003915,-0.7692910880008036,-0.851586532909718,-1.2442921176365407,-1.3961993576285632,-1.5221600651021958,0.7004312117805453,-0.46495581300644834,0.061491855995052615
2017-07-14,-0.01709884484396854,-0.05105645114653048,-0.0774027741312175,-0.0950381007413295,-0.0950381007413295,-0.10988712003490263,-0.1871844074666923,0.2456954797035063,0.3983486105298615,-0.022882177089036077,0.21134073413344368,0.489052199744026,0.2346526956292681,0.5053432325009981,0.37466531609750553,0.49446593907123804,0.13462473488566185,-0.20685806308333227,0.2084458090353181,0.3022042129754186,0.00842115678863593,0.17139380042852068,0.34103553407015746,0.1905266793214425,0.35969282862143104,0.29191398815072533,0.36165768320869546,0.20472700377558206,-0.047423664813637426,-1.600216353071093,-1.3342928191527725,-0.5139943517414179,-0.5867490621025797,-1.448008720258648,-1.858581241351961,-0.9399116393383592,-0.018715365810391665,0.37466531609750553,0.5802590169885166,-2.037898008455091,-1.373515968053021,-0.8812216315861944,-1.3644583207284406,-1.3137902632027465,-1.5502431086045174,0.40128244814539077,-0.13647368399612889,-0.016530011005694338
2017-07-15,-0.09541971404136596,-0.12464639392517173,-0.12881094737929402,-0.13995253530504828,-0.13995253530504828,-0.12004602798944355,-0.18794058002553185,0.20801512259829608,0.3504143657466102,-0.049638673195845896,0.16134869691779383,0.44849272746149454,0.1844190762666178,0.4805860078835341,0.3280916857123356,0.4885237306237828,0.13801081461512796,-0.20469678618327233,0.16172771703190134,0.26173765548715305,-0.041283886948907694,0.12323232000868105,0.305135977185442,0.14305176685069076,0.32718773746760493,0.2505137160433176,0.34172540362529225,0.19765681258367865,-0.048557055723185284,-1.7004234450660145,-1.4260959582379575,-0.5584822729888207,-0.6165565697981799,-1.561941341473935,-1.787294942137545,-1.0840107507230163,-0.09821517218777655,0.3280916857123356,0.5520034652249031,-1.9232906623720116,-1.261335361105877,-1.3747978471429987,-1.3164664348380835,-1.3642156393319835,-1.368475145064418,0.3362840107664638,-0.5058761812137266,-0.09497010867201844
2017-07-16,-0.14118872609450528,-0.1476636151168467,-0.18236823470476196,-0.1775820296136095,-0.1775820296136095,-0.13579939041582847,-0.18861429850311368,0.15861529499953694,0.30419871009988314,-0.07374134227715608,0.10136550212622128,0.41070081441941303,0.1353118648196912,0.4529976609694033,0.28318624800816833,0.4842773418588787,0.14103636114223098,-0.20274266692385423,0.11613324128646443,0.22143820135967518,-0.08704289745525391,0.07660423145202247,0.2690168241529416,0.09689575332155703,0.294260467639457,0.20938198018652315,0.3210085029862637,0.18989194790825747,-0.05014517633862801,-1.7845744451406143,-1.5030228501578922,-0.5954313776427659,-0.6412732562936977,-1.6604016428845807,-1.6894629812783466,-1.220222865846972,-0.17891147449709136,0.28318624800816833,0.5269283841577893,-2.0337033352217144,-1.168236587302533,-1.5360423912091203,-1.2797461014100042,-1.3765613349803754,-1.9489562900945223,-0.9212435977523434,-0.6280202198766734,-0.13988308835602303
2017-07-17,-0.17640528176748252,-0.10676673752425742,-0.15092976591549365,-0.07426946644063563,-0.07426946644063563,-0.13361971788552063,-0.18922115620805197,0.12044470990900816,0.2663997268306059,-0.10100452369507268,0.05684238647778938,0.3767483593929974,0.08793236219653704,0.4316213967794758,0.24750551297680082,0.4815429514988057,0.1450929001983557,-0.2002090730295296,0.09063518346689162,0.19444370996791324,-0.0828940756645612,0.05328255882834817,0.24347703151564323,0.07233287204567264,0.270374277349275,0.18225554846869957,0.30540428177238665,0.18457246681958572,-0.05043806217541767,-1.2763505020297408,-1.1358548731297289,-0.4903446228331675,-0.5764024944129226,-1.6446742499999372,-1.3100666459046242,-1.3258488877132975,-0.22341231180623644,0.24750551297680082,0.49648504389540943,-1.046724956785687,0.19413047938373978,-0.9024359534469583,-1.2145527588631366,-1.3243616032206,-1.4301169607593678,-0.23288396830403435,0.3084266680629614,-0.1775113637604957
2017-07-18,-0.07449620094614244,-0.04928768591845427,-0.06941352783081975,-0.048107354521727194,-0.048107354521727194,-0.05870997969926948,-0.19026188192772267,0.07830584879012821,0.23365673362835115,-0.10733558174078262,0.014811544020028622,0.3424093340073733,0.0488366410096108,0.4106432691639381,0.21032565670367245,0.4773161043296906,0.14949368900448803,-0.1975337894125632,0.07208646756489799,0.17234477423319403,-0.07135246108831746,0.03763420335474845,0.22183059253128418,0.05507731535613996,0.24978067572990012,0.16026719617105514,0.29150095490604094,0.17993863593111434,-0.050404039649301624,-1.152576350586734,-1.0454151308320783,-0.46423725571413055,-0.5602802480179655,-1.59491835721474,-0.9168111138641711,-1.3997715185460227,-0.23886701799061974,0.21032565670367245,0.448185702836459,-1.030571431497538,1.4143778503123847,0.17902544311469848,-0.6068935715904558,-1.0772759536646284,-1.6623042656440055,0.140063363906167,0.5488442353978522,-0.07420214711417504
2017-07-19,-0.04897514461474865,-0.030360734316705412,-0.039155366138023485,-0.06374469414398097,-0.06374469414398097,-0.0771759225828984,-0.19114332271229936,0.04084512464614153,0.19746023495154036,-0.10104841969974772,-0.011518607759741612,0.30369588236151873,0.008793591838413614,0.3779670526073088,0.17589884174608458,0.47482650502619883,0.1533862449117867,-0.19496931442484228,0.053889284054752525,0.1507955186457766,-0.06890338950564238,0.021951424711208485,0.2005912678956901,0.03801653383312891,0.2294687792151338,0.13884605847120673,0.27749197248791263,0.1750497049858494,-0.050564009953161675,-1.1982114763757115,-1.0827657167398153,-0.47988073489972316,-0.570593189491369,-1.5490059671915888,-0.6123426047212243,-1.4491485717165786,-0.2544925195720336,0.17589884174608458,0.4041679477522531,-0.8748240210101876,0.8695972630750756,1.0026707547218585,0.017307441242930217,-0.6256192828775551,-1.5659697590324484,-1.1937691796675935,-0.23843417230342004,-0.048040882645007
2017-07-20,-0.06415016487454309,0.03178459923948271,-0.02611058481747642,0.07011218151270046,0.07011218151270046,-0.050714203273255654,-0.19198349060811945,0.013304414085472843,0.1711286918970683,-0.05884429246199315,-0.028364567315401417,0.27306337010914244,-0.005123199799366539,0.35355953101526033,0.1511408195456098,0.47432324379598506,0.15865978622446436,-0.19161668127225231,0.056279711546144175,0.14369713073469983,-0.022370161893654913,0.029583918976444357,0.19116586901203234,0.042826993401577355,0.21942899809906077,0.13253553652046343,0.2696039814184294,0.17322672600919817,-0.04906469226572933,-0.5705844898367902,-0.6224702756875411,-0.34840567756211094,-0.4896428231082228,-1.399559533997689,-0.09573237103664925,-1.456877650692134,-0.24449103668360467,0.1511408195456098,0.3611245905898223,0.24640406759213404,2.020558536878872,1.7408707342073726,0.9305745321349647,0.12135146181894563,-1.011240251546859,-0.8122445043928217,0.5938734045218973,-0.06367771573860422
