Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-11-16,0.34836937835502374,0.4470605493609382,0.3895003419210083,0.4762480488409265,0.4762480488409265,-0.21484052198700113,-0.16208955922774268,0.29855469583779315,0.27016490831352563,0.34677282569565165,0.31246454308206106,0.26249636521194863,0.30415977547814443,0.267789004044112,0.27286765097810806,0.2542726417582977,0.2638310750251559,0.11854860895225512,0.3191134291448428,0.3010308853462388,0.3747450617066175,0.32687665843222846,0.29314701077066024,0.32279466491540737,0.28855022338154745,0.3030005779812882,0.27490950427211147,0.23647871720165545,0.11201285253693782,1.3007975820496995,1.0784119374115682,0.6837290178404147,0.8545139100193072,0.33524610388899195,0.4844577300424296,0.19165469289163997,0.3697091269573899,0.27286765097810806,0.2034191981889489,0.8141057586046353,1.4761499074428615,1.2479267396518394,0.5715990217842009,0.2779509945430884,1.2966246009435576,0.6423592284462539,0.46598302296676763,0.34908045877231964
2017-11-17,0.46525829457650464,0.4242711736902839,0.44262889562973035,0.4147419622528864,0.4147419622528864,-0.27111556712032964,-0.16025354546479567,0.31304683027895813,0.280613015705759,0.37705289552005283,0.33146748647823304,0.269950522719593,0.32131894084856083,0.27190864078921595,0.28440026890508097,0.2592297962330253,0.26754289681867766,0.12377618507662859,0.3332396476090783,0.3127993882216338,0.389158548558417,0.3417397234466193,0.303600276568301,0.33729167832373463,0.2981434729637103,0.3150689937688127,0.2818489578469251,0.24150298327572955,0.11661667750207483,0.8457364997018176,0.7553061635131962,0.6227137389428986,0.8185553037778409,0.3742811781352364,0.48451041686323,0.233502422517712,0.3727279025809885,0.28440026890508097,0.21946762517058244,0.3154750458711807,0.5472366747863884,1.2449235362702076,0.987391136179081,0.6482097917999508,0.8587984603549803,-0.37625241100222717,0.5845419167486496,0.47655113483800743
2017-11-18,0.41168082696511127,0.40161415943008205,0.44136446728907225,0.45129287072005314,0.45129287072005314,-0.4179462871755471,-0.15933968515136418,0.3316354132308307,0.2933777639372164,0.40621421204329455,0.35291185871975383,0.2801494129691876,0.3417170697550225,0.27787525309802835,0.2956303099894905,0.2654872489146355,0.27193547208641133,0.12921603694552863,0.35044418674556943,0.32691185061615047,0.4110213734241945,0.36002595813489946,0.3160778020294512,0.3550268036161991,0.3095665979787646,0.3295599399442139,0.29003671108747414,0.2472332066155131,0.12161580083058765,1.003786847185966,0.881875033622877,0.6519845085656275,0.8356716528685649,0.4255054578779891,0.51473300503878,0.27796844263192094,0.3665908490836431,0.2956303099894905,0.24045956666723856,0.3568066390016999,0.9525077669896873,1.1966176062055005,1.2821780390299997,0.9934753918065758,1.0728054725390335,-0.3526262892743786,0.8600995917685033,0.41505458263482137
2017-11-19,0.44877064474086437,0.4554630453062021,0.4953466198628226,0.4855694025634701,0.4855694025634701,-0.36053117473723906,-0.15791757903480036,0.353070097857574,0.30574385646400337,0.4377180727656924,0.3681675964300997,0.2909735308302245,0.3641941349945193,0.28465799784437745,0.3092443402929725,0.271533752485466,0.27658351097054495,0.13433181771606995,0.3700078552645797,0.34294276048009387,0.43708793006048097,0.38085342958218743,0.3302555009040196,0.37520709430558763,0.3225491659380944,0.3460204380008481,0.2993292021436558,0.2536052889676905,0.1269788413311877,1.145345721904584,0.9966830866482593,0.6792028623799093,0.8516058246668015,0.4841307045525583,0.5572358490035709,0.32611663554434855,0.36181781740711333,0.3092443402929725,0.2643316354118909,0.36972298555317923,1.3320067807462406,1.1387092140723039,1.4979651304140835,1.3165020766715843,1.185467373126307,-0.1179894616568951,1.1570883245216175,0.4515998251517152
2017-11-20,0.4822406619352433,0.454418071817357,0.5362296534509455,0.49725854059120805,0.49725854059120805,-0.4055360585899419,-0.15677744672783822,0.3748053750290913,0.31928773612663897,0.4675229204808433,0.3825127961434018,0.30188935938996536,0.3791978284357305,0.2931229477216506,0.3240227269957956,0.27804443409775015,0.2814837860224254,0.13927680820761612,0.38854984493477307,0.358608070340939,0.45838446328240773,0.4003026917172182,0.3442779964135715,0.3942023637954521,0.3354772839842808,0.36205557964917506,0.3087435234825037,0.2601087771110589,0.13242958634540403,1.1933005549598226,1.035612181788265,0.6884663536261252,0.8570234962080818,0.5323416720583728,0.5654523980799453,0.3749766573764909,0.36376270841068836,0.3240227269957956,0.2860336183918917,0.6639980733261028,1.5518997411202138,1.542324871234006,1.6309836400790962,1.5409247439108655,1.1950367656167218,0.410541291539506,1.190750820023035,0.4858710436080483
2017-11-21,0.4960399005533694,0.4479883521010139,0.48610451630020907,0.4580684863482148,0.4580684863482148,-0.3700113195698263,-0.1554838393073844,0.3859193249229877,0.33147562695690863,0.4638741952590046,0.39104697043731534,0.3117881729150107,0.38940585531462213,0.30108750642865784,0.33911354178442027,0.28416644863869656,0.2860797442670351,0.14370585528588906,0.39929948659647946,0.36918894376085626,0.4594435346225934,0.41063769082817864,0.3542611427112689,0.4047915668225116,0.34494572075413366,0.372733753579194,0.3161584381556853,0.26561987855502167,0.13735313750363679,0.8882246256585143,0.8217953069606633,0.6492249988549944,0.8341222987294783,0.5368287880838133,0.4637655033613397,0.4150271812376653,0.3883508092712171,0.33911354178442027,0.2948358547882418,0.39075165300525544,0.3863694011496088,1.314883138547607,1.3284464194280505,1.5570586691428236,0.6798075607775639,-0.33778424313788524,0.9919682205022988,0.497558369640474
2017-11-22,0.46057161188900136,0.4382156819194975,0.5248209217144442,0.49091624358485125,0.49091624358485125,-0.4314050703759151,-0.15456583930970125,0.39777979739893143,0.3474526941654731,0.47916273818531613,0.4097684798280338,0.3232594726529536,0.39984378474001564,0.3113125587414545,0.3544802433360703,0.29135126698692576,0.2910311492797978,0.14813202812993492,0.41307495328663507,0.3818758718738245,0.4711619200210183,0.4245139978844168,0.36601983495823087,0.41863924808484004,0.3560039860272564,0.38560497489549056,0.32464896424809314,0.2717456931178203,0.14262411490594545,1.0390446036681524,0.9387474509244235,0.6755402244010241,0.8494072708805126,0.5565846729633329,0.4202214165658702,0.4513053257245471,0.4073615194255536,0.3544802433360703,0.30736110119583904,0.6585358433034371,1.282221529504534,1.2948822969020521,1.5324877597557187,1.5690968151902267,0.7136168864563789,-0.24007471610332864,1.2213091544079635,0.45837439045574463
2017-11-23,0.49213670253536507,0.5126750632873277,0.5382805881594076,0.5143579600516593,0.5143579600516593,-0.3004564023402246,-0.15258643718392703,0.4091744881739374,0.3632368761774053,0.49182020352057915,0.4259519347426577,0.33609475542440154,0.4189630259615598,0.3217108723426377,0.36974527769277765,0.29937455580916916,0.29670919979011107,0.1524771626286625,0.42819592374789667,0.3955988790436303,0.48683310319238843,0.4399174329339571,0.3787023634790617,0.4339136589911107,0.3679193353701628,0.3995411854116099,0.33378165090380946,0.2782667736949434,0.14812554659161664,1.1435276910257264,1.020543336273437,0.6942298815501934,0.8602631897574649,0.5816048849697969,0.39842060637267884,0.48569478835430446,0.4225710127934438,0.36974527769277765,0.32197578027311075,0.6035254883123926,0.46802496487976847,0.859443944729244,1.3979890423010282,1.4878508889731934,0.6926478292234923,-0.8649243094219414,0.6827224274893112,0.49121705578723057
2017-11-24,0.5126789409933201,0.5389949865582278,0.5739468252003576,0.5979510346115929,0.5979510346115929,-0.32363666130729585,-0.1506147435475365,0.4329829934832272,0.3818394201476578,0.5143757350681503,0.4540547258473162,0.35054568275132914,0.44041232806788455,0.3346477692280201,0.3902853607952523,0.30904299005490937,0.30312748600443207,0.15743742555744017,0.4526485947674953,0.41588186138056116,0.5253054606557912,0.46600958921109426,0.39684587576475194,0.4591481210457335,0.38466642295364145,0.4203191927555192,0.3460334757668459,0.28650080808803247,0.1545810645103359,1.4749149758063311,1.2899093357436873,0.7596835357211185,0.8984543491401311,0.6518606547618254,0.49298307278158193,0.5282765343482475,0.43600275484797535,0.3902853607952523,0.3457978508971299,0.7830963392115599,1.8049805954352225,1.429360077436249,1.5292927153896922,1.5578866043858195,1.4475017239261692,-1.9819571986845674,1.516926773734319,0.5146551384291795
2017-11-25,0.5966013427408167,0.7299066503173351,0.661921656725175,0.7890756592314047,0.7890756592314047,-0.15678129229248347,-0.1462952249136146,0.4667248441976604,0.4106819068325223,0.5729448277717664,0.49469143809518895,0.37300727988422067,0.48123172346675436,0.35457597902222593,0.42080334700093436,0.32253412309217944,0.3116496779545308,0.16302759322700872,0.4997862376758325,0.45217181180375504,0.6150289696253467,0.5179440741378826,0.42827917044324165,0.5085390050042577,0.41313779600240536,0.4577958173144601,0.36575518889664455,0.29878347656025833,0.16327889897356884,2.0031859934479446,1.7678062685529898,0.9005279707084776,0.9821870326881463,0.8307600569055689,0.8376343757599382,0.6007166506138092,0.4125509840963124,0.42080334700093436,0.40684783256265417,1.2864938334679945,1.7145964675111982,1.603063382147784,1.5744594394475244,1.572522256988778,1.6903757276174673,0.5323513001488421,1.9390344900284275,0.5982352547830525
2017-11-26,0.7908017733359198,0.7227400411492555,0.783237331463822,0.738159523183233,0.738159523183233,-0.26533028210662296,-0.14308119488752377,0.500985669756044,0.4373050085598347,0.6291604397217585,0.5291435201440075,0.39390775099710873,0.5148198414155489,0.3730074149592787,0.4483498397747528,0.33479219887991296,0.31898434777612056,0.16848930674471022,0.5337269533747864,0.48040715250605137,0.6577748104550722,0.5539347812259722,0.4534856018746741,0.5434783482121764,0.4363610868972839,0.4867275077942563,0.38258550544379916,0.30970091937382577,0.17127571628354937,1.6415022388228775,1.5011453951130733,0.849270681545157,0.9525470596251091,0.9261677179056478,0.9066301005783842,0.6791341123325438,0.425007852371705,0.4483498397747528,0.4420799319431747,0.761201149257265,1.1788611599492662,1.8886363544421265,1.794465443144189,1.7107747860898241,1.7320066163103613,-1.0353042277284303,1.7315885733423757,0.7893302521606304
2017-11-27,0.7371117354810144,0.7955430039601913,0.8182105844458792,0.8381542783836233,0.8381542783836233,-0.20530211154516195,-0.13887313474158303,0.5394268072094658,0.46840957565725894,0.6988527756104777,0.5703118156318513,0.4205223956728392,0.5544227937742582,0.39524292469779587,0.47549718880011704,0.3489315854800221,0.32773816387522914,0.17465141635923082,0.5767166121646183,0.5154150681933628,0.7197956666518083,0.6000091231705841,0.48448114007109044,0.5879508529741976,0.46478543191829874,0.5226756930423072,0.40291536516713666,0.32260569208381323,0.1803997306283051,1.8812786930708791,1.7193139695927981,0.9194848101595258,0.9948066870352846,1.0589313579826336,1.0543199801513559,0.7703464744957361,0.40274575770609505,0.47549718880011704,0.4972148401238404,1.2367173158879867,1.542378680175041,1.7831380554089646,1.8666884466222582,1.8284257056694029,1.8083067208358283,-0.8074951073521316,1.8318776900964637,0.7384220088928857
2017-11-28,0.839828068607685,0.8415604421829336,0.901330866609265,0.9162189113223397,0.9162189113223397,-0.23913837285950504,-0.13476515132087222,0.5818741641234108,0.49807080771688717,0.7795081923269862,0.6073223872920774,0.44912825980811366,0.5985266049618373,0.41869452930773576,0.5054689532169354,0.3657950576701222,0.3371904412379843,0.18159221755093527,0.6245716558173691,0.5545316156714528,0.7873143746660535,0.6511899605463743,0.519157849293795,0.6374092322040362,0.49660603065738573,0.5628290347891782,0.42569528760762915,0.3369751823305234,0.1903750666794416,2.0410290018912334,1.870313618680608,0.9724727173415104,1.0270016228769272,1.2043571983643273,1.2038234563508872,0.8745108554404737,0.3762086720746284,0.5054689532169354,0.5592437295944909,1.3589485495129832,1.8049805954352225,1.8194491833995312,2.2378446916332795,2.059750164547592,1.8721268678426937,1.91822525353776,2.2430209034873405,0.8384012633756666
2017-11-29,0.9153296738878173,0.9851800757390827,0.7412259597173293,0.7318911489666424,0.7318911489666424,0.0919751250414346,-0.12720205558850373,0.6095504273888509,0.517707351179628,0.8063906144787386,0.634001137415781,0.4694862789394748,0.6183955105404542,0.4362741668761224,0.5245491757649583,0.37860866986531,0.34433334177340874,0.1873266177533642,0.6410233787090184,0.5728760588975047,0.7705302504143297,0.6657020872920262,0.5371525791734586,0.6530280454200335,0.5140243129945882,0.5811449906965409,0.43991426186253013,0.346998221813815,0.19802662171897345,0.9947160988057169,1.0532636082104647,0.7942835544197479,0.9230294421160262,1.1774676228342495,0.8967737494401242,0.9520744263447243,0.3898645904016772,0.5245491757649583,0.5806759567018778,0.7152994215242025,-0.6490250605591666,1.0851099578126422,1.5565808533290317,1.9767990832066353,1.0348426638918684,-0.501614628187493,0.735359273523411,0.9164537951013939
2017-11-30,0.7433968311194816,0.7997920514349657,0.6722526311725956,0.7805100938027066,0.7805100938027066,-0.1617318984869974,-0.12307799935068352,0.6315292822718938,0.5382516187661576,0.8046714644919588,0.6616950568675395,0.4925485116369686,0.6468234730626454,0.4558997686975176,0.5505885994078921,0.3923742074040694,0.35222946030879926,0.1933422479953521,0.661881601070454,0.5940937931018164,0.7756405238119035,0.6855765808301383,0.5575369492243919,0.6734776268372353,0.5335761500435273,0.602467810729879,0.4555980673943608,0.3578941681173332,0.2061887902115074,1.1276870740346456,1.1638228499984808,0.8275519649086106,0.9430894310220488,1.1761936469166354,0.7145581369109479,1.013852009553151,0.4240156483268668,0.5505885994078921,0.6007557640995259,0.8240339641646266,-0.3370372229368876,0.3300690787020094,0.9870206979419377,1.6700562587534147,0.8895174853662745,-1.9498196850736598,0.8500516324527247,0.7321546063702444
2017-12-01,0.7743264650299482,0.9148877089232893,0.7780259703054836,0.9685409897714916,0.9685409897714916,-0.09566133392767624,-0.11738331889849403,0.6715338397306816,0.5721863248479577,0.8509101277228147,0.7023228712582502,0.523205308977429,0.687024652101299,0.4835055313387612,0.5834622652724963,0.40667388446149993,0.3609136031839673,0.2007951164982677,0.7054840788836607,0.6309445663545163,0.842085458891467,0.7317666801271291,0.5908082361856527,0.7183178124630571,0.5644640509871616,0.6401350293186098,0.47848848160306534,0.37271786296430365,0.21653895758515113,1.5594647572288407,1.5358864767339886,0.9505622545857497,1.0182006687037164,1.2909468140668396,0.8560685286219063,1.0878891421567904,0.42633790794072407,0.5834622652724963,0.650215018348055,1.493053605340485,1.0673939412944964,0.03374931529011173,0.9560759505081441,1.22309959296862,1.4276392881520834,-0.23086935333309758,1.2110398107162106,0.7807660145256813
2017-12-02,0.9668965108939469,0.9715469509519953,1.0503110455008644,0.9910965488681266,0.9910965488681266,-0.22780166415770906,-0.11278528731593573,0.7105274207698143,0.6046157941421618,0.881606373577236,0.7438647744897354,0.5544529735019915,0.7263148622904875,0.5109448969465298,0.620436758804333,0.4216937625384921,0.3704219833027919,0.2085837859183481,0.7463348290456409,0.6665519391332583,0.8939439208263475,0.7743741238151962,0.6233419839056119,0.7600285104641086,0.5948703349381385,0.6764191146578088,0.501419492738551,0.3877450609210006,0.2270583456196933,1.6042825180901432,1.5756125931897118,0.9647588976405544,1.0269610743148871,1.3814164426468747,0.9091508684064875,1.1665249869732532,0.456003179067627,0.620436758804333,0.6898547097824673,1.4627496976237144,1.2358648192253001,0.7909893224129212,0.8709837222591987,0.9840297842404028,1.4095671101832556,-0.17572977936704004,0.8208334321715806,0.9687677628275269
2017-12-03,0.9889651729807326,1.0150254216460879,1.0463082458515585,1.0083440781697517,1.0083440781697517,-0.2598670290914008,-0.1085807033017909,0.7482908846061388,0.6406970551234046,0.9000963355868843,0.790154235817063,0.5821384562824272,0.7660370776905943,0.5381040679341067,0.6561463958786317,0.43541135937019937,0.3799280485029911,0.2162613585290746,0.7840801790818089,0.7005331824268412,0.934298529783797,0.813120896547333,0.6547864075825189,0.7982857854723245,0.6244704528255631,0.7109330714799708,0.5241687067338023,0.40285476275538196,0.23768121159687347,1.6395633032056864,1.6064870341524136,0.9756239841103369,1.0336517947814077,1.4481765233010917,0.8929119658800586,1.2437539978092582,0.48785758807209323,0.6561463958786317,0.7262447340792112,1.4445117980340667,1.1726670537283188,1.3975014001084196,0.6954452717333198,0.8823565446444772,1.3869409764355798,-0.540649575544864,0.7254721482835801,0.9913198254672588
2017-12-04,1.0101095759740093,0.9789329621796629,1.0170001062647789,1.060720735456534,1.060720735456534,-0.28722148104304523,-0.10480907061131528,0.7889934763953372,0.6772751677697026,0.9660940077747326,0.8380864781019176,0.6109981251370433,0.8128759739032676,0.5677436236380838,0.6933697278017854,0.44966416297316913,0.38988965768935024,0.22394093517909588,0.8239029909173539,0.7363171565310642,0.9787610796408228,0.854088639522693,0.6879119127594266,0.8386855801442569,0.6556699553480769,0.7472784446065225,0.5482045451370398,0.41881945159411726,0.24883047496976743,1.746211972905088,1.6994810426510831,1.0084206472127648,1.0538512545341074,1.5197758443112634,0.8919027894460004,1.3208955800953721,0.5207202212339794,0.6933697278017854,0.7643794573186248,1.3525995150187262,1.5392560798756767,1.5870683838417383,1.302940533767404,1.0033092817788718,1.4398519251506106,0.33999014680592987,0.9078416387845807,1.0085646811378457
2017-12-05,1.0608312558735078,0.980055111599087,1.1161351545830083,1.0283223110971593,1.0283223110971593,-0.28923950030023143,-0.10101374993821126,0.8301866724189547,0.7111875066380934,1.0158311061171474,0.8813214194748238,0.6374087061136409,0.8546438542314564,0.596450477469743,0.727921097652187,0.4635517187692356,0.3977164256507683,0.23150119674822134,0.8540179812396103,0.7658220571079856,0.997541082294647,0.8836925374736918,0.7161030423965882,0.8686080208127266,0.6826859952238981,0.7769962479286654,0.5699501004864398,0.4337540657852339,0.25947780628268086,1.5652113344685121,1.5608180187857128,0.9775691997810664,1.0359249480018724,1.5360083632811903,0.7540074012955019,1.3860907936239464,0.5685461761189422,0.727921097652187,0.7895387957431838,0.6944678159689195,1.1893815995921988,1.5683941079895674,1.7266942212765894,1.3016981402730543,1.4659907947775488,0.3776916891306155,0.6945385526196638,1.0609332192410539
2017-12-06,1.029158718214921,0.9886804597431971,1.031610207311379,0.9922945349749214,0.9922945349749214,-0.10717113516152788,-0.09500265007036783,0.8664045342602322,0.7423769412411249,1.0205985563529043,0.9144937943376199,0.6658728442229056,0.8917896902624237,0.6236679042573654,0.754158647908304,0.4785781782984883,0.40492793675297284,0.2388738667380535,0.8752268387058129,0.7892797306903313,0.9979826325774326,0.9031139155715482,0.7394474189803194,0.8890226996237786,0.7055453182297216,0.8003630035665059,0.5893442149813739,0.44759902527301126,0.26958439975492177,1.365312064619888,1.4079649434926107,0.9434592027287492,1.016102825343223,1.5061796247157442,0.5296435459404166,1.4318485670184817,0.5998796413898251,0.754158647908304,0.8115902472842047,0.7383044657411415,-0.33379248746339635,0.9631855778060004,1.3377066725707896,1.5256566478183424,1.2863663153358333,0.3803625253983808,1.21377246984449,1.0285398171333562
2017-12-07,0.9852521507166253,0.9304803118297327,0.9374154978422641,0.9560096498932339,0.9560096498932339,-0.02546895684694399,-0.08850901674036657,0.8983079496241112,0.765628898503925,1.0135564477599652,0.9285363661321965,0.6908023012598807,0.9196184594141935,0.645956669504918,0.7816785294268621,0.4923872415817155,0.41159452982780964,0.24616032690658887,0.8886821449399719,0.8072159114310015,0.9861123511717126,0.9138791510919416,0.7582843753185494,0.9012505225313227,0.7244988741639236,0.8179584474718429,0.6064684068376499,0.4603702416418221,0.279152532992785,1.1666861939423692,1.2559959891192192,0.9093350675260613,0.9962636268827332,1.4404259923558507,0.2612025250950827,1.4543503383981498,0.6579472471735692,0.7816785294268621,0.8198238226328897,0.3370485254059146,-0.1976790589552733,0.26538524951806536,0.9397362757050521,1.3990062162905068,1.1213424487843853,-4.856117053896183,1.2470600117466113,0.9925176258678703
2017-12-08,0.9560973027160693,1.4618520859946251,0.9957722605468797,1.4238162480893086,1.4238162480893086,0.6984147705764573,-0.06719971578937144,0.9579656426572991,0.8145343384511727,1.096943701219191,0.9862141569029989,0.7364097344903332,0.9689513020402283,0.6834726480636266,0.8311249100817033,0.5163227801740004,0.4231106103821992,0.2562270795190268,0.963848548241562,0.8672142642418542,1.1350328041710165,0.9960665389256255,0.8115443220545142,0.9796816294795585,0.7735711760964797,0.8795940967784989,0.6423807578851545,0.483197300679878,0.29427109434445337,2.0496347731945583,2.012257641462511,1.1842822502831138,1.167586144124203,1.6941915905730944,0.8375784297049441,1.5267856078576474,0.6376279071416378,0.8311249100817033,0.9082909742244363,1.4845880876893573,1.1011768972204419,0.22994968897492485,0.919889679873229,1.117671014240614,1.5582010781688693,-5.559311421748236,1.3790060271483733,0.9562383654987592
2017-12-09,1.4693164513203076,2.1063412479933055,1.5783860422267244,1.9593160906789506,1.9593160906789506,1.4648318601613894,-0.018129689919194853,1.042499829707433,0.8876216622071466,1.2772960907853144,1.0805268560727488,0.8014160166728234,1.0638611373706128,0.7382784310577754,0.9060551805770937,0.5512158015016047,0.439088788162366,0.26868893336538474,1.1016873170131225,0.9717734461081858,1.4138415024769178,1.149262746357244,0.9018604437989773,1.1246910269398103,0.8553543114662955,0.9876909051608237,0.6991603633860243,0.5173727870957304,0.31570179849224483,2.527957634973937,2.494678439333765,1.4419388794961923,1.3379910045296906,2.241987400779372,2.0266971359418293,1.702238467330315,0.4810700732242197,0.9060551805770937,1.1166844907339197,3.6040176804278756,1.086727358995775,0.8006326080077529,0.7942618303299768,0.9281701417878473,1.7955658602045987,1.20800333239789,1.3787054084349633,1.4239724465117083
2017-12-10,1.9648790963139589,1.839642200720654,1.6451236141643215,1.843358082518304,1.843358082518304,0.3420606000957167,0.0014541441583752082,1.1223356132197189,0.9534277715101326,1.4408776718644742,1.1585182724611474,0.8609741858589407,1.1419868503736126,0.7921369288007525,0.9744954380539704,0.5844716580875171,0.45097375176835147,0.28024766889219965,1.2054061864586534,1.055996869567064,1.5608385966540597,1.2607759424440441,0.9766079819844161,1.2321415961967337,0.9240922973239225,1.0741608915952434,0.7488897268928472,0.5483162428997568,0.3355198450166783,2.1286421779124693,2.154429738489097,1.3420132193464744,1.2782163042567822,2.5655722297377688,2.422846338428875,1.9120111435814138,0.4445584740909469,0.9744954380539704,1.2440915635896561,3.1194443436072476,0.7968539509937443,1.2001785929561029,0.685291057637782,0.8394443189124949,1.6389856347658127,-11.991535049257662,1.5674169657685584,1.959389278429208
2017-12-11,1.8351433343259358,3.0063252807596776,1.9660171662425736,2.9980581148664074,2.9980581148664074,1.8621457952799327,0.08007098084352973,1.2783597173413694,1.0746306453881855,1.8434440243787213,1.3491493847408005,0.9651411989195355,1.3037900304506007,0.8836481004073131,1.103637109044746,0.6423360510596926,0.4766298719051633,0.29890077022010314,1.4520473707649073,1.240411608140046,2.0459543176249873,1.5355145664730168,1.1342300217975285,1.4919652443273461,1.0657568085981206,1.2652376211426672,0.844701828252497,0.604092301720841,0.36907597097871,2.741897496078939,2.7897181643950795,1.7686957541902686,1.5795894153361068,3.5842735477961534,4.460872183346824,2.2983452596844027,0.10135925997598015,1.103637109044746,1.6466218102732226,5.965663577148435,1.5140394184155646,1.3660429343394227,1.1982731910184208,0.9365174975279283,2.063174310316949,-18.65544814121533,1.9803435368251208,1.8434492455347187
2017-12-12,2.9655290190413366,4.9564410620302555,3.1304418983896447,4.794262001873212,4.794262001873212,5.2305430859662625,0.36407299884934297,1.5584963552454245,1.2847870774266588,2.6137996459766586,1.6867882269636472,1.1349198310460746,1.6195226391618651,1.0385689208013344,1.3224337749195738,0.7383773129860252,0.5220506355470564,0.3284953626683293,1.9096392473692612,1.5758252687819911,2.971549108381776,2.048579449194762,1.4177054251988397,1.9755744793664554,1.3186216286453296,1.6136489106190282,1.011474610300376,0.698345616012347,0.42397534422303434,3.0949687033871514,3.2035972226293907,2.197856197838586,1.9165679135859215,5.577456166044075,8.504105833147177,3.0349591117615473,-0.712517075134984,1.3224337749195738,2.4659684168601204,11.187917805047153,1.4426188456686446,1.509019600930644,1.6536411905732926,1.236185699111199,2.3454722311176663,2.4844937848804682,2.213280109727889,2.997970281703581
2017-12-13,4.777110557054654,4.957630422172207,4.583633168194196,4.555422207230255,4.555422207230255,2.2747468367557073,0.5006264440038299,1.8346952294130532,1.4817759959932684,3.2423279536605856,1.9885184906151057,1.2977259348966579,1.9129135905013952,1.1838818898630423,1.5278951609041216,0.8290510601614252,0.5671070309593802,0.3567191798912661,2.2737961714015573,1.8584393470401515,3.508540336000124,2.4454009478775505,1.6618955200662477,2.355404584166315,1.539171081784956,1.9055377771375468,1.1617720881385347,0.7854693768010502,0.4754460631958134,2.7335383769060675,2.8624168298663157,2.0443147336165794,1.8160862942771976,6.910888167263371,10.105152070397507,3.910277303444232,-1.0225984178813565,1.5278951609041216,2.9669363578997534,10.433905248478728,1.169118955771,1.6585742024447319,1.6725027883358659,1.5804294377977361,2.286156235820138,4.262790523072173,1.7926533723270495,4.793895729614596
2017-12-14,4.527744721232647,4.447210573299541,4.175960532778028,4.145394073763715,4.145394073763715,1.1971543253337822,0.5715412410383005,2.0777629991808184,1.6577565170489985,3.6810842701003064,2.253859595079161,1.4429731378959276,2.1598226364797135,1.3144005720141305,1.7082591736847423,0.9109731566706826,0.6065905052801377,0.3825383435729886,2.5337371760241445,2.077064961326048,3.7290709678952276,2.7171204976283247,1.8566030348958196,2.6214156006777385,1.7180209554887351,2.129558088411671,1.289119304526844,0.8618324015640084,0.5214562905141753,2.1631287679879208,2.3265139500146157,1.797973070550201,1.6530354131820792,7.594413770854964,9.776822637312451,4.757151146594338,-1.091567362594748,1.7082591736847423,3.286591830749055,9.072420372636719,0.7744152595633325,1.361435887191266,1.585800893787058,1.7155615286120813,1.8711381768760418,-3.7392823635973906,1.4504271157058286,4.555092958795572
2017-12-15,4.171583122151865,4.5324090155542525,3.906376192092322,4.505688201590406,4.505688201590406,1.6008095186789948,0.6561902067245249,2.3332744786960964,1.8471475341740653,4.21542667015608,2.548057953057466,1.601038924183088,2.4329811518513194,1.4565506467588063,1.897224336674611,1.0006918554192277,0.6482815668162384,0.4103269420812972,2.8079296099415076,2.309466681452187,3.996881390990421,3.003320336577217,2.064474236267525,2.901758695455421,1.9094706897280276,2.367452538368903,1.426459933023239,0.9446228455711719,0.5713568445977791,2.27803738186809,2.436352754956494,1.87554762551225,1.7131247553178781,8.291100417478015,9.546745796581845,5.58409261333358,-1.171711905214118,1.897224336674611,3.626152190168552,10.228647516793501,1.0505690834642085,1.2039329116019808,1.6562355093554804,1.7164661754767363,1.902556335123045,0.15112648228808434,1.476933196463966,4.145128385965749
2017-12-16,4.494980829675865,4.423461573216046,4.633149392369004,4.4914708019714915,4.4914708019714915,0.511857663378005,0.6988236949571165,2.5861296047929563,2.02658651686915,4.515161745752038,2.836654385259702,1.7580860994669902,2.7036941730889046,1.5938548912901054,2.0880553876557184,1.0902629810379343,0.6901288285162097,0.43814220845112645,3.043633028752222,2.5194130795785705,4.170655234765337,3.2432684619768715,2.255858994142569,3.1399876627010115,2.087616307598047,2.5813009919735532,1.557823242860846,1.0254605756127024,0.6205892958186426,2.2587418408384505,2.4186590055088364,1.8674701891746168,1.70773653315719,8.732419823246659,8.730395749846135,6.340310767100992,-1.1527994117638052,2.0880553876557184,3.9100519151034634,10.292865055926947,0.6732525259707526,1.0047223885570817,1.4228221493888142,1.6294017758590391,1.8858383705683146,-3.6104475468382535,1.4142629993068452,4.505366662687844
