Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-09-14,0.2978160736799015,0.27273490069704587,0.07916087185369358,0.04013404382758869,0.04013404382758869,-0.35635650795179163,-0.08605559280824496,0.43272086812222144,0.502357175926637,0.2851684075541987,0.39029798069173843,0.4983163339649952,0.40692641097918375,0.4872355961302485,0.5002903808053328,0.38704314737374057,0.37917425315116293,-0.049511752794946316,0.3848091000181006,0.4182304918379971,0.25241311451509263,0.3669488889440203,0.4254521948920426,0.3764789140800027,0.4260849536571338,0.4155097973551738,0.4036937160664418,0.29571159110438966,0.060487657942369835,-1.253809136444141,-0.8512878379514414,0.3478775654237406,0.6702457972603346,-0.5016101573979403,-1.871144327779327,0.020928083015716307,0.4122425305745525,0.5002903808053328,0.5472147558582519,-1.2106813133135172,-1.7730808837212904,-1.1387550710805079,-1.0703138367799596,-0.8494651055313067,-1.7109617712410288,-1.8278325298799363,-1.2108601909920846,0.3003560868021602
2017-09-15,0.045594724702726575,0.18538123819007063,-0.0026827754904884594,0.19048282418343152,0.19048282418343152,-0.11001802428725514,-0.08666434367203063,0.392093121797291,0.48622550804286196,0.2536015892922174,0.35683680908970566,0.49014076157029474,0.37554379397152005,0.48001578516903115,0.4829524119346041,0.3909538464845377,0.3788411064283039,-0.044086467790560864,0.35950722959060943,0.3981788420880759,0.23224622691632835,0.3403917103255035,0.40872336124632785,0.3505082465663923,0.4115768048523578,0.39472596580895075,0.3960765173588928,0.29443899891795305,0.06268918432654769,-0.6425241131917901,-0.4170790545571597,0.44753055118534235,0.7348988129106165,-0.597408615715142,-1.7714329523312946,-0.10915038858553443,0.3587743377912037,0.4829524119346041,0.5526795577723046,-0.9342129664127277,-0.1294785891353243,-0.9955144202012639,-0.9097119986915918,-0.9280055017337541,-1.2615338645781067,0.20148242332438115,-0.30258513165931017,0.04045787020662052
2017-09-16,0.1920997778039732,0.2008871079771396,0.18460400985072323,0.1742700221027802,0.1742700221027802,-0.5114361511446421,-0.08660330102269194,0.3617690279556118,0.46892354476094594,0.21401422408895615,0.34005828883452144,0.4780983003049324,0.34338330028514696,0.47235946498855735,0.4618830070797639,0.39547920892840077,0.37817788018861653,-0.03876187259329792,0.3353908477553022,0.3784479571492708,0.21337600239716364,0.31540027125432335,0.3920036091326691,0.3259055026009823,0.3969289775257086,0.37434946839887345,0.38809125316176907,0.29283952411706127,0.06467637684364726,-0.6813282973885417,-0.44946101128250865,0.4361481455281168,0.7270033459426866,-0.6783769529328809,-1.6490950071464936,-0.23025722202033416,0.3075753536534033,0.4618830070797639,0.5507310945097368,-1.3073623332466444,-0.24636836552625144,-0.8380151591936497,-0.8666191499117725,-0.981675763391022,-1.0765148093520378,-0.25796672607836657,-0.37287782785790763,0.19077810243033583
2017-09-17,0.17147934083056598,0.17884891979317882,0.17166808282380316,0.1957677672453611,0.1957677672453611,-0.6046719491621411,-0.08657998233176581,0.3334358172129031,0.4498818731494131,0.18126663560276213,0.3189376016389891,0.46798615386911374,0.3295516331492125,0.4662493208505504,0.44193034779397117,0.3993741435512811,0.3768645642378759,-0.03335200973740823,0.3173913382270066,0.3625025502390561,0.20799009775349642,0.29759509586147037,0.3781534256235593,0.3079230939863352,0.3846525052096256,0.3579981240022058,0.3813032680505796,0.2917385740790465,0.06689895089522169,-0.5978887464358102,-0.3898783074778934,0.4501103594288826,0.7360699418613108,-0.7178512306422294,-1.4321188009127084,-0.3354521320521519,0.26818758327775166,0.44193034779397117,0.5432137862028391,-1.1578046985701398,0.25994000056331323,-0.04359779559030883,-0.6664923604700238,-0.8419691683785208,-0.9976851321296341,-2.0879993328268065,-0.36485080595373615,0.17456837882637624
2017-09-18,0.19769367672207183,0.32257202449509736,0.2453329990411879,0.3674704504677107,0.3674704504677107,-0.37499806957068144,-0.08554828022374122,0.33294039496894273,0.4391374631395037,0.19477713758228088,0.30485197200694636,0.4641325786164274,0.32334295977835953,0.46569560282135447,0.4258909915442605,0.40746901673972946,0.37493010871614024,-0.027017401010887253,0.32496490953898555,0.36391494046714523,0.26185999426867973,0.30921718481915583,0.37835653995332535,0.31731451631825985,0.38456020495650284,0.3598532439471482,0.3818430444156542,0.29438817609851525,0.07113733181509989,-0.01370965584170918,0.04101152983192034,0.5577934200974545,0.8064857861252729,-0.6090461074002119,-0.8329119918942988,-0.3967042844279846,0.2693372277754484,0.4258909915442605,0.5167129930315525,-0.05601683197686916,1.6713407011077905,0.6600851443832215,-0.05213502441686245,-0.5452807402843921,-0.09027319856667358,0.5397694297968596,0.2341494167734773,0.1960620419905911
2017-09-19,0.3679716206223334,0.33151409548743027,0.34185153291473824,0.3234918158696427,0.3234918158696427,-0.5326975359772951,-0.0848830381251643,0.32400729751110824,0.4217358749152245,0.25158633968167543,0.28877184038398623,0.45726554013661397,0.3069272820830601,0.4630999627316526,0.4060042224971661,0.4141582871005436,0.37239855472727973,-0.02093948052789287,0.3255932758573374,0.3611243210538431,0.28305575817016226,0.31221559469381005,0.3752078791433339,0.31901096230779186,0.3815559620456055,0.35726728654401113,0.3805529566511045,0.2960302564819339,0.07481156175995218,-0.1419964076554548,-0.05795812829844454,0.5265803506605748,0.7850784664440867,-0.5508971122969152,-0.4989514839770825,-0.43346548402222934,0.2756208468638353,0.4060042224971661,0.480826369865706,-0.18291314464134084,1.2280545245177161,1.2362263705749614,0.7423292575535269,0.01135311092079405,-0.3853449854104447,-0.04305056765961914,0.2158322543431031,0.36773212241512826
2017-09-20,0.32012581298527626,0.31229109356055856,0.3573113300328173,0.32734972872257595,0.32734972872257595,-0.6066554870160726,-0.0844542531621351,0.30903317993497503,0.4029716825940248,0.2790262069020064,0.28437277427912594,0.44953769579675845,0.2923744365764234,0.4578249274098267,0.38536526650408276,0.41898653288295995,0.367241816295767,-0.014820521633734639,0.3266585273362073,0.3589448290660806,0.2984773223929576,0.31535235194545075,0.37258515851113094,0.3210223897183055,0.3790015063287839,0.35530169427903696,0.37947212381597734,0.2977236001068331,0.07849502138598646,-0.12945644159239333,-0.04865527906242656,0.528953827151127,0.78663183037022,-0.4963720860782282,-0.24218543161398293,-0.45139677674048445,0.2950634172419366,0.38536526650408276,0.43552621710131,-0.08559796868411801,0.9869860648472841,1.5203247888801432,1.0378811634210718,0.6010003575905823,-0.6424394582709081,1.264796454142992,0.13756870501091975,0.32376183845261797
2017-09-21,0.3252551744154098,0.29545429397778245,0.25742763170117516,0.22386251548143948,0.22386251548143948,-0.5476668868594544,-0.084128640188631,0.288065387564939,0.3783215293705152,0.2889687962958238,0.27201710715117056,0.4374578566848845,0.28029632724649317,0.4499916039991117,0.3585198614330149,0.4222601082908538,0.36115623533111507,-0.00929806691337515,0.31361501930777913,0.3473754058574635,0.2741262507613381,0.30192135777649126,0.3623049724188167,0.3077962580215326,0.36974567737131786,0.3434886378686731,0.37417758826228587,0.29713605034263035,0.08091355025340888,-0.427040854932889,-0.2776611308363331,0.45652697585258817,0.737002369663042,-0.5277220256005751,-0.2832707852933773,-0.47234105881862615,0.3193929966916799,0.3585198614330149,0.3772019519719429,-0.5421794030860815,-0.4448900003231536,0.6933925976750324,0.9853282704021417,0.9599224874734682,-0.8059936122964287,-0.2831726124595154,0.5192465653734271,0.32761901876747807
2017-09-22,0.22188995865130146,0.23217859193467671,0.2626400782579473,0.24742910277970961,0.24742910277970961,-0.6038097293953284,-0.0839323677599122,0.2785394961623524,0.35387557063892583,0.29932615910943244,0.26358904092977803,0.4240495906331184,0.2707098488473626,0.4425758351358583,0.34092083426307335,0.42556249842332394,0.3570069930167632,-0.003650367719698593,0.3054912131821989,0.3390411873679704,0.26577878843978314,0.2942196605523584,0.35457431641736203,0.2998641052755149,0.36265059624539575,0.3350857744571605,0.3700598976898187,0.2970719148679152,0.08358772363266077,-0.343115882103127,-0.21712306031578954,0.47126861079973253,0.746573154134441,-0.5284500003565812,-0.2282408199572959,-0.48924972515578175,0.3240436583803608,0.34092083426307335,0.3460110980335037,-0.41237629731319736,-0.8172249801237897,-0.10581490898125215,0.7001798227193456,0.9453404150285025,-0.44663873043708546,-1.0913302907600304,0.1489283097127143,0.22415145561349312
2017-09-23,0.24854399049783443,0.2937139693846889,0.283897864130494,0.3373274448129407,0.3373274448129407,-0.5969706482986117,-0.08355796306641036,0.27610171877808065,0.34143463116193823,0.2932829153057267,0.26070438110502886,0.4141711742071056,0.2698883295639393,0.4370786440140129,0.32817663904663996,0.43090955992684954,0.3536888864581116,0.0025183578164027997,0.3105833410870844,0.33979368612278965,0.29029839669095786,0.3016758744925889,0.35423703318228894,0.3060522221822148,0.3619778437503692,0.33620019887881,0.3698009079713462,0.2989613109075108,0.08730228278270112,-0.03905445548541999,0.004943467480005502,0.5266167387809242,0.7825794903735599,-0.4542518537357186,0.03085344155213058,-0.4871577456854976,0.34510250469864207,0.32817663904663996,0.31239442365237885,0.12185312573468665,0.8599334403035155,-0.15546162525906437,0.485383087766728,0.7541974733356595,-0.16121573813666593,0.18860415615584497,0.6787479568185366,0.2477135681029461
2017-09-24,0.3373840775331146,0.32041028782203773,0.35767116799230914,0.3221716617796509,0.3221716617796509,-0.5574583013806543,-0.0829850668002005,0.2742478575908134,0.3285609450741045,0.2930182431918825,0.25760693382845873,0.4000248250643154,0.26605023088162366,0.430189278645229,0.32553951057112873,0.4331109282908408,0.3498461642984834,0.008653670932313362,0.3129510807001998,0.3390735960362353,0.3015729020400094,0.30562929241789166,0.3527748402925941,0.3091668521399462,0.3603429376933465,0.3357389033643998,0.3689287672609275,0.30048416527231125,0.09079999866698386,-0.08726611691002324,-0.03066044934141397,0.5160116825498331,0.7753677463383158,-0.4028518565867824,0.1726883273350804,-0.4746643223075005,0.3434106951231184,0.32553951057112873,0.30920992772557104,0.9999754329192007,0.7210647939645548,0.30014349956711484,0.351172138422519,0.5348040059184558,-0.1407381863178863,-0.48957104022563186,0.38907309516842914,0.33759484029536874
2017-09-25,0.320960051175797,0.3226429233123071,0.3739072763272935,0.36267896529688237,0.36267896529688237,-0.5864012986270272,-0.08244368241668601,0.27359675409454937,0.32799867296664564,0.30010125251293696,0.2628561509408814,0.3862042869898053,0.2663267279080964,0.4243984344984279,0.3212462734075263,0.4357181463707945,0.34603243370870496,0.01499082975679637,0.3204700232657267,0.3421719611765495,0.32264505445903807,0.31527060338115687,0.3544943121573299,0.31768839597545256,0.3615010908428299,0.3392493415313094,0.36975676015900516,0.3028565338246858,0.09474368855608946,0.04924678042466012,0.06872197064278784,0.5407207442787112,0.7914118741805836,-0.3271640333753081,0.35587277380303656,-0.448737090073637,0.3467877592661271,0.3212462734075263,0.3002028143180452,0.6059497583589682,1.5654990427743236,1.231209850678971,0.504316810388202,0.4670429873819528,-0.09669373109675633,0.2491867559459114,-0.054391010235942984,0.32244193503265683
2017-09-26,0.3625873786524762,0.32356817925821507,0.3962143937143386,0.34255069946923067,0.34255069946923067,-0.6314506967116891,-0.08205686337100526,0.2724052408995932,0.3229383986828307,0.32389654488265446,0.28821586314062086,0.37086762984792876,0.2696159738832561,0.41597278630475765,0.31149836133275843,0.43726544204634377,0.342352801632871,0.021178625763295968,0.32426991156842405,0.34312377749088047,0.32995720885730884,0.32030006906858255,0.35455925188272863,0.3220847596948061,0.3612490528505786,0.34047370994418624,0.36972447345182147,0.30474481284366617,0.0984092373689227,-0.021412128608695336,0.018225201474303586,0.5264857927865505,0.7818052156629238,-0.2798628325675201,0.4209384795384963,-0.4180382723106758,0.36593202304835404,0.31149836133275843,0.2725965101095447,0.5919041237905727,1.0920690703402027,1.321918498404958,0.9111825189931083,0.6143531038187534,-0.11567051754496142,-0.9495729421629128,-0.06792061343547985,0.3629415470484994
2017-09-27,0.3406968299401449,0.3797368280962989,0.3953471624624997,0.42081391888778036,0.42081391888778036,-0.5644003690221363,-0.08128528398207084,0.28109298880454286,0.3174184450677263,0.35865773384975236,0.30753070629950696,0.35782977347140715,0.2990997709456826,0.4102195706699153,0.30672604405998877,0.43808731051365807,0.33956794050960665,0.027756210535955853,0.3381256215223597,0.3512401345936811,0.36102285447833615,0.33672034084463554,0.36055733740114265,0.33715931607745264,0.36620588890944583,0.349170284406423,0.3729121614011091,0.30829528961363134,0.1029672114097671,0.2426628482184739,0.20998601693685545,0.5739176721481396,0.8125274801721795,-0.17980076684400398,0.6244374858949148,-0.37241587994047226,0.38175852850013453,0.30672604405998877,0.25505726493984765,0.7955344366475617,1.55764031596192,1.6488163309740018,1.5398598012814904,1.0255930097021544,0.22867404963186708,0.3703502518195522,0.3561443174626675,0.34281710316334024
2017-09-28,0.4206427480684849,0.37651981493734,0.43285826408673495,0.3907408273077799,0.3907408273077799,-0.5802575052701145,-0.0805840915153825,0.3063222220266321,0.31142276522119944,0.3693663571534085,0.32568326905435,0.3498362751856124,0.3146098273239228,0.4002529057916932,0.30727849265283314,0.438352395861061,0.336946827091442,0.03411968016019989,0.3460752124015027,0.3558323759305884,0.37166929034897683,0.3459401110554312,0.3638294265349135,0.3457358749695865,0.36884763751785604,0.35412256886606225,0.37473803474723666,0.31112238291840755,0.10712289794860141,0.12921433952227704,0.13070946457785015,0.5525252051543169,0.7981829648527545,-0.12271743864468662,0.6638691745430213,-0.32390176953210353,0.38111229074273184,0.30727849265283314,0.25634826863379495,0.07172009925272799,0.6501044196036769,1.2911193742839593,1.4843136030629083,1.3646339549209134,1.053325414502856,0.3891901387225197,1.1002233420550664,0.421065462010867
2017-09-29,0.39042924185277655,0.3478784134767888,0.3647875319456833,0.3591214004137229,0.3591214004137229,-0.5673090960985608,-0.07997749246952456,0.3184572467050562,0.31042655560635274,0.376774254083341,0.33938159236641063,0.3408501085834287,0.3289266349144683,0.388125163872845,0.30666784780885636,0.43797739494794014,0.33495832850832324,0.040186732994446084,0.34869747196529877,0.35707760804569744,0.368185436835317,0.34882679994626176,0.3644601219985692,0.3485193314108279,0.36922106279331607,0.3555372215820782,0.37519190230472216,0.3132068364646605,0.11086194654642795,0.010525333238468907,0.047668822803211816,0.5301252624654633,0.7831783264322308,-0.10114463292765126,0.5934840077594966,-0.28054934667466763,0.3814701544548826,0.30666784780885636,0.2551435074502971,0.1160553111668773,-0.34686960683102264,0.7288438565351617,1.2016086859204402,1.4651101635037582,0.561781621277928,-0.49703663190921954,0.9584248974580776,0.39099808069063635
2017-09-30,0.3590156150405002,0.36378586997757656,0.41395958989233456,0.40024146281428064,0.40024146281428064,-0.6358329720204898,-0.07953380751093148,0.33471787384595686,0.31182481371578546,0.3843050004519536,0.34212966667415645,0.34185978399483646,0.34476319823110074,0.37675573411993546,0.3093112114114139,0.437350356296943,0.33342963023716266,0.0464831122003225,0.3565196969698102,0.3620194017046649,0.3796237438080388,0.35766073607011273,0.3681639444502704,0.35684553404207964,0.37229863288098447,0.36080436256093185,0.377319103901663,0.316142990292941,0.11505184060265526,0.15948802428670417,0.15310847438030264,0.5551715250168842,0.7992797692507114,-0.05179350473050687,0.616911642588513,-0.23547886109789973,0.37936312966451363,0.3093112114114139,0.2607065270936968,0.24972288405138443,0.8724942019077281,0.4611181416556835,1.0181555862070415,1.2846207052467618,0.7480874429071364,-0.03974297185696938,0.7559415652227285,0.3593846576735289
2017-10-01,0.40040449832593733,0.36075006499738066,0.4310846338946324,0.4038278956832519,0.4038278956832519,-0.6444433944004045,-0.07911611016194044,0.34968962496974515,0.3145163620992225,0.396590206531602,0.3488663983498834,0.34015116569727205,0.3475790958045507,0.364852934018144,0.3109334362504876,0.43665001311611695,0.3317040308801397,0.05265187708729419,0.36378298679755,0.36684422358724267,0.3884494856574043,0.3656930497591495,0.3718655181046791,0.36450039082494856,0.37541560295767,0.3659176304220641,0.37951038400270015,0.31909888659873376,0.11924261118501112,0.17265081807144417,0.1623881001433159,0.5573554079418345,0.8006808156292203,-0.010057613552573248,0.6137947352209883,-0.19063695353964888,0.37760324131832673,0.3109334362504876,0.2644115857144369,0.6338197375391396,0.9788453645177189,0.5895760029525599,0.9881828665818827,1.112978680389198,0.7024090807729344,0.24758261607755594,1.1123163626727846,0.40049691222242517
2017-10-02,0.40424744730244916,0.35967520333338515,0.42900741075177057,0.3838312940285271,0.3838312940285271,-0.6335358987518165,-0.07867148375280691,0.35086693116390527,0.31509923257753153,0.38917571638137705,0.35360276525967094,0.33423765500814223,0.35225241069572544,0.35767409660114874,0.31218279305138336,0.4366000985371807,0.3305556895431881,0.05844786120821996,0.36737907890758165,0.36937774468669043,0.3876414279088462,0.3693815209751896,0.37377572683720506,0.3681729007060767,0.3770047422707155,0.36860494493141815,0.38079333716911495,0.3215619976279264,0.12315434488567921,0.08653919154760846,0.10469724984482452,0.5429531120726449,0.7911422869531636,0.007130407604307709,0.540838233149245,-0.15114530208949983,0.3769012717104792,0.31218279305138336,0.26685764953706514,0.47754894250586627,0.4501885345536826,0.901032138111856,0.6950168595040513,0.9377175234628191,0.004532955807822296,0.25509861742932544,0.6829751767599089,0.4040826641017724
2017-10-03,0.3837010129432954,0.34861465316026574,0.4010410003785148,0.3632177959789039,0.3632177959789039,-0.6393615599237227,-0.07829158267576425,0.35372556386691295,0.3152970929179139,0.3836577401568958,0.36528866198857785,0.328307783389974,0.3550304057653093,0.3500057908332202,0.3153734166167783,0.43595314842777044,0.3300833648212016,0.06411704103809975,0.3677136761116453,0.3697711097630059,0.38020439200985184,0.3692985480400546,0.3739804594255867,0.3683428508529386,0.3771236906618121,0.3690375317527641,0.3811782131475915,0.32352868478294367,0.1267824963092219,-0.00331576010761912,0.04464292140847118,0.528098762830631,0.7813263232986658,0.004416269480257297,0.4253452491590112,-0.12012331441831071,0.378864347148653,0.3153734166167783,0.27076278551841465,0.08111852670293145,0.03377944403748734,0.5732983839173182,0.5318625486957554,0.7694789615373872,0.12438259068939415,-0.005817515714389449,0.6920785530936326,0.3840898593892295
2017-10-04,0.3642642643280896,0.345791536756678,0.41301851158932334,0.36401970412387163,0.36401970412387163,-0.6602772581870543,-0.07798316299832898,0.35636429022715127,0.318376032836254,0.3846397803649641,0.37506558412604823,0.3276919334705068,0.36588563184239126,0.3496555526733217,0.3317411675864052,0.436193827378371,0.33095777009680877,0.07008308978909318,0.3681118865888108,0.3702030109857528,0.3755147275564188,0.3693529819623244,0.37423086869582356,0.36860436954120107,0.3772881700206415,0.36950667705223744,0.38158097579193684,0.32547384213479746,0.1303840644914187,0.00029656464080869373,0.04702346678570487,0.5286021399327349,0.7816445320277771,0.0025818970331007206,0.33547616896412313,-0.09569186469217512,0.4583186894731732,0.3317411675864052,0.2475364466936132,0.13836229483047838,-0.7885572341421373,-0.11732674625547276,0.4149384529939784,0.5711585902086528,0.11023939070907482,-0.15664765251331433,0.09276009982608496,0.3634802754176889
2017-10-05,0.3643424058277948,0.3404639785009421,0.4041069387882217,0.3772014088226829,0.3772014088226829,-0.6616412658038199,-0.07768116666204869,0.367398368529124,0.33460751935885213,0.3800205773194401,0.3784092896815651,0.32792582502180695,0.3759365449228086,0.3472688322243538,0.34117710029173376,0.435651113483414,0.33107930014325077,0.075878928461816,0.3702360168793122,0.37181693041428643,0.37679955716342545,0.37144789364494946,0.3754628462357077,0.37073281473401415,0.37831661846981224,0.3712093091264433,0.3825100639325813,0.32766673968679755,0.13410624851349678,0.06251766852859705,0.08745554685033283,0.5369317816856274,0.7868891686107428,0.010962302883024648,0.29290172487083427,-0.07438260658831826,0.4865355190813204,0.34117710029173376,0.24511249502577784,0.04033932739523405,-0.005124572749503492,-0.2952435798275607,0.18261412409576555,0.39388708376692927,0.8565475145460807,-0.6336849155378123,0.5635489992588928,0.364282031296841
2017-10-06,0.3741326537102638,0.3829851995902714,0.43059457377883914,0.42953725333851567,0.42953725333851567,-0.6403507051233684,-0.07722219684914178,0.3805026472212989,0.3461191907574003,0.38517493777462747,0.3874126314330658,0.33110869041412516,0.38307822868348385,0.34368004089232895,0.35407717888042695,0.43625543964463204,0.33023235480523966,0.08199961157033038,0.37914022173713724,0.378133034029617,0.39517036054817917,0.38135515034133294,0.38057437075150335,0.3801178597538404,0.38275109766491583,0.37782454396440107,0.3855551181986749,0.3309527556708854,0.1384125648007117,0.30061195390184386,0.24495193113077487,0.569819583012757,0.8075895834713003,0.05731085899272523,0.3678271391667788,-0.04757870244051134,0.5237307094984667,0.35407717888042695,0.24265948314933183,0.3002841203940646,1.6294256151846738,0.3282665052508672,0.35483653375155705,0.33264293696601843,0.9615457323031299,-0.12312286804748482,1.0254456759744481,0.37746123306183044
2017-10-07,0.43059329453237616,0.3998771558225795,0.4740771607118496,0.4399673195385055,0.4399673195385055,-0.6326300621420359,-0.07668198995858996,0.3878884864558772,0.3589138500756691,0.39642941226908274,0.39389379040164324,0.3337703520383064,0.3922015459264771,0.3411290003501137,0.36641794585100623,0.4375718868439052,0.3305932668461799,0.08818448118761213,0.3882648502547743,0.3848412896771173,0.41090799640524894,0.39135937459454384,0.38609860969430143,0.3896689567240844,0.3875914961870974,0.3848211104038618,0.388909712850869,0.3344002047264069,0.14279982558577395,0.34651876007605703,0.27582133632866496,0.5763415872846921,0.8116925891206168,0.10070515802054235,0.419287478400337,-0.017000960642996495,0.559962910849235,0.36641794585100623,0.23990775704584785,0.05695159497871684,1.3949255895148098,1.1814779413218328,0.604928496933225,0.39837213583768966,0.6325932633568294,0.130026418019887,0.8431361097378574,0.42978714008032737
2017-10-08,0.4394998800956707,0.39756184835818303,0.4873166763529822,0.4296194647886342,0.4296194647886342,-0.6487128494344447,-0.07622121684574387,0.39562029830049245,0.3701749838167407,0.4097420022007581,0.4011951039665389,0.3365205700042494,0.3973861123603087,0.3428169159501372,0.3695586825803879,0.43851579009185565,0.3311929047055387,0.09432981555082123,0.3947763059926761,0.3899809775044145,0.41793683219867606,0.3982161047789346,0.39042853739457756,0.3963607152256517,0.3914330507456549,0.3901479548691369,0.39170718157895523,0.3375546700995872,0.14702061437804578,0.28664371829405444,0.23912119381105953,0.5685821021799743,0.8066778217893441,0.1253380808813137,0.4066025070909294,0.012646530343390985,0.5582297531666487,0.3695586825803879,0.2460372281645459,0.12771038274767285,1.0301023738654334,1.586000230304795,0.868676336795223,0.6357230974032407,0.6751933631995966,0.5659754920994368,0.5492130551295676,0.44021522582588796
2017-10-09,0.42966849407568103,0.38484761063934664,0.4012665094721239,0.38348989585696075,0.38348989585696075,-0.5613755262694371,-0.07551023748404234,0.3971178272856918,0.3709464005688162,0.41364549865016886,0.398065228463519,0.33977385818414524,0.40055686825593834,0.3432332156052817,0.37259072058722587,0.4381737535009393,0.3321910291935578,0.10018544663640505,0.3941938801436838,0.39037952687543154,0.40718540964720423,0.39684796503698055,0.3909378052336439,0.3954324303296236,0.39196615522076733,0.39049451567240834,0.3924977883754182,0.339644906156118,0.15065189801612194,0.027794985466620924,0.07777866411270314,0.5341156351363613,0.7844213878047613,0.10751976321747184,0.2746011575416224,0.032613718592547816,0.5636668302116132,0.37259072058722587,0.2475214570213628,0.07565929358818291,-0.5017727805998377,0.7532193061233051,0.9445942724999108,0.8397564398487711,0.06939531145205287,-0.12021739708297358,0.3889363868878736,0.42986933592018733
2017-10-10,0.3841860516831293,0.37240903016782867,0.42289722967473836,0.3936814875703714,0.3936814875703714,-0.6268903332873148,-0.07504263194497751,0.4007971359545891,0.37432638578409383,0.4169495199849091,0.39831182300963713,0.35356375727522793,0.3984554514194263,0.34478343213899193,0.37594283475370377,0.43633298063694365,0.33271144146623954,0.10588064842373357,0.39506457732077616,0.39168609314823233,0.403428422453371,0.3972744027784465,0.3921826019594216,0.396109079168961,0.39314105829594265,0.3917963009139241,0.3936765375922839,0.34191507530536003,0.15436801246491247,0.08179634534455472,0.11191317767338374,0.5406648947004032,0.7884853795034727,0.09988560032062772,0.1982329952233856,0.04698045704895189,0.569062796980957,0.37594283475370377,0.24954585467462084,-0.03528797220218071,-0.15960946294906408,0.1457736829358702,0.9036988410472914,0.9431194106553393,0.286971813126101,-0.17573828492282734,0.5484275331079743,0.38374852604213394
2017-10-11,0.39890020869477577,0.36546335190030094,0.44858261222699797,0.4084301082074014,0.4084301082074014,-0.6582307508774424,-0.07468325046190763,0.39990601215848814,0.37823081327702013,0.4127178376673449,0.4024466965864102,0.3620646561137232,0.3998254927649066,0.3460271721646211,0.3852700658266648,0.43537289010229,0.33361177233191747,0.1117014844310938,0.3978096684476768,0.3942403370288748,0.4058594071136025,0.39992763502715944,0.39445419305340607,0.398819713688081,0.39521870368245354,0.39440421028231337,0.3954156235524969,0.3444605764314582,0.15822220055882766,0.16173917575065763,0.1622466434880797,0.5501797660803517,0.7943713523583745,0.1038161376520719,0.17033414368995126,0.059301236658822976,0.6100298205393524,0.3852700658266648,0.23899765837725714,0.004753264418658636,0.3355474379399746,-0.12562859597861895,0.5611818075872661,0.8367382096029116,-0.17891464268313786,-0.030121139187680158,0.7438025468534182,0.39393818258250135
2017-10-12,0.40842328679472073,0.38420978509767434,0.46677009278746356,0.41122680280888224,0.41122680280888224,-0.5718409238646026,-0.07392609561522971,0.40138015777703306,0.3872533447363199,0.4069557729405941,0.4033678927423837,0.3713070085977147,0.4038610754440067,0.34779327519347725,0.393547678244031,0.4342387295191832,0.33496209349540534,0.11755482571145295,0.4005661918052893,0.3968214900414513,0.4084159806055148,0.4026073721522304,0.3967697078511573,0.4015471373543887,0.3973478627194222,0.3970349295185418,0.39720152890334764,0.34701640552020624,0.1620712322119253,0.17744680898761622,0.1720486107909403,0.5519943088776458,0.7954897658519816,0.10758644437375117,0.14755513149448324,0.06995152021043345,0.6513955489214338,0.393547678244031,0.2265135664080286,0.08651786000943469,0.4826132042498966,0.25902722575809983,0.31967334312331974,0.6205397647033547,0.11813292150487419,-1.7308717379251808,0.5744304597947165,0.4086840027606939
2017-10-13,0.4108113620484952,0.5395249212260806,0.4510154365233738,0.5536172606200758,0.5536172606200758,-0.31707603555946795,-0.07130473565935244,0.41537584083019374,0.4019978423456851,0.4318155669476642,0.41592875906543675,0.3852647064704295,0.4157400876877689,0.35638477042399996,0.40447801038395714,0.43535280279551414,0.3380269784945086,0.12422693515228302,0.4221723210429745,0.4123604364300217,0.4577714927359501,0.42700680529199275,0.4097170957384268,0.42445527309437936,0.40878698867408425,0.41322203027415666,0.40477344941951127,0.3526138214201781,0.16757198319384012,0.8314014328302904,0.6158756461037835,0.6420736070859918,0.8513485760866564,0.2183614707260045,0.4364816257151463,0.10179019268694656,0.6258559780157907,0.40447801038395714,0.26000801740415475,0.6712491064621167,1.1103547249232661,0.7552747605468079,0.34091784488240845,0.4258393306640455,1.2270828298643728,-0.03969246197075396,0.9237144087906833,0.4114801663275577
