Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-04-23,-0.47617703649799403,-0.4816600759140713,-0.4771427159541251,-0.48140815233781864,-0.48140815233781864,-0.5719983387235648,-0.7582912969448683,-0.4705402555485689,-0.4735396374437521,-0.4769882120698764,-0.47203012520346493,-0.473551639705577,-0.47144225209751195,-0.4754668215040699,-0.47327266418087865,-0.48945099281894966,-0.5402204512883477,-0.5988739411827403,-0.4766734054428429,-0.479141571422628,-0.4778464983626405,-0.47643059485596784,-0.4821270303321257,-0.47652351470601034,-0.48502087320537485,-0.4786522298418975,-0.5023317357575352,-0.5449045567812559,-0.6123572173051064,-0.22392002720931786,0.0785475951124495,0.6874388244639378,0.8285080498589888,-0.0052607279446174006,-0.09523317493933911,0.023418027625540582,-0.43810072922428545,-0.47327266418087865,-0.48776914447248726,-0.08811864777265231,-1.6375705202567086,-1.1186665464867456,-1.5236890512827874,-1.1331996140138156,-0.5124284028035475,0.02281518494890949,-0.715864246240148,-0.4761802184135421
2017-04-24,-0.48089949284219186,-0.48224254927357424,-0.4793639362096887,-0.4833440581986856,-0.4833440581986856,-0.5648406989570849,-0.7580905984374483,-0.4725185363956668,-0.47398876098264525,-0.4790188771460883,-0.4742702061082404,-0.4743013421819523,-0.47312805661116897,-0.47570358041653027,-0.4743713557718266,-0.48835841631408683,-0.5391321363892986,-0.5980326925000866,-0.47810517491986254,-0.48008534929403285,-0.48018626146384746,-0.47802849180316415,-0.48278405309110395,-0.4780363201304068,-0.4854802271597652,-0.47965896961841126,-0.5021392312393254,-0.5441843850299857,-0.6114878701447255,-0.2976694537963133,0.02664136565936961,0.6762074989829556,0.8225433713328602,-0.014602141928964385,-0.10177010305027694,0.015539299353576055,-0.43989068163583184,-0.4743713557718266,-0.48843457666724327,-0.05588908222460561,-1.604714838500601,-1.6032628416343713,-1.6496367092051116,-1.4211259026152792,-1.4464278815101435,-0.00901659900505053,-1.1089148810810592,-0.48106838328178614
2017-04-25,-0.48241921295238327,-0.48236547272721864,-0.481312021450027,-0.4822047865405132,-0.4822047865405132,-0.5554191038286956,-0.7578671180128516,-0.47400276927075913,-0.4749808555100289,-0.48044696730033687,-0.47612678200471875,-0.4748806431687099,-0.475108678829044,-0.4756868274736316,-0.4743498709954846,-0.4873000871106035,-0.5379899792327034,-0.5971657585953352,-0.4791922358433282,-0.48083776231130254,-0.48136468414693473,-0.47920342103019925,-0.4833059826734839,-0.4791683727206515,-0.4858343907181133,-0.4804593406730263,-0.5019075151813169,-0.5434538261563546,-0.6106137424019759,-0.24482517173146856,0.05783444125770288,0.681487551487788,0.8253238235832497,-0.02109393987342925,-0.09908673022324752,0.007864738500057502,-0.4397944596739579,-0.4743498709954846,-0.488458546764149,-0.05700726381424235,-0.8298184340169312,-1.6119145375278712,-1.4132007560331947,-1.5905527163959237,-1.184641677446981,0.03795396142168577,-1.4887613317569623,-0.48300404577543293
2017-04-26,-0.48166179096388106,-0.4843126951146789,-0.4829002715977988,-0.48560320625678266,-0.48560320625678266,-0.5407296996177074,-0.7576138752680618,-0.47608754607072906,-0.4751241082345737,-0.4826835861570657,-0.47736544888578436,-0.47543130755284013,-0.47708667460021753,-0.4758059051744548,-0.4742879898694939,-0.4858428440805816,-0.5368681591385628,-0.596317077257184,-0.4805931547474117,-0.4818366775447667,-0.4832880640389314,-0.4807259885426809,-0.48404705395878495,-0.4806298139964063,-0.4863910827235662,-0.48151307115324543,-0.501824372170325,-0.5428112580293053,-0.6097883762068258,-0.38468861934007414,-0.0385149987427852,0.6615491053971756,0.8148074095633857,-0.028878249890999803,-0.1005291255222888,8.043138928484537e-05,-0.4394434363785091,-0.4742879898694939,-0.4885722178606303,-0.05830670405833591,-1.3536265201615574,-1.4994671006729428,-1.6750384122773772,-1.6431088561960536,-1.708814726803431,-0.22731324418659035,-1.5734714852963216,-0.4818649173377455
2017-04-27,-0.4844725248083366,-0.4624955168069504,-0.4825119334341207,-0.4633749206522047,-0.4633749206522047,-0.4268887377119231,-0.756985747801566,-0.476325200243006,-0.4739942431990867,-0.48004671763793977,-0.476860679342393,-0.47556702472959234,-0.4765084811192334,-0.47523063908993857,-0.47317332287435443,-0.4836622585758716,-0.5357353161178731,-0.5953843275650358,-0.4788063823468054,-0.480685071234324,-0.4771284583280038,-0.47855819348362577,-0.4830469996485902,-0.47867023666558944,-0.4854377151013867,-0.480310704721248,-0.5008321427323227,-0.5417005088341651,-0.6087091747312239,0.5189499377826379,0.5307752627758209,0.7630302608689631,0.8683779909376446,-0.0172605227151764,-0.047806773830602424,-0.003692436710529098,-0.43691344028668944,-0.47317332287435443,-0.4883284446965211,0.01835143061363569,0.9589617402813972,-0.48420049841177676,-1.1993444882042053,-1.486744661710418,-0.15521647166119534,-0.14012742637110376,-0.11059766783199135,-0.4852629098307829
2017-04-28,-0.46315426410861094,-0.45451468285865226,-0.4584811003221555,-0.4495694073092457,-0.4495694073092457,-0.466748047717066,-0.7564061700480107,-0.47479425468730896,-0.47226692739403997,-0.4736596439937107,-0.4749425530462403,-0.47452334768009663,-0.4749726654725609,-0.4747365906977399,-0.4722444847187759,-0.4813362205768933,-0.5344121048778906,-0.5943374915362136,-0.47539405006711494,-0.4783589138622775,-0.4684000748878504,-0.47457738217590434,-0.4810737411183114,-0.47499554451422343,-0.48363029571142835,-0.47788396430409874,-0.49931218505972724,-0.540313074732658,-0.6074779592387926,0.9271478332806173,0.8222783557378817,0.8232464323998647,0.9006335269218452,0.0027452613524032625,0.01766336266149701,-0.0024839363555930766,-0.43892236549135927,-0.4722444847187759,-0.48563816510142865,0.04675790152788633,1.6184253928892098,0.48535245230823515,-0.32276513155013736,-1.1080903565533435,0.850306899853657,-0.04913159959596984,0.2482938627689126,-0.4630374185955929
2017-04-29,-0.4489360284161719,-0.44613175135885796,-0.4455174841893618,-0.44455474028611736,-0.44455474028611736,-0.4666812397388466,-0.7557898323688592,-0.47300639505296466,-0.47114021263528455,-0.4658782370979723,-0.4727069419417878,-0.47337320531813654,-0.4728125997259615,-0.4739630403944535,-0.4709676765523593,-0.47895284563756135,-0.5330485796167637,-0.593285559169006,-0.47175969652539274,-0.4757795576951526,-0.46090228066327177,-0.4704293077046259,-0.47886623867192313,-0.4711211316950124,-0.48160691940310757,-0.4752020100282319,-0.4976460095054275,-0.538844623103134,-0.6061998770484798,1.059038545644537,0.9207440563653574,0.8447132928441066,0.912191153105488,0.02212238486961581,0.0682937848475921,0.002576836217515601,-0.44127307377525055,-0.4709676765523593,-0.4821882020162706,0.0944216790717744,1.3757707508057109,1.5662477245318354,0.4796413241344286,-0.3598767618133284,0.9476223278835996,-0.11776990981235946,0.33862636483482744,-0.4492336407757669
2017-04-30,-0.4444749110315366,-0.43530186193575926,-0.4378506758273002,-0.43290912261229375,-0.43290912261229375,-0.4591870547820867,-0.7551024368207202,-0.47016124499288947,-0.4693624445738548,-0.4559891841353588,-0.4699997745205194,-0.4722528809367999,-0.46984556010638395,-0.4726543813856354,-0.4698072874607563,-0.47669695071675594,-0.5315307224639265,-0.592170559011363,-0.46703772129157634,-0.4723555855451075,-0.45200488799683497,-0.4651087025001219,-0.4759388216795099,-0.46611728158835636,-0.4789417649391571,-0.47164606570593975,-0.4955671866261318,-0.537153298760276,-0.6047972226299123,1.3385209064760286,1.1366205984441873,0.8938086297565893,0.9387268939528447,0.046045525460722006,0.1214216647250762,0.011679902866510014,-0.44583358814573404,-0.4698072874607563,-0.4775883912302288,0.14374299430389387,1.472373396518994,1.7695688891840733,1.0994375055601,0.43837641243441244,1.359816268461456,0.12263323397035014,0.6866201149219923,-0.44421960415807205
2017-05-01,-0.43263304614316517,-0.43682520519526447,-0.44414929794348296,-0.44448816442774935,-0.44448816442774935,-0.4040036647728714,-0.7542616212213389,-0.46823813114095264,-0.4688145151512791,-0.4477412208499993,-0.46758937502798115,-0.47076415564113483,-0.4682423976762036,-0.4721317560862312,-0.46894290241003467,-0.47520526069117974,-0.530151035699589,-0.5910935699471346,-0.46450855692877335,-0.4703158174645038,-0.4499498669841856,-0.46240699656212614,-0.47410663321030816,-0.4635015710719459,-0.4772164592836697,-0.46955174035684255,-0.4940451411884679,-0.5357459765945818,-0.6035450295770454,0.8285233866411867,0.7894556202346857,0.8254266535931138,0.9029824474344103,0.05483695037291498,0.12190568157578428,0.020819796478160554,-0.44707811208571435,-0.46894290241003467,-0.47546235277978727,0.09916419397623862,0.7838325518548258,1.4390536264550127,1.6748843268100118,1.1320611661413198,0.8122709138932185,-0.03163703901611311,0.47904427412728073,-0.4325754504818823
2017-05-02,-0.4440986260042929,-0.4468095650680613,-0.4463485260474486,-0.44116359681841655,-0.44116359681841655,-0.5163728469184826,-0.7538348084427079,-0.46650935933067267,-0.4678306442401958,-0.44328547484195424,-0.4647436722344246,-0.4689818342858592,-0.46575862424968756,-0.47093979241120926,-0.4681604136468771,-0.47397968786582645,-0.528755983694308,-0.5899985694818944,-0.46186778535599304,-0.46815342270908394,-0.4474668133229195,-0.45960402381353055,-0.4721579616518594,-0.4607790954757249,-0.4753819837140381,-0.4673344516429756,-0.4924463288807889,-0.5342945957381217,-0.602266103035336,0.9153144265723255,0.8538609536670575,0.8395033321518075,0.9105529795285259,0.06349374483304113,0.12191904842184974,0.029960707121222604,-0.44855237613309124,-0.4681604136468771,-0.47332773063061506,0.11884143195822766,0.4794840351052219,1.0841063698344524,1.545799318860107,1.5022850524637223,0.7506016651691881,-0.2676164769154414,0.7316527777365514,-0.4441530366691097
2017-05-03,-0.44070830988741677,-0.42102092527202617,-0.4378273633699559,-0.4150417312809124,-0.4150417312809124,-0.43091391839964127,-0.7530042028151349,-0.46232141905631635,-0.46582650537705084,-0.4363589829416253,-0.45975965596671103,-0.46623475193123276,-0.4611065286537626,-0.468939457769575,-0.4658837643043064,-0.47212248186599487,-0.5270925045873052,-0.5887325451829315,-0.4560525666143633,-0.46376711243241475,-0.43706604464296595,-0.45317077058212113,-0.4683720388418395,-0.45467063688939563,-0.47193350145750573,-0.46279498482976084,-0.4898380584544615,-0.5323068129656756,-0.6006919530792725,1.4801521324096396,1.2997940792958491,0.9464309881955177,0.9686552863596977,0.09002822379878125,0.17157313299254312,0.04287960424457539,-0.45544060441422907,-0.4658837643043064,-0.4655470917431041,0.2320519367235977,1.5571141642759496,1.117665388965672,1.5292931073146636,1.6515526208975884,1.53378017325372,-0.09576354268802544,1.4861308021644397,-0.4408288869988892
2017-05-04,-0.4147922185800318,-0.40861140054055695,-0.40991713542679664,-0.4055220857346441,-0.4055220857346441,-0.4144958577522264,-0.7520193836391088,-0.4573140168263014,-0.46319837724388174,-0.42852876102407544,-0.45380378262348026,-0.4637984201898237,-0.4557658368897594,-0.4670371360561255,-0.4625816298953899,-0.4703745088294572,-0.5252718158417744,-0.5874004728303334,-0.44972752243649583,-0.4588974509518596,-0.42694509478175274,-0.44624710518954674,-0.4641443971538893,-0.4480591176776982,-0.46807617440376276,-0.45776461476688823,-0.48694134487836,-0.5301524363113459,-0.5990212397963369,1.643061797820989,1.438433888501315,0.9837698113317348,0.9892174982600996,0.11709889546829606,0.21278531964678976,0.058934176616986265,-0.4613944383089303,-0.4625816298953899,-0.45670056776126594,0.27387269723248825,1.3856975614118026,1.3560158300197889,1.531965603683465,1.6019240242300186,1.7159731331620174,-0.30617749713994896,1.4902346278831335,-0.41471030530174574
2017-05-05,-0.40366299511211123,-0.3591456012369008,-0.39624291003065837,-0.37567495042661286,-0.37567495042661286,-0.23427465570760275,-0.7499363844288551,-0.4502036262911841,-0.4586137073651613,-0.4170471881044026,-0.44493395697251525,-0.4601241933288982,-0.44795262883740566,-0.46340971330719255,-0.4578436071831232,-0.4688847655724687,-0.5231363993607009,-0.5858946003185864,-0.44021634201402005,-0.4517047992206906,-0.41020520364886387,-0.43574789576054834,-0.4579657189108967,-0.4380788490832417,-0.46248829333363856,-0.45031869533071595,-0.4829331697611326,-0.5273949828701723,-0.5970152845004635,2.049866312714026,1.8081517161765566,1.0954955695463233,1.0516437602073394,0.1604040370415702,0.2908355232303813,0.08092728589874101,-0.4728031292198204,-0.4578436071831232,-0.4422759670026405,0.37867644239964093,0.8518538285009226,1.503481628964349,1.3649092994883547,1.5391098763269433,1.9528167155683906,-0.06292981736072392,0.9904944217277748,-0.4051918564922197
2017-05-06,-0.37482726158603924,-0.36934597323108787,-0.3702497013102771,-0.3693272770870823,-0.3693272770870823,-0.40164868354063793,-0.7486914020593876,-0.4424876371951283,-0.45379286763842136,-0.4019693914707843,-0.43536923225535895,-0.45674663316527087,-0.43926884469114874,-0.45942464766566654,-0.45263084993380126,-0.46723112282218676,-0.5209530373051701,-0.5843721939017094,-0.4311163592181149,-0.44457783862101113,-0.39692012403863663,-0.4258769937740168,-0.4517631878429329,-0.42860702181014576,-0.4568399532719073,-0.4429663015845856,-0.47882164145495376,-0.5245548016312224,-0.5949544566317425,2.121022647079938,1.8764517019530291,1.1182844270461596,1.06454039033261,0.1972962438929932,0.3354680205488354,0.10631630858638413,-0.48029514081691155,-0.45263084993380126,-0.42946266747887746,0.4142564864410047,1.0636073623129647,1.308043180070854,1.4402302857246223,1.508182767869263,2.0597743163917386,-0.4743080217848246,0.9248288870004109,-0.3753484733368605
2017-05-07,-0.3691077872499473,-0.3162361483527488,-0.3594361513086598,-0.323237533120986,-0.323237533120986,-0.11815570876448278,-0.7455162486758616,-0.43110207033915315,-0.44660497553588874,-0.3783126030912926,-0.4220336688130628,-0.45134669658264687,-0.42686413692033853,-0.4539240574300413,-0.44515013800154646,-0.46405683439096657,-0.5182954639416991,-0.5825948192086712,-0.41700741876507513,-0.4338280288053852,-0.3726329126823181,-0.4103585185967657,-0.44252374864730404,-0.41382781802969015,-0.4484994248371316,-0.43184426434164747,-0.47297962306111985,-0.5207737178104572,-0.5923707853818723,2.5176551528733895,2.283442413350204,1.273754173120104,1.1542414723073753,0.260265315545843,0.4435851853772596,0.13993154650970657,-0.4961848454343609,-0.44515013800154646,-0.4079706908922179,0.5013674687118678,1.279544661514529,1.2660045333511982,1.6556226412096493,1.551122734769609,2.3895193009233493,0.2928315550705289,1.1136376268510921,-0.3690015979780821
2017-05-08,-0.31490165374832385,-0.32491776086855256,-0.36199649597841627,-0.3512589474903192,-0.3512589474903192,-0.2146865564936779,-0.7431497559286794,-0.42159421188797425,-0.44082633794383036,-0.36551733314774226,-0.41076369749915725,-0.44723346918579,-0.4167187361227577,-0.4499667088755634,-0.4393906687561466,-0.4622644044387394,-0.5160317178100048,-0.5809704813366386,-0.4085626666507664,-0.4266519867428923,-0.3658227923489556,-0.40158435582527047,-0.4360944088823124,-0.4052093436634083,-0.44255532997226965,-0.4244990390707346,-0.46851682593533683,-0.5176737454844402,-0.590143165018512,1.64398763486788,1.6039788817024279,1.1160963862996773,1.0709599219179158,0.2841656617513502,0.4215914888869998,0.17187336947210027,-0.4995229226177485,-0.4393906687561466,-0.3967975853460149,0.34866998043654057,0.3150128899475006,1.0534049097673308,1.321224083903711,1.535953022242395,1.7527997857825157,0.22949432303955666,0.8136140141455118,-0.3229176480607007
2017-05-09,-0.35084348627389045,-0.3501767958783253,-0.387499133448998,-0.37316153319640355,-0.37316153319640355,-0.2892659727794373,-0.7414638873808731,-0.41374497125599297,-0.4363931444059551,-0.35902558128867246,-0.40319580961103774,-0.4438411649522191,-0.4080069981414476,-0.4466888391544927,-0.43433197438750715,-0.46072883086937344,-0.5139757217453234,-0.5794840479941202,-0.4042008128918389,-0.42215784329755696,-0.3686155292792395,-0.39756554485487366,-0.4318028404318344,-0.40098725384510797,-0.4384472692216313,-0.41997751369335706,-0.46512801923760466,-0.5151090174763865,-0.5881959182554211,1.0814550651400068,1.1485962211629956,0.9994941612747925,1.0083522776562657,0.2820374256657906,0.3317194373156012,0.1969771770178704,-0.4961813535235882,-0.43433197438750715,-0.39077373985519853,0.25040321527283815,-0.6103362120878543,0.3904901648948472,0.7838517874675052,1.3080252669515509,1.317554642782056,-0.14531546501696763,0.5076922217638944,-0.35093553979297964
2017-05-10,-0.37492286041559175,-0.3609687858179126,-0.3680453214250661,-0.3588548182923026,-0.3588548182923026,-0.4287476697058776,-0.7404241919531168,-0.40462126514545216,-0.4308832812386645,-0.3556513458233269,-0.3955858765527826,-0.4394703026419555,-0.3999090063492922,-0.4433988157482051,-0.4284557182045384,-0.4585934513831267,-0.511774553759829,-0.5778995262210463,-0.39848907934005917,-0.41674657360660816,-0.36568757584067013,-0.39194056097219016,-0.4267438626155844,-0.39530083592288096,-0.4336554464137872,-0.4144991172211074,-0.46128489620329927,-0.5122855528108495,-0.5860993861079449,1.2612744757458814,1.2997357832656489,1.047378809392697,1.0357580254103644,0.28826030866929425,0.2830114809910822,0.21837498530763502,-0.49245606056964564,-0.4284557182045384,-0.3836819145467694,0.26011807805010956,-0.29005230049917147,-0.2311012588174978,0.47642777140014203,0.8985492703431475,1.466262932080555,0.0438313908736417,0.42326840984479297,-0.3728353720741663
2017-05-11,-0.3573615332907145,-0.36833730013263605,-0.3599526109064263,-0.3628210396418878,-0.3628210396418878,-0.48627434955113796,-0.7396795853773638,-0.3973831134549585,-0.4254746737166324,-0.3543461493505386,-0.3887293389523105,-0.43531067071740887,-0.3931879301783731,-0.4400491715745423,-0.42281193230844094,-0.45657314566517215,-0.5096511620209158,-0.5763371590737915,-0.394074365053915,-0.4121947543966971,-0.3650634672691247,-0.3877976393773335,-0.42236050032077305,-0.39099992772674425,-0.42943580686106947,-0.40992712452194247,-0.4577552751038088,-0.5096038068629868,-0.5840704725141909,1.162194366723587,1.219933255791938,1.0266802951236518,1.0246060420233545,0.2864618833679,0.22177126133137726,0.23511326308898806,-0.4865824799211478,-0.42281193230844094,-0.3782574493409491,0.2879101877605199,-0.4358498076864665,-0.5284577296378817,0.07274384903966426,0.46501389675435806,1.2528485753187757,0.10743179699892527,0.37608587498253665,-0.3585304557004101
2017-05-12,-0.36129145464763,-0.3653974766010836,-0.36560275579438517,-0.3729315141505526,-0.3729315141505526,-0.5073905142468857,-0.7390559378416117,-0.3918665019592218,-0.42058360807465445,-0.3643151074933901,-0.3836978926289101,-0.43142691370997865,-0.3876387173066107,-0.43721012260908154,-0.4175748771426367,-0.4548617169122608,-0.5076713749870371,-0.5748248117075695,-0.3916132314053538,-0.40899359084171866,-0.36803230395281356,-0.3858640976461542,-0.41906880925098783,-0.38877451409017844,-0.4261589124645532,-0.406771092843405,-0.4547790490105704,-0.5071939031966657,-0.5821809388718823,0.9107232015245448,1.0182075675553839,0.9743349028729399,0.9963795640877585,0.27352609993182236,0.14185247285023128,0.24577083059215396,-0.477925110386903,-0.4175748771426367,-0.37516129259509917,0.2388629041445018,-0.7107643689742805,-0.5682292649623087,-0.4630872318424313,0.03201371102227124,0.9669849647404322,0.02888059589680221,0.14846870341411145,-0.3624961784471015
2017-05-13,-0.37369717234652866,-0.3832386096393835,-0.3795617530181598,-0.3754533819989,-0.3754533819989,-0.5209296520928816,-0.7385348110276203,-0.3868923914795805,-0.41571453254248125,-0.3691686792924074,-0.3779066513449241,-0.4276896007915061,-0.38318717061468954,-0.43434019525982354,-0.4122181588544247,-0.45302088633400744,-0.5057014288195082,-0.5733044617198539,-0.3898207105496995,-0.40631712275549037,-0.3708558303582899,-0.3846201315527012,-0.4162122553273154,-0.3872314554098969,-0.4232606768139682,-0.40416021117504886,-0.45202304625188133,-0.5048862805782462,-0.580339936702894,0.8478670102840324,0.9680540840562434,0.9613581136399776,0.9893801997897295,0.25803083250921505,0.07081017576906626,0.25102306557893217,-0.4664099415305945,-0.4122181588544247,-0.3736012760145429,0.1342932792145245,-0.4105467171430548,-0.6159474358072431,-0.6584224197736435,-0.3620635741911484,0.8802175380506301,-0.005056330169654659,0.2906503865273494,-0.3726053819445436
2017-05-14,-0.374610703194528,-0.37830903450304454,-0.37221462692096796,-0.374696700575368,-0.374696700575368,-0.5174908784339841,-0.7379891649546073,-0.38270209731349986,-0.4105734745644288,-0.36947664454345175,-0.3723308268112859,-0.42415789537203963,-0.3777798787284551,-0.43107953056474324,-0.406725312372052,-0.4509247465035127,-0.5036884706147225,-0.5717856320943542,-0.38816503763809573,-0.4038138545513296,-0.37248485017739014,-0.3834498937303356,-0.41350989635292523,-0.3857994845713366,-0.4204992422182134,-0.40172460049279135,-0.44934406448780306,-0.5026079827829468,-0.5785083324931087,0.8603250007400325,0.977617047505666,0.9639730367340689,0.9908493692451309,0.2433072571383491,0.01611920007916081,0.2521140765992067,-0.4525412590376255,-0.406725312372052,-0.37324658606936156,0.10230234216572466,-0.38232071782705646,-0.5947488580952623,-0.5970360788205394,-0.5946449824813363,0.7774542054485725,0.09614050046398526,0.008495812393660705,-0.37512693276302905
2017-05-15,-0.37464819981176417,-0.38546386879554495,-0.378256980280626,-0.38371635525077186,-0.38371635525077186,-0.5051120281497135,-0.7374191901566469,-0.37832757124937355,-0.4057736917049884,-0.37446404173263,-0.3697029803182646,-0.420664372561961,-0.3733289905242427,-0.4281737987273751,-0.4017460671773382,-0.4488839471708579,-0.5017390413688243,-0.5703200913003872,-0.3879478084026886,-0.40237393285585926,-0.37659057436859905,-0.3838620958230779,-0.41169194055666697,-0.38587552416726245,-0.41851413362925594,-0.4003956960845849,-0.4471403472647934,-0.5005699384947578,-0.5768012853500032,0.6196190031424142,0.7903378128452941,0.9173404879302426,0.9658198969091358,0.22160191270036497,-0.04702080549158452,0.2484010097782688,-0.4368212327822323,-0.4017460671773382,-0.37482682466559153,-0.03958857673270165,-1.07352215232661,-0.738408111058789,-0.8079618652749818,-0.7144028680058588,0.8222872284259436,0.19369011411346038,0.1810723865188898,-0.3743703464636755
2017-05-16,-0.38405078814808113,-0.39472103879056236,-0.3958027951710464,-0.4021599988336068,-0.4021599988336068,-0.47770422210515473,-0.7368020612446605,-0.3755199823641656,-0.40191735869062584,-0.38235571049091005,-0.3694209390663536,-0.4178179599454158,-0.37233094171571945,-0.42579040476146923,-0.3975274581066845,-0.4472359210688631,-0.5000096183080823,-0.5689248947042257,-0.3902495042826034,-0.40277393278001883,-0.3855025137758593,-0.3870785559788465,-0.4114077777111844,-0.38860601822445845,-0.4178802492278562,-0.40098205381155894,-0.4457800588516429,-0.49897127662031177,-0.5753286547201155,0.17194748400889376,0.4333025907592068,0.8243657263183035,0.9155821710431857,0.18719918083344805,-0.13279136761019775,0.23816199394643509,-0.41836866426601915,-0.3975274581066845,-0.3792670639015844,-0.13009419194599237,-1.4843036702332137,-1.1636370897999675,-1.0902266582380415,-0.8643471014924788,0.48659812905428274,-0.08023627112364776,0.007984981334705515,-0.38338886725735033
2017-05-17,-0.4005764149043931,-0.3920075322717946,-0.40468379294110557,-0.3941403985413484,-0.3941403985413484,-0.46475215936776176,-0.7361388698532874,-0.3740154455389095,-0.3975109375471177,-0.3866103601762034,-0.3709699823411633,-0.4146831975326655,-0.3714491131737342,-0.423176740774197,-0.3940271925728106,-0.4454587432584802,-0.49820560520606394,-0.5674451108744155,-0.39116163119168906,-0.4023944591571097,-0.38875890624754883,-0.388553264279075,-0.41053629936725816,-0.38978751781661036,-0.41675541365031676,-0.40073481177928677,-0.4441439552947134,-0.49723076872434663,-0.5737761345612071,0.334613108695537,0.5512543616621466,0.8530405093632668,0.9314164700013283,0.16422989204567792,-0.16965902533211094,0.22511786120150887,-0.4048155961769491,-0.3940271925728106,-0.3818895811864497,-0.2690767956232757,-0.22661572906693847,-1.1019748363776958,-0.9598841410433948,-0.9903462689754021,0.27711280683211387,-0.42395429571521637,-0.09850860286203701,-0.40183019224693217
2017-05-18,-0.3931073404223336,-0.355941549720879,-0.38259976359625436,-0.3529151838970488,-0.3529151838970488,-0.3810751666479771,-0.7349576604514582,-0.370228652511713,-0.39218929772759004,-0.38208904091705675,-0.3695931924347605,-0.40985873427209146,-0.3696857356187338,-0.4193692247103246,-0.38914067878462627,-0.44316560512443615,-0.4959340353286799,-0.5657631956352844,-0.38638658222821903,-0.39822948404144887,-0.37712794992989845,-0.38339127268917145,-0.4066020419126052,-0.3848427171394521,-0.4129691584317338,-0.3965130164870145,-0.4408799479208717,-0.4946328258037186,-0.5717530608672531,1.0161522949593234,1.0726689966095817,0.9930385887051122,1.0099039485271102,0.1768174246600293,-0.10041770339469822,0.21734203176775482,-0.3940693659242155,-0.38914067878462627,-0.3806125981342379,-0.01627825410362942,1.3401582454040548,-0.14610968683818618,-0.4885592774080842,-0.8794335637605046,0.6232735614125479,-0.19024329318785724,0.4509125982069524,-0.3938116001172445
2017-05-19,-0.3528387080171136,-0.3471772338459363,-0.3399163369415862,-0.3342681201337629,-0.3342681201337629,-0.4628230789966769,-0.7340574058409242,-0.3672480721932723,-0.38663440560942464,-0.3739787865593413,-0.3705185345398195,-0.40411563053658617,-0.3669694278574741,-0.4146565565856916,-0.38356495667956675,-0.4404214829077457,-0.49348431480889415,-0.563945815918921,-0.37973078275354993,-0.392715274117088,-0.3631310855939275,-0.3761241314939415,-0.40154464998056,-0.37790960275770297,-0.408190534579741,-0.3908848690483263,-0.4369785830476735,-0.49168290123514846,-0.5695302881824186,1.2560154420166652,1.2684019067986627,1.052439914489339,1.0438469589123074,0.1992114188113027,-0.01779371416727628,0.2158527408322479,-0.38468455730642004,-0.38356495667956675,-0.37741746077315397,0.13175627683319896,1.8123953732065416,1.159448301330855,0.10230228090933971,-0.46532730503787323,0.511922929978457,-0.4012838526262357,1.040530911845706,-0.35259156799038543
2017-05-20,-0.3346566479275861,-0.2907381363632834,-0.3271870362462412,-0.29523303209483154,-0.29523303209483154,-0.2450173786052805,-0.7317337690306683,-0.36191455965991254,-0.37944050517498834,-0.3562284166632938,-0.36581859078978507,-0.39677336534523033,-0.3647996996010635,-0.40855675998165886,-0.3766045146950728,-0.4367873482160144,-0.49053297976556803,-0.5618817909924195,-0.36869253958236975,-0.384085297796766,-0.3407311956054759,-0.36390571787314957,-0.3939006889925878,-0.3663259169962812,-0.4011314650230485,-0.3820070381959241,-0.4316280405958418,-0.4879468735046067,-0.5668694504085231,1.6641142977182706,1.6177816651387693,1.1696886847236392,1.111991293724938,0.2452042227958894,0.11383549289071085,0.22437860512467497,-0.3836479218283608,-0.3766045146950728,-0.3669777558719373,0.222032103276794,1.2925672553521363,1.7610747933655526,0.7393009707403405,0.12471555800664162,0.8102542649100296,0.05983525819072017,1.099217791699329,-0.33394684839277583
2017-05-21,-0.29567659723982975,-0.2945143103947208,-0.3001557047723856,-0.30074534124968555,-0.30074534124968555,-0.4584839008113276,-0.7306554707278526,-0.36029550831171586,-0.373073225456066,-0.33588393116264104,-0.35974368730380507,-0.38969072167251984,-0.36088601448697627,-0.4026653502779423,-0.36933735902804454,-0.43350597428273374,-0.4876217280097577,-0.5598346689204315,-0.35987024462519646,-0.3767506447988122,-0.32764341430063,-0.354424130777838,-0.38724110954233426,-0.357193635150752,-0.3948933867524109,-0.3745093093226369,-0.42671357283238215,-0.48440408439495153,-0.5643000729028865,1.5320491094303006,1.5141339777023168,1.142601036600781,1.0973185324421613,0.27382894608273894,0.17091055344779182,0.23724708914336923,-0.37358175715889946,-0.36933735902804454,-0.3615051279432299,0.21638780336211755,1.1524041369661464,1.6867204550250687,1.4491555574699746,0.797587984328134,0.281441192847226,-0.18835094612876052,0.8627871126848763,-0.29491666754538487
