Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-08-02,-0.15297342640461134,-0.1458684740509089,-0.1322796017010458,-0.13353128845425483,-0.13353128845425483,-0.10480314012088855,-0.644370805035992,-0.13174842767843292,-0.16101258878795133,-0.16213912186176443,-0.13537154106802618,-0.16988749191706118,-0.133213745955282,-0.1547156947485473,-0.158215657739087,-0.05355945270173392,-0.15066861378799323,-0.3552057047006147,-0.14936886461837548,-0.14218438213543444,-0.15213700429260393,-0.1504785396539871,-0.13572829697461677,-0.14997995130676545,-0.13105212445602968,-0.14343572741554356,-0.12368440984158406,-0.17621832667718293,-0.311061576985822,0.1709279070451801,0.13601591283589984,0.5706550676567161,0.740326689295034,-0.14202896819031702,0.14310465901105895,-0.1893114501451073,-0.1722706057350866,-0.158215657739087,-0.1467714630594753,-0.19714643275251645,1.4740915213651247,0.34969346339841745,-0.13256570804287196,-0.607653629163721,0.25419372379292077,-0.033683795112771225,0.24998921310200548,-0.15244801473283787
2017-08-03,-0.13324768994372788,-0.13797316179761634,-0.11868266619691177,-0.1297471374862305,-0.1297471374862305,-0.15023088113225883,-0.6444558062292451,-0.13307852156029304,-0.15700367720318495,-0.1539934003411843,-0.14147107336601203,-0.1691455244482063,-0.13505136146968866,-0.15960180122154133,-0.15281053570294237,-0.05639784864211144,-0.14743003868230437,-0.3531027339871707,-0.14697149236934046,-0.1412906318532703,-0.14486800377501383,-0.14750238689588338,-0.13553204628890875,-0.14730566887869423,-0.13122112872385125,-0.1423665354042947,-0.12419889149548143,-0.17559452183573251,-0.3095343550415222,0.21024857236420547,0.16267869288328957,0.5769088645263706,0.7444299926576996,-0.118874480321301,0.18341869572656594,-0.1764027526763399,-0.1566764522990147,-0.15281053570294237,-0.14714915998199798,-0.1513779430314656,1.2693162240523155,1.2934008055749695,0.4424292430836469,-0.150562517596086,-0.018596614589056207,-0.024142867742002975,-0.15079682224230506,-0.1334703271121515
2017-08-04,-0.13327073729195088,-0.13817302679831217,-0.10944014012562117,-0.12702856982502075,-0.12702856982502075,-0.1567131111226431,-0.6445271969671641,-0.13458993443862755,-0.15171995464601506,-0.1446454568841459,-0.14599674744746077,-0.16760428665676488,-0.14047483755172496,-0.16391286199259952,-0.14610291764473352,-0.05969740032176692,-0.14421744927533398,-0.3509841848440392,-0.14452503720966617,-0.14022426153689535,-0.13911046903268587,-0.1445597649183098,-0.13514195368456394,-0.144618880983636,-0.13119663987066263,-0.1411335930661586,-0.12457866468293634,-0.17492051104617048,-0.3079861878097424,0.23999944157103328,0.18254143112480303,0.5814336531006666,0.7473861213131966,-0.09757975543176127,0.21013848916083758,-0.16161010577634932,-0.13035856733407797,-0.14610291764473352,-0.15148642748825408,0.08942281825743342,1.4147261321849354,1.6648771587111142,0.9699703798541642,0.4458032196275795,-0.0479083896535206,-0.15896331778348596,0.19472990078031008,-0.12968627127455198
2017-08-05,-0.12637119931938792,-0.12804567379531373,-0.10625240395481261,-0.10925251190122104,-0.10925251190122104,-0.11805647818248206,-0.6445848043485122,-0.13834652840071146,-0.1444657708038217,-0.1307763152815079,-0.14816184029126594,-0.16223203413314333,-0.14327453179221614,-0.16543308181008787,-0.13828911490015489,-0.06455230440721707,-0.14084547781992401,-0.3487411994097843,-0.1399937229452972,-0.1375948389160602,-0.12931180907485218,-0.1392952045099217,-0.13341821678897828,-0.13973608006110233,-0.12997982147960324,-0.13828152245304826,-0.1241946430165004,-0.17385079194356204,-0.306217104511524,0.4366838802299246,0.3140725641753616,0.6110460535569329,0.7666785086843356,-0.06784807207445316,0.2566081104779284,-0.1435409957979727,-0.09633664923550012,-0.13828911490015489,-0.1584070856676163,0.1262083455094828,1.845740198984456,1.8135860782802873,1.7683147602568188,1.1060986231842136,-0.4610046166038613,0.09953187345242058,0.2423396395636001,-0.12696777195588424
2017-08-06,-0.10845014006481118,-0.11647929278730548,-0.09622955061009296,-0.12034662036362874,-0.12034662036362874,-0.11674295476207891,-0.6446309722737222,-0.14174927988291783,-0.13755478574679725,-0.12431679790853091,-0.14526019192983325,-0.15659177253307174,-0.14613656233734307,-0.16405606729260752,-0.1329832330266479,-0.06927830557776242,-0.13760407734037994,-0.3465714751685716,-0.1375713317631389,-0.13624046423592295,-0.12649921820394303,-0.13657224626508116,-0.13267253076677205,-0.13716091045259476,-0.12958663114658464,-0.13678486622104785,-0.12429307360806106,-0.17305754828843042,-0.30461311273081443,0.30205271538052886,0.22951479968353658,0.5903056164597063,0.7528477541678994,-0.05128047425698376,0.2546302720266415,-0.125611338530356,-0.07323823694159025,-0.1329832330266479,-0.1631043660582079,0.02478692028927601,0.49587130022326265,1.50410520051785,1.7709063310530428,1.5675623130611085,-0.4124755211135572,-0.0447041304069987,0.19608551443649347,-0.10919216090747509
2017-08-07,-0.11900861916889113,-0.12024642568751688,-0.10864377873013531,-0.11533165766539408,-0.11533165766539408,-0.05913991044375556,-0.6447064371667833,-0.1440468802026148,-0.1322544895963084,-0.1206616213894396,-0.14248031164022523,-0.15384929204922498,-0.14306641774200982,-0.1629181269313955,-0.12993651380930288,-0.073400052382561,-0.13431128601967066,-0.3443801383541033,-0.13479172230898,-0.1345408984724214,-0.12294264310167093,-0.13348542348387946,-0.1315976823884144,-0.1342258005158199,-0.1288819834540863,-0.13494083464258264,-0.12417636479456381,-0.17216461024631205,-0.30295841051651035,0.36183434509854484,0.2687200925656977,0.5987469121491809,0.7583060361397592,-0.03437078557893734,0.2540654716105888,-0.10772150400407876,-0.06509383549651376,-0.12993651380930288,-0.16295873001552047,0.15040270058311256,0.445781419860145,1.1163983957605077,1.4911886572308084,1.748614219554392,-0.22874137586319435,-0.03211662570233032,0.4769191680374694,-0.1202859904731739
2017-08-08,-0.11688267589644645,-0.12103943843221306,-0.10320897488251483,-0.11172253680689907,-0.11172253680689907,-0.10436452001061297,-0.644757778349824,-0.14093321802646858,-0.1291756650214772,-0.11704159755854873,-0.141087162423896,-0.14988904343386905,-0.14021798586717865,-0.16105447272314158,-0.1284551294826059,-0.07838241054225097,-0.1311290480945813,-0.34216483439055917,-0.13189320484672198,-0.13265880542484226,-0.11936145658797949,-0.13031015196240928,-0.13032581223891007,-0.13118620016999333,-0.1279803942529286,-0.1329198484262602,-0.1239121812527498,-0.17120630259614236,-0.30127219217027473,0.40670200531010714,0.29782775536119066,0.6048588978836827,0.7622423410758458,-0.018332193680334872,0.2510227548679119,-0.09004620423799123,-0.0632767821623899,-0.1284551294826059,-0.16169783022271367,0.18945331847293648,0.41261754344927865,0.5429586540132479,1.2581521814107772,1.571402652863955,0.9642402166411055,0.11803700985091743,0.5111975683335894,-0.11527115384695273
2017-08-09,-0.11166699115314246,-0.12580202798105125,-0.09701522259087425,-0.12488340080262919,-0.12488340080262919,-0.18869355050726114,-0.644793450023692,-0.13923639168867818,-0.12840073938212293,-0.11661076621196295,-0.13797353869565068,-0.14551821602200612,-0.1399535189272668,-0.1569151530668415,-0.12914373033880125,-0.08476216820576384,-0.12812793598549177,-0.3400218706420613,-0.1311662283235931,-0.13217682266082822,-0.12138683012512355,-0.12967765162832656,-0.1301569387681608,-0.130490865068443,-0.1280209071148119,-0.13237702800408568,-0.12421282243452868,-0.17056982352269184,-0.2997777169372379,0.22509059080032887,0.18742496243291673,0.5797943680651461,0.7457300545072717,-0.014448426162291772,0.21243686045216642,-0.07509150461488767,-0.06364855999563271,-0.12914373033880125,-0.16254654283096226,0.15728447847054064,-0.6549825782978563,0.08246397943737406,0.6951565392026866,1.1977270563278084,0.5913056490162202,0.008372763185844637,-0.19701432423632553,-0.11166212371877038
2017-08-10,-0.1256818740861741,-0.11143108970521495,-0.10663493229530963,-0.1257963578539342,-0.1257963578539342,-0.03206410675125193,-0.6448738907951137,-0.13905653861104894,-0.1291013041549296,-0.11993339830067727,-0.13423017148183308,-0.14028278643512568,-0.13714811324525134,-0.1521948557035276,-0.13014431012261507,-0.0901139953697321,-0.12509071327630658,-0.33789091870563426,-0.1306600108052922,-0.1318239118704833,-0.12304319319934216,-0.12928496171434084,-0.13007055286843366,-0.13002736103963405,-0.12812012400424164,-0.13197509196334703,-0.1245401364651824,-0.16996695657343094,-0.2983102492535264,0.21221935983925747,0.17961162929117047,0.5780494655307213,0.744584376627013,-0.011886629399496454,0.17763624788460544,-0.06259051386547562,-0.06391576226947562,-0.13014431012261507,-0.1639313940575762,0.1697140210657625,-0.8099512115294759,-0.41999615059159817,-0.02723627075946218,0.6702825287428584,0.23010754728067723,0.03514628539383272,-0.7076463264151571,-0.12482265686126726
2017-08-11,-0.12449249123697127,-0.13930581004419124,-0.11694334571856398,-0.1296995292964385,-0.1296995292964385,-0.04245257239585281,-0.6450143777674126,-0.13673128802899576,-0.13024400088038574,-0.12181181734736099,-0.13054026916608927,-0.13504336984546642,-0.13399327613131612,-0.15030003454923893,-0.13382522767059643,-0.09644968778837913,-0.12233588861914517,-0.33578580193969004,-0.13075069506784937,-0.13186757668990481,-0.12545616671026028,-0.12956192828732885,-0.13028974515706535,-0.1301965392715781,-0.12847509203960186,-0.13199273817661072,-0.1250190544886972,-0.1694658456996326,-0.29690927327332234,0.15430209517851384,0.14495370342217936,0.5705315564680662,0.739669856961458,-0.012402773330317004,0.1406411333133473,-0.052697961135092675,-0.05577621714912713,-0.13382522767059643,-0.17409218461167894,0.07313465392248579,-0.67035726573869,-0.8533301660026005,-0.34447009073116747,0.11359096523841353,0.966345864782656,0.042060636832702294,-0.5720756122194125,-0.12573559096158726
2017-08-12,-0.13073762420090057,-0.15158912615146947,-0.1310457378322969,-0.13437493358218627,-0.13437493358218627,-0.05005292414275929,-0.6451927419075817,-0.13413706661330993,-0.13397895672937107,-0.12563642982357892,-0.12684530299436053,-0.1314912528318082,-0.13094782672124,-0.14762891006911813,-0.13693125630796282,-0.10396586338424636,-0.11987847906956729,-0.3337005035776037,-0.13146343590065004,-0.13234387879454487,-0.12863247647081077,-0.13052606442885953,-0.13085107208602406,-0.13102009076204071,-0.12912117732020525,-0.13246544621433565,-0.12567616526667197,-0.16908224622224585,-0.29558439370308287,0.08238731427271086,0.10222671745062027,0.5614722542417029,0.733770943450711,-0.0158443949490345,0.1023438831766729,-0.04550565692234458,-0.04951719782097022,-0.13693125630796282,-0.18232768606794592,-0.0037759864767034843,-0.3990700152213621,-0.7509310911476553,-0.5742839161526145,-0.3273655871268753,1.0844932767736641,0.42455027182276195,-0.5621811009777465,-0.12963866428159046
2017-08-13,-0.137777541476276,-0.16203110534911164,-0.16086233309127815,-0.18176888652010276,-0.18176888652010276,-0.09980394943778853,-0.6454291152811612,-0.13472879233751667,-0.13923393816765653,-0.13970439503067902,-0.12930610147486937,-0.1317444687531203,-0.1312166452356466,-0.1457701832521791,-0.14192160353322664,-0.11183245353443662,-0.11828879214582592,-0.3319111997238156,-0.13850941678902753,-0.1372027060574049,-0.14664118537856002,-0.13873955304954624,-0.13500357959883555,-0.13860427798422387,-0.13290874262741514,-0.1375230717139189,-0.1283042048132641,-0.16979685220000348,-0.2949027676921938,-0.5574177020789959,-0.3047752758614319,0.4709342758896761,0.6747361238958353,-0.05029699264497912,-0.0205289110922413,-0.04697682278638291,-0.05301545207582972,-0.14192160353322664,-0.18803190057078079,-0.1701838865074961,-1.4538982915270477,-1.0085956014577053,-1.082007672583509,-0.6937540686974075,0.030729913040546297,0.31264810723957803,-0.76753083909364,-0.13431395103154234
2017-08-14,-0.18190273725586142,-0.196242835661762,-0.20162565253729725,-0.21666498951718635,-0.21666498951718635,-0.12735540428266479,-0.6457340164545254,-0.13749811523181638,-0.1456800152910289,-0.15813762105852133,-0.13629787342099722,-0.13472042262038114,-0.13620110184585463,-0.14432035815624136,-0.1450611270588785,-0.11978173004579984,-0.1174212940017477,-0.33033583645196274,-0.1493490615998547,-0.14487855092776375,-0.17034763745741952,-0.15113633056649756,-0.14152329046508275,-0.1501694824616895,-0.13879570742560784,-0.14550803510403093,-0.13229934986988875,-0.17130032179919993,-0.2946918442117597,-0.929904844012751,-0.5699098022220486,0.4061162529479299,0.6322588153548984,-0.10023975587056969,-0.16489907031911397,-0.058627187079860185,-0.07286423289582664,-0.1450611270588785,-0.18181968396616557,-0.29248967505527923,-1.4074425783393907,-1.3035277970174797,-1.286689470951389,-1.0210461505913786,-0.41331600267002744,-0.37448045510743677,-1.2040048443028075,-0.18170671252468967
2017-08-15,-0.22070120197797777,-0.19280838127883781,-0.20564105481808348,-0.17481879093091185,-0.17481879093091185,-0.05931427991382413,-0.6461050626068275,-0.13910885674914517,-0.1466468082346337,-0.1679831859697265,-0.14008852291802332,-0.137214086634258,-0.139408864984581,-0.141304053170957,-0.14640362493797152,-0.125325360298181,-0.11644247612777105,-0.32852178783088504,-0.15306761715350628,-0.14794883650963547,-0.17212092907647158,-0.15509417460377153,-0.14435253642319615,-0.15400937469735057,-0.14149231394101594,-0.14864455121465492,-0.13437485054095405,-0.17181107285364317,-0.2939267024513102,-0.2630574323333273,-0.15613290796406926,0.48077880932176126,0.6789840807123668,-0.11008657091993468,-0.16113904992096886,-0.07001244122913299,-0.07705258919067003,-0.14640362493797152,-0.18155085038558672,-0.21422453321943122,0.15788785597621177,-1.0806705442972844,-1.023420937266115,-1.1770597009192618,-0.13814838900071658,0.10864653074355105,-0.5798340261385486,-0.21660193826261248
2017-08-16,-0.1866449037538574,-0.19726666024597142,-0.17930004639731079,-0.18693087451034207,-0.18693087451034207,-0.14839263144058745,-0.6463251558742924,-0.142964324409892,-0.14851281182107046,-0.17947741195753655,-0.14512647080260244,-0.1403888407090426,-0.14385165935956826,-0.14000960833706227,-0.14938196764770204,-0.12999355418967626,-0.1158607277805916,-0.3267987987370466,-0.15793318605934004,-0.151871077081261,-0.1773642991452978,-0.16033368420683897,-0.1479006033560238,-0.1590585379865667,-0.14482844067219094,-0.15266558657564036,-0.13687923870302268,-0.1725904281259159,-0.29333019603376853,-0.3986523458986673,-0.2505044309293836,0.45833243134741347,0.6643430409547898,-0.12473171927513071,-0.17240256905289697,-0.08219185946932091,-0.08439635224202667,-0.14938196764770204,-0.182036346290372,-0.21753452496548456,-0.07728005892547145,-0.5298400897380233,-0.8620939441304958,-1.1006698244919377,-0.6090314829597732,0.04262481782046016,-0.35525867965103786,-0.17475679165515223
2017-08-17,-0.18518803198437,-0.20136711638927868,-0.18485701498441137,-0.19166928963552035,-0.19166928963552035,-0.14791212670502737,-0.6465561234258791,-0.14743512414314622,-0.151581129618951,-0.1909842929130987,-0.15205794753328133,-0.1456691172030422,-0.1488738114838362,-0.14056812575065583,-0.15089361115691588,-0.13648614580799337,-0.11458560172632275,-0.3251306816859808,-0.16279270671602505,-0.15587924133132142,-0.18244866744786697,-0.16550673052739504,-0.15154905142147534,-0.16407407857702766,-0.1482675838835516,-0.15676656416233087,-0.13948504405218254,-0.17346338900788677,-0.2928026190405901,-0.45242859695164944,-0.2879278734087923,0.4495311433380551,0.6586190229297012,-0.1380053906967008,-0.1773342426168844,-0.0947189983469721,-0.09045098144451201,-0.15089361115691588,-0.18099026357063522,-0.24924807036732277,-0.0932452097496412,-0.003986285991120558,-0.7789044441358073,-0.9242841312341603,-0.730859865537327,-0.2993252788602924,0.009234485160717332,-0.18686857074682128
2017-08-18,-0.19225798065288446,-0.13718724103681582,-0.1801895584066503,-0.1582168349818348,-0.1582168349818348,0.08885842430619954,-0.6469287456362582,-0.1496869271361619,-0.15140258219644762,-0.18625414718883512,-0.15524293630168684,-0.1490073933849006,-0.15267801230173456,-0.14116005853156377,-0.15027964487663467,-0.14140008649184546,-0.11295646019836109,-0.3232543019692099,-0.16246697228504692,-0.15639911114137597,-0.17462165475409044,-0.16466235885875347,-0.15236310363995573,-0.16351815752755045,-0.1492380494047111,-0.15720898662269386,-0.14057931568968157,-0.1735492699206913,-0.2918355637198762,0.05009651016187905,0.03770191488622608,0.5089663299423417,0.6956076479451866,-0.1243431568165037,-0.10116494521785335,-0.10187562023823378,-0.08875057615278781,-0.15027964487663467,-0.18099377477285625,-0.15221113215048582,0.6725547181122647,0.20194893621005106,-0.20047339646052822,-0.6384226646011645,-0.21800219923397046,0.01753756989810789,0.08337573071469231,-0.19160686675216326
2017-08-19,-0.15837488674268205,-0.11850566600403736,-0.14240324095583654,-0.16015336811366743,-0.16015336811366743,0.1259164307542783,-0.6472046913266568,-0.15336198568109696,-0.1509111022849589,-0.17490446905490567,-0.1590125649081707,-0.15201752548977585,-0.1557707306897588,-0.14282826752412284,-0.1495980843472763,-0.14616852844954162,-0.11104783114048401,-0.32137656685085997,-0.16244733051155116,-0.1570525607975879,-0.1700529648964769,-0.1642501623051141,-0.15326529152513374,-0.16332270288780673,-0.15027596937418738,-0.15779845443172713,-0.14171226046994473,-0.17367801289563065,-0.2909038757436345,0.024756215346991715,0.020937220578401403,0.5053110878804911,0.6932524467613572,-0.11355687896785603,-0.048783375036056904,-0.10533894152096608,-0.08664717724240316,-0.1495980843472763,-0.18111751133148332,-0.11571471696979017,0.2857355094554853,0.347203463433245,0.26009957213290247,-0.24861424000696916,-0.5174814516816861,-0.18448310446312077,-0.7080743312808814,-0.15815525306551345
2017-08-20,-0.16084234981152148,-0.13467861291517919,-0.14523746291177464,-0.13952711988629185,-0.13952711988629185,0.014862852178027526,-0.6474026042820717,-0.15474682404948667,-0.14926292790968962,-0.16781656222765595,-0.1613510064963915,-0.15141581802902307,-0.15765055647676351,-0.14397046553414086,-0.1476284640215904,-0.14867679360490332,-0.10909039665203828,-0.3193853863580373,-0.1596326693527032,-0.1557204494024889,-0.1600912007907214,-0.1606818473626429,-0.1525196427178588,-0.1601616822575696,-0.14986158739060998,-0.15631679468007895,-0.14193179630434763,-0.17332956408005215,-0.2897072462189123,0.3198081617595991,0.21819264113345652,0.5417791482841788,0.7158756386162857,-0.08995748386253355,0.031231542423885376,-0.10316060024336283,-0.08174046310119995,-0.1476284640215904,-0.18082431324945597,-0.04567902503902028,0.6370534139994638,0.6394200804712884,0.3904406774763552,0.15757290423915382,-0.07109590923123531,-0.12258618142831296,-0.2782642199991903,-0.16009173751450517
2017-08-21,-0.14086099730671084,-0.12106135910970871,-0.11731900229246525,-0.1258138608648871,-0.1258138608648871,0.008844409025557593,-0.6475034950058489,-0.15550364256501922,-0.14672164360078557,-0.15554194656179407,-0.16142926073597313,-0.1505293560801492,-0.1587453582249346,-0.1463138706530777,-0.14627266774736078,-0.15110796287519263,-0.10709175040905661,-0.3173434000271791,-0.15533330038229268,-0.15322884340526538,-0.14885197572735548,-0.15552201321167805,-0.15077810184017462,-0.15546203027143915,-0.14855290370377716,-0.15363659073794358,-0.14156498601298942,-0.1726724515747436,-0.2883402149146804,0.5059279007620123,0.3460534617069395,0.5658819738083053,0.7308188688988014,-0.06124208967131661,0.11045983542009911,-0.09539605943565567,-0.08069351105602582,-0.14627266774736078,-0.17932818082663274,0.011601588657128943,1.0854601965369841,0.8046372096537724,0.7067256182169217,0.4727002094496925,0.04837167429702978,0.08213002431887582,-0.11337797102027278,-0.1394660078139465
2017-08-22,-0.12488220094328674,-0.10466404761714056,-0.12708149203616798,-0.13496443499108107,-0.13496443499108107,-0.011114603615384366,-0.6475967640005372,-0.15718171525137623,-0.14587228930922594,-0.14415345986009123,-0.16220032113275398,-0.15079159087671276,-0.15952858723928914,-0.14842343995893992,-0.1463454533485501,-0.153615510927599,-0.10509350668508999,-0.3153611773486386,-0.15284831744750438,-0.15181826202803098,-0.1444273420141415,-0.15258430489904887,-0.1498669581739654,-0.1527617802635903,-0.14794323951293445,-0.15210556815054618,-0.14159807230839389,-0.17223892030624452,-0.28710843663083807,0.36479787304990663,0.2569254677450489,0.5481995829414125,0.7195777849116782,-0.04423762302251574,0.1390110175342391,-0.0856184423129313,-0.08072031716038386,-0.1463454533485501,-0.17942482731099743,-0.002949626776691471,0.4607516221454103,0.8746669409366419,0.8574220909013537,0.6801879079983945,-0.1065653811856903,-0.9203255607643096,-0.7771781185022808,-0.12575309353252895
2017-08-23,-0.13764833664532913,-0.03850035095131983,-0.11396176254562808,-0.0321552492557373,-0.0321552492557373,0.33576918917010495,-0.6471648067024857,-0.15048671223853677,-0.14096467547406083,-0.1188355095427983,-0.1539965800268751,-0.14569578887680398,-0.15225329863105735,-0.1466689537796214,-0.1413890276980467,-0.15456502841419412,-0.10181389012137179,-0.31271229258381444,-0.1367501560675286,-0.14093520737902504,-0.10700571688604628,-0.1340511548442841,-0.14114295247082656,-0.13552657975842564,-0.14046784212216618,-0.14067688013317112,-0.13729853053812735,-0.16944817269345708,-0.2845221359789114,1.4614512898455534,1.0885203526910543,0.7230271023401832,0.828490064819282,0.03876921863877889,0.3581608010588092,-0.06038909233757764,-0.09913587023952436,-0.1413890276980467,-0.16160269490697907,0.4854426147684223,1.5923281160437295,1.2569039227624506,1.1076159525938771,0.9293080108148251,1.0193650259555616,-2.848921849319805,0.10365112833774599,-0.1349034376208594
2017-08-24,-0.03422301229257123,0.267133208112688,0.0022100329333419938,0.2860501899890408,0.2860501899890408,3.4343596128737226,-0.6307994651517322,-0.12075125614846403,-0.12083592776330772,-0.029220902123934207,-0.11863767567342355,-0.1277728365574164,-0.11995232268285642,-0.1316058228528167,-0.12040988488256,-0.14856802811176398,-0.09536451372202916,-0.30808137194259044,-0.0796386660350074,-0.10132630215410032,0.02463616018688692,-0.06870084689348373,-0.10867462941281186,-0.07457238491763933,-0.11210280857407387,-0.09925100144096315,-0.11976166633023017,-0.15939027959393443,-0.2777312427015908,2.803182241294034,2.454128409149694,1.1790004929734899,1.1251043577042636,0.31754627974698213,1.1157539817495907,0.01825636077389983,-0.24868142458365308,-0.12040988488256,-0.046404647511274544,1.6335681148864833,1.922814987412763,1.5919572506657238,1.5529291540942227,1.2232477479688102,2.08518208293796,1.059617466354901,1.6809573982688786,-0.03209683642339385
2017-08-25,0.2895929286444429,0.23249209041144603,0.1612265296072232,0.16772843570633078,0.16772843570633078,1.7191752193559022,-0.6231551594121778,-0.09927685933824346,-0.10656674177227826,0.03248767346156095,-0.08924399367026357,-0.11436853321498827,-0.09648090896301152,-0.12080591394644113,-0.106342778504001,-0.14370836773120219,-0.0909821576129661,-0.3041849138762537,-0.04619059590485264,-0.07636753635776587,0.07272418565922367,-0.03187317274626469,-0.0876807643993014,-0.03949797227757338,-0.09351472824256599,-0.07332935166025213,-0.10789739428134636,-0.15225432242575423,-0.27258092851909604,1.7372368152079578,1.5989421195405236,0.9637048465599667,0.9869103884729239,0.45265721773441686,1.2945267866222545,0.10950666148221702,-0.2807608525068604,-0.106342778504001,-0.007033450371360678,1.1127748330926899,0.9833085156038754,1.8010495351786437,1.6471163758555545,1.4975582663132976,1.3502539424060735,0.1284430147362494,1.299242890322941,0.28610060339988413
2017-08-26,0.1734475632860885,0.2070189737098628,0.16654680401158103,0.15340537178332583,0.15340537178332583,0.7647756094876841,-0.6195819986657345,-0.07849902672412486,-0.09385147419942211,0.08856549145109474,-0.05812006273549569,-0.101340767914307,-0.07044010808280446,-0.11118197720802758,-0.09243966196065687,-0.13714356823571217,-0.08659049712205641,-0.30036941064461475,-0.019144975227186087,-0.05501529078053135,0.09998035303155216,-0.002946969279383221,-0.06933986753738319,-0.011512896751675048,-0.07708787180338232,-0.05127565719717576,-0.09710181563967886,-0.14558926757663015,-0.26767227673022,1.62375026859019,1.505896931893924,0.9387049409616361,0.9707366410900348,0.543681490415892,1.3064194152903492,0.20159548330672925,-0.29789995778849293,-0.09243966196065687,0.023789303821729453,1.1055857313498858,0.8709240129580175,1.512391909837845,1.588758919156858,1.6646894955374647,1.2982246957930659,0.429872379140618,1.1015581404239398,0.16778182362819247
2017-08-27,0.1557471998508588,0.13161506675380938,0.14697372215800544,0.10541701659344771,0.10541701659344771,0.23682619945830757,-0.6182144676597533,-0.057764110147922806,-0.0829222570296911,0.1368432091504363,-0.034551463812345626,-0.091210948709276,-0.04541648774072034,-0.10204900956731947,-0.08122843927351081,-0.13183298180905104,-0.08300806240705334,-0.2968925058420619,-0.0022143311393249283,-0.04008549130216186,0.10206065943018951,0.014038588189106879,-0.05603587709105532,0.005509759278981704,-0.064943897878082,-0.03601031929476921,-0.0887513328906591,-0.1401604815685757,-0.2634504401032848,1.2521726117265743,1.2016080132137115,0.8561002886814453,0.9172430944140113,0.5764641179035647,1.1427071808494205,0.28214134273080343,-0.3016334705917986,-0.08122843927351081,0.04304228724369816,0.9649566116026633,0.4495363921544297,0.9228844493817031,1.5857081876315462,1.676075716574859,1.295061531957423,0.2708422960466317,0.8673307335107756,0.1534591197751655
2017-08-28,0.1047112916268448,0.07259299787091546,0.1031494124583883,0.07519001679816871,0.07519001679816871,0.20623963726019648,-0.617258541002171,-0.03669208278624885,-0.07369910318694449,0.15840221221306988,-0.012506378956114578,-0.08301361600285866,-0.025992473458343136,-0.09366172845204089,-0.07173566080711591,-0.12678565997551217,-0.07979200514395368,-0.29358376640850026,0.00835905885453465,-0.029335657103306004,0.09331243222518477,0.023692876719719428,-0.046034275794838264,0.015713761833370008,-0.05561356948115942,-0.02515171274650686,-0.08200177754776723,-0.13553476709745582,-0.25967245940128975,1.028999371632523,1.017924311001715,0.8050947035934403,0.88413005038151,0.5751991920882746,0.9104708007126168,0.3463127643305609,-0.29966427585539407,-0.07173566080711591,0.05649498964714159,0.7579000096340894,-0.3921086578668122,0.37253457827786285,1.0459079489358774,1.4672381975962647,1.32004015504487,0.5354933287267538,0.8458648115343519,0.1054719709728374
2017-08-29,0.07495437145304298,0.04878133957834207,0.05421098135228589,0.015405332346451181,0.015405332346451181,0.06827383872109404,-0.6167923887283485,-0.02295783857657489,-0.06754484332016937,0.10404645411310365,0.004909163888929569,-0.07731288944340317,-0.010272301807081692,-0.08720533890902533,-0.06461077893358878,-0.12132058908362241,-0.07745355544480899,-0.29064503857331375,0.009413776216388541,-0.02514599896006228,0.06743450551657992,0.022530150411976608,-0.0413560474053338,0.015783496521410485,-0.05090057061597055,-0.021167652794365478,-0.07803562752471072,-0.13237639058606923,-0.2567268676537682,0.6158553084885628,0.6743331882900848,0.7066195905508929,0.8199698727546568,0.5273749945337447,0.5862018839636611,0.38762075164609244,-0.2917138082267257,-0.06461077893358878,0.06299751776087426,0.5698041513057366,-1.5043227780951463,-0.5778801689782918,0.11366873215370168,0.9548465524861929,0.906551553627214,-0.4809539448528545,0.6102522807091043,0.0752457310593273
2017-08-30,0.011093661549691738,0.07232285775707174,0.045725876665771936,0.06914307657414914,0.06914307657414914,0.18721359116529152,-0.6160289177868972,-0.004469215160487528,-0.05815202197608418,0.08424677278953023,0.02403075514453701,-0.06960843277016204,0.00999107680063098,-0.07875122705911808,-0.05471033709756257,-0.11435768036990449,-0.0740526800278219,-0.2873779342959499,0.01761657600607313,-0.016318986420693973,0.06820079353854239,0.029934183085746094,-0.03290534063767343,0.023642229693797943,-0.0428823994508719,-0.01231336193088616,-0.07196105231159709,-0.12804396613914557,-0.2530961781670203,0.8918768008370463,0.9090027041119199,0.7791481660201006,0.8671226039011268,0.5200411161228949,0.4472158638060874,0.4191291634421519,-0.28416374707873154,-0.05471033709756257,0.07397555422597143,0.6774676654995873,-0.6001318370476039,-0.9978871208948672,-0.3170537234865775,0.29389760544495563,1.1086230894946767,-1.082364609126347,0.45527629127641345,0.015462549545118694
