Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-09-12,1.3012068885064512,1.4709514074878873,1.3981342528981135,1.3592628362650727,1.3592628362650727,0.6534661110844451,0.13122711615902183,1.614638226502496,1.120692971597097,1.4762346998096776,1.7656712686130298,0.8880467298426019,1.6979108686093243,0.7604582364285801,1.1796617076247287,0.42873273346563956,0.26485212783169737,-0.002793995822270843,1.4019410909862484,1.2174979901324803,1.473494206389066,1.4501022558566075,1.0986448782825426,1.426856099061315,1.0157980664581066,1.2431491901109883,0.7308054044804106,0.4157775357292351,0.1406685254059878,0.680256840748682,0.9544947053203159,1.128637000294625,1.0759448847553381,2.7754632153989705,-1.305258455887518,3.3087207719878697,-0.46420321017307237,1.1796617076247287,1.9488581232852862,-1.346204209808971,-0.911375089241578,-1.4080194505714685,-1.1809870989264954,-0.755193037335097,0.7466470692784856,2.4938220777962923,0.4088649519352464,1.3003699940238278
2017-09-13,1.3544437831033107,1.2034615337226833,1.0345707983841965,1.0335606567288655,1.0335606567288655,0.6492701022730163,0.13239890402100873,1.6532466187466357,1.1751985893194041,1.3641209571689512,1.6338446214823996,0.9337418196944707,1.7121778744304326,0.8006080623127231,1.2364669048718646,0.4532835296259493,0.274726089143265,0.006357649419184266,1.3562069254589693,1.2043600409772843,1.3298795363034912,1.3893323886034725,1.0975026905900012,1.3740198425353551,1.0206743727312964,1.226748254538188,0.7464718051660102,0.4316562622701369,0.153053767457507,0.14371868570336357,0.4572746707516112,0.863035180784083,0.8848747384668368,2.339057265718309,-2.2884700552459862,3.1396551913296364,-0.21826577577203674,1.2364669048718646,1.9121511744606763,-2.4330421575274923,-0.9867223859694708,-1.3012472876958092,-1.312201550021747,-1.128439050558325,0.41110331829018515,3.4545184396364412,0.004752316745227307,1.3592939558848498
2017-09-14,1.0480664369289112,0.9809286883755841,0.6655658516763587,0.5823590045569783,0.5823590045569783,0.3796338393212033,0.13152183357477068,1.6337841463372518,1.2073805646982656,1.1447415981736357,1.5282635259771595,0.9617747845348515,1.5551662208419124,0.8239074136449239,1.2680693653274377,0.46859793340110073,0.2785898067095764,0.01273532787380162,1.2549651331041978,1.1498672879416103,1.0824372446191193,1.2670804200279022,1.0614513440250706,1.262843586284611,0.9945330549096466,1.167417038559628,0.7422111529985066,0.43673781830223535,0.15935953621948318,-0.47744476332473873,-0.13517744808216126,0.5284813767711715,0.6411055565459086,1.7017692515117397,-3.6477909360653054,2.8701691114862715,-0.042254111662017785,1.2680693653274377,1.872660279685185,-2.744584585780772,-1.5359405423225783,-1.4112745680004446,-1.6824854907019544,-1.452924334707968,-0.1207608559866267,-3.7403342574463725,-0.5048958073191737,1.0336026231524695
2017-09-15,0.5924899106603175,1.2228727753929924,0.4188787998023515,1.0710487218556255,1.0710487218556255,1.548756422119298,0.13156036436423577,1.5232841874392686,1.2613188392988,1.0763106574452723,1.4591257922956233,1.0081515604528186,1.4957414225845367,0.8630937852729557,1.323516688705691,0.4937721705847371,0.2889296042131257,0.022134289734431805,1.2339462529253349,1.1464127793624077,1.0817788132346122,1.240352774026695,1.065971688067278,1.2389119927029753,1.003332256492134,1.1619253270757763,0.7590348627617209,0.4530724476579335,0.17205367170050073,0.21048141846724464,0.4487941775253931,0.8148156944098599,0.8473901228093113,1.4740221099133728,-3.567571516169467,2.6066092807750674,0.22929637878290798,1.323516688705691,1.8215065927952847,-1.7817466017996044,0.4708394049695156,-0.842606919803233,-1.1954620065403443,-1.4579710262665535,-1.2627603174059043,-0.15608621121223673,-0.10754970542831016,0.5824159972718227
2017-09-16,1.069389024632604,1.2028540063116278,1.1002476234847158,1.0915142868984544,1.0915142868984544,0.6533254627443972,0.13295548090239734,1.4695330625059357,1.3151831610776539,1.0342793102196597,1.4205512687731239,1.0560701837218438,1.4334559554625788,0.9042674221930584,1.3715838707587025,0.5199280963087267,0.2991082118280544,0.03166290144477593,1.2185241876859272,1.1452022582236672,1.0882206170281952,1.220949833998532,1.0717444359564166,1.2213877419905874,1.0129563927108622,1.1589747124149001,0.7760748022402205,0.46955909422260356,0.18489165985447606,0.23710520263957655,0.47155747472765686,0.8261735056695161,0.8556179381351705,1.2909285493139666,-3.3760804327809684,2.3571959481091103,0.4696386820066188,1.3715838707587025,1.7747598208158428,-2.7636515112535007,0.5291222794885305,-0.21896144035809925,-0.6855934638513989,-1.2395034668610747,-0.7351026830396735,-0.23829580092595667,-0.27797233419349665,1.0710894398206257
2017-09-17,1.1018484694685986,1.0335316715279483,1.09876838288831,1.1227192078548471,1.1227192078548471,0.07063948254598855,0.13335585928620408,1.4139018214947652,1.3625339030058126,0.9866683419412628,1.3719841304321432,1.1050790648156956,1.4002484299782163,0.947151111520007,1.4068368278352188,0.546772962238351,0.3092125974658486,0.041390573859559014,1.209419009966922,1.1470444670920907,1.1030066057587797,1.209430626091733,1.0795097273317789,1.2109237452010122,1.0240830254242033,1.1593821760897012,0.7937821661054925,0.48644425455100654,0.1980138377409662,0.2799297361257949,0.5074792945159522,0.8435528259605688,0.868158795090157,1.1513013452461316,-3.098957013254004,2.128255244472448,0.6334188927633763,1.4068368278352188,1.746552619566167,-2.330094677438615,1.1975182333434997,0.9056321591969809,-0.0874396057674548,-0.6833890640752489,-0.7694523753430175,-0.7611497922305704,-0.032981471909989256,1.091554323302252
2017-09-18,1.1234002442954023,1.112628776899024,1.2453625833720219,1.222226563150122,1.222226563150122,0.2100320338434527,0.13428272562334825,1.3902522272352806,1.400993987356429,1.0246425902700298,1.3008846902814222,1.156839983327465,1.3631372568758278,0.9936401463099127,1.4507200986000282,0.5758613749605918,0.3211723847530599,0.05169716556661691,1.2151142466316585,1.1581029328484147,1.1463194474440597,1.2153046383422168,1.094417285992259,1.2164854566857495,1.0412630109982188,1.1695630950746176,0.8150543147932474,0.5053069035445806,0.2123190265383862,0.42026687696237286,0.6237057371273361,0.8986232685804444,0.9078096057119391,1.0879913107036812,-2.659664033178647,1.9317675259772347,0.8544476130048594,1.4507200986000282,1.7030930789117353,-1.0479993510773675,1.5540536875171433,1.351285797709554,0.6332108864160271,-0.045820362533586775,-0.32445655386426564,1.5717662245723432,0.16993427567815927,1.1227582050465137
2017-09-19,1.221989996454113,1.077718177375934,1.154334634946893,1.0169760975129865,1.0169760975129865,0.13296009226720915,0.13473251740001263,1.3408714477688115,1.4328366872498135,1.1121213389687328,1.2227139441158663,1.2001965885248023,1.2814273942508463,1.0321780911322112,1.4770710670270282,0.6004313865308837,0.3306876311383018,0.06076254274256164,1.1920259285703454,1.1488005792851743,1.1061871110293384,1.1880539757549997,1.0923020076085725,1.1912803404722363,1.0433678842682423,1.1585349821333608,0.826706971434954,0.5190274632709226,0.22377239830594323,0.09369938100296318,0.33733662157979993,0.7538450917732202,0.8032475882173568,0.9037253418233266,-2.6530971973796147,1.7357649357091463,1.0067720796272746,1.4770710670270282,1.6674583714019635,-1.8626998498529106,0.8186400312287322,1.4703985545812088,1.301050003338645,0.6468249436233088,-0.7226325656501952,0.20982902285739716,0.03737285468571296,1.2222622464654007
2017-09-20,1.012786353427776,0.9650351785927037,1.084445981941337,0.9896407436295273,0.9896407436295273,0.1386094672591328,0.13496463417801194,1.2629395460078612,1.4566299130605023,1.0957357246320427,1.1719681745329407,1.2408052316716698,1.2070658142075885,1.0704107580119875,1.4841691806881607,0.6236187920194588,0.340853566708354,0.06965221863633059,1.1682837780883775,1.1377661190365467,1.0702417601166068,1.1607045173872452,1.0882233733889475,1.165684230421453,1.0434768640840026,1.1458616700757678,0.8367326320628246,0.5318412481469261,0.23475095677062485,0.050544603806218044,0.29963075943126327,0.7349215741500892,0.7895812098171148,0.7327339606151143,-2.609995445150749,1.5429465086034508,1.0423979795045155,1.4841691806881607,1.6604898497914031,-1.1985955882295973,-1.125449795942213,0.5146881553749104,0.848288104992519,0.973067380881344,-1.330219553848996,1.5949955623840244,0.046763329748503585,1.0170186162493215
2017-09-21,1.0156348219578661,0.9117253891596726,0.8012297029255452,0.7813557399626458,0.7813557399626458,0.08394749453052003,0.134700184341587,1.178714398921063,1.4532512482481854,1.0333077115053275,1.0967326744496884,1.2722983775402905,1.1439256910239757,1.1013339427099451,1.3915247628188063,0.6423934637371987,0.3481260828188524,0.07726516558730315,1.119268732489092,1.1080931246536805,0.9762503820940093,1.1048653142999554,1.06829293766287,1.1133292827741048,1.0294055948914065,1.1138566885762158,0.8374499527341529,0.5395622220074557,0.24287074057910982,-0.27405520762127267,0.01630689850505097,0.5934304107063005,0.6873889968263909,0.46634384525781897,-2.847513327514489,1.3325813310218961,1.0909283486666905,1.3915247628188063,1.5015613694248857,-1.4756505410657836,-0.9637315476729907,-0.5211735103490011,0.42486399590697205,0.9004270213267438,-1.394369139676211,-0.7053843706018824,0.3099095914872291,0.9896841727104646
2017-09-22,0.790396265568176,0.788038735365472,0.8259778353173833,0.8735782430572717,0.8735782430572717,-0.008195921312855455,0.13448502936891826,1.1267140906050954,1.3694101621413102,0.9831611797574707,1.0513472374353807,1.3009139258605804,1.0816049054283383,1.1344034280246544,1.3425241677152473,0.6628906075855439,0.35700255469704667,0.08542837356098601,1.089380768426421,1.0898144303968607,0.9445957282881432,1.0720941890036972,1.056991314591147,1.0819206731764937,1.0225176356194046,1.0939937142869172,0.842086522519373,0.5492729050482503,0.25212714425648625,-0.11337347401022951,0.1412253753000782,0.6459638949677493,0.7245641980800426,0.3071861092827657,-2.7317884567854773,1.1307653852300699,1.0234892540504297,1.3425241677152473,1.4628090457216723,-1.3811231266053738,-0.37541955177213965,-1.0124308786636091,-0.0212746468668744,0.43939716000196094,-0.9342240960255396,0.0676884921335739,0.025024080380226132,0.7814061055233392
2017-09-23,0.8523455449450015,0.7636665137629345,0.9291712624405394,0.8648112551576568,0.8648112551576568,-0.12266022872183135,0.1343775572599867,1.06815103469645,1.3222624919549286,0.9112214322977291,1.014569104938194,1.3180185664805677,1.0389853254669874,1.1669273353881817,1.2901568569351827,0.6838707080041273,0.36596503392355834,0.09355275028726982,1.0622808519838303,1.0723706921996852,0.920545063714982,1.0429885009597524,1.0458469090806117,1.0537187828460195,1.0154774915534042,1.0751579531603825,0.8461660146007849,0.5585876144441997,0.2611757128833501,-0.1279682924406878,0.12884790095152454,0.6400575988915724,0.7203202000589697,0.1737212453751287,-2.565953470684074,0.9412005806674026,0.9819795077841791,1.2901568569351827,1.4065220278331954,-0.481359088786541,-0.34866751022007897,-0.6928488185471142,-0.560951079570221,-0.05193554390810457,-1.0931085043128728,1.003003956601669,0.23982435048293715,0.8736255373477607
2017-09-24,0.8667597779377858,0.7509469642592755,0.8641903362412847,0.7338603991793639,0.7338603991793639,-0.14532939236755035,0.1342101129400009,1.0190388093797782,1.2659526323559593,0.8542365427740866,0.9617567543140119,1.3326870430040232,0.9947852119325687,1.193483867677358,1.2485450025794251,0.7014592364394977,0.37191871527608555,0.10086667640866326,1.020914680038517,1.0441638368156283,0.8604841053551947,0.997803459194363,1.0253718831097987,1.010423253565945,0.9999807069990369,1.0452032192901353,0.8444804661694033,0.5646755009528278,0.26840558579738283,-0.3492124426774862,-0.05753761107233738,0.5524596752753578,0.6574928294262561,-0.010848104833549026,-2.5789937431814733,0.7506724195550223,0.886561679336489,1.2485450025794251,1.3921760757151722,0.42781779374863316,-1.1311262754380607,-0.7617179894011691,-1.1139711049099696,-0.5884519984876053,-0.9633466619356379,-0.6971534043767438,-0.22646482044203214,0.8648588414136404
2017-09-25,0.7297893679124278,0.7792547780661138,0.8515493873515558,0.8250076593964601,0.8250076593964601,-0.02607199045594238,0.1339880672548022,0.9845652740342566,1.230717177607806,0.8210995667173839,0.9441454158130497,1.3455046558224861,0.9530992127087147,1.2224256480590647,1.203949900001649,0.7211175042882247,0.3790590615890732,0.10871483555091094,0.9975089298596604,1.0271165987720556,0.8510882223180796,0.9738785978565009,1.0134826173930485,0.98662284423652,0.9916860337962945,1.0270892029683645,0.8467623736305075,0.572760453953373,0.2767667393148697,-0.16811846866066588,0.07748601299759451,0.6049220435180266,0.6942106147923716,-0.1011034283471463,-2.3205193768847017,0.5792391794847119,0.8414163659856556,1.203949900001649,1.3490099715878898,-0.7007864629798535,-0.1269324159162691,-0.659485958304526,-0.8307576218807471,-0.8706790776375066,-0.6660061276049922,-1.1157943567426865,-0.3246171820353881,0.7339123464692459
2017-09-26,0.8178135936957347,0.916249245710776,0.9420381052144481,0.9708436025653575,0.9708436025653575,0.11355731888060237,0.13401592353351302,0.9563949392434365,1.1953014180791255,0.8592392565333914,0.9769511479072811,1.3502602215037554,0.9482056277995217,1.2507094775493302,1.1480891364242616,0.7429931887517983,0.38736266837147365,0.11746350547756301,0.9971358824724011,1.0253717128776045,0.893856019565549,0.9765283525873031,1.0137846100347376,0.9875186120505326,0.9938502331190497,1.025080980487637,0.85519697803978,0.5840735063877388,0.28696985300916367,0.11396552288634287,0.2891802461242504,0.6873007621632337,0.7518881180849897,-0.08387270539250574,-1.8072774558506455,0.4457219389699371,0.9328555340729671,1.1480891364242616,1.222926760490161,-0.34486588166766563,1.2624602736457684,0.0033606922213757716,-0.19933392088269886,-0.7446008800508099,-0.5121345485662641,-1.106400047266875,0.23561099858479342,0.8250565712247668
2017-09-27,0.9583445893837056,1.1172963655449375,1.106379549405285,1.1154523308390805,1.1154523308390805,0.9428065367229675,0.13554052530645253,0.9623341813718244,1.149084407137396,0.9079231276574719,0.9807008278374405,1.2917042423124305,0.9898009720241465,1.2742546517327922,1.1058249782971332,0.7677233171560823,0.3974118770441853,0.12712610521604098,1.0165569511537098,1.0374223275410164,0.9709869999249583,1.0014716681610556,1.0252796259753132,1.0094033240697589,1.0057150304207245,1.0375236530195064,0.8694904689571132,0.5985222236865527,0.2989803986610777,0.3800498322404796,0.49166732042029265,0.7669643866432413,0.8077535396987672,0.016643617248965487,-1.1592214023913034,0.36008015840477187,1.0524286702178618,1.1058249782971332,1.1030121257243528,-0.0229178296101707,1.0601417129183202,0.9048873501513222,0.20784006928285825,-0.2837500426706299,0.1848512236624136,-0.2596237605214973,0.394200057882366,0.97088765764426
2017-09-28,1.1066712213591996,1.0536393470597112,1.1355235039142748,1.149443405452294,1.149443405452294,0.7000709431903144,0.13671970611268383,1.0034623131476648,1.1104426647253394,0.9652132452132403,0.9855926746531831,1.2646586807851001,0.9959178256571225,1.301365835214566,1.0832869771347589,0.7934491026266023,0.40811759369782424,0.13696079614416307,1.0380295679655593,1.0515828539320136,1.0338358432293253,1.0279135957465466,1.0385593989125435,1.0331252944015064,1.019127355482889,1.05213311469747,0.884678343243103,0.6134745403209009,0.31132014684960646,0.4422856600471277,0.5390458672913624,0.7854757338437496,0.8207229467409706,0.11539868797867686,-0.6457982117817327,0.31236776877426176,1.097984241300853,1.0832869771347589,1.0479262584072344,-0.20891545563889055,1.29259643152773,1.488906787514272,0.6733583334723013,0.2406615458186512,1.1701041949531041,1.208215204205675,1.0642604691381659,1.115491570038306
2017-09-29,1.1476351455134808,0.9969614849307554,1.0941484886118507,0.9916850123830069,0.9916850123830069,0.24431674111512688,0.1370409564894252,0.9977064131506691,1.0812682367694721,1.0171076021364382,0.9745274413495462,1.2291065336269114,0.9881285084166977,1.3182805550783918,1.048513500483045,0.8160246032873557,0.4173400345679935,0.1457730926876466,1.0350993829608623,1.0495791470968943,1.0226948882201576,1.0255220358223724,1.03862024565436,1.030421282663964,1.020939347212556,1.0497948959009604,0.8925181171230856,0.6244655804178274,0.32145456948589235,0.10789068487928326,0.27998831266051877,0.6792417802749462,0.7458321818480637,0.09746995135928661,-0.5677465901383009,0.2704214811129335,1.1820043392841102,1.048513500483045,0.956252590325289,-0.07408770502724528,0.2137343100301583,1.057442257348837,1.0548065267819446,0.677918914180322,-0.13783972784002163,-0.12681499393742235,0.3795458501880027,1.1494815126525912
2017-09-30,0.9959803891002433,0.9463989048150339,1.1538609864800637,1.0083267653689674,1.0083267653689674,0.023687717868001147,0.13724170133674268,0.991673188921316,1.0489234696571994,1.054005658524348,0.9564645902172411,1.2077304551030967,0.9792028798497819,1.3237162156635978,1.0279385888607,0.8380713500716203,0.4262762460863205,0.15470069983375778,1.0348320967779772,1.0493269439787318,1.0208627333939986,1.0261108924056508,1.0399672666726636,1.030533718802825,1.0237668614831692,1.0493203812909295,0.9007627621504731,0.6356256129816866,0.3317078370754641,0.1423293730467673,0.30522455933737375,0.6884704337475446,0.7522375594331604,0.09217431976585706,-0.46928599388565556,0.23574901846619384,1.2139449726672253,1.0279385888607,0.9106590590534313,0.05076122400487887,0.012046577066372048,0.6262372609549562,1.0942256950987597,0.9869581823257598,-0.1476933675129475,0.5741180781895444,0.20478248627024861,0.9917283733840128
2017-10-01,1.0061333786540476,0.8950598750324997,1.0866429821374763,0.9334029265623793,0.9334029265623793,-0.01949232715770196,0.13729469263465022,0.9779429135830843,1.0256560332837639,1.0464696836622043,0.9494072214810632,1.1774687817757852,0.9566670160679915,1.2664247825247132,1.0091912632559297,0.8590709438808004,0.43389604272696614,0.16300881712390541,1.0243706065181237,1.042032209753829,0.994451041606171,1.0148473330944,1.035403653668453,1.0196891206946372,1.0213135956057713,1.041502938470756,0.9054771393177682,0.6448239538551797,0.3408700251193476,-0.02190270931545801,0.17939069407456487,0.6384365634030438,0.7171224337212517,0.042313428778864515,-0.517581243263011,0.19750872049875992,1.224579919052408,1.0091912632559297,0.8781023187469585,0.429367271390456,-1.6269950505999804,-0.5749346474511907,0.2746779107470144,0.8479578392758308,-0.39243757846578226,-0.25548325927450294,0.1862484275968955,1.0083695721525276
2017-10-02,0.9413765570191162,0.8630683706308226,1.016546652496464,0.966853111521395,0.966853111521395,0.07101119601611512,0.1373108385329802,0.9594218028735406,1.0094105327559213,1.016559967790006,0.9474829110763939,1.1340294401504207,0.9527561007496049,1.2365660975602424,0.9891423357318361,0.8816336574332835,0.4419346633814432,0.1715170366858051,1.0198711543753023,1.0385550484274002,0.9880895834975832,1.0105677633712962,1.0337723760492736,1.01527841164318,1.0212947974564075,1.0377284833272074,0.911438399793481,0.6546172954580892,0.35038261737332643,0.05566761609241122,0.23426866064643093,0.6572782324454071,0.7300836500442058,0.02263698443914052,-0.47015605050789727,0.162771981990774,1.26514010508748,0.9891423357318361,0.8290826937289668,0.26251543646293857,-0.5417764564992124,-0.8857652259101046,-0.1796805544774448,0.4175526375034856,-0.5776999544909375,0.7601279076239581,0.256277025575853,0.9334482285216936
2017-10-03,0.9767041149957529,0.8456427063527437,0.9668700369504176,0.8676300909688099,0.8676300909688099,-0.06137037040696173,0.13723459749149725,0.9485903953658632,0.9854608835925902,0.9598372191517128,0.9547683820068292,1.0914724479216769,0.9432360507953349,1.2013153148404654,0.9806646409215753,0.902860813123066,0.44976781587970577,0.17944307068123455,1.0024240605809274,1.0260370755547596,0.9504886921668717,0.991370190589014,1.0245665118541187,0.9970084731042498,1.0145253601506896,1.0245292765225529,0.9129188644169038,0.6619114671604891,0.35849073057800823,-0.17350562291109697,0.061443703218065894,0.5911330517610316,0.683921135078709,-0.05216758611871584,-0.5893962928932969,0.11922631188153104,1.2502672771088141,0.9806646409215753,0.8239376710790157,0.0057150326812342896,-1.1312069324574037,-1.3561200711797314,-0.8671536086513654,-0.26628429185624336,-0.3459654387524773,0.8976400834795412,-0.01695241035714276,0.9668972994949364
2017-10-04,0.8729183633459465,0.7958017502594222,0.8546408544600542,0.7504433242875265,0.7504433242875265,0.013565055908554311,0.136945954249732,0.9312424609709004,0.9716689609655852,0.9112806360108571,0.9443702061787156,1.0582148620133047,0.9408240668003583,1.1737991604716758,0.9892523749447718,0.9208008132979831,0.45679516671381526,0.18674549911296853,0.9713029694885549,1.0036061681092296,0.8860218942281514,0.9567296765348103,1.0069539305431994,0.9642359866174336,1.0002184255876658,1.0010315371386966,0.9093253524329494,0.6663386068644612,0.3649712032608696,-0.4329483598961807,-0.13757705966426137,0.5142663260493647,0.6302555393202266,-0.18000786686747436,-0.8360030216150529,0.05746244829781985,1.3179119173546994,0.9892523749447718,0.8035643189185625,0.04479063201378389,-1.3646568978150255,-1.2481894851517155,-1.3148390275520578,-0.8204710216608475,-0.5446898804848406,-0.23661958591961726,-0.46025572845837615,0.8676775833495879
2017-10-05,0.7483829918002239,0.710626407229445,0.8065345657540347,0.7814292748098932,0.7814292748098932,-0.03330700804340596,0.13663874080388155,0.9312477941292149,0.9813665719913394,0.8656112206135368,0.9373289826069225,1.0229488315252964,0.9336340160808613,1.1421945246234557,0.9744551899178694,0.938803810829677,0.4635945131019882,0.1942033030958179,0.9485620718967026,0.9861364673757257,0.8534618614286925,0.9322827619675677,0.9930491566753558,0.9406700976539173,0.9889430272376748,0.98282715278699,0.9071990472521795,0.671397975121571,0.37179623394481937,-0.34843628710774305,-0.08042017798602777,0.5321831351739309,0.6424138659913865,-0.2597130434536868,-0.8960463961808439,-0.008737149137799981,1.2843935835039886,0.9744551899178694,0.7982622828388136,-0.1260044843375346,-0.5515150208283989,-1.2521961038762979,-1.4746842603282222,-1.2719754073884155,0.055365005964313804,0.5013528342204806,-0.5723419109539031,0.7504947193190976
2017-10-06,0.7792774159955477,0.7032145728145685,0.8316014999985468,0.7160110405908281,0.7160110405908281,-0.08494772047698998,0.13636704448811512,0.9198201395219662,0.9640710846841821,0.8218550718787991,0.9358216866190987,0.9954355083786877,0.9220236735001892,1.0957000233464866,0.9552700451684598,0.9562058837678248,0.46929691482411123,0.20129319112186705,0.9199213141761036,0.9640858589500325,0.8097608111093512,0.9013273137293896,0.9751007358341313,0.9109178759309048,0.9739435441546201,0.9599057317343593,0.9023560444249678,0.6748373000498313,0.3776897787789718,-0.4998633694800802,-0.19511539935793518,0.48938385032851994,0.6126917985537067,-0.35820172315897697,-0.9976363075218704,-0.08244175128054247,1.2389454031708664,0.9552700451684598,0.7923564794272814,-0.7257451148152001,-1.2190763034588399,-1.2883471272993845,-1.3589846325783699,-1.4434528041994417,-0.41005831861904324,0.6713385485570151,-0.7482382883855576,0.7814796379216682
2017-10-07,0.6902791449390204,0.6142429243525813,0.7084747593213612,0.628386916610744,0.628386916610744,0.019797116880676372,0.1357590528766846,0.9026733244527781,0.941510060947566,0.7537293591825612,0.9192179719671787,0.9688354556706035,0.91379395911864,1.0503742231904365,0.9300137080925984,0.9721355628857498,0.4745098541947819,0.20778107346558655,0.8831354288340625,0.9357767318917507,0.7511665405659292,0.8613786816183887,0.9516859792275163,0.8726204034955434,0.9539491905281792,0.9305268282488663,0.8939524073418426,0.6761727536418262,0.3823679700668867,-0.6991749651057507,-0.34755081638565416,0.43254763508623345,0.5732622035269791,-0.4835070892459387,-1.1553675267945593,-0.16779882488895956,1.1766736204492683,0.9300137080925984,0.7857697684286442,-1.3850432122560925,-1.288768796155411,-1.2571254113662471,-1.5708570611831516,-1.5327137572666338,-0.5981197755430885,0.9727320139499397,-0.7799509158273716,0.716063582314838
2017-10-08,0.6225445277545287,0.5517935518185988,0.5562241031087822,0.5013906013066483,0.5013906013066483,-0.011147527191860497,0.1350018014114487,0.8858133147862857,0.9112423412231534,0.6800135003289832,0.8795748317524055,0.9348754187286619,0.8885432904935316,1.0128116236425009,0.8931848859598128,0.9854718566076223,0.4786670792261735,0.21338255168899553,0.8339146898376426,0.8980651708802333,0.6694060735587274,0.8076396395140328,0.9201562186562924,0.8212489914537753,0.9266030474172249,0.8914230117555163,0.8804425295499517,0.6745312650125919,0.38532315520934224,-0.9728173308477807,-0.5618145587746163,0.3514830101421723,0.5169904575867486,-0.6518391313827925,-1.404229445352221,-0.2715406952310712,1.099744929753178,0.8931848859598128,0.7694128209428579,-1.8420788075837442,-1.2699663737448612,-1.5527090873573588,-1.6102139571734735,-1.5799663266959683,-0.5892651205887561,-1.0368746517055767,-0.6963386931669618,0.6284423764659272
2017-10-09,0.4895521513660208,0.7456125772353738,0.4871315438724739,0.6369169588914505,0.6369169588914505,0.7144740029652187,0.13302353440146972,0.8721719254199641,0.8827292696101634,0.6571631694282476,0.8391647272329242,0.9191737395246488,0.8624882021917141,0.9771045864972749,0.8737669723745422,1.00115194388124,0.48530621476126296,0.21972756740166013,0.8097610169257182,0.8765623235571077,0.6604646137292887,0.7834435734720223,0.9014729892397174,0.797006983944473,0.9102433651563061,0.8694074059228086,0.8732633554983091,0.6760709566528808,0.3900379961550345,-0.5482544691896268,-0.2821444915063095,0.43166729548191524,0.5705792560126467,-0.6956423476453764,-1.2482644630124682,-0.36376057573034454,1.0568475405927882,0.8737669723745422,0.7619258122935735,-1.0094572545256844,0.31309132815192203,-0.9223480490662068,-1.1343475093507496,-1.5016463606014605,-0.4480266998975818,-0.4556283346578648,-0.5536542779359053,0.5014502904983399
2017-10-10,0.6602245278448092,0.7013638368721092,0.7023300813266854,0.6965128673162326,0.6965128673162326,0.28197031100794817,0.13215708195127587,0.8522759264969187,0.867118059806929,0.6400713863577495,0.8009168328052871,0.9236926751404604,0.8297998710208022,0.9524629589909949,0.8587905353065375,1.018492305122953,0.4919932491481968,0.22655207823357235,0.7969648532838907,0.8626342865870621,0.6745404694844805,0.7723255662449153,0.8887957718915254,0.7849307865963989,0.8989944828984582,0.8553651817994192,0.8689165881282899,0.6789647474309287,0.3954926388145761,-0.3694233955279575,-0.16208438875805276,0.4664548546566171,0.5938312191340448,-0.6865943532509835,-0.9728039843297857,-0.4356306777737633,1.0332604787055535,0.8587905353065375,0.7515293476173028,-0.8875124362833238,0.7922855947013,-0.06616522709803291,-0.7531999595593865,-1.2165693637276294,-0.7321937266594273,0.5061187888280493,-0.45926522709872714,0.6369721346720983
2017-10-11,0.6977702897629819,0.6629636591708835,0.7471609087120922,0.6304720380571388,0.6304720380571388,-0.01894513813951564,0.1316979968014384,0.8171024437512643,0.8496213316674663,0.6228542887611309,0.7704140635180496,0.9062518490502212,0.7893064121735942,0.9293613028816787,0.851081612175118,1.0343504737277798,0.4981635929123248,0.2328842513201439,0.7768578580097343,0.8437446606106387,0.6617206879308644,0.7525506869351631,0.8719356909658681,0.764935955716945,0.8839774393225369,0.8361481316603849,0.8619135512630786,0.6802669128901486,0.400021212553747,-0.5326089755215212,-0.283074142958668,0.4240957181950944,0.5647209422897131,-0.7110530568704728,-0.8479693414818852,-0.4982785591279601,1.0030814242124033,0.851081612175118,0.7549552725268973,-0.8622939917894686,0.2612694968585088,0.5638124681280768,-0.33332355221566484,-0.7713801991505727,-1.4357076311539443,-0.10938986331185291,-0.5646939141114093,0.6965660583845631
2017-10-12,0.6308083605935494,0.5544548182338565,0.6543695306104597,0.6448374789938611,0.6448374789938611,0.14256101586047834,0.13080452785251032,0.7805056003087599,0.8429709112349943,0.6261654208725658,0.739719070179632,0.8885695412666108,0.7622431535779521,0.904722887640993,0.8393948299387481,1.0498764554981956,0.5041188259438164,0.23903205688000326,0.761393203139674,0.8279269614096361,0.6580039931500591,0.738073237038936,0.8574386428420374,0.7498952846324339,0.8709067657657676,0.8201778299592439,0.8558000240753452,0.6818770443019475,0.40469436162507627,-0.4856067400491771,-0.25225090053333676,0.43258046000391864,0.5703473358808399,-0.7136062672015123,-0.6856450490687817,-0.5489346534773313,0.9714010304774358,0.8393948299387481,0.7533018322394873,-0.916474678552481,0.3767780462754425,0.5900143176734127,0.13908216833464854,-0.3273976207278568,-1.5240771977462733,0.43699368341752076,-0.49523533976533035,0.63052742847188
