Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-10-25,-0.05368744862353016,-0.08850183799439894,-0.051757971161120894,-0.06519648232770171,-0.06519648232770171,-0.15143106577330762,0.2949340688111554,-0.0507959917200886,0.013890619774305302,-0.0922116701842317,-0.05717484339573328,0.07958058823827767,-0.05417480102472997,0.11336856844865682,0.003986658008978542,0.1975525905327577,0.3498182552844597,0.3886531161679146,-0.030238473359084556,0.01544525702278197,-0.07489466744054489,-0.04298882169897929,0.04623440370802553,-0.03668477652951375,0.06917794979439869,0.009035406140700296,0.16375042411655938,0.28634884335868815,0.25112063503367243,-0.6312476631347882,-0.5670475476668877,0.1076084692870377,0.35622810519791726,-0.5205412067562453,0.03747636019963268,-0.5717574101902851,0.06382439609510786,0.003986658008978542,-0.02186094235809308,0.0097998693700837,0.5951753486425316,0.09243972546987263,-0.4086253752940626,-0.8916855465220409,-0.7712549985551562,0.16993283539029128,-0.5099610024113522,-0.059096272255836246
2017-10-26,-0.0669482726922961,-0.10030801285445523,-0.058672740233366924,-0.08749911348788601,-0.08749911348788601,-0.16075750642019054,0.29441668686610706,-0.05662231046219795,-0.00032252982985897586,-0.08719373974948691,-0.059216120007089784,0.06189457230306526,-0.059582795202183916,0.10084541811740251,-0.011865753975702688,0.18268432544391056,0.34805772753566355,0.3920611361943658,-0.038151632838081574,0.005804374047571113,-0.07932452452633727,-0.050110242975489855,0.036051527451911224,-0.04422026612095254,0.058800787205800314,-0.0004410713224159586,0.15368540845942388,0.278877546194169,0.24786769267778674,-0.7419564311257802,-0.6392965418576257,0.09504740355249652,0.34917085607919673,-0.5046314270528439,0.06930787502746179,-0.5657784649656314,0.08053296969095715,-0.011865753975702688,-0.0506833820532774,-0.20678151662953273,-0.016711612218183985,0.5400594436087993,-0.1086481497092807,-0.4819636929725511,-0.4598562618928955,-0.16188483829002667,-0.3090962120837678,-0.06501277130533345
2017-10-27,-0.08950467441710853,-0.08438756493710661,-0.060169752094368534,-0.06591172705878638,-0.06591172705878638,-0.12156514263536293,0.2937287492802667,-0.06007335710274457,-0.01438132848809574,-0.0805905101434521,-0.058723779577792366,0.03910893978849124,-0.05977210058020274,0.0861257870067006,-0.025679324708102053,0.17003340855906476,0.3471574925786001,0.3955667373239362,-0.04201945897231917,-0.0008803178794445249,-0.07499478665843547,-0.05270584427374158,0.028340238433614186,-0.04748474355508483,0.050603827569154006,-0.006842255054162915,0.14497199137008918,0.2720684202950735,0.24492495955529853,-0.5754010586509049,-0.539268254119609,0.1080496784639829,0.35605216355909264,-0.47592609844983386,0.12628852933334275,-0.5548334883982861,0.1120284388721771,-0.025679324708102053,-0.08304592810905273,-0.12477630157658055,0.5755521516469978,0.4666209919057808,0.2202743412673609,-0.10171543266697881,-0.2171358712543793,0.1089766997808688,-0.023399749688540028,-0.08731342156882323
2017-10-28,-0.06402309091242128,-0.09148319528229192,-0.03849872324939135,-0.08015159943219836,-0.08015159943219836,-0.19671146794062228,0.2933797111315831,-0.061291933571682576,-0.028266482332164007,-0.07177310235602832,-0.06629697112507386,0.020761862444842752,-0.06043722758405207,0.07235078019780683,-0.0349771148156137,0.1595998398782205,0.34496067348542536,0.3989178350402345,-0.04734405611711897,-0.00832919193782988,-0.076912426456128,-0.05716482548324271,0.020067358649042476,-0.052390091431770494,0.04193918240702545,-0.014067046465749355,0.13596907400916106,0.26505492607721226,0.24182823229656852,-0.653276513081956,-0.5886567045315292,0.09990447254461494,0.3515142638893318,-0.4551005155481249,0.1524652357263467,-0.5416071350026181,0.11683155079319102,-0.0349771148156137,-0.09781271424425486,-0.18515075873576547,0.1848721387359321,0.30102448316368063,0.5833905176872061,0.24332063104773308,-0.011070315474319433,-0.016376643609472313,-0.05362992500628501,-0.06572795250911888
2017-10-29,-0.07715390690208154,-0.1015601829153703,-0.05097382209107233,-0.07781079849410326,-0.07781079849410326,-0.14928528714514197,0.2928145355677141,-0.061739379618870806,-0.037022682868847155,-0.07550707147848854,-0.0721939924467704,0.008112504859616508,-0.06725733755429439,0.05938283104482728,-0.04196309484202608,0.14935248260985695,0.342887521481062,0.40232138259945915,-0.05163446349729437,-0.014875380877003104,-0.0774011327068884,-0.06056585837461911,0.012593498039133259,-0.05624828228031081,0.033997358385166286,-0.02036816071427469,0.12742297161225521,0.2582360722472163,0.2387924456519816,-0.63347360344554,-0.5770444056508179,0.10133822763344821,0.35226646815245644,-0.43255101695673503,0.1776526059259592,-0.5261856283330023,0.11684639308075505,-0.04196309484202608,-0.10736994613820314,-0.0934253929837157,-0.010833426530993508,0.303396892162767,0.3705221376094384,0.40998230547780096,0.0680382607725104,-0.09011390442732095,0.0391636563487411,-0.07996656011175507
2017-10-30,-0.07481376147818172,-0.0968496384004993,-0.04748079441540162,-0.06571666031394503,-0.06571666031394503,-0.1892762331662029,0.2924328959172912,-0.0671991734074324,-0.043090604430625026,-0.07561188464683848,-0.07829016270615997,-0.0029287946169945143,-0.07175973573419907,0.04469300604073588,-0.05060036778350942,0.14074951535324642,0.33860526048649847,0.4058135663273509,-0.05367755858708278,-0.019661302187747417,-0.07364671542204998,-0.06152190752353937,0.0066353586012479855,-0.0577656056045309,0.027414270944001954,-0.024851892926157394,0.11974810062222656,0.251840335015997,0.23594252411222347,-0.5267174540936658,-0.5150729981889665,0.10880616153527162,0.35616773966661874,-0.4041226499204869,0.21228215759407396,-0.5077460545481152,0.1381647750393562,-0.05060036778350942,-0.12830080825255125,-0.014295152081200696,0.7934377366817141,0.39133452295827703,0.4254502378588571,0.4813451578574282,-0.5762664656210307,0.13994634932436706,0.41467277952233794,-0.07762596708118474
2017-10-31,-0.0675333090482711,-0.09869807991899296,-0.051401539765644315,-0.08405293432902367,-0.08405293432902367,-0.10734787914960464,0.2916791121844478,-0.07273036816097093,-0.05223911362154068,-0.07491749740652111,-0.08243909890810393,-0.014384569103656372,-0.07884078014441313,0.024138256366679448,-0.058839982431159246,0.12853547908999008,0.33033876850022276,0.4092008503693891,-0.057988148247665926,-0.025778671953399765,-0.07732991276692855,-0.06524448999161175,-0.0003401077480089917,-0.06177958064565992,0.01997270658435114,-0.030754150381769894,0.11156142314542146,0.24513446475186892,0.23288496197460667,-0.6443481479036719,-0.5862822026976575,0.09804390119787303,0.35025186765507876,-0.3863421151857104,0.21376018338997926,-0.48917766647498995,0.15739539110411374,-0.058839982431159246,-0.14779462938106752,0.05579945577708204,-0.42594112367303744,0.14481306929642773,0.3120742221025529,0.3869778122206039,-0.5832565836531874,0.3896698726274787,0.1830800471536323,-0.0655329030899046
2017-11-01,-0.08202920986853962,-0.11175642483996444,-0.0998049232713665,-0.13542051047055575,-0.13542051047055575,-0.13068503071043594,0.29101215188316526,-0.0830787480182799,-0.062641724248118,-0.08892315702725792,-0.08878973725454606,-0.02865772435484181,-0.0867199769592467,0.00615371019341692,-0.06544852407698401,0.11707774764050183,0.3198286021883647,0.41226489700734364,-0.06883933562390282,-0.03628871310355477,-0.09711535049732868,-0.07655663010589168,-0.010885219528108668,-0.07282153362956553,0.009416484755937031,-0.041264438482988594,0.10141884986694925,0.23733777682422944,0.2291966941187519,-0.9529780619577403,-0.7808574844846896,0.06786825176292643,0.3336902024041496,-0.3933123921742329,0.1539813441058954,-0.47581917978209204,0.14118731365340817,-0.06544852407698401,-0.14989384520246785,-0.08124097872710004,-1.4875310961149715,-0.45117539154541697,-0.25949784750032995,0.16784864578094905,-1.0610208588792611,0.19549508580714703,-0.6818258789635173,-0.08386754849603904
2017-11-02,-0.13461747786673375,-0.1653016017305226,-0.1699506219011613,-0.1611042985413219,-0.1611042985413219,0.0049437029230539435,0.28966626666963724,-0.09228947250029111,-0.07021778317739652,-0.10523470635168954,-0.09293314154155422,-0.04325091727201599,-0.09461452285878427,-0.007839110471476222,-0.0728254224261479,0.10720854277902227,0.31256834552099066,0.41512036403738023,-0.08180136951850751,-0.04831769392165812,-0.11897062873450277,-0.09020957229246859,-0.022692385238039167,-0.08608676623295396,-0.0022560697004983133,-0.0533588219666856,0.09053555357156824,0.22908367516969713,0.22521456083449512,-1.095496836134477,-0.8749997306753743,0.05278230961608868,0.32541994840744054,-0.4069938797206433,0.08962855818778877,-0.4680692273496696,0.11663983551193313,-0.0728254224261479,-0.14947498015042254,-0.08219930344391273,-0.5318909515219612,-0.9860720201928899,-0.4580752744452121,-0.13945304879248274,-0.977611045484837,-0.467648679814701,-0.31266796750793335,-0.1352305622224438
2017-11-03,-0.15944902097589328,-0.1271402284454923,-0.14236283189127247,-0.09907307368180081,-0.09907307368180081,-0.10842208408516395,0.28889548106645174,-0.09509315039171476,-0.07418910439032476,-0.10951894460798603,-0.09296633303116958,-0.05125185892173404,-0.09356566873732917,-0.018665605503366312,-0.07466880451705354,0.10391833036003559,0.3059717432929531,0.41828605765775095,-0.08444268004291183,-0.05327699014693055,-0.11261322677853568,-0.09190535479724048,-0.028690294566173082,-0.08827754989461017,-0.008834544090759977,-0.05805791195528736,0.08282867681221906,0.22247064290015178,0.2220704270681088,-0.5104411657822596,-0.5309507128614502,0.0922222540316611,0.3457085088973867,-0.3827426558101341,0.13157461408808457,-0.4566635529737092,0.11251788373751874,-0.07466880451705354,-0.15023132195009392,-0.08767544468284087,1.0804034925320782,-0.3781181865808899,-0.15575080696065224,-0.3021686944562727,-0.1865019338552387,0.16501701800243665,0.3738021571116888,-0.16091206908564631
2017-11-04,-0.09568005817462215,-0.11348561206694224,-0.09353173071097838,-0.1207254823591808,-0.1207254823591808,-0.11297610782605622,0.28815476220811753,-0.09570243862618381,-0.07701887173233034,-0.12060293716097323,-0.09269526919930936,-0.058421227291792686,-0.09530011530890621,-0.029971291018455398,-0.07720977361493832,0.098041211703047,0.29976227282119566,0.42127081964942087,-0.08973106800825097,-0.05987145270079073,-0.11567987140746086,-0.0967807963688699,-0.03596638701286616,-0.09335950013503687,-0.016503859696903895,-0.06448878612641917,0.07446425623754417,0.2154727881078977,0.2186788996946218,-0.6458135522700582,-0.6163768547422098,0.07932132424065638,0.33869314794729694,-0.37010542505634936,0.13652618866766253,-0.4448263343331664,0.10440393587394557,-0.07720977361493832,-0.1502331418651644,-0.12080609917835755,0.5478789219513476,0.44336403610804503,-0.22378226429371084,-0.28974634887685546,0.04404694273185612,-0.02866618707911233,0.2921213703726333,-0.09888635377553212
2017-11-05,-0.11947153665093739,-0.13668057176674983,-0.09239115024545323,-0.11675912521407514,-0.11675912521407514,-0.19253305413126973,0.28777797124615073,-0.09702573651042119,-0.07924731351415973,-0.12719306512096462,-0.09758548200266726,-0.06720390028958165,-0.09473731553641808,-0.0417882659007852,-0.08372058568007497,0.0924634637015083,0.29465044377746136,0.4242417576514823,-0.09376492501716402,-0.06548429644311425,-0.11638616401721352,-0.1002759193467584,-0.042387981616850104,-0.09712851371198955,-0.023400810795779107,-0.06990798194571295,0.06660366666309613,0.20870798575791577,0.21537216808057918,-0.6083811568674199,-0.5939704514915243,0.08187109716678437,0.33999637436262614,-0.3541423743339197,0.1486789443446666,-0.43192996734960687,0.10696333861946847,-0.08372058568007497,-0.16022959898677996,-0.06549707266518096,0.9056616199206936,1.0235537134403838,0.14513495553752762,-0.07994196487630661,-0.04339002242219864,-0.00113760970711542,0.3423721599548494,-0.12053683930830783
2017-11-06,-0.11524627408000715,-0.12898866996398584,-0.09994749582955703,-0.11643401397267306,-0.11643401397267306,-0.0732555220184153,0.28685273807454564,-0.09647832911226542,-0.08544386086421059,-0.12336738447619823,-0.10194463097217626,-0.07492415316667031,-0.09923459735475498,-0.052967848657137426,-0.0893147616780705,0.0872065722876287,0.2875584050756133,0.42723668434139384,-0.09721590060840941,-0.07055556017031546,-0.11674734238468272,-0.10318167120714447,-0.048308039593034986,-0.10031098663270414,-0.029830045672217385,-0.07477834140654788,0.05906574652850454,0.20208488423931206,0.21210252363083162,-0.6051214556708961,-0.5920552861487347,0.08208206401056653,0.3401036925293608,-0.3375420127082104,0.15997084591518065,-0.4180494779862527,0.10890111767819251,-0.0893147616780705,-0.16870687638661674,-0.11026452729342037,0.9532411326827431,0.9722315635618818,0.821344815588754,0.25990463421813786,0.18553238204963687,-0.013918734915541586,0.2633802226987786,-0.11657083445095251
2017-11-07,-0.1127111165374489,-0.1365613174752341,-0.09880691536403201,-0.11441832427598003,-0.11441832427598003,-0.16063712705509112,0.2863299810226773,-0.10051486366562244,-0.09068214609162771,-0.11396040261680714,-0.1042348437556493,-0.07922105232150252,-0.10310768306178673,-0.06050191529728795,-0.09555260491438963,0.07854487681631278,0.2817483562571604,0.4302405559657582,-0.0999275364586504,-0.07497160666514145,-0.11630809105432678,-0.10532009300094322,-0.05362922444490512,-0.1027405376642288,-0.03570343106223041,-0.07898197778958556,0.051912779461141936,0.195640948210873,0.2088913560021273,-0.58357974851525,-0.5796497865785464,0.08340271833768867,0.34077226254177534,-0.31980207725752674,0.17181113799268002,-0.4031370724001076,0.12129310291022297,-0.09555260491438963,-0.18253763596044909,-0.07603864455011834,0.7344156073165613,1.0475169210803734,1.1721718902461642,0.7454356927590818,-0.5284300652551638,-0.41849050593613585,0.3740847807290209,-0.11624575208559552
2017-11-08,-0.11849647605764582,-0.07967702042223561,-0.09010998931440294,-0.05888932424450094,-0.05888932424450094,0.04406239190519776,0.28491788670833657,-0.10005313742543884,-0.0938881438643317,-0.10586358536178812,-0.10363739694256947,-0.08083960346834698,-0.10085648397183433,-0.06458764468035201,-0.09677590966575837,0.0720131534246805,0.2762301924930451,0.4336042579078758,-0.09458584500752544,-0.07363648336747113,-0.09728133683399139,-0.0983060175914447,-0.05413885501009625,-0.09660579716918039,-0.037311909034091574,-0.07719626981953763,0.04750172400565838,0.19064734971952593,0.20642682934793538,-0.02477447035997196,-0.24529682804866598,0.11986023812290876,0.3591941869003148,-0.2751166991823952,0.24765000842901608,-0.38161508655959353,0.125822904594726,-0.09677590966575837,-0.18614843859385652,0.035948443785966615,1.419428589042427,1.2548709323076708,1.2660979478931094,1.1353212391386667,0.17696171616030124,-0.7861936465478049,1.2082530015529713,-0.11423024142038218
2017-11-09,-0.05921279198551594,0.015547531353066845,-0.03486312301552999,0.04527631750073255,0.04527631750073255,0.31516658927016566,0.28250387358432083,-0.09033308605992613,-0.08990396007257613,-0.07241508301217077,-0.09296633303116958,-0.07645089022900993,-0.09210750569042826,-0.06655026216177896,-0.09127946324845096,0.06647980968304104,0.2697803009107407,0.4376587527424941,-0.07552754428324497,-0.06238732852813013,-0.04945428151439572,-0.07581920190730042,-0.04632424488416279,-0.07593295763704339,-0.03152699024737399,-0.06509634959665084,0.04788094358227032,0.1882339238504886,0.20532749498473524,0.777765392110747,0.30115781658407614,0.18744166286765365,0.39346743664053774,-0.18596727407417282,0.4178360717463666,-0.34526088556081963,0.0908041244568661,-0.09127946324845096,-0.1636489755502627,0.2298038436440302,1.7814833371930818,1.589145717754742,1.6078649752081036,1.4088832070742447,1.1491412396012126,1.0144702626240465,1.8666595010126192,-0.0587061734174078
2017-11-10,0.040893428925755836,0.007974883841818598,-0.0714329841914291,-0.08873453620521388,-0.08873453620521388,0.06457293072377657,0.28104963047698145,-0.09200386864038394,-0.0912866872965108,-0.06676827356732719,-0.0938956947404049,-0.07713818423301863,-0.09278286541741394,-0.07232118295704944,-0.09005278851154115,0.06134037469857254,0.26232110153527793,0.4408382703524733,-0.07757328947497526,-0.06507154358155585,-0.06278106405722819,-0.07808610304196609,-0.04974920417129616,-0.07804438276505052,-0.035493516144619576,-0.06763700523613203,0.04230506722690322,0.18267606785223886,0.20251430518743752,-0.19827801098948644,-0.30938876345522337,0.10436158842652364,0.3493005201812054,-0.17985179352525807,0.34947228123442553,-0.31486478965092424,0.09386263432153434,-0.09005278851154115,-0.16328070422383306,-0.013747537957308027,-0.6831261966662232,1.0170322951252593,1.1676952721815566,1.4073261809351532,-0.023390533109489624,-0.038497821854825025,0.4982047034491865,0.045450216442972584
2017-11-11,-0.09067474712905851,-0.08963475376379827,-0.08426451442858679,-0.08346773409449985,-0.08346773409449985,-0.06491316623595166,0.2801246915573089,-0.09224663192130514,-0.08985572540197385,-0.0601257390231611,-0.09540590751791263,-0.0808632128043626,-0.09322798887383628,-0.07498539033253789,-0.08926421189495626,0.05623102001919703,0.2546130317450642,0.4440706443933097,-0.07861672081417664,-0.06700433089656788,-0.06988871512012235,-0.0791673599357304,-0.05250148292493178,-0.07907479137895054,-0.038835560651584326,-0.06940558964316211,0.037181311297185375,0.177353726865459,0.199796893995497,-0.16020187378925768,-0.2828269220048732,0.10779305801834729,0.35103511533838433,-0.1705284824949941,0.30268213668025307,-0.2885465922350992,0.09529459971193552,-0.08926421189495626,-0.16281535879245534,0.1054954375203567,-0.6002961531224458,0.20188057842609577,0.7372916408127422,1.2234004515658488,0.09453813916660882,0.6988747863236577,0.7445233819671071,-0.08854873455717968
2017-11-12,-0.09236485215743075,-0.12171415818152699,-0.16474672352720296,-0.17573430440441645,-0.17573430440441645,-0.0032328845533711533,0.27886324056834333,-0.09941528880497906,-0.09366626437956092,-0.07248059124238922,-0.10320590757756722,-0.08761023638569866,-0.10188487264701694,-0.08052015505235614,-0.09195009037110233,0.047589378084609696,0.24612839408659876,0.4467378612119113,-0.09230162509164729,-0.07765045001357058,-0.10575529023949788,-0.09474334643532023,-0.062389795361658104,-0.09361165798272093,-0.048418903514004984,-0.0802923746833655,0.028168638028647917,0.16993893246638103,0.19591899973841762,-0.6862684303921546,-0.6484132707026345,0.0512095635230726,0.3208890928258759,-0.20665012844546088,0.15331907244566723,-0.27524582446210744,0.07854351793682687,-0.09195009037110233,-0.15931934802254571,-0.03469377819620903,-1.2845240280544266,-1.035546044626962,0.17794944895300488,0.7260571850775527,-0.397153820986091,-0.412099943331921,0.2966619828000522,-0.08328240023839643
2017-11-13,-0.17687010357603675,-0.13918491188857998,-0.14307569468222572,-0.1210505936005829,-0.1210505936005829,-0.12230517971589215,0.27816803784622146,-0.10346610355133132,-0.09352477601246073,-0.08500576486018546,-0.10198335437672773,-0.09273346230107551,-0.10479608237925088,-0.08254926307929882,-0.09515157663501542,0.040364375280356926,0.23727045080600656,0.44976124905689935,-0.0965871875336345,-0.08206046498173805,-0.11121759708713494,-0.0992338337989183,-0.06719549144359668,-0.09797970292723363,-0.05355714111535243,-0.08463840344653972,0.021933337361489776,0.1639735652147043,0.1927835012100257,-0.2880630913609268,-0.36947797159343865,0.08722743176361425,0.3389881090426601,-0.20586819299397027,0.12472215792473754,-0.2644373617625683,0.07388485309555905,-0.09515157663501542,-0.1617027549719402,-0.050163877196181664,-0.5075450448712739,-0.9646822906125122,-0.35591379151537955,0.19612608447977842,-0.15487579329090673,-0.3344300286037867,0.5151245553105265,-0.17554077552671096
2017-11-14,-0.11401119732850445,-0.09464343400745856,-0.0899674167562124,-0.07664039802505576,-0.07664039802505576,-0.08959488294576227,0.27735671831856473,-0.10292345621750737,-0.09438335314918278,-0.10957135119216083,-0.09479739687496101,-0.09440185537950846,-0.1001708915217123,-0.08272351416409844,-0.09574469409022456,0.03305056395630556,0.22971830908429408,0.4530346884786315,-0.09414972231894908,-0.08179105354178609,-0.09987638632037578,-0.09597673596032115,-0.06811233059948187,-0.0951518956106843,-0.05525600611925018,-0.08410063518258196,0.01791110432766194,0.15918420214801862,0.1902507855437268,0.008984065159557011,-0.15428195880152687,0.1163739411018868,0.3536401589850511,-0.18122251321291125,0.16062103885647938,-0.25050020617513125,0.07394629598279781,-0.09574469409022456,-0.16253992756040989,0.08893011027259846,0.1795203577371483,-0.6499518947981806,-0.7997336405632122,-0.3384713515775983,0.1497291003074899,-0.004087100139827181,0.6882877631726144,-0.12086192167366482
2017-11-15,-0.07208359181696519,-0.09625336694292073,-0.05475199488312424,-0.0759251532939711,-0.0759251532939711,-0.07050718875401432,0.276471114731411,-0.09856799735392063,-0.09491393452580882,-0.10699032692154795,-0.09282803515777158,-0.09501307485635582,-0.09346845786753576,-0.08571329593487031,-0.09514483666393342,0.025481786236703528,0.22259477752132031,0.456317072834816,-0.0919381780699671,-0.08147722676611639,-0.09207427572333131,-0.09310707833859623,-0.06890435724627461,-0.0926222184483898,-0.056795213331440275,-0.08354209350776805,0.014078310177990749,0.154506715522182,0.18775247662509958,0.013764035655546548,-0.1508091983582673,0.11684513362709772,0.35387643528105106,-0.1595987108271092,0.18189725827752354,-0.23470876558893483,0.07436208261525039,-0.09514483666393342,-0.1618977532271976,0.08208493372393807,1.4911125398393918,0.47028239555687873,-0.1973662199642668,-0.4690110354373952,0.4169465359904258,-0.152544785253095,0.5767500933657902,-0.07645567056589965
2017-11-16,-0.07702389882297599,-0.08432793779134869,-0.04790851208997348,-0.05557318958219945,-0.05557318958219945,-0.10045402261276352,0.2757256492258697,-0.09084241294342729,-0.09333505297475803,-0.10136972076879198,-0.08728505639197434,-0.09272034600328903,-0.09004561197849457,-0.08737326679532934,-0.09460900896292063,0.016513558132534772,0.21511560706319255,0.45972265333368917,-0.08720238947591123,-0.07923120422972044,-0.08000668954852873,-0.08744499738239167,-0.06801869436786269,-0.08744222864553734,-0.05681086447569216,-0.08098831959940515,0.011297951857035317,0.15040664865384315,0.1855409675732212,0.15441685252750426,-0.04954362196648098,0.13034721333193253,0.3606213731674507,-0.13095470549398486,0.216208996693286,-0.21592695624564748,0.07393115544546393,-0.09460900896292063,-0.1609807971134868,0.12425122126368655,1.8709873889645172,1.4302472641298527,0.48729672335539104,-0.1757314226889339,0.6553249228235841,0.1512527293164416,0.24417952471314544,-0.07574048936211422
2017-11-17,-0.05563756981011341,-0.0742509501582704,-0.035718558364673816,-0.07540497530772779,-0.07540497530772779,-0.12122768572664161,0.2750708652122708,-0.08910974952665618,-0.09380453710195447,-0.0811538809233319,-0.08376675849272593,-0.09178121908178116,-0.08647950796554721,-0.09024153136222793,-0.09436300001843041,0.008012290955048464,0.20858967174304757,0.46302008144327145,-0.08584510216630077,-0.07909997663892672,-0.07865231781298117,-0.08580525910228647,-0.0687762763063248,-0.08593695624587236,-0.05821335562887107,-0.08067383297906187,0.007747554660213732,0.14591536592720616,0.18309621749446142,0.016107836941627377,-0.1405602328768775,0.11774577828309513,0.3540387582709149,-0.11685197852745662,0.20784321255417973,-0.19787424955565666,0.07404996098425716,-0.09436300001843041,-0.16069530450906058,0.07825163485668818,1.0560158156075876,1.7839968430929156,1.1357374510289524,0.4974506619948492,0.24533397798093737,0.05637745373080913,0.4959191092705084,-0.05539033329076643
2017-11-18,-0.07877900789090095,-0.11199493342299581,-0.06337763465365792,-0.08268746711513482,-0.08268746711513482,-0.11841159795620107,0.2743910503193347,-0.08632511189255972,-0.09392994724552056,-0.07342390975753703,-0.08089569464098073,-0.09011807252246273,-0.08379853450387663,-0.0919129661098451,-0.09461574893400251,-0.00019676754439088424,0.20371135074278393,0.4662931142770737,-0.08567754398710829,-0.07968228027439145,-0.08020631086361257,-0.08557496978890866,-0.07005707122098635,-0.08572439001392503,-0.06003500011508732,-0.0811222808137315,0.004013581762152063,0.14133954607009266,0.1805820635746323,-0.03576459801859409,-0.17456097885116598,0.113089828636521,0.3516149388951399,-0.10814575291058227,0.18785900009744444,-0.18156322566359243,0.07388220993290186,-0.09461574893400251,-0.16096906723282092,-0.053997176063431546,0.22572926293051626,1.273293909707509,1.338889269624519,1.031780354430371,0.32998404036408946,-0.03800624011603718,0.6154223346536547,-0.07522035757754308
2017-11-19,-0.08579944416260044,-0.09804218131565656,-0.05632029302322136,-0.07748568725270118,-0.07748568725270118,-0.10633616623417891,0.27366530248405774,-0.08345003303615937,-0.09391386902198647,-0.07359423115610517,-0.07775356695737531,-0.09085258519850244,-0.08073383392460037,-0.09250220990975946,-0.09522571631691648,-0.009633388970722821,0.1977983740367483,0.46958281721599243,-0.08481178583480586,-0.07971050332623944,-0.07948737227284551,-0.08455355135850948,-0.07082918518338971,-0.08477242806262744,-0.06137509298397838,-0.08100445979630387,0.0006566155765758413,0.1369782460943888,0.17815987590635968,0.006458329770482637,-0.14569401481265543,0.11663207285250642,0.3533611445470121,-0.09764172002503468,0.1762996302081077,-0.16625963480071135,0.07388599769403721,-0.09522571631691648,-0.16180460480656686,-0.26236435020465526,-0.15467141482194974,0.4557472327363564,1.24630227232663,1.2957723819851188,0.3364639618580212,0.19008768668050627,1.2351645113241463,-0.08250220256153967
2017-11-20,-0.08001408464240364,-0.11169679769420651,-0.06344892093275331,-0.10245423059238266,-0.10245423059238266,-0.16380514357049444,0.2731824487939772,-0.08242661920482487,-0.09573070828134225,-0.07893970274194305,-0.08145994996444499,-0.09235571292482643,-0.07979242339607481,-0.09215141496272865,-0.09617942222500842,-0.022880182375507173,0.1929768938102241,0.472702566400311,-0.08752005920842172,-0.08214165131562322,-0.08743176287670305,-0.08765675378744597,-0.07353038034235235,-0.08765131983058895,-0.06437605384811318,-0.0834109455938021,-0.003675471609467517,0.13210854247583656,0.17544043059363634,-0.18530201823557227,-0.2690067391095444,0.10042217015369512,0.34499034267509104,-0.10065106088467854,0.1337686889495851,-0.154662740357815,0.0724273168519984,-0.09617942222500842,-0.16248427480962488,-0.032777128762584325,-1.4777978415304474,-0.5668884310709696,0.42377305399000087,1.0481418805008291,0.19043442444850092,-0.1181340635380989,0.7050082620252193,-0.07730088471582777
2017-11-21,-0.09763017936120529,-0.10179869149840168,-0.09003870303530755,-0.08665382426024049,-0.08665382426024049,-0.08745765585719388,0.27236747571410647,-0.08039407173515088,-0.09585933406961535,-0.08520228955084158,-0.09268420536943733,-0.09232161055058181,-0.08197710978564231,-0.09172725113788756,-0.09365193306928764,-0.033041595915033195,0.18931066390402682,0.47580157960021685,-0.087678585984661,-0.08282956128711967,-0.0873974113822914,-0.08777186979753417,-0.0747745474343361,-0.08778078828709518,-0.06607767485286387,-0.0839979301816554,-0.007137297200134279,0.12771164400305754,0.17295140443948018,-0.04497114561886422,-0.17556380810184757,0.11136270758503729,0.3503380530303908,-0.09421138658877226,0.12301686433528926,-0.14400289900207855,0.07978672291262374,-0.09365193306928764,-0.16217800560589293,-0.010598756744924396,0.07093075561425753,-0.629364404329615,-0.07492814793314759,0.5563977461408716,0.26127423780276565,-0.29166241732943454,0.6017101927754342,-0.10226721037524485
2017-11-22,-0.08046911291927307,-0.07973664756799353,-0.045342206042541994,-0.04790056428510984,-0.04790056428510984,-0.07216355619292329,0.27151309342167884,-0.07958962086307855,-0.09153107629422945,-0.07966029327434804,-0.08921016278967629,-0.091594967653214,-0.08930885591269187,-0.08904699432037819,-0.08778478824247424,-0.03928970500150281,0.18762080306312298,0.4789103509104346,-0.0824479449330672,-0.07972141201182584,-0.07430025239999989,-0.08171141674815818,-0.0728436899521627,-0.08215703193665433,-0.06495751891612479,-0.08062849294332994,-0.008745570723958637,0.1243249392514786,0.17098592068480528,0.28418966427685993,0.04901939924643162,0.13825096686648564,0.3634589960623389,-0.0691808616955736,0.16020467766165808,-0.13010203051538743,0.09601640748259335,-0.08778478824247424,-0.16110163621420429,0.2652618581660916,1.812745799568927,0.16467623214603327,0.13472200725692732,0.16977563466442996,0.1746093132187753,0.08587235805794892,0.8509830886260432,-0.086468207418895
