Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-03-27,-0.5694418657552435,-0.5596565999125737,-0.5816179186722955,-0.5670089114218697,-0.5670089114218697,-0.33361773436128994,-1.0130099165705697,-0.5811321666681746,-0.5927935118610286,-0.5708386738722644,-0.5785901141191138,-0.6001425094240215,-0.5795446432086431,-0.6057374532141021,-0.5913008731584134,-0.6314193771548251,-0.6854755986683236,-0.7261097148817675,-0.5901171648367365,-0.6038152783234826,-0.5736051688375425,-0.5861893643776669,-0.613229036641294,-0.5881513745870159,-0.6204353255743699,-0.6018842139983469,-0.6518555911885245,-0.7019868950781506,-0.7565393184951914,1.1353606617813363,1.2200414261169827,0.8577737121080984,0.53272809199361,0.025620800495785436,0.007054766541521259,0.024923770864197843,-0.6373701469836448,-0.5913008731584134,-0.5440052245080631,0.009904870993996697,0.3708241796154617,-0.5345054766985743,-0.09228923560814443,0.18029672728224044,0.9602479824367405,-0.007075074824787298,0.06620446503198603,-0.5695537487225395
2017-03-28,-0.5667974181994743,-0.5599475602008767,-0.5810193501660583,-0.5662343919115151,-0.5662343919115151,-0.3333793947279207,-1.0130384245755149,-0.580325884469012,-0.5919597244891162,-0.5710409682076233,-0.5777391333553565,-0.5994437615437036,-0.5793498811514806,-0.6051825914403722,-0.5904251799057711,-0.631103148100247,-0.6852819536891335,-0.7260801758169949,-0.5895390610724749,-0.6032164595101661,-0.5730407259977706,-0.5856324585918968,-0.6126452674442393,-0.5875829246781479,-0.6198705759347507,-0.6012844748866393,-0.6513960604914979,-0.701696972853679,-0.7563826707673293,1.206998552707306,1.2831751669176457,0.8894126309528555,0.546603223890292,0.025601629746182405,0.0055963730516757305,0.02538013217418833,-0.6353063865997864,-0.5904251799057711,-0.543661545079991,0.021417343691977602,0.717688196126663,0.11108598375427928,-0.12325694998264909,-0.048616843337211134,0.8890391176182706,-0.052759516058609464,0.5614108428696947,-0.5669167959208319
2017-03-29,-0.5661800732996954,-0.5486257819236742,-0.5797410513222296,-0.5599460311250656,-0.5599460311250656,-0.2938187564228651,-1.0131648285880122,-0.579685304375943,-0.5908137219768478,-0.5696063487467751,-0.5768137798477565,-0.5984780637558679,-0.5780690853183191,-0.6044041625543032,-0.589187953164293,-0.6306761575837504,-0.6850312823756581,-0.7260170586724707,-0.5881683995155529,-0.6020666948401096,-0.5705456641495427,-0.5841637136489639,-0.6116042589049915,-0.5861666809330268,-0.6189014467497875,-0.6001095104106257,-0.650673093150559,-0.7012586689881805,-0.7561421912804878,1.706231416710678,1.7378182442147747,1.1358226695468914,0.6571497652413368,0.028324735086248803,0.011574525596542895,0.02632508226850163,-0.6334503979096803,-0.589187953164293,-0.5427387725544467,0.0293569800354127,0.71841943227258,0.7126604365229651,0.024055812936620666,-0.06458674724806272,0.7780955030775266,-0.00577635325125057,0.33127650878090725,-0.5661423062867639
2017-03-30,-0.559785485830344,-0.5513471163848611,-0.5739278351514849,-0.5593282596108542,-0.5593282596108542,-0.31872453804419315,-1.0132213563839305,-0.5784486008524155,-0.5896026367166627,-0.5676093881518556,-0.5754476699740156,-0.597433654729654,-0.5771647811941707,-0.6035218998860158,-0.5878734593711112,-0.6302243727583474,-0.6847813891992979,-0.7259383883060868,-0.586895059158788,-0.6009619810295663,-0.5686741409569975,-0.5828229329312711,-0.6105911945715167,-0.5848614922321194,-0.6179515361553504,-0.5989843256034247,-0.6499508269575526,-0.7008139033232221,-0.7558957158271908,1.748610051079984,1.7776264158891233,1.1590738559324443,0.6678128358241542,0.03046148704925614,0.014829332349748333,0.027536044657218442,-0.6306002830080479,-0.5878734593711112,-0.5421206642321688,0.015522163706977028,0.8136593749253106,0.8869382180271517,0.48992139573614923,0.13802097670988087,1.5145156589814315,-0.01387426423918549,0.57582266141472,-0.5598541880673072
2017-03-31,-0.559462992225982,-0.5416427350044019,-0.5715944325000516,-0.5577331182383384,-0.5577331182383384,-0.278412407705192,-1.0133369681585795,-0.5774907618488989,-0.5882695781946476,-0.5652115507088852,-0.5741668930379467,-0.5963617710258933,-0.5757761060059268,-0.6025611129199256,-0.5865122237812197,-0.629685401387691,-0.6845223807024475,-0.7258717747008345,-0.5855709001189576,-0.5998041306152789,-0.5668890004333901,-0.5814353903404219,-0.6095262170546646,-0.5835071033896289,-0.6169510904731175,-0.5978058974360678,-0.6491854888295469,-0.7003388492645423,-0.755630032240437,1.8581077652493572,1.8799549433264433,1.2187540215423929,0.6952787292777586,0.03258052048620511,0.017387012992109867,0.028956043879030172,-0.6275229949284552,-0.5865122237812197,-0.5415324843127813,0.0174872237019772,0.2510415217060518,0.7032894294356593,0.7746364163976424,0.45048543806676605,1.3395957005920247,-0.0316743893353069,0.04805971141754681,-0.559236440382991
2017-04-01,-0.5574727459819188,-0.5482064568022962,-0.5702552622827073,-0.553989607271625,-0.553989607271625,-0.32213299223429165,-1.0133736348700326,-0.5759253484563727,-0.5867858735917902,-0.5625910039058868,-0.5731663839155162,-0.5951733055822707,-0.5742976520255335,-0.6015195302920469,-0.5850169632436198,-0.6290952155429,-0.6842341364825624,-0.725797263917041,-0.5839055930553193,-0.5983911494822679,-0.5644375882049212,-0.5796674860897902,-0.6082421861586368,-0.5817931570366538,-0.6157527690102345,-0.5963632615048158,-0.6482826101096191,-0.6997814517680675,-0.7553161586647278,2.091594981198809,2.102537481288618,1.3549184072083043,0.7589107907385316,0.03568590037362149,0.022003035339673734,0.030753306265385874,-0.6249504396768153,-0.5850169632436198,-0.5405531833079091,0.024434405502482947,0.7819457322809316,0.7282902034253571,0.8849377157312511,0.7500700102671639,2.103632180796951,-0.2930230071629083,0.509048446873706,-0.5576413605413987
2017-04-02,-0.5537778906862273,-0.5001723362656839,-0.5657609258714684,-0.5187028671986884,-0.5187028671986884,-0.13974453166637202,-1.0129580320597242,-0.5719720734130266,-0.5836172995288783,-0.5530237809813422,-0.569227759975808,-0.5925791762306334,-0.5706015170745504,-0.5992241547438801,-0.5818652306654829,-0.6277500226687017,-0.6835323679672765,-0.7254997030523122,-0.577582406474132,-0.5937095474218995,-0.550913988076122,-0.5725740635226195,-0.6042448482526412,-0.5751110298148292,-0.6121581529968239,-0.591509664492432,-0.64583575763229,-0.6983702421714467,-0.7545262451230402,3.093340146885121,3.217909818354654,2.3641882355618358,1.2914428447400514,0.05456898648771725,0.06680390148916142,0.03621210130155347,-0.6391559550838041,-0.5818652306654829,-0.5303918106988221,0.10180616166925809,1.066575546159553,0.8278253571260374,0.9785419740830401,0.920108649082974,2.559202356079524,0.106601260553018,1.102127329268223,-0.5538979939767369
2017-04-03,-0.5189762237240659,-0.4977590774038766,-0.5438269409479953,-0.5316484075860423,-0.5316484075860423,-0.1990125082189258,-1.0126218909902573,-0.5694791323778547,-0.5812488336536422,-0.547327989098621,-0.5664321276783129,-0.5905048380758321,-0.567975487404185,-0.5973373002326291,-0.5795052468887544,-0.6266737057837108,-0.6829801129405159,-0.7252697203337262,-0.5738925932047937,-0.5906998197990894,-0.5462600557374,-0.5686254760698861,-0.6015739262146247,-0.571295980988486,-0.6097029319584344,-0.5884200891524243,-0.6440642828338473,-0.6973042621227535,-0.7539199805403825,1.968490090866714,2.151384497575219,1.8112946347957835,1.0627854455387051,0.06260040801091733,0.07437110868028368,0.0422893570635859,-0.6408201349625279,-0.5795052468887544,-0.5264846400906107,0.07790785627551843,0.16687121708768798,0.7947001355700669,0.8305650938012874,0.9395716774487849,1.567438592630404,0.016149122725517395,0.04182407136565136,-0.5186126150531875
2017-04-04,-0.5303648550095389,-0.5241508870840677,-0.5476314017927235,-0.5336769110655422,-0.5336769110655422,-0.2954110355895537,-1.0125813267378836,-0.5671842255670385,-0.5790970068553878,-0.542164843768634,-0.5637531431580024,-0.5884839641584194,-0.5655492879486034,-0.5955539550230272,-0.5776928098734818,-0.6256215735115058,-0.6824513131896502,-0.7250483581993493,-0.5709752835201505,-0.5881589889172811,-0.5438409072820305,-0.5656061432777384,-0.5992622959002523,-0.5683256168683318,-0.6075483106663812,-0.5858287408167465,-0.6424530703629435,-0.6963091075818678,-0.7533472937452758,1.8162246128567083,2.005500755477621,1.730722156563136,1.0283273553213526,0.06724370491398547,0.07159728007738642,0.048139910423021876,-0.6422110328566837,-0.5776928098734818,-0.5234374378292795,0.0782254417292558,-0.011577168747042243,0.4824092150908149,0.609159374654513,0.843601561146643,1.4362251366684304,-0.019909499786797125,0.0007327436245597904,-0.5315576560797522
2017-04-05,-0.5330645871831987,-0.5218659930553351,-0.545287853912371,-0.5313533525344787,-0.5313533525344787,-0.299535998085985,-1.0125328761777668,-0.5647572959399851,-0.5772528439563761,-0.5368550814432951,-0.5607203009511986,-0.5863342562800768,-0.5628892292199233,-0.5937186929223159,-0.5753700287512774,-0.6245454598585553,-0.6818872749437196,-0.7247973967163943,-0.5681256158351563,-0.5856254524110467,-0.5414452542716985,-0.5626827392396619,-0.5969369688111003,-0.5654363232604861,-0.6053698154085615,-0.5832505357564253,-0.6408010437522966,-0.6952767105170312,-0.7527487534324049,1.8885779257090411,2.0765964274663147,1.7883456989220161,1.0603563370680589,0.07125470600013015,0.067730801113765,0.053674460093648096,-0.6412427243500438,-0.5753700287512774,-0.5206670249498404,0.0840809235325392,0.08422086197679676,0.09580355044885308,0.5644024520253577,0.6994821283369085,1.474754570867003,0.05885414387887295,-0.07986318124093489,-0.533586081311835
2017-04-06,-0.5317653986627686,-0.5268893368563313,-0.5501879994803809,-0.5385360989459804,-0.5385360989459804,-0.3146523628753675,-1.0125210434283376,-0.5628072650572987,-0.5753909312170236,-0.5337445740482346,-0.5581125576907796,-0.5845016210318041,-0.5606483795287788,-0.5921495048885396,-0.5736987710403524,-0.6236359964785828,-0.6813981601857191,-0.7245968324949695,-0.5666492296940808,-0.5840137243291298,-0.5422682683913717,-0.5613484822201682,-0.595355552531276,-0.5640209174843636,-0.603835379800288,-0.5816401548109624,-0.6395352912934776,-0.6944408003073461,-0.7522537041623845,1.3570268693587195,1.57632876449499,1.5124460091579373,0.9404909873706159,0.070191850828643,0.05141793157246458,0.057875774280873385,-0.6394680546212955,-0.5736987710403524,-0.519118388769505,0.06294164176814322,-0.5028338351837214,-0.16775885833923448,0.21970426062712015,0.4869042116837826,1.1435268257277953,0.011794585684835233,-0.22495277768961222,-0.5312626124096311
2017-04-07,-0.5383442681917554,-0.5332904631989976,-0.551669202902595,-0.5400390356148826,-0.5400390356148826,-0.32146206668591754,-1.012520272600703,-0.5608323115001185,-0.5738703615611505,-0.5380391528741116,-0.5555987589488985,-0.5827759142583091,-0.558354676193869,-0.590631909265303,-0.5718686866120365,-0.6227645374901309,-0.6809202728346635,-0.724405732831033,-0.5655775411411412,-0.5826932055166842,-0.5433233359071351,-0.5604579049925512,-0.5940108947454733,-0.5630297464886401,-0.6025052961168478,-0.5803342754003444,-0.6383864453432524,-0.6936582785464201,-0.7517839893219975,1.2519400046119633,1.477386958908592,1.4567434234158407,0.9159039618445014,0.06787408867342136,0.03509803666292804,0.06074327880795996,-0.6356748984367098,-0.5718686866120365,-0.5181856954453647,0.05803891632607204,-1.3508787842231,-0.6948409800455398,-0.42888336994606363,0.1256681460197603,1.1594896197397084,-0.018916359759974976,-0.07984443172381982,-0.5384450817541424
2017-04-08,-0.5401318041702196,-0.533247674921306,-0.5506851156974254,-0.5378353431985169,-0.5378353431985169,-0.33138137359563297,-1.012518597243341,-0.5585374046893024,-0.5720152756834674,-0.5392844693789359,-0.553121755143445,-0.5810929046188399,-0.5558567985090714,-0.5890121022626951,-0.5700591113394197,-0.6218595452150433,-0.680427823203313,-0.7241886508468579,-0.5643439884533245,-0.5812805831953523,-0.5432842139245999,-0.5593547699160245,-0.5925904525602175,-0.5618546123598653,-0.6011065451249703,-0.5789311671192638,-0.6371840182576777,-0.692837241533699,-0.751289024044345,1.3424727582057665,1.5593793079575555,1.513047322660514,0.9464957704317319,0.06636693061712105,0.02415411039645355,0.06271634653536229,-0.6321666412135375,-0.5700591113394197,-0.5171634605671664,0.04924576907571765,-0.6016413126652675,-0.9647620239919715,-0.6350703967178885,-0.2917451589762234,1.312686996005063,0.024476219873488175,-0.07511460647004276,-0.539947960448822
2017-04-09,-0.538196842544047,-0.5319469112794807,-0.5523489332401865,-0.5408688779474053,-0.5408688779474053,-0.3182281847603418,-1.0125177133261005,-0.5564351434164648,-0.5704382706377924,-0.5407320802191193,-0.5509680770559598,-0.5796270934437627,-0.5538041946724335,-0.5874682237133344,-0.5687708501872484,-0.6209929637955567,-0.6799622748836525,-0.7239970689124762,-0.5636944270509274,-0.5802884211337208,-0.5442802355626511,-0.5589025547951266,-0.5915166629408926,-0.5612955089601925,-0.6000106873597865,-0.5779667336093666,-0.6361645215726428,-0.6921068121813062,-0.7508401765446152,1.1185504690548351,1.354378545893642,1.4014269076975767,0.8970606557815991,0.06301484307756658,0.010592095103490164,0.06358100350957206,-0.6298089167244117,-0.5687708501872484,-0.5163780244417728,0.041385529095716904,-1.097170341790312,-1.1986631432692485,-0.9263281445981174,-0.6905613342642061,1.1878713901080116,-0.01547856735943652,-0.8542752094648158,-0.5377443530376047
2017-04-10,-0.5408873606147251,-0.534993436651124,-0.5530083731199394,-0.5390801066973009,-0.5390801066973009,-0.32987177379311416,-1.0125182605729195,-0.5543948520369631,-0.5691206863355617,-0.5422873339166495,-0.5491964400105296,-0.5784338013675981,-0.5516719483588889,-0.5858857319762113,-0.5674253541819632,-0.6200916296971929,-0.6794658234042819,-0.7237882458096763,-0.5628840987194684,-0.5792142496370007,-0.5443415509783232,-0.5582361600696337,-0.5903800475866863,-0.5605520162028792,-0.5988601369707183,-0.5769142761082652,-0.6351049424717915,-0.6913470054290018,-0.7503715052391456,1.2005115976187983,1.4259158089599497,1.4474070680642939,0.9218959371521168,0.06055485109404994,0.0020667945690246332,0.06374889569016719,-0.6273344410205774,-0.5674253541819632,-0.5155626442919853,0.04180236000374725,-0.31358367530514775,-0.7904356756650169,-1.0330565733523922,-0.9008119738581571,1.168975333334279,0.011489004138120663,0.0727871883941722,-0.5407777707710376
2017-04-11,-0.5389892554004796,-0.535070455550969,-0.5508068584444568,-0.5405461614847576,-0.5405461614847576,-0.3331215542642089,-1.0125184997734589,-0.5525182420061636,-0.5679091459512653,-0.5426919225873674,-0.5476017318083459,-0.5769958361494943,-0.550148604982421,-0.5843953927208071,-0.5661824039551736,-0.6192207804048617,-0.6789936053379213,-0.7235894901024211,-0.5623845597503397,-0.5783788679903898,-0.5448763925743808,-0.5579048465513711,-0.5894443071343936,-0.5601313219658315,-0.5978865862928927,-0.5761094758170817,-0.634152533872944,-0.6906381761809914,-0.749927405072289,1.08619745751111,1.3240403973137431,1.393795267516493,0.898088871072084,0.05726987531071431,-0.006902901132899771,0.0631837030781182,-0.6245740811349065,-0.5661824039551736,-0.5150051437419554,0.030587623668645147,-0.11756755312985775,-0.5999284581047818,-0.9296920787778444,-1.0033395218230599,1.0847354725343576,-0.03228555242873577,0.07271631568272721,-0.5389890685209283
2017-04-12,-0.5404635118775635,-0.5311681646254932,-0.5511315057698735,-0.5367288867551533,-0.5367288867551533,-0.32858551564965144,-1.0125148417717915,-0.5508221529689945,-0.5665346711351213,-0.5420256504186164,-0.5458183516980984,-0.5756221022721425,-0.5483740257924388,-0.5828855846312369,-0.5647081295303822,-0.6182316500651241,-0.6784755883442207,-0.7233651137777615,-0.5614237223789297,-0.5772519390047601,-0.543946781524945,-0.5570189735140966,-0.5882740694362406,-0.5592067879026282,-0.5967082538223324,-0.5749974666371538,-0.6330666192253394,-0.6898498248162381,-0.749435888558408,1.271707223166673,1.4819994975203012,1.491342418813513,0.950813873572821,0.055895156414447617,-0.009101576032740696,0.06243881483462257,-0.6213767799988357,-0.5647081295303822,-0.5143122103823315,-0.03715732343171493,1.2398520533015092,0.31980665476768433,-0.23461546275052408,-0.7626253806566655,1.0252545324543678,-0.011582402638826612,0.31740854141324776,-0.5404550667568426
2017-04-13,-0.5366949437580179,-0.5279248131764684,-0.5456530821534649,-0.5354103594934784,-0.5354103594934784,-0.31477844284418954,-1.0124966910702218,-0.5490748714112437,-0.565062799759158,-0.5415375457378879,-0.5442408666576468,-0.5740111208413776,-0.5466211672779765,-0.5814124428460126,-0.563070258817107,-0.6172022797814235,-0.6779531248527201,-0.7231404963178789,-0.5604086531436652,-0.5761005227684298,-0.5428827833078652,-0.5560602318522955,-0.5870855763416348,-0.5582195396090203,-0.5955135138486221,-0.5738587749664049,-0.631964274192936,-0.689044768324804,-0.748931358308416,1.3345215826221148,1.5354653130519207,1.5244832580841834,0.9688529950364123,0.05484130104648388,-0.01002452159319775,0.061618495118611734,-0.6171460862794437,-0.563070258817107,-0.5138223274047404,-0.006450779873479646,0.8328708878122044,0.7709938232032113,0.15025504232691184,-0.3508361410266458,1.042494429510727,-0.04015427725663509,0.5507717449894628,-0.5366379392746505
2017-04-14,-0.5352299013839157,-0.5248440571826719,-0.54558206555103,-0.5306433763166536,-0.5306433763166536,-0.316989552978728,-1.0124721206858067,-0.5470958763392807,-0.5632646043953883,-0.5394793400689607,-0.5452546845868701,-0.5723128887454296,-0.5447879422640902,-0.580072662574825,-0.5610732394005423,-0.6160733257980163,-0.6774047605115344,-0.7228883291588108,-0.5588696845401281,-0.5745948606589205,-0.5405672893692658,-0.5544928066882293,-0.5856057225026831,-0.5566690841180844,-0.5940616876590166,-0.5723491730468866,-0.6306917954676293,-0.6881388186148902,-0.7483671167951839,1.5528218292219371,1.72234171441553,1.641782875046664,1.0332848828082475,0.05569512321718199,-0.005792516747027474,0.061144053177970475,-0.6117025314558208,-0.5610732394005423,-0.5133426633915851,0.008178000089299541,1.3966104738549188,1.3668985528637654,0.819320583735581,0.25781553183487677,1.116904615302068,-0.10417361129332924,0.8462138284550221,-0.5353194628737966
2017-04-15,-0.530438567833393,-0.5123755530633338,-0.5393224593078372,-0.5181496389770067,-0.5181496389770067,-0.27086077177042034,-1.012312555526614,-0.5444776483458429,-0.5607423065705307,-0.5352664213417606,-0.5441085614607057,-0.5703952305085316,-0.5447445009130503,-0.5780277860262604,-0.558409433945201,-0.6146870800516941,-0.6766669753640686,-0.7225495944548174,-0.5558081113264496,-0.5720232979991486,-0.5348140537634425,-0.551184653630065,-0.5832411290513808,-0.553494379880069,-0.5918277148700865,-0.5697270006961552,-0.6289100172056318,-0.6869445970297874,-0.7476388355930406,2.0106597648203217,2.1349527922489964,1.9266296693148166,1.1950668986875261,0.061718074457308224,0.011061002190212168,0.06204703348731467,-0.6068197221296165,-0.558409433945201,-0.5117217184860442,0.03007154730632188,1.525641833963516,1.479371114841349,1.3127730970484175,0.7963025626462833,1.295625966524681,-0.03083404008184189,1.0790492901051776,-0.530552663578402
2017-04-16,-0.5186260878107585,-0.5074976894064892,-0.5252510267968024,-0.5145075531842683,-0.5145075531842683,-0.2967805965695595,-1.0121747021434362,-0.5441711668081496,-0.5580206643849213,-0.5300253277357637,-0.5424809726770337,-0.5683583915757876,-0.5433985430533289,-0.5760452097470267,-0.5556936401649479,-0.6132173059368425,-0.6758379258492577,-0.7221797533071045,-0.5526510717362489,-0.5693348881726439,-0.5297514184686852,-0.5478077064289438,-0.5807618223502368,-0.5502351470746227,-0.5894825586139377,-0.5669883191142571,-0.6270350983855035,-0.6856847587976065,-0.7468683446284964,2.1205596941980556,2.2383382801188922,2.0040988214288835,1.2404087980318337,0.06750166636042108,0.023920178197608964,0.06400098215614672,-0.6021965170193249,-0.5556936401649479,-0.5099227304852949,0.05337437997430389,1.4248831584883612,1.7123575311186428,1.7266028185662707,1.3448673224009966,0.4047614007581574,0.059541702358980014,0.9532141404642159,-0.5180594081717104
2017-04-17,-0.5142217465854704,-0.5113315190876584,-0.5292989731355933,-0.5217732838290223,-0.5217732838290223,-0.30235132222495503,-1.0120787754828708,-0.5434497564194251,-0.5557878254948544,-0.5270150395527159,-0.5416675697206917,-0.5666349124788504,-0.5424638299834526,-0.5741573817940674,-0.553393752983989,-0.6118897942501431,-0.6750981397777818,-0.721850543444405,-0.5509197727758387,-0.5675903551007102,-0.528824404662078,-0.5461028458313283,-0.5790444369502451,-0.5485149101012403,-0.5877980315366315,-0.5652410898327568,-0.6255589088361108,-0.6846279450830142,-0.7462041825119116,1.5285365217347688,1.7306287211730549,1.7460566546402043,1.123342295065718,0.06783079463963508,0.019996178601784164,0.06563422602900408,-0.594972158763352,-0.553393752983989,-0.509764386184565,0.040968698187686545,0.400422511164234,1.3203077800200833,1.5013892081475095,1.582225357681368,0.713537952987781,-0.08469278769027808,0.5437120424672202,-0.5144174628686526
2017-04-18,-0.521952378987179,-0.5086187422820097,-0.5289844710390957,-0.5116307664315229,-0.5116307664315229,-0.31042885710660145,-1.0119871257232245,-0.5418392127784913,-0.5530925805077005,-0.5222286442234433,-0.5393831521782412,-0.5644766651737027,-0.540915145818878,-0.5720041287353123,-0.55089449773135,-0.6103373046949232,-0.6742384094281508,-0.7214529114622836,-0.5480166712662327,-0.565027990249765,-0.5247890299387806,-0.543051373140212,-0.5766470370498153,-0.5455420326119268,-0.5855111916804989,-0.5626403546707047,-0.6236866454349679,-0.6833434734127112,-0.7454089024528937,1.865698853113654,2.033127849722258,1.9572379389127685,1.2470049631913398,0.07218326336313577,0.02733959729942837,0.06786764060465422,-0.5908570861805486,-0.55089449773135,-0.5080512844300636,0.05805876541693065,1.6902419554458337,1.3850861542574477,1.7314164158137133,1.7279120995558517,1.1878317064109352,-0.08056743680963203,0.9958363933688356,-0.5216829132453855
2017-04-19,-0.5116602259565372,-0.49687763888342923,-0.5227451552537414,-0.5019861544335371,-0.5019861544335371,-0.2876900229933701,-1.011771073755878,-0.5396938420146375,-0.5502316703440314,-0.5164604717987129,-0.5361522436115196,-0.561855803703371,-0.5380451205601715,-0.569759372155977,-0.5479283014687238,-0.6085208167194609,-0.6732678501208548,-0.7209942722688362,-0.5441668645383887,-0.5617700755883646,-0.5188491761843749,-0.5389394417290135,-0.5736596216612639,-0.5415690205130599,-0.5826958011754378,-0.5593174681462034,-0.6214561259776706,-0.6818480551266992,-0.7444905702276936,2.1263138468958442,2.277018384608368,2.1427402366736135,1.3592357891116393,0.0794009118447875,0.04067941914103829,0.07119130627171737,-0.5878740331966603,-0.5479283014687238,-0.505233958641479,0.08535126534748882,1.5507483733592187,1.4346204068384625,1.772770634491011,1.743978374544721,1.3765529352474708,0.09498916177786541,1.2495522990911214,-0.5115407870849715
2017-04-20,-0.5023908383568723,-0.49402793958916735,-0.5242162134470364,-0.5135301833259638,-0.5135301833259638,-0.26065972462268344,-1.01148274996753,-0.5378670773328256,-0.5479710688831748,-0.5155306602205952,-0.5340885956876334,-0.5596121621301716,-0.5359635558228402,-0.5679448768117096,-0.5456417690868247,-0.6069447522475757,-0.6724451368654087,-0.7206065871146483,-0.5424268274633944,-0.5599196849595384,-0.5187788569811227,-0.5372913339873873,-0.5718122688002952,-0.5398690202948486,-0.580871286872269,-0.5574718885085523,-0.6198297710305278,-0.6806651839656747,-0.7437381334583261,1.3663681225309878,1.6022689896855558,1.7683273697462456,1.1816749511957991,0.07867802369253665,0.030662593572705375,0.07369630620710604,-0.5811180035675138,-0.5456417690868247,-0.504900638574307,0.05664947996597087,-0.42763474854506084,1.1087384902496102,1.2487189431803445,1.6560498061868307,1.1455584973960977,-0.04542555893746096,0.6768551057216816,-0.5018965471178869
2017-04-21,-0.5129870567859126,-0.5032103039817889,-0.5207262546988057,-0.508126987694205,-0.508126987694205,-0.30279952958664635,-1.0113491254562914,-0.5355357968889645,-0.545522501164349,-0.5142463695777659,-0.5313086208098946,-0.5571349857978224,-0.5336307552719946,-0.5659584067656427,-0.543269384425255,-0.6052815012304372,-0.6715172639369927,-0.7201960543981161,-0.5401715694657309,-0.557717343063278,-0.516911453699496,-0.5350396772585501,-0.5696717243965456,-0.5376136447490115,-0.578785718369458,-0.5552587451963925,-0.6180253558979738,-0.6793733080081968,-0.7429198129482283,1.5338164728161756,1.7509883912795492,1.8711947070346053,1.2434038069756417,0.07982286338258601,0.027515407416476366,0.07594408957825202,-0.5754529456977133,-0.543269384425255,-0.5040000953245415,0.07143705265561875,0.2685910546419624,0.5492478090896127,0.9384931215552018,1.3801146458274023,1.3443256323231938,-0.037938811042955184,0.6885791403571497,-0.5134401307113763
2017-04-22,-0.5078916578369915,-0.4985549393689407,-0.5143043247929044,-0.5036273981578598,-0.5036273981578598,-0.30265751643495126,-1.0111935702136359,-0.5330367935816184,-0.5430366132683959,-0.5105939360733035,-0.5282984818617376,-0.5545828110213584,-0.530706428324488,-0.563790552081263,-0.5424895595515785,-0.6035115533921848,-0.6705679366566917,-0.7197471208973795,-0.5375947493559088,-0.5552820361221458,-0.5141504505663937,-0.5324206634485242,-0.5673316230392635,-0.5350157260155107,-0.5765192807921792,-0.5528039088644973,-0.6160903073655812,-0.6779967324251561,-0.7420485344379453,1.6662462194713608,1.8691682772597136,1.954236272298517,1.29381454441013,0.08198712214892913,0.0276537054475611,0.07820317591739268,-0.5774644513274797,-0.5424895595515785,-0.5021060655883072,0.0729058853791543,0.836467260604238,0.2681424926655645,1.0554811561620043,1.1304998487089355,1.3913333189713781,-0.034882995575809754,0.4510001512084492,-0.508037143502283
2017-04-23,-0.5036347422594117,-0.49682629295019926,-0.5135637230817973,-0.4994966274359692,-0.4994966274359692,-0.2909293083461811,-1.0109804309290544,-0.5300144141099037,-0.5420885897445457,-0.5081515567583276,-0.5248131402239754,-0.551895490533717,-0.527598199657579,-0.5614124339878911,-0.5408264101115112,-0.6016210889540834,-0.6695639174534506,-0.7192732299011005,-0.5347902472607828,-0.5526704491654804,-0.5109179820360251,-0.5295493144254946,-0.5648361004789622,-0.5321786856956222,-0.5741094973655282,-0.5501674854836719,-0.6140462560804298,-0.67654617388995,-0.741129833109869,1.7833549590767195,1.973922374590992,2.0285530139346575,1.339347352107269,0.08474954844204649,0.029322840349151325,0.08059867908201879,-0.5788939434719441,-0.5408264101115112,-0.49924667291848096,0.07895985809102354,1.25887652413877,0.9318689674311625,0.9397485528667263,1.0229789891064576,1.6193203352156549,-0.08392883382349178,0.7623384837325086,-0.5035377275329358
2017-04-24,-0.49942389719674096,-0.4890559417214011,-0.5067867101637216,-0.48944631474208333,-0.48944631474208333,-0.2920993581667323,-1.0107290657729686,-0.5263885017639619,-0.5400054866870984,-0.5056275173446746,-0.5207985777984488,-0.5490566880401406,-0.5235856668665216,-0.5586040546594513,-0.5385384468582843,-0.5995292215641267,-0.6684537381152342,-0.7187432749655595,-0.5309697876623982,-0.5493287301074579,-0.5053767044561495,-0.5255254394152592,-0.5617255416463641,-0.528262169910063,-0.5711506554554038,-0.5467715132716051,-0.6116325269733689,-0.6748780141894463,-0.7400837986271114,2.0398792091676063,2.207777525146999,2.201019265614204,1.4469094988000533,0.09077167624349404,0.03915114243761896,0.08379744013163898,-0.5813734438595834,-0.5385384468582843,-0.49510144144269425,0.09033338715299435,1.985393589804506,1.6075165678879055,1.0563611016670156,1.0639967271763295,1.7457279172146172,0.039373320275820765,1.3615118609484027,-0.49940711615123995
