Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,6.5214989999999995,6.891255,6.512788,6.8764970000000005,6.8764970000000005,9528214
2019-06-03,6.8711,6.881611,6.150887,6.178122,6.178122,15134687
2019-06-04,6.170533,6.205616,5.775961,5.90324,5.90324,12751665
2019-06-05,5.908675,6.07407,5.8092559999999995,5.92811,5.92811,14099851
2019-06-06,5.9244699999999995,6.119837,5.610987000000001,5.925421,5.925421,13146312
2019-06-07,5.926349,6.084118,5.857012,6.011123,6.011123,11840834
2019-06-08,6.004869,6.759637,5.988738,6.186736,6.186736,16644347
2019-06-09,6.1859150000000005,6.324498,5.8383199999999995,5.962708999999999,5.962708999999999,10731506
2019-06-10,5.954981,6.298227,5.862185,6.288032,6.288032,10624536
2019-06-11,6.291052,6.985958,6.291052,6.672702,6.672702,22920024
2019-06-12,6.6794139999999995,6.7046470000000005,6.409716,6.61791,6.61791,11439137
2019-06-13,6.622238,6.6771899999999995,6.488542,6.582733999999999,6.582733999999999,9368831
2019-06-14,6.587855,6.675066,6.1818599999999995,6.3445800000000006,6.3445800000000006,10245476
2019-06-15,6.346349,6.436111,6.205268,6.231993,6.231993,8907363
2019-06-16,6.2320720000000005,6.425166,6.163315,6.299253,6.299253,8749363
2019-06-17,6.304511,6.440201999999999,6.170745,6.2256089999999995,6.2256089999999995,6645018
2019-06-18,6.224256,6.255865,6.072972,6.237044999999999,6.237044999999999,5993032
2019-06-19,6.222182,6.400093,6.208627,6.330075,6.330075,6625073
2019-06-20,6.327225,6.359309,5.931126,6.074008999999999,6.074008999999999,12446597
2019-06-21,6.070939,6.157491,5.967931,6.08745,6.08745,8533391
2019-06-22,6.085914,6.354785,5.8928970000000005,6.087026,6.087026,12626797
2019-06-23,6.090882,6.389688,6.035926,6.218284,6.218284,8893741
2019-06-24,6.218284,6.3512260000000005,6.106545,6.228301999999999,6.228301999999999,7980024
2019-06-25,6.224132,7.775369,6.1533370000000005,7.593678,7.593678,37172860
2019-06-26,7.593678,7.676524000000001,5.968689,6.391168,6.391168,23889449
2019-06-27,6.391466,6.579702,5.545568,5.673037,5.673037,12239028
2019-06-28,5.679793,6.2704629999999995,5.661328,6.2439480000000005,6.2439480000000005,8748307
2019-06-29,6.245907,6.307408000000001,5.953639,6.243789,6.243789,8702454
2019-06-30,6.238936,6.542839,5.8346290000000005,5.835729,5.835729,8140033
2019-07-01,5.82831,6.651522,5.828064,6.197189,6.197189,13495611
2019-07-02,6.196257,6.2571449999999995,5.714387,6.101886,6.101886,8840190
2019-07-03,6.114726,6.211178,5.937713,6.11051,6.11051,8985627
2019-07-04,6.101268,6.212822,5.939425,5.979193,5.979193,6140197
2019-07-05,5.970668,6.250196,5.812946,5.945511,5.945511,8304740
2019-07-06,5.945701000000001,6.266998,5.941365,5.957953,5.957953,6081070
2019-07-07,5.958623,6.1838239999999995,5.913826,6.073741,6.073741,5118369
2019-07-08,6.078677,6.327871,5.99426,6.015968,6.015968,7350995
2019-07-09,6.022682,6.1805900000000005,5.8993720000000005,5.991371,5.991371,6591854
2019-07-10,5.990880000000001,6.077283,5.8020629999999995,5.857211,5.857211,7436871
2019-07-11,5.8623650000000005,5.875894000000001,5.341368,5.466317,5.466317,7007029
2019-07-12,5.479561,5.734215,5.479561,5.641172,5.641172,6624583
2019-07-13,5.6412629999999995,5.683335,5.465153,5.640447,5.640447,3258555
2019-07-14,5.644311,5.911529,5.242982,5.261408,5.261408,4949185
2019-07-15,5.283987000000001,5.283987000000001,4.831069,5.110323999999999,5.110323999999999,5222435
2019-07-16,5.105157,5.21028,4.007604,4.014333000000001,4.014333000000001,5986753
2019-07-17,4.024253,4.924014,4.011508,4.501576999999999,4.501576999999999,9430598
2019-07-18,4.505237,4.80135,4.336136,4.760492,4.760492,6934731
2019-07-19,4.760492,4.784749,4.450353,4.613213,4.613213,5118526
2019-07-20,4.61831,4.837797,4.562199,4.733567,4.733567,4944783
2019-07-21,4.723936,4.78981,4.491263,4.641375,4.641375,4156583
2019-07-22,4.637736,4.737769,4.4311419999999995,4.53801,4.53801,5879936
2019-07-23,4.536077,4.562251,4.3099300000000005,4.324777,4.324777,4911154
2019-07-24,4.324777,5.647741000000001,4.236825,4.712581,4.712581,24768696
2019-07-25,4.711298,4.81979,4.587382,4.606708,4.606708,6498172
2019-07-26,4.614838,4.618983999999999,4.468822,4.549878,4.549878,5619369
2019-07-27,4.549878,4.633596,4.235369,4.293707,4.293707,5139634
2019-07-28,4.284753,4.560109,4.258279,4.453123000000001,4.453123000000001,5616979
2019-07-29,4.450487,4.5082699999999996,4.358719000000001,4.435055,4.435055,6135519
2019-07-30,4.443896,4.62291,4.365816000000001,4.41731,4.41731,6065675
2019-07-31,4.417783999999999,4.500430000000001,4.345294,4.410867,4.410867,5449886
2019-08-01,4.4157660000000005,4.457763,4.277298,4.428317,4.428317,4845057
2019-08-02,4.440443,4.455963,4.267919999999999,4.305362000000001,4.305362000000001,4983892
2019-08-03,4.3029150000000005,4.390303,4.225213,4.248632,4.248632,4353653
2019-08-04,4.247045,4.266824,4.060662000000001,4.161811,4.161811,5065598
2019-08-05,4.160908999999999,4.242339,3.972718,4.03987,4.03987,5868589
2019-08-06,4.0372699999999995,4.10081,3.8925389999999997,3.94213,3.94213,5401028
2019-08-07,3.937474,4.093938,3.906443,3.9741440000000003,3.9741440000000003,4989694
2019-08-08,3.9786610000000002,4.0096,3.801419,3.877241,3.877241,5489284
2019-08-09,3.8796120000000003,3.9965089999999996,3.7040050000000004,3.928837,3.928837,8922469
2019-08-10,3.928837,3.9525330000000003,3.8062080000000003,3.86246,3.86246,4445367
2019-08-11,3.860146,3.96976,3.8138129999999997,3.9032730000000004,3.9032730000000004,4833998
2019-08-12,3.929336,3.971546,3.828926,3.8731190000000004,3.8731190000000004,4249372
2019-08-13,3.878321,3.8868370000000003,3.601608,3.6519839999999997,3.6519839999999997,4132329
2019-08-14,3.644807,3.6579980000000005,3.37488,3.378182,3.378182,4415600
2019-08-15,3.383376,3.424173,3.181643,3.3179279999999998,3.3179279999999998,4475776
2019-08-16,3.324159,3.349188,3.140255,3.1762189999999997,3.1762189999999997,3813973
2019-08-17,3.173362,3.3988480000000005,3.14542,3.324721,3.324721,4027972
2019-08-18,3.320499,3.485146,3.2863949999999997,3.4441629999999996,3.4441629999999996,3701286
2019-08-19,3.442224,3.4531389999999997,3.357483,3.450422,3.450422,4068777
2019-08-20,3.450754,3.464516,3.3367480000000005,3.396043,3.396043,3440366
2019-08-21,3.396043,3.439885,3.163725,3.2728900000000003,3.2728900000000003,3661076
2019-08-22,3.2728900000000003,3.45079,3.243405,3.423456,3.423456,4179829
2019-08-23,3.423456,3.546179,3.4050830000000003,3.5013650000000003,3.5013650000000003,5415685
2019-08-24,3.5013629999999996,3.757396,3.427722,3.58946,3.58946,6749680
2019-08-25,3.58946,3.629568,3.3724300000000005,3.4196779999999998,3.4196779999999998,4766588
2019-08-26,3.419983,3.750638,3.415193,3.721774,3.721774,5350981
2019-08-27,3.714775,3.727844,3.4316480000000005,3.576547,3.576547,4482325
2019-08-28,3.574346,3.590689,3.3252620000000004,3.3976629999999997,3.3976629999999997,4089448
2019-08-29,3.399525,3.415889,3.096123,3.201127,3.201127,4514934
2019-08-30,3.201127,3.267545,3.1847060000000003,3.2395099999999997,3.2395099999999997,3161448
2019-08-31,3.2405779999999997,3.343079,3.204256,3.32804,3.32804,4538793
2019-09-01,3.321245,3.3428480000000005,3.235487,3.2486479999999998,3.2486479999999998,3416889
2019-09-02,3.2484,3.352561,3.18131,3.317732,3.317732,3787257
2019-09-03,3.3213699999999995,3.3931720000000003,3.23259,3.3319160000000005,3.3319160000000005,4763387
2019-09-04,3.330868,3.3376650000000003,3.1802349999999997,3.2780050000000003,3.2780050000000003,6612490
2019-09-05,3.2775830000000004,3.3171,2.801212,3.236417,3.236417,6395206
2019-09-06,3.236417,3.2865589999999996,2.512187,3.180747,3.180747,5716058
2019-09-07,3.179042,3.26963,3.103094,3.232038,3.232038,5480748
2019-09-08,3.2754380000000003,3.2883050000000003,3.152291,3.246642,3.246642,4102983
2019-09-09,3.251107,3.283099,3.1691529999999997,3.228699,3.228699,3596177
2019-09-10,3.2304619999999997,3.28997,3.2090349999999996,3.237572,3.237572,3568848
2019-09-11,3.2360700000000002,3.266315,3.185074,3.230363,3.230363,4355162
2019-09-12,3.233482,3.2729619999999997,3.166943,3.24842,3.24842,4012190
2019-09-13,3.250321,3.2801760000000004,3.222289,3.267674,3.267674,3741631
2019-09-14,3.271646,3.3908089999999995,3.261979,3.351117,3.351117,4315677
2019-09-15,3.351117,3.357964,3.295613,3.3427519999999995,3.3427519999999995,3334724
2019-09-16,3.338789,3.357477,3.278002,3.3096370000000004,3.3096370000000004,3896227
2019-09-17,3.3101480000000003,3.340821,3.281195,3.319749,3.319749,4118993
2019-09-18,3.320243,3.4798150000000003,3.3160849999999997,3.393505,3.393505,4903858
2019-09-19,3.393164,3.4351239999999996,3.207539,3.3992459999999998,3.3992459999999998,4430133
2019-09-20,3.4027230000000004,3.434448,3.3575489999999997,3.4007059999999996,3.4007059999999996,5588157
2019-09-21,3.398443,3.411117,3.288039,3.2932449999999998,3.2932449999999998,5642137
2019-09-22,3.292761,3.3330870000000004,3.259262,3.300004,3.300004,5923300
2019-09-23,3.299405,3.3078440000000002,3.235525,3.238865,3.238865,6189716
2019-09-24,3.239347,3.300586,2.71563,2.756462,2.756462,5499166
2019-09-25,2.7598759999999998,2.9628490000000003,2.693345,2.914446,2.914446,5258588
2019-09-26,2.9126380000000003,2.942494,2.648313,2.738648,2.738648,4747306
2019-09-27,2.737091,2.912778,2.692308,2.901275,2.901275,4352118
2019-09-28,2.9035900000000003,2.942957,2.868159,2.912105,2.912105,4638429
2019-09-29,2.910888,2.912405,2.7587990000000002,2.796086,2.796086,4411750
2019-09-30,2.794434,2.863867,2.700964,2.849446,2.849446,5361971
2019-10-01,2.8498240000000004,2.974513,2.825279,2.877809,2.877809,4612020
2019-10-02,2.877809,2.915263,2.845272,2.89322,2.89322,4337760
2019-10-03,2.8926,2.9076619999999997,2.825855,2.870823,2.870823,3775597
2019-10-04,2.8715990000000002,2.92083,2.831985,2.8751439999999997,2.8751439999999997,4656073
2019-10-05,2.872953,2.910388,2.823219,2.891364,2.891364,4178562
2019-10-06,2.891494,2.942218,2.820832,2.91411,2.91411,4177540
2019-10-07,2.911548,3.088912,2.865642,3.0506830000000003,3.0506830000000003,5243736
2019-10-08,3.047666,3.1320639999999997,2.956537,3.1320639999999997,3.1320639999999997,3680566
2019-10-09,3.1320639999999997,3.7077949999999995,3.121747,3.5128,3.5128,8431463
2019-10-10,3.5138580000000004,3.7418660000000004,3.337682,3.40654,3.40654,6237115
2019-10-11,3.4029190000000002,3.429886,3.2884620000000004,3.382508,3.382508,3022351
2019-10-12,3.3833879999999996,3.636672,3.3833879999999996,3.5130839999999997,3.5130839999999997,3920910
2019-10-13,3.5114629999999996,3.8169470000000003,3.507211,3.721397,3.721397,5005404
2019-10-14,3.721397,3.810423,3.5442050000000003,3.5920089999999996,3.5920089999999996,4722178
2019-10-15,3.594492,3.6521239999999997,3.4707449999999995,3.525458,3.525458,14861730
2019-10-16,3.5253699999999997,3.627676,3.485621,3.6182540000000003,3.6182540000000003,12236953
2019-10-17,3.619175,3.619175,3.489104,3.497496,3.497496,8400497
2019-10-18,3.497496,3.519011,3.3769839999999998,3.378414,3.378414,8491421
2019-10-19,3.378071,3.4211199999999997,3.357618,3.3628980000000004,3.3628980000000004,4483715
2019-10-20,3.362346,3.523735,3.3471260000000003,3.490305,3.490305,5392022
2019-10-21,3.4907199999999996,3.656989,3.4833559999999997,3.60981,3.60981,6565637
2019-10-22,3.6082339999999995,3.697867,3.536125,3.5447839999999995,3.5447839999999995,5841055
2019-10-23,3.548888,3.6405790000000002,3.257698,3.3549230000000003,3.3549230000000003,5712281
2019-10-24,3.3549230000000003,3.600932,3.3141339999999997,3.592249,3.592249,4662365
2019-10-25,3.592249,4.0144779999999995,3.446864,3.970533,3.970533,7089546
2019-10-26,3.959828,4.4203019999999995,3.9483879999999996,4.108157,4.108157,5696867
2019-10-27,4.1101790000000005,4.202528,4.0228470000000005,4.107677,4.107677,4326753
2019-10-28,4.096896,4.208605,3.9927629999999996,4.0058620000000005,4.0058620000000005,4066650
2019-10-29,4.009326000000001,4.459969999999999,3.9741269999999997,4.3606620000000005,4.3606620000000005,6017693
2019-10-30,4.364999,4.374301,4.089047,4.251558999999999,4.251558999999999,3851305
2019-10-31,4.250481,4.382078,4.140518,4.25675,4.25675,3440121
2019-11-01,4.253698,4.311478,4.205287,4.283915,4.283915,6390898
2019-11-02,4.277164,4.318576,4.250704,4.2856819999999995,4.2856819999999995,6772765
2019-11-03,4.288501,4.302462,4.177532,4.259062999999999,4.259062999999999,4079832
2019-11-04,4.259047,4.299129,4.218614,4.273947,4.273947,2328339
2019-11-05,4.265679,4.370051999999999,4.211678,4.352569,4.352569,2740967
2019-11-06,4.350372,4.437946,4.318363,4.340247,4.340247,5072851
2019-11-07,4.338927,4.400005,4.305884,4.365469,4.365469,13888536
2019-11-08,4.369292,4.384599,4.08817,4.1638660000000005,4.1638660000000005,5992281
2019-11-09,4.159422,4.2384,4.158412,4.199721,4.199721,8486081
2019-11-10,4.2007959999999995,4.4867349999999995,4.192754,4.406003,4.406003,9307764
2019-11-11,4.409802,4.425216000000001,4.286085,4.314929,4.314929,8455294
2019-11-12,4.316612,4.379238,4.279872,4.336772,4.336772,8982396
2019-11-13,4.338967,4.5027,4.266914,4.4576709999999995,4.4576709999999995,10888780
2019-11-14,4.4574370000000005,4.538027,4.23179,4.291530000000001,4.291530000000001,11800657
2019-11-15,4.296478,4.362532,4.205561,4.235216,4.235216,9398103
2019-11-16,4.233626,4.302804,4.2291989999999995,4.285394999999999,4.285394999999999,7902253
2019-11-17,4.288304,4.479939,4.266719,4.355652,4.355652,9087864
2019-11-18,4.355327,4.463483,4.079667,4.1589339999999995,4.1589339999999995,9339055
2019-11-19,4.162108,4.390167,4.10559,4.3083849999999995,4.3083849999999995,15239025
2019-11-20,4.310518,4.6763,4.310518,4.409847,4.409847,17371175
2019-11-21,4.407743,4.410017,4.028141000000001,4.055779,4.055779,21030319
2019-11-22,4.055779,4.175937,3.592235,3.852071,3.852071,34025163
2019-11-23,3.8507559999999996,4.200715,3.807639,4.118701000000001,4.118701000000001,20401564
2019-11-24,4.117203,4.117203,3.8154779999999997,3.8202559999999997,3.8202559999999997,21285848
2019-11-25,3.817792,3.908638,3.518389,3.7986160000000004,3.7986160000000004,14118655
2019-11-26,3.792015,3.941128,3.772396,3.891638,3.891638,23955826
2019-11-27,3.877108,4.0442480000000005,3.714093,4.013947,4.013947,44757193
2019-11-28,4.0094199999999995,4.262073,4.007661,4.114946,4.114946,49595411
2019-11-29,4.114594,4.2621139999999995,4.013831,4.120375,4.120375,4526078
2019-11-30,4.127605,4.1807989999999995,3.976657,4.056759,4.056759,5524309
2019-12-01,4.05724,4.0597080000000005,3.879611,3.9849370000000004,3.9849370000000004,6901282
2019-12-02,3.990946,4.037747,3.889589,3.944058,3.944058,6277622
2019-12-03,3.944058,3.9930190000000003,3.834247,3.946107,3.946107,10433526
2019-12-04,3.939768,4.074389,3.853706,3.9268919999999996,3.9268919999999996,13682406
2019-12-05,3.922018,4.087903,3.897624,4.083994000000001,4.083994000000001,15583444
2019-12-06,4.090122,4.230544,4.03918,4.2071559999999995,4.2071559999999995,19142790
2019-12-07,4.206939,4.253081,4.145768,4.196429,4.196429,17133994
2019-12-08,4.1961,4.238718,4.110997,4.2303809999999995,4.2303809999999995,20997444
2019-12-09,4.226254,4.2806239999999995,4.165414,4.222588,4.222588,18764538
2019-12-10,4.229153,4.229153,4.089531,4.149247,4.149247,14707978
2019-12-11,4.148604,4.247603,4.133013,4.1973769999999995,4.1973769999999995,21160874
2019-12-12,4.1973769999999995,4.336946,4.156525,4.230119999999999,4.230119999999999,17568211
2019-12-13,4.245285,4.392384,4.211076,4.3889629999999995,4.3889629999999995,22754077
2019-12-14,4.388258,4.453146,4.260341,4.346815,4.346815,21296632
2019-12-15,4.345465,4.345465,4.151147,4.2329930000000004,4.2329930000000004,24805374
2019-12-16,4.244509,4.255795,4.033015,4.042209,4.042209,17178736
2019-12-17,4.042209,4.067775,3.698697,3.7406129999999997,3.7406129999999997,16095159
2019-12-18,3.7406129999999997,4.045415,3.683439,4.022634,4.022634,18164659
2019-12-19,4.029493,4.07409,3.8406309999999997,3.980748,3.980748,16424678
2019-12-20,3.982974,3.990139,3.813497,3.8670430000000002,3.8670430000000002,16295668
2019-12-21,3.8670430000000002,4.103289,3.843899,4.092152,4.092152,55377384
2019-12-22,4.093017,4.148651999999999,4.058049,4.123352,4.123352,40738623
2019-12-23,4.123352,4.197424,4.060878,4.067175,4.067175,12045491
2019-12-24,4.067804,4.1418870000000005,4.003977,4.0263599999999995,4.0263599999999995,13036353
2019-12-25,4.0263599999999995,4.035432,3.9393230000000004,3.969126,3.969126,14093737
2019-12-26,3.971753,4.04258,3.9441889999999997,3.971517,3.971517,14427581
2019-12-27,3.966429,4.061851,3.9011739999999997,4.001291999999999,4.001291999999999,11471178
2019-12-28,3.994044,4.071032,3.994044,4.026312,4.026312,10210005
2019-12-29,4.027465,4.129817,4.014235,4.042249,4.042249,10875023
2019-12-30,4.045637999999999,4.062346,3.9890790000000003,4.019131,4.019131,11037181
2019-12-31,4.016566,4.059978,3.9838940000000003,4.024678,4.024678,10397788
