Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,0.070905,0.076547,0.067402,0.068607,0.068607,294288
2019-09-27,0.06858500000000001,0.072713,0.06661900000000001,0.06857200000000001,0.06857200000000001,238444
2019-09-28,0.06858099999999999,0.088755,0.06314,0.068236,0.068236,155645
2019-09-29,0.068448,0.0735,0.06552899999999999,0.067663,0.067663,171652
2019-09-30,0.067672,0.071787,0.06485700000000001,0.069395,0.069395,309255
2019-10-01,0.069363,0.08289099999999999,0.065539,0.069486,0.069486,290385
2019-10-02,0.069486,0.08110099999999999,0.056378,0.07410499999999999,0.07410499999999999,204025
2019-10-03,0.073823,0.07462,0.066383,0.069079,0.069079,229133
2019-10-04,0.069035,0.072697,0.062798,0.069477,0.069477,137575
2019-10-05,0.069477,0.0746,0.066937,0.07142899999999999,0.07142899999999999,137738
2019-10-06,0.071438,0.072634,0.06825099999999999,0.07159,0.07159,193091
2019-10-07,0.071652,0.07241900000000001,0.066575,0.06993200000000001,0.06993200000000001,199464
2019-10-08,0.069826,0.07489,0.067914,0.07293999999999999,0.07293999999999999,123176
2019-10-09,0.07293999999999999,0.07513,0.066452,0.070629,0.070629,219114
2019-10-10,0.070391,0.072864,0.06862,0.069239,0.069239,164387
2019-10-11,0.068954,0.071815,0.06727799999999999,0.068201,0.068201,194002
2019-10-12,0.068195,0.0722,0.067349,0.069599,0.069599,141798
2019-10-13,0.069744,0.070491,0.067208,0.068401,0.068401,109935
2019-10-14,0.068401,0.07105299999999999,0.066403,0.06815299999999999,0.06815299999999999,152249
2019-10-15,0.06841900000000001,0.069867,0.066944,0.06817100000000001,0.06817100000000001,177570
2019-10-16,0.068093,0.068616,0.06531100000000001,0.066501,0.066501,195971
2019-10-17,0.066424,0.067549,0.065802,0.067302,0.067302,155426
2019-10-18,0.067302,0.0678,0.064197,0.064933,0.064933,317214
2019-10-19,0.064934,0.065592,0.06362000000000001,0.064549,0.064549,195608
2019-10-20,0.064598,0.06476,0.062483000000000004,0.063558,0.063558,193747
2019-10-21,0.063569,0.064685,0.061748000000000004,0.06200700000000001,0.06200700000000001,237290
2019-10-22,0.062024,0.062028999999999994,0.057941,0.05814400000000001,0.05814400000000001,196718
2019-10-23,0.058099,0.060573,0.056103999999999994,0.05726799999999999,0.05726799999999999,241478
2019-10-24,0.05726799999999999,0.057846,0.055962,0.057132,0.057132,221093
2019-10-25,0.057132,0.06284,0.056510000000000005,0.062005,0.062005,345813
2019-10-26,0.061956,0.06483,0.060788999999999996,0.06199400000000001,0.06199400000000001,437976
2019-10-27,0.06196,0.06526799999999999,0.061404999999999994,0.065202,0.065202,212651
2019-10-28,0.065249,0.06599400000000001,0.058868,0.061329999999999996,0.061329999999999996,379134
2019-10-29,0.0615,0.064045,0.060256,0.063466,0.063466,378925
2019-10-30,0.063484,0.063484,0.061025,0.061673,0.061673,255687
2019-10-31,0.061690999999999996,0.06372799999999999,0.060515,0.063101,0.063101,158585
2019-11-01,0.063247,0.063832,0.062393,0.063601,0.063601,225886
2019-11-02,0.063515,0.063831,0.061897,0.062849,0.062849,177949
2019-11-03,0.062819,0.06335199999999999,0.060759,0.06327200000000001,0.06327200000000001,167944
2019-11-04,0.06313400000000001,0.064381,0.062309,0.063776,0.063776,138057
2019-11-05,0.063776,0.0642,0.061838,0.0625,0.0625,224199
2019-11-06,0.062363,0.062963,0.061696,0.061996,0.061996,205307
2019-11-07,0.061989999999999996,0.062376,0.05969,0.060558,0.060558,278214
2019-11-08,0.060463,0.060523,0.05650499999999999,0.05667899999999999,0.05667899999999999,295703
2019-11-09,0.056789,0.057128,0.05552000000000001,0.056109000000000006,0.056109000000000006,238287
2019-11-10,0.056184000000000005,0.057170000000000006,0.055508,0.056180999999999995,0.056180999999999995,303487
2019-11-11,0.056185,0.056679999999999994,0.054291,0.054746,0.054746,282674
2019-11-12,0.054653999999999994,0.055679,0.049096,0.054727,0.054727,191251
2019-11-13,0.055005,0.056228999999999994,0.054053,0.054778,0.054778,189358
2019-11-14,0.054701,0.056692,0.05385,0.056653999999999996,0.056653999999999996,322048
2019-11-15,0.056825,0.102141,0.056576,0.06517300000000001,0.06517300000000001,3596647
2019-11-16,0.065328,0.065349,0.061689,0.062925,0.062925,315048
2019-11-17,0.062925,0.06364199999999999,0.061202,0.062347,0.062347,281854
2019-11-18,0.06225,0.06362999999999999,0.058755999999999996,0.058755999999999996,0.058755999999999996,417773
2019-11-19,0.058755999999999996,0.059963999999999996,0.056875999999999996,0.059115,0.059115,244721
2019-11-20,0.059115,0.06012000000000001,0.05652000000000001,0.056968,0.056968,244491
2019-11-21,0.057039,0.057075,0.054209,0.055501,0.055501,197897
2019-11-22,0.055501,0.05608200000000001,0.051692999999999996,0.054076,0.054076,292626
2019-11-23,0.054089,0.054089,0.052103,0.053549,0.053549,181666
2019-11-24,0.053559,0.05438200000000001,0.051297,0.051391,0.051391,202874
2019-11-25,0.051373,0.052936000000000004,0.04866,0.051764,0.051764,305928
2019-11-26,0.051727999999999996,0.05436799999999999,0.051628,0.054228,0.054228,229770
2019-11-27,0.053948,0.05468200000000001,0.051691999999999995,0.053676,0.053676,257794
2019-11-28,0.053676,0.053863,0.050023000000000005,0.050187999999999997,0.050187999999999997,214778
2019-11-29,0.05017,0.0519,0.050152999999999996,0.051392999999999994,0.051392999999999994,184790
2019-11-30,0.051370000000000006,0.052199,0.050972,0.051704999999999994,0.051704999999999994,212545
2019-12-01,0.05177999999999999,0.05177999999999999,0.049027999999999995,0.050200999999999996,0.050200999999999996,202939
2019-12-02,0.050089999999999996,0.05191900000000001,0.049373,0.050865,0.050865,166459
2019-12-03,0.050865,0.051688,0.048961000000000005,0.051267999999999994,0.051267999999999994,199690
2019-12-04,0.05126699999999999,0.053748000000000004,0.050062999999999996,0.051984,0.051984,220722
2019-12-05,0.051944000000000004,0.054124,0.051168,0.053689999999999995,0.053689999999999995,181867
2019-12-06,0.05364,0.054604,0.052815,0.054270000000000006,0.054270000000000006,166385
2019-12-07,0.054341999999999994,0.055510000000000004,0.053528,0.054452,0.054452,150236
2019-12-08,0.054542999999999994,0.055212,0.05362000000000001,0.054116,0.054116,153320
2019-12-09,0.054152,0.054495,0.052360000000000004,0.053062,0.053062,200154
2019-12-10,0.053002999999999995,0.053397,0.051786,0.05240499999999999,0.05240499999999999,137414
2019-12-11,0.052164,0.052671,0.051572,0.051973,0.051973,161216
2019-12-12,0.051973,0.0528,0.051535000000000004,0.0527,0.0527,104548
2019-12-13,0.05273099999999999,0.052782,0.051779,0.052317999999999996,0.052317999999999996,87829
2019-12-14,0.052416,0.052689,0.050989,0.051455999999999995,0.051455999999999995,85255
2019-12-15,0.051329999999999994,0.052046,0.050388,0.050894,0.050894,111469
2019-12-16,0.050658,0.051369000000000005,0.049553,0.049833999999999996,0.049833999999999996,109239
2019-12-17,0.049833999999999996,0.050698,0.047891,0.048519,0.048519,176479
2019-12-18,0.048519,0.051654,0.047169,0.05124,0.05124,142408
2019-12-19,0.05124,0.051427999999999995,0.045955,0.047661,0.047661,194533
2019-12-20,0.047661,0.047962,0.046331,0.047541,0.047541,191515
2019-12-21,0.047607,0.048243,0.046488,0.047181,0.047181,92913
2019-12-22,0.047223,0.048056,0.046021,0.047469,0.047469,117602
2019-12-23,0.047293,0.047918999999999996,0.045982,0.046827999999999995,0.046827999999999995,157775
2019-12-24,0.046954,0.047621,0.045966,0.047223,0.047223,97615
2019-12-25,0.047223,0.047580000000000004,0.04576,0.046935000000000004,0.046935000000000004,83218
2019-12-26,0.046935000000000004,0.047226,0.045196,0.046215,0.046215,119658
2019-12-27,0.046099,0.046301999999999996,0.044244,0.045231,0.045231,122420
2019-12-28,0.045360000000000004,0.046039,0.03997,0.04492,0.04492,86564
2019-12-29,0.044823,0.047218,0.044636,0.046296,0.046296,86855
2019-12-30,0.046296,0.047316000000000004,0.045447,0.046683999999999996,0.046683999999999996,135620
2019-12-31,0.046606,0.047152,0.044364,0.045151,0.045151,115765
