Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,5.135269999999999,5.58654,4.9966800000000005,5.58654,5.58654,30401600
2018-04-27,5.58858,5.79814,5.48723,5.48723,5.48723,27561500
2018-04-28,5.4698400000000005,6.77952,5.2401599999999995,6.44944,6.44944,74545904
2018-04-29,6.45885,8.54535,6.45343,7.01147,7.01147,124324000
2018-04-30,7.013889999999999,7.27234,6.5331,6.709160000000001,6.709160000000001,52958700
2018-05-01,6.718089999999999,6.876760000000001,6.39009,6.820119999999999,6.820119999999999,36221300
2018-05-02,6.8114300000000005,7.5212699999999995,6.67863,7.46437,7.46437,43600200
2018-05-03,7.44797,7.974060000000001,7.22387,7.830139999999999,7.830139999999999,46859200
2018-05-04,7.8288199999999994,7.84634,7.484139999999999,7.71859,7.71859,39694400
2018-05-05,7.71461,7.733969999999999,7.263330000000001,7.33966,7.33966,34997800
2018-05-06,7.34417,7.3827300000000005,6.79223,6.946060000000001,6.946060000000001,29302600
2018-05-07,6.95074,6.953989999999999,6.40564,6.6562,6.6562,30819700
2018-05-08,6.66542,6.82799,6.33994,6.51699,6.51699,29039900
2018-05-09,6.48229,6.71353,6.06756,6.71353,6.71353,31702700
2018-05-10,6.692939999999999,6.82993,6.47877,6.47877,6.47877,30911200
2018-05-11,6.46551,6.46551,5.85657,5.98502,5.98502,30847200
2018-05-12,5.96215,6.31913,5.84068,6.22295,6.22295,27323400
2018-05-13,6.24512,6.7028,6.06617,6.57223,6.57223,29907500
2018-05-14,6.6036600000000005,6.80319,6.132280000000001,6.60185,6.60185,32230800
2018-05-15,6.60084,6.80358,6.097519999999999,6.15425,6.15425,32033500
2018-05-16,6.14389,6.38779,5.82184,6.14829,6.14829,29288500
2018-05-17,6.1729,6.26066,5.72574,5.77118,5.77118,27222400
2018-05-18,5.78461,6.10531,5.635269999999999,6.04157,6.04157,30762400
2018-05-19,6.04512,6.11059,5.87105,5.9011,5.9011,29222600
2018-05-20,5.90784,6.15803,5.84668,6.07135,6.07135,28313700
2018-05-21,6.071330000000001,6.1218900000000005,5.74831,5.77539,5.77539,30064300
2018-05-22,5.77885,5.77885,5.21482,5.24274,5.24274,31049600
2018-05-23,5.24564,5.2744,4.48955,4.531680000000001,4.531680000000001,23755200
2018-05-24,4.52597,4.88888,4.393669999999999,4.75925,4.75925,23032900
2018-05-25,4.76766,4.77514,4.4385699999999995,4.47087,4.47087,20935600
2018-05-26,4.4639,4.56715,4.36799,4.38472,4.38472,21695600
2018-05-27,4.38742,4.39998,4.21381,4.21786,4.21786,20537400
2018-05-28,4.22319,4.24413,3.8581300000000005,3.8902,3.8902,22225000
2018-05-29,3.88798,4.30724,3.8139199999999995,4.306780000000001,4.306780000000001,24131500
2018-05-30,4.30652,4.6077,3.9685599999999996,4.01769,4.01769,29197700
2018-05-31,4.02016,4.34379,3.93959,4.20676,4.20676,32115900
2018-06-01,4.211119999999999,4.23999,4.05762,4.1622699999999995,4.1622699999999995,26609800
2018-06-02,4.1571,4.34818,4.11715,4.31642,4.31642,25845600
2018-06-03,4.3118099999999995,4.50546,4.30157,4.38249,4.38249,27913200
2018-06-04,4.4132,4.41953,4.09601,4.118,4.118,27343200
2018-06-05,4.11979,4.35424,4.03441,4.31905,4.31905,26460700
2018-06-06,4.32677,4.3514800000000005,4.23686,4.31686,4.31686,24931200
2018-06-07,4.32543,4.541919999999999,4.32543,4.53505,4.53505,29436400
2018-06-08,4.55121,4.938680000000001,4.55121,4.6214699999999995,4.6214699999999995,42605100
2018-06-09,4.61655,4.75986,4.38388,4.38388,4.38388,29148000
2018-06-10,4.38157,4.38157,3.7557099999999997,3.8077900000000002,3.8077900000000002,22437400
2018-06-11,3.8079,3.96624,3.70402,3.8887199999999997,3.8887199999999997,20485500
2018-06-12,3.8851699999999996,3.99811,3.3804800000000004,3.5548300000000004,3.5548300000000004,23858900
2018-06-13,3.5625199999999997,3.80804,3.2103900000000003,3.25887,3.25887,28242000
2018-06-14,3.24668,3.6329,3.16203,3.58394,3.58394,28851400
2018-06-15,3.5800699999999996,3.65234,3.38922,3.41781,3.41781,21531500
2018-06-16,3.40754,3.48682,3.3592699999999995,3.46846,3.46846,21571600
2018-06-17,3.4784800000000002,3.5295199999999998,3.38781,3.3971199999999997,3.3971199999999997,16771900
2018-06-18,3.39204,3.72707,3.37206,3.6600800000000002,3.6600800000000002,21505300
2018-06-19,3.7002300000000004,3.7237,3.59067,3.6002699999999996,3.6002699999999996,21524600
2018-06-20,3.6033800000000005,3.71869,3.39925,3.70491,3.70491,25665000
2018-06-21,3.7012099999999997,3.74575,3.50224,3.53991,3.53991,23635000
2018-06-22,3.5397800000000004,3.54776,2.84785,2.9184400000000004,2.9184400000000004,20929600
2018-06-23,2.91324,2.97364,2.8540400000000004,2.9253299999999998,2.9253299999999998,22509900
2018-06-24,2.9270400000000003,2.9270400000000003,2.46161,2.71045,2.71045,20921300
2018-06-25,2.7139599999999997,2.82112,2.64106,2.76831,2.76831,20366700
2018-06-26,2.76566,2.79441,2.57697,2.5777799999999997,2.5777799999999997,17806900
2018-06-27,2.58858,2.8892,2.45206,2.8086900000000004,2.8086900000000004,39263300
2018-06-28,2.79127,2.8128599999999997,2.5438,2.5438,2.5438,25903200
2018-06-29,2.55215,2.65847,2.43405,2.60645,2.60645,16409900
2018-06-30,2.59274,3.0460599999999998,2.59271,2.9222,2.9222,32676600
2018-07-01,2.9252700000000003,2.9896599999999998,2.7934799999999997,2.86405,2.86405,16877300
2018-07-02,2.86246,3.15475,2.8593599999999997,3.11413,3.11413,19161600
2018-07-03,3.10753,3.1903599999999996,2.96504,3.0089599999999996,3.0089599999999996,18132300
2018-07-04,3.0019099999999996,3.09127,2.93722,2.99396,2.99396,13212500
2018-07-05,3.01735,3.07937,2.88185,2.9309,2.9309,13352800
2018-07-06,2.94504,3.0502700000000003,2.80543,2.9719599999999997,2.9719599999999997,15700300
2018-07-07,2.9948599999999996,3.04029,2.91526,3.01674,3.01674,13137700
2018-07-08,3.03254,3.08462,2.99027,3.0556799999999997,3.0556799999999997,11797800
2018-07-09,3.01862,3.06133,2.95958,2.95958,2.95958,11281800
2018-07-10,2.9678400000000003,2.99286,2.67856,2.67866,2.67866,12811600
2018-07-11,2.67835,2.7498400000000003,2.63814,2.7090099999999997,2.7090099999999997,11540600
2018-07-12,2.73391,2.73679,2.53631,2.62022,2.62022,11593800
2018-07-13,2.62653,2.69017,2.61979,2.68375,2.68375,10483400
2018-07-14,2.6825200000000002,2.77012,2.66708,2.75331,2.75331,10825100
2018-07-15,2.75312,2.82213,2.70134,2.75603,2.75603,8995280
2018-07-16,2.75886,2.93105,2.7313,2.93105,2.93105,12620400
2018-07-17,2.92302,3.2532099999999997,2.8334099999999998,3.11968,3.11968,16767700
2018-07-18,3.1109400000000003,3.2669,3.04945,3.07674,3.07674,20361000
2018-07-19,3.07619,3.07619,2.87446,2.89952,2.89952,14912200
2018-07-20,2.90079,3.07658,2.77515,2.87264,2.87264,17149900
2018-07-21,2.87037,2.9425,2.82139,2.93151,2.93151,13783100
2018-07-22,2.92875,2.95825,2.7426,2.7547099999999998,2.7547099999999998,16725400
2018-07-23,2.7555,2.91452,2.70735,2.70985,2.70985,14873300
2018-07-24,2.71216,2.7382,2.51954,2.69441,2.69441,16611800
2018-07-25,2.6644900000000002,2.7601299999999998,2.6408400000000003,2.71648,2.71648,13165000
2018-07-26,2.7113099999999997,2.80703,2.60747,2.64106,2.64106,11437500
2018-07-27,2.64315,2.69165,2.55702,2.66388,2.66388,11130900
2018-07-28,2.6673400000000003,2.68614,2.63572,2.68306,2.68306,13859200
2018-07-29,2.70644,2.72582,2.63312,2.66471,2.66471,12122400
2018-07-30,2.65784,2.65919,2.48699,2.5718400000000003,2.5718400000000003,13146100
2018-07-31,2.5713,2.5713,2.3342,2.37468,2.37468,8515840
2018-08-01,2.37434,2.3855299999999997,2.22608,2.26398,2.26398,6048860
2018-08-02,2.2677099999999997,2.30901,1.79397,1.8869200000000002,1.8869200000000002,14925900
2018-08-03,1.87668,1.90851,1.7680900000000002,1.8480900000000002,1.8480900000000002,8055990
2018-08-04,1.85864,1.8975099999999998,1.74062,1.8191,1.8191,4921980
2018-08-05,1.8227900000000001,1.86989,1.7924900000000001,1.8675,1.8675,3437270
2018-08-06,1.87074,1.8994799999999998,1.81319,1.8338,1.8338,3375840
2018-08-07,1.83503,1.89199,1.7533599999999998,1.76397,1.76397,5663310
2018-08-08,1.76295,1.76295,1.63913,1.67625,1.67625,5172200
2018-08-09,1.68085,1.81066,1.66157,1.78135,1.78135,4029810
2018-08-10,1.7797900000000002,1.83528,1.7305,1.75625,1.75625,7980710
2018-08-11,1.75456,1.8571099999999998,1.71743,1.82338,1.82338,8951110
2018-08-12,1.8162,2.09804,1.7965799999999998,2.06467,2.06467,14883600
2018-08-13,2.06565,2.31034,1.98912,2.0001599999999997,2.0001599999999997,14084200
2018-08-14,1.9979099999999999,1.99815,1.7885,1.8573400000000002,1.8573400000000002,5098890
2018-08-15,1.86212,2.06156,1.86212,1.9507599999999998,1.9507599999999998,4133930
2018-08-16,1.9499,1.99748,1.9274799999999999,1.9604700000000002,1.9604700000000002,3398700
2018-08-17,1.9615900000000002,2.1538,1.9559900000000001,2.15204,2.15204,4178410
2018-08-18,2.15464,2.17272,2.0537799999999997,2.10488,2.10488,3680330
2018-08-19,2.1044,2.2135,2.08461,2.16404,2.16404,2950140
2018-08-20,2.15853,2.18392,2.06629,2.0715,2.0715,2726180
2018-08-21,2.06967,2.1613599999999997,2.06901,2.1489,2.1489,3416780
2018-08-22,2.15088,2.26249,2.02705,2.05572,2.05572,4456740
2018-08-23,2.05478,2.2422400000000002,2.05194,2.22808,2.22808,3023120
2018-08-24,2.2330400000000004,2.34107,2.2103599999999997,2.33297,2.33297,2707400
2018-08-25,2.3296900000000003,2.38151,2.3296900000000003,2.3481799999999997,2.3481799999999997,2680160
2018-08-26,2.35364,2.35364,2.21291,2.2250400000000004,2.2250400000000004,2718070
2018-08-27,2.22455,2.2523400000000002,2.18578,2.2523400000000002,2.2523400000000002,2686800
2018-08-28,2.24943,2.28832,2.21945,2.2667900000000003,2.2667900000000003,3538880
2018-08-29,2.2723400000000002,2.3076,2.16627,2.18289,2.18289,4047970
2018-08-30,2.18225,2.18795,2.00189,2.07742,2.07742,4123340
2018-08-31,2.07927,2.14908,2.06334,2.14262,2.14262,4609450
2018-09-01,2.13807,2.2372400000000003,2.1045,2.21903,2.21903,3682020
2018-09-02,2.22052,2.2423599999999997,2.10416,2.12272,2.12272,3322720
2018-09-03,2.13095,2.26915,2.08357,2.2269,2.2269,3960510
2018-09-04,2.2271400000000003,2.31317,2.22224,2.30055,2.30055,5207530
2018-09-05,2.30253,2.32008,2.00209,2.00209,2.00209,3111260
2018-09-06,2.0031,2.0031,1.87907,1.9795099999999999,1.9795099999999999,2827340
2018-09-07,1.97755,1.99682,1.8800700000000001,1.8829799999999999,1.8829799999999999,4811480
2018-09-08,1.8862400000000001,2.02009,1.8846,1.94199,1.94199,4906060
2018-09-09,1.94307,1.97885,1.8623299999999998,1.8705,1.8705,4012510
2018-09-10,1.8680400000000001,2.55689,1.842,2.33033,2.33033,24734100
2018-09-11,2.3249400000000002,2.61325,2.16121,2.22201,2.22201,17277700
2018-09-12,2.22329,2.2871799999999998,2.05459,2.2396599999999998,2.2396599999999998,9690340
2018-09-13,2.24098,2.54394,2.23733,2.44437,2.44437,16952500
2018-09-14,2.45654,2.45654,2.23237,2.29221,2.29221,8482650
2018-09-15,2.29276,2.3408599999999997,2.26417,2.30313,2.30313,2972100
2018-09-16,2.31042,2.31042,2.20333,2.24642,2.24642,2088120
2018-09-17,2.24973,2.2718599999999998,2.08392,2.10216,2.10216,2306610
2018-09-18,2.10085,2.20012,2.08612,2.15464,2.15464,2627130
2018-09-19,2.16059,2.41236,2.15141,2.2683299999999997,2.2683299999999997,14680600
2018-09-20,2.27643,2.383,2.18915,2.23674,2.23674,17634800
2018-09-21,2.23207,2.29818,2.1924799999999998,2.24412,2.24412,14374600
2018-09-22,2.24459,2.2606,2.09858,2.1367599999999998,2.1367599999999998,6440330
2018-09-23,2.13453,2.46882,2.12952,2.2827599999999997,2.2827599999999997,18005700
2018-09-24,2.28356,2.28753,2.1736299999999997,2.22222,2.22222,7921500
2018-09-25,2.2231099999999997,2.2231099999999997,2.06135,2.16737,2.16737,6502840
2018-09-26,2.16382,2.4859,2.11878,2.35289,2.35289,17278800
2018-09-27,2.36532,2.36532,2.22047,2.30565,2.30565,10826800
2018-09-28,2.30194,2.31177,2.17529,2.21362,2.21362,7152760
2018-09-29,2.21243,2.2194700000000003,2.14109,2.2194700000000003,2.2194700000000003,4177000
2018-09-30,2.21107,2.22384,2.18512,2.20107,2.20107,4126900
2018-10-01,2.19539,2.21076,2.13402,2.15122,2.15122,6515430
2018-10-02,2.14862,2.1665,2.12465,2.12465,2.12465,4353180
2018-10-03,2.12595,2.1585,2.0648,2.13857,2.13857,7051150
2018-10-04,2.1393400000000002,2.16657,2.12712,2.14249,2.14249,4940890
2018-10-05,2.14593,2.21112,2.1097599999999996,2.19801,2.19801,7130810
2018-10-06,2.20423,2.21798,2.10953,2.12498,2.12498,7078420
2018-10-07,2.13148,2.13321,2.08799,2.12038,2.12038,4451390
2018-10-08,2.1264,2.24873,2.09363,2.1438099999999998,2.1438099999999998,6329040
2018-10-09,2.15821,2.2192,2.1230900000000004,2.12865,2.12865,12126800
2018-10-10,2.12603,2.14131,2.08129,2.12403,2.12403,7758380
2018-10-11,2.11773,2.1199,1.84533,1.8719599999999998,1.8719599999999998,8808830
2018-10-12,1.87008,1.92192,1.86362,1.8789900000000002,1.8789900000000002,5017790
2018-10-13,1.87825,1.9074799999999998,1.87825,1.8913099999999998,1.8913099999999998,3346790
2018-10-14,1.89097,1.9408,1.8819599999999999,1.88654,1.88654,4084220
2018-10-15,1.8878099999999998,2.10911,1.8787599999999998,2.00802,2.00802,7021190
2018-10-16,2.00602,2.05669,1.98711,2.00615,2.00615,6364950
2018-10-17,2.01504,2.0430900000000003,2.00164,2.02715,2.02715,6972010
2018-10-18,2.03253,2.04411,1.96767,1.98922,1.98922,6483520
2018-10-19,1.98958,2.01305,1.91002,1.94292,1.94292,5348150
2018-10-20,1.9404099999999997,1.97692,1.9360400000000002,1.96,1.96,5905280
2018-10-21,1.96006,2.01632,1.9495200000000001,1.9768599999999998,1.9768599999999998,7447430
2018-10-22,1.9755900000000002,1.9836,1.93903,1.9433099999999999,1.9433099999999999,5408590
2018-10-23,1.94262,2.07097,1.9342099999999998,1.9717,1.9717,8374640
2018-10-24,1.96364,2.03514,1.9505099999999997,1.9629400000000001,1.9629400000000001,8344590
2018-10-25,1.96498,1.9650599999999998,1.9311,1.94599,1.94599,5823140
2018-10-26,1.9446599999999998,1.95134,1.8864299999999998,1.9121400000000002,1.9121400000000002,6261370
2018-10-27,1.90514,1.93858,1.89189,1.90093,1.90093,4990250
2018-10-28,1.9110099999999999,1.9323700000000001,1.8770900000000001,1.8969799999999999,1.8969799999999999,4978870
2018-10-29,1.88549,1.9041299999999999,1.7626400000000002,1.78288,1.78288,6265960
2018-10-30,1.7929,1.79818,1.7541799999999999,1.7622,1.7622,5319870
2018-10-31,1.7693400000000001,1.8142599999999998,1.7560200000000001,1.81378,1.81378,6702810
2018-11-01,1.8127099999999998,1.9179,1.80637,1.85122,1.85122,6467550
2018-11-02,1.8488200000000001,1.87598,1.84562,1.85264,1.85264,4998820
2018-11-03,1.85285,1.8640299999999999,1.842,1.8602,1.8602,4234550
2018-11-04,1.8610400000000002,1.86801,1.79165,1.82138,1.82138,4184830
2018-11-05,1.82202,1.84234,1.80275,1.81377,1.81377,5095370
2018-11-06,1.81899,1.83827,1.7944799999999999,1.83827,1.83827,5065320
2018-11-07,1.83817,1.8557299999999999,1.8245799999999999,1.8339900000000002,1.8339900000000002,4760070
2018-11-08,1.8330799999999998,1.8465,1.81729,1.82063,1.82063,4520230
2018-11-09,1.8202599999999998,1.83025,1.7492,1.75783,1.75783,3821640
2018-11-10,1.75774,1.77605,1.74987,1.76275,1.76275,3344670
2018-11-11,1.76167,1.80496,1.7108900000000002,1.72718,1.72718,4139880
2018-11-12,1.73542,1.74134,1.7189,1.73613,1.73613,4773620
2018-11-13,1.7289299999999999,1.74728,1.70566,1.7166099999999997,1.7166099999999997,4073700
2018-11-14,1.7107299999999999,1.7146299999999999,1.44635,1.50324,1.50324,5488710
2018-11-15,1.50875,1.5318200000000002,1.43123,1.51636,1.51636,4515360
2018-11-16,1.51613,1.5193,1.4747299999999999,1.49414,1.49414,4387120
2018-11-17,1.4971,1.49773,1.47797,1.4917,1.4917,5479690
2018-11-18,1.4955,1.53395,1.49194,1.52217,1.52217,3374240
2018-11-19,1.52233,1.5860100000000001,1.278,1.28556,1.28556,9561620
2018-11-20,1.27904,1.32568,1.04936,1.07351,1.07351,6182380
2018-11-21,1.0686200000000001,1.18319,1.0431,1.1553200000000001,1.1553200000000001,3733990
2018-11-22,1.151,1.1613799999999999,1.1083399999999999,1.1083399999999999,1.1083399999999999,3731090
2018-11-23,1.1044399999999999,1.1265399999999999,1.0708,1.10369,1.10369,3961920
2018-11-24,1.10437,1.12182,0.963615,0.9925790000000001,0.9925790000000001,2638930
2018-11-25,0.991706,1.0722,0.9184049999999999,1.04436,1.04436,3879810
2018-11-26,1.04389,1.08349,0.9458129999999999,0.985389,0.985389,3336280
2018-11-27,0.9851,1.0083799999999998,0.9519219999999999,0.9999469999999999,0.9999469999999999,2692660
2018-11-28,1.00072,1.19495,1.00072,1.1487399999999999,1.1487399999999999,5416170
2018-11-29,1.15269,1.216128,1.1054950000000001,1.196734,1.196734,4737886
2018-11-30,1.198491,1.227493,1.116533,1.211159,1.211159,6119033
2018-12-01,1.2175,1.414611,1.206877,1.404359,1.404359,8968716
2018-12-02,1.4028479999999999,1.609667,1.378918,1.5759290000000001,1.5759290000000001,12830835
2018-12-03,1.5822100000000001,1.617114,1.398247,1.475957,1.475957,11208826
2018-12-04,1.476665,2.3441240000000003,1.474198,2.165597,2.165597,61068743
2018-12-05,2.178771,2.242338,1.8367930000000001,1.8367930000000001,1.8367930000000001,29357165
2018-12-06,1.834396,1.89635,1.491962,1.4936450000000001,1.4936450000000001,9763195
2018-12-07,1.5046549999999999,1.5115530000000001,1.365573,1.502726,1.502726,6509153
2018-12-08,1.509161,1.596392,1.46417,1.5794270000000001,1.5794270000000001,5357523
2018-12-09,1.573941,1.714207,1.53985,1.695719,1.695719,9027673
2018-12-10,1.687023,1.687023,1.542238,1.571572,1.571572,4123542
2018-12-11,1.568655,1.667303,1.526422,1.6584349999999999,1.6584349999999999,5045676
2018-12-12,1.6507029999999998,2.004292,1.6466150000000002,1.992387,1.992387,17138333
2018-12-13,1.9922349999999998,2.339703,1.842416,2.090913,2.090913,35026459
2018-12-14,2.1153049999999998,2.502968,2.090986,2.3253150000000002,2.3253150000000002,39252386
2018-12-15,2.3266720000000003,2.535523,2.3062840000000002,2.4544759999999997,2.4544759999999997,31121528
2018-12-16,2.425313,2.557601,2.2762439999999997,2.429796,2.429796,29908881
2018-12-17,2.4332279999999997,2.6359060000000003,2.369754,2.571007,2.571007,24743332
2018-12-18,2.574312,3.6472809999999996,2.523905,3.4734260000000003,3.4734260000000003,77425528
2018-12-19,3.487057,4.572164,3.396581,3.867056,3.867056,118216512
2018-12-20,3.737186,4.5117,3.6358300000000003,4.185614,4.185614,139958632
2018-12-21,4.187064,4.187064,3.157439,3.250892,3.250892,45208768
2018-12-22,3.253232,4.084149,3.128959,3.91627,3.91627,84265834
2018-12-23,3.8614889999999997,4.097839,3.648011,3.7632440000000003,3.7632440000000003,53378646
2018-12-24,3.7685800000000005,4.0253190000000005,3.5820160000000003,3.7267129999999997,3.7267129999999997,42907700
2018-12-25,3.722919,3.722919,3.178654,3.346882,3.346882,33534699
2018-12-26,3.338027,3.4667,3.167777,3.276965,3.276965,26629242
2018-12-27,3.2815269999999996,3.321021,3.040041,3.048797,3.048797,15730607
2018-12-28,3.052388,3.280929,2.989189,3.2632779999999997,3.2632779999999997,15155621
2018-12-29,3.268095,3.28044,3.051986,3.051986,3.051986,11224854
2018-12-30,3.0510990000000002,3.156056,3.003607,3.093816,3.093816,10808231
2018-12-31,3.0979900000000002,3.335633,2.988881,3.226885,3.226885,21489861
2019-01-01,3.257107,3.270379,3.046659,3.1625240000000003,3.1625240000000003,17751534
2019-01-02,3.1785810000000003,3.194866,3.0831180000000002,3.153164,3.153164,14176192
2019-01-03,3.1525380000000003,3.182137,3.076494,3.1039,3.1039,10588625
2019-01-04,3.112997,3.117283,3.023183,3.0868189999999998,3.0868189999999998,12094372
2019-01-05,3.081077,3.125134,3.038382,3.0735360000000003,3.0735360000000003,11661694
2019-01-06,3.0766880000000003,3.23946,3.037946,3.210197,3.210197,12685024
2019-01-07,3.207455,3.213567,2.934001,2.951987,2.951987,15409170
2019-01-08,2.9485490000000003,3.067869,2.8742080000000003,2.887409,2.887409,15761841
2019-01-09,2.893341,2.962821,2.845369,2.864082,2.864082,13767604
2019-01-10,2.8671189999999998,2.881375,2.5874610000000002,2.6177509999999997,2.6177509999999997,21314703
2019-01-11,2.614424,2.704781,2.570928,2.595897,2.595897,11321680
2019-01-12,2.594774,2.655378,2.547955,2.595519,2.595519,8891121
2019-01-13,2.596167,2.669515,2.487519,2.669515,2.669515,17509923
2019-01-14,2.678919,2.818612,2.6296169999999996,2.7459759999999998,2.7459759999999998,33323810
2019-01-15,2.7378560000000003,2.742849,2.586702,2.5994029999999997,2.5994029999999997,16600031
2019-01-16,2.602272,2.705943,2.5634580000000002,2.595324,2.595324,14102643
2019-01-17,2.595923,2.65809,2.57335,2.6164009999999998,2.6164009999999998,19423847
2019-01-18,2.617366,2.632786,2.532753,2.552517,2.552517,13659257
2019-01-19,2.563091,2.667927,2.543059,2.603328,2.603328,10639689
2019-01-20,2.596548,2.636715,2.495105,2.54093,2.54093,9885648
2019-01-21,2.540058,2.560222,2.497668,2.5369990000000002,2.5369990000000002,9053180
2019-01-22,2.539145,2.819022,2.472607,2.785768,2.785768,23594559
2019-01-23,2.788512,3.194092,2.741143,3.051819,3.051819,69909033
2019-01-24,3.047962,3.086547,2.7229669999999997,2.7461599999999997,2.7461599999999997,41182270
2019-01-25,2.754308,2.9325919999999996,2.733864,2.810778,2.810778,31324116
2019-01-26,2.804831,2.8174490000000003,2.685938,2.704498,2.704498,13128784
2019-01-27,2.706085,2.926416,2.636419,2.6995139999999997,2.6995139999999997,31886644
2019-01-28,2.705177,2.92433,2.524098,2.88711,2.88711,30872060
2019-01-29,2.907816,3.016156,2.803825,2.960959,2.960959,35586250
2019-01-30,2.968619,3.057451,2.778877,2.8931880000000003,2.8931880000000003,36132989
2019-01-31,2.893256,2.913897,2.781693,2.7950779999999997,2.7950779999999997,13912693
2019-02-01,2.791481,2.791481,2.6764419999999998,2.7324599999999997,2.7324599999999997,9983975
2019-02-02,2.7322610000000003,2.744884,2.7091119999999997,2.721197,2.721197,8901577
2019-02-03,2.7198759999999997,2.880897,2.7098459999999998,2.816341,2.816341,23050834
2019-02-04,2.823874,2.840292,2.71144,2.722306,2.722306,18231233
2019-02-05,2.721723,2.7765560000000002,2.6406169999999998,2.662518,2.662518,17756141
2019-02-06,2.664172,2.664172,2.507078,2.508762,2.508762,13535405
2019-02-07,2.508584,2.604083,2.488769,2.500331,2.500331,15360419
2019-02-08,2.500638,2.670546,2.476953,2.649566,2.649566,19771103
2019-02-09,2.657269,2.661406,2.5692060000000003,2.601534,2.601534,14827124
2019-02-10,2.6010560000000003,2.7430470000000002,2.589588,2.7242330000000003,2.7242330000000003,21019191
2019-02-11,2.7269959999999998,2.894127,2.649673,2.871705,2.871705,22215354
2019-02-12,2.871362,2.910973,2.73686,2.851058,2.851058,22185782
2019-02-13,2.8557639999999997,2.860732,2.751665,2.751707,2.751707,11806421
2019-02-14,2.749935,2.763984,2.662977,2.662977,2.662977,9811326
2019-02-15,2.663792,2.6954279999999997,2.657911,2.667495,2.667495,8507961
2019-02-16,2.667106,2.678727,2.616746,2.6208970000000003,2.6208970000000003,8729043
2019-02-17,2.620765,2.639727,2.575086,2.6181669999999997,2.6181669999999997,11476779
2019-02-18,2.6163279999999998,2.7978970000000003,2.614477,2.7461580000000003,2.7461580000000003,16406241
2019-02-19,2.747132,2.925884,2.743101,2.805907,2.805907,21888111
2019-02-20,2.8012759999999997,2.830034,2.767473,2.808174,2.808174,11907009
2019-02-21,2.8090189999999997,2.856948,2.763024,2.8521970000000003,2.8521970000000003,20603392
2019-02-22,2.846532,2.923607,2.842806,2.921984,2.921984,14610268
2019-02-23,2.918972,2.9290279999999997,2.813847,2.909348,2.909348,12724680
2019-02-24,2.91113,2.941857,2.6545229999999997,2.680143,2.680143,15522367
2019-02-25,2.676095,2.744434,2.65625,2.715541,2.715541,12436206
2019-02-26,2.709876,2.713058,2.656112,2.680453,2.680453,8621190
2019-02-27,2.681637,2.7152979999999998,2.617377,2.675766,2.675766,12646993
2019-02-28,2.678036,2.740652,2.65042,2.668401,2.668401,17122118
2019-03-01,2.6664630000000002,2.758897,2.6602759999999996,2.7073139999999998,2.7073139999999998,14110187
2019-03-02,2.702371,2.726808,2.665251,2.681205,2.681205,11882419
2019-03-03,2.679479,2.6884240000000004,2.6502689999999998,2.668508,2.668508,8944567
2019-03-04,2.664288,2.6908849999999997,2.561816,2.623525,2.623525,15448909
2019-03-05,2.6208150000000003,2.675005,2.559591,2.663936,2.663936,12707935
2019-03-06,2.657397,2.675173,2.572092,2.589003,2.589003,10637365
2019-03-07,2.589334,2.632804,2.562087,2.604028,2.604028,10889838
2019-03-08,2.6046549999999997,2.822827,2.560189,2.67067,2.67067,22440246
2019-03-09,2.681099,2.798058,2.6604490000000003,2.766668,2.766668,18506463
2019-03-10,2.748005,2.807487,2.702881,2.754553,2.754553,13423307
2019-03-11,2.76115,2.800321,2.6420169999999996,2.6587240000000003,2.6587240000000003,9823091
2019-03-12,2.6642759999999996,2.804751,2.625568,2.794449,2.794449,13167001
2019-03-13,2.8054959999999998,2.847588,2.6942310000000003,2.712457,2.712457,17059924
2019-03-14,2.709091,2.768839,2.697633,2.745565,2.745565,17062423
2019-03-15,2.746124,2.840379,2.7244189999999997,2.794823,2.794823,14874930
2019-03-16,2.8006849999999996,2.827987,2.7691470000000002,2.812775,2.812775,12150602
2019-03-17,2.8109919999999997,2.819408,2.746834,2.759907,2.759907,10785649
2019-03-18,2.763444,2.796389,2.730414,2.7640919999999998,2.7640919999999998,8927919
2019-03-19,2.771951,2.7946619999999998,2.749623,2.7773830000000004,2.7773830000000004,9283689
2019-03-20,2.780687,2.855259,2.7339029999999998,2.820907,2.820907,12953839
2019-03-21,2.8199959999999997,2.8778189999999997,2.7401150000000003,2.7461889999999998,2.7461889999999998,12695286
2019-03-22,2.754632,2.786309,2.742752,2.772006,2.772006,7549928
2019-03-23,2.776879,2.812201,2.76828,2.800411,2.800411,6052883
2019-03-24,2.797601,2.804969,2.747187,2.762467,2.762467,6684865
2019-03-25,2.7629759999999997,2.784854,2.682155,2.712524,2.712524,7986305
2019-03-26,2.7041209999999998,2.729934,2.656724,2.709275,2.709275,11211853
2019-03-27,2.7114119999999997,2.798174,2.70349,2.782289,2.782289,9616242
2019-03-28,2.7798,2.863251,2.764662,2.841687,2.841687,10366512
2019-03-29,2.842575,2.865176,2.760127,2.821548,2.821548,13402666
2019-03-30,2.819556,2.942222,2.754818,2.787921,2.787921,12018260
2019-03-31,2.787921,2.824647,2.7625919999999997,2.7881,2.7881,12244900
2019-04-01,2.786293,2.909626,2.780555,2.88639,2.88639,13674081
