Date,Open,High,Low,Close,Adj Close,Volume
2018-12-25,0.73541,0.73541,0.650968,0.710807,0.710807,792242
2018-12-26,0.7107439999999999,0.7403689999999999,0.657361,0.7094,0.7094,990828
2018-12-27,0.710332,0.7991010000000001,0.6839350000000001,0.710669,0.710669,2541809
2018-12-28,0.71233,0.817475,0.705333,0.809513,0.809513,2087647
2018-12-29,0.809868,0.875943,0.780037,0.817966,0.817966,900043
2018-12-30,0.815517,0.903099,0.790975,0.851612,0.851612,1716480
2018-12-31,0.8518120000000001,0.9735959999999999,0.808292,0.816114,0.816114,3581949
2019-01-01,0.8192209999999999,0.8192209999999999,0.766987,0.809924,0.809924,1333235
2019-01-02,0.81394,0.81394,0.767192,0.790945,0.790945,769570
2019-01-03,0.79296,0.795607,0.748545,0.748545,0.748545,534380
2019-01-04,0.751896,0.7818649999999999,0.7434270000000001,0.767417,0.767417,447923
2019-01-05,0.766579,0.797387,0.756894,0.77304,0.77304,585052
2019-01-06,0.773204,0.8068810000000001,0.759886,0.785299,0.785299,540445
2019-01-07,0.78301,0.7866890000000001,0.756564,0.766023,0.766023,396692
2019-01-08,0.767601,0.787836,0.758929,0.777089,0.777089,382268
2019-01-09,0.777867,0.796097,0.774579,0.790992,0.790992,480583
2019-01-10,0.791412,0.79677,0.650898,0.671475,0.671475,580509
2019-01-11,0.671409,0.69401,0.654575,0.670755,0.670755,290400
2019-01-12,0.671824,0.6774479999999999,0.662112,0.671375,0.671375,171055
2019-01-13,0.671948,0.678619,0.628566,0.635713,0.635713,206167
2019-01-14,0.636039,0.680683,0.635322,0.669875,0.669875,199248
2019-01-15,0.6683479999999999,0.683211,0.629813,0.642193,0.642193,413637
2019-01-16,0.639216,0.692469,0.638958,0.689441,0.689441,469085
2019-01-17,0.691968,0.701327,0.6711689999999999,0.698182,0.698182,395973
2019-01-18,0.697709,0.713418,0.658389,0.659524,0.659524,626299
2019-01-19,0.663388,0.727234,0.6597109999999999,0.7004630000000001,0.7004630000000001,547281
2019-01-20,0.7007939999999999,0.7022229999999999,0.6518579999999999,0.655503,0.655503,281338
2019-01-21,0.656285,0.6596569999999999,0.639008,0.6488689999999999,0.6488689999999999,298343
2019-01-22,0.648146,0.665977,0.6315430000000001,0.663147,0.663147,250629
2019-01-23,0.6632060000000001,0.6771189999999999,0.651846,0.664597,0.664597,398308
2019-01-24,0.6643060000000001,0.670601,0.647799,0.6690689999999999,0.6690689999999999,255705
2019-01-25,0.676543,0.713213,0.657351,0.700825,0.700825,724593
2019-01-26,0.7006819999999999,0.712258,0.681411,0.684495,0.684495,435454
2019-01-27,0.682212,0.694809,0.660833,0.6851229999999999,0.6851229999999999,393112
2019-01-28,0.687107,0.709472,0.620861,0.6321,0.6321,747775
2019-01-29,0.633686,0.642677,0.597391,0.6171399999999999,0.6171399999999999,327204
2019-01-30,0.62002,0.653046,0.607111,0.643573,0.643573,410562
2019-01-31,0.647083,0.655977,0.620266,0.6222,0.6222,211738
2019-02-01,0.623023,0.6540699999999999,0.615584,0.648153,0.648153,345646
2019-02-02,0.645583,0.662047,0.643179,0.6591640000000001,0.6591640000000001,304806
2019-02-03,0.658916,0.6607390000000001,0.638562,0.6418189999999999,0.6418189999999999,165058
2019-02-04,0.644175,0.656417,0.6392979999999999,0.648521,0.648521,328194
2019-02-05,0.647737,0.6500100000000001,0.616787,0.616787,0.616787,623751
2019-02-06,0.620405,0.620405,0.587477,0.591363,0.591363,413494
2019-02-07,0.591429,0.620797,0.5888800000000001,0.592761,0.592761,1047265
2019-02-08,0.5937359999999999,0.6553640000000001,0.59058,0.645764,0.645764,1256971
2019-02-09,0.647307,0.656994,0.630815,0.637046,0.637046,560846
2019-02-10,0.637456,0.662089,0.635371,0.6537649999999999,0.6537649999999999,661469
2019-02-11,0.653881,0.721863,0.6366890000000001,0.6896180000000001,0.6896180000000001,2576588
2019-02-12,0.69163,0.813358,0.675413,0.771917,0.771917,5387748
2019-02-13,0.771184,0.8546520000000001,0.730455,0.803791,0.803791,4613556
2019-02-14,0.801433,0.8646209999999999,0.7667069999999999,0.7667069999999999,0.7667069999999999,2736112
2019-02-15,0.76449,0.778888,0.73636,0.74324,0.74324,988186
2019-02-16,0.745226,0.76915,0.733995,0.759043,0.759043,923619
2019-02-17,0.762727,0.9283610000000001,0.762727,0.8519200000000001,0.8519200000000001,14015860
2019-02-18,0.8544719999999999,1.100601,0.8484950000000001,0.990201,0.990201,10284587
2019-02-19,0.987563,0.9880209999999999,0.8987959999999999,0.944001,0.944001,3991251
2019-02-20,0.9411649999999999,1.0551469999999998,0.9197649999999999,1.029568,1.029568,3644481
2019-02-21,1.027872,1.027872,0.9062870000000001,0.9296780000000001,0.9296780000000001,3072662
2019-02-22,0.9338139999999999,0.9619049999999999,0.9168229999999999,0.9619049999999999,0.9619049999999999,1559510
2019-02-23,0.960268,0.9735790000000001,0.929743,0.9613010000000001,0.9613010000000001,1308377
2019-02-24,0.9654530000000001,1.108295,0.933939,0.949628,0.949628,6832406
2019-02-25,0.951191,1.000369,0.920264,0.967728,0.967728,2704440
2019-02-26,0.965511,1.029899,0.94457,1.005061,1.005061,2518270
2019-02-27,1.013696,1.089824,0.944371,0.97885,0.97885,4575255
2019-02-28,0.981984,1.060075,0.981984,1.026813,1.026813,2859875
2019-03-01,1.029143,1.08346,1.011301,1.011301,1.011301,2873114
2019-03-02,1.0123739999999999,1.026442,0.9594,0.976391,0.976391,1185927
2019-03-03,0.97441,0.983698,0.909668,0.9157959999999999,0.9157959999999999,6015416
2019-03-04,0.9175139999999999,0.925494,0.836968,0.8773920000000001,0.8773920000000001,8171251
2019-03-05,0.878466,0.964076,0.87625,0.9602350000000001,0.9602350000000001,2952126
2019-03-06,0.96245,0.9700110000000001,0.923216,0.9455459999999999,0.9455459999999999,16959719
2019-03-07,0.945758,0.958176,0.917431,0.9241450000000001,0.9241450000000001,4848074
2019-03-08,0.9241959999999999,0.93395,0.896175,0.9065540000000001,0.9065540000000001,1711703
2019-03-09,0.9082629999999999,0.952462,0.9046420000000001,0.948787,0.948787,946705
2019-03-10,0.9512120000000001,0.961881,0.9220709999999999,0.927241,0.927241,816452
2019-03-11,0.928248,0.9333549999999999,0.8926950000000001,0.8987729999999999,0.8987729999999999,1408925
2019-03-12,0.899791,0.9857969999999999,0.889843,0.927025,0.927025,1937233
2019-03-13,0.928126,1.543585,0.9165280000000001,1.070116,1.070116,44080915
2019-03-14,1.06516,1.095918,0.9758680000000001,1.016994,1.016994,5494449
2019-03-15,1.01468,1.18937,0.997066,1.133594,1.133594,9362187
2019-03-16,1.136448,1.143823,1.0522559999999999,1.1024049999999999,1.1024049999999999,2782046
2019-03-17,1.106077,1.118633,1.069621,1.0942049999999999,1.0942049999999999,1298852
2019-03-18,1.093541,1.151178,1.028031,1.0769520000000001,1.0769520000000001,2046174
2019-03-19,1.078159,1.095887,1.0641969999999998,1.0851620000000002,1.0851620000000002,1280628
2019-03-20,1.086389,1.112243,1.0611680000000001,1.102168,1.102168,1164189
2019-03-21,1.107002,1.129756,1.019662,1.057159,1.057159,2030421
2019-03-22,1.051074,1.073801,1.037359,1.055508,1.055508,1174721
2019-03-23,1.053834,1.070806,1.050933,1.059431,1.059431,669286
2019-03-24,1.0574219999999999,1.061104,1.039867,1.049104,1.049104,710684
2019-03-25,1.049665,1.0808799999999998,0.996474,1.01273,1.01273,2517194
2019-03-26,1.009862,1.0237040000000002,0.9828459999999999,1.013715,1.013715,3826301
2019-03-27,1.017325,1.0723040000000001,1.011997,1.068516,1.068516,3573500
2019-03-28,1.068516,1.151874,1.046054,1.127077,1.127077,5374208
2019-03-29,1.127077,1.1353090000000001,1.06444,1.098615,1.098615,2311760
2019-03-30,1.0964200000000002,1.1523430000000001,1.056163,1.096311,1.096311,2493093
2019-03-31,1.096311,1.135156,1.081932,1.1154979999999999,1.1154979999999999,2372045
2019-04-01,1.115061,1.203316,1.04397,1.1602139999999999,1.1602139999999999,1670356
2019-04-02,1.161621,1.249862,1.086798,1.2295989999999999,1.2295989999999999,4716711
2019-04-03,1.230086,1.309418,1.178817,1.199325,1.199325,4967142
2019-04-04,1.199925,1.2384030000000001,1.165319,1.197187,1.197187,2440560
2019-04-05,1.197102,1.251595,1.196744,1.237119,1.237119,2906646
2019-04-06,1.236312,1.243892,1.185629,1.1976149999999999,1.1976149999999999,2158747
2019-04-07,1.196766,1.239074,1.1948020000000001,1.227914,1.227914,2374338
2019-04-08,1.228077,1.239817,1.186294,1.224018,1.224018,2658671
2019-04-09,1.224018,1.242436,1.167884,1.171986,1.171986,2987534
2019-04-10,1.171137,1.2155690000000001,1.094113,1.150973,1.150973,2661100
2019-04-11,1.1545219999999998,1.1545219999999998,0.9998870000000001,1.046373,1.046373,2784686
2019-04-12,1.046227,1.1446610000000002,0.9902290000000001,1.124658,1.124658,2790571
2019-04-13,1.124109,1.140444,1.081612,1.095266,1.095266,2079539
2019-04-14,1.095266,1.0974780000000002,1.056551,1.081287,1.081287,1656482
2019-04-15,1.081287,1.093204,1.0129219999999999,1.026748,1.026748,2046771
2019-04-16,1.027058,1.05522,0.9634229999999999,1.051592,1.051592,1601384
2019-04-17,1.051274,1.2160959999999998,1.041728,1.1616950000000001,1.1616950000000001,5593131
2019-04-18,1.161844,1.1683370000000002,1.1071309999999999,1.123408,1.123408,2567109
2019-04-19,1.123427,1.141578,0.9849870000000001,1.051058,1.051058,1319756
2019-04-20,1.0514860000000001,1.167777,1.0512489999999999,1.105534,1.105534,1086944
2019-04-21,1.105564,1.117823,1.0481719999999999,1.0913,1.0913,1058057
2019-04-22,1.0831709999999999,1.101715,1.071968,1.087538,1.087538,819648
2019-04-23,1.087538,1.102206,1.043352,1.04929,1.04929,2444247
2019-04-24,1.047099,1.077002,0.959665,0.991074,0.991074,1435380
2019-04-25,0.9910709999999999,1.0611270000000002,0.9314870000000001,0.931909,0.931909,1136495
2019-04-26,0.9343229999999999,0.985591,0.910942,0.9639040000000001,0.9639040000000001,1500562
2019-04-27,0.964226,1.020307,0.944486,1.007378,1.007378,2250932
2019-04-28,1.007558,1.021525,0.9871770000000001,1.003366,1.003366,2236622
2019-04-29,1.003662,1.034718,0.929135,0.9350870000000001,0.9350870000000001,2585549
2019-04-30,0.935298,0.9839870000000001,0.9308489999999999,0.9794450000000001,0.9794450000000001,2248402
2019-05-01,0.979324,0.992396,0.955765,0.9755870000000001,0.9755870000000001,1885176
2019-05-02,0.975973,1.0406520000000001,0.970693,1.030306,1.030306,2600953
2019-05-03,1.030163,1.0646360000000001,1.003256,1.041199,1.041199,2726004
2019-05-04,1.041199,1.063026,1.0012459999999999,1.0364209999999998,1.0364209999999998,2269569
2019-05-05,1.036283,1.055928,1.016392,1.0469,1.0469,2384341
2019-05-06,1.046276,1.128893,1.011806,1.072335,1.072335,3289489
2019-05-07,1.071356,1.1500540000000001,1.0501260000000001,1.113953,1.113953,3778987
2019-05-08,1.112579,1.21708,1.06665,1.0728280000000001,1.0728280000000001,4563332
2019-05-09,1.0728280000000001,1.18509,1.070188,1.162882,1.162882,1509242
2019-05-10,1.162466,1.205865,1.105153,1.1317620000000002,1.1317620000000002,1440356
2019-05-11,1.1317620000000002,1.217243,1.1300370000000002,1.181961,1.181961,1809446
2019-05-12,1.181423,1.202985,1.073481,1.0956350000000001,1.0956350000000001,1101762
2019-05-13,1.0956350000000001,1.181422,1.085708,1.115334,1.115334,4779824
2019-05-14,1.115961,1.200037,1.09835,1.172598,1.172598,3290890
2019-05-15,1.172664,1.282774,1.134938,1.272432,1.272432,2523702
2019-05-16,1.27234,1.331228,1.14649,1.208285,1.208285,3575281
2019-05-17,1.209792,1.2137950000000002,1.022092,1.195317,1.195317,2855826
2019-05-18,1.195317,1.200656,1.109344,1.122594,1.122594,4072067
2019-05-19,1.123068,1.183634,1.119979,1.14277,1.14277,5112547
2019-05-20,1.141356,1.167697,1.084538,1.1038649999999999,1.1038649999999999,5881271
2019-05-21,1.102193,1.242788,1.0891389999999999,1.174731,1.174731,5765063
2019-05-22,1.171891,1.2557969999999998,1.1087120000000001,1.111967,1.111967,6868804
2019-05-23,1.108282,1.212934,1.062563,1.184806,1.184806,8045601
2019-05-24,1.184398,1.24583,1.165769,1.190065,1.190065,6566423
2019-05-25,1.190065,1.2404959999999998,1.1696389999999999,1.196636,1.196636,4403045
2019-05-26,1.196636,1.419512,1.175729,1.252494,1.252494,7961284
2019-05-27,1.2667760000000001,1.402201,1.238716,1.323972,1.323972,7462122
2019-05-28,1.323289,1.4496200000000001,1.243574,1.4108969999999998,1.4108969999999998,6552087
2019-05-29,1.409814,1.540909,1.3234549999999998,1.502335,1.502335,8282269
2019-05-30,1.500505,1.7308540000000001,1.344804,1.374853,1.374853,17077210
2019-05-31,1.374853,1.450393,1.32162,1.433378,1.433378,8502402
2019-06-01,1.433665,1.5354700000000001,1.365218,1.4544549999999998,1.4544549999999998,6850703
2019-06-02,1.4544549999999998,1.737407,1.44676,1.607423,1.607423,10172490
2019-06-03,1.60795,1.654047,1.475314,1.5092940000000001,1.5092940000000001,10723369
2019-06-04,1.507616,1.582336,1.3831440000000002,1.5552709999999998,1.5552709999999998,10308833
2019-06-05,1.56139,1.59451,1.394671,1.480585,1.480585,9091961
2019-06-06,1.48004,1.5777860000000001,1.461922,1.573207,1.573207,7282088
2019-06-07,1.569125,1.638064,1.518355,1.616974,1.616974,6533220
2019-06-08,1.616641,1.7465680000000001,1.562424,1.708279,1.708279,4837406
2019-06-09,1.708279,1.7252610000000002,1.583731,1.608732,1.608732,4423591
2019-06-10,1.605098,1.6745279999999998,1.5672540000000001,1.6463900000000002,1.6463900000000002,8003651
2019-06-11,1.649723,1.660337,1.552207,1.593207,1.593207,1184782
2019-06-12,1.593207,1.6944709999999998,1.574943,1.638898,1.638898,954654
2019-06-13,1.637378,1.69838,1.635537,1.674338,1.674338,829088
2019-06-14,1.6748630000000002,1.707964,1.547075,1.592152,1.592152,2018886
2019-06-15,1.593112,1.6506900000000002,1.5789799999999998,1.5873709999999999,1.5873709999999999,1112371
2019-06-16,1.5873709999999999,1.675239,1.562559,1.610119,1.610119,2688822
2019-06-17,1.6109280000000001,1.7005580000000002,1.594958,1.611664,1.611664,1940088
2019-06-18,1.610899,1.615366,1.512602,1.534944,1.534944,1680945
2019-06-19,1.536074,1.58379,1.5048700000000002,1.508054,1.508054,3022918
2019-06-20,1.507663,1.511153,1.393681,1.40029,1.40029,2501320
2019-06-21,1.398906,1.4766139999999999,1.37693,1.417948,1.417948,4065825
2019-06-22,1.420619,1.457467,1.305432,1.360368,1.360368,5639814
2019-06-23,1.3604530000000001,1.529728,1.3462180000000001,1.36158,1.36158,8698105
2019-06-24,1.36158,1.4180979999999999,1.324964,1.407141,1.407141,3970992
2019-06-25,1.407047,1.411646,1.3205280000000001,1.360974,1.360974,5648071
2019-06-26,1.360974,1.36947,1.226932,1.255342,1.255342,7635083
2019-06-27,1.255888,1.271375,1.088466,1.111073,1.111073,7454569
2019-06-28,1.113442,1.446442,1.086417,1.3190600000000001,1.3190600000000001,11642453
2019-06-29,1.319977,1.444903,1.266319,1.36586,1.36586,8990224
2019-06-30,1.358766,1.548146,1.268685,1.364212,1.364212,6431214
2019-07-01,1.364212,1.471126,1.32244,1.387063,1.387063,7441697
2019-07-02,1.387434,1.395068,1.259476,1.3531520000000001,1.3531520000000001,5413752
2019-07-03,1.353138,1.407894,1.325879,1.336825,1.336825,5307277
2019-07-04,1.336749,1.603132,1.281572,1.471419,1.471419,8377373
2019-07-05,1.4665,1.707819,1.412886,1.664814,1.664814,12436149
2019-07-06,1.663168,1.8594939999999998,1.584387,1.6767729999999998,1.6767729999999998,10407145
2019-07-07,1.6748299999999998,1.923707,1.656032,1.7182509999999998,1.7182509999999998,9509116
2019-07-08,1.718176,1.7220529999999998,1.483757,1.506481,1.506481,9518532
2019-07-09,1.506979,1.6668779999999999,1.4744700000000002,1.527002,1.527002,8706044
2019-07-10,1.5269840000000001,1.547858,1.323045,1.344929,1.344929,8526215
2019-07-11,1.3465790000000002,1.553469,1.288192,1.3633600000000001,1.3633600000000001,11032808
2019-07-12,1.364394,1.635853,1.334452,1.540586,1.540586,9622008
2019-07-13,1.541072,1.6239190000000001,1.4119469999999998,1.442246,1.442246,7898063
2019-07-14,1.442848,1.467554,1.2495610000000001,1.311032,1.311032,8528714
2019-07-15,1.310306,1.404911,1.245362,1.3175649999999999,1.3175649999999999,8873741
2019-07-16,1.315434,1.407974,1.176352,1.186718,1.186718,5548166
2019-07-17,1.185028,1.301001,1.132417,1.222716,1.222716,6172297
2019-07-18,1.223424,1.324208,1.161353,1.25981,1.25981,6180750
2019-07-19,1.25981,1.276693,1.191964,1.23745,1.23745,5235476
2019-07-20,1.238266,1.26911,1.217387,1.221066,1.221066,3868467
2019-07-21,1.220177,1.237434,1.184293,1.201136,1.201136,2811348
2019-07-22,1.201152,1.2056149999999999,1.151765,1.1832200000000002,1.1832200000000002,2966286
2019-07-23,1.183669,1.311964,1.140544,1.199194,1.199194,9163393
2019-07-24,1.199194,1.199194,1.12406,1.163784,1.163784,3534653
2019-07-25,1.163357,1.190202,1.1576440000000001,1.176135,1.176135,2835490
2019-07-26,1.174596,1.373637,1.151865,1.177019,1.177019,2079093
2019-07-27,1.177019,1.1952120000000002,1.109535,1.118945,1.118945,2160390
2019-07-28,1.1181459999999999,1.134367,1.082209,1.12606,1.12606,1388224
2019-07-29,1.1248479999999998,1.138033,1.090214,1.103003,1.103003,2060645
2019-07-30,1.102273,1.107181,1.0525799999999998,1.063806,1.063806,2091248
2019-07-31,1.063582,1.0811030000000001,1.029318,1.043037,1.043037,2281302
2019-08-01,1.042984,1.046815,0.979507,1.005264,1.005264,2074656
2019-08-02,1.005965,1.0929520000000001,1.005965,1.0848010000000001,1.0848010000000001,3815427
2019-08-03,1.0857620000000001,1.100918,1.01785,1.032507,1.032507,2122064
2019-08-04,1.0326549999999999,1.0377299999999998,0.984766,0.9874860000000001,0.9874860000000001,2160148
2019-08-05,0.9874200000000001,1.0112459999999999,0.9758319999999999,0.9928899999999999,0.9928899999999999,3178260
2019-08-06,0.9922770000000001,1.0080930000000001,0.892619,0.911689,0.911689,3091239
2019-08-07,0.910854,0.963252,0.8534940000000001,0.857929,0.857929,2757662
2019-08-08,0.859183,0.873649,0.8331719999999999,0.8550059999999999,0.8550059999999999,2737622
2019-08-09,0.854398,0.911249,0.83436,0.842043,0.842043,2715740
2019-08-10,0.842043,0.8534370000000001,0.796533,0.836412,0.836412,2403005
2019-08-11,0.8363280000000001,0.880403,0.826573,0.851899,0.851899,2075350
2019-08-12,0.8522069999999999,0.97649,0.846377,0.924474,0.924474,3430333
2019-08-13,0.924344,0.985323,0.856844,0.8878290000000001,0.8878290000000001,3720946
2019-08-14,0.8881530000000001,0.8891399999999999,0.790938,0.792399,0.792399,2925544
2019-08-15,0.793975,0.8907309999999999,0.787566,0.817671,0.817671,2416921
2019-08-16,0.818012,0.823414,0.766753,0.7813,0.7813,2662782
2019-08-17,0.781532,0.791686,0.770435,0.786953,0.786953,1694383
2019-08-18,0.7869970000000001,0.823564,0.774304,0.818498,0.818498,1697716
2019-08-19,0.818999,0.8410639999999999,0.810717,0.8176800000000001,0.8176800000000001,2141429
2019-08-20,0.816513,0.820039,0.783173,0.790776,0.790776,1606037
2019-08-21,0.790776,0.7913100000000001,0.7319899999999999,0.763041,0.763041,2107578
2019-08-22,0.763041,0.833492,0.743016,0.7833,0.7833,2212008
2019-08-23,0.7833,0.887459,0.778411,0.8750120000000001,0.8750120000000001,3395068
2019-08-24,0.874873,0.87654,0.809237,0.842419,0.842419,2881709
2019-08-25,0.842419,0.8532959999999999,0.804128,0.812711,0.812711,2229156
2019-08-26,0.815485,0.85524,0.814434,0.8393149999999999,0.8393149999999999,2571029
2019-08-27,0.839311,0.8413200000000001,0.761584,0.775709,0.775709,3092662
2019-08-28,0.775972,0.778029,0.697283,0.7050109999999999,0.7050109999999999,2302150
2019-08-29,0.705832,0.708441,0.6688890000000001,0.68076,0.68076,2011528
2019-08-30,0.68076,0.718433,0.6679229999999999,0.6837260000000001,0.6837260000000001,1566968
2019-08-31,0.681938,0.729796,0.6682020000000001,0.6780149999999999,0.6780149999999999,2118761
2019-09-01,0.678316,0.682198,0.644512,0.651996,0.651996,1696585
2019-09-02,0.652262,0.692893,0.646892,0.682285,0.682285,2234505
2019-09-03,0.682796,0.751186,0.6557310000000001,0.71025,0.71025,8445863
2019-09-04,0.708182,0.7130479999999999,0.6780619999999999,0.69545,0.69545,2696284
2019-09-05,0.695786,0.88769,0.668284,0.725564,0.725564,3119309
2019-09-06,0.725564,0.777913,0.696968,0.715093,0.715093,4346448
2019-09-07,0.7152649999999999,0.792192,0.710016,0.756522,0.756522,3826484
2019-09-08,0.7564310000000001,0.8036770000000001,0.730109,0.737104,0.737104,2555159
2019-09-09,0.738176,0.7753369999999999,0.68924,0.7124689999999999,0.7124689999999999,3683451
2019-09-10,0.71306,0.765219,0.684826,0.72038,0.72038,3089035
2019-09-11,0.724188,0.732294,0.66254,0.666148,0.666148,3057488
2019-09-12,0.66723,0.7208359999999999,0.660662,0.6849770000000001,0.6849770000000001,7590052
2019-09-13,0.6852010000000001,0.704391,0.674819,0.686331,0.686331,2535284
2019-09-14,0.685851,0.711547,0.673013,0.688762,0.688762,2271369
2019-09-15,0.689651,0.740905,0.684505,0.739428,0.739428,2770107
2019-09-16,0.739771,0.754109,0.6628689999999999,0.6820149999999999,0.6820149999999999,2218094
2019-09-17,0.683759,0.732271,0.667074,0.6995640000000001,0.6995640000000001,2798338
2019-09-18,0.6998449999999999,0.754706,0.684879,0.731103,0.731103,4015827
2019-09-19,0.73161,0.743258,0.686319,0.715909,0.715909,3643294
2019-09-20,0.7158869999999999,0.721985,0.684771,0.699237,0.699237,4498565
2019-09-21,0.699268,0.728741,0.680369,0.705232,0.705232,4949278
2019-09-22,0.704603,0.715996,0.673847,0.688955,0.688955,3160201
2019-09-23,0.689883,0.689883,0.657704,0.658054,0.658054,2681729
2019-09-24,0.657501,0.670211,0.5551649999999999,0.574045,0.574045,4788077
2019-09-25,0.57345,0.588608,0.554697,0.574231,0.574231,6450134
2019-09-26,0.574231,0.5883729999999999,0.526265,0.551701,0.551701,4340237
2019-09-27,0.55192,0.6038,0.545192,0.599813,0.599813,6176635
2019-09-28,0.598849,0.603009,0.5743090000000001,0.591558,0.591558,3757010
2019-09-29,0.591639,0.595583,0.56302,0.572705,0.572705,4504637
2019-09-30,0.572605,0.592607,0.549675,0.590389,0.590389,1936866
2019-10-01,0.590629,0.607463,0.5782930000000001,0.585159,0.585159,1761107
2019-10-02,0.585159,0.59967,0.57855,0.599616,0.599616,1684016
2019-10-03,0.5996670000000001,0.606446,0.58227,0.5884689999999999,0.5884689999999999,1743690
2019-10-04,0.588648,0.620584,0.579344,0.6172949999999999,0.6172949999999999,2557204
2019-10-05,0.6164189999999999,0.6214430000000001,0.5958220000000001,0.603531,0.603531,2915285
2019-10-06,0.603464,0.6177060000000001,0.593262,0.60002,0.60002,2477681
2019-10-07,0.599264,0.641817,0.592007,0.620167,0.620167,3638702
2019-10-08,0.620178,0.6379100000000001,0.606718,0.631204,0.631204,3328876
2019-10-09,0.631204,0.641154,0.592654,0.607476,0.607476,2939807
2019-10-10,0.607394,0.607427,0.579821,0.593799,0.593799,3286400
2019-10-11,0.5940989999999999,0.6963779999999999,0.592587,0.6318159999999999,0.6318159999999999,5927978
2019-10-12,0.631374,0.637709,0.601603,0.6078680000000001,0.6078680000000001,3243207
2019-10-13,0.607908,0.61119,0.595477,0.606019,0.606019,2332868
2019-10-14,0.606019,0.6148140000000001,0.59795,0.600996,0.600996,2250864
2019-10-15,0.6014079999999999,0.606403,0.581113,0.581799,0.581799,2434060
2019-10-16,0.581799,0.588841,0.5507850000000001,0.558986,0.558986,2028771
2019-10-17,0.558782,0.582088,0.552864,0.573925,0.573925,1575602
2019-10-18,0.573925,0.574191,0.548851,0.559345,0.559345,1721708
2019-10-19,0.559619,0.57108,0.5507920000000001,0.558303,0.558303,1508148
2019-10-20,0.558254,0.562767,0.549225,0.561194,0.561194,1508745
2019-10-21,0.561189,0.563793,0.549852,0.558359,0.558359,1742091
2019-10-22,0.558247,0.564902,0.5418569999999999,0.542118,0.542118,1431483
2019-10-23,0.5421050000000001,0.544345,0.48092799999999997,0.49481499999999995,0.49481499999999995,1619209
2019-10-24,0.49481499999999995,0.504195,0.48362700000000003,0.49745900000000004,0.49745900000000004,1905478
2019-10-25,0.49769300000000005,0.53808,0.492119,0.529714,0.529714,2295075
2019-10-26,0.529573,0.544883,0.50954,0.522667,0.522667,2853461
2019-10-27,0.5223760000000001,0.587112,0.51061,0.563523,0.563523,3190217
2019-10-28,0.563278,0.5967939999999999,0.548825,0.570132,0.570132,3513991
2019-10-29,0.570214,0.5797399999999999,0.5571189999999999,0.559714,0.559714,2661956
2019-10-30,0.559902,0.562182,0.540999,0.548653,0.548653,2165881
2019-10-31,0.548647,0.5603,0.5270229999999999,0.5432239999999999,0.5432239999999999,1892807
2019-11-01,0.542844,0.554429,0.5378310000000001,0.548365,0.548365,1943177
2019-11-02,0.548147,0.600294,0.531611,0.5803189999999999,0.5803189999999999,2591250
2019-11-03,0.580693,0.617452,0.573697,0.60092,0.60092,3012661
2019-11-04,0.6004520000000001,0.696765,0.588259,0.666361,0.666361,4796716
2019-11-05,0.666361,0.741406,0.643352,0.726824,0.726824,3837031
2019-11-06,0.727455,0.764965,0.727455,0.740224,0.740224,7080580
2019-11-07,0.7404189999999999,0.7404189999999999,0.693563,0.706447,0.706447,5066101
2019-11-08,0.706252,0.728482,0.67703,0.719008,0.719008,5125553
2019-11-09,0.7174560000000001,0.854822,0.704601,0.8246760000000001,0.8246760000000001,9875166
2019-11-10,0.8224389999999999,0.853402,0.786651,0.793844,0.793844,6607199
2019-11-11,0.793154,0.836478,0.775149,0.778938,0.778938,6306842
2019-11-12,0.77893,0.92804,0.764149,0.887022,0.887022,6624622
2019-11-13,0.8891190000000001,0.987979,0.854615,0.963758,0.963758,7033115
2019-11-14,0.965384,0.971231,0.860115,0.9027120000000001,0.9027120000000001,7029585
2019-11-15,0.899876,0.934212,0.8532569999999999,0.919573,0.919573,5522215
2019-11-16,0.919084,0.9531270000000001,0.914832,0.9155040000000001,0.9155040000000001,5394178
2019-11-17,0.9155040000000001,1.064719,0.9106850000000001,1.012317,1.012317,6793816
2019-11-18,1.012631,1.024248,0.927582,0.933474,0.933474,5497862
2019-11-19,0.933594,0.9472959999999999,0.850143,0.878577,0.878577,4551785
2019-11-20,0.878597,0.880357,0.788299,0.789905,0.789905,4159209
2019-11-21,0.789485,0.806257,0.7028300000000001,0.712522,0.712522,4459421
2019-11-22,0.712522,0.721681,0.617992,0.665147,0.665147,4589799
2019-11-23,0.6653220000000001,0.735332,0.654837,0.700309,0.700309,4778082
2019-11-24,0.700309,0.731817,0.642654,0.645767,0.645767,3471428
2019-11-25,0.6461680000000001,0.693469,0.597399,0.66992,0.66992,4012731
2019-11-26,0.66992,0.708629,0.666615,0.698589,0.698589,3981096
2019-11-27,0.692459,0.707279,0.650574,0.703488,0.703488,3417680
2019-11-28,0.700342,0.805108,0.700342,0.757474,0.757474,5007674
2019-11-29,0.7562260000000001,0.7813319999999999,0.732912,0.754891,0.754891,3569816
2019-11-30,0.754887,0.768999,0.724069,0.737371,0.737371,3143650
2019-12-01,0.737649,0.740648,0.693249,0.7046560000000001,0.7046560000000001,3106174
2019-12-02,0.7045,0.7094560000000001,0.669008,0.66994,0.66994,2541059
2019-12-03,0.66994,0.900256,0.669665,0.691134,0.691134,6107881
2019-12-04,0.690083,0.69676,0.650798,0.656267,0.656267,3482968
