Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,0.11708800000000001,0.11815,0.107893,0.11019300000000001,0.11019300000000001,119277
2019-08-13,0.110324,0.110838,0.104518,0.10521400000000002,0.10521400000000002,87240
2019-08-14,0.10537200000000001,0.10576500000000001,0.09491000000000001,0.095528,0.095528,144039
2019-08-15,0.095528,0.096942,0.087404,0.092626,0.092626,110931
2019-08-16,0.092613,0.094193,0.089523,0.091728,0.091728,102150
2019-08-17,0.09171900000000001,0.10193200000000001,0.08860599999999999,0.096804,0.096804,190861
2019-08-18,0.09701,0.121153,0.092836,0.105672,0.105672,331713
2019-08-19,0.105834,0.105834,0.097759,0.102572,0.102572,148099
2019-08-20,0.102572,0.102986,0.094564,0.097363,0.097363,105341
2019-08-21,0.097363,0.313906,0.09458,0.141587,0.141587,2801603
2019-08-22,0.141587,0.142482,0.115129,0.11656199999999999,0.11656199999999999,394717
2019-08-23,0.11656199999999999,0.180838,0.113311,0.146816,0.146816,1095513
2019-08-24,0.14726199999999998,0.157228,0.126979,0.133957,0.133957,746638
2019-08-25,0.133957,0.13608,0.12269200000000001,0.125418,0.125418,230355
2019-08-26,0.12543900000000002,0.132517,0.117677,0.125835,0.125835,230198
2019-08-27,0.125772,0.12900699999999998,0.12152,0.124696,0.124696,209654
2019-08-28,0.124733,0.127079,0.11129100000000001,0.11138699999999999,0.11138699999999999,131119
2019-08-29,0.111417,0.112847,0.10567,0.111621,0.111621,164862
2019-08-30,0.111621,0.11921400000000001,0.10831099999999999,0.112525,0.112525,202238
2019-08-31,0.11259000000000001,0.11383800000000001,0.10675699999999999,0.11023599999999999,0.11023599999999999,115552
2019-09-01,0.11006600000000001,0.115297,0.108847,0.11174200000000001,0.11174200000000001,134923
2019-09-02,0.111202,0.11602,0.106728,0.114883,0.114883,106837
2019-09-03,0.11436800000000001,0.12075799999999999,0.111778,0.1147,0.1147,135695
2019-09-04,0.115006,0.11730399999999999,0.111229,0.11392200000000001,0.11392200000000001,113198
2019-09-05,0.113697,0.116888,0.109992,0.110701,0.110701,110104
2019-09-06,0.110701,0.115559,0.10721300000000002,0.108161,0.108161,125005
2019-09-07,0.10843199999999999,0.117725,0.107868,0.113372,0.113372,302946
2019-09-08,0.113515,0.11581199999999998,0.11149,0.111948,0.111948,109272
2019-09-09,0.111792,0.116202,0.110622,0.110924,0.110924,136783
2019-09-10,0.111134,0.11520699999999999,0.11038800000000001,0.11383399999999999,0.11383399999999999,128469
2019-09-11,0.113855,0.13426300000000002,0.110117,0.112901,0.112901,268962
2019-09-12,0.11308199999999999,0.117454,0.111455,0.111981,0.111981,139345
2019-09-13,0.11194000000000001,0.114349,0.11038599999999998,0.11196199999999999,0.11196199999999999,102193
2019-09-14,0.11184200000000001,0.115005,0.109319,0.11266500000000002,0.11266500000000002,90961
2019-09-15,0.11266500000000002,0.115647,0.10912100000000001,0.111916,0.111916,106936
2019-09-16,0.11178800000000001,0.113424,0.107123,0.11096700000000001,0.11096700000000001,114483
2019-09-17,0.11089,0.11298299999999999,0.106491,0.108912,0.108912,128153
2019-09-18,0.109252,0.114352,0.108125,0.110463,0.110463,118651
2019-09-19,0.110626,0.11301199999999999,0.10551600000000001,0.11037999999999999,0.11037999999999999,98000
2019-09-20,0.11066500000000001,0.114622,0.108276,0.113251,0.113251,99980
2019-09-21,0.112955,0.113828,0.106842,0.108473,0.108473,100146
2019-09-22,0.10832699999999999,0.11248599999999999,0.10761099999999998,0.10990699999999999,0.10990699999999999,97163
2019-09-23,0.109642,0.11105,0.104065,0.104558,0.104558,92252
2019-09-24,0.10449100000000001,0.10781500000000001,0.087881,0.089561,0.089561,6988999
2019-09-25,0.089559,0.091787,0.084084,0.089213,0.089213,5223445
2019-09-26,0.089213,0.093399,0.086479,0.08827,0.08827,253138
2019-09-27,0.08826,0.093171,0.085464,0.089239,0.089239,213576
2019-09-28,0.089124,0.091549,0.086969,0.089233,0.089233,152854
2019-09-29,0.089134,0.092821,0.08615,0.087381,0.087381,197172
2019-09-30,0.087425,0.091411,0.085215,0.08932899999999999,0.08932899999999999,101921
2019-10-01,0.089166,0.092539,0.085628,0.08765099999999999,0.08765099999999999,107450
2019-10-02,0.08765099999999999,0.088189,0.08483099999999999,0.087113,0.087113,96548
2019-10-03,0.087163,0.091731,0.084621,0.087688,0.087688,162730
2019-10-04,0.087913,0.089091,0.083772,0.086762,0.086762,137186
2019-10-05,0.086762,0.088103,0.083234,0.086122,0.086122,106240
2019-10-06,0.085998,0.08874299999999999,0.084303,0.08525,0.08525,91002
2019-10-07,0.08514,0.088176,0.083734,0.085799,0.085799,122392
2019-10-08,0.08580299999999999,0.0882,0.084346,0.086529,0.086529,83775
2019-10-09,0.086529,0.091779,0.084885,0.088157,0.088157,101334
2019-10-10,0.0879,0.089517,0.084151,0.085207,0.085207,116501
2019-10-11,0.085043,0.086676,0.08077899999999999,0.082325,0.082325,138556
2019-10-12,0.08236399999999999,0.083709,0.081216,0.08205,0.08205,95623
2019-10-13,0.082105,0.08532100000000001,0.0815,0.08317999999999999,0.08317999999999999,91217
2019-10-14,0.08317999999999999,0.086924,0.080185,0.08498700000000001,0.08498700000000001,123983
2019-10-15,0.084741,0.085062,0.080037,0.081005,0.081005,89579
2019-10-16,0.08104700000000001,0.082942,0.078561,0.082096,0.082096,88793
2019-10-17,0.081694,0.086197,0.08030599999999999,0.083633,0.083633,225021
2019-10-18,0.083633,0.08559,0.08046299999999999,0.08343400000000001,0.08343400000000001,151158
2019-10-19,0.08340399999999999,0.08501399999999999,0.080682,0.080844,0.080844,124309
2019-10-20,0.081039,0.085626,0.07996900000000001,0.083731,0.083731,78220
2019-10-21,0.08352799999999999,0.084478,0.080863,0.083781,0.083781,95977
2019-10-22,0.083563,0.085266,0.081347,0.08239400000000001,0.08239400000000001,96700
2019-10-23,0.082649,0.083861,0.078476,0.079679,0.079679,105981
2019-10-24,0.079679,0.079953,0.076727,0.077164,0.077164,3373430
2019-10-25,0.077164,0.081039,0.074514,0.081039,0.081039,110073
2019-10-26,0.081152,0.085257,0.07674700000000001,0.078144,0.078144,116058
2019-10-27,0.07808,0.081206,0.076652,0.08014299999999999,0.08014299999999999,93095
2019-10-28,0.080135,0.085174,0.07991799999999999,0.082027,0.082027,124450
2019-10-29,0.082146,0.08345,0.080368,0.080786,0.080786,90457
2019-10-30,0.080711,0.08728999999999999,0.07918700000000001,0.07948200000000001,0.07948200000000001,146641
2019-10-31,0.079512,0.081972,0.079058,0.081193,0.081193,84965
2019-11-01,0.081138,0.08226,0.080434,0.081537,0.081537,1949705
2019-11-02,0.081536,0.08296,0.080917,0.08233,0.08233,105588
2019-11-03,0.082289,0.084225,0.078661,0.08067,0.08067,101024
2019-11-04,0.080666,0.08367899999999999,0.080407,0.083373,0.083373,97398
2019-11-05,0.083373,0.08377000000000001,0.08052999999999999,0.081615,0.081615,95803
2019-11-06,0.0816,0.082622,0.079697,0.080648,0.080648,115272
2019-11-07,0.08058799999999999,0.080676,0.077364,0.078635,0.078635,87380
2019-11-08,0.07862899999999999,0.079216,0.076085,0.077271,0.077271,108248
2019-11-09,0.077278,0.080637,0.076199,0.080332,0.080332,109597
2019-11-10,0.08039199999999999,0.089669,0.07952100000000001,0.084562,0.084562,8630674
2019-11-11,0.084562,0.09600399999999999,0.080578,0.086288,0.086288,439101
2019-11-12,0.086249,0.089776,0.08327799999999999,0.085886,0.085886,301612
2019-11-13,0.087147,0.089113,0.078901,0.080585,0.080585,251001
2019-11-14,0.08056,0.081448,0.07073600000000001,0.071884,0.071884,308413
2019-11-15,0.072112,0.072787,0.068335,0.07144,0.07144,244793
2019-11-16,0.071453,0.071478,0.067975,0.069223,0.069223,147556
2019-11-17,0.069223,0.07180700000000001,0.069012,0.070846,0.070846,116379
2019-11-18,0.070869,0.07131900000000001,0.069524,0.070189,0.070189,105027
2019-11-19,0.070189,0.07267,0.06924,0.070796,0.070796,130126
2019-11-20,0.070796,0.071521,0.068415,0.070704,0.070704,88517
2019-11-21,0.070711,0.070837,0.060529999999999994,0.060992,0.060992,95909
2019-11-22,0.060992,0.060992,0.049714999999999995,0.053274,0.053274,184645
2019-11-23,0.053248000000000004,0.054688,0.050587,0.053538,0.053538,76823
2019-11-24,0.053538,0.05382000000000001,0.047567,0.049443,0.049443,131077
2019-11-25,0.048931999999999996,0.05255,0.045175,0.050456,0.050456,111759
2019-11-26,0.050456,0.050898,0.049263999999999995,0.049980000000000004,0.049980000000000004,84172
2019-11-27,0.04993,0.056065,0.046902,0.052658,0.052658,91205
2019-11-28,0.052654,0.055199,0.051385,0.05275,0.05275,73960
2019-11-29,0.052762,0.058765,0.050681,0.057298,0.057298,344200
2019-11-30,0.057180999999999996,0.06192,0.05441,0.057811,0.057811,284554
2019-12-01,0.057852,0.060659000000000005,0.056046000000000006,0.059938,0.059938,192136
2019-12-02,0.059876,0.060783000000000004,0.054982,0.057574,0.057574,222085
2019-12-03,0.057574,0.058217,0.05630399999999999,0.05764,0.05764,55716
2019-12-04,0.057662,0.060449,0.056039,0.058078,0.058078,82367
2019-12-05,0.05809500000000001,0.061052999999999996,0.057315,0.060323,0.060323,105161
2019-12-06,0.06031,0.061577999999999994,0.05885800000000001,0.060490999999999996,0.060490999999999996,79956
2019-12-07,0.060532,0.063263,0.060079999999999995,0.062666,0.062666,74057
2019-12-08,0.062545,0.06377100000000001,0.06154199999999999,0.062927,0.062927,60753
2019-12-09,0.06302999999999999,0.064084,0.060953999999999994,0.062651,0.062651,56728
2019-12-10,0.06264700000000001,0.06264700000000001,0.056871000000000005,0.057288,0.057288,74672
2019-12-11,0.057379,0.060041,0.056322000000000004,0.060021000000000005,0.060021000000000005,101726
2019-12-12,0.060021000000000005,0.060021000000000005,0.043358,0.04375,0.04375,418385
2019-12-13,0.043741,0.0462,0.039929,0.042582,0.042582,192578
2019-12-14,0.042575,0.048657,0.042234,0.043972000000000004,0.043972000000000004,190944
2019-12-15,0.043994,0.049025,0.042783,0.047932,0.047932,155210
2019-12-16,0.047677,0.057665999999999995,0.047623,0.055659,0.055659,253790
2019-12-17,0.055659,0.059992,0.051289,0.057553,0.057553,159270
2019-12-18,0.057553,0.090149,0.056085,0.066602,0.066602,882298
2019-12-19,0.066602,0.068057,0.057042999999999996,0.063044,0.063044,205974
2019-12-20,0.063044,0.063316,0.05631,0.056981,0.056981,98645
2019-12-21,0.056729999999999996,0.062176,0.055977,0.061022,0.061022,106839
2019-12-22,0.060907,0.098412,0.058821000000000005,0.067898,0.067898,774473
2019-12-23,0.06931699999999999,0.097486,0.067701,0.071864,0.071864,569411
2019-12-24,0.071733,0.081097,0.069002,0.07646599999999999,0.07646599999999999,245699
2019-12-25,0.07645199999999999,0.07645199999999999,0.064593,0.064679,0.064679,270285
2019-12-26,0.064679,0.06762699999999999,0.058822,0.06001,0.06001,287506
2019-12-27,0.05998,0.060315,0.056636,0.057838,0.057838,296402
2019-12-28,0.057865,0.060191999999999996,0.052476999999999996,0.05368099999999999,0.05368099999999999,124880
2019-12-29,0.053667999999999993,0.057111,0.050124,0.052351999999999996,0.052351999999999996,96113
2019-12-30,0.052351999999999996,0.052453,0.048531,0.048736,0.048736,83915
2019-12-31,0.048757999999999996,0.054097000000000006,0.048501999999999997,0.05056,0.05056,110847
