Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,0.077252,0.08087799999999999,0.069703,0.07005800000000001,0.07005800000000001,60340
2019-04-25,0.070061,0.090989,0.052372,0.059983,0.059983,107976
2019-04-26,0.060127,0.06241,0.058932000000000005,0.060186,0.060186,45170
2019-04-27,0.060239,0.087871,0.059957,0.078286,0.078286,12677
2019-04-28,0.078288,0.078313,0.061588,0.063765,0.063765,73767
2019-04-29,0.063795,0.078283,0.063747,0.067373,0.067373,64315
2019-04-30,0.06752899999999999,0.068149,0.057575,0.063251,0.063251,48462
2019-05-01,0.063247,0.078561,0.061971000000000005,0.062280999999999996,0.062280999999999996,45828
2019-05-02,0.062296000000000004,0.069172,0.06155,0.06855800000000001,0.06855800000000001,7511
2019-05-03,0.06855900000000001,0.06898,0.06045,0.060651,0.060651,101000
2019-05-04,0.060651,0.06768400000000001,0.05919,0.063904,0.063904,33010
2019-05-05,0.062096000000000005,0.06929,0.060598,0.061399,0.061399,48066
2019-05-06,0.061433,0.063181,0.060199,0.061624,0.061624,53978
2019-05-07,0.061607,0.067284,0.05475599999999999,0.05475599999999999,0.05475599999999999,56204
2019-05-08,0.054702,0.059016,0.054417999999999994,0.055769000000000006,0.055769000000000006,48391
2019-05-09,0.055769000000000006,0.066079,0.055584,0.062355999999999995,0.062355999999999995,144387
2019-05-10,0.062353,0.087642,0.059363,0.06904400000000001,0.06904400000000001,21016
2019-05-11,0.06904400000000001,0.076075,0.06552999999999999,0.075191,0.075191,93129
2019-05-12,0.07522100000000001,0.07850800000000001,0.060597000000000005,0.072389,0.072389,62091
2019-05-13,0.072389,0.073722,0.056795000000000005,0.062088,0.062088,70582
2019-05-14,0.062100999999999996,0.07637999999999999,0.042046,0.075935,0.075935,69190
2019-05-15,0.075877,0.078466,0.037514,0.078047,0.078047,149273
2019-05-16,0.077972,0.07943,0.046801999999999996,0.047474,0.047474,87523
2019-05-17,0.047471,0.064078,0.046764,0.055889,0.055889,80150
2019-05-18,0.055889,0.06548999999999999,0.055419,0.055893,0.055893,49550
2019-05-19,0.055904999999999996,0.065296,0.055865,0.059374,0.059374,56795
2019-05-20,0.059378999999999994,0.07016599999999999,0.050493,0.069459,0.069459,62334
2019-05-21,0.06942100000000001,0.069837,0.050536000000000005,0.053536,0.053536,59235
2019-05-22,0.05352899999999999,0.077859,0.052953,0.07457899999999999,0.07457899999999999,82082
2019-05-23,0.074489,0.074647,0.052588,0.05606799999999999,0.05606799999999999,75460
2019-05-24,0.056135000000000004,0.071671,0.055817,0.070123,0.070123,59210
2019-05-25,0.070123,0.070753,0.066914,0.067298,0.067298,77074
2019-05-26,0.067298,0.06750700000000001,0.059701,0.064166,0.064166,55221
2019-05-27,0.064192,0.065481,0.051004,0.05212000000000001,0.05212000000000001,55790
2019-05-28,0.0521,0.06695599999999999,0.051865999999999995,0.05556900000000001,0.05556900000000001,72634
2019-05-29,0.055567,0.066873,0.051122,0.051182,0.051182,58467
2019-05-30,0.051182,0.068117,0.050641000000000005,0.063141,0.063141,82223
2019-05-31,0.063141,0.06424400000000001,0.051108999999999995,0.063559,0.063559,124091
2019-06-01,0.063586,0.065071,0.062479,0.06483,0.06483,115760
2019-06-02,0.06483,0.088027,0.064246,0.086616,0.086616,148171
2019-06-03,0.08664,0.088001,0.066561,0.067262,0.067262,93987
2019-06-04,0.067221,0.078891,0.063835,0.07563099999999999,0.07563099999999999,82405
2019-06-05,0.075712,0.078013,0.058699,0.061923,0.061923,49776
2019-06-06,0.061922000000000005,0.07234700000000001,0.057984,0.060476999999999996,0.060476999999999996,76812
2019-06-07,0.06045,0.072345,0.060215,0.071758,0.071758,55117
2019-06-08,0.071754,0.072122,0.065316,0.068801,0.068801,8958
2019-06-09,0.068801,0.068801,0.057998,0.058816999999999994,0.058816999999999994,51974
2019-06-10,0.058707,0.071828,0.051713,0.07052699999999999,0.07052699999999999,133948
2019-06-11,0.070572,0.07544,0.05851,0.068879,0.068879,71437
2019-06-12,0.068879,0.076769,0.068357,0.071879,0.071879,116674
2019-06-13,0.071883,0.074408,0.070842,0.073913,0.073913,65202
2019-06-14,0.07395399999999999,0.077236,0.073446,0.076848,0.076848,126137
2019-06-15,0.07686699999999999,0.077084,0.071439,0.075223,0.075223,84296
2019-06-16,0.075223,0.07975499999999999,0.065423,0.066345,0.066345,64163
2019-06-17,0.066397,0.08494299999999999,0.066381,0.084289,0.084289,80172
2019-06-18,0.084268,0.084493,0.077017,0.078034,0.078034,150455
2019-06-19,0.077584,0.081612,0.077584,0.08160099999999999,0.08160099999999999,120845
2019-06-20,0.081592,0.08240900000000001,0.06893300000000001,0.070501,0.070501,97330
2019-06-21,0.07054500000000001,0.090074,0.070539,0.090074,0.090074,95498
2019-06-22,0.090307,0.09598,0.07215,0.07394500000000001,0.07394500000000001,77770
2019-06-23,0.07382899999999999,0.087767,0.061448,0.061912,0.061912,103038
2019-06-24,0.061912,0.07623400000000001,0.058620000000000005,0.059320000000000005,0.059320000000000005,99765
2019-06-25,0.059315999999999994,0.077936,0.059048,0.067387,0.067387,114506
2019-06-26,0.067387,0.091136,0.060395000000000004,0.065815,0.065815,97397
2019-06-27,0.065841,0.084271,0.05753,0.06464199999999999,0.06464199999999999,85299
2019-06-28,0.06464199999999999,0.06946000000000001,0.06350900000000001,0.06648899999999999,0.06648899999999999,82551
2019-06-29,0.066528,0.077513,0.062614,0.07574700000000001,0.07574700000000001,94535
2019-06-30,0.07568899999999999,0.076817,0.059233,0.06437899999999999,0.06437899999999999,80796
2019-07-01,0.06437899999999999,0.06664400000000001,0.056083,0.058517999999999994,0.058517999999999994,91112
2019-07-02,0.05853,0.06490599999999999,0.055047000000000006,0.064464,0.064464,87244
2019-07-03,0.064465,0.070936,0.06174299999999999,0.070897,0.070897,90577
2019-07-04,0.070893,0.0777,0.063838,0.073574,0.073574,130096
2019-07-05,0.073555,0.07399299999999999,0.064877,0.065263,0.065263,83196
2019-07-06,0.06525299999999999,0.068027,0.060485000000000004,0.060485000000000004,0.060485000000000004,8697
2019-07-07,0.060485000000000004,0.072007,0.060466,0.07133400000000001,0.07133400000000001,90043
2019-07-08,0.071332,0.07539,0.059585,0.07509099999999999,0.07509099999999999,174138
2019-07-09,0.07512,0.07775800000000001,0.06009199999999999,0.061282,0.061282,131931
2019-07-10,0.061279999999999994,0.076611,0.061225999999999996,0.071004,0.071004,75718
2019-07-11,0.07101299999999999,0.07635,0.057912,0.071826,0.071826,87889
2019-07-12,0.071877,0.074277,0.057399,0.06713999999999999,0.06713999999999999,123967
2019-07-13,0.067164,0.074375,0.063183,0.069798,0.069798,123486
2019-07-14,0.069824,0.076416,0.05299500000000001,0.055527999999999994,0.055527999999999994,146392
2019-07-15,0.055566,0.06904199999999999,0.051547,0.068187,0.068187,100865
2019-07-16,0.068131,0.068498,0.046148,0.046513,0.046513,99853
2019-07-17,0.046443,0.062606,0.045698,0.060986,0.060986,81108
2019-07-18,0.061014,0.061804,0.040802,0.053761,0.053761,88818
2019-07-19,0.053761,0.054357,0.044819,0.051601999999999995,0.051601999999999995,65631
2019-07-20,0.051612,0.063104,0.051314,0.060667,0.060667,28559
2019-07-21,0.060618,0.061116,0.052499000000000004,0.061052999999999996,0.061052999999999996,49366
2019-07-22,0.061070000000000006,0.061377,0.050582,0.052934,0.052934,73962
2019-07-23,0.052964,0.056137,0.045233999999999996,0.046761000000000004,0.046761000000000004,81860
2019-07-24,0.046761000000000004,0.078708,0.045093,0.045797000000000004,0.045797000000000004,52919
2019-07-25,0.045788,0.048026,0.03293,0.034929,0.034929,31506
2019-07-26,0.034921,0.044893,0.034125,0.040671,0.040671,34255
2019-07-27,0.040671,0.046257,0.040538,0.0442,0.0442,41848
2019-07-28,0.044239999999999995,0.053489,0.043312,0.044617000000000004,0.044617000000000004,36942
2019-07-29,0.044524,0.051967,0.040411,0.049712,0.049712,58867
2019-07-30,0.049714,0.049792,0.042589,0.043522000000000005,0.043522000000000005,41251
2019-07-31,0.04351,0.045426,0.043408999999999996,0.045409,0.045409,36649
2019-08-01,0.045292,0.045659,0.040695,0.042404000000000004,0.042404000000000004,45294
2019-08-02,0.042412,0.045784,0.03864,0.040601,0.040601,50902
2019-08-03,0.040794,0.048944,0.040555,0.044065,0.044065,36651
2019-08-04,0.04415,0.048817,0.04313,0.048752,0.048752,40970
2019-08-05,0.048743,0.050855000000000004,0.037808,0.040333,0.040333,55911
2019-08-06,0.040285,0.040351,0.033418,0.033655000000000004,0.033655000000000004,38665
2019-08-07,0.033694999999999996,0.035855,0.033585000000000004,0.035751,0.035751,56261
2019-08-08,0.035723000000000005,0.036142,0.034662,0.036135,0.036135,89294
2019-08-09,0.036124,0.036386,0.029375,0.030017000000000002,0.030017000000000002,50164
2019-08-10,0.030017000000000002,0.030436,0.028495999999999997,0.028575,0.028575,60448
2019-08-11,0.028569999999999998,0.029151,0.028357999999999998,0.029144,0.029144,31321
2019-08-12,0.029127999999999998,0.029501,0.028751,0.028856,0.028856,31507
2019-08-13,0.028842000000000003,0.028877999999999997,0.027402999999999997,0.027760000000000003,0.027760000000000003,23871
2019-08-14,0.027756,0.033081,0.026638,0.026679,0.026679,39188
2019-08-15,0.026712,0.031791,0.023063,0.027044,0.027044,66297
2019-08-16,0.02705,0.030864999999999997,0.022753,0.023750999999999998,0.023750999999999998,42892
2019-08-17,0.023756,0.029802999999999996,0.023515,0.025986000000000002,0.025986000000000002,49549
2019-08-18,0.025986000000000002,0.027683999999999997,0.025529,0.026019999999999998,0.026019999999999998,66672
2019-08-19,0.026035000000000003,0.034863,0.025937,0.034863,0.034863,56323
2019-08-20,0.034868,0.034912,0.023829,0.024896,0.024896,50729
2019-08-21,0.024896,0.025720999999999997,0.023366,0.023593,0.023593,64902
2019-08-22,0.023593,0.028311000000000003,0.011982,0.027152,0.027152,8192
2019-08-23,0.027152,0.027282,0.019363,0.020213,0.020213,43626
2019-08-24,0.02021,0.020673,0.019854,0.020347,0.020347,25843
2019-08-25,0.020347,0.025442,0.020166999999999997,0.025175,0.025175,50198
2019-08-26,0.025207,0.039516,0.022042,0.022281,0.022281,59398
2019-08-27,0.022357,0.02913,0.022234,0.02758,0.02758,19632
2019-08-28,0.027591,0.030441000000000003,0.025863999999999998,0.027535000000000004,0.027535000000000004,42676
2019-08-29,0.02754,0.02754,0.021203,0.021784,0.021784,20206
2019-08-30,0.021784,0.025086,0.021586,0.024694,0.024694,44024
2019-08-31,0.024703,0.024878,0.022895,0.023194,0.023194,41649
2019-09-01,0.023198,0.023652,0.022638,0.023301,0.023301,56312
2019-09-02,0.023311000000000002,0.023575,0.021296000000000002,0.02307,0.02307,48384
2019-09-03,0.023074,0.023472999999999997,0.02172,0.022556,0.022556,22056
2019-09-04,0.02255,0.023094999999999997,0.022113,0.022789,0.022789,11271
2019-09-05,0.022791,0.022997,0.022186,0.022354,0.022354,33575
2019-09-06,0.022354,0.027861,0.021711,0.02186,0.02186,43914
2019-09-07,0.02187,0.025851,0.017925999999999997,0.025813,0.025813,87183
2019-09-08,0.025798,0.027806,0.02289,0.023788999999999998,0.023788999999999998,11800
2019-09-09,0.023786,0.023809,0.020725999999999998,0.021358000000000002,0.021358000000000002,34225
2019-09-10,0.021347,0.025028,0.021268000000000002,0.024265000000000002,0.024265000000000002,33865
2019-09-11,0.024243,0.026661,0.022168,0.024644,0.024644,23337
2019-09-12,0.024621,0.025369,0.020838,0.021792,0.021792,40569
2019-09-13,0.021786,0.022424,0.021644999999999998,0.022156,0.022156,15153
2019-09-14,0.022163,0.025152,0.021942,0.024927,0.024927,22017
2019-09-15,0.024927,0.024998,0.021634,0.022095,0.022095,40067
2019-09-16,0.022094,0.030392000000000002,0.017188,0.022262999999999998,0.022262999999999998,46361
2019-09-17,0.022265,0.024188,0.017881,0.017985,0.017985,12761
2019-09-18,0.017968,0.021694,0.017741999999999997,0.021417,0.021417,16959
2019-09-19,0.02143,0.022846,0.018179,0.020281999999999998,0.020281999999999998,24137
2019-09-20,0.020309999999999998,0.020556,0.019089,0.019254,0.019254,15506
2019-09-21,0.019252000000000002,0.020925,0.018658,0.020363,0.020363,20095
2019-09-22,0.020363,0.024666999999999998,0.020107,0.024637,0.024637,5268
2019-09-23,0.024684,0.025031,0.018401,0.018406,0.018406,29875
2019-09-24,0.018409000000000002,0.021655,0.017322999999999998,0.017781,0.017781,17775
2019-09-25,0.017781,0.018040999999999998,0.015902,0.017369,0.017369,10571
2019-09-26,0.017369,0.018091,0.016276,0.016656999999999998,0.016656999999999998,8806
2019-09-27,0.016656,0.018028,0.016280000000000003,0.017748,0.017748,5473
2019-09-28,0.017735,0.018549,0.015484,0.015784,0.015784,27586
2019-09-29,0.015794,0.019231,0.01554,0.017002,0.017002,5431
2019-09-30,0.017006999999999998,0.017032,0.015118000000000001,0.015378,0.015378,17698
2019-10-01,0.015380000000000001,0.016413,0.014987,0.016382,0.016382,8592
2019-10-02,0.016382,0.017971,0.015197,0.0155,0.0155,18924
2019-10-03,0.015493999999999999,0.017696,0.014544,0.015285,0.015285,2651
2019-10-04,0.015286000000000001,0.015313,0.013912,0.014974000000000001,0.014974000000000001,24274
2019-10-05,0.014949,0.016271,0.014815,0.015729,0.015729,26268
2019-10-06,0.015727,0.015993,0.014611,0.015194,0.015194,7545
2019-10-07,0.015178,0.015746,0.014913,0.015416999999999998,0.015416999999999998,5012
2019-10-08,0.015413999999999999,0.015735,0.014353999999999999,0.014887000000000001,0.014887000000000001,2558
2019-10-09,0.014887000000000001,0.015578999999999999,0.014208000000000002,0.014575999999999999,0.014575999999999999,2908
2019-10-10,0.014577000000000001,0.015382,0.014398,0.015368999999999999,0.015368999999999999,2332
2019-10-11,0.015371000000000001,0.018262,0.014734,0.015966,0.015966,5723
2019-10-12,0.016055,0.01846,0.015493,0.015969,0.015969,4298
2019-10-13,0.015965,0.01651,0.015596,0.01581,0.01581,2948
2019-10-14,0.01581,0.016798,0.014928,0.015007,0.015007,3824
2019-10-15,0.014985,0.015656,0.014650999999999999,0.015188,0.015188,2898
2019-10-16,0.015187,0.015267,0.013597,0.014237999999999999,0.014237999999999999,3358
2019-10-17,0.014238999999999998,0.014925999999999998,0.014069,0.014704,0.014704,2894
2019-10-18,0.014704,0.014886000000000002,0.014112999999999999,0.014569,0.014569,2899
2019-10-19,0.014569,0.015522,0.014474,0.015241999999999999,0.015241999999999999,2540
2019-10-20,0.01524,0.015629,0.014490000000000001,0.015508000000000001,0.015508000000000001,2689
2019-10-21,0.015509,0.016085,0.01525,0.015856,0.015856,2755
2019-10-22,0.015857,0.020000999999999998,0.015394,0.018316,0.018316,16137
2019-10-23,0.01831,0.018963999999999998,0.01806,0.018116999999999998,0.018116999999999998,41403
2019-10-24,0.018116999999999998,0.018352,0.015253000000000001,0.018095,0.018095,48756
2019-10-25,0.018095,0.018354,0.014825,0.017726,0.017726,55681
2019-10-26,0.017744,0.018125,0.015752000000000002,0.017738999999999998,0.017738999999999998,59117
2019-10-27,0.017744,0.018025,0.015693000000000002,0.017746,0.017746,42945
2019-10-28,0.017868000000000002,0.018049000000000003,0.016,0.01782,0.01782,65846
2019-10-29,0.01782,0.018059,0.015718,0.017783,0.017783,49824
2019-10-30,0.017691,0.017846,0.010261,0.012515,0.012515,28336
2019-10-31,0.012514,0.013766999999999998,0.01235,0.013585,0.013585,15245
2019-11-01,0.0136,0.016023,0.013332,0.01403,0.01403,11063
2019-11-02,0.01403,0.016687999999999998,0.01384,0.015007,0.015007,15477
2019-11-03,0.014991999999999998,0.016381,0.014435,0.014891999999999999,0.014891999999999999,18442
2019-11-04,0.014925,0.015642,0.014519999999999998,0.015578999999999999,0.015578999999999999,950805
2019-11-05,0.015578999999999999,0.016346,0.0154,0.015549,0.015549,1202385
2019-11-06,0.015536000000000001,0.016138,0.015505000000000001,0.015561000000000002,0.015561000000000002,1178562
2019-11-07,0.015591999999999998,0.015639,0.015326,0.015558,0.015558,1053430
2019-11-08,0.015561000000000002,0.016429,0.015433,0.015538,0.015538,1239933
2019-11-09,0.015552000000000002,0.016496,0.015438,0.01551,0.01551,580737
2019-11-10,0.015527000000000001,0.016421,0.015311000000000002,0.016054,0.016054,1102266
2019-11-11,0.015902,0.01625,0.015541,0.015913,0.015913,998232
2019-11-12,0.015938,0.016130000000000002,0.015662,0.015875999999999998,0.015875999999999998,1223282
2019-11-13,0.015718,0.016416,0.015711000000000003,0.015867,0.015867,1150903
2019-11-14,0.015863,0.016176,0.015002000000000001,0.015149000000000001,0.015149000000000001,953897
2019-11-15,0.01515,0.016096,0.014984,0.015163999999999999,0.015163999999999999,231972
2019-11-16,0.015156000000000001,0.01641,0.011972,0.014928,0.014928,2397
2019-11-17,0.014928,0.014965000000000001,0.013557,0.013644,0.013644,1746
2019-11-18,0.013645,0.014653,0.012665000000000001,0.014251,0.014251,1351
2019-11-19,0.014251,0.018909,0.011981,0.012156,0.012156,134431
2019-11-20,0.012156,0.018706999999999998,0.00692,0.007859999999999999,0.007859999999999999,60111
2019-11-21,0.007987000000000001,0.013000999999999999,0.007612000000000001,0.007620999999999999,0.007620999999999999,522315
2019-11-22,0.007620999999999999,0.012969,0.007408,0.008998,0.008998,563546
2019-11-23,0.008948000000000001,0.011956,0.005542,0.007449,0.007449,297218
2019-11-24,0.007449,0.011756,0.007275,0.008216,0.008216,169156
2019-11-25,0.008194,0.011517,0.007976,0.009263,0.009263,642131
2019-11-26,0.009263,0.011487,0.009170000000000001,0.009712,0.009712,908375
2019-11-27,0.009754,0.012156,0.009403,0.009893,0.009893,1256232
2019-11-28,0.009892,0.012102,0.009807,0.009968000000000001,0.009968000000000001,640002
2019-11-29,0.009981,0.012457,0.009812000000000001,0.009928,0.009928,693067
2019-11-30,0.009959,0.014927000000000001,0.009916,0.014854,0.014854,566867
2019-12-01,0.014846999999999999,0.014988999999999999,0.012481,0.013083000000000001,0.013083000000000001,1081323
2019-12-02,0.013065,0.014934000000000001,0.012699,0.013137000000000001,0.013137000000000001,918188
2019-12-03,0.013137000000000001,0.014916,0.004017,0.014718,0.014718,513630
2019-12-04,0.014808000000000002,0.014887000000000001,0.012676999999999999,0.014311,0.014311,1140216
2019-12-05,0.014322,0.015085,0.010487,0.014331,0.014331,759746
2019-12-06,0.014339,0.014381999999999999,0.011005,0.014252,0.014252,873871
2019-12-07,0.01425,0.014334,0.010404,0.01431,0.01431,472104
2019-12-08,0.014305000000000002,0.014383000000000002,0.014232,0.014294999999999999,0.014294999999999999,554574
2019-12-09,0.014294,0.014372999999999999,0.014159999999999999,0.014271,0.014271,530828
2019-12-10,0.014263999999999999,0.014331,0.011908,0.014279,0.014279,650809
2019-12-11,0.014284,0.014391,0.012487,0.014221000000000001,0.014221000000000001,532446
2019-12-12,0.014221000000000001,0.014339,0.014163999999999998,0.014283,0.014283,812633
2019-12-13,0.014284,0.014306999999999999,0.012681,0.014224,0.014224,637830
2019-12-14,0.014225,0.014363999999999998,0.00673,0.009239,0.009239,708200
2019-12-15,0.009245,0.013025,0.00873,0.012959,0.012959,368223
2019-12-16,0.012931,0.013075999999999999,0.012556,0.012657,0.012657,165411
2019-12-17,0.012657,0.012699,0.011922,0.01206,0.01206,1784177
2019-12-18,0.01206,0.012505,0.011895000000000001,0.012232,0.012232,2630742
2019-12-19,0.012232,0.012424,0.011909000000000001,0.012347,0.012347,1005269
2019-12-20,0.012347,0.01247,0.012182,0.012277,0.012277,736658
2019-12-21,0.012281,0.012417000000000001,0.012176000000000001,0.012365000000000001,0.012365000000000001,476389
2019-12-22,0.012387,0.012406,0.012218000000000001,0.01234,0.01234,1033760
2019-12-23,0.012338,0.012448,0.012175,0.012256999999999999,0.012256999999999999,1745266
2019-12-24,0.012320000000000001,0.013401,0.012191,0.012351,0.012351,1159989
2019-12-25,0.012351,0.012508,0.01222,0.012403,0.012403,722429
2019-12-26,0.012403,0.012567,0.012148,0.012286,0.012286,888524
2019-12-27,0.012332,0.012532999999999999,0.012159,0.012298,0.012298,673144
2019-12-28,0.012339,0.012448,0.012204000000000001,0.012305,0.012305,614891
2019-12-29,0.012201,0.012620000000000001,0.012195999999999999,0.012334999999999999,0.012334999999999999,706319
2019-12-30,0.012334999999999999,0.012426999999999999,0.009892,0.012283,0.012283,880721
2019-12-31,0.012324,0.012506,0.004593,0.012387,0.012387,658768
