Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,0.0049039999999999995,0.005109000000000001,0.004118999999999999,0.004386999999999999,0.004386999999999999,232920.0
2019-06-13,0.00439,0.00506,0.0039570000000000004,0.004850999999999999,0.004850999999999999,39227.0
2019-06-14,0.004855,0.004895,0.004354,0.004769,0.004769,15843.0
2019-06-15,0.004771,0.004779,0.0042369999999999994,0.004418,0.004418,29488.0
2019-06-16,0.004418,0.005272,0.0040420000000000005,0.004847,0.004847,76250.0
2019-06-17,0.004852,0.0052060000000000006,0.004636,0.0048530000000000005,0.0048530000000000005,70876.0
2019-06-18,0.004850999999999999,0.005052,0.004509,0.004803,0.004803,60945.0
2019-06-19,0.004806,0.00484,0.004285,0.00445,0.00445,232850.0
2019-06-20,0.004449,0.004593,0.0039299999999999995,0.004187,0.004187,113916.0
2019-06-21,0.00419,0.004757,0.003926,0.0041659999999999996,0.0041659999999999996,692725.0
2019-06-22,0.0041659999999999996,0.004392,0.003159,0.003851,0.003851,452058.0
2019-06-23,0.004065999999999999,0.0054789999999999995,0.003668,0.0039049999999999996,0.0039049999999999996,355261.0
2019-06-24,0.0039049999999999996,0.004519,0.0036630000000000005,0.004074,0.004074,53641.0
2019-06-25,0.004075,0.004657,0.0035909999999999996,0.004009,0.004009,45648.0
2019-06-26,0.004009,0.00524,0.003995,0.004546,0.004546,82222.0
2019-06-27,0.004548,0.004777,0.0035549999999999996,0.00424,0.00424,62132.0
2019-06-28,0.00424,0.0043560000000000005,0.00375,0.004213000000000001,0.004213000000000001,60006.0
2019-06-29,0.004215999999999999,0.004217,0.0036829999999999996,0.004057,0.004057,13921.0
2019-06-30,0.004054,0.004254,0.0037049999999999995,0.0037630000000000003,0.0037630000000000003,54619.0
2019-07-01,0.0037630000000000003,0.004152,0.0034560000000000003,0.003684,0.003684,55070.0
2019-07-02,0.0036850000000000003,0.004646,0.0031609999999999997,0.004,0.004,87120.0
2019-07-03,0.004,0.0046890000000000005,0.004,0.004665,0.004665,48308.0
2019-07-04,0.004665,0.00469,0.003906,0.003919,0.003919,17929.0
2019-07-05,0.003918,0.004481000000000001,0.00387,0.004156,0.004156,41080.0
2019-07-06,0.004155,0.0044009999999999995,0.003927,0.004132,0.004132,13325.0
2019-07-07,0.004132,0.004479,0.004004,0.0043479999999999994,0.0043479999999999994,40194.0
2019-07-08,0.0043479999999999994,0.004493,0.003885,0.004415,0.004415,60024.0
2019-07-09,0.004417,0.004463,0.003897,0.004019,0.004019,53506.0
2019-07-10,0.004019,0.004354,0.0038380000000000003,0.004129,0.004129,62469.0
2019-07-11,0.004129,0.00413,0.0034990000000000004,0.0036299999999999995,0.0036299999999999995,155061.0
2019-07-12,0.003633,0.003875,0.0034729999999999995,0.003662,0.003662,16829.0
2019-07-13,0.0036630000000000005,0.0036710000000000002,0.003242,0.0035280000000000003,0.0035280000000000003,76662.0
2019-07-14,0.0035299999999999997,0.003761,0.0031620000000000003,0.003173,0.003173,18735.0
2019-07-15,0.003175,0.003303,0.002963,0.0031609999999999997,0.0031609999999999997,32234.0
2019-07-16,0.0031579999999999998,0.003303,0.002562,0.002647,0.002647,52821.0
2019-07-17,0.0026420000000000003,0.0029760000000000003,0.002552,0.002807,0.002807,30343.0
2019-07-18,0.002809,0.003173,0.0026379999999999997,0.002876,0.002876,155285.0
2019-07-19,0.002876,0.0033280000000000002,0.002598,0.003157,0.003157,60524.0
2019-07-20,0.003157,0.00413,0.003062,0.0035600000000000002,0.0035600000000000002,60856.0
2019-07-21,0.003557,0.003831,0.003083,0.003283,0.003283,53997.0
2019-07-22,0.003283,0.0037229999999999997,0.00294,0.00372,0.00372,42661.0
2019-07-23,0.0037189999999999996,0.00372,0.002741,0.003072,0.003072,62164.0
2019-07-24,0.003072,0.003072,0.0026899999999999997,0.002845,0.002845,32343.0
2019-07-25,0.002844,0.002967,0.002723,0.0027719999999999997,0.0027719999999999997,25697.0
2019-07-26,0.002771,0.002868,0.002624,0.00286,0.00286,18912.0
2019-07-27,0.00286,0.002948,0.0026420000000000003,0.0027489999999999997,0.0027489999999999997,14163.0
2019-07-28,0.002747,0.003147,0.002676,0.002954,0.002954,34351.0
2019-07-29,0.002954,0.002997,0.00266,0.002762,0.002762,23517.0
2019-07-30,0.002762,0.002814,0.0026579999999999998,0.002782,0.002782,16064.0
2019-07-31,0.002781,0.0029530000000000003,0.002656,0.002822,0.002822,24014.0
2019-08-01,0.002823,0.002931,0.002684,0.002916,0.002916,19291.0
2019-08-02,0.002916,0.0029579999999999997,0.002629,0.002841,0.002841,49646.0
2019-08-03,0.002841,0.003032,0.002691,0.002814,0.002814,34329.0
2019-08-04,0.002815,0.0029739999999999996,0.002727,0.0029620000000000002,0.0029620000000000002,20584.0
2019-08-05,0.0029620000000000002,0.0031940000000000002,0.002691,0.003193,0.003193,24616.0
2019-08-06,0.0031899999999999997,0.0033179999999999998,0.002811,0.002983,0.002983,46350.0
2019-08-07,0.002983,0.003013,0.002688,0.002876,0.002876,9922.0
2019-08-08,0.002875,0.002997,0.002497,0.002633,0.002633,47272.0
2019-08-09,0.0026320000000000002,0.002751,0.002461,0.002726,0.002726,32805.0
2019-08-10,0.002726,0.002741,0.0023769999999999998,0.002497,0.002497,19479.0
2019-08-11,0.002497,0.0026260000000000003,0.002395,0.0025329999999999997,0.0025329999999999997,13384.0
2019-08-12,0.002534,0.002618,0.002268,0.002618,0.002618,17706.0
2019-08-13,0.002618,0.002625,0.002408,0.002502,0.002502,8539.0
2019-08-14,0.002502,0.002502,0.002231,0.002306,0.002306,9921.0
2019-08-15,0.002311,0.0024,0.002206,0.002269,0.002269,12495.0
2019-08-16,0.002269,0.0024230000000000002,0.00217,0.0022890000000000002,0.0022890000000000002,8815.0
2019-08-17,0.00229,0.002463,0.0022649999999999997,0.002459,0.002459,10139.0
2019-08-18,0.00246,0.002617,0.0022949999999999997,0.0023769999999999998,0.0023769999999999998,22434.0
2019-08-19,0.002378,0.00247,0.0022429999999999998,0.002408,0.002408,7659.0
2019-08-20,0.002408,0.002412,0.002239,0.002368,0.002368,8906.0
2019-08-21,0.002368,0.0023769999999999998,0.002094,0.002234,0.002234,10148.0
2019-08-22,0.002234,0.0023510000000000002,0.002098,0.002328,0.002328,8078.0
2019-08-23,0.002328,0.0023989999999999997,0.002224,0.002391,0.002391,7920.0
2019-08-24,0.002391,0.002393,0.0021969999999999997,0.002328,0.002328,11359.0
2019-08-25,0.002328,0.00245,0.002202,0.002421,0.002421,4193.0
2019-08-26,0.002424,0.002519,0.002268,0.002384,0.002384,6892.0
2019-08-27,0.002385,0.0023870000000000002,0.00214,0.002343,0.002343,7017.0
2019-08-28,0.002242,0.002457,0.002223,0.002338,0.002338,4543.0
2019-08-29,0.002338,0.002338,0.0020859999999999997,0.0021850000000000003,0.0021850000000000003,5573.0
2019-08-30,0.0021850000000000003,0.002212,0.001823,0.002107,0.002107,17741.0
2019-08-31,0.0021079999999999996,0.002121,0.001905,0.00202,0.00202,10399.0
2019-09-01,0.00202,0.002152,0.001948,0.0021449999999999998,0.0021449999999999998,5960.0
2019-09-02,0.0021449999999999998,0.002183,0.00195,0.0021739999999999997,0.0021739999999999997,2154.0
2019-09-03,0.0021739999999999997,0.002194,0.00176,0.001913,0.001913,24100.0
2019-09-04,0.001913,0.001913,0.0013830000000000001,0.0015890000000000001,0.0015890000000000001,38766.0
2019-09-05,0.0015890000000000001,0.001593,0.001367,0.00148,0.00148,4188.0
2019-09-06,0.00148,0.0016309999999999999,0.001372,0.001551,0.001551,10263.0
2019-09-07,0.001552,0.0015810000000000002,0.001268,0.001577,0.001577,3112.0
2019-09-08,0.001576,0.0015890000000000001,0.001358,0.0014609999999999998,0.0014609999999999998,7997.0
2019-09-09,0.001462,0.001464,0.001323,0.001446,0.001446,6540.0
2019-09-10,0.001446,0.001454,0.001234,0.001416,0.001416,3447.0
2019-09-11,0.001417,0.001429,0.001109,0.001323,0.001323,25854.0
2019-09-12,0.001324,0.0014529999999999999,0.00121,0.001353,0.001353,9176.0
2019-09-13,0.001353,0.0013570000000000001,0.001234,0.0013449999999999998,0.0013449999999999998,2925.0
2019-09-14,0.001344,0.00145,0.0012369999999999998,0.00145,0.00145,11548.0
2019-09-15,0.00145,0.001454,0.00124,0.0013449999999999998,0.0013449999999999998,20642.0
2019-09-16,0.0013449999999999998,0.001431,0.001124,0.001335,0.001335,15272.0
2019-09-17,0.001335,0.001745,0.0011480000000000001,0.001292,0.001292,4166.0
2019-09-18,0.0012929999999999999,0.0014320000000000001,0.0012699999999999999,0.001371,0.001371,5630.0
2019-09-19,0.001372,0.0016059999999999998,0.000909,0.001131,0.001131,55126.0
2019-09-20,0.0011330000000000001,0.001134,0.000916,0.00112,0.00112,10628.0
2019-09-21,0.00112,0.001222,0.001019,0.0012,0.0012,10621.0
2019-09-22,0.0012,0.00131,0.0010960000000000002,0.001309,0.001309,18794.0
2019-09-23,0.001309,0.001309,0.00108,0.001165,0.001165,4997.0
2019-09-24,0.001165,0.001268,0.000908,0.001026,0.001026,6313.0
2019-09-25,0.001026,0.001036,0.000831,0.0009310000000000001,0.0009310000000000001,6056.0
2019-09-26,0.0009310000000000001,0.001016,0.0008269999999999999,0.0009720000000000001,0.0009720000000000001,6977.0
2019-09-27,0.0009720000000000001,0.000993,0.000875,0.00099,0.00099,1452.0
2019-09-28,0.00099,0.0009939999999999999,0.0008179999999999999,0.000906,0.000906,6623.0
2019-09-29,0.000907,0.0009880000000000002,0.0008039999999999999,0.000891,0.000891,5737.0
2019-09-30,0.000891,0.0009960000000000001,0.000795,0.0009109999999999999,0.0009109999999999999,1863.0
2019-10-01,0.0009109999999999999,0.001101,0.000908,0.001003,0.001003,4291.0
2019-10-02,0.001003,0.001018,0.0008320000000000001,0.0010019999999999999,0.0010019999999999999,5053.0
2019-10-03,0.0010019999999999999,0.001134,0.000923,0.0009449999999999999,0.0009449999999999999,2787.0
2019-10-04,0.0009449999999999999,0.00103,0.0008380000000000001,0.000987,0.000987,10502.0
2019-10-05,0.000985,0.000987,0.0008089999999999999,0.000895,0.000895,2450.0
2019-10-06,0.000895,0.000975,0.0008039999999999999,0.0008789999999999999,0.0008789999999999999,4224.0
2019-10-07,0.000878,0.0009130000000000001,0.000792,0.000901,0.000901,2962.0
2019-10-08,0.000901,0.0009119999999999999,0.000822,0.0009050000000000001,0.0009050000000000001,5105.0
2019-10-09,0.0009050000000000001,0.0009480000000000001,0.000848,0.0008609999999999999,0.0008609999999999999,810.0
2019-10-10,0.0008609999999999999,0.001025,0.000848,0.0009429999999999999,0.0009429999999999999,4411.0
2019-10-11,0.0009429999999999999,0.000997,0.0008460000000000001,0.000987,0.000987,4619.0
2019-10-12,0.0009880000000000002,0.001005,0.000916,0.000999,0.000999,2734.0
2019-10-13,0.000998,0.001074,0.000923,0.001072,0.001072,3588.0
2019-10-14,0.001072,0.0013189999999999999,0.000921,0.0012519999999999999,0.0012519999999999999,11509.0
2019-10-15,0.001253,0.001335,0.001064,0.0011480000000000001,0.0011480000000000001,6069.0
2019-10-16,0.0011480000000000001,0.00115,0.0009599999999999999,0.001046,0.001046,5014.0
2019-10-17,0.001046,0.001224,0.001041,0.001213,0.001213,2528.0
2019-10-18,0.001213,0.001362,0.0011,0.0012720000000000001,0.0012720000000000001,2965.0
2019-10-19,0.001271,0.001359,0.001038,0.001119,0.001119,5230.0
2019-10-20,0.001119,0.001325,0.001117,0.001232,0.001232,2430.0
2019-10-21,0.001232,0.001285,0.001102,0.001247,0.001247,4198.0
2019-10-22,0.001247,0.001247,0.001068,0.001127,0.001127,4221.0
2019-10-23,0.001127,0.001129,0.0009609999999999999,0.0010429999999999999,0.0010429999999999999,2861.0
2019-10-24,0.0010429999999999999,0.0011070000000000001,0.0008939999999999999,0.001037,0.001037,3503.0
2019-10-25,0.001037,0.001131,0.000968,0.001126,0.001126,4835.0
2019-10-26,0.001126,0.001282,0.001007,0.001018,0.001018,3464.0
2019-10-27,0.001018,0.001258,0.001006,0.001147,0.001147,6021.0
2019-10-28,0.001146,0.001176,0.000924,0.000925,0.000925,15779.0
2019-10-29,0.000925,0.001047,0.000916,0.001027,0.001027,1715.0
2019-10-30,0.0010279999999999998,0.0010279999999999998,0.0009029999999999999,0.00101,0.00101,2935.0
2019-10-31,0.00101,0.0011220000000000002,0.001003,0.001103,0.001103,12780.0
2019-11-01,0.001103,0.001103,0.000917,0.001017,0.001017,7966.0
2019-11-02,0.001017,0.0011279999999999999,0.000925,0.001026,0.001026,15002.0
2019-11-03,0.001026,0.001032,0.000917,0.001008,0.001008,476.0
2019-11-04,0.001007,0.001047,0.000921,0.001036,0.001036,5084.0
2019-11-05,0.001036,0.001042,0.000925,0.0010279999999999998,0.0010279999999999998,10037.0
2019-11-06,0.0010279999999999998,0.001124,0.0009310000000000001,0.001029,0.001029,5344.0
2019-11-07,0.001029,0.00112,0.0010119999999999999,0.001112,0.001112,3722.0
2019-11-08,0.001111,0.001168,0.001074,0.0011560000000000001,0.0011560000000000001,1520.0
2019-11-09,0.001155,0.001165,0.001059,0.0010609999999999999,0.0010609999999999999,1372.0
2019-11-10,0.0010609999999999999,0.001093,0.000889,0.0010869999999999999,0.0010869999999999999,6577.0
2019-11-11,0.0010869999999999999,0.0010890000000000001,0.000872,0.0009630000000000001,0.0009630000000000001,11539.0
2019-11-12,0.0009630000000000001,0.001056,0.0009550000000000001,0.000967,0.000967,1144.0
2019-11-13,0.000967,0.001056,0.000877,0.000967,0.000967,1403.0
2019-11-14,0.000967,0.0009710000000000001,0.000869,0.000956,0.000956,1426.0
2019-11-15,0.0009570000000000001,0.0010429999999999999,0.000848,0.000933,0.000933,7774.0
2019-11-16,0.000933,0.0009460000000000001,0.000767,0.0008550000000000001,0.0008550000000000001,7982.0
2019-11-17,0.0008550000000000001,0.0009519999999999999,0.000851,0.000926,0.000926,1991.0
2019-11-18,0.000927,0.0027010000000000003,0.000924,0.0026739999999999997,0.0026739999999999997,1570.0
2019-11-19,0.0026739999999999997,0.002708,0.0009369999999999999,0.001006,0.001006,1360.0
2019-11-20,0.001006,0.001008,0.000822,0.000825,0.000825,1883.0
2019-11-21,0.000824,0.000918,0.000732,0.000766,0.000766,7834.0
2019-11-22,0.000766,0.000773,0.0006309999999999999,0.000663,0.000663,4763.0
2019-11-23,0.000663,0.000811,0.000651,0.00081,0.00081,5920.0
2019-11-24,0.00081,0.000811,0.000665,0.0007,0.0007,1007.0
2019-11-25,0.0007,0.0007610000000000001,0.0006259999999999999,0.000714,0.000714,7868.0
2019-11-26,0.000714,0.000739,0.000638,0.00065,0.00065,11021.0
2019-11-27,0.000642,0.000772,0.000642,0.0007599999999999999,0.0007599999999999999,584.0
2019-11-28,0.0007599999999999999,0.000767,0.000675,0.000745,0.000745,3045.0
2019-11-29,0.000745,0.00078,0.000685,0.000776,0.000776,771.0
2019-11-30,0.000776,0.000785,0.000682,0.000736,0.000736,927.0
2019-12-01,0.000736,0.000752,0.000655,0.000668,0.000668,1758.0
2019-12-02,0.000668,0.000746,0.000655,0.00067,0.00067,3058.0
2019-12-03,0.00067,0.000741,0.00066,0.00073,0.00073,1111.0
2019-12-04,0.00073,0.000755,0.0006,0.000726,0.000726,12491.0
2019-12-05,0.000724,0.000752,0.0006190000000000001,0.000671,0.000671,5237.0
2019-12-06,0.000671,0.000742,0.000618,0.000722,0.000722,1756.0
2019-12-07,0.000755,0.0007570000000000001,0.000604,0.000679,0.000679,3377.0
2019-12-08,0.000679,0.000752,0.000606,0.00075,0.00075,1610.0
2019-12-09,0.00075,0.001486,0.000655,0.000708,0.000708,2632.0
2019-12-10,0.000708,0.000737,0.000654,0.000736,0.000736,2389.0
2019-12-11,0.000736,0.0007650000000000001,0.000576,0.0005769999999999999,0.0005769999999999999,5657.0
2019-12-12,0.0005769999999999999,0.000675,0.000573,0.000596,0.000596,3011.0
2019-12-13,0.000596,0.000661,0.000551,0.000582,0.000582,4885.0
2019-12-14,0.000582,0.000648,0.000517,0.000641,0.000641,3026.0
2019-12-15,0.00064,0.000647,0.0004980000000000001,0.000572,0.000572,2780.0
2019-12-16,0.000572,0.000646,0.000484,0.000554,0.000554,1054.0
2019-12-17,0.000554,0.0006259999999999999,0.00047300000000000006,0.000528,0.000528,1857.0
2019-12-18,0.000528,0.000659,0.000465,0.000655,0.000655,3325.0
2019-12-19,0.000655,0.000661,0.00036,0.000433,0.000433,15796.0
2019-12-20,0.000433,0.0005070000000000001,0.000429,0.000505,0.000505,1466.0
2019-12-21,0.000505,0.000505,0.00043,0.00043099999999999996,0.00043099999999999996,1067.0
2019-12-22,0.00043099999999999996,0.000526,0.00043,0.000525,0.000525,984.0
2019-12-23,0.000525,0.000532,0.00044800000000000005,0.0005139999999999999,0.0005139999999999999,1311.0
2019-12-24,0.0005139999999999999,0.000517,0.00043799999999999997,0.0005110000000000001,0.0005110000000000001,790.0
2019-12-25,0.0005110000000000001,0.0005139999999999999,0.000362,0.000437,0.000437,7358.0
2019-12-26,0.000437,0.0005110000000000001,0.00043099999999999996,0.0005059999999999999,0.0005059999999999999,3672.0
2019-12-27,0.0005059999999999999,0.000516,0.000363,0.000437,0.000437,6056.0
2019-12-28,0.000437,0.000518,0.000366,0.000366,0.000366,7404.0
2019-12-29,0.000366,0.000452,0.000365,0.00044500000000000003,0.00044500000000000003,3180.0
2019-12-30,0.00044500000000000003,0.00044699999999999997,0.000365,0.000366,0.000366,526.0
2019-12-31,0.000366,0.0005139999999999999,0.000363,0.000503,0.000503,4035.0
