Date,Open,High,Low,Close,Adj Close,Volume
2016-10-08,0.23425900000000002,0.23452399999999998,0.21840900000000002,0.23066399999999998,0.23066399999999998,2119
2016-10-09,0.23062,0.238551,0.21865300000000001,0.238367,0.238367,1742
2016-10-10,0.238423,0.29681,0.237094,0.253701,0.253701,5752
2016-10-11,0.253786,0.253887,0.231354,0.231354,0.231354,6987
2016-10-12,0.231196,0.250639,0.23105900000000001,0.244579,0.244579,447
2016-10-13,0.24456799999999998,0.33269099999999996,0.192402,0.294865,0.294865,23708
2016-10-14,0.29491300000000004,0.328434,0.23048400000000002,0.287989,0.287989,9666
2016-10-15,0.288019,0.30186399999999997,0.25955100000000003,0.264536,0.264536,2417
2016-10-16,0.26460700000000004,0.314879,0.260915,0.278848,0.278848,4809
2016-10-17,0.278946,0.27922600000000003,0.24683899999999998,0.254096,0.254096,1059
2016-10-18,0.254094,0.273978,0.249916,0.263419,0.263419,2084
2016-10-19,0.263432,0.271173,0.251934,0.26818800000000004,0.26818800000000004,1203
2016-10-20,0.265773,0.268183,0.252732,0.258245,0.258245,416
2016-10-21,0.25819200000000003,0.273796,0.25609,0.264154,0.264154,390
2016-10-22,0.264126,0.278387,0.257102,0.259362,0.259362,1198
2016-10-23,0.259552,0.277321,0.259552,0.27731100000000003,0.27731100000000003,649
2016-10-24,0.277382,0.291507,0.25555100000000003,0.282816,0.282816,4308
2016-10-25,0.282737,0.290379,0.260491,0.26710500000000004,0.26710500000000004,1514
2016-10-26,0.267246,0.29699000000000003,0.256923,0.273818,0.273818,6000
2016-10-27,0.273744,0.28136,0.239355,0.24096399999999998,0.24096399999999998,1424
2016-10-28,0.24109499999999998,0.263828,0.24015100000000003,0.25596199999999997,0.25596199999999997,1581
2016-10-29,0.25600500000000004,0.262334,0.21391999999999997,0.220768,0.220768,4482
2016-10-30,0.22070599999999999,0.23138499999999998,0.209781,0.21396700000000002,0.21396700000000002,2045
2016-10-31,0.213968,0.23037399999999997,0.211367,0.21847399999999997,0.21847399999999997,2003
2016-11-01,0.21846,0.22915500000000003,0.21442199999999997,0.222214,0.222214,1710
2016-11-02,0.222275,0.225061,0.21334899999999998,0.22456399999999999,0.22456399999999999,1151
2016-11-03,0.224485,0.225318,0.205089,0.21781999999999999,0.21781999999999999,686
2016-11-04,0.217919,0.261002,0.21692600000000004,0.23336199999999999,0.23336199999999999,1085
2016-11-05,0.23331999999999997,0.265881,0.23166399999999998,0.265236,0.265236,762
2016-11-06,0.26522199999999996,0.28422,0.227733,0.23365100000000003,0.23365100000000003,2163
2016-11-07,0.244398,0.24515399999999998,0.225115,0.228575,0.228575,1453
2016-11-08,0.228656,0.23341199999999998,0.19251500000000002,0.204495,0.204495,5008
2016-11-09,0.20443,0.213419,0.19499,0.20954499999999998,0.20954499999999998,634
2016-11-10,0.20958000000000002,0.2192,0.200695,0.202939,0.202939,2697
2016-11-11,0.20296,0.222018,0.202914,0.222018,0.222018,1106
2016-11-12,0.222016,0.222244,0.187855,0.187855,0.187855,635
2016-11-13,0.18785,0.21288800000000002,0.18553699999999998,0.212524,0.212524,321
2016-11-14,0.21250700000000003,0.21387399999999998,0.204067,0.207666,0.207666,521
2016-11-15,0.20779299999999998,0.213631,0.202342,0.20254,0.20254,1614
2016-11-16,0.20241199999999998,0.214869,0.190079,0.1984,0.1984,1291
2016-11-17,0.19838699999999998,0.20039400000000002,0.192306,0.19278399999999998,0.19278399999999998,1056
2016-11-18,0.192687,0.199296,0.191624,0.197718,0.197718,40
2016-11-19,0.197667,0.202706,0.195737,0.195914,0.195914,322
2016-11-20,0.195949,0.212114,0.195949,0.198597,0.198597,315
2016-11-21,0.198604,0.21563000000000002,0.194351,0.203771,0.203771,276
2016-11-22,0.203679,0.215763,0.192624,0.215691,0.215691,1265
2016-11-23,0.215687,0.25238299999999997,0.215687,0.245848,0.245848,2393
2016-11-24,0.241715,0.258885,0.203483,0.232952,0.232952,7883
2016-11-25,0.23290100000000002,0.24018,0.202701,0.213996,0.213996,1815
2016-11-26,0.21400500000000003,0.218811,0.20850900000000003,0.215608,0.215608,20
2016-11-27,0.21554,0.24307800000000002,0.21554,0.232619,0.232619,784
2016-11-28,0.232636,0.243567,0.191075,0.1992,0.1992,6462
2016-11-29,0.19921,0.20683200000000002,0.19811600000000001,0.201248,0.201248,785
2016-11-30,0.20122,0.20847600000000002,0.195434,0.195544,0.195544,1150
2016-12-01,0.19553800000000002,0.198388,0.18972,0.190076,0.190076,484
2016-12-02,0.192848,0.205367,0.190609,0.198562,0.198562,1405
2016-12-03,0.198622,0.203084,0.194827,0.19510999999999998,0.19510999999999998,95
2016-12-04,0.19512000000000002,0.207364,0.18553,0.192195,0.192195,1187
2016-12-05,0.19228299999999998,0.19514600000000001,0.183219,0.18649100000000002,0.18649100000000002,1220
2016-12-06,0.186498,0.191261,0.186498,0.189278,0.189278,733
2016-12-07,0.189279,0.191495,0.175947,0.186834,0.186834,1053
2016-12-08,0.186829,0.193416,0.18266,0.19176300000000002,0.19176300000000002,244
2016-12-09,0.191725,0.193987,0.182805,0.19328800000000002,0.19328800000000002,466
2016-12-10,0.19403199999999998,0.20979299999999998,0.19357,0.20519,0.20519,225
2016-12-11,0.20518899999999998,0.216152,0.203835,0.21261100000000002,0.21261100000000002,204
2016-12-12,0.212677,0.218329,0.212067,0.213252,0.213252,642
2016-12-13,0.213227,0.21835700000000002,0.200678,0.20989699999999997,0.20989699999999997,306
2016-12-14,0.20962199999999998,0.21854899999999997,0.19774,0.207031,0.207031,624
2016-12-15,0.207105,0.207975,0.188075,0.194142,0.194142,862
2016-12-16,0.194091,0.206612,0.18401099999999998,0.19468,0.19468,2487
2016-12-17,0.194681,0.199094,0.186422,0.19183,0.19183,831
2016-12-18,0.191834,0.191984,0.16095,0.177199,0.177199,2399
2016-12-19,0.177263,0.180513,0.062407000000000004,0.073963,0.073963,17577
2016-12-20,0.075421,0.08919400000000001,0.056772,0.08151900000000001,0.08151900000000001,7849
2016-12-21,0.08177899999999999,0.12064100000000001,0.07670199999999999,0.11083699999999999,0.11083699999999999,4506
2016-12-22,0.111132,0.115856,0.100198,0.10650899999999999,0.10650899999999999,3694
2016-12-23,0.10647000000000001,0.113551,0.091935,0.098334,0.098334,2385
2016-12-24,0.098389,0.10844000000000001,0.090112,0.094235,0.094235,580
2016-12-25,0.09426699999999999,0.094456,0.089821,0.090767,0.090767,37
2016-12-26,0.090726,0.107655,0.08629500000000001,0.09163400000000001,0.09163400000000001,627
2016-12-27,0.091692,0.112995,0.082886,0.083099,0.083099,991
2016-12-28,0.083147,0.10405199999999999,0.077264,0.094533,0.094533,3130
2016-12-29,0.087548,0.095402,0.075502,0.092797,0.092797,772
2016-12-30,0.092833,0.106549,0.07502,0.102424,0.102424,6758
2016-12-31,0.10243800000000002,0.142124,0.089049,0.121894,0.121894,3827
2017-01-01,0.12191199999999999,0.14313,0.099133,0.105853,0.105853,1785
2017-01-02,0.10591099999999999,0.124259,0.084053,0.086007,0.086007,1721
2017-01-03,0.086004,0.12178499999999999,0.085972,0.105774,0.105774,2120
2017-01-04,0.10575,0.19008699999999998,0.08999,0.122825,0.122825,7603
2017-01-05,0.122951,0.150002,0.096139,0.11043900000000001,0.11043900000000001,6031
2017-01-06,0.110741,0.11442999999999999,0.07832,0.078483,0.078483,4598
2017-01-07,0.07859400000000001,0.084351,0.071386,0.078782,0.078782,2102
2017-01-08,0.078783,0.080167,0.071903,0.07374,0.07374,875
2017-01-09,0.073844,0.09044400000000001,0.067041,0.09033,0.09033,2142
2017-01-10,0.090283,0.090283,0.075241,0.075938,0.075938,743
2017-01-11,0.075936,0.07851699999999999,0.063813,0.077764,0.077764,1492
2017-01-12,0.077651,0.078679,0.071368,0.071747,0.071747,164
2017-01-13,0.071703,0.082483,0.06969199999999999,0.082276,0.082276,164
2017-01-14,0.08238999999999999,0.0835,0.0707,0.071245,0.071245,721
2017-01-15,0.07121799999999999,0.086721,0.07119500000000001,0.08669500000000001,0.08669500000000001,904
2017-01-16,0.08669099999999999,0.087775,0.08165900000000001,0.081944,0.081944,157
2017-01-17,0.081964,0.094835,0.08190599999999999,0.0945,0.0945,374
2017-01-18,0.09456200000000001,0.095558,0.074681,0.08530399999999999,0.08530399999999999,899
2017-01-19,0.085656,0.086591,0.0759,0.083352,0.083352,811
2017-01-20,0.083317,0.083317,0.0743,0.074324,0.074324,543
2017-01-21,0.074323,0.081933,0.073394,0.081765,0.081765,272
2017-01-22,0.082777,0.08419,0.073607,0.082081,0.082081,164
2017-01-23,0.082176,0.082249,0.069053,0.070042,0.070042,1128
2017-01-24,0.069997,0.073091,0.033007,0.06246,0.06246,7366
2017-01-25,0.062488,0.062684,0.051811,0.058584000000000004,0.058584000000000004,1088
2017-01-26,0.0586,0.059734,0.036619,0.059274,0.059274,555
2017-01-27,0.059276,0.059517999999999995,0.04819,0.049879,0.049879,535
2017-01-28,0.049878,0.064579,0.049591,0.055415,0.055415,623
2017-01-29,0.055415,0.057487,0.055321,0.057295000000000006,0.057295000000000006,6
2017-01-30,0.057294000000000005,0.065374,0.057291999999999996,0.065316,0.065316,17
2017-01-31,0.065292,0.06644,0.057722,0.065153,0.065153,603
2017-02-01,0.06514299999999999,0.066143,0.059317999999999996,0.06514299999999999,0.06514299999999999,865
2017-02-02,0.065137,0.065553,0.060078999999999994,0.061801,0.061801,8
2017-02-03,0.061779999999999995,0.06351699999999999,0.051571000000000006,0.060188,0.060188,791
2017-02-04,0.060271000000000005,0.060426,0.051566999999999995,0.053094,0.053094,155
2017-02-05,0.053126,0.058227,0.05117,0.054110000000000005,0.054110000000000005,58
2017-02-06,0.054166,0.054394000000000005,0.051490999999999995,0.053029,0.053029,440
2017-02-07,0.05313,0.056199,0.046895,0.047060000000000005,0.047060000000000005,1026
2017-02-08,0.047103,0.047842,0.046002,0.04736,0.04736,10
2017-02-09,0.047432,0.050476,0.043244,0.045105,0.045105,104
2017-02-10,0.045162,0.049520999999999996,0.041118,0.04893,0.04893,124
2017-02-11,0.048941000000000005,0.049907,0.045860000000000005,0.045873000000000004,0.045873000000000004,35
2017-02-12,0.045831000000000004,0.045887,0.045529,0.045633,0.045633,57
2017-02-13,0.045619,0.047445,0.042917000000000004,0.047343,0.047343,693
2017-02-14,0.047395,0.047395,0.043285000000000004,0.043325999999999996,0.043325999999999996,2115
2017-02-15,0.043398,0.049106,0.042138,0.042959,0.042959,983
2017-02-16,0.042966000000000004,0.045002999999999994,0.042966000000000004,0.044139,0.044139,26
2017-02-17,0.044081999999999996,0.045244,0.044062,0.045111,0.045111,2
2017-02-18,0.045093,0.045585,0.044983999999999996,0.045298000000000005,0.045298000000000005,9
2017-02-19,0.045313,0.046629000000000004,0.044827,0.046567000000000004,0.046567000000000004,24
2017-02-20,0.046604,0.047498,0.043352999999999996,0.047476,0.047476,59
2017-02-21,0.047445,0.048027999999999994,0.043719,0.046808999999999996,0.046808999999999996,446
2017-02-22,0.046787999999999996,0.050755,0.044314,0.050274,0.050274,422
2017-02-23,0.050266000000000005,0.05770700000000001,0.047320999999999995,0.050461,0.050461,833
2017-02-24,0.05072,0.055527999999999994,0.050191,0.054834,0.054834,18
2017-02-25,0.05468200000000001,0.05485,0.05136,0.052239,0.052239,25
2017-02-26,0.052259,0.053318,0.050158999999999995,0.052654999999999993,0.052654999999999993,277
2017-02-27,0.052591,0.053829999999999996,0.050769999999999996,0.053829999999999996,0.053829999999999996,253
2017-02-28,0.053863999999999995,0.060337,0.047091,0.060177999999999995,0.060177999999999995,1957
2017-03-01,0.060182000000000006,0.061474,0.048835,0.051565,0.051565,746
2017-03-02,0.050616,0.063515,0.050546,0.050741,0.050741,699
2017-03-03,0.050729,0.11475,0.050729,0.101604,0.101604,1844
2017-03-04,0.114943,0.12781199999999998,0.080844,0.12551500000000002,0.12551500000000002,7628
2017-03-05,0.12542899999999998,0.274212,0.117073,0.21552399999999997,0.21552399999999997,11277
2017-03-06,0.21558400000000003,0.273412,0.177535,0.2446,0.2446,16949
2017-03-07,0.244673,0.264935,0.189584,0.23671799999999998,0.23671799999999998,6356
2017-03-08,0.23665799999999998,0.253884,0.17104,0.198409,0.198409,3478
2017-03-09,0.19847,0.211417,0.16674,0.190158,0.190158,2892
2017-03-10,0.190298,0.191678,0.125851,0.13683199999999998,0.13683199999999998,1481
2017-03-11,0.136783,0.176282,0.136783,0.15645599999999998,0.15645599999999998,1284
2017-03-12,0.15656099999999998,0.16150699999999998,0.127918,0.145955,0.145955,406
2017-03-13,0.146003,0.17239200000000002,0.137148,0.171767,0.171767,541
2017-03-14,0.1718,0.174273,0.16112,0.161188,0.161188,303
2017-03-15,0.161208,0.207285,0.13859000000000002,0.207285,0.207285,2371
2017-03-16,0.207571,0.238488,0.17432999999999998,0.237562,0.237562,6847
2017-03-17,0.23603200000000002,0.23638299999999998,0.208446,0.209198,0.209198,5178
2017-03-18,0.20909499999999998,0.23448000000000002,0.188861,0.20625500000000002,0.20625500000000002,1176
2017-03-19,0.206871,0.24568800000000002,0.206871,0.23929,0.23929,3549
2017-03-20,0.239405,0.265652,0.23432199999999997,0.253015,0.253015,583
2017-03-21,0.253286,0.436251,0.253286,0.325035,0.325035,22085
2017-03-22,0.325067,0.48821400000000004,0.324939,0.435309,0.435309,24651
2017-03-23,0.435697,0.45682,0.315458,0.379833,0.379833,12442
2017-03-24,0.399845,0.41719399999999995,0.30701100000000003,0.356558,0.356558,16083
2017-03-25,0.356185,0.375219,0.314823,0.37407199999999996,0.37407199999999996,3422
2017-03-26,0.374548,0.431457,0.364501,0.395381,0.395381,1053
2017-03-27,0.397561,0.44092200000000004,0.38503000000000004,0.44065600000000005,0.44065600000000005,4027
2017-03-28,0.440155,0.440155,0.339252,0.366502,0.366502,3020
2017-03-29,0.366128,0.36844099999999996,0.33465100000000003,0.34320100000000003,0.34320100000000003,5154
2017-03-30,0.34394,0.366126,0.306357,0.311214,0.311214,3601
2017-03-31,0.311277,0.350394,0.311277,0.335331,0.335331,495
2017-04-01,0.335306,0.33573800000000004,0.274437,0.308202,0.308202,1517
2017-04-02,0.308233,0.39718400000000004,0.27752,0.381031,0.381031,2212
2017-04-03,0.381301,0.409589,0.317641,0.330733,0.330733,3875
2017-04-04,0.331227,0.369562,0.256135,0.33455799999999997,0.33455799999999997,7806
2017-04-05,0.334821,0.334874,0.293496,0.296211,0.296211,528
2017-04-06,0.296482,0.436312,0.25853200000000004,0.366264,0.366264,5626
2017-04-07,0.365106,0.436503,0.35746700000000003,0.384646,0.384646,7510
2017-04-08,0.383257,0.415364,0.362003,0.382619,0.382619,3267
2017-04-09,0.382821,0.42616400000000004,0.358858,0.361896,0.361896,3483
2017-04-10,0.361723,0.445244,0.360894,0.41693199999999997,0.41693199999999997,2203
2017-04-11,0.417048,0.527355,0.417048,0.495886,0.495886,18127
2017-04-12,0.495803,0.6684859999999999,0.449284,0.5915630000000001,0.5915630000000001,19299
2017-04-13,0.591326,0.680006,0.585415,0.6174270000000001,0.6174270000000001,10954
2017-04-14,0.617981,0.682769,0.5711729999999999,0.677318,0.677318,11580
2017-04-15,0.677022,0.816925,0.65045,0.8168949999999999,0.8168949999999999,12053
2017-04-16,0.8169569999999999,0.8947200000000001,0.592526,0.86331,0.86331,44116
2017-04-17,0.8635360000000001,1.0820299999999998,0.846825,1.0707799999999998,1.0707799999999998,188193
2017-04-18,1.07066,1.1548,1.02936,1.10299,1.10299,28657
2017-04-19,1.1034,2.37833,1.05589,2.11786,2.11786,218874
2017-04-20,2.11785,2.41871,1.8561299999999998,1.8561299999999998,1.8561299999999998,161329
2017-04-21,1.8559700000000001,2.21773,1.28902,1.58879,1.58879,102919
2017-04-22,1.58976,1.92293,1.32819,1.53562,1.53562,69398
2017-04-23,1.53535,1.7851299999999999,1.4057899999999999,1.6535799999999998,1.6535799999999998,47957
2017-04-24,1.7503099999999998,1.7503099999999998,1.1059299999999999,1.30016,1.30016,76527
2017-04-25,1.30047,1.32477,0.932126,1.25537,1.25537,212700
2017-04-26,1.25089,2.41817,1.25089,1.5456,1.5456,214823
2017-04-27,1.54656,1.9145,1.3169799999999998,1.4499,1.4499,61783
2017-04-28,1.4499,1.8087099999999998,1.30881,1.58883,1.58883,50621
2017-04-29,1.58883,1.91923,1.51139,1.90848,1.90848,42550
2017-04-30,1.90848,2.17515,1.80787,1.9371900000000002,1.9371900000000002,74029
2017-05-01,1.9377799999999998,2.07957,1.80096,1.96366,1.96366,51130
2017-05-02,1.9628700000000001,2.0385400000000002,1.37879,1.8596099999999998,1.8596099999999998,46185
2017-05-03,1.86084,1.8984299999999998,1.60585,1.6648900000000002,1.6648900000000002,22990
2017-05-04,1.6647900000000002,2.0013,1.4881,1.53921,1.53921,86425
2017-05-05,1.53921,1.7410700000000001,1.2282600000000001,1.3255700000000001,1.3255700000000001,73624
2017-05-06,1.3255700000000001,1.70135,1.23264,1.58812,1.58812,41192
2017-05-07,1.58823,1.72036,1.4666,1.60112,1.60112,62435
2017-05-08,1.6036,2.38361,1.5987799999999999,2.13084,2.13084,138603
2017-05-09,2.1314900000000003,2.24802,1.7159099999999998,1.9787,1.9787,51153
2017-05-10,1.9809700000000001,2.2499700000000002,1.7361,1.95143,1.95143,36783
2017-05-11,1.9549299999999998,2.2701599999999997,1.89117,1.92573,1.92573,22469
2017-05-12,1.9276400000000002,2.03674,1.67346,1.76395,1.76395,30931
2017-05-13,1.7603099999999998,1.85937,1.53262,1.79131,1.79131,14248
2017-05-14,1.7970400000000002,2.16318,1.7201400000000002,1.94245,1.94245,26606
2017-05-15,1.95534,2.08933,1.71123,1.72944,1.72944,27015
2017-05-16,1.7268700000000001,1.91658,1.52645,1.62679,1.62679,40947
2017-05-17,1.62635,1.8828799999999999,1.60924,1.7048900000000002,1.7048900000000002,17842
2017-05-18,1.7039900000000001,2.24781,1.70367,2.1541099999999997,2.1541099999999997,48718
2017-05-19,2.15535,3.0810299999999997,2.05518,2.7113099999999997,2.7113099999999997,97758
2017-05-20,2.70837,3.65064,2.70825,3.5973,3.5973,84810
2017-05-21,3.5960099999999997,3.81235,3.3647,3.6905,3.6905,67776
2017-05-22,3.7029099999999997,3.7029099999999997,2.71536,2.9673700000000003,2.9673700000000003,56459
2017-05-23,2.9630400000000003,3.9507199999999996,2.81973,3.77938,3.77938,27325
2017-05-24,3.78245,4.16352,3.6348800000000003,3.8893400000000002,3.8893400000000002,46624
2017-05-25,3.8820300000000003,4.10389,2.5924099999999997,3.2360700000000002,3.2360700000000002,70559
2017-05-26,3.20454,3.5580199999999995,2.62514,3.04042,3.04042,41429
2017-05-27,3.0505299999999997,3.20425,2.65105,3.15305,3.15305,39311
2017-05-28,3.17188,3.93813,2.98927,2.98927,2.98927,34476
2017-05-29,2.9832099999999997,4.1269599999999995,2.9832099999999997,3.8243,3.8243,40829
2017-05-30,3.8287400000000003,4.26693,3.7192,4.013380000000001,4.013380000000001,46003
2017-05-31,4.02912,4.2475,3.5536,4.1584,4.1584,39978
2017-06-01,4.1621,5.58397,4.07604,5.58397,5.58397,145693
2017-06-02,5.63921,6.98228,5.543069999999999,6.98228,6.98228,218556
2017-06-03,6.979210000000001,8.651019999999999,6.43119,7.007739999999999,7.007739999999999,223875
2017-06-04,6.989380000000001,7.363860000000001,5.33695,5.33695,5.33695,159633
2017-06-05,5.3730199999999995,7.841010000000001,5.3730199999999995,7.57879,7.57879,182067
2017-06-06,7.60175,8.456760000000001,6.0386,6.9096,6.9096,407822
2017-06-07,6.91136,8.05687,6.644660000000001,6.866210000000001,6.866210000000001,128658
2017-06-08,6.90073,7.85725,6.8094,7.7328399999999995,7.7328399999999995,85648
2017-06-09,7.720619999999999,7.838710000000001,6.44135,6.93812,6.93812,103525
2017-06-10,6.94855,8.155380000000001,6.4558,7.131689999999999,7.131689999999999,117228
2017-06-11,6.96396,7.60037,6.0469599999999994,6.58523,6.58523,104274
2017-06-12,6.57649,7.599130000000001,4.4092,5.8305,5.8305,193634
2017-06-13,5.811,6.18042,4.92778,5.63585,5.63585,64410
2017-06-14,5.63256,6.14042,4.65723,4.69652,4.69652,48904
2017-06-15,4.6963099999999995,5.1544300000000005,4.222090000000001,5.1544300000000005,5.1544300000000005,117778
2017-06-16,5.15062,5.48349,4.60123,4.89901,4.89901,86700
2017-06-17,4.88765,5.18588,4.6348199999999995,5.18588,5.18588,60294
2017-06-18,5.22096,5.5128699999999995,4.99881,5.22088,5.22088,44065
2017-06-19,5.22088,6.66967,5.22088,5.49561,5.49561,74749
2017-06-20,5.49561,7.04707,5.420669999999999,6.28498,6.28498,140528
2017-06-21,6.28498,6.28498,5.87056,6.10965,6.10965,52573
2017-06-22,6.10965,6.272869999999999,5.87935,5.93501,5.93501,52499
2017-06-23,5.93501,6.81566,5.645490000000001,6.72578,6.72578,45190
2017-06-24,6.72502,7.84172,6.612439999999999,7.379739999999999,7.379739999999999,156306
2017-06-25,7.36282,8.75305,6.23825,6.901110000000001,6.901110000000001,292248
2017-06-26,6.8975,7.14135,5.32282,6.26063,6.26063,144532
2017-06-27,6.26063,6.48683,5.173030000000001,6.2237599999999995,6.2237599999999995,65424
2017-06-28,6.26433,6.94924,6.0245,6.36428,6.36428,72377
2017-06-29,6.35838,7.39858,6.31668,6.925260000000001,6.925260000000001,42230
2017-06-30,6.939039999999999,8.02703,6.33965,6.37704,6.37704,143998
2017-07-01,6.37459,7.43928,5.7866,5.97016,5.97016,67128
2017-07-02,5.96939,6.3473,5.49967,5.89689,5.89689,75348
2017-07-03,5.87518,6.42248,5.86992,6.139959999999999,6.139959999999999,50492
2017-07-04,6.133030000000001,6.73413,5.91491,6.44712,6.44712,28068
2017-07-05,6.44364,6.57406,5.84708,6.23635,6.23635,27828
2017-07-06,6.23944,6.47496,6.0243199999999995,6.23193,6.23193,23350
2017-07-07,6.23651,6.35591,5.639819999999999,5.75402,5.75402,61481
2017-07-08,5.758859999999999,7.40918,4.97655,7.020969999999999,7.020969999999999,122162
2017-07-09,7.138380000000001,7.366910000000001,6.13926,6.49897,6.49897,54324
2017-07-10,6.51356,6.51356,4.3564300000000005,4.47959,4.47959,128750
2017-07-11,4.4727,4.82895,3.4652800000000004,4.19516,4.19516,82511
2017-07-12,4.17428,5.00736,3.8850800000000003,5.00736,5.00736,148426
2017-07-13,5.0111,5.11806,4.3282099999999994,4.69086,4.69086,61873
2017-07-14,4.6874199999999995,4.70498,4.02203,4.66655,4.66655,29644
2017-07-15,4.65854,5.16407,3.8214599999999996,4.33715,4.33715,117906
2017-07-16,4.32411,4.63644,3.3717900000000003,4.24706,4.24706,67564
2017-07-17,4.242369999999999,4.4416400000000005,3.90725,4.4416400000000005,4.4416400000000005,29015
2017-07-18,4.453119999999999,4.96404,4.312069999999999,4.782109999999999,4.782109999999999,41473
2017-07-19,4.78972,5.23388,4.638240000000001,4.79914,4.79914,67134
2017-07-20,4.684130000000001,6.2925,4.684130000000001,6.10003,6.10003,35098
2017-07-21,6.14527,8.128810000000001,5.829219999999999,7.302410000000001,7.302410000000001,161325
2017-07-22,7.30173,9.03686,6.785139999999999,8.11225,8.11225,138531
2017-07-23,8.12342,9.73248,7.804760000000001,8.27042,8.27042,182677
2017-07-24,8.23859,9.41489,7.59645,8.884030000000001,8.884030000000001,262662
2017-07-25,8.70546,10.3314,6.532030000000001,7.67585,7.67585,534863
2017-07-26,7.70229,9.31935,7.191110000000001,8.85643,8.85643,332033
2017-07-27,8.87223,11.9426,8.8412,10.9202,10.9202,716672
2017-07-28,10.9533,11.5151,8.79595,10.7406,10.7406,516810
2017-07-29,10.5134,10.5542,8.19337,9.8558,9.8558,199472
2017-07-30,9.644060000000001,10.895,8.61149,10.4548,10.4548,296073
2017-07-31,10.2223,11.1722,9.54192,10.1,10.1,290445
2017-08-01,10.1049,10.9719,8.68374,10.3066,10.3066,262725
2017-08-02,10.3047,10.7966,9.83498,10.7966,10.7966,232491
2017-08-03,10.8282,12.3445,10.8227,12.015,12.015,340567
2017-08-04,12.0119,12.3763,10.6974,10.8537,10.8537,331751
2017-08-05,10.8489,12.9045,10.8007,12.3774,12.3774,253442
2017-08-06,12.3804,12.9493,11.9926,12.2339,12.2339,169243
2017-08-07,12.2066,15.0106,12.0968,14.3046,14.3046,291614
2017-08-08,14.1009,15.535,13.8092,14.8608,14.8608,371982
2017-08-09,15.1626,15.5733,12.7077,13.9987,13.9987,529767
2017-08-10,14.0001,14.0001,12.7015,13.4162,13.4162,328158
2017-08-11,13.4107,14.3186,13.2133,13.9389,13.9389,247887
2017-08-12,13.9281,15.2038,13.6739,15.0801,15.0801,205670
2017-08-13,15.0647,16.040899,13.1349,14.3448,14.3448,592079
2017-08-14,14.3539,15.7593,12.1302,12.748,12.748,366935
2017-08-15,12.9436,15.0229,11.8383,14.3561,14.3561,258448
2017-08-16,14.3745,14.6798,13.1329,14.6645,14.6645,109641
2017-08-17,14.0582,17.7598,13.7338,17.168301,17.168301,607875
2017-08-18,17.4067,18.138,13.6377,14.598,14.598,414621
2017-08-19,14.0523,14.709,13.0858,13.5562,13.5562,130350
2017-08-20,13.4929,14.0897,12.9341,13.3943,13.3943,129403
2017-08-21,13.3435,14.255,12.791,12.9077,12.9077,76013
2017-08-22,12.9377,12.9605,11.6471,12.2015,12.2015,189231
2017-08-23,12.1766,13.8926,12.1451,13.7242,13.7242,109470
2017-08-24,13.73,16.3752,13.0237,16.3013,16.3013,243230
2017-08-25,16.230801,16.6745,15.2555,15.7398,15.7398,176099
2017-08-26,15.7701,23.4876,14.8785,23.031,23.031,1154930
2017-08-27,23.541901,29.9454,22.0751,25.6674,25.6674,2673080
2017-08-28,25.6423,27.964399,22.063499,26.5453,26.5453,713895
2017-08-29,26.549999,28.7428,21.4991,26.2897,26.2897,1240220
2017-08-30,26.252399,29.7276,24.5338,29.681299,29.681299,774850
2017-08-31,29.0457,35.533401,28.2551,32.149601000000004,32.149601000000004,1461370
2017-09-01,32.219398,36.004397999999995,30.4701,34.288399,34.288399,931329
2017-09-02,34.934601,34.934601,26.606701,28.716998999999998,28.716998999999998,405459
2017-09-03,29.2931,30.6966,27.5506,28.6714,28.6714,220531
2017-09-04,28.678301,29.829201,19.113701000000002,24.506201,24.506201,906789
2017-09-05,24.6693,29.3009,20.812099,26.0485,26.0485,702868
2017-09-06,26.0786,28.9457,24.4554,25.731701,25.731701,399648
2017-09-07,25.1555,27.1639,23.560699,25.118099,25.118099,331427
2017-09-08,25.123199,25.782498999999998,20.103201000000002,21.602301,21.602301,441311
2017-09-09,22.8365,23.202299,20.9853,21.886,21.886,143732
2017-09-10,21.8088,21.8088,17.944,20.7528,20.7528,476363
2017-09-11,20.8234,21.403601000000002,17.695299,18.193001000000002,18.193001000000002,235933
2017-09-12,18.2104,22.486,17.455799,20.405898999999998,20.405898999999998,359855
2017-09-13,20.329,21.496599,16.9055,18.2292,18.2292,299110
2017-09-14,18.389601000000003,20.064199,14.6508,14.9256,14.9256,241332
2017-09-15,15.042,24.1882,13.4213,19.982201,19.982201,587334
2017-09-16,19.9384,21.687799,18.635799,20.187099,20.187099,236240
2017-09-17,20.1763,22.252501000000002,19.520398999999998,20.799801000000002,20.799801000000002,114965
2017-09-18,20.7584,25.672898999999997,20.494699,24.030399,24.030399,329143
2017-09-19,24.0886,27.2533,22.742901,24.0506,24.0506,415001
2017-09-20,24.023398999999998,25.129801,22.2085,22.3388,22.3388,220743
2017-09-21,21.7248,22.4639,18.5653,19.937599,19.937599,189067
2017-09-22,19.914801,21.215598999999997,18.5168,20.2579,20.2579,185353
2017-09-23,20.2019,21.385799,19.9144,20.8386,20.8386,78935
2017-09-24,20.8368,21.861601,20.0973,20.402399,20.402399,108403
2017-09-25,20.381901,22.8967,19.7526,22.4223,22.4223,217258
