Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,0.34465,0.345379,0.31646199999999997,0.317105,0.317105,274724
2019-03-12,0.31745,0.626368,0.307324,0.437057,0.437057,28978957
2019-03-13,0.44509,0.516514,0.41753599999999996,0.41753599999999996,0.41753599999999996,10344494
2019-03-14,0.418328,0.418328,0.38772399999999996,0.39803,0.39803,2342397
2019-03-15,0.397766,0.448504,0.39616399999999996,0.427117,0.427117,1969263
2019-03-16,0.426774,0.457531,0.413199,0.41689799999999994,0.41689799999999994,1127007
2019-03-17,0.417047,0.43059200000000003,0.40742,0.42082600000000003,0.42082600000000003,554340
2019-03-18,0.42050299999999996,0.425831,0.40660100000000005,0.416796,0.416796,423264
2019-03-19,0.41806000000000004,0.420088,0.402343,0.404099,0.404099,578295
2019-03-20,0.404568,0.40624,0.388547,0.392194,0.392194,551401
2019-03-21,0.393638,0.400027,0.371078,0.386633,0.386633,541237
2019-03-22,0.386256,0.421513,0.385347,0.40267,0.40267,1016012
2019-03-23,0.402801,0.415074,0.392557,0.39465,0.39465,317956
2019-03-24,0.391911,0.405224,0.38722,0.393185,0.393185,343001
2019-03-25,0.39374499999999996,0.400793,0.381494,0.395204,0.395204,598386
2019-03-26,0.39184,0.5139279999999999,0.391704,0.413354,0.413354,6507403
2019-03-27,0.41538,0.460779,0.415364,0.43066099999999996,0.43066099999999996,1391757
2019-03-28,0.43066099999999996,0.47453,0.42899899999999996,0.440746,0.440746,1449041
2019-03-29,0.440746,0.45024,0.431572,0.432638,0.432638,601049
2019-03-30,0.431565,0.45209799999999994,0.414595,0.43440200000000007,0.43440200000000007,491050
2019-03-31,0.43440200000000007,0.514108,0.43223999999999996,0.48139399999999993,0.48139399999999993,3530151
2019-04-01,0.480267,0.502429,0.44201999999999997,0.47942399999999996,0.47942399999999996,2638659
2019-04-02,0.47980100000000003,0.544794,0.47433500000000006,0.5287569999999999,0.5287569999999999,2545652
2019-04-03,0.530779,0.554191,0.476792,0.487666,0.487666,1412488
2019-04-04,0.48798,0.564451,0.485364,0.5221140000000001,0.5221140000000001,1396842
2019-04-05,0.522054,0.5546810000000001,0.522054,0.548793,0.548793,490983
2019-04-06,0.5489229999999999,0.572429,0.528963,0.553747,0.553747,825404
2019-04-07,0.553244,0.576825,0.534829,0.5445439999999999,0.5445439999999999,1043525
2019-04-08,0.545042,0.551884,0.522089,0.532,0.532,605736
2019-04-09,0.532,0.532,0.508666,0.519733,0.519733,534063
2019-04-10,0.5196109999999999,0.540176,0.5184380000000001,0.521089,0.521089,426480
2019-04-11,0.520984,0.523383,0.457481,0.473375,0.473375,431470
2019-04-12,0.473234,0.49621499999999996,0.45614799999999994,0.494572,0.494572,226670
2019-04-13,0.4945,0.50129,0.47521499999999994,0.479308,0.479308,229159
2019-04-14,0.479308,0.49504799999999993,0.465009,0.49095600000000006,0.49095600000000006,173373
2019-04-15,0.49095600000000006,0.5274409999999999,0.486336,0.491483,0.491483,722735
2019-04-16,0.491883,0.497567,0.468632,0.4902,0.4902,289342
2019-04-17,0.48999799999999993,0.525153,0.48443,0.510926,0.510926,483768
2019-04-18,0.51094,0.5279020000000001,0.510258,0.519676,0.519676,250769
2019-04-19,0.519383,0.531224,0.50702,0.5226529999999999,0.5226529999999999,410334
2019-04-20,0.522809,0.55792,0.51867,0.5499189999999999,0.5499189999999999,403528
2019-04-21,0.5499189999999999,0.5710569999999999,0.512676,0.5424859999999999,0.5424859999999999,735834
2019-04-22,0.542249,0.568133,0.530373,0.560758,0.560758,367231
2019-04-23,0.560758,0.565701,0.526122,0.529245,0.529245,681507
2019-04-24,0.529245,0.529939,0.46860799999999997,0.480417,0.480417,437743
2019-04-25,0.48045299999999996,0.5153909999999999,0.45681499999999997,0.46285699999999996,0.46285699999999996,462491
2019-04-26,0.46426300000000004,0.466563,0.43854899999999997,0.453487,0.453487,712387
2019-04-27,0.45377,0.47542,0.451536,0.469491,0.469491,92568
2019-04-28,0.469476,0.4723,0.44427799999999995,0.446313,0.446313,228833
2019-04-29,0.446459,0.447362,0.41831199999999996,0.429011,0.429011,163261
2019-04-30,0.42798100000000006,0.523515,0.42591999999999997,0.477839,0.477839,913191
2019-05-01,0.47845200000000004,0.49529300000000004,0.467896,0.487266,0.487266,396504
2019-05-02,0.48740100000000003,0.5625020000000001,0.485605,0.522308,0.522308,1455209
2019-05-03,0.522263,0.557027,0.501613,0.555124,0.555124,787734
2019-05-04,0.555124,0.5836640000000001,0.525459,0.5475869999999999,0.5475869999999999,614866
2019-05-05,0.5475439999999999,0.586022,0.5417569999999999,0.567131,0.567131,279054
2019-05-06,0.566814,0.6061350000000001,0.542673,0.583025,0.583025,601894
2019-05-07,0.582782,0.6576850000000001,0.580338,0.614333,0.614333,1838667
2019-05-08,0.6152810000000001,0.661273,0.586707,0.634219,0.634219,1834111
2019-05-09,0.634219,0.701203,0.629857,0.651671,0.651671,1810196
2019-05-10,0.651483,0.661456,0.615729,0.636041,0.636041,1463113
2019-05-11,0.6353449999999999,0.655733,0.61438,0.632664,0.632664,1863508
2019-05-12,0.630784,0.686145,0.5655680000000001,0.646579,0.646579,2194502
2019-05-13,0.646579,0.752038,0.630617,0.703689,0.703689,2786330
2019-05-14,0.7051430000000001,0.7535189999999999,0.671967,0.740487,0.740487,1355443
2019-05-15,0.74016,0.8881620000000001,0.6964520000000001,0.7210810000000001,0.7210810000000001,6631720
2019-05-16,0.7204010000000001,0.766207,0.649146,0.6697029999999999,0.6697029999999999,4037387
2019-05-17,0.666682,0.672478,0.5594359999999999,0.597391,0.597391,2022005
2019-05-18,0.597391,0.60798,0.554778,0.554778,0.554778,1095838
2019-05-19,0.554863,0.586923,0.544089,0.553871,0.553871,1762202
2019-05-20,0.554404,0.567547,0.506979,0.528616,0.528616,2005978
2019-05-21,0.528045,0.5448890000000001,0.510474,0.5343899999999999,0.5343899999999999,1932011
2019-05-22,0.534307,0.552754,0.5106689999999999,0.5169199999999999,0.5169199999999999,1073965
2019-05-23,0.5162869999999999,0.565558,0.494692,0.528155,0.528155,2221994
2019-05-24,0.528962,0.562261,0.513162,0.515551,0.515551,1516455
2019-05-25,0.515551,0.523173,0.504632,0.5123,0.5123,844201
2019-05-26,0.5123,0.514441,0.47688100000000005,0.482034,0.482034,874026
2019-05-27,0.48163199999999995,0.527706,0.458822,0.487217,0.487217,1516306
2019-05-28,0.48695900000000003,0.5173260000000001,0.47045600000000004,0.48556400000000005,0.48556400000000005,668511
2019-05-29,0.485525,0.49032299999999995,0.44360200000000005,0.444684,0.444684,1384716
2019-05-30,0.44532299999999997,0.497378,0.40587,0.42234099999999997,0.42234099999999997,1880576
2019-05-31,0.42234099999999997,0.45721999999999996,0.414342,0.441154,0.441154,944336
2019-06-01,0.44173900000000005,0.445995,0.42445900000000003,0.42821800000000004,0.42821800000000004,758582
2019-06-02,0.42821800000000004,0.47130600000000006,0.42799899999999996,0.466592,0.466592,1456099
2019-06-03,0.46775200000000006,0.48044499999999996,0.43045,0.44082200000000005,0.44082200000000005,1256516
2019-06-04,0.44093999999999994,0.461562,0.400449,0.413437,0.413437,1522877
2019-06-05,0.41397399999999995,0.42292700000000005,0.39963899999999997,0.41077600000000003,0.41077600000000003,524659
2019-06-06,0.4108,0.432036,0.39381900000000003,0.414285,0.414285,1135052
2019-06-07,0.41398500000000005,0.434591,0.41001800000000005,0.426285,0.426285,475048
2019-06-08,0.42616099999999996,0.443198,0.41614799999999996,0.430597,0.430597,772601
2019-06-09,0.430597,0.64581,0.412033,0.41972,0.41972,558563
2019-06-10,0.41873900000000003,0.469979,0.414787,0.467394,0.467394,999097
2019-06-11,0.467844,0.487026,0.454283,0.462341,0.462341,1343471
2019-06-12,0.462341,0.471429,0.451083,0.457066,0.457066,890170
2019-06-13,0.457895,0.4653,0.44131400000000004,0.445039,0.445039,753768
2019-06-14,0.44531400000000004,0.44839799999999996,0.402931,0.41981199999999996,0.41981199999999996,1018652
2019-06-15,0.41995299999999997,0.49876400000000004,0.405408,0.40620700000000004,0.40620700000000004,3513884
2019-06-16,0.406033,0.42079099999999997,0.394309,0.399781,0.399781,753069
2019-06-17,0.400059,0.42405299999999996,0.38964,0.392748,0.392748,880185
2019-06-18,0.39259499999999997,0.396,0.38290599999999997,0.38849,0.38849,491351
2019-06-19,0.388696,0.394079,0.379308,0.387804,0.387804,484547
2019-06-20,0.387734,0.394312,0.35347199999999995,0.354606,0.354606,991676
2019-06-21,0.354837,0.36213,0.333866,0.335929,0.335929,692911
2019-06-22,0.336783,0.34821199999999997,0.32295100000000004,0.33822199999999997,0.33822199999999997,744767
2019-06-23,0.338251,0.374808,0.327204,0.335215,0.335215,966752
2019-06-24,0.335215,0.339836,0.326683,0.332768,0.332768,256881
2019-06-25,0.332743,0.362187,0.310849,0.31547,0.31547,683883
2019-06-26,0.31547,0.554487,0.30737800000000004,0.42794099999999996,0.42794099999999996,10278662
2019-06-27,0.43014600000000003,0.4418,0.34029,0.359165,0.359165,5237665
2019-06-28,0.359165,0.41903199999999996,0.33453299999999997,0.38671500000000003,0.38671500000000003,2269220
2019-06-29,0.38795799999999997,0.411703,0.360722,0.395394,0.395394,1605173
2019-06-30,0.395088,0.407855,0.369569,0.375628,0.375628,1456530
2019-07-01,0.375628,0.415497,0.367028,0.389575,0.389575,885746
2019-07-02,0.38964099999999996,0.396183,0.339084,0.35178200000000004,0.35178200000000004,844892
2019-07-03,0.35178400000000004,0.450823,0.33725,0.348453,0.348453,945811
2019-07-04,0.348357,0.44090799999999997,0.333486,0.352275,0.352275,503963
2019-07-05,0.352166,0.357795,0.342856,0.345756,0.345756,163659
2019-07-06,0.345688,0.38645799999999997,0.345673,0.360967,0.360967,369284
2019-07-07,0.360958,0.366614,0.351953,0.357029,0.357029,245448
2019-07-08,0.357022,0.362483,0.331353,0.336886,0.336886,365660
2019-07-09,0.33701,0.367183,0.322608,0.327204,0.327204,405275
2019-07-10,0.327214,0.332783,0.286001,0.300492,0.300492,898893
2019-07-11,0.30051500000000003,0.302877,0.27137,0.273867,0.273867,256166
2019-07-12,0.274135,0.30697399999999997,0.273018,0.29749200000000003,0.29749200000000003,377785
2019-07-13,0.297601,0.33825,0.291957,0.30391399999999996,0.30391399999999996,652657
2019-07-14,0.304031,0.31921900000000003,0.28286300000000003,0.285034,0.285034,383095
2019-07-15,0.28436500000000003,0.301223,0.265072,0.290283,0.290283,438540
2019-07-16,0.290002,0.297813,0.25604699999999997,0.259247,0.259247,434918
2019-07-17,0.258748,0.27612800000000004,0.24785100000000002,0.264104,0.264104,164950
2019-07-18,0.264229,0.278041,0.256542,0.273752,0.273752,113560
2019-07-19,0.273752,0.286553,0.262644,0.274823,0.274823,268063
2019-07-20,0.274878,0.2953,0.272586,0.283136,0.283136,109903
2019-07-21,0.282905,0.287987,0.272284,0.27708699999999997,0.27708699999999997,62873
2019-07-22,0.277122,0.286767,0.265559,0.274902,0.274902,135864
2019-07-23,0.274876,0.276351,0.258073,0.260891,0.260891,81098
2019-07-24,0.260891,0.269302,0.24753200000000003,0.268,0.268,91313
2019-07-25,0.267911,0.30782600000000004,0.26404,0.298174,0.298174,403319
2019-07-26,0.298061,0.303031,0.279672,0.294249,0.294249,225052
2019-07-27,0.294249,0.299139,0.275672,0.28163499999999997,0.28163499999999997,142484
2019-07-28,0.279906,0.288227,0.26783,0.281931,0.281931,91733
2019-07-29,0.28191,0.32713600000000004,0.27829899999999996,0.301211,0.301211,759995
2019-07-30,0.301249,0.302183,0.278075,0.279466,0.279466,185458
2019-07-31,0.279857,0.28333,0.263058,0.26912800000000003,0.26912800000000003,244866
2019-08-01,0.268611,0.32900999999999997,0.26153000000000004,0.30085700000000004,0.30085700000000004,1059402
2019-08-02,0.301708,0.346669,0.292102,0.294815,0.294815,1081958
2019-08-03,0.29475300000000004,0.30709000000000003,0.291144,0.305192,0.305192,130828
2019-08-04,0.305241,0.319973,0.297781,0.302153,0.302153,181957
2019-08-05,0.303973,0.311752,0.28765300000000005,0.295193,0.295193,184726
2019-08-06,0.29496,0.311452,0.278998,0.29832,0.29832,327822
2019-08-07,0.298256,0.31258800000000003,0.291299,0.293012,0.293012,180328
2019-08-08,0.293012,0.295159,0.27605,0.278553,0.278553,160267
2019-08-09,0.278488,0.279615,0.256531,0.256531,0.256531,167638
2019-08-10,0.256531,0.263874,0.25185599999999997,0.258866,0.258866,86753
2019-08-11,0.258843,0.268448,0.253916,0.25608600000000004,0.25608600000000004,87064
2019-08-12,0.256159,0.26950799999999997,0.253069,0.257488,0.257488,95541
2019-08-13,0.255625,0.259791,0.24615700000000001,0.255244,0.255244,107443
2019-08-14,0.255208,0.255279,0.214758,0.225821,0.225821,247805
2019-08-15,0.224669,0.228102,0.21297199999999997,0.220833,0.220833,112429
2019-08-16,0.22085500000000002,0.226694,0.213146,0.21803699999999998,0.21803699999999998,129795
2019-08-17,0.218088,0.254019,0.215943,0.22622199999999998,0.22622199999999998,439123
2019-08-18,0.226277,0.23983000000000002,0.224046,0.232174,0.232174,142059
2019-08-19,0.23221999999999998,0.23337600000000003,0.224622,0.229677,0.229677,227801
2019-08-20,0.229699,0.23095300000000002,0.22241999999999998,0.222847,0.222847,86744
2019-08-21,0.222847,0.22499499999999997,0.207864,0.21683400000000003,0.21683400000000003,111485
2019-08-22,0.21683400000000003,0.23342,0.211944,0.224654,0.224654,331130
2019-08-23,0.224654,0.228787,0.218167,0.221691,0.221691,151190
2019-08-24,0.22166100000000002,0.24705,0.220656,0.24517399999999998,0.24517399999999998,305258
2019-08-25,0.24517399999999998,0.246768,0.22231900000000002,0.22560700000000003,0.22560700000000003,260128
2019-08-26,0.225913,0.23533600000000002,0.21995399999999998,0.231521,0.231521,136216
2019-08-27,0.231584,0.231727,0.22472899999999998,0.228023,0.228023,41916
2019-08-28,0.228016,0.22839600000000002,0.20077,0.209806,0.209806,180997
2019-08-29,0.20981799999999998,0.211984,0.199228,0.202702,0.202702,75502
2019-08-30,0.202702,0.208548,0.199295,0.199773,0.199773,75820
2019-08-31,0.199863,0.213211,0.19892100000000001,0.20491700000000002,0.20491700000000002,90617
2019-09-01,0.20497800000000002,0.207168,0.197392,0.19956,0.19956,48563
2019-09-02,0.19955799999999999,0.217481,0.195328,0.19801400000000002,0.19801400000000002,371780
2019-09-03,0.198049,0.200375,0.190274,0.19364800000000001,0.19364800000000001,104920
2019-09-04,0.19359400000000002,0.196098,0.185034,0.191628,0.191628,194342
2019-09-05,0.191646,0.19371,0.180599,0.183875,0.183875,45611
2019-09-06,0.183875,0.184031,0.17167000000000002,0.173076,0.173076,105371
2019-09-07,0.17313499999999998,0.191218,0.170967,0.186613,0.186613,96068
2019-09-08,0.18651199999999998,0.20950100000000002,0.184951,0.18723399999999998,0.18723399999999998,208328
2019-09-09,0.18728599999999998,0.191888,0.177421,0.188659,0.188659,90670
2019-09-10,0.18859700000000001,0.19630799999999998,0.187302,0.189589,0.189589,64333
2019-09-11,0.189598,0.215031,0.180698,0.186353,0.186353,401650
2019-09-12,0.186502,0.217306,0.186392,0.20489200000000002,0.20489200000000002,350218
2019-09-13,0.204854,0.21897600000000003,0.202949,0.21321700000000002,0.21321700000000002,119030
2019-09-14,0.213115,0.213189,0.204151,0.20830700000000002,0.20830700000000002,67075
2019-09-15,0.20830700000000002,0.22255999999999998,0.20764499999999997,0.21714299999999997,0.21714299999999997,92977
2019-09-16,0.217142,0.220156,0.21192600000000003,0.217633,0.217633,46808
2019-09-17,0.21765,0.22764600000000002,0.21581999999999998,0.22253,0.22253,86696
2019-09-18,0.22255,0.249856,0.222322,0.24481599999999998,0.24481599999999998,186898
2019-09-19,0.24498699999999998,0.252211,0.222525,0.245223,0.245223,173814
2019-09-20,0.245522,0.24868400000000002,0.23996199999999998,0.244783,0.244783,83394
2019-09-21,0.24470100000000003,0.24530100000000002,0.23532600000000004,0.236395,0.236395,89519
2019-09-22,0.236395,0.237053,0.223964,0.224417,0.224417,63174
2019-09-23,0.22441999999999998,0.237488,0.206683,0.206683,0.206683,214821
2019-09-24,0.20671799999999999,0.211686,0.175924,0.180975,0.180975,97657
2019-09-25,0.181233,0.21231,0.179741,0.192892,0.192892,264007
2019-09-26,0.19288,0.207285,0.180316,0.197055,0.197055,124351
2019-09-27,0.197042,0.201869,0.19098099999999998,0.200125,0.200125,96247
2019-09-28,0.200139,0.20882399999999998,0.198399,0.203933,0.203933,72117
2019-09-29,0.204052,0.212141,0.202625,0.20625500000000002,0.20625500000000002,114443
2019-09-30,0.20622100000000002,0.22464099999999998,0.20060799999999998,0.219079,0.219079,107428
2019-10-01,0.21981599999999998,0.221338,0.20690999999999998,0.209602,0.209602,85970
2019-10-02,0.209602,0.228341,0.204486,0.222183,0.222183,237017
2019-10-03,0.22211,0.231819,0.21505900000000003,0.220675,0.220675,162112
2019-10-04,0.22062800000000002,0.255351,0.2173,0.251578,0.251578,698331
2019-10-05,0.251203,0.25966500000000003,0.23496799999999998,0.23620700000000003,0.23620700000000003,620893
2019-10-06,0.236183,0.238348,0.228647,0.229358,0.229358,130451
2019-10-07,0.229048,0.251933,0.22695300000000002,0.251706,0.251706,149153
2019-10-08,0.25102800000000003,0.292748,0.249856,0.280252,0.280252,1028288
2019-10-09,0.280252,0.30977899999999997,0.260678,0.28591300000000003,0.28591300000000003,1059270
2019-10-10,0.285586,0.30590100000000003,0.28344600000000003,0.292075,0.292075,482875
2019-10-11,0.292138,0.292637,0.25734,0.262693,0.262693,282682
2019-10-12,0.262403,0.299284,0.256759,0.295086,0.295086,401976
2019-10-13,0.294653,0.346792,0.285246,0.331424,0.331424,1639628
2019-10-14,0.331424,0.33276700000000003,0.299763,0.308375,0.308375,396181
2019-10-15,0.308562,0.349396,0.305296,0.339817,0.339817,619468
2019-10-16,0.339227,0.36844499999999997,0.310886,0.356511,0.356511,583349
2019-10-17,0.357387,0.378203,0.34896,0.35612,0.35612,660487
2019-10-18,0.35612,0.35612,0.320781,0.32409699999999997,0.32409699999999997,563913
2019-10-19,0.32405500000000004,0.328737,0.304122,0.308998,0.308998,223378
2019-10-20,0.308962,0.324096,0.29456,0.321779,0.321779,259201
2019-10-21,0.321439,0.335791,0.29528499999999996,0.32381,0.32381,305042
2019-10-22,0.32474899999999995,0.37083,0.317923,0.33202,0.33202,634368
2019-10-23,0.33334400000000003,0.354258,0.292354,0.33871599999999996,0.33871599999999996,772803
2019-10-24,0.33871599999999996,0.40234000000000003,0.337,0.388751,0.388751,1421932
2019-10-25,0.388751,0.47021,0.356075,0.454834,0.454834,1621826
2019-10-26,0.45465,0.561375,0.45465,0.48053199999999996,0.48053199999999996,1430046
2019-10-27,0.480267,0.536916,0.446528,0.5135,0.5135,782823
2019-10-28,0.513213,0.579987,0.47548199999999996,0.548415,0.548415,1674428
2019-10-29,0.5471739999999999,0.730337,0.534266,0.657177,0.657177,4709362
2019-10-30,0.6562939999999999,0.696435,0.580593,0.625923,0.625923,2826367
2019-10-31,0.625448,0.6505770000000001,0.581445,0.60193,0.60193,1040502
2019-11-01,0.611041,0.630741,0.5851930000000001,0.614514,0.614514,420689
2019-11-02,0.6143109999999999,0.7056600000000001,0.607925,0.692415,0.692415,1264895
2019-11-03,0.694752,0.699829,0.653466,0.677662,0.677662,672827
2019-11-04,0.678892,0.692295,0.62007,0.643091,0.643091,1207519
2019-11-05,0.643091,0.665043,0.574809,0.6623859999999999,0.6623859999999999,1391029
2019-11-06,0.660999,0.721304,0.645583,0.6647350000000001,0.6647350000000001,2090836
2019-11-07,0.6649430000000001,0.681995,0.6315529999999999,0.672003,0.672003,849609
2019-11-08,0.671805,0.679158,0.596641,0.614969,0.614969,500076
2019-11-09,0.616499,0.644054,0.605428,0.624821,0.624821,358665
2019-11-10,0.624771,0.72412,0.602826,0.708221,0.708221,2204816
2019-11-11,0.707201,0.789636,0.685132,0.708461,0.708461,2885932
2019-11-12,0.70653,0.754508,0.6969390000000001,0.724765,0.724765,1289037
2019-11-13,0.7249359999999999,0.767297,0.710661,0.753848,0.753848,1188804
2019-11-14,0.754894,0.757504,0.710204,0.721016,0.721016,807299
2019-11-15,0.721679,0.727376,0.694497,0.698404,0.698404,559838
2019-11-16,0.6985439999999999,0.7852600000000001,0.6951189999999999,0.761571,0.761571,1375417
2019-11-17,0.761571,0.875337,0.7544890000000001,0.824953,0.824953,3050147
2019-11-18,0.824509,0.851659,0.750578,0.7785920000000001,0.7785920000000001,2337003
2019-11-19,0.778514,0.8042699999999999,0.713467,0.727755,0.727755,1443787
2019-11-20,0.727755,0.750749,0.673774,0.738583,0.738583,1683347
2019-11-21,0.7408060000000001,0.753549,0.632612,0.658916,0.658916,997624
2019-11-22,0.658916,0.701828,0.5510149999999999,0.65551,0.65551,2265834
2019-11-23,0.6544989999999999,0.780979,0.63315,0.76436,0.76436,3825951
2019-11-24,0.76436,0.76436,0.661293,0.661293,0.661293,1594277
2019-11-25,0.6661199999999999,0.715595,0.630649,0.664082,0.664082,1539524
2019-11-26,0.664082,0.695034,0.6546310000000001,0.66047,0.66047,798182
2019-11-27,0.656204,0.670122,0.61857,0.6413840000000001,0.6413840000000001,1574711
2019-11-28,0.641192,0.7275659999999999,0.639084,0.673964,0.673964,1559845
2019-11-29,0.67414,0.723374,0.659473,0.710359,0.710359,1029381
2019-11-30,0.711573,0.711701,0.664375,0.680976,0.680976,455251
2019-12-01,0.681089,0.682959,0.610739,0.618347,0.618347,940455
2019-12-02,0.6183420000000001,0.632613,0.5534140000000001,0.573422,0.573422,1294922
2019-12-03,0.573422,0.600219,0.535913,0.539957,0.539957,1343724
2019-12-04,0.539903,0.568046,0.515791,0.528763,0.528763,912056
2019-12-05,0.5278510000000001,0.568175,0.523389,0.544914,0.544914,697822
2019-12-06,0.54614,0.554657,0.5119739999999999,0.545376,0.545376,823314
2019-12-07,0.545427,0.552237,0.536864,0.548091,0.548091,322723
2019-12-08,0.547948,0.649903,0.539896,0.6130399999999999,0.6130399999999999,2830346
2019-12-09,0.610539,0.629544,0.5619850000000001,0.565279,0.565279,1001764
2019-12-10,0.567422,0.5685140000000001,0.512357,0.538233,0.538233,852986
2019-12-11,0.538191,0.5638569999999999,0.537192,0.552439,0.552439,483913
2019-12-12,0.552439,0.6166149999999999,0.5401199999999999,0.605669,0.605669,1060874
2019-12-13,0.606329,0.624267,0.517696,0.526259,0.526259,2911103
2019-12-14,0.5284449999999999,0.540795,0.47145600000000004,0.472616,0.472616,1157952
2019-12-15,0.472577,0.49643999999999994,0.45020699999999997,0.460743,0.460743,837303
2019-12-16,0.460732,0.47161800000000004,0.414609,0.419155,0.419155,650403
2019-12-17,0.419155,0.41939099999999996,0.357379,0.36886399999999997,0.36886399999999997,865480
2019-12-18,0.36886399999999997,0.47067,0.345098,0.424129,0.424129,1349777
2019-12-19,0.424129,0.446902,0.394815,0.446902,0.446902,941102
2019-12-20,0.446902,0.449927,0.417558,0.433116,0.433116,562636
2019-12-21,0.43390200000000007,0.444858,0.404238,0.408974,0.408974,354897
2019-12-22,0.408348,0.415872,0.394235,0.395077,0.395077,495245
2019-12-23,0.394644,0.416542,0.385561,0.388623,0.388623,435801
2019-12-24,0.388654,0.396877,0.381825,0.392264,0.392264,144651
2019-12-25,0.392264,0.39258899999999997,0.373407,0.377236,0.377236,114001
2019-12-26,0.377236,0.38043899999999997,0.36348400000000003,0.367175,0.367175,213421
2019-12-27,0.367773,0.409655,0.360031,0.398735,0.398735,378403
2019-12-28,0.398497,0.398596,0.362143,0.36759899999999995,0.36759899999999995,476953
2019-12-29,0.367666,0.39360700000000004,0.366327,0.386612,0.386612,372440
2019-12-30,0.386612,0.392367,0.373514,0.37351999999999996,0.37351999999999996,217722
2019-12-31,0.37347199999999997,0.46286700000000003,0.361338,0.407452,0.407452,2366786
