Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,0.031859,0.032697000000000004,0.026807,0.032367,0.032367,2626.0
2016-11-18,0.032351,0.033815,0.028064999999999996,0.033815,0.033815,2546.0
2016-11-19,0.033806,0.033806,0.030851999999999997,0.033779,0.033779,633.0
2016-11-20,0.033785,0.033894,0.029907999999999997,0.030157,0.030157,1156.0
2016-11-21,0.030157999999999997,0.038156999999999996,0.030099,0.035292000000000004,0.035292000000000004,7148.0
2016-11-22,0.035276,0.039777999999999994,0.034003,0.035877,0.035877,2545.0
2016-11-23,0.035414,0.039439,0.034412,0.037358999999999996,0.037358999999999996,1710.0
2016-11-24,0.037357999999999995,0.039064999999999996,0.033319999999999995,0.034845999999999995,0.034845999999999995,2543.0
2016-11-25,0.034838,0.03751,0.033236,0.034489,0.034489,658.0
2016-11-26,0.03449,0.037623000000000004,0.028188,0.028189,0.028189,3987.0
2016-11-27,0.028217000000000002,0.033070999999999996,0.027076999999999997,0.028269,0.028269,4444.0
2016-11-28,0.028270999999999998,0.031566000000000004,0.027652999999999997,0.029526999999999998,0.029526999999999998,433.0
2016-11-29,0.029528,0.029575999999999998,0.022188,0.027545,0.027545,4910.0
2016-11-30,0.027541000000000003,0.028198,0.025885000000000002,0.02762,0.02762,819.0
2016-12-01,0.02765,0.02765,0.022606,0.026182999999999998,0.026182999999999998,1303.0
2016-12-02,0.026219,0.026219,0.019949,0.020913,0.020913,4138.0
2016-12-03,0.020919,0.03305,0.020877,0.033034,0.033034,2492.0
2016-12-04,0.033036,0.033073000000000005,0.027505,0.031707,0.031707,1685.0
2016-12-05,0.031721,0.031721,0.026621,0.028867,0.028867,579.0
2016-12-06,0.028869,0.032061,0.021283,0.023951,0.023951,4147.0
2016-12-07,0.023951,0.028308,0.022792,0.023167,0.023167,950.0
2016-12-08,0.023167,0.037106,0.023161,0.031941000000000004,0.031941000000000004,2908.0
2016-12-09,0.031935000000000005,0.033973,0.027893,0.030262999999999998,0.030262999999999998,632.0
2016-12-10,0.03027,0.034907,0.030219,0.034852,0.034852,1006.0
2016-12-11,0.034851,0.034858,0.029154000000000003,0.029241000000000003,0.029241000000000003,1022.0
2016-12-12,0.02925,0.031318,0.026256,0.030060000000000003,0.030060000000000003,1207.0
2016-12-13,0.030057,0.030477999999999998,0.025396000000000002,0.028418000000000002,0.028418000000000002,2852.0
2016-12-14,0.028381,0.029257,0.023461000000000003,0.027052999999999997,0.027052999999999997,2897.0
2016-12-15,0.027063,0.027063,0.022383,0.023831,0.023831,1578.0
2016-12-16,0.023825,0.028332,0.023825,0.028326999999999998,0.028326999999999998,2309.0
2016-12-17,0.028326999999999998,0.028352999999999996,0.024222,0.02582,0.02582,295.0
2016-12-18,0.025820999999999997,0.028454000000000004,0.024452,0.028449000000000002,0.028449000000000002,219.0
2016-12-19,0.028458999999999998,0.028657,0.023749,0.024574000000000002,0.024574000000000002,2435.0
2016-12-20,0.024569999999999998,0.028687999999999998,0.024534,0.024756999999999998,0.024756999999999998,740.0
2016-12-21,0.024746999999999998,0.031054000000000002,0.024702,0.031054000000000002,0.031054000000000002,668.0
2016-12-22,0.031136,0.031136,0.027025999999999998,0.027121,0.027121,2628.0
2016-12-23,0.027110000000000002,0.029146,0.025225,0.028133999999999996,0.028133999999999996,4569.0
2016-12-24,0.02815,0.028852999999999997,0.025209,0.025248,0.025248,257.0
2016-12-25,0.025256999999999998,0.02905,0.024457,0.027346,0.027346,142.0
2016-12-26,0.027333999999999997,0.028861,0.026527,0.028842000000000003,0.028842000000000003,45.0
2016-12-27,0.028861,0.029972000000000002,0.025838999999999997,0.02737,0.02737,999.0
2016-12-28,0.027386,0.030645,0.026101,0.02928,0.02928,886.0
2016-12-29,0.029283999999999998,0.029368000000000002,0.0267,0.028277999999999998,0.028277999999999998,115.0
2016-12-30,0.028275,0.029352999999999997,0.026307999999999998,0.026772000000000004,0.026772000000000004,877.0
2016-12-31,0.026775,0.028908,0.026032999999999997,0.028908,0.028908,659.0
2017-01-01,0.028912,0.031179000000000002,0.025406,0.027438999999999998,0.027438999999999998,1331.0
2017-01-02,0.027454000000000003,0.033294,0.026751999999999998,0.032646,0.032646,5122.0
2017-01-03,0.032645,0.036026,0.030868,0.034201999999999996,0.034201999999999996,10530.0
2017-01-04,0.034194,0.038817000000000004,0.032549,0.03772,0.03772,4236.0
2017-01-05,0.037817,0.041014,0.029958999999999996,0.040404,0.040404,8163.0
2017-01-06,0.040514,0.051176,0.037829,0.044961,0.044961,19412.0
2017-01-07,0.045025,0.050001,0.040349,0.045321,0.045321,8621.0
2017-01-08,0.045321,0.047812,0.042660000000000003,0.045472000000000005,0.045472000000000005,1407.0
2017-01-09,0.045536,0.067594,0.043052,0.045591,0.045591,13356.0
2017-01-10,0.048069,0.063052,0.04283,0.051122,0.051122,10744.0
2017-01-11,0.051128,0.054645000000000006,0.045087,0.054058,0.054058,17161.0
2017-01-12,0.054199000000000004,0.054358000000000004,0.043624,0.051448,0.051448,7373.0
2017-01-13,0.05140499999999999,0.07384299999999999,0.050289,0.070137,0.070137,44369.0
2017-01-14,0.070235,0.080787,0.06287100000000001,0.0727,0.0727,27490.0
2017-01-15,0.072672,0.079226,0.06969700000000001,0.074911,0.074911,22074.0
2017-01-16,0.078729,0.09323,0.073874,0.084852,0.084852,48367.0
2017-01-17,0.081579,0.11729200000000001,0.08152100000000001,0.115619,0.115619,55087.0
2017-01-18,0.115694,0.139773,0.108099,0.139773,0.139773,134088.0
2017-01-19,0.14032999999999998,0.143405,0.093654,0.11982899999999999,0.11982899999999999,102767.0
2017-01-20,0.119801,0.130174,0.092879,0.097238,0.097238,77595.0
2017-01-21,0.097761,0.100252,0.07483,0.086859,0.086859,119304.0
2017-01-22,0.083366,0.100285,0.08164199999999999,0.084012,0.084012,48235.0
2017-01-23,0.08381799999999999,0.106279,0.081868,0.092561,0.092561,53046.0
2017-01-24,0.09251000000000001,0.11369800000000001,0.09068,0.10537300000000001,0.10537300000000001,44163.0
2017-01-25,0.105421,0.11411099999999999,0.098396,0.107994,0.107994,72287.0
2017-01-26,0.09848,0.11067300000000001,0.096111,0.10217000000000001,0.10217000000000001,30735.0
2017-01-27,0.10206599999999999,0.11232,0.100727,0.1059,0.1059,18466.0
2017-01-28,0.10593599999999999,0.12251300000000001,0.103679,0.10906099999999999,0.10906099999999999,15643.0
2017-01-29,0.109056,0.11327999999999999,0.10454000000000001,0.109774,0.109774,20032.0
2017-01-30,0.10977200000000001,0.133299,0.104622,0.110634,0.110634,40957.0
2017-01-31,0.11059400000000001,0.12075899999999999,0.10855799999999999,0.114696,0.114696,10920.0
2017-02-01,0.114027,0.120126,0.11172,0.119397,0.119397,20926.0
2017-02-02,0.119397,0.180422,0.113847,0.120724,0.120724,20561.0
2017-02-03,0.120683,0.14554,0.117149,0.121635,0.121635,18151.0
2017-02-04,0.121803,0.12448699999999999,0.10738800000000001,0.113669,0.113669,27775.0
2017-02-05,0.10906800000000001,0.11721500000000001,0.103762,0.10662999999999999,0.10662999999999999,25512.0
2017-02-06,0.106734,0.116625,0.104335,0.104335,0.104335,22314.0
2017-02-07,0.10454000000000001,0.115076,0.090036,0.112148,0.112148,26041.0
2017-02-08,0.11225,0.122225,0.103006,0.10373800000000001,0.10373800000000001,21546.0
2017-02-09,0.103897,0.116417,0.095186,0.103373,0.103373,23330.0
2017-02-10,0.104279,0.107798,0.098354,0.10008600000000001,0.10008600000000001,9925.0
2017-02-11,0.09986,0.11658299999999999,0.099118,0.104403,0.104403,9747.0
2017-02-12,0.104306,0.109274,0.087908,0.091315,0.091315,30335.0
2017-02-13,0.09010499999999999,0.096294,0.084832,0.08906900000000001,0.08906900000000001,26807.0
2017-02-14,0.088162,0.165163,0.085031,0.096999,0.096999,18415.0
2017-02-15,0.097151,0.14529,0.08904400000000001,0.09867000000000001,0.09867000000000001,22678.0
2017-02-16,0.098687,0.10878499999999999,0.09425900000000001,0.096403,0.096403,23585.0
2017-02-17,0.09627999999999999,0.10806800000000001,0.095809,0.10744100000000001,0.10744100000000001,21416.0
2017-02-18,0.107634,0.109507,0.099321,0.099832,0.099832,14540.0
2017-02-19,0.099864,0.103423,0.096398,0.09765399999999999,0.09765399999999999,14576.0
2017-02-20,0.097731,0.09838999999999999,0.09449400000000001,0.09689500000000001,0.09689500000000001,4472.0
2017-02-21,0.096832,0.09875,0.090102,0.092498,0.092498,19878.0
2017-02-22,0.092709,0.099267,0.091185,0.091315,0.091315,13288.0
2017-02-23,0.091757,0.10216900000000001,0.09108,0.094372,0.094372,47229.0
2017-02-24,0.094514,0.096214,0.078313,0.082359,0.082359,35942.0
2017-02-25,0.081968,0.08754400000000001,0.07663099999999999,0.085398,0.085398,32712.0
2017-02-26,0.085428,0.09174500000000001,0.079533,0.089023,0.089023,16479.0
2017-02-27,0.08891399999999999,0.090659,0.084739,0.088951,0.088951,11381.0
2017-02-28,0.089012,0.0906,0.080971,0.081914,0.081914,8724.0
2017-03-01,0.081919,0.086389,0.08071,0.083367,0.083367,11922.0
2017-03-02,0.08351599999999999,0.099674,0.08229500000000001,0.092932,0.092932,21979.0
2017-03-03,0.09291,0.099803,0.087466,0.092796,0.092796,11548.0
2017-03-04,0.092973,0.09790900000000001,0.084768,0.09447699999999999,0.09447699999999999,12975.0
2017-03-05,0.094412,0.09806799999999999,0.08779400000000001,0.09703200000000001,0.09703200000000001,16132.0
2017-03-06,0.097059,0.111346,0.094814,0.100601,0.100601,22197.0
2017-03-07,0.100631,0.107787,0.095186,0.106029,0.106029,15508.0
2017-03-08,0.106002,0.10664900000000001,0.091646,0.09505,0.09505,54633.0
2017-03-09,0.10194199999999999,0.108249,0.09036699999999999,0.10711099999999998,0.10711099999999998,20139.0
2017-03-10,0.107234,0.110078,0.090193,0.096487,0.096487,20945.0
2017-03-11,0.098707,0.130352,0.098333,0.12873900000000002,0.12873900000000002,27438.0
2017-03-12,0.12885,0.131991,0.122307,0.13176,0.13176,19079.0
2017-03-13,0.131806,0.14641600000000002,0.124953,0.14607799999999999,0.14607799999999999,26228.0
2017-03-14,0.14586300000000002,0.187469,0.138558,0.177879,0.177879,88274.0
2017-03-15,0.17788199999999998,0.215038,0.17543,0.195749,0.195749,178151.0
2017-03-16,0.197989,0.198414,0.166274,0.171747,0.171747,86444.0
2017-03-17,0.170645,0.188889,0.14821199999999998,0.177282,0.177282,106489.0
2017-03-18,0.17844100000000002,0.190338,0.162395,0.170489,0.170489,59366.0
2017-03-19,0.171221,0.196901,0.166993,0.17968399999999998,0.17968399999999998,61002.0
2017-03-20,0.18925,0.192676,0.167826,0.18646600000000002,0.18646600000000002,75255.0
2017-03-21,0.183091,0.196225,0.176885,0.192991,0.192991,67720.0
2017-03-22,0.19311099999999998,0.197984,0.177276,0.188226,0.188226,67898.0
2017-03-23,0.189364,0.270594,0.167971,0.252879,0.252879,149745.0
2017-03-24,0.260386,0.283744,0.23996599999999998,0.264898,0.264898,84830.0
2017-03-25,0.265482,0.33558699999999997,0.24712399999999998,0.320677,0.320677,154200.0
2017-03-26,0.32108400000000004,0.374681,0.309688,0.348023,0.348023,76164.0
2017-03-27,0.35137199999999996,0.359115,0.24811399999999997,0.299941,0.299941,116342.0
2017-03-28,0.2996,0.344033,0.285599,0.317371,0.317371,69879.0
2017-03-29,0.317046,0.341316,0.307104,0.314423,0.314423,26118.0
2017-03-30,0.31509000000000004,0.349815,0.311892,0.323808,0.323808,37044.0
2017-03-31,0.318833,0.327432,0.289009,0.29977800000000004,0.29977800000000004,52448.0
2017-04-01,0.308131,0.320567,0.290984,0.316542,0.316542,33805.0
2017-04-02,0.31657399999999997,0.316873,0.266201,0.275596,0.275596,63444.0
2017-04-03,0.279615,0.294983,0.260306,0.281876,0.281876,54780.0
2017-04-04,0.282298,0.294987,0.264054,0.27404,0.27404,29302.0
2017-04-05,0.273998,0.283442,0.23769099999999999,0.262137,0.262137,63487.0
2017-04-06,0.26237699999999997,0.286461,0.23273600000000003,0.257819,0.257819,45977.0
2017-04-07,0.257004,0.309733,0.22780599999999998,0.283298,0.283298,74660.0
2017-04-08,0.282275,0.302143,0.248837,0.267573,0.267573,45053.0
2017-04-09,0.267714,0.27131500000000003,0.23935900000000002,0.244236,0.244236,47975.0
2017-04-10,0.244119,0.263065,0.23728000000000002,0.259863,0.259863,33354.0
2017-04-11,0.259939,0.27989200000000003,0.231895,0.26204,0.26204,31855.0
2017-04-12,0.260292,0.264454,0.23769099999999999,0.263935,0.263935,29047.0
2017-04-13,0.252542,0.26484800000000003,0.222464,0.24804400000000001,0.24804400000000001,80309.0
2017-04-14,0.24826700000000002,0.326268,0.248036,0.28576,0.28576,96482.0
2017-04-15,0.285635,0.366705,0.268545,0.316422,0.316422,79929.0
2017-04-16,0.316446,0.380441,0.307429,0.332347,0.332347,73190.0
2017-04-17,0.332434,0.364128,0.308436,0.314754,0.314754,37036.0
2017-04-18,0.319895,0.338398,0.30407399999999996,0.32752600000000004,0.32752600000000004,31596.0
2017-04-19,0.32764699999999997,0.33217199999999997,0.30446100000000004,0.309676,0.309676,25146.0
2017-04-20,0.315232,0.32946,0.271381,0.31955,0.31955,49001.0
2017-04-21,0.31955,0.32115900000000003,0.283127,0.313633,0.313633,33184.0
2017-04-22,0.31380399999999997,0.37400900000000004,0.294527,0.357342,0.357342,53642.0
2017-04-23,0.357256,0.366833,0.322079,0.327527,0.327527,27080.0
2017-04-24,0.327527,0.337291,0.306236,0.336252,0.336252,36160.0
2017-04-25,0.336395,0.339982,0.301563,0.31149499999999997,0.31149499999999997,55448.0
2017-04-26,0.305073,0.347344,0.285675,0.345613,0.345613,56171.0
2017-04-27,0.345825,0.346962,0.317972,0.328388,0.328388,40805.0
2017-04-28,0.328391,0.34584699999999996,0.316634,0.32702600000000004,0.32702600000000004,23728.0
2017-04-29,0.327364,0.347195,0.32423,0.330458,0.330458,35801.0
2017-04-30,0.331766,0.347129,0.323054,0.338296,0.338296,60313.0
2017-05-01,0.34720100000000004,0.38608200000000004,0.330253,0.38096199999999997,0.38096199999999997,64682.0
2017-05-02,0.380143,0.47431999999999996,0.363964,0.474314,0.474314,132270.0
2017-05-03,0.474627,0.538704,0.43526899999999996,0.514217,0.514217,193835.0
2017-05-04,0.5144340000000001,0.526513,0.432284,0.47790600000000005,0.47790600000000005,101313.0
2017-05-05,0.478995,0.502972,0.44811999999999996,0.453743,0.453743,78013.0
2017-05-06,0.45923100000000006,0.499354,0.45014799999999994,0.462496,0.462496,60555.0
2017-05-07,0.46252600000000005,0.519124,0.46252600000000005,0.49152799999999996,0.49152799999999996,43670.0
2017-05-08,0.491593,0.544211,0.425803,0.544211,0.544211,74529.0
2017-05-09,0.544381,0.544447,0.422462,0.449396,0.449396,65980.0
2017-05-10,0.44856999999999997,0.49295500000000003,0.43985799999999997,0.458449,0.458449,59719.0
2017-05-11,0.459272,0.504429,0.454404,0.484217,0.484217,49354.0
2017-05-12,0.484732,0.494224,0.427058,0.44514,0.44514,42015.0
2017-05-13,0.44422,0.453305,0.401307,0.449024,0.449024,42862.0
2017-05-14,0.45046099999999994,0.480651,0.432284,0.479475,0.479475,35918.0
2017-05-15,0.479757,0.48049200000000003,0.425713,0.436881,0.436881,23184.0
2017-05-16,0.43778,0.453376,0.41568999999999995,0.438086,0.438086,45719.0
2017-05-17,0.426282,0.46830200000000005,0.393877,0.447909,0.447909,103509.0
2017-05-18,0.44766999999999996,0.46896099999999996,0.39983,0.466791,0.466791,39561.0
2017-05-19,0.46706000000000003,0.47471199999999997,0.404879,0.466487,0.466487,99649.0
2017-05-20,0.465979,0.49178,0.43279399999999996,0.44947299999999996,0.44947299999999996,68929.0
2017-05-21,0.449312,0.488446,0.414839,0.414839,0.414839,84156.0
2017-05-22,0.416235,0.468204,0.405001,0.432462,0.432462,158465.0
2017-05-23,0.43173999999999996,0.534276,0.42569300000000004,0.49759,0.49759,152495.0
2017-05-24,0.49818999999999997,0.566901,0.48966899999999997,0.523613,0.523613,178851.0
2017-05-25,0.522988,0.5890270000000001,0.45005600000000007,0.45661199999999996,0.45661199999999996,95981.0
2017-05-26,0.453132,0.554606,0.43121000000000004,0.44539300000000004,0.44539300000000004,46327.0
2017-05-27,0.448141,0.472117,0.371703,0.41832299999999994,0.41832299999999994,54083.0
2017-05-28,0.410804,0.48894499999999996,0.410804,0.42834700000000003,0.42834700000000003,44491.0
2017-05-29,0.42747299999999994,0.45503699999999997,0.414372,0.43362700000000004,0.43362700000000004,60684.0
2017-05-30,0.43413100000000004,0.44659499999999996,0.393719,0.42677600000000004,0.42677600000000004,79084.0
2017-05-31,0.428547,0.452064,0.376714,0.43476899999999996,0.43476899999999996,84282.0
2017-06-01,0.434612,0.5369619999999999,0.42724399999999996,0.536875,0.536875,97271.0
2017-06-02,0.537118,0.537509,0.48419700000000004,0.5106970000000001,0.5106970000000001,87354.0
2017-06-03,0.510472,0.542683,0.48300200000000004,0.48300200000000004,0.48300200000000004,103213.0
2017-06-04,0.48169799999999996,0.618668,0.476908,0.548239,0.548239,100636.0
2017-06-05,0.548516,0.6963560000000001,0.529401,0.6797529999999999,0.6797529999999999,171676.0
2017-06-06,0.681812,0.789461,0.605204,0.770354,0.770354,190706.0
2017-06-07,0.770578,0.7729590000000001,0.653179,0.669555,0.669555,114399.0
2017-06-08,0.67292,0.744513,0.66222,0.705534,0.705534,74622.0
2017-06-09,0.703496,0.9964850000000001,0.701206,0.962084,0.962084,471352.0
2017-06-10,0.9635290000000001,1.01766,0.920536,1.01249,1.01249,158366.0
2017-06-11,1.0119,1.0437,0.936918,1.01699,1.01699,174959.0
2017-06-12,1.0042200000000001,1.0176,0.7435689999999999,0.7652979999999999,0.7652979999999999,209839.0
2017-06-13,0.7360899999999999,0.959041,0.7360899999999999,0.874108,0.874108,163073.0
2017-06-14,0.873597,0.9468690000000001,0.766664,0.800977,0.800977,82636.0
2017-06-15,0.800917,0.948887,0.711733,0.90194,0.90194,354510.0
2017-06-16,0.8739530000000001,0.9545459999999999,0.8254469999999999,0.9543889999999999,0.9543889999999999,111335.0
2017-06-17,0.904739,0.9727030000000001,0.904739,0.9727030000000001,0.9727030000000001,75735.0
2017-06-18,0.9727049999999999,1.0365799999999998,0.941483,0.9785709999999999,0.9785709999999999,216481.0
2017-06-19,0.979808,0.9994649999999999,0.8606309999999999,0.90415,0.90415,188903.0
2017-06-20,0.9121319999999999,0.9490200000000001,0.792375,0.850483,0.850483,146892.0
2017-06-21,0.850483,0.8967950000000001,0.7994020000000001,0.8794569999999999,0.8794569999999999,40094.0
2017-06-22,0.8794569999999999,1.07748,0.8013819999999999,0.965873,0.965873,232286.0
2017-06-23,0.965849,1.10958,0.9126850000000001,0.980792,0.980792,164614.0
2017-06-24,0.973932,1.0101,0.928266,0.928266,0.928266,109735.0
2017-06-25,0.926444,0.9941909999999999,0.895214,0.911918,0.911918,84528.0
2017-06-26,0.912267,0.94204,0.7228100000000001,0.8649180000000001,0.8649180000000001,182682.0
2017-06-27,0.8649180000000001,0.9206700000000001,0.760289,0.907703,0.907703,130262.0
2017-06-28,0.9136190000000001,1.00263,0.868392,0.981915,0.981915,195957.0
2017-06-29,0.981692,1.02472,0.9168069999999999,0.979092,0.979092,199762.0
2017-06-30,1.00407,1.01071,0.9053559999999999,0.919768,0.919768,150335.0
2017-07-01,0.9196110000000001,0.9358920000000001,0.8763559999999999,0.898078,0.898078,96537.0
2017-07-02,0.886151,0.938902,0.8691180000000001,0.889805,0.889805,166958.0
2017-07-03,0.920747,0.9724379999999999,0.8804629999999999,0.921802,0.921802,82523.0
2017-07-04,0.9090950000000001,1.69891,0.9090950000000001,1.35617,1.35617,2672690.0
2017-07-05,1.35521,1.35554,1.14466,1.21776,1.21776,563802.0
2017-07-06,1.19618,1.22892,1.08572,1.13004,1.13004,257072.0
2017-07-07,1.13087,1.16034,0.84105,1.0082799999999998,1.0082799999999998,532305.0
2017-07-08,1.0064899999999999,1.04576,0.804477,0.8558309999999999,0.8558309999999999,234306.0
2017-07-09,0.8413510000000001,0.9618270000000001,0.817537,0.89971,0.89971,121644.0
2017-07-10,0.918444,0.93406,0.60106,0.629911,0.629911,261093.0
2017-07-11,0.7246229999999999,0.871818,0.61512,0.788928,0.788928,261613.0
2017-07-12,0.777504,0.852949,0.747174,0.852949,0.852949,149635.0
2017-07-13,0.817345,0.864225,0.762313,0.766786,0.766786,118535.0
2017-07-14,0.766424,0.817975,0.641662,0.671212,0.671212,83464.0
2017-07-15,0.657758,0.728604,0.6094930000000001,0.6891520000000001,0.6891520000000001,70306.0
2017-07-16,0.673937,0.712173,0.563667,0.602598,0.602598,148355.0
2017-07-17,0.596123,0.737328,0.5895729999999999,0.66174,0.66174,195474.0
2017-07-18,0.663452,0.747871,0.6229060000000001,0.688882,0.688882,97711.0
2017-07-19,0.692665,0.724741,0.645506,0.668954,0.668954,114779.0
2017-07-20,0.654227,0.8812399999999999,0.654227,0.8489479999999999,0.8489479999999999,205443.0
2017-07-21,0.8505719999999999,0.88105,0.807041,0.826216,0.826216,107721.0
2017-07-22,0.826024,0.8992899999999999,0.80209,0.885558,0.885558,75507.0
2017-07-23,0.885559,0.8939020000000001,0.8208340000000001,0.8697799999999999,0.8697799999999999,38608.0
2017-07-24,0.8687969999999999,1.0916,0.8582879999999999,0.9671,0.9671,182197.0
2017-07-25,0.966996,0.997892,0.794586,0.9004530000000001,0.9004530000000001,151310.0
2017-07-26,0.900962,0.926183,0.779596,0.8598530000000001,0.8598530000000001,92883.0
2017-07-27,0.8668299999999999,0.909032,0.835375,0.8748,0.8748,82797.0
2017-07-28,0.877453,0.896623,0.768555,0.8371270000000001,0.8371270000000001,107556.0
2017-07-29,0.8339540000000001,0.8739309999999999,0.795776,0.8662120000000001,0.8662120000000001,46595.0
2017-07-30,0.8662200000000001,0.9360430000000001,0.809855,0.90348,0.90348,46562.0
2017-07-31,0.910533,0.910533,0.7930149999999999,0.853145,0.853145,78791.0
2017-08-01,0.8452440000000001,0.900034,0.752093,0.8638549999999999,0.8638549999999999,117576.0
2017-08-02,0.8670059999999999,0.9096120000000001,0.8339040000000001,0.888175,0.888175,71396.0
2017-08-03,0.889719,0.956714,0.8829670000000001,0.893759,0.893759,131043.0
2017-08-04,0.894759,0.96636,0.881712,0.9413309999999999,0.9413309999999999,73502.0
2017-08-05,0.940915,1.06177,0.935666,0.97635,0.97635,146429.0
2017-08-06,0.9765870000000001,1.08981,0.952391,0.9913549999999999,0.9913549999999999,142223.0
2017-08-07,0.9891709999999999,1.20613,0.967018,1.14327,1.14327,460537.0
2017-08-08,1.17334,1.2757399999999999,1.1164100000000001,1.19078,1.19078,285729.0
2017-08-09,1.18998,1.2345700000000002,1.1002100000000001,1.13036,1.13036,149309.0
2017-08-10,1.13047,1.25367,1.12796,1.19333,1.19333,251068.0
2017-08-11,1.19712,1.3166799999999999,1.12935,1.31091,1.31091,224994.0
2017-08-12,1.31387,1.44567,1.27366,1.42965,1.42965,311435.0
2017-08-13,1.42785,1.9612900000000002,1.42785,1.89503,1.89503,1983850.0
2017-08-14,1.9499099999999998,2.04846,1.70461,1.80145,1.80145,1128680.0
2017-08-15,1.8011099999999998,1.87935,1.52252,1.57172,1.57172,747440.0
2017-08-16,1.57162,1.7085599999999999,1.47105,1.641,1.641,711771.0
2017-08-17,1.5970600000000001,1.62189,1.45955,1.4960200000000001,1.4960200000000001,311803.0
2017-08-18,1.52147,1.6374799999999998,1.28976,1.39096,1.39096,467703.0
2017-08-19,1.39002,1.45685,1.23789,1.45685,1.45685,211139.0
2017-08-20,1.45005,1.56203,1.3736,1.54177,1.54177,197457.0
2017-08-21,1.50878,1.6288799999999999,1.42941,1.42941,1.42941,229817.0
2017-08-22,1.43272,1.54568,1.29056,1.45428,1.45428,143167.0
2017-08-23,1.45143,1.52358,1.39276,1.46834,1.46834,161634.0
2017-08-24,1.46898,1.53204,1.35348,1.5170299999999999,1.5170299999999999,171793.0
2017-08-25,1.51464,1.57023,1.41415,1.47291,1.47291,199271.0
2017-08-26,1.47337,1.61201,1.4232799999999999,1.6076,1.6076,277921.0
2017-08-27,1.5876,2.00268,1.5876,1.95819,1.95819,849770.0
2017-08-28,1.9563,2.03848,1.77132,1.97334,1.97334,700963.0
2017-08-29,1.9588400000000001,2.67915,1.9056099999999998,2.51645,2.51645,2705020.0
2017-08-30,2.55038,3.46205,2.35678,3.35815,3.35815,5160300.0
2017-08-31,3.29757,3.69565,3.01724,3.1030599999999997,3.1030599999999997,4709340.0
2017-09-01,3.08419,3.18834,2.59765,3.01444,3.01444,2975660.0
2017-09-02,3.0575,3.25082,2.57095,2.74186,2.74186,1125150.0
2017-09-03,2.69513,3.43949,2.6562099999999997,3.28007,3.28007,1776920.0
2017-09-04,3.26381,3.2734,2.6065400000000003,2.94303,2.94303,1348520.0
2017-09-05,2.95293,2.99182,2.57654,2.91427,2.91427,871231.0
2017-09-06,2.94046,3.3925099999999997,2.87048,3.2472,3.2472,1032530.0
2017-09-07,3.2406200000000003,3.28959,2.93385,3.2135,3.2135,907597.0
2017-09-08,3.2140400000000002,3.40814,2.8607400000000003,3.01989,3.01989,814988.0
2017-09-09,3.0270900000000003,3.10728,2.92817,3.04676,3.04676,271862.0
2017-09-10,3.03931,3.09878,2.87036,3.02712,3.02712,418578.0
2017-09-11,2.99515,3.3174900000000003,2.95974,3.26828,3.26828,980299.0
2017-09-12,3.27141,3.54849,3.22257,3.44467,3.44467,1514790.0
2017-09-13,3.44498,3.71547,3.1576,3.54366,3.54366,2596600.0
2017-09-14,3.5471800000000004,3.6547,2.51781,2.6793099999999996,2.6793099999999996,1654330.0
2017-09-15,2.69372,3.14285,2.21202,2.94309,2.94309,1323940.0
2017-09-16,2.92912,3.27287,2.86711,3.1210400000000003,3.1210400000000003,546309.0
2017-09-17,3.11891,3.19151,2.85359,3.14644,3.14644,368094.0
2017-09-18,3.14017,3.7648099999999998,3.1111299999999997,3.6806400000000004,3.6806400000000004,1167100.0
2017-09-19,3.68992,3.69875,3.0261400000000003,3.1452400000000003,3.1452400000000003,1106560.0
2017-09-20,3.1405,3.3683400000000003,3.08405,3.27337,3.27337,634895.0
2017-09-21,3.26105,3.31057,2.32432,2.64127,2.64127,1651140.0
2017-09-22,2.63825,2.64374,2.05306,2.2824299999999997,2.2824299999999997,1801390.0
2017-09-23,2.28015,2.35015,2.1199,2.25104,2.25104,985438.0
2017-09-24,2.22451,2.26288,2.03715,2.03715,2.03715,792014.0
2017-09-25,2.0278099999999997,2.2061900000000003,1.8508200000000001,1.9491,1.9491,1532320.0
2017-09-26,1.9786700000000002,2.11388,1.90595,2.11388,2.11388,952795.0
2017-09-27,2.10462,2.22531,1.9907,2.0479700000000003,2.0479700000000003,1166790.0
2017-09-28,2.02474,2.1509,1.77278,1.8440400000000001,1.8440400000000001,1352280.0
2017-09-29,1.8426200000000001,1.9171099999999999,1.6554099999999998,1.72922,1.72922,711287.0
2017-09-30,1.6866599999999998,1.84198,1.682,1.77615,1.77615,493297.0
2017-10-01,1.79395,2.04838,1.77224,1.82981,1.82981,861326.0
2017-10-02,1.82818,1.86621,1.59473,1.6712799999999999,1.6712799999999999,987381.0
2017-10-03,1.6835900000000001,1.8047900000000001,1.5404200000000001,1.67032,1.67032,798011.0
2017-10-04,1.67419,1.81591,1.56907,1.6110799999999998,1.6110799999999998,402986.0
2017-10-05,1.60762,1.6461599999999998,1.50387,1.55887,1.55887,308565.0
2017-10-06,1.56294,1.66657,1.45746,1.5002799999999998,1.5002799999999998,506489.0
2017-10-07,1.48793,1.50539,1.3259,1.37576,1.37576,591665.0
2017-10-08,1.39381,1.49337,1.2664600000000001,1.37994,1.37994,548347.0
2017-10-09,1.39107,1.40541,1.22353,1.28142,1.28142,440571.0
