Date,Open,High,Low,Close,Adj Close,Volume
2019-06-29,3.546553,3.6342519999999996,3.3372370000000005,3.4805870000000003,3.4805870000000003,2195436
2019-06-30,3.4831220000000003,3.531168,3.175408,3.192438,3.192438,1886558
2019-07-01,3.1816400000000002,3.31587,3.062461,3.2023479999999998,3.2023479999999998,2180376
2019-07-02,3.20514,3.2874190000000003,3.028849,3.199465,3.199465,2032895
2019-07-03,3.199777,3.292007,3.134665,3.2414970000000003,3.2414970000000003,1924231
2019-07-04,3.253943,3.2660720000000003,3.060658,3.0984130000000003,3.0984130000000003,1967892
2019-07-05,3.0978830000000004,3.1537990000000002,3.004074,3.033633,3.033633,1971588
2019-07-06,3.051957,3.119575,3.035914,3.057058,3.057058,1931054
2019-07-07,3.056914,3.234994,3.048881,3.172174,3.172174,2200803
2019-07-08,3.172382,3.2199169999999997,3.125581,3.177048,3.177048,2399102
2019-07-09,3.177702,3.188135,3.0152509999999997,3.0541490000000002,3.0541490000000002,2152856
2019-07-10,3.0586729999999998,3.122766,2.808019,2.852031,2.852031,1670774
2019-07-11,2.8525970000000003,2.8525970000000003,2.629085,2.6533700000000002,2.6533700000000002,1166427
2019-07-12,2.653755,2.754018,2.630086,2.724991,2.724991,1731491
2019-07-13,2.725564,2.736529,2.5674069999999998,2.640476,2.640476,1866495
2019-07-14,2.636893,2.642465,2.244958,2.2725459999999997,2.2725459999999997,1446029
2019-07-15,2.248333,2.322269,2.192441,2.2970650000000004,2.2970650000000004,1924757
2019-07-16,2.2970580000000003,2.3123169999999997,1.951302,1.957585,1.957585,867562
2019-07-17,1.9550169999999998,2.103949,1.926109,2.062806,2.062806,1290374
2019-07-18,2.063728,2.282972,2.030959,2.269228,2.269228,953061
2019-07-19,2.269228,2.423966,2.255376,2.328465,2.328465,2060124
2019-07-20,2.327033,2.385901,2.302809,2.353195,2.353195,1395841
2019-07-21,2.353557,2.360788,2.283643,2.3153509999999997,2.3153509999999997,1247863
2019-07-22,2.315435,2.372859,2.294927,2.320875,2.320875,1134180
2019-07-23,2.3208159999999998,2.367539,2.1867970000000003,2.2208080000000003,2.2208080000000003,2303975
2019-07-24,2.2208080000000003,2.243709,2.150776,2.220434,2.220434,2415805
2019-07-25,2.218634,2.2916279999999998,2.1935759999999997,2.240693,2.240693,2357338
2019-07-26,2.235793,2.251774,2.1761150000000002,2.225241,2.225241,2043921
2019-07-27,2.225241,2.274408,2.091468,2.1388979999999997,2.1388979999999997,1603625
2019-07-28,2.135453,2.156603,2.065902,2.11599,2.11599,1949588
2019-07-29,2.11407,2.147145,2.093163,2.142421,2.142421,2505768
2019-07-30,2.1411740000000004,2.181086,2.120947,2.167103,2.167103,1317033
2019-07-31,2.165931,2.213464,2.1407529999999997,2.165153,2.165153,1817128
2019-08-01,2.164787,2.1746950000000003,2.104784,2.128922,2.128922,2086276
2019-08-02,2.129509,2.1429169999999997,2.080957,2.095398,2.095398,1368245
2019-08-03,2.0962419999999997,2.1244080000000003,2.0516080000000003,2.0858380000000003,2.0858380000000003,1555345
2019-08-04,2.076298,2.104934,2.056857,2.081109,2.081109,2162404
2019-08-05,2.081802,2.111514,2.0519119999999997,2.0756080000000003,2.0756080000000003,2334255
2019-08-06,2.07619,2.076443,1.903287,1.9325830000000002,1.9325830000000002,1477361
2019-08-07,1.9323240000000002,2.08148,1.920952,2.0188740000000003,2.0188740000000003,4229175
2019-08-08,2.0197689999999997,2.0312669999999997,1.928816,1.9512310000000002,1.9512310000000002,3830125
2019-08-09,1.9519490000000002,2.0475060000000003,1.80708,1.8157290000000001,1.8157290000000001,1511556
2019-08-10,1.8157290000000001,1.844475,1.7924360000000001,1.820186,1.820186,3384935
2019-08-11,1.8206330000000002,1.8642900000000002,1.8139009999999998,1.8565049999999998,1.8565049999999998,3738092
2019-08-12,1.8557240000000002,1.8900720000000002,1.818079,1.820275,1.820275,3382930
2019-08-13,1.821263,1.82732,1.800055,1.808716,1.808716,3546149
2019-08-14,1.80824,1.812418,1.677157,1.677157,1.677157,2393766
2019-08-15,1.67639,1.698172,1.613164,1.693034,1.693034,2819423
2019-08-16,1.6935790000000002,1.6959529999999998,1.630515,1.661101,1.661101,2779361
2019-08-17,1.660995,1.682282,1.646986,1.665166,1.665166,2507794
2019-08-18,1.6644009999999998,1.693903,1.636255,1.669002,1.669002,3479153
2019-08-19,1.669213,1.720015,1.6610790000000002,1.7169709999999998,1.7169709999999998,3676621
2019-08-20,1.717427,1.718975,1.637737,1.673691,1.673691,4435431
2019-08-21,1.673691,1.68114,1.5386870000000001,1.599293,1.599293,3370701
2019-08-22,1.599293,1.669301,1.5684069999999999,1.663723,1.663723,3762769
2019-08-23,1.663723,1.7167919999999999,1.6327969999999998,1.7145830000000002,1.7145830000000002,3488147
2019-08-24,1.7147880000000002,1.7595630000000002,1.667518,1.7582360000000001,1.7582360000000001,4052619
2019-08-25,1.758398,1.84165,1.757238,1.778648,1.778648,3408262
2019-08-26,1.776715,1.8002610000000001,1.6694259999999999,1.7443400000000002,1.7443400000000002,4503760
2019-08-27,1.7449830000000002,1.745167,1.695286,1.703815,1.703815,2875617
2019-08-28,1.704241,1.704822,1.61116,1.612096,1.612096,3134006
2019-08-29,1.612162,1.633369,1.46498,1.493011,1.493011,2853893
2019-08-30,1.493011,1.514622,1.479409,1.509231,1.509231,2737454
2019-08-31,1.506684,1.516549,1.465148,1.502893,1.502893,2502072
2019-09-01,1.502866,1.508969,1.444785,1.46929,1.46929,939653
2019-09-02,1.470667,1.494445,1.457203,1.4624270000000001,1.4624270000000001,2711378
2019-09-03,1.462583,1.507418,1.442453,1.452445,1.452445,3384951
2019-09-04,1.451574,1.456939,1.427545,1.431969,1.431969,2495159
2019-09-05,1.431833,1.438799,1.399661,1.405729,1.405729,2630935
2019-09-06,1.405729,1.432037,1.402867,1.409044,1.409044,4439616
2019-09-07,1.409942,1.4147040000000002,1.369049,1.394468,1.394468,2965792
2019-09-08,1.401964,1.429707,1.392768,1.418035,1.418035,3435370
2019-09-09,1.418289,1.424048,1.375767,1.392622,1.392622,2350461
2019-09-10,1.403055,1.415958,1.380916,1.382868,1.382868,2299233
2019-09-11,1.383315,1.3886100000000001,1.287457,1.3539299999999999,1.3539299999999999,1819336
2019-09-12,1.354441,1.3608790000000002,1.275072,1.297593,1.297593,1913527
2019-09-13,1.297242,1.3096290000000002,1.258169,1.2813620000000001,1.2813620000000001,1106059
2019-09-14,1.281195,1.321044,1.261591,1.3054,1.3054,2396725
2019-09-15,1.3054,1.3331870000000001,1.2976889999999999,1.3225639999999999,1.3225639999999999,2460043
2019-09-16,1.312948,1.3352549999999999,1.301532,1.310565,1.310565,2247690
2019-09-17,1.318698,1.376768,1.303061,1.353208,1.353208,1581942
2019-09-18,1.354565,1.446124,1.35178,1.4350319999999999,1.4350319999999999,2583484
2019-09-19,1.431015,1.438635,1.353867,1.4253360000000002,1.4253360000000002,2941495
2019-09-20,1.42641,1.441206,1.39452,1.404878,1.404878,1902225
2019-09-21,1.404103,1.4079549999999998,1.372176,1.386795,1.386795,1833660
2019-09-22,1.384041,1.3919219999999999,1.316918,1.3305280000000002,1.3305280000000002,1982930
2019-09-23,1.32938,1.335161,1.289184,1.3059290000000001,1.3059290000000001,1766082
2019-09-24,1.306288,1.316537,1.0439530000000001,1.0439530000000001,1.0439530000000001,1295815
2019-09-25,1.113119,1.168469,1.017447,1.084182,1.084182,1416984
2019-09-26,1.084182,1.166796,1.022966,1.051412,1.051412,1132165
2019-09-27,1.050408,1.093899,1.034422,1.087869,1.087869,1103614
2019-09-28,1.090804,1.267475,1.07695,1.200593,1.200593,1799235
2019-09-29,1.198963,1.220919,1.0778889999999999,1.193991,1.193991,1533494
2019-09-30,1.193648,1.230585,1.1338110000000001,1.2248139999999998,1.2248139999999998,1605029
2019-10-01,1.2252450000000001,1.268832,1.207268,1.223375,1.223375,957876
2019-10-02,1.223375,1.2781120000000001,1.206754,1.27329,1.27329,1350299
2019-10-03,1.273189,1.297252,1.2434370000000001,1.2673780000000001,1.2673780000000001,1406965
2019-10-04,1.2651270000000001,1.278598,1.256238,1.2700879999999999,1.2700879999999999,1376079
2019-10-05,1.2676399999999999,1.286634,1.261658,1.276041,1.276041,1179430
2019-10-06,1.277808,1.295037,1.2028020000000001,1.209725,1.209725,1295050
2019-10-07,1.206863,1.256065,1.188765,1.245606,1.245606,1076179
2019-10-08,1.24425,1.2536450000000001,1.2253040000000002,1.246114,1.246114,825850
2019-10-09,1.246114,1.2839260000000001,1.239219,1.281643,1.281643,1087397
2019-10-10,1.2816379999999998,1.3132840000000001,1.251005,1.254163,1.254163,1237589
2019-10-11,1.2520209999999998,1.2717379999999998,1.210685,1.233213,1.233213,1040700
2019-10-12,1.229039,1.328419,1.229039,1.294394,1.294394,1753151
2019-10-13,1.283104,1.310732,1.2653450000000002,1.28009,1.28009,1076393
2019-10-14,1.28009,1.3132979999999999,1.2676690000000002,1.300545,1.300545,1140542
2019-10-15,1.300735,1.370611,1.300735,1.354294,1.354294,1367203
2019-10-16,1.3536059999999999,1.381039,1.195948,1.2858610000000001,1.2858610000000001,2217056
2019-10-17,1.284342,1.544098,1.2702,1.3627799999999999,1.3627799999999999,5084244
2019-10-18,1.3627799999999999,1.390766,1.258882,1.269103,1.269103,1623988
2019-10-19,1.272398,1.303207,1.224833,1.2445,1.2445,1274572
2019-10-20,1.2429290000000002,1.24819,1.200852,1.21796,1.21796,1199046
2019-10-21,1.219134,1.249731,1.209491,1.2391299999999998,1.2391299999999998,1127284
2019-10-22,1.239002,1.251766,1.207722,1.207722,1.207722,1076896
2019-10-23,1.207488,1.224161,1.110132,1.166966,1.166966,1360089
2019-10-24,1.166966,1.173243,1.1050389999999999,1.1399780000000002,1.1399780000000002,1239499
2019-10-25,1.139577,1.250992,1.114709,1.2042709999999999,1.2042709999999999,1507187
2019-10-26,1.2041879999999998,1.3586719999999999,1.195936,1.345804,1.345804,2016905
2019-10-27,1.34622,1.647616,1.311312,1.481356,1.481356,5676752
2019-10-28,1.481096,1.751771,1.462693,1.544258,1.544258,3579952
2019-10-29,1.548465,1.870596,1.481749,1.728576,1.728576,5239623
2019-10-30,1.724852,1.815752,1.586268,1.763063,1.763063,3578677
2019-10-31,1.764414,1.767123,1.615709,1.668062,1.668062,2162715
2019-11-01,1.6669330000000002,1.6701380000000001,1.602481,1.6073389999999999,1.6073389999999999,1309717
2019-11-02,1.607766,1.6459990000000002,1.589444,1.619234,1.619234,1042341
2019-11-03,1.6165049999999999,1.626055,1.550722,1.593259,1.593259,1018103
2019-11-04,1.592437,1.614107,1.5585129999999998,1.606657,1.606657,1179590
2019-11-05,1.606063,1.616336,1.555185,1.571159,1.571159,1023010
2019-11-06,1.567116,1.5899780000000001,1.512581,1.5166879999999998,1.5166879999999998,1266892
2019-11-07,1.517624,1.556214,1.446725,1.521755,1.521755,1739661
2019-11-08,1.5225090000000001,1.543099,1.452452,1.4795459999999998,1.4795459999999998,1719506
2019-11-09,1.478926,1.497112,1.471755,1.4845979999999999,1.4845979999999999,1583298
2019-11-10,1.484014,1.504163,1.467095,1.492082,1.492082,1492296
2019-11-11,1.4923799999999998,1.511818,1.420708,1.4746620000000001,1.4746620000000001,1931696
2019-11-12,1.4760229999999999,1.566452,1.437778,1.535418,1.535418,3188333
2019-11-13,1.539016,1.5990659999999999,1.519649,1.586519,1.586519,1971973
2019-11-14,1.58523,1.603077,1.486842,1.503163,1.503163,1839925
2019-11-15,1.5040129999999998,1.513355,1.438053,1.496626,1.496626,1931066
2019-11-16,1.4976610000000001,1.520404,1.488107,1.505131,1.505131,1641325
2019-11-17,1.505131,1.566797,1.478803,1.530686,1.530686,2064456
2019-11-18,1.531781,1.543209,1.403713,1.4127399999999999,1.4127399999999999,1784868
2019-11-19,1.412433,1.42875,1.289187,1.335993,1.335993,2093649
2019-11-20,1.33555,1.3422020000000001,1.285952,1.294741,1.294741,1611341
2019-11-21,1.292441,1.297978,1.174328,1.1887530000000002,1.1887530000000002,1626072
2019-11-22,1.1887530000000002,1.194679,1.022138,1.087129,1.087129,1650277
2019-11-23,1.085431,1.134916,1.059426,1.107815,1.107815,1469513
2019-11-24,1.108316,1.108714,1.011183,1.0193649999999999,1.0193649999999999,2484580
2019-11-25,1.016952,1.0807120000000001,0.917319,1.057213,1.057213,2325947
2019-11-26,1.054908,1.083961,1.0318209999999999,1.0631959999999998,1.0631959999999998,993663
2019-11-27,1.0568229999999998,1.1608180000000001,1.018823,1.135246,1.135246,1664871
2019-11-28,1.135313,1.149084,1.077999,1.080398,1.080398,1790620
2019-11-29,1.080575,1.159489,1.0784280000000002,1.140647,1.140647,1112452
2019-11-30,1.139932,1.165823,1.094653,1.1193229999999998,1.1193229999999998,998126
2019-12-01,1.120425,1.127945,1.0818809999999999,1.1111879999999998,1.1111879999999998,980021
2019-12-02,1.1110959999999999,1.1184120000000002,1.070015,1.081588,1.081588,1151683
2019-12-03,1.081588,1.093917,1.047375,1.057282,1.057282,1044035
2019-12-04,1.056869,1.070703,1.020743,1.0335969999999999,1.0335969999999999,1110241
2019-12-05,1.031793,1.10102,1.01755,1.0500260000000001,1.0500260000000001,845622
2019-12-06,1.050486,1.105006,1.04312,1.100814,1.100814,968605
2019-12-07,1.100809,1.1026719999999999,1.073324,1.077649,1.077649,898870
2019-12-08,1.077179,1.116369,1.073309,1.110592,1.110592,1074878
2019-12-09,1.111459,1.1184450000000001,1.0675700000000001,1.072666,1.072666,940567
2019-12-10,1.073591,1.078262,1.021688,1.036141,1.036141,1132202
2019-12-11,1.035708,1.068286,1.027462,1.045563,1.045563,947895
2019-12-12,1.045563,1.060934,1.033393,1.050223,1.050223,931396
2019-12-13,1.051261,1.0883209999999999,1.035301,1.053105,1.053105,884093
2019-12-14,1.0546149999999999,1.068316,1.023771,1.0414430000000001,1.0414430000000001,970679
2019-12-15,1.042083,1.1233879999999998,1.009212,1.023081,1.023081,887407
2019-12-16,1.022367,1.048815,0.9919969999999999,0.9931479999999999,0.9931479999999999,859623
2019-12-17,0.9931479999999999,1.001227,0.902509,0.9068209999999999,0.9068209999999999,1114423
2019-12-18,0.9067639999999999,1.0016909999999999,0.900133,1.0010629999999998,1.0010629999999998,1243396
2019-12-19,1.0010629999999998,1.0136399999999999,0.94937,0.9904540000000001,0.9904540000000001,1073472
2019-12-20,0.9913860000000001,1.00719,0.9742850000000001,1.0014969999999999,1.0014969999999999,959353
2019-12-21,0.999933,0.999933,0.9610360000000001,0.972184,0.972184,784078
2019-12-22,0.9712930000000001,1.193901,0.9545950000000001,0.9883149999999999,0.9883149999999999,918107
2019-12-23,0.9896379999999999,1.255786,0.982851,0.991358,0.991358,992472
2019-12-24,0.993283,1.065621,0.9806799999999999,0.9963770000000001,0.9963770000000001,809895
2019-12-25,0.9963770000000001,0.9963770000000001,0.9425899999999999,0.95699,0.95699,877439
2019-12-26,0.95783,0.971317,0.941882,0.9454440000000001,0.9454440000000001,883060
2019-12-27,0.9438780000000001,0.9617399999999999,0.9348059999999999,0.9535549999999999,0.9535549999999999,842669
2019-12-28,0.9535110000000001,0.9730120000000001,0.935559,0.9514040000000001,0.9514040000000001,1001372
2019-12-29,0.9515440000000001,0.9874120000000001,0.946099,0.965824,0.965824,1055714
2019-12-30,0.9668100000000001,0.9742,0.9298629999999999,0.939376,0.939376,925427
2019-12-31,0.939474,0.9443809999999999,0.90405,0.907833,0.907833,990181
