Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-03-08,0.5383767826836858,0.5398531495266301,0.5392647581444776,0.5044187942921731,0.5044187942921731,0.10136118463518869,0.9997408905633002,0.7051705106821106,0.7506764346814686,0.6161641280244831,0.6940154763282371,0.75863887066649,0.7018494878428794,0.7676043293625501,0.7482029966740374,0.9044535541620959,0.9753694398099698,0.8140282263683742,0.7097211664767988,0.7772017880432621,0.597406622567984,0.6868745790016266,0.801113088627421,0.6983847622852594,0.821261953888599,0.7726979561276283,0.9138272768461433,0.9956638355265671,0.9963471776294728,0.36652620766439953,0.43560827264381646,0.6108498688386671,0.6663569327978358,0.21291320454059232,0.43554965286207825,0.2639144473549882,0.8299734014907021,0.7482029966740374,0.6479540713978937,0.3026091668864459,0.04850045821612857,0.11656904758050583,0.25237051818888206,0.2729175948184519,0.3205136520843504,0.32582665403424016,0.3901709150707749,0.5391150014171524
2018-03-09,0.502320060293459,0.5087088351566985,0.5020125566615237,0.5218401879707587,0.5218401879707587,0.11965458723336485,0.9997962360718914,0.6970406198744432,0.7417363067732906,0.5949151906723459,0.6859951982224756,0.755743541431712,0.6946432295809277,0.766766291608741,0.7374953369011003,0.8984353679703199,0.978789184236756,0.8168409340816186,0.6984716616464188,0.7673852369221761,0.5848609995014535,0.6750886314873766,0.7922028770946853,0.6868759674117203,0.8129243586548335,0.7626592476390492,0.9077442247764541,0.9935865802018291,0.9974409960304409,0.3993102517548465,0.454175155598826,0.6150912224824153,0.6694469573726642,0.19595264378453914,0.41899816231724824,0.2508889238668601,0.8166751486962567,0.7374953369011003,0.6395211663792728,0.3169545435317024,0.3643114937886325,0.205915803481161,0.21763347808936528,0.2499494745904595,0.2565558299731626,0.49618922104532176,0.5179077058833108,0.5045731125297426
2018-03-10,0.5223357964556004,0.5218860477423066,0.5288212474572299,0.49173528388694304,0.49173528388694304,0.08214072095844786,0.9998494996712751,0.6878077767867655,0.729809230573486,0.5691882388561469,0.6733707365901198,0.7496041006640107,0.6844458963394263,0.7628691094708355,0.7271443663139028,0.8915390982892747,0.9815097936297185,0.8194104365702287,0.6839147779954571,0.7549534465507216,0.5657393199733253,0.6597028031195751,0.7810450290876028,0.6719225873008151,0.8025505259775136,0.7499125103321518,0.9001842823717883,0.9905334817357963,0.9978892752744377,0.3677478726493058,0.4322035745476523,0.6075103944139439,0.6635290971817076,0.17191537689720865,0.38831162546320264,0.2350652656890395,0.7884388693771195,0.7271443663139028,0.6404662938007377,0.29925852074676473,0.18853247704188275,0.20771420349336484,0.18690339657821217,0.2226928209724816,0.2388811745184084,0.29468202583286496,0.4714344242624833,0.5219890813884651
2018-03-11,0.49023385833454636,0.5133688476537787,0.5175266750701979,0.5178451406449889,0.5178451406449889,0.08373331967779686,0.9999168460580218,0.6805073844951532,0.7214800204134862,0.5547491623498962,0.6626493014224122,0.7454872430148799,0.6750198185147677,0.7580905161483843,0.7175141572177,0.8830842398856215,0.9844235536147772,0.8222127515351009,0.6754681743455012,0.746693991632026,0.5623218417951382,0.6513787872217237,0.773235482821231,0.663518811418132,0.7950785195379892,0.7415576033191597,0.8944086034086233,0.9884228604641325,0.9988835279818018,0.4160557271239496,0.46018573001002444,0.613882125233857,0.6681514412610883,0.16600540980995987,0.40844942727922706,0.22107786169993954,0.7786822820588054,0.7175141572177,0.6315786584587678,0.31740998932162307,0.42384221971830977,0.337363388323802,0.2537016238370913,0.22314406824878819,0.31162818054915997,0.4486388847758617,0.50605553618175,0.4918935516224946
2018-03-12,0.5182171366890037,0.5180344417039511,0.5292653702998078,0.5010054243303717,0.5010054243303717,0.09457496419935814,0.9999898382421236,0.6703214170306475,0.7113464585056652,0.5465742376091441,0.6518972813878372,0.7379325187584487,0.6634978366908583,0.7533101967680051,0.7089750694626605,0.8762361565555263,0.9871056529780099,0.8247968587037803,0.6654587281568813,0.7372233278423888,0.5540258820768938,0.6413074729092684,0.7643779742540555,0.6534691203029331,0.7866486829893453,0.7319488239675546,0.8878998588458961,0.9857851694569222,0.9995128817876388,0.3972716799860282,0.447456239857178,0.6096405450080309,0.6648563117570848,0.15648855239125123,0.41566803992287193,0.2077486828649423,0.7610015703445395,0.7089750694626605,0.629038556641049,0.3097930211797525,0.4116185341792925,0.3537040139947721,0.3016268024876453,0.251617960545502,0.23668540893455509,0.4113956005307166,0.4904335996894033,0.5179952780740807
2018-03-13,0.4994253817511465,0.49794295054720833,0.5285538186904671,0.4945555222087361,0.4945555222087361,0.07640694579239643,0.9999999999999999,0.6590564175767375,0.7028527290514257,0.5444504566354315,0.6393456219876762,0.729620768483475,0.6528838820306168,0.7496238949231491,0.7020253682205726,0.8701187199310759,0.9896583123514141,0.8272752594068375,0.6557539197758283,0.7278621274082846,0.5461903818802403,0.6316258473627632,0.7555536200673539,0.6437648580682419,0.7782112021997881,0.7224701427833811,0.8812788300414233,0.9829818251373729,1.0,0.3900450795158493,0.4425442629506306,0.608015381765349,0.6635965566809795,0.14857870323395736,0.4254044923922479,0.19530731699947912,0.7419418603195167,0.7020253682205726,0.629733276864231,0.30104213604545854,0.42752518211063256,0.43625600412924703,0.3811950117961572,0.31748317740056464,0.20889762662569905,0.5848036502993182,0.4975004004635678,0.5011608054517442
2018-03-14,0.4944620454453537,0.49029773216848305,0.46015246151732087,0.43972971948703626,0.43972971948703626,0.09701637548231695,0.9997343071747561,0.6445778796823863,0.6930660688790176,0.5267702538352671,0.6225594631851181,0.7184803432383388,0.636229979666702,0.7420503531209741,0.6933546622953874,0.862836175557286,0.9912931901552501,0.8292115721986727,0.6385882071604032,0.7129639530518421,0.5213748176616944,0.6135755829953984,0.742087626257079,0.6261795918251708,0.7656301455951561,0.7072212929387454,0.8717933587016331,0.9783819164167942,0.9993264631876757,0.3346104623839209,0.40313556202216283,0.5944114769903331,0.6530262665541594,0.12188295124428189,0.3868830489762207,0.1793533948741783,0.7049589425029047,0.6933546622953874,0.638409152279672,0.22078545549098239,0.13116939450090132,0.33516202231492254,0.33225176829440783,0.3441118216314239,0.17400551761478977,0.3959452949350387,0.4710291415965143,0.49471291175479554
2018-03-15,0.4397896336004584,0.43293376950672613,0.4488401009019927,0.437590012011696,0.437590012011696,0.09486755246219374,0.9993220906260828,0.628898063290058,0.6846970392440899,0.5151115773582943,0.6055408530968406,0.7062292499079892,0.6203741959671298,0.7350859304129737,0.6823113589545022,0.854074596944673,0.9929727276806947,0.8310305083276779,0.6233695762435518,0.6991708515810119,0.5040664877432671,0.5979175457872883,0.7294124519567766,0.6107448269677989,0.7536778124558114,0.6931642886912942,0.8625579415520345,0.9738008133158402,0.9986145200723243,0.33263365178581944,0.40167311225975727,0.5938877027587751,0.652618531873804,0.10270221621838363,0.37459175314011534,0.16227869781673507,0.6736437126167407,0.6823113589545022,0.6401215262975707,0.23012531419511745,0.195075219540677,0.2603644188960601,0.3336252784423649,0.3549593641536523,0.1347246211668947,0.4130236610684216,0.5321607487380247,0.4399041811519572
2018-03-16,0.4375986042705374,0.43471539985760793,0.4553174924021536,0.4306859274293962,0.4306859274293962,0.07594556900782096,0.9989955568643444,0.6135613561748327,0.673795717224749,0.49634426797605735,0.5872010773126776,0.6953476161500554,0.6038720419745501,0.7255036503633415,0.6718809979432908,0.8451781513185659,0.9949365507435252,0.8327838991746286,0.6090776148029905,0.6858272435768046,0.4900604394989419,0.5834270275209409,0.7170093553311542,0.5963480157698949,0.7419062576416299,0.6796057441015348,0.8532912882158511,0.9690771975251892,0.9977641127712289,0.32597592462743347,0.396807197771563,0.5921871543561569,0.6512998327123553,0.087644862122712,0.37492358684464316,0.14523425882993254,0.644028554410218,0.6718809979432908,0.6417613528587585,0.2554140953076225,0.13594963963087897,0.15964945649033027,0.2731883316506298,0.3183448998516257,0.13756710761845375,0.513806881975041,0.45655052998152135,0.4377651399566992
2018-03-17,0.4303690508312536,0.4249296848403029,0.42527050696347557,0.3956661983701597,0.3956661983701597,0.06793222282093897,0.9985929636392145,0.595264191006757,0.6618474196515669,0.4736623991208325,0.5663773729722551,0.682141755784622,0.5836027099128263,0.7140667410301532,0.6591282176017358,0.8353413364536508,0.9962796428734817,0.8340414399853482,0.5910991097702711,0.6696163902755964,0.4682088397303209,0.5648689912040402,0.702142660990592,0.5780884293153858,0.7278997646474911,0.6630762051921997,0.8423925344838881,0.9632641135548095,0.9961839001465261,0.29399641858520986,0.37280850493634454,0.5836257081718976,0.6446595058247009,0.06428733187535662,0.35472763729448364,0.1263482634858139,0.606390508094314,0.6591282176017358,0.6446113625106955,0.26963158245848196,0.02237006125226373,0.12206838688238854,0.19147386287234236,0.2706209295782578,0.11479599573452826,0.4245710348897243,0.4474025527461652,0.43086320522623495
2018-03-18,0.3945521354528371,0.3847795132625581,0.35628163832596144,0.385540725802028,0.385540725802028,0.1439014754140575,0.9973734109680222,0.5755493892380033,0.6491338128260371,0.45018909852614264,0.5471175325870821,0.670096101267169,0.5632596969446787,0.7019937113746209,0.6446880561232048,0.824211558265884,0.9972170079039635,0.8351473883848575,0.5739008488914531,0.6536994881713356,0.45002278798509526,0.5473453961048486,0.6873992445959299,0.5607258240978671,0.713931128752978,0.646888527259595,0.8313442119192272,0.9572240905114057,0.9944059512652385,0.28532496815170133,0.3661016996688666,0.5811720347957068,0.6427552613054489,0.045054525011201996,0.34873905741409345,0.10691620283673714,0.5728390904101357,0.6446880561232048,0.6424759607806151,0.3014583331707773,0.3236805475940634,0.1664907711122756,0.16967388230674713,0.21504110309913052,0.08931268800496317,0.3418444641586762,0.4879536722747881,0.3958543809043177
2018-03-19,0.3909631130307782,0.3892894088594713,0.402038831231118,0.3984936072550023,0.3984936072550023,0.10967515108096272,0.9965990548900887,0.5577022504813335,0.636153490724789,0.44131005008791313,0.5335463664367543,0.6601940529283477,0.5464562453002233,0.6895687324557418,0.6306466831884804,0.8107153802570496,0.9981613058839742,0.8363467313418145,0.561064075152268,0.6407387735832238,0.44252744129825555,0.534846770832224,0.6749989742592528,0.5480330453705163,0.7019712429154538,0.6338190403680712,0.8214672396114163,0.9517412345263336,0.9929187590958793,0.31595986326530456,0.38330345916191394,0.584537308302119,0.6451209119477295,0.03887822616906811,0.3761348175008764,0.08998220923947281,0.5506040624234514,0.6306466831884804,0.634254463986291,0.2956362018317982,0.5925802669005122,0.32421846002486454,0.2665373177446265,0.21278639708552538,0.132317234199193,0.38712243535375057,0.5498238978151841,0.3857320612908648
2018-03-20,0.3981897832485317,0.3955656373724492,0.40365178018826026,0.39881522599077096,0.39881522599077096,0.09825529887061613,0.9959282469026186,0.5420897456469809,0.6228201612710172,0.4329609797069685,0.523344304529562,0.65156080573362,0.5338221919272362,0.6786513101477548,0.6176321937519533,0.7984742604215562,0.9994713001333275,0.8375167265008682,0.5499902290523341,0.6289937789701365,0.43764547335697157,0.5243288406179956,0.6635483056909425,0.5372078846761931,0.6908104629141749,0.6220334110337564,0.8119959260698559,0.9463778145830212,0.9914531450517134,0.31674238165667074,0.3837401147612826,0.5846212359739532,0.6451797156225968,0.03774436574533929,0.4104819367833875,0.07618013849204075,0.5313082819493673,0.6176321937519533,0.625857569210704,0.3352796453539497,0.5953333632532065,0.5221293579352911,0.35056303361117075,0.2667179201636105,0.15043043963820646,0.376573875049488,0.5993082988632303,0.39868090936683803
2018-03-21,0.3998919368856708,0.4112854187827452,0.4264145442711833,0.4020795922254807,0.4020795922254807,0.09544682331014961,0.9953667997332679,0.5306047199546828,0.6106338845289389,0.4268014020414852,0.5117745722611559,0.6413476931743474,0.5245970646120995,0.6672758434518936,0.6040742826311079,0.7885002493459647,1.0,0.8389858184596264,0.5409141673012088,0.6186968566129194,0.4355573431932387,0.5160160127810838,0.65326112035225,0.5284809585834052,0.6806488557970432,0.6117675316842333,0.8030820471123795,0.9412308748720432,0.9900709318446347,0.32514891346124947,0.3883502863453996,0.5854802940964899,0.6457789118646933,0.041798890323797355,0.4507499278156009,0.06604988197139433,0.5194232358810124,0.6040742826311079,0.6122504419685442,0.30551370993412,0.6818861164919089,0.6458594215004637,0.46517082862171655,0.3668919314157782,0.2000743612729104,0.4448436255392586,0.6595757814148406,0.3990024279542639
2018-03-22,0.402041505232298,0.40287921864612486,0.4051128254266166,0.38629864500391564,0.38629864500391564,0.08163164605211609,0.9948094198074277,0.520694612472773,0.5968268372298535,0.42478436028889327,0.5015886369327124,0.6311900952312918,0.5123789901586332,0.6566881676873991,0.5902245304891821,0.7771711062863592,0.9987322710509767,0.8403131445058678,0.530528260694388,0.6074973114779854,0.42852596462743575,0.5061445404760777,0.6422117616900833,0.5183332476648196,0.6697934721956676,0.6005586411472164,0.7936185001342005,0.9356527569324772,0.9883697865634519,0.3074639259281908,0.37603731228823806,0.5815425014505519,0.6427747178000789,0.04194511231634224,0.47332965679679323,0.05797854540142977,0.5064079865564884,0.5902245304891821,0.598867562423648,0.306893205481222,0.6146899224393212,0.653496458226716,0.5895158323150334,0.47638224512717026,0.22077185764062707,0.3884884530010771,0.6257157918979416,0.4022657777032023
2018-03-23,0.3861229349499319,0.3769932536797513,0.39661634987649635,0.3862391837724443,0.3862391837724443,0.08553757624028016,0.9941632338057609,0.5093178868729709,0.5836536297586526,0.42493475376237344,0.48887455784461825,0.6208846650341618,0.5028692916740544,0.6474495027171999,0.5763549107516456,0.767436499627917,0.9968811182808995,0.8420011352619271,0.5215176465462952,0.5973089787238048,0.4238171305577398,0.4977810646110021,0.6319751310361755,0.5096251588706033,0.6596333516375079,0.590410026912067,0.7845226844180596,0.9301830881078201,0.986684314571295,0.3073964287955167,0.37599025573180367,0.5815276169895867,0.6427633947832051,0.04557122986706724,0.49997200399522757,0.05233657635069189,0.49897792757527204,0.5763549107516456,0.5821510745579925,0.31521946359533715,0.35482720368762527,0.5704216961496601,0.5960544127692272,0.5596042766397294,0.15439500383001287,0.4221187525277347,0.6455796063762433,0.38648974448550655
2018-03-24,0.3880613123300179,0.38041061558563694,0.4074311299540147,0.37679782804863016,0.37679782804863016,0.06965770957751928,0.9936459426002351,0.49967480270893677,0.5699176751068165,0.4202631718878614,0.4768752134380613,0.6093067198127182,0.4901549125321168,0.6389236718377069,0.5614969246402338,0.7598131074838945,0.9949592890429385,0.8434750818853354,0.5122008012200433,0.5869468047203171,0.41730405714527746,0.48900664575120484,0.6215848853909535,0.5005651894370226,0.6493214311426887,0.5800788310487113,0.7752455788489055,0.9245027901328157,0.9848165758627078,0.2963294358053968,0.3683233123187568,0.579150421686631,0.6409616141572995,0.047977490734169737,0.5182787171788404,0.04836389469647445,0.4973232634676663,0.5614969246402338,0.5605143256752356,0.37435194389922144,0.18471883724390922,0.3986919844839494,0.5104325481311349,0.5749480832542184,0.17679115391628497,0.39380129107620726,0.6983610446173171,0.3864303017695729
2018-03-25,0.3738391721894193,0.37373576574545464,0.39935394115935746,0.3752562365067743,0.3752562365067743,0.0616818757616303,0.9931682674788301,0.48771180254129404,0.5556998186975305,0.4151903995661864,0.46535004702757093,0.5973538899131433,0.4788195469632928,0.6288053507947937,0.5471123971980975,0.7512031567139219,0.9931420281448682,0.8447867394738485,0.5038800323189542,0.5773470290164013,0.4124111233674194,0.4813049469443847,0.611815394489349,0.4925389227093908,0.6395429806742228,0.5705439300391761,0.7662444381799177,0.9188828966408956,0.9829349226153566,0.2944747215151437,0.36704304396646514,0.5787602555704888,0.6406669114733415,0.05268865428374814,0.5386060844626682,0.04624475265207134,0.5010395928048852,0.5471123971980975,0.536421549438894,0.3751312434389482,0.15694341742288695,0.2405788531424015,0.4184018684167349,0.5169401330580753,0.04320138079315261,0.47644291420412566,0.6218687484585931,0.37699188597438954
2018-03-26,0.37497297972980537,0.3671440485832848,0.36430532214512834,0.3506599889025329,0.3506599889025329,0.08781661911107111,0.9923683502818147,0.47509804076159656,0.5405957296849019,0.4041186199083473,0.4567452723964093,0.5850205056280027,0.46584842164648477,0.6183696400482509,0.5328325464767383,0.744453324708037,0.9908017295485521,0.8458952012907983,0.49274103833076693,0.5657541446724321,0.40035974472412456,0.47036552200796816,0.6003939655304342,0.48150170716126967,0.6282922737753737,0.5589234823266507,0.7561947369730571,0.9125433997585765,0.980553467426408,0.26601260447770697,0.3468888661090108,0.5725445792291035,0.6359781315207647,0.049556118545992345,0.5355318587672013,0.04384528905807983,0.49835011753925523,0.5328325464767383,0.5162768231669025,0.3520797015422978,0.1821312397458933,0.18092684197544795,0.31348892176963317,0.42114990907147376,0.038726054606218696,0.490563171743935,0.5498138273585667,0.3754507744662538
2018-03-27,0.3501370533413398,0.3427653235611283,0.3484400873624769,0.3221245921290076,0.3221245921290076,0.08669451290879891,0.9914533878182971,0.46063133833536085,0.5253628311448683,0.39030052472159577,0.4455904849140292,0.5707679305087793,0.45524718330495806,0.606620252996678,0.519613204066106,0.739600716518368,0.987739784775177,0.8469559888649915,0.47853055810123485,0.5518903760227613,0.3821284219616826,0.45597819199547024,0.5870625055014297,0.46721783520675864,0.6153274742507088,0.5449366738429231,0.7449131341605097,0.9053654802483101,0.9775941404259421,0.23748099195553865,0.32518687679930625,0.5654290979609341,0.6305971600617423,0.03867437373590876,0.5139692939429721,0.0394796550578157,0.48089538587501185,0.519613204066106,0.5064792302261907,0.36052829299889355,0.0015196254444888918,0.11764683717045256,0.18476681089586622,0.3107486219073136,0.027833658406544115,0.3981279286149692,0.4508739603237494,0.350862185848143
2018-03-28,0.3220070248805003,0.32513891433215686,0.3444793844777575,0.31937599210175016,0.31937599210175016,0.08113436192394065,0.9905582847580604,0.45053383692325255,0.5126331961712497,0.37590339838150577,0.4348371470357376,0.5569040146344949,0.4445910577726067,0.5940271712532261,0.5083326889980112,0.7328095315801906,0.9837870627178691,0.8480047266982172,0.465775897352026,0.5389666986632896,0.36899199973982916,0.4433100770086583,0.5744530902371162,0.4545099144222302,0.6029640918955363,0.5319474076538002,0.7339173260752164,0.8982368470133653,0.9746063149582236,0.23488105424141306,0.32314683013567413,0.5647462919036185,0.630081090024996,0.03257834202931509,0.5085168795477175,0.03461684570229695,0.4616658664446227,0.5083326889980112,0.5006824348217301,0.37013979647822065,0.014106501319370785,0.06830862960623295,0.11323971925071462,0.20729808901514346,0.05853827791637506,0.5431412572898537,0.45214856303374285,0.3223356746660964
2018-03-29,0.3204208428883263,0.3143890937047379,0.2987120914243255,0.2761728088932518,0.2761728088932518,0.10557255702351524,0.9891783764639708,0.43699117005420507,0.4994021020233261,0.35423660268187845,0.42329322880880504,0.5409910082246655,0.4306628351407181,0.5793723036554005,0.493356399520016,0.725543394890736,0.9787849178874477,0.8486760682215275,0.4478229416677073,0.5221841107458024,0.3447958087138274,0.4248226234528331,0.5586049693606756,0.43631468089433756,0.5877042201987053,0.5149369142253261,0.720890916980052,0.8897899235869065,0.9707374328315856,0.1983164943776626,0.29289026559561493,0.5541231956833093,0.6220394464131039,0.01346319902537324,0.472060513645289,0.026429783024322806,0.43495239197761365,0.493356399520016,0.49368668043341973,0.29697271816848836,0.001033271586402848,0.00575442872978724,0.07467882700861148,0.12634102526862728,0.03295632979810842,0.36599459628273134,0.36951799203114155,0.3195879305209973
2018-03-30,0.2759198696933326,0.2858467262501986,0.28539611670450904,0.28238849220190343,0.28238849220190343,0.10063722811275373,0.9877943433009365,0.42454923249104204,0.4855214288318115,0.33424012009903437,0.41332798341056165,0.5250517984710655,0.42045168203159206,0.5656623738719511,0.4805942730816679,0.7172578842066605,0.9739690139031096,0.8493673799033639,0.43325626710734155,0.5076514288687967,0.330886177428962,0.4102970233024262,0.544531118938701,0.42176941719458033,0.5739603339271021,0.5003029844728002,0.7087295302982128,0.8817202386181135,0.9670380827360602,0.2188317229829108,0.3040772880181133,0.5558948780807276,0.6232293969608452,0.0049349345668088795,0.46899396721189013,0.01796309902597426,0.41210091406511323,0.4805942730816679,0.4877769300896521,0.30465223571955746,0.16489792275725826,0.06218796541062971,0.07634870684886987,0.08958708750317185,0.06934668649878767,0.3836224436323046,0.36511822696720364,0.27639820028249323
2018-03-31,0.28243288603451105,0.29180806301553475,0.30424621852049116,0.2836865088144934,0.2836865088144934,0.0709389672780819,0.9868623309908479,0.4151543005850607,0.47346113815229457,0.31981924621954805,0.40223679449985833,0.5096125441579433,0.41127027255879556,0.5515002919574613,0.46631957585799455,0.7077144376576295,0.9691512380134352,0.8500923897732812,0.4208390900869172,0.4945911374368386,0.32207693369936813,0.3982395246797,0.5316251435956701,0.40952145493958336,0.5612141380697656,0.4872207451429279,0.6971190244855444,0.8738541978260785,0.9634029061821293,0.2232909673963627,0.3064833292786215,0.5562673242784336,0.6234785796020802,0.002751582081063353,0.4821820711941535,0.010698964908687936,0.4013752494959197,0.46631957585799455,0.4723930621310433,0.3020902318175167,0.22653184745815128,0.13556315514169914,0.08566967359629872,0.08024079104207595,0.10626162175674558,0.4315425723635899,0.3778954538986496,0.28261194809947887
2018-04-01,0.2840434243769871,0.27928362196526413,0.2816539982043842,0.2716161761068508,0.2716161761068508,0.06734920004997465,0.9859146553165562,0.405596197762551,0.45918759635897094,0.3089436653724625,0.38994845422571095,0.49484468300729967,0.3998332041419789,0.5372934675958326,0.4523356281420412,0.698300219200681,0.9658011610476663,0.8508001500477661,0.4081500811045148,0.48131177839357137,0.31189079386952107,0.3858666830788705,0.5185093653769168,0.3969829264362047,0.5482581928095142,0.47391534178070166,0.6852760394236193,0.8657361710477849,0.9595494402787469,0.2122602316230811,0.29768138038946135,0.5532814167379693,0.6212350209664492,0.0,0.49133176694933844,0.0042691406783232355,0.3893879002282085,0.4523356281420412,0.4581979701822998,0.3069248801204926,0.1543073752920314,0.18850653805097123,0.11774422412886386,0.09484004030506127,0.10423440614546714,0.3707681395615249,0.36047172600492444,0.2839095605247557
2018-04-02,0.2714776513421431,0.2755437195943281,0.2923408820830833,0.2765001769735792,0.2765001769735792,0.05906094833794586,0.9851009052713046,0.3953611276795847,0.44617334745865006,0.2997115525775063,0.3778165822702827,0.48247219568472344,0.38880740096046285,0.5232785312936011,0.43904261388541266,0.6899153798422665,0.9620232198072436,0.8519914342391685,0.39793284348011365,0.4698086899396062,0.30684532250102226,0.3762755381531801,0.5068368426393711,0.3870611698027712,0.5365557258581446,0.4624715560467871,0.6741757858945262,0.8579438842185428,0.9558372791984099,0.2303237863051724,0.3072927427623653,0.5547059093996377,0.622180138657999,0.0038913410048156405,0.5150275152969408,0.0,0.38457523555748646,0.43904261388541266,0.44081107478202036,0.31336583499581383,0.25997605162606013,0.22134807919392704,0.1693593262793968,0.12637081229305155,0.054068288679032794,0.3100398627707732,0.34263113593345573,0.2718429863786745
2018-04-03,0.27692700230882694,0.2921571282495906,0.29694413917868223,0.2983256352038084,0.2983256352038084,0.07305456485935158,0.9841665258977358,0.3869301982275601,0.43479818085906763,0.30448154681819317,0.369317758730711,0.47275728463251576,0.379454743878474,0.5098891771708673,0.43042238718885834,0.6810688641461866,0.9588773563025433,0.8531406789873852,0.3925631106151774,0.46189431563048755,0.3112809613452179,0.3720843466707782,0.4981369413367945,0.3822460126461885,0.5274744621476417,0.4547740517917214,0.6647544974064192,0.851043188183507,0.9526221676127982,0.30727288260836916,0.3493780375460453,0.5610584593095578,0.626390931538044,0.01999430640766403,0.5640879489481301,0.0002044075080911978,0.37875051659380793,0.43042238718885834,0.4311352293959465,0.35410411391301244,0.9623845290195808,0.4755236335951025,0.3711746518984582,0.22315752791110605,0.1775259881694169,0.4816144622449556,0.44521645609162525,0.27672546642419865
2018-04-04,0.29780886523350214,0.2911127236730346,0.2905713688138327,0.27228667317941474,0.27228667317941474,0.06899966892366041,0.9832390501143154,0.37604076246331675,0.4250917463461488,0.3023064014041396,0.35830912913372553,0.46099371999171085,0.36917740211411887,0.49580455216169544,0.4203452224332953,0.6719697462931906,0.9545056666069811,0.8540661362442562,0.3837513008032486,0.45166551745621086,0.30493307983376366,0.3638559393686662,0.4875665299839761,0.37371731150814586,0.5167526016259952,0.4446404165326529,0.6542189158326062,0.8433995146981116,0.9488901077985201,0.27518099223324305,0.3275545287977055,0.5545217555831121,0.6215323829797688,0.025559067782806477,0.5773577409592121,0.0016188135744366061,0.36892068279948725,0.4203452224332953,0.4216106027181503,0.3221859046281641,0.3034281641783257,0.527032393619578,0.400256140651203,0.31892959005084476,0.13142599606801086,0.38137053356688305,0.4308172556707925,0.29854412845996076
2018-04-05,0.27165515843609744,0.27033916603025154,0.28631305453062617,0.2742129084798366,0.2742129084798366,0.06487081826424529,0.9823383238979514,0.36663693337204206,0.41562100873529007,0.3002665253900642,0.34839869033872056,0.4507400534542451,0.35907905630581993,0.482893455668681,0.41080636857290936,0.6613901069636042,0.9500736929408126,0.854974067851898,0.3764219905661314,0.4425910440571122,0.3013894953855703,0.3572397934602379,0.47796515558054836,0.3667325920773543,0.5068871785175092,0.4357063333101705,0.64420625530047,0.8359722714396436,0.945235790764077,0.28173724091837643,0.3312603340857732,0.555086682853912,0.6219049850363111,0.03444370509521666,0.5961576616386556,0.004747479886792416,0.36235727463070766,0.41080636857290936,0.4109734097805392,0.3567426812711223,0.3521745393297548,0.5588792595945853,0.42663216146114674,0.4061455569424394,0.15775038685536297,0.4215204525028044,0.536595328286035,0.2725132746662293
2018-04-06,0.27364792906447005,0.26857918191266383,0.2840614298939504,0.26493846140053856,0.26493846140053856,0.05181849886565289,0.9816068760796364,0.3564599804678827,0.4060128645921426,0.2988286654870648,0.3377412022519036,0.43881842585516717,0.34899575608576633,0.47150569479532245,0.40283698965491055,0.650294299188061,0.9456195599511704,0.8555043131816176,0.3685889281649941,0.4332609167176614,0.29571289954410646,0.349973896078603,0.46817923087225854,0.3591780093226859,0.4968652144069624,0.42649431344790484,0.6340577704231715,0.8283788012393609,0.9414223161893855,0.2702897273969783,0.3234017340356918,0.5527488805323111,0.6201754801387266,0.04116616923771682,0.6058674551833204,0.008761528289551623,0.35086196012494864,0.40283698965491055,0.4056421032687162,0.38183823280403095,0.06481346515402739,0.24884353031195094,0.4078448113892821,0.4185768088225761,0.14726071611073804,0.349684027373211,0.47363908988234527,0.27443891015932736
2018-04-07,0.26480715942501665,0.2740692680456762,0.28640606099922666,0.2757043282868866,0.2757043282868866,0.05098088719833701,0.9809098483157384,0.3479783839375871,0.3990588461262377,0.29865730163494214,0.330499947981851,0.42819808252252467,0.3400218828363466,0.4620011977929918,0.39614118132014614,0.639351117130082,0.9416289068173791,0.856212177132509,0.3635194255391949,0.4260333606326773,0.2957756645870053,0.34576161839783187,0.46015799999430274,0.3545224310632017,0.4884103737261101,0.41946995263174264,0.6249207273136702,0.8212993796596827,0.937873746849118,0.30893961922668994,0.34508817610157294,0.5559491503919006,0.6222706122396883,0.0544592256880338,0.6298329734772785,0.014960859065937415,0.34336369684365664,0.39614118132014614,0.39988524288629784,0.39944655462898354,0.35351619348769026,0.2661447550510597,0.42748158207252046,0.42780628381138797,0.20791834475558169,0.34926031647324585,0.53473107110691,0.26516735103524486
