Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-12-10,0.5588117031843721,0.5299749421814749,0.48668739064893407,0.5226499170927161,0.5226499170927161,0.2612949757808181,0.48520142032428004,0.5507642235165012,0.5101550132491511,0.6286212309030377,0.5632918151596856,0.47683993133563907,0.5578620386237739,0.45656312516467146,0.517586516056693,0.39603386545288977,0.37756772177779685,0.33664074671299693,0.5727897370554997,0.5377590259002055,0.601857295015859,0.5830748056766322,0.5210108897052922,0.5778296945490701,0.5113812190358904,0.5418628429264808,0.4897844076911316,0.46288533600305254,0.4283708485840344,0.705734151842233,0.7391777178995145,0.7922387434215202,0.8508231901846944,0.7533971340855425,0.6773560701909958,0.7617705106534018,0.3392328250264458,0.517586516056693,0.632631174845977,0.586582608489182,0.25614443829144334,0.495400690767247,0.6108343716054991,0.7621943836448702,0.666505791524372,0.30899479860658585,0.8057444569138581,0.5595356142163249
2017-12-11,0.5206299373587416,0.5665661036090813,0.5382653727269,0.5958650167562638,0.5958650167562638,0.28037467310594416,0.492848237881153,0.5693889463382605,0.5274830019406932,0.6290814238349146,0.5860009621119164,0.4923540043784737,0.572226427486872,0.47021020056667445,0.5349950740927791,0.4066499212176066,0.38239429414824444,0.3412473205933204,0.5895973831368919,0.5539207969394679,0.6200279083959874,0.599916976533437,0.536625599331646,0.5946615083047017,0.5265684287289442,0.5581312048555029,0.5031729113359462,0.4732117015594442,0.4361508538309506,0.7689599794750522,0.7894123997467449,0.8193006529100175,0.8739090416991051,0.7616538248265177,0.670076278933108,0.7741921149125008,0.35793047510703047,0.5349950740927791,0.6487011861432614,0.647906076765942,0.7403870808432427,0.5163910235020437,0.6178074254041035,0.6762969872519365,0.6997402144180918,0.34083496682640796,0.8308063248620238,0.5228773226777493
2017-12-12,0.5983635443047798,0.6449867023818728,0.6200102523064976,0.6564183761676616,0.6564183761676616,0.499705849383172,0.5090685495702867,0.5877648133912924,0.5475112605505296,0.6418077010170212,0.6120517501383013,0.510756057971205,0.5985126999718543,0.48591712910606916,0.5529319546262137,0.4189027610267186,0.3880684652706602,0.34642697964721525,0.6136255970938308,0.5752184774872521,0.6543578624007895,0.6249868719609561,0.5565880305995484,0.6191798503373499,0.5456680366206704,0.5797422546132561,0.5193461919400546,0.4853128712468453,0.4450762483198227,0.8092813159229515,0.8230116258636625,0.8395609104539679,0.8915982017442718,0.7863555901216449,0.7107733979519912,0.7900784723456743,0.3594239541385787,0.5529319546262137,0.6777754998908527,0.6903811787529719,0.8806591852558802,0.6487382885390237,0.6533579584455842,0.6389457055521898,0.6979758694369622,0.5055577031850708,0.7803364212113966,0.596057543280481
2017-12-13,0.6535471891779754,0.6660709179691795,0.6278570582231058,0.6514671664135513,0.6514671664135513,0.4570436059197325,0.5236362128439555,0.6118779193538226,0.564344468985637,0.6553706582680918,0.635430443896478,0.5283037827204871,0.6221105464477834,0.5014647818327483,0.5715025473927724,0.43085238845242674,0.3942885458800305,0.3516638995669413,0.6336764124495012,0.594039927218135,0.6754279662513233,0.6453152474541125,0.5746216928567633,0.6393704647685787,0.5631353943291126,0.5987315729063001,0.5346145955989291,0.49701257533899645,0.4538128491900871,0.8000506069765801,0.8156150135489734,0.836299521131594,0.8890065752764738,0.7993980736802435,0.710348519295074,0.8059286576931906,0.3729400788784888,0.5715025473927724,0.6994465893033116,0.6921034540584026,0.7754911109959006,0.8282192921582635,0.6738582514872709,0.6603425401059518,0.8120000066505618,0.38875571405320025,0.8185545337599529,0.6565820555781655
2017-12-14,0.6446825099133875,0.6765252455303049,0.6646020174182146,0.6929640921438974,0.6929640921438974,0.47997159125201033,0.5394764844294969,0.6373006446394145,0.5844052416553946,0.6846810637325708,0.6603089088645903,0.5473570962916272,0.6473355382139792,0.518761239817998,0.5923501323888847,0.4438869878817981,0.40072071333114706,0.35720907941988767,0.6575377660273466,0.6156768213923084,0.7046993651269139,0.669930271164415,0.5950916443521717,0.6635920695310527,0.5828284393030159,0.6206354772445197,0.5515524395208325,0.5098369977138917,0.4633004991903036,0.8256071762359108,0.8369103105135532,0.8494174890062804,0.9005622439142956,0.8203609859933918,0.7324144671241866,0.8236574296488746,0.38581687816317034,0.5923501323888847,0.7253923164177407,0.7162565692994308,0.9100628016287242,0.8868575202570621,0.7620618396232922,0.7093174340745246,0.8186194673247064,0.5621919857530142,0.8450288033807629,0.6516332045389504
2017-12-15,0.6922118756611108,0.6574547864659507,0.6528671302031187,0.6654913752704956,0.6654913752704956,0.29978535756045027,0.5486102710833642,0.658572819641509,0.6027436191484024,0.7160099384908182,0.683171185896217,0.5652770518561636,0.6678675261345108,0.5350426058083801,0.6105095249424501,0.456188375830637,0.40666378743513465,0.36242254465469226,0.6739249370964874,0.6323500007873892,0.7141342613545297,0.6858499271423866,0.611548003042162,0.6797751822186863,0.5990313935129605,0.6373264087741829,0.5663244093153749,0.5215094799809759,0.4721389662535536,0.7745614548712924,0.7965060115217951,0.8317121109104421,0.8864666603436303,0.8217449498664444,0.6946809565027632,0.838173755518783,0.40567664174200485,0.6105095249424501,0.7419049238125591,0.5283310393798367,0.7460713446750633,0.8403453117998463,0.8668559351014128,0.7818007672592998,0.7596594686186531,0.4126811564400654,0.8159872215972306,0.6931103614811246
2017-12-16,0.6645647387535712,0.6684862308434739,0.6873634984559623,0.6974739751081891,0.6974739751081891,0.30310779053803416,0.558228100624223,0.6803537418327723,0.6218748010937901,0.7382954455917159,0.7070125416922285,0.5840509481550668,0.6917778057280206,0.552694027485058,0.6312016191824252,0.4694154028848577,0.413098947320508,0.3679517949563209,0.6931244992402072,0.6509960991072005,0.7321581771617268,0.7050346091293129,0.6296926256105241,0.6989762457411084,0.616772929378239,0.6560679198237609,0.5822652390763415,0.5339962281125435,0.48153533848997704,0.7960809416525346,0.813758765506591,0.8416788211182874,0.8952077977051826,0.829795038183071,0.6833517369093598,0.8517255671800121,0.4309354440092214,0.6312016191824252,0.7588688116258682,0.5434379147241898,0.848985241176598,0.8657441464092306,0.8900848001309458,0.855210460476201,0.7628313450309254,0.3641385802965065,0.8465469052715098,0.6656507323801497
2017-12-17,0.6974282101389381,0.7364887743948889,0.7217010064018462,0.7487602886089691,0.7487602886089691,0.5124275107692582,0.5759982131454092,0.7068724610952843,0.6445124224681921,0.7585484466931902,0.7236879836559794,0.6045967157018011,0.7182921510973459,0.5718509882996867,0.6536649695632769,0.48398898753633973,0.42037095329680163,0.373904331782866,0.717777712072791,0.6735414094835515,0.7629903784920086,0.7304309231406975,0.6511551842223098,0.723981042162557,0.6375133663841176,0.678861825073783,0.6003842224851278,0.5479120918126905,0.49187387987359593,0.8266466638759752,0.8387920960079619,0.8568471090540023,0.9086519400674553,0.8501259960476151,0.7090293252348321,0.8674634428132874,0.44959100171024524,0.6536649695632769,0.7834583263199323,0.6004517278379536,0.827689416149068,0.8372767301833514,0.8787547038065632,0.8948281087901099,0.7963953925019862,0.3314994524304361,0.8555301206664302,0.6976180959749108
2017-12-18,0.7506291434716864,0.769314686966984,0.7323370186194201,0.8130260611453832,0.8130260611453832,0.3995360116307954,0.5904623406549004,0.7368870064126564,0.6695728846125423,0.7939825457545079,0.7446271338352447,0.625723374443833,0.7393389022551125,0.5932282757102666,0.6761688337688164,0.5000905949817491,0.4286376638055219,0.38040033070609064,0.7491854894250258,0.7010472576940567,0.8071234254896219,0.7634022217800771,0.6768697529023981,0.7561234627125539,0.6621078615983667,0.7067994768668412,0.6213053924861724,0.563653026830467,0.5034073201440735,0.8585036060348047,0.8658162349628833,0.8744950922118779,0.9245422543527944,0.8846544601534714,0.7697342729046495,0.8883694400529947,0.4480684847514513,0.6761688337688164,0.8223273659245609,0.6896907584732275,1.0,0.9250319278205549,0.926776573280211,0.9151713815919866,0.8122258367574217,0.5160352480392693,0.8824777298886904,0.7488799771051028
2017-12-19,0.8101951372169253,0.818795687212347,0.7651055449237759,0.8039082920154487,0.8039082920154487,0.5833756654293194,0.6118810808129647,0.7557702141227374,0.6905279668439525,0.8183155159388639,0.7642536515175317,0.6471506218085851,0.7578537248289845,0.6143535161398869,0.702558012105123,0.5159467576148885,0.4368939336280617,0.386808312780215,0.7749808928902548,0.7250580078453196,0.833200270168471,0.7896719774063503,0.6998507235009613,0.7821546543925767,0.6843789737126209,0.7310386346691775,0.6409077517508456,0.5787842308135245,0.5146418774386725,0.8420920558517484,0.8530307002445456,0.8688825340072333,0.9200485417404461,0.9027324661688004,0.7717620496992853,0.9094480722667468,0.479980286841988,0.702558012105123,0.8441741547817286,0.7155765606650608,0.7380951783310696,0.8867094337776558,0.8899931443642065,0.9151402641285665,0.7404136902944416,0.0,0.8318761198117648,0.8131151339652563
2017-12-20,0.7988094783094115,0.960777629002982,0.7276104037207242,1.0,1.0,0.9168265911017647,0.6504180467714861,0.7891570386647099,0.7267782180890293,0.8916820227177381,0.8034439771512996,0.6774516509174733,0.7932378122521724,0.64278400493419,0.7390408751857702,0.5369247921490389,0.44800323075612825,0.3950161438932858,0.8279766432125194,0.7682756491977499,0.9225282390643804,0.846935157368309,0.7389543513544506,0.8371453204214895,0.7210558525458544,0.7752880458015343,0.6704596656570883,0.6000253885135355,0.529724484179222,0.9133517977543005,0.9163783405032454,0.915310544240687,0.9630656799633056,0.9837230204870989,0.9513555920765666,0.9458164181259843,0.46799360271225793,0.7390408751857702,0.9138917910126427,1.0,0.956280632235168,0.9311492689258548,0.9349563661508306,0.9342209312198749,0.8154340276383735,0.7677416179453493,0.9794027316580616,0.8040017084642378
2017-12-21,1.0,0.9484466820476508,0.8613348559020153,0.8907872610960602,0.8907872610960602,0.6509075716326754,0.6763998581383913,0.813187778379679,0.7554176129391089,0.9340806918651905,0.835098393558571,0.7019082085587178,0.8197718917246158,0.6663380479437058,0.7676963187346778,0.5551928305027581,0.45754293015296216,0.40222892174367436,0.8568415776898923,0.795651486742603,0.9420115358138744,0.8758760118422344,0.7652338564062623,0.8660801342395372,0.7465429814643233,0.80289286374338,0.692883167332263,0.6172761303833838,0.5424515953842779,0.7724059239556926,0.7998674121676946,0.8563702512539313,0.9144079756738281,1.0,0.9119642380455104,0.978831177240006,0.49596206936122794,0.7676963187346778,0.9423222251063491,0.7770876105226705,0.6082641775555624,0.7957692958535203,0.8834667545454922,0.9195170915362721,0.6851140603340697,0.8784631607279432,0.9080795137574444,1.0
2017-12-22,0.8920196281181836,0.8538815485581965,0.5636968662893505,0.7375443711781022,0.7375443711781022,0.6152303303958366,0.6924398776593039,0.8253444882420073,0.7741027819851245,0.9316207472736621,0.8556207072585335,0.7198179740056541,0.8354741096593857,0.6816998221301681,0.7857546179378228,0.5696169730011833,0.46486028368648663,0.4079565507132259,0.8579133364878297,0.8038228748796716,0.8987776485966374,0.8729851297901985,0.7756367846493836,0.8653438406678281,0.758005002280614,0.8104268689389429,0.7060511363371275,0.6291762763122489,0.5519575129020919,0.6269537977711368,0.6739147797072551,0.7847548783551315,0.8535918088453273,0.9490817343238117,0.69036464791739,0.9929800337599461,0.5394599206387006,0.7857546179378228,0.9420166625842182,0.5158455041998079,0.4097540139206535,0.6822978810642184,0.7940714552178872,0.8869513320712668,0.5632212342518214,0.3004692039346937,0.8602482389376673,0.8908392891309822
2017-12-23,0.7436003200446807,0.8422286477785144,0.7594544015223474,0.8141498067370302,0.8141498067370302,0.3495448346875703,0.7032240146019122,0.8462875536546985,0.7956574054435348,0.931867214128243,0.8764667963536745,0.740266912648478,0.8611571330381484,0.7007509693229259,0.8087237023879584,0.5857841450995467,0.474178976160168,0.41423452779033304,0.8708119514854771,0.8196075316959718,0.8980605593437401,0.8842257871753499,0.7922326437456355,0.8774788452429991,0.7749166330559434,0.8259624189070777,0.7228899291665508,0.6433447510394187,0.5629157987677794,0.6680146222140912,0.7068914842834296,0.8035357475505001,0.870371109023795,0.9312309179688236,0.6066284388379092,1.0,0.5889316237495414,0.8087237023879584,0.9457516862463563,0.6155012739948268,0.5725139115767997,0.5496719496786427,0.7026332888667792,0.8080768093190511,0.6203673986470127,0.7342877284030079,0.8408911642314533,0.7376694028434452
2017-12-24,0.8313602218455448,0.7884900787462892,0.6551068328061733,0.7182405295762835,0.7182405295762835,0.24760621183573797,0.7093311998951267,0.862362432648235,0.8121551424010849,0.9130780290099031,0.8823707813181019,0.7533851947898306,0.8719392062683639,0.7158458605903445,0.8247296649676175,0.599515965561659,0.4815717987204686,0.41970587485356137,0.86700472869575,0.8234954342112992,0.8623946782075204,0.8766013837353425,0.7988809214370641,0.8718972251666168,0.7829885025507564,0.8291022010810027,0.7338260240930026,0.6540977086957545,0.5718282745184836,0.5949016446562428,0.6426740386779578,0.7643781977944752,0.8363457216746563,0.8755937186026885,0.43274676607282714,0.9922165331678834,0.6413709483937692,0.8247296649676175,0.9357015819621852,0.44760176229760784,0.3687400667959013,0.46689481823716705,0.6236291878075886,0.7198610181495352,0.5795444026838237,0.36590783391724335,0.8083839353883521,0.814238344213907
2017-12-25,0.722171458049545,0.7377459087974796,0.7127244171045681,0.7688232717381405,0.7688232717381405,0.2199473257636036,0.7149255160851523,0.8765772407336718,0.8302821954829119,0.8623749148081193,0.893578231125625,0.7722645473831401,0.881842803708303,0.7322459186897593,0.8362525757906791,0.6146045882217633,0.4898462763125705,0.42556308028330314,0.8716087934458998,0.8325474573742142,0.857175550730272,0.8791873827092997,0.8096347608673679,0.8755424728728938,0.7946262797964619,0.837700177390291,0.7470980799211902,0.6662911170134578,0.5816735265302062,0.6228717351506137,0.664855505616287,0.7766231249889092,0.8472305439627206,0.8452447122793633,0.36517839848831934,0.9786806268093513,0.6621809537678217,0.8362525757906791,0.9403985217765821,0.5429793593898551,0.4897703366302332,0.4945476571993393,0.5238438446836283,0.6281177696331534,0.5694637174612959,0.3817850884666486,0.7999426082238856,0.718374757430231
2017-12-26,0.7676883781891575,0.7758907697472756,0.7879023785142768,0.813092175617677,0.813092175617677,0.29663758199884094,0.7233517824847908,0.8894536888189715,0.8437756134355174,0.8453343466612011,0.9050504034704946,0.7920037164471171,0.8960830111232948,0.7508483110712861,0.8492344978594396,0.6299236835816466,0.4988158903830208,0.43183045778034695,0.8825160904711029,0.8456054220896357,0.8699377968242757,0.889284884593969,0.8236161115258831,0.8860442782835848,0.8090897995271659,0.8505178920677361,0.762269379100864,0.6796900739791294,0.5923147730804422,0.6462923305398607,0.6834076902365379,0.786942146780878,0.8564454495619077,0.832715681325813,0.3615340699400422,0.9648344601864711,0.6798405666882424,0.8492344978594396,0.9497647983172842,0.5579922511355357,0.7503546949742445,0.556007649081812,0.5542366380878954,0.5777365714110718,0.5619153379012098,0.27698329069644945,0.8164178256387681,0.7689334023969984
2017-12-27,0.8106993186794833,0.8925692274130057,0.8409278954797684,0.8990371514376405,0.8990371514376405,0.4610132450875538,0.7386867260049108,0.9098005628389514,0.8610144953963507,0.8807539450862983,0.9273539091714789,0.8146346898175253,0.9142393788873869,0.7720332387898432,0.8670296421028102,0.6476321064900384,0.5088290369172983,0.4389371482768674,0.9053981610359227,0.8668511784521926,0.9099780146052459,0.9131843714981599,0.8443742991659017,0.9093683512657815,0.8295638428997928,0.871896947861751,0.7815434347335994,0.6956329586237311,0.6045856919495667,0.6879944728884861,0.716712816238211,0.8059194961038009,0.8735250231224181,0.8497272620065961,0.4421851103793715,0.9578545277121289,0.6920575837642733,0.8670296421028102,0.9710484361908164,0.6003423951394564,0.8574177674269174,0.7248897634099208,0.6499907547036012,0.5866864184612699,0.602263842236568,0.7233812927536196,0.7629159416415003,0.8131812169411687
2017-12-28,0.8983548906423028,0.8520352267374959,0.7928011178229597,0.807464988776916,0.807464988776916,0.29916571647022433,0.7472554333101978,0.9192109738737955,0.8728209187851395,0.8792877893404403,0.9378579963816103,0.8318712409548968,0.9267481713925986,0.787013957215283,0.8799234685196027,0.6622343635539532,0.5175925415034329,0.44509459449181815,0.9109209494941876,0.8761768094382726,0.9030749003690619,0.9170461803334926,0.8552708332342012,0.9141001310523731,0.8413186954430139,0.8808173527204791,0.7950563564690782,0.708266955122001,0.6148853224872785,0.6192490994447892,0.6588591432266211,0.7717604707724054,0.8436293208373333,0.8239391376630214,0.3856312089207735,0.9460598733530741,0.7178765992569424,0.8799234685196027,0.9745200582527183,0.4099207644344677,0.5622671655940107,0.7499439407167151,0.6477990022954988,0.6287696415900605,0.530359829235008,0.5013538591640505,0.7529535569852303,0.8990852492938388
2017-12-29,0.8106993186794833,0.7815245081985477,0.7896632847315651,0.8041855032639346,0.8041855032639346,0.31958948454169434,0.7556911191113129,0.9306097383456635,0.884937169544385,0.8981377741495437,0.9431510768702531,0.8492494133907128,0.9361501463839156,0.8048529630926841,0.894416780982436,0.6763416302060726,0.5263750982170828,0.45138901299916595,0.9151949397797647,0.884296929456608,0.8972696251603861,0.9197279321053468,0.8650621077999665,0.9176094238494825,0.8520502146877111,0.8885149310886642,0.8078601046683995,0.7205435780684223,0.6250162438753113,0.6168839018297962,0.6568697955534655,0.7705790770993334,0.8425914131084705,0.7976148992231225,0.33887149151877294,0.9302843259187075,0.7564684902650752,0.894416780982436,0.9716821477548077,0.41705468523142936,0.45365221065968037,0.6474065365897343,0.6659614897918386,0.6667006317470833,0.5439200772342958,0.7427759333377603,0.7620359010194356,0.8075567108451304
2017-12-30,0.8047809840738701,0.76327939216437,0.7047915500862858,0.7049007588208277,0.7049007588208277,0.25824834089566495,0.7613113600921877,0.9312201186086827,0.8931579208028841,0.8841178920581237,0.932825164167424,0.8610653730600464,0.9322858384752406,0.8176996448533446,0.9052042526373205,0.6887242630162332,0.5339971049326945,0.456754124581123,0.9033856185118123,0.8808488752209143,0.8569732065843745,0.9042582964536907,0.8651030105805241,0.9040718229529965,0.8540679792646381,0.8841790265827849,0.8147348906568654,0.729331813629399,0.6330414241306564,0.5488819989572683,0.599463315782133,0.736123390593207,0.8121890678085117,0.7356114363877062,0.20053188655351922,0.9027312228008253,0.807225682481297,0.9052042526373205,0.954051974265281,0.05612802336327355,0.09102643982413909,0.3825493768683997,0.5806712037333368,0.6431663941496164,0.4771291931060917,0.3953992370820656,0.711280210164048,0.8042787876516047
2017-12-31,0.6994364350709206,0.7193816989846908,0.7220121225472311,0.7437557838435539,0.7437557838435539,0.18691590756015028,0.7653581056617861,0.9308088166167053,0.9056439613758613,0.8689106044695529,0.9270806294943577,0.8688610724496802,0.9261826795561511,0.8311791715969538,0.9139579431160361,0.7013373756736581,0.5421268740577055,0.46257543927760497,0.8992220512456874,0.8819525872173144,0.8443643127328192,0.898110677462052,0.8686728479249918,0.8989432624035992,0.8590947349944761,0.8846784623469776,0.8234638734152482,0.7392160654249306,0.6417713823222502,0.5721311456561943,0.617011712068489,0.7450190072838255,0.8200298745009367,0.6975260523243929,0.15752130022047872,0.8715164092447407,0.8407289067462727,0.9139579431160361,0.9451579529919747,0.2370551193626486,0.2391897769950905,0.27089707023002596,0.47133435261981727,0.5832560090577872,0.4711738974344211,0.4396793778296255,0.7475523824522775,0.705041341629936
2018-01-01,0.7431472313132576,0.7335508399800978,0.7431186248342881,0.7650021192198102,0.7650021192198102,0.2026860424853392,0.7699283991650328,0.92686190400447,0.915195280636582,0.839513209685583,0.9046384485235955,0.8767315514429511,0.9227547943974028,0.844476910946954,0.9203850412805744,0.7142651966749624,0.5504527692219394,0.4685937153071734,0.8989334100236721,0.8852735123649929,0.8437533777027003,0.896704844208424,0.8739095680670398,0.8980880045399388,0.8655137147309264,0.8875485458738867,0.8330118571819628,0.7495990610436478,0.6508435194354252,0.5848218392346114,0.6265279992204628,0.7498006824156679,0.8242460337853432,0.6720918801962337,0.15890144503705622,0.8404190944514482,0.8601477929736299,0.9203850412805744,0.9422759083140687,0.45026715132997475,0.38271869865666963,0.24638315959256882,0.369797452139539,0.4827072499793538,0.4495023043954582,0.362127641945796,0.7252176430659685,0.7438778564438802
2018-01-02,0.7633804953187234,0.7819825958065875,0.7918456147379292,0.8170881137676244,0.8170881137676244,0.4132578713469672,0.7803274943944436,0.9279451054788782,0.9242684404400865,0.8416238131578723,0.8976002165351006,0.8867833788183751,0.9066390756021337,0.8601117909336369,0.9301881854421938,0.7285609916687823,0.5596131022555133,0.4750416608585645,0.9068217984196029,0.8939740763518219,0.8624557373437397,0.9048212903854039,0.8834930570574246,0.9060349332862796,0.8757266908146385,0.8960736061370623,0.8450324046051922,0.7614789695930467,0.6608772005124164,0.6152951657709423,0.6493544006985932,0.7612583220990286,0.8343642481787282,0.6682821100194974,0.22117814861213198,0.8146237128559951,0.8857813598051492,0.9301881854421938,0.9406871374478241,0.4203063337960115,0.9358616476731056,0.5383497379245148,0.44970834357043393,0.43824488655695226,0.4799431160769704,0.3395050868541661,0.7267687480797235,0.7651140702437524
2018-01-03,0.8137647953259484,0.8434615219262763,0.8355304272212458,0.8781703207233821,0.8781703207233821,0.33129253163973643,0.7895923725219797,0.9179323685314056,0.9370705647090197,0.8578506223053541,0.9110299249154602,0.9000456346304478,0.9055274416493551,0.8773202533272083,0.9411505871637167,0.7444894372062514,0.5695371409136962,0.48199522204167633,0.9232026225691656,0.9085465280960618,0.8973342158948421,0.9226023674010339,0.8979190975954455,0.9230257907801569,0.8902157099680451,0.9107390038423785,0.8599202808718202,0.7751202053017828,0.6720445256360347,0.6486034990876501,0.6745914370755718,0.7741660162673959,0.8458201660626827,0.6847900392345327,0.32847560959229843,0.797963111005729,0.9003485659923257,0.9411505871637167,0.9488394876326687,0.6121375100397403,0.9372015041573613,0.7795755932413464,0.5531382841818112,0.4660176163978123,0.40676741784411813,0.5414460222654942,0.7225932198169989,0.8171752514596194
2018-01-04,0.8811297135756853,0.8464075215692594,0.8458641454334953,0.8589475602932387,0.8589475602932387,0.3054006067223399,0.7979335283982338,0.91531557966257,0.9464437954975613,0.8916371224699722,0.9153080881442275,0.913817137975174,0.9162238468799193,0.8887087172001854,0.9526013058139396,0.759976058846809,0.579196232095032,0.4887919412267644,0.9343957408509096,0.9196973924821771,0.9135339631093887,0.9342134399893894,0.909529172527105,0.9343859556834152,0.9022169112361159,0.9218198029623949,0.8731736123895388,0.787862989840713,0.6827125525805824,0.6331395381795519,0.6625400357634553,0.767699664724138,0.8401638050300232,0.6872842835782097,0.3746707078348668,0.7852353333238851,0.9278283461810081,0.9526013058139396,0.9487176332657367,0.5268407071853216,0.8194032363991405,0.9304893917083364,0.7089361931551166,0.5811564422824472,0.45436467004509923,0.5902248835312099,0.7744307603608896,0.8782283593631192
2018-01-05,0.8555461171347483,0.820815539570768,0.8245744745115885,0.8203271237302903,0.8203271237302903,0.3357567834292151,0.8063612627914065,0.9221191921321618,0.9551875048609808,0.9084312237623094,0.9250573072141475,0.9274992584259597,0.9167681084127437,0.8977683126000301,0.959873013565234,0.774525645266382,0.5880441324901079,0.49525020760256067,0.9380619204598739,0.9256218240809546,0.9101644767319894,0.9371380339910516,0.9167686018571076,0.9376872361323297,0.910323624778537,0.9274495912603371,0.8837962316837195,0.799091069222894,0.692494536758856,0.602231626437091,0.6385305309221435,0.7549046697631004,0.8289703140965932,0.6715860568170544,0.3601626794891366,0.7712724132419833,0.9486559311952196,0.959873013565234,0.9462620153402727,0.4255564893525331,0.5796230818978825,0.8073769146797205,0.7817539947354629,0.6938871385772845,0.5309234461634826,0.12937082300522068,0.740173621439267,0.8590147564951887
2018-01-06,0.8193406020666004,0.9131025578492871,0.838524822200999,0.9649725031091032,0.9649725031091032,0.4327880830174249,0.8191250774386878,0.9345147593982734,0.9702933793586253,0.9522899689203795,0.9437894614492769,0.9444645247445024,0.9385067891795318,0.912426896182827,0.972670667135688,0.7924532428994218,0.5991249280804665,0.5030322959449242,0.9638404151083597,0.9467855913043732,0.9609865934120743,0.9654559048322643,0.936620200827824,0.9646217129962862,0.9295934929311327,0.9490064411970953,0.9019085217127497,0.8148247836521351,0.7051001271460718,0.6796938874141873,0.6968211467370506,0.784168894016046,0.8549276067413366,0.7096928017729687,0.500763441992792,0.7692795527098935,0.9459941529356122,0.972670667135688,0.9696312182939205,0.4972837395536913,1.0,0.829079445285957,0.9137888652171022,0.8163293117441283,0.5696532627578879,0.4579318270933401,0.9137541086880613,0.8204127183850431
2018-01-07,0.9699277123693292,1.0000000000000002,1.0,0.9789604669231509,0.9789604669231509,0.48252734966033156,0.8353954316128476,0.9559423800332125,0.983292983614158,0.9877928176277951,0.9596298009384251,0.9592895084441709,0.9570212335701269,0.9279953547446276,0.9824923649776552,0.8105161478734478,0.610495305443675,0.510969282437649,0.9883674253455798,0.9675511870077292,1.0,0.9919163539948915,0.9562728322417402,0.9900394682994104,0.9487502573151911,0.9701023383403867,0.92007510095926,0.8307041590922919,0.717862758870731,0.6862932433767907,0.7019270374672864,0.7868421947239981,0.8573187955763893,0.7411262524293203,0.5943661805128188,0.7752555703983689,0.9361069143413617,0.9824923649776552,0.9930910207015317,0.6262698647569216,0.7006412394161154,0.7880364897215371,0.8634758295374808,0.8687960757369998,0.6574427760116706,0.7840369694363863,0.8426244008445437,0.9649891899155121
2018-01-08,0.9745993541267808,0.9472723105671307,0.788493702421899,0.8632676269571652,0.8632676269571652,0.4061882616202245,0.8458611828934776,0.9637044170885236,0.9861301685265,0.9845242663786103,0.9562138291051312,0.9690244809179545,0.9614420149685846,0.9401492529545826,0.9860058584521703,0.8256685419923903,0.6201356126836828,0.5178495244598804,0.9915469225873448,0.9738092244341576,0.9835627934355686,0.9936355854589968,0.9639531071096842,0.9925461795184519,0.9573240623693857,0.9760211874303809,0.9312055526061473,0.8424874797967898,0.728162121544967,0.5978721728377306,0.6335555839369899,0.7507243216620091,0.8256154307958897,0.7189409260315225,0.5175679063499921,0.7746933595688592,0.9400212851174626,0.9860058584521703,0.9962352618280005,0.48890963702495116,0.34370740220612656,0.7065063958824899,0.7365289793539155,0.8534420198834789,0.5349619839054072,0.4488162381338796,0.7550747539394004,0.97897048998065
2018-01-09,0.8583606060844969,0.9026785278616671,0.878943854082386,0.8808805471110545,0.8808805471110545,0.9605681979797411,0.8706951808492552,0.9692756960731757,0.9904768587081781,0.9893347451139539,0.963224978485433,0.9776616742072466,0.959842300835013,0.9544740234113979,0.9789551490595527,0.8409294687522301,0.6301123263191958,0.5248092839373529,0.9970545419798622,0.9814195669817166,0.9790665988369909,0.9982371501354789,0.9726655064919565,0.9976299403219534,0.9667676991857659,0.9833810020246779,0.9428622293533399,0.8546131748187524,0.7387146747274538,0.6076952870834192,0.6407946135255967,0.7542118813880716,0.8286924544966613,0.7043742469725405,0.4776814378585013,0.7707354103765336,0.9560870486805787,0.9789551490595527,0.9730779636410577,0.6317493370633633,0.4034348628071282,0.5003394650536922,0.6475544223534732,0.7630544661950605,0.5191016544366355,0.5230971897341651,0.6998342498821907,0.8633327651155068
