Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-12-19,0.007050751712928417,0.006244243730714231,0.007572903362675166,0.007014998298234165,0.007014998298234165,0.00025747808916201805,0.005975083605633286,0.0119925923256472,0.01302354033872084,0.0110219472614806,0.011840819842934124,0.013395577214076705,0.011928168572335075,0.013609967549335075,0.012868832778840851,0.015504085337278229,0.017869735570685667,0.023192883188542224,0.013342708163678163,0.014519754698163852,0.011223367972924074,0.012911947171266727,0.014978039036785948,0.013191139375504955,0.015347868099733899,0.014336582912592497,0.01722940275569686,0.020831975121846886,0.025417758482062767,0.4529581715085785,0.47016325721206154,0.591390084775392,0.597234506151524,0.2447067614439517,0.42705613177482493,0.25948849403130564,0.08328695523483982,0.012868832778840851,0.009275466653323761,0.31698863026196705,0.571931028566524,0.7613346991145863,0.6121545178019613,0.5555727572061451,0.6836588307868449,0.6599792772151205,0.5904173620552688,0.010261179480323438
2016-12-20,0.007002284202530389,0.006197043796733166,0.007559990928776066,0.007010630740096529,0.007010630740096529,0.0002663041559691224,0.005974481947517311,0.012022095948734735,0.012987917117441867,0.011043997519784037,0.011832721561406637,0.013361704808158062,0.011939487360535283,0.013578622769535125,0.012828456079829027,0.015477123964222938,0.017860700319300628,0.023158193231920282,0.01333238916675792,0.014501870046201093,0.011221400035355588,0.012904602062307471,0.01495756973204372,0.013182239135701565,0.015326261907429835,0.014319538114613528,0.017207077801163963,0.020813079295761018,0.02540551621867729,0.45156365476215204,0.46923940463955827,0.5912135657037312,0.5971672990547734,0.2447400058105834,0.4270890445611916,0.25951144349207067,0.08329898735378324,0.012828456079829027,0.009214567442134369,0.3170168552189338,0.5145283018867954,0.6189107011261308,0.653490823480909,0.6170269105598917,0.6743855423239935,0.6600184393416183,0.6530370844857792,0.010221189080140396
2016-12-21,0.007015301989184845,0.006284143051677261,0.00757021327227952,0.006989324895591772,0.006989324895591772,0.00034929848925584916,0.0059738003596853904,0.012030901248104273,0.012947813669963358,0.01105922599825706,0.011822469309526133,0.013325725591604899,0.011930040400310545,0.013543607401637629,0.012784106423281127,0.015441903291605679,0.01785281080044628,0.02312481349759343,0.013319769539764732,0.014482904698157707,0.01121231574671712,0.012894273130354862,0.014936353009477597,0.013170711782324563,0.015304036343097805,0.014301313918336602,0.01718427028535124,0.0207937394559916,0.025392895502690194,0.44441251611150323,0.46457418065048767,0.5903453948375452,0.5968380285341,0.24476591961801303,0.4271012215885697,0.25953586940563045,0.08333315197898171,0.012784106423281127,0.009136341170748895,0.3171183480693738,0.4427358490566056,0.5246965695520845,0.6729689344577453,0.6588676552755359,0.5627398379575647,0.6595922518360624,0.6052577633900839,0.010216835624153965
2016-12-22,0.007018346922114751,0.0064205013878639175,0.007602255237880989,0.007152352402229347,0.007152352402229347,0.0004562470321793704,0.005973303809406444,0.012035733596398278,0.012914875247177895,0.011067771301966893,0.011830936920137931,0.013300615540215754,0.011935108888930457,0.013515296413964133,0.012743377536330517,0.015410089033379246,0.017847696603677434,0.023092976425704046,0.013336964248657527,0.014486373561593562,0.011265731668747354,0.012917011436868357,0.01493402893072634,0.013190662219198936,0.01529865015511147,0.014306271081553159,0.01717274867122898,0.020781043176497697,0.02538422828961212,0.5161835361825353,0.5110486974633538,0.597506125499743,0.5998873534816438,0.2448438620454423,0.42721141551343056,0.2595736562260246,0.08343764409064167,0.012743377536330517,0.009024939797742772,0.3172174425296881,0.6686793922867207,0.5578928124084301,0.617681161807048,0.6607459696069329,0.5355451042048953,0.6538608584404164,0.6227108853611669,0.010195598572835547
2016-12-23,0.007158721123699814,0.008853049600169628,0.007759087507947126,0.009794305117986658,0.009794305117986658,0.002163045162375623,0.005995168163596541,0.01226205327099373,0.013033161561911368,0.011657373152716243,0.012105202854812362,0.01340669771323428,0.012179766340105239,0.013603007249220804,0.012870257144839598,0.015474394621261196,0.017885957562999533,0.023084192558980345,0.013807756705630114,0.014825145748351094,0.012265121448920885,0.01344637307799703,0.015212574145378395,0.013691191190558581,0.01554326577864883,0.014658296153428155,0.01733007883158707,0.020870054752361686,0.025437680979628247,0.8844236069339856,0.8353785778145535,0.6954129048748366,0.6461588394489974,0.2457425710228632,0.42888423482735305,0.25981427077065355,0.08238596532732025,0.012870257144839598,0.009764888060415255,0.3200126784751775,1.0,0.7244675819524049,0.6775770380763735,0.6689320373221901,0.9231125941782046,0.6606410200567515,0.9566913969579963,0.010358099689559797
2016-12-24,0.00975845133705519,0.00916507726571697,0.009871346486608038,0.009503722515996033,0.009503722515996033,0.0027713456163906544,0.0060340421227724275,0.012466634422505667,0.013137873708997435,0.012193063658622036,0.012344924388856557,0.013498304146951724,0.012408997519975462,0.013680365944690735,0.012983361520669008,0.015528872144798717,0.01792033511652288,0.023077854228530727,0.014165634449462984,0.01509620649947688,0.012825377339474905,0.013838187314435693,0.015439613116608885,0.014067044768903822,0.015744640816814735,0.014938569861216736,0.017462717239866015,0.020946144750357373,0.025483778855230524,0.8200494801457837,0.7850667428612941,0.6836290815882564,0.6415956676501822,0.246350304692971,0.4296607006380236,0.26014903104400167,0.08197110737883308,0.012983361520669008,0.010141713012268355,0.31979895851605217,0.8047192623495341,0.8486711223078109,0.726901037002668,0.6872616856656067,0.8556792774071955,0.6612917586644905,0.8508742315540027,0.012991521959812919
2016-12-25,0.0095041295994969,0.008619536952281438,0.009289808722856032,0.008931684388635747,0.008931684388635747,0.0015631484340802469,0.006050641217964444,0.012633174332661362,0.013212562500400687,0.012606564758307407,0.012532807755293541,0.013563221108009034,0.012580851903176619,0.013732246793807641,0.01312538868037786,0.015567789983772156,0.01794548220257076,0.023066262577400586,0.01437708534081929,0.015269956887919175,0.012990202880359018,0.014059270435078016,0.015589057573331172,0.014284532557022684,0.015878968526001774,0.01511690113772025,0.0175536920245598,0.020998760569511537,0.025515986457675117,0.7109094861530769,0.6983294373692832,0.6613473055020179,0.6327550104192179,0.24663447859948723,0.4296571724315755,0.2604833635257296,0.08193774772826302,0.01312538868037786,0.010351079015808624,0.31918698880142515,0.6226001048357722,0.8328604237280096,0.7497996749878971,0.732164179208166,0.7577154446708152,0.6599157115816977,0.7927193254776032,0.012701877602869591
2016-12-26,0.008920536078041464,0.008366876909078547,0.009455428621547947,0.008954810049031186,0.008954810049031186,0.0010230115331246398,0.006061481524238948,0.012795936182367573,0.013350540118441718,0.01302962960763136,0.012731199477720593,0.013626630065105,0.012757797357372726,0.013787632423769238,0.01326766393306822,0.015605549674248476,0.01797104900321305,0.02305650124783934,0.014564333300320302,0.015430849539114461,0.013108522769806497,0.014250805986902561,0.01572988908123424,0.014475182230255448,0.016006815216853505,0.015281290586196693,0.01764257321669112,0.021051222564405093,0.025548416582330147,0.7129618386889492,0.7001731069730021,0.6621010579557619,0.6331389980860707,0.2468493966562299,0.4295206367369291,0.26080114118650854,0.08195535679432503,0.01326766393306822,0.0105332013332101,0.3192002969417566,0.626380230524286,0.704664223538853,0.7887108996968538,0.7699347185794538,0.7545781298570984,0.6592317660799201,0.7649104991247168,0.012131686495723808
2016-12-27,0.008982077245422935,0.008640796979202087,0.009606731261356371,0.009273753781748904,0.009273753781748904,0.0012659797638244446,0.006076620352171783,0.012988272097556269,0.013506386914274523,0.013486254962145757,0.012958978472761201,0.013703584963066857,0.012971035197409622,0.013858096901725674,0.013415730335215098,0.015656615924030854,0.017990849492384442,0.02304578702933621,0.014781651193972511,0.01561763238680431,0.01330375274382616,0.014474457792914345,0.01589417514932434,0.014696957053727417,0.01615655268352653,0.015471979875120404,0.017748298572403315,0.021114893806348484,0.025588012891952713,0.7407609351209565,0.7250156167132384,0.672396043911563,0.6384174320247459,0.24710079151721692,0.42948183440029924,0.26111421410149216,0.08192320533621031,0.013415730335215098,0.010750048702036608,0.3193307459656651,0.7151584178919034,0.673934158153631,0.7985590409529201,0.7942887851079233,0.7817014050226792,0.6593092488326768,0.7576262703321333,0.012154737487036573
2016-12-28,0.009314505702907962,0.00888334848130308,0.010084341866156598,0.009559184904910516,0.009559184904910516,0.001413202982692624,0.006096183079747769,0.013211759987874482,0.013665806210775186,0.013435646033686539,0.013213241328562811,0.013789410714932478,0.01320862185604435,0.01394061724906699,0.013568446312120347,0.015715623994906055,0.018025253539520055,0.02303299039000528,0.01501924682454726,0.0158236945250963,0.013538030773367982,0.014718814107503243,0.016076617819125397,0.01493927838824017,0.01632360180588956,0.015682055786386255,0.017868071418676603,0.021188265376592817,0.025633917197379206,0.7636230989675108,0.74562005274425,0.6813846098334959,0.643095943355085,0.24736734329229926,0.42948005617332585,0.26142707140817467,0.08185858195385734,0.013568446312120347,0.010990728956198565,0.3196890420515123,0.6353360229709588,0.6783040990514112,0.7212927405083506,0.784600268256134,0.8134677076648902,0.6600719069721755,0.7543552834237124,0.012472651401122555
2016-12-29,0.009569525819578616,0.008780925961672782,0.010149023595225234,0.009514753400010324,0.009514753400010324,0.0012743691242009894,0.006113543567714933,0.013430368568302048,0.013810037790751375,0.01343802039875119,0.013444538385318928,0.013876138797037266,0.01344129559353166,0.014022431113330933,0.013718343050599345,0.015771577145409835,0.01805841285167912,0.02301049515682318,0.015217496021057523,0.016005379415582218,0.01367800760061165,0.01491699808419495,0.01624082554353176,0.01513885224371754,0.016475674960117728,0.01586627965254806,0.01798031519484039,0.021258477782850158,0.02567832148151348,0.7548537886866032,0.7388947977250766,0.6796573833239496,0.6424051174246235,0.2475388217719195,0.42929507439915127,0.26171749985361176,0.08186034852222311,0.013718343050599345,0.011191689675346039,0.3196845377578616,0.7501067631655839,0.7207570756951565,0.709721249942284,0.7577544299807778,0.8045528660444381,0.6610369782844984,0.742601468423828,0.012757160912543425
2016-12-30,0.009523795955301057,0.008611059683685404,0.00948594620259188,0.009052912124122733,0.009052912124122733,0.0016421147251587834,0.006131269335354302,0.013609372086205346,0.013926680521571793,0.013464114309233256,0.01363690492158954,0.013943560857571344,0.01361518489963913,0.014082113313844688,0.013841565456276093,0.015817439825895716,0.01808398383552335,0.022984481519993397,0.015309617532177343,0.016111877804043984,0.013602846694428537,0.014995517578870365,0.016343800904185645,0.01522540711695591,0.016574294728418835,0.015972204717633304,0.018058719162657673,0.021309564185039636,0.02571143979176258,0.6692593109559524,0.6728117793430817,0.662039095269213,0.6352762057707709,0.24750236929683214,0.42874563410253735,0.26194130919438063,0.08196455976147976,0.013841565456276093,0.011301288854541366,0.3192066146523315,0.2910397946084705,0.5752337378624499,0.639469072158688,0.7036852755187488,0.7268887322443301,0.6603914181397673,0.5783889086894383,0.012712872869912241
2016-12-31,0.009048451196261962,0.008180323515621375,0.009484631047287341,0.008870286600200887,0.008870286600200887,0.0012539516620380053,0.00614323328325804,0.013756782189970748,0.014034309404373616,0.013445920887583057,0.013815549669253325,0.014052981789815762,0.013777863311116025,0.014132121021605097,0.013960811434584856,0.0158586861102742,0.018109906673130553,0.02295907702667106,0.015357942659308234,0.016185494811040466,0.013486117990942608,0.015026694895400457,0.016419745212951458,0.015266179907285208,0.0166492945252035,0.016044017906081162,0.018122407784194397,0.02135262577779016,0.025739940476952206,0.638581039858778,0.6487751489583784,0.6552552755535376,0.6324868715915504,0.2473913797279211,0.42816217217226443,0.2620943743402983,0.08213125436619874,0.013960811434584856,0.01137172347550302,0.319038083873013,0.10101914518210285,0.3918992383910089,0.5281536968571636,0.6380440231948422,0.6869217500935908,0.658763244639274,0.5725251080312899,0.01225252280611639
2017-01-01,0.008871873021491974,0.008495239335769261,0.009609511021431868,0.009391873831637951,0.009391873831637951,0.0015594709062439534,0.006160903167915382,0.013952762325058517,0.014180084451476274,0.013471345877958079,0.01404483833062396,0.014187051307756236,0.013990882854860874,0.014200023897655161,0.01410815437677865,0.01591924269858051,0.018142381334572497,0.022938024714820555,0.015489828544708142,0.016318678843666532,0.013598572853621753,0.015153786391130306,0.016545480619996854,0.0153965688521539,0.01676874360187691,0.01617760479429671,0.018216845154093945,0.021414864693281414,0.02578040456233204,0.6915268461383234,0.6917886434674576,0.6717123767250979,0.6410316730332057,0.24744509258034747,0.4280133956389365,0.2622294004754135,0.08227615349372464,0.01410815437677865,0.011491798745883353,0.3194126714625188,0.5916308956363728,0.3375230899676168,0.5019802460942739,0.5674400717937136,0.7282384566644616,0.6590801018445741,0.6458982751547532,0.01207048695099149
2017-01-02,0.009406356523766009,0.009073217904116429,0.010075643907210677,0.009776414927922875,0.009776414927922875,0.0020274650540985217,0.006189196269182143,0.014184358135036199,0.014344714826718535,0.013518103996071331,0.014313205783280367,0.014328923166775403,0.014238757039902355,0.014287125571482874,0.01428141349350254,0.0159816806707741,0.01818160117673874,0.022908771660334875,0.01567048533143085,0.01648860515478048,0.013813822599280686,0.015335574480531251,0.0167027582801521,0.015578694729853355,0.016916823933131472,0.01634905421331062,0.018332090020891926,0.021490638327752432,0.025829495134073666,0.7249562441141038,0.719719019663531,0.6833657914505703,0.647226912532676,0.2475840624781395,0.42805898124886654,0.26236995382165246,0.08242974241462624,0.01428141349350254,0.011642082255258425,0.31705435200114246,0.8031637565726724,0.5132427689389788,0.5375401831986962,0.5327979828984105,0.7542338788598624,0.6601163770232565,0.6799118206251282,0.012590390060140176
2017-01-03,0.00978468245651557,0.009057653959880181,0.010315390741249267,0.009712749368916546,0.009712749368916546,0.0013753359382532894,0.006208914755988847,0.014410980711929965,0.014507558117320301,0.01356072204108962,0.01455974507830426,0.01445735071725394,0.014482834876784468,0.014374425493112911,0.014456057073158212,0.01604242515450093,0.01821961346794566,0.022880813216492935,0.015816068537849264,0.01663499590824517,0.013934097358747509,0.015477102304800844,0.016841621526705583,0.015723153002501752,0.01704933454548866,0.01649580012545587,0.01843875739310466,0.02156246660518334,0.025876602360331798,0.7137430571204286,0.7111574797715692,0.6809823942257082,0.6462443724984095,0.24764705495098469,0.4279487591786369,0.2624971428484583,0.08266639164901415,0.014456057073158212,0.011749288864542405,0.317291412391003,0.7527122667672441,0.736851337601873,0.5380922465687485,0.5361757507335357,0.746244761635614,0.6585991520927089,0.6559842366470409,0.012973689534330042
2017-01-04,0.009722861937489148,0.009341147727661068,0.01052127232619601,0.010305309420090218,0.010305309420090218,0.0019078161113309884,0.006239755060576342,0.01468908728721746,0.014710843583861858,0.013830296844229205,0.014608949417332127,0.014614794296595271,0.014765408135650073,0.01453173452350496,0.014666568305259654,0.016118900210437208,0.01826512252182501,0.022859936969377145,0.016044491694497613,0.016843353876309905,0.01423044527540711,0.015711271096543716,0.01703315579389651,0.015955401934330152,0.0172292907195581,0.01670651952390766,0.018579011930521177,0.021655628070977855,0.025937154305326844,0.7612144919875407,0.7509674399839545,0.6983630446284952,0.6556642348617555,0.24785652214436135,0.4281433820849641,0.2626479297144604,0.08288435377741447,0.014666568305259654,0.01191492167339779,0.3185080689038998,1.0,0.8769707095706762,0.6883092564289331,0.5995025092771387,0.7760512556448611,0.6634978486366733,0.7176127007031475,0.012910229541297077
2017-01-05,0.010506778523534929,0.009629989929887398,0.009305112348217928,0.008779099825493936,0.008779099825493936,0.0026883713945842825,0.006269898933032567,0.014825520117768826,0.01482234865491751,0.013810669161448581,0.01453917587455768,0.01469890877984902,0.014674423746617107,0.014622725458763692,0.014781860410107844,0.01614102975556676,0.01828559604170814,0.02282232271917292,0.01597909858218883,0.01683888920836697,0.013871252288482714,0.015614725685587598,0.017048348539453757,0.01587520425358263,0.01725341591286133,0.016696402654501213,0.018616484604181728,0.021688335152925488,0.025961267988351498,0.5561302717904525,0.5864902020882887,0.6450902391828083,0.632732751254922,0.2475109234116167,0.4272274077311621,0.2626876555757903,0.08322951993642613,0.014781860410107844,0.011883463856980029,0.3168894773043326,0.09158680927412091,0.6328148371073926,0.686310699548986,0.6500644402958295,0.6109250960818408,0.6627620537740284,0.5575657714059349,0.013500876310225254
2017-01-06,0.008797230261962562,0.008040943313973044,0.008152797182296497,0.007571134034426645,0.007571134034426645,0.0015201385968073456,0.006275219028549193,0.014639066142558981,0.014861240689278382,0.013418760320714079,0.01440816918710436,0.014729577020702255,0.014501221948371947,0.014652199500210815,0.014810271393780664,0.01613439429358292,0.018286695294217302,0.02278088592722427,0.01571398025374165,0.016681377302898787,0.013191126747429319,0.015299793296347572,0.01693407425731075,0.01558542793434481,0.01716183654588354,0.016528345447806816,0.018575491161952624,0.02167400618724466,0.025956778417452076,0.45270160791234504,0.4963503447072459,0.6080136739191934,0.6156065743436541,0.246834633086988,0.42585615788365655,0.2625611187190776,0.083353514186983,0.014810271393780664,0.011854644387755162,0.31529431388148077,0.01802609301862353,0.3807297401698078,0.5647732738438378,0.6591323947110342,0.30962521435209456,0.6593566964999873,0.43632753656404544,0.01197959460389019
2017-01-07,0.007570848605487762,0.006982568363735884,0.0074720249728384555,0.007836043233774875,0.007836043233774875,0.002032219982668104,0.006276339890790256,0.014499200419293406,0.014904354314806793,0.013001101069011933,0.0143004437111262,0.01476989621222614,0.014403028763395904,0.014684012865725344,0.01485866340450283,0.016133953711217584,0.018291820646191316,0.02275585322248788,0.015529923267376733,0.016571837222349617,0.012834348076059281,0.015084462046245183,0.01685641030278272,0.015385521727439323,0.017101198420128676,0.016411141606117292,0.018552990806605184,0.02167013402414859,0.025958553648306296,0.47850482129330374,0.5167401773077517,0.6158132110018224,0.6197780145625819,0.2463709344731229,0.42516961146254206,0.2623513387726795,0.0835615946503572,0.01485866340450283,0.011807243204161546,0.31527287461365006,0.25692239561050034,0.12576538038213042,0.4490337114795726,0.5778109481301597,0.35614277830300944,0.6597186710642444,0.521493498764567,0.01077552914241251
2017-01-08,0.007838271935193994,0.007142192389760225,0.008319224108107107,0.007944392272189342,0.007944392272189342,0.001615653763149203,0.006280601280072368,0.014416397732102099,0.014957354473010168,0.012620467449180883,0.01417244018133653,0.014817182711669796,0.014312473439488679,0.014720430386261082,0.014916255674532327,0.016137256459169507,0.018298931159884832,0.02275827823233149,0.01538910371816861,0.01648601937767981,0.0126360211450419,0.014923179258772545,0.016796010895191733,0.015233999424833323,0.01705471099667671,0.016319352987698127,0.01853827906295858,0.021670499364527963,0.025962855275709087,0.4891436463434063,0.5250573124298115,0.6189782204715155,0.6214783698223528,0.2460297622744608,0.4248569375975662,0.26210364742250164,0.08381957273408742,0.014916255674532327,0.011745236783320796,0.31543248455164746,0.2859705615228157,0.1924622215363372,0.3501388189233094,0.46355780271122926,0.40753046324449815,0.6579794842630178,0.5138820036529053,0.011039582992050993
2017-01-09,0.007944034467970323,0.008061641755276922,0.008416874389469042,0.008804969208309171,0.008804969208309171,0.0015347194200645248,0.006290350051649643,0.014403830808841896,0.015064035583565684,0.012297523668852107,0.014099817143364168,0.014910904196480562,0.014270460185304623,0.014795126553670731,0.015027446438063792,0.01616803405300691,0.018319974524831913,0.02277132986196786,0.015415559641259954,0.01651732596368917,0.012817739968317754,0.01495287373665102,0.016831518450252207,0.01526159286514822,0.017092543954550014,0.016349512152291395,0.018578998036847347,0.0217039054031744,0.025987320646790164,0.5662292051446346,0.5859663909482273,0.643231854224315,0.6347603858772621,0.24602543550250594,0.4252571501553884,0.26190448145796325,0.08423768059985198,0.015027446438063792,0.011668787402284638,0.31681401576135415,0.5166895599240396,0.3635633431930724,0.2477332839013177,0.35580692239636846,0.4859961507832919,0.6580948992573079,0.5688527176770793,0.011147582188637435
2017-01-10,0.00879309585761737,0.00892557437124988,0.009497154912573733,0.009615627194689214,0.009615627194689214,0.0021082844744383152,0.006314472876415102,0.014432503211668944,0.01521929169035765,0.012477583703792922,0.01410953022869823,0.01504371841786305,0.014275518637313403,0.0149096957608857,0.015190191964102689,0.016220404232216105,0.018354797356961508,0.022780361780485304,0.015578373720561551,0.01664876788487826,0.013234612292897336,0.015134525759919415,0.0169505250554063,0.01543357983842636,0.01720454012142714,0.01648343835489942,0.0186697921052571,0.021767780878007528,0.026030577018773007,0.6257065004336115,0.6345143266904046,0.6645806273717378,0.646876689593618,0.24626934319621882,0.4260565895682013,0.26180224674918867,0.08475639781383933,0.015190191964102689,0.011607347071762718,0.3178516997232878,0.91491869842636,0.5893346557707645,0.4221837728997571,0.34668156089575913,0.5236967319671058,0.6647898104263742,0.6114045534738523,0.012005380458579044
2017-01-11,0.009620647170603625,0.008801945309043387,0.008018053543367938,0.007530622132983303,0.007530622132983303,0.0030715381913712213,0.006328011154934577,0.014262370739370476,0.015251552656220576,0.012468863637172244,0.013962949715551067,0.01507374252951968,0.01409769748879633,0.014931861066687197,0.015213632413565535,0.016212263177186017,0.018355207310751395,0.022769194245883608,0.015359694716387361,0.016503393334119123,0.012751921421569782,0.01488564804036613,0.016839192726241067,0.0151994797909271,0.017112285813284348,0.016330334257682703,0.01862412591535796,0.021750322988918512,0.026024446576943326,0.47187224993806165,0.5046281181465786,0.6070563781079886,0.6185653652698963,0.24579278789600068,0.42530513424612393,0.2616088988092524,0.08491439268642295,0.015213632413565535,0.011553435233198925,0.3151285909735289,0.218176374829257,0.5660731534652945,0.46459232647952037,0.3855803326139301,0.3759038932244015,0.6592182373453117,0.4783502093689162,0.012813420959137295
2017-01-12,0.007496317586616331,0.007157569138790883,0.007970259604005304,0.007855417273718752,0.007855417273718752,0.0018975448910069654,0.0063311918674866866,0.014123204743894795,0.015293454868631345,0.012473033841803559,0.013865228474842053,0.015110179091536526,0.013990376005998884,0.014969410401948923,0.01509348427896037,0.01621529866010014,0.018361703823360515,0.022765970439879064,0.015226218949448467,0.016412494782415406,0.012548612137233373,0.01473777228223297,0.01677061544921696,0.015058254124895537,0.017056675280845097,0.01623453721455633,0.01860095322987417,0.021745683605197227,0.026026003399726497,0.4954085262357481,0.5236863799626673,0.6154055227813512,0.623332215778457,0.24551631451712272,0.42509027063950944,0.2613894988647824,0.08470019429360684,0.01509348427896037,0.011507488465665754,0.3150661743329413,0.20231220279991557,0.4582041756931165,0.4530213245960453,0.4553506070420244,0.4011172723136557,0.6604347877674591,0.5533864886807242,0.010735148047461455
2017-01-13,0.0078085489201718036,0.006993880302588,0.008033267499049979,0.007654033647539104,0.007654033647539104,0.0010398936843481247,0.006332336676044728,0.014005882935095065,0.015165896070847274,0.012410535009099275,0.013697892745489788,0.015139559073996552,0.013881373390837408,0.01500200834815991,0.01497886358658662,0.01621393641830143,0.018363922779588312,0.022759350521495775,0.015075789572861346,0.01630427710280472,0.012339608262757144,0.014573762475995632,0.016685721748121825,0.014900354066410297,0.016985622550744622,0.016121372358703097,0.01856585294148976,0.02173340254305578,0.026022816197512486,0.4827670325934732,0.5129162533148696,0.6102708684353991,0.6207001053771078,0.24523399845489668,0.424907099212897,0.2611478895619582,0.0844427737036965,0.01497886358658662,0.011492373803417203,0.31492230017406114,0.12258221842889847,0.18633813886786582,0.4184020213418892,0.45406532104524455,0.4140020579894574,0.6599066492714337,0.6182102145407983,0.011058894476298486
2017-01-14,0.007652391350647325,0.006956254066264285,0.008243991246708885,0.007681078911391396,0.007681078911391396,0.0005052960596959348,0.006333121137444251,0.013906145896156262,0.015057267688792739,0.012168620956332137,0.01349613392798024,0.015172233866568843,0.013728049100932308,0.015035177007741228,0.014901366625809789,0.016212730486055132,0.01836643223595067,0.02275356467004129,0.014950084326188598,0.016209333070850523,0.012210138405612659,0.014440206983389452,0.016609989922799873,0.014769959943375054,0.016921709540600648,0.016022542821927284,0.018533853019369814,0.021722403264284654,0.026020295737817643,0.48491155757327525,0.5145932932856473,0.6109697186921192,0.6210978777249728,0.24502227995004108,0.4248968656526197,0.260905039449846,0.08422613315843981,0.014901366625809789,0.011505201163437315,0.3143315064893242,0.13328973475065672,0.1572118837979813,0.3371659027551531,0.41075750573095443,0.4253613016191148,0.6598053455888404,0.5704952035010963,0.010858161085847253
2017-01-15,0.0076417759881394,0.006972085432222806,0.008256963460394551,0.007751939742457807,0.007751939742457807,0.0012727185462775904,0.006335187984794946,0.013768607120004078,0.014986955669576236,0.0117674677602444,0.013307328586748846,0.015208599011276044,0.013546612263256189,0.015070940911280216,0.014826827696735576,0.01621526788412609,0.018369386041318846,0.022749631690318767,0.014853367390384504,0.016132022072227553,0.012149675059614538,0.014340880655773533,0.016547396548374727,0.014671159776742266,0.016868616024991397,0.015942447126668084,0.018507624715962918,0.021714342995360878,0.026019464186062668,0.49084874026854863,0.5191471700750824,0.6128114745702654,0.6221431208765927,0.24488208810532897,0.42502677621567614,0.2606779408678839,0.08404578310075386,0.014826827696735576,0.011502377243626932,0.3159999670543093,0.17005864897072198,0.14614506297824464,0.1793423062505474,0.3177435135346363,0.39251465514056516,0.6601200019473621,0.557123954808109,0.010885119024840146
2017-01-16,0.00773468834524824,0.006986633173914419,0.008248295391341916,0.0076867063420687385,0.0076867063420687385,0.0011029058253681162,0.006336858880984286,0.013593346441352787,0.01491137750738551,0.011801064423278477,0.013055184655474736,0.015242809276005694,0.013365034913024258,0.015095576504848841,0.0147284822509321,0.016216856086365843,0.018372383537907256,0.022741219901285654,0.014758289493528805,0.016053452465353762,0.012085569145850688,0.014244239708164954,0.01648250892663733,0.014574537411063116,0.016812783593398946,0.0158613983578142,0.01847826695010417,0.021703937238342897,0.02601710921309234,0.48597618811388765,0.5152429252344067,0.6111167639689785,0.6212822872810373,0.24475666195487128,0.42515921297544507,0.26046690011498036,0.08386601370919067,0.0147284822509321,0.01146717086356177,0.3171937803636921,0.5072187188848336,0.2781213175583995,0.2405856261390436,0.2573098971918036,0.3583400429801451,0.6597328471067287,0.4900757544902646,0.010955751057543064
2017-01-17,0.0076890422864641615,0.006954328629863925,0.008183494102700143,0.007788924000789979,0.007788924000789979,0.0006227040089382268,0.0063378504574482,0.01343199813570537,0.014822882611112613,0.011786751943510598,0.012959841139235507,0.015274036494647878,0.013139512260966034,0.01512706786787232,0.0146187835151216,0.016221270818853814,0.01837814334217514,0.022732057596568947,0.014693527135917173,0.01599501070108433,0.012080120671292405,0.01418220329897893,0.01643328802171202,0.014510422185876708,0.016770212427653024,0.01580151490952478,0.01845657589549995,0.02169766290524711,0.0260171777670096,0.49553322516963855,0.5223030684710219,0.6138070084825126,0.6227993647614669,0.24469698284827396,0.4253921010175834,0.2602840968119887,0.08375237874719588,0.0146187835151216,0.011380887514894905,0.31702381640003024,0.8673385826771661,0.529987735626845,0.381493780790875,0.2723754032237232,0.3700313897415629,0.6606219892051972,0.4544267072869256,0.010890728285438049
2017-01-18,0.007791145312691705,0.006969785605411263,0.00798134875441402,0.007506572566058749,0.007506572566058749,0.0005515294799628371,0.006338226263221995,0.013197272335311799,0.014700548240975008,0.011755011383115898,0.012953624548955083,0.0151618110595901,0.013025466248712465,0.015148163837043106,0.014494341463528758,0.01621832685396778,0.018380143377501535,0.02271032502146594,0.014588677728469205,0.0159060135011274,0.011973487105686572,0.01407519311576372,0.016357714374502594,0.014403801176049882,0.01670370666996647,0.015710192262469856,0.01841773818907857,0.021680669937797863,0.026010615961662056,0.4726047545783945,0.504499568636782,0.606434443302353,0.6190628177974704,0.24456835111602668,0.42544528376038837,0.26010774186513563,0.08359912673989471,0.014494341463528758,0.011296180139400711,0.3166156513487651,0.3126117294273686,0.5789004665175188,0.42175790945465336,0.3547640465366256,0.3045341250941299,0.6598241175172442,0.6099996540420235,0.010992615899582
