Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-12-23,0.006910685806753666,0.0060165868921993075,0.006766913336853017,0.00632929200486322,0.00632929200486322,0.002093574094164825,0.020960716579436614,0.011775175778310281,0.011819384871389423,0.00906653118213727,0.01145800826890069,0.011580759340150092,0.011640133681628978,0.011537920628972721,0.01190569087125901,0.012421824553878006,0.018012328114015305,0.017202002686604448,0.010782530603933698,0.011452017206086526,0.008907014420364671,0.010533774826318426,0.011889519826411805,0.010663982988295807,0.01225052675443278,0.011364310244576436,0.013984445398932415,0.01669541820993594,0.018740092618418042,0.37774919615593144,0.44081919437196776,0.6034504686775043,0.6751614316453599,0.46674143264198537,0.5538525353512692,0.46856111364362246,0.1377991507839133,0.01190569087125901,0.012982352914686138,0.5070295195418959,0.12995508263922223,0.2097066216354845,0.21712504755319165,0.25260147924173193,0.2204829306652224,0.5486296676061547,0.5728489522821235,0.007131479918519129
2016-12-24,0.006245759451468096,0.006357844503356243,0.0070503088409625035,0.006846754677631967,0.006846754677631967,0.0011148726046512508,0.020944731524107005,0.011479827418494343,0.011814056754249257,0.008373199845684128,0.011063594998992506,0.011583520508340509,0.011330735738786943,0.011537180929844872,0.011899470264119881,0.012373687822490728,0.017932168484989987,0.017283464984275482,0.01047342613810963,0.01122308468066467,0.008582846644367583,0.010197177783390379,0.01169828533203473,0.010341137824203168,0.012080913862287207,0.011126015374644155,0.013871572803474978,0.01664213184141898,0.018744299869557123,0.4167525067715837,0.46710824459001926,0.6094247473265102,0.6792783388370516,0.4661181250125063,0.5536733756009279,0.46789116718513457,0.1377696787003861,0.011899470264119881,0.012993531855972452,0.509052863660954,0.2701787581536621,0.17572829121731218,0.18807952714171305,0.2208241350740091,0.27722807062013105,0.5475331955873168,0.5642467811779633,0.0064509919640231925
2016-12-25,0.0067535820899259184,0.007751267870586867,0.007606325307469087,0.007814405644616537,0.007814405644616537,0.0038693650964955625,0.020908357974165372,0.011274842314556383,0.011865578641689516,0.008247083591237356,0.010687538308810427,0.011660434265614297,0.011052989709095518,0.011588941142234025,0.011954090869421704,0.012331584819646003,0.017860735135567622,0.017377908473581657,0.010362232385537505,0.01112772926998794,0.008733959532762408,0.010090640754414003,0.011616946522439744,0.010231109126497284,0.012008431442161795,0.011027604012706594,0.013823599108555198,0.016628404830199138,0.018774939812537597,0.4828207001237438,0.5128980236092732,0.6203956849444777,0.6868759999787301,0.4659912770584485,0.5548366854055871,0.467325331720904,0.13799584638368415,0.011954090869421704,0.01291886989035371,0.5100896712225296,0.6251172094767771,0.35803616537700034,0.3197138906607024,0.25164261150096207,0.36124610729850615,0.5500368410476238,0.5943262863460833,0.006968391260478604
2016-12-26,0.007701420317745919,0.007290832323154139,0.008635669897108138,0.007754112569498347,0.007754112569498347,0.003603801128069388,0.020876530372503043,0.011010129616230907,0.011914298241105585,0.008147223783601375,0.01042115690761261,0.011706985671531847,0.010696772901555874,0.011634306234315332,0.011919286966187576,0.01228546355640634,0.017756068965562477,0.017471234019826802,0.01025610089349442,0.011034016288127337,0.008811820161762546,0.009989385900673144,0.011535667987485414,0.010126412219803689,0.011935255063247802,0.010931263282075566,0.013773738770551412,0.016612550495426228,0.018803625285320223,0.47952039795600754,0.5104516035990917,0.6196892172049365,0.6863705045821115,0.465884163873349,0.5558192734018026,0.4668474334620693,0.13788339957365786,0.011919286966187576,0.012943631811205997,0.5101159550470047,0.6073013690066889,0.5247341013440084,0.37097421169791345,0.3050486251326148,0.3082874049522296,0.5500121085960711,0.5686347588688745,0.00793592371427544
2016-12-27,0.007652181968248776,0.007479274522849703,0.008229244160887461,0.007703974117557958,0.007703974117557958,0.0030829352524523864,0.020848871652271315,0.010672990318065062,0.011877994159931217,0.008302724509208232,0.010138993067753722,0.01174043465196787,0.010443754314269872,0.011683023380672201,0.011659924394688327,0.012251492143603736,0.017657583739494043,0.017564641851221103,0.010156001085176738,0.010942979790931336,0.008844699643224574,0.009894471423935815,0.011455449864045248,0.010028034740849828,0.011862333959220263,0.010838025769976518,0.013722700380006439,0.016595015028939324,0.018830653561920128,0.47661768105321717,0.508339279586922,0.6190971006600903,0.6859486138418439,0.46579739480525645,0.5566588877010017,0.4664446769059283,0.13774878718851752,0.011659924394688327,0.012621460661167568,0.5104459063581337,0.5924860911420892,0.6372896374204775,0.4755823108117413,0.4048501266173819,0.23204679766186992,0.5490805195875847,0.6022423037033742,0.007875638023560071
2016-12-28,0.007579784903522045,0.007664280636370395,0.00872487307965719,0.008036326471981384,0.008036326471981384,0.005030360175628929,0.020811913677982463,0.010465487466302147,0.011649387775464589,0.008685149183064303,0.009898163181553966,0.011798629158733991,0.010211587826387005,0.011738135647336919,0.011466258783818796,0.01223425291919644,0.0175882653549731,0.017662166777492473,0.010123067473807796,0.010898949973002486,0.008992747427192091,0.009875390343136198,0.011414053599042465,0.010000965011187008,0.011823719734682525,0.010793918029585141,0.013694433572714442,0.016591051563169416,0.01886650593191856,0.5005659383018466,0.5246086948676474,0.6228851562491923,0.6885559021583286,0.46586547923492844,0.5577381397408526,0.46613850855223615,0.13764766006932525,0.011466258783818796,0.012381337069119789,0.511442650226092,0.6671599623301496,0.6519717252950087,0.5904051046045143,0.4988157892988703,0.31554999381477694,0.5492016055483118,0.575067732752666,0.007825505712333605
2016-12-29,0.007895661433770665,0.007266056333366911,0.009161617875115043,0.008318963483763497,0.008318963483763497,0.0032713822920749243,0.020789213456084532,0.010273146234652994,0.011480735275138806,0.009014966174682146,0.009717804510865732,0.011867238413959792,0.010013335507722076,0.011829062460381616,0.011337332107584993,0.012223199534135292,0.01753482560228955,0.017763099443906753,0.010140293900883545,0.010891859929520856,0.009198707045460965,0.00991131664101143,0.01140368513695738,0.010026451824653018,0.011812770946675565,0.010788240187135973,0.01368493842735253,0.016598413102799015,0.01890973440090459,0.5207298160980083,0.5383562516479834,0.6261005485811557,0.6907674665658782,0.466036184468649,0.5588716301800558,0.4659337824937383,0.13756037312330732,0.011337332107584993,0.012235865230847782,0.5114117731119028,0.7143986716217287,0.6893720357267061,0.6853531839148386,0.6079468838294094,0.3333882422841756,0.5505371579321594,0.6192360768665571,0.008157817361855868
2016-12-30,0.00812787449728897,0.007098592344002141,0.009258338179789015,0.008053250843944385,0.008053250843944385,0.0009612635588904098,0.020782051608957155,0.010064853140872033,0.011341500515910008,0.0090684743487785,0.009560212218941254,0.011922136316878797,0.009820473260034938,0.011883818922402561,0.01120126616914932,0.012223890370701616,0.01747599186935355,0.017859886641254596,0.010112195232865202,0.010854449650985285,0.009235175182113592,0.009892762061873941,0.011367797632286174,0.010002523761138409,0.011778861772750867,0.010750923581169683,0.013659210155181461,0.01659505579280482,0.01894526294113404,0.5024111244650235,0.525781974558694,0.6228889939792072,0.6885080096975655,0.46608761127913007,0.5594644923554591,0.46578211493289223,0.13744760605925785,0.01120126616914932,0.01209721189532876,0.5129780849044085,0.5467975206611567,0.6734167625550791,0.6686130428275795,0.6749540850883541,0.3240954289808179,0.5499523385048186,0.6220901247647347,0.00844041975763037
2016-12-31,0.007943439323748825,0.007233323091385244,0.009200957480902125,0.008027652731350346,0.008027652731350346,0.0008744336459285934,0.020775671581938666,0.00988245425647323,0.011209692448261017,0.009129755189439788,0.009369324889306667,0.011976414794234176,0.009671164359591712,0.01192797615135105,0.01106811367962691,0.012226704420568097,0.017417547519490477,0.017955306202674978,0.010083697817597314,0.010817457234473644,0.009249772757818268,0.009872345947174116,0.011332036027938764,0.009977604245326384,0.011744860289154495,0.010714060841529505,0.013632891102583526,0.016590746379591573,0.018979737609120993,0.5005934082242287,0.5245454705634749,0.6225782646230759,0.6882900353156127,0.4661315851751963,0.5599191666894902,0.46567113867954624,0.13735005047634036,0.01106811367962691,0.011952308450361635,0.5131613061274485,0.5342975206611565,0.6270188006848815,0.6530091156453084,0.6966859591978273,0.33942981250452553,0.5502027545767901,0.593445043715012,0.008174739661004042
2017-01-01,0.008108679886468049,0.007102570970099359,0.009210479168927022,0.007899239059081077,0.007899239059081077,0.0006506752701364551,0.020770671957990514,0.009731812074567232,0.011074566873713432,0.009173500136021664,0.009321639981052642,0.011955774274605415,0.009481252880688037,0.011973809407437322,0.010888083534617206,0.012218477761273735,0.017360763171148878,0.018050981131799662,0.010038205359802427,0.010768863095994003,0.009210771327466932,0.009831412390364981,0.011286219406140465,0.00993412303653701,0.011701614772178721,0.010665157117004966,0.013599579066455954,0.016581412542158867,0.0190103558973331,0.4910444888632653,0.5181415642519067,0.6210086466263554,0.6871931917582063,0.4661321436451621,0.5601686406258259,0.46558248922122014,0.13732890595889086,0.010888083534617206,0.011676600764920546,0.514441813226633,0.335886782653856,0.4948356195605921,0.598163281961028,0.6664195283194153,0.36014113503383616,0.548390587241145,0.5678712237545711,0.008149144683542428
2017-01-02,0.0077969760977022375,0.007365160292515825,0.009238793662264221,0.008514863089235231,0.008514863089235231,0.000887668296857575,0.020765133663301145,0.009607872721782798,0.01093875015189531,0.009280706061447664,0.009353057161756289,0.01178852937242531,0.009494039545416376,0.012043668840258502,0.010697633216467273,0.012231426193429656,0.017316570241755258,0.01815368434763041,0.010098469783602914,0.010796428264733425,0.009418400454936386,0.009910196228121122,0.011304700583920014,0.010002906024193106,0.011715992305811194,0.01069546692135483,0.013606046284894795,0.016596760072039606,0.019057512760582148,0.5416022900139184,0.5512236279626722,0.6281727873585193,0.6920550699553061,0.466366979583261,0.5609848171845256,0.4655668838932499,0.13760702889024898,0.010697633216467273,0.011168459574978471,0.5160053180087579,0.8720092915214859,0.6084054377467535,0.6419480150741325,0.6571632360047597,0.39035026689501595,0.5491815104314252,0.6170858479323372,0.00802074673875566
2017-01-03,0.008397433597078414,0.007676216514662051,0.009635196568985005,0.008805750732349307,0.008805750732349307,0.0007511185078735759,0.020761576279042262,0.009645087607516558,0.010773666484748316,0.009389760364898254,0.009532170960945855,0.011671783401788602,0.009550379557388631,0.01212593461921131,0.010597184847178432,0.012253704088205992,0.017261355722012962,0.018258734108921756,0.01019780390906319,0.010855386058910118,0.00966721209367062,0.010030451364076801,0.011350590437335372,0.010111973633087447,0.011755351328355675,0.010758118442976654,0.013630438662795967,0.016623378515495287,0.019112158974371116,0.5639059945834914,0.56622446459804,0.6315311934821348,0.6943379839818683,0.46666559064604785,0.5618056088739323,0.46562473572907215,0.13771936287925618,0.010597184847178432,0.010925202549827427,0.5157320172707693,0.8473074301295159,0.717714145776438,0.6703560872051476,0.6631849300759812,0.5420949871699253,0.5483931635381817,0.684371953232405,0.008636295370270481
2017-01-04,0.008681805929131828,0.008318764629362948,0.009980232474518836,0.009420316989255774,0.009420316989255774,0.0013349957115186904,0.020758585664825645,0.00975110868198474,0.010713989059515684,0.0096960223852797,0.009840456002759823,0.011623300228011595,0.009774519954180475,0.012235981250218858,0.010528154481035338,0.012312526603545733,0.017239308442546415,0.01837527825432545,0.010383413414261189,0.010980602444428503,0.010066315174274375,0.010245430754577407,0.011453880372084101,0.010311330529232794,0.011846909861571784,0.010889231081169518,0.013692281272426816,0.016673924309637246,0.01918307573909477,0.6079060749757691,0.5966320025168771,0.6385705738361093,0.6991311083358703,0.46712748297343565,0.5628919839569034,0.4657798132476589,0.13786917984887967,0.010528154481035338,0.01070571610565183,0.5153061172411681,0.836110816261543,0.8924014038633292,0.7321942464216894,0.7097114065429985,0.6092233912578401,0.5512317276132653,0.7398313561386574,0.008927147386879717
2017-01-05,0.00930020621688408,0.008707404060404949,0.008955147587417238,0.008869428681860098,0.008869428681860098,0.0012791981202630268,0.02075390301946593,0.009912648852651286,0.010615167566142468,0.009884604338095822,0.01004218848409466,0.01155495344124496,0.010010719159400739,0.012260513044079132,0.01043004212033461,0.012340096686697104,0.01719863635588598,0.01848312854810727,0.010455066759203241,0.011030237832094957,0.010123321100511803,0.010325843099620034,0.011495019560407584,0.010387307195976888,0.011883494321534285,0.010941140682708378,0.013717271385410961,0.016701548582818835,0.019238214774006425,0.5599748781843014,0.5658293833796892,0.6316714189671544,0.6943790229857127,0.4672917774950298,0.5629778331301128,0.4659425738810472,0.1380559355271272,0.01043004212033461,0.010412620447018045,0.5147143484163358,0.49828698908453534,0.7618908327742325,0.7244973136537491,0.7383669341159612,0.6853220261718553,0.5516635149966235,0.7014857051478602,0.009541638374697778
2017-01-06,0.008764217573417301,0.00808348314970467,0.0089586555777422,0.008141257578151989,0.008141257578151989,0.0008025992172811596,0.020749240954519438,0.010070054036014084,0.010477968549783263,0.009938823426817019,0.010074787237746198,0.011454071064280199,0.010131090853974137,0.0120948204394412,0.01030683735277731,0.01237092447622544,0.017150315965919243,0.01858121244590916,0.010399249767722107,0.010990503596412753,0.009884983216653116,0.010259729201461709,0.011461073090622999,0.010326989148497643,0.0118528610211141,0.010899920306576993,0.013695775060109527,0.016699650896799947,0.019272882682915885,0.5037265357763875,0.528076411699972,0.6226898942483019,0.6881652654694055,0.4671571111565879,0.5622596741382669,0.4660410625153717,0.1381962544151405,0.01030683735277731,0.010112427149542151,0.5138964876644654,0.22404589275754944,0.5442366584049979,0.7005923121847522,0.748862904324233,0.6790369449082544,0.5488033100264312,0.655132086820631,0.008990817537424721
2017-01-07,0.008040872837372409,0.007685078000060403,0.008880978649118028,0.008587426334026597,0.008587426334026597,0.0017990794438795892,0.02073861864208307,0.010221265927281927,0.01038649835010579,0.009955079674571717,0.010157898234919915,0.011344201767273623,0.01020297158153929,0.011981037859674009,0.010241954058060297,0.012423035102356607,0.01710399577531664,0.018684599479703638,0.01042312548306139,0.01100637577609939,0.009895412888894077,0.010285986885419608,0.011473780859667007,0.010352148763313552,0.011863943867945424,0.010916659587774333,0.013703004664912378,0.01671554446584693,0.019319412641568317,0.5379914883338494,0.5511857910702134,0.6278566536159788,0.691656853694249,0.46721321589831816,0.562187239420025,0.466133068568268,0.13829314414233596,0.010241954058060297,0.009937771701801202,0.5140337759903644,0.4060870242079864,0.3940645912930092,0.6010055466029154,0.7033230697090145,0.6743128976977208,0.5505443715638623,0.6926047813678223,0.008262735616574545
2017-01-08,0.00852011219667299,0.007737342679246601,0.009431983700874667,0.00831875192911396,0.00831875192911396,0.0010219649764559536,0.02073300886388816,0.01026507841498034,0.010308411274848774,0.009845977976812803,0.0102192134311085,0.011182111745631523,0.010255475594093042,0.011889043632697991,0.01014128258682765,0.01248837936840043,0.0170824977309214,0.018786369184704225,0.010400309917418596,0.010989495097027227,0.009800403734677743,0.01025870550856301,0.011458967226852891,0.010327430025142125,0.011850381131605406,0.010899266452487356,0.013693160177359895,0.016720432381428323,0.01935812878807683,0.5173422350388711,0.5372657205374635,0.6245434179504978,0.6893704718494036,0.46716037452736026,0.5618425551896886,0.466194226933144,0.13850014634733387,0.01014128258682765,0.009625954652112401,0.5133687697128684,0.3072312602163929,0.32734448355035817,0.48556903990922423,0.6203833493957851,0.5588919139437462,0.5499683115464464,0.6811551971420021,0.008708849727868275
2017-01-09,0.008215710705502094,0.007207823715034886,0.009395400373200056,0.008286595622384258,0.008286595622384258,0.0005638074897900063,0.02072935581225587,0.010311335139618303,0.01021010500034996,0.00959199187851132,0.01024417415963262,0.011075990498221824,0.010309651708957424,0.011802292842577599,0.010135652543657425,0.012562184797894158,0.017091006775757343,0.01888545752880969,0.01037532918818298,0.010970401694539837,0.00972486094034877,0.010229696926919586,0.01144206966157775,0.010300703018281296,0.011834829280402219,0.010879635470619766,0.013681692167100986,0.016723943962304876,0.01939557991522028,0.5148084039222813,0.5355698106822536,0.6241452752528162,0.6890964759672961,0.46710806673209904,0.5615682121290835,0.4662308328282541,0.13849910457982645,0.010135652543657425,0.009617606634592166,0.5136504914819995,0.2953997042110999,0.35226252194802027,0.3699968199469833,0.5056229770325986,0.5624794812257006,0.5494144076835467,0.6731988437057561,0.008440208228891017
2017-01-10,0.008168141452598074,0.007302406508164231,0.009665265057484685,0.00848186056390738,0.00848186056390738,0.00040141321079447664,0.020727076235240165,0.010378910021022274,0.010216312759470809,0.009505165505664088,0.010260420787666072,0.01097419473101917,0.010351080502677242,0.011727395965062976,0.010153146360780761,0.012640249329888512,0.017074074760238415,0.018987383291851793,0.010385299496581957,0.010975799227935507,0.00974860236433466,0.010241125977226566,0.01144574142059103,0.010311432143354024,0.011837672827677238,0.010885521946928736,0.013682876799192462,0.01673515587131065,0.019438000767375507,0.531570745067824,0.5464989193562941,0.6264465560077002,0.6906358646969458,0.4671387808074616,0.5615672438424478,0.4662673520660663,0.13850215100596955,0.010153146360780761,0.009643683108161423,0.5139169022854169,0.5020751303607532,0.38578330053166376,0.3708065016551377,0.42571345395641347,0.5879949425891007,0.5516573318837353,0.6727897673252115,0.008408055860509488
2017-01-11,0.008226768470431538,0.007953454414981914,0.008671752083307753,0.007756228115993721,0.007756228115993721,0.0006269134862796998,0.020722781821882617,0.010354577917954865,0.01018996119899222,0.00941890786451673,0.010230797065901184,0.010840461801705288,0.010298753536250501,0.011592620911313066,0.0101994465759429,0.012711925208131927,0.01704504727684335,0.019081185524478288,0.010276434971246882,0.010896144602987802,0.009489051568656206,0.010117109309935297,0.011377354037045756,0.010195624961874476,0.01177570156318126,0.010802969047903014,0.013638667192403536,0.01671727183508141,0.019460146499248317,0.4733669217928177,0.5075982898809899,0.6174213659757248,0.6844505196502764,0.4669021164113358,0.5608627529137247,0.46624082253497706,0.13866313271541997,0.0101994465759429,0.009602535172485424,0.51319652134859,0.22316829601597885,0.3564269966833289,0.370618923110154,0.38581055595329916,0.4723454282293194,0.5499348196849688,0.5984643382528834,0.008603296886931542
2017-01-12,0.007546820245807855,0.00689351225335457,0.008749679582669426,0.007737822861483958,0.007737822861483958,0.0006981799041576494,0.02071678691572473,0.010304094317406401,0.010233201885500007,0.009228572322292666,0.010201890727711797,0.010721878551854422,0.010269422894542883,0.011422349662706558,0.01028682379605331,0.012777884255340271,0.017024750171820424,0.01917009888427695,0.01017910525678522,0.010821586453880051,0.00930903288801482,0.010008781224966701,0.011312211545103104,0.010093191018864979,0.011716089107152525,0.01072604933498666,0.013595041074956881,0.01669900956743434,0.0194815683149574,0.4719625363338333,0.5066400034954395,0.617193573051127,0.6842942952314129,0.4667136894465776,0.5604261167896032,0.46617521603502804,0.13913184530946773,0.01028682379605331,0.009406079384585765,0.5124317386111934,0.2140229160096713,0.3280087539605611,0.3295669179546236,0.37177603123596475,0.438090349206549,0.5500152001525153,0.5876836046954013,0.007877753310953592
2017-01-13,0.007626728245203642,0.00678120648942852,0.008681023200595155,0.007686415081646344,0.007686415081646344,0.0004093085604903069,0.020713135439869385,0.010272227348585494,0.010313814789872996,0.009086910734716042,0.010180664613683678,0.010625258662666505,0.010237692294224707,0.01130114200182059,0.01033891153811072,0.012802538881422762,0.016974019705570678,0.019260345830975828,0.01008642810679641,0.010747815520059947,0.00916951111820854,0.009907647850907298,0.011246808627021598,0.009996534557924193,0.01165574377644366,0.010650229496091677,0.013549913100164065,0.016679063341584834,0.019501370481359706,0.4678091021842317,0.5038566232109,0.6165518663304874,0.6838561433350466,0.46655330200082906,0.5601506054045372,0.4660849525055298,0.13941499815793282,0.01033891153811072,0.009286271738147745,0.5120188529024488,0.18847892357826157,0.21849530033020864,0.3041846558462543,0.348649436917336,0.45954880828921807,0.5492886843881536,0.6252735572928912,0.007859350310629953
2017-01-14,0.007591259942599769,0.006955180957861467,0.00913380452325284,0.007933299357656617,0.007933299357656617,0.00035601021662037374,0.02071039994963835,0.010264030884863391,0.010378355378627427,0.00900776223981709,0.010122662041652563,0.010525594139352274,0.010240859452718958,0.011186076652679795,0.010346287025900153,0.012841136997834686,0.016935483077657597,0.019355575285327453,0.01004608717281605,0.01070952165854793,0.009170189493172805,0.00986755835494419,0.011210674747438951,0.009956216533480392,0.01162128142866306,0.010611529868642505,0.013521983672740037,0.016669335960208163,0.01952773026928826,0.4933593681472259,0.5196425007138049,0.6195549718444252,0.6858322934579847,0.4665242742393651,0.5602759232744362,0.4660059043616331,0.13943606606204967,0.010346287025900153,0.009283013573112085,0.5115753452622769,0.31115315883527855,0.24922120193914435,0.3075518175013691,0.3267568077270772,0.49098135299812157,0.5485925689288257,0.5832105643277364,0.007807948826967375
2017-01-15,0.0077978106459988,0.007307108520824581,0.009238543091526724,0.008465993965192067,0.008465993965192067,0.0008203968880583309,0.020705354174353922,0.010313264800360057,0.010417059625777672,0.009004207666692883,0.01008877621746851,0.010529993110727881,0.010236315268792425,0.011098220995507682,0.010390448087130478,0.012893171568564054,0.01691509989848171,0.019456459715619816,0.010097387055242744,0.010736786547040966,0.009372800005709524,0.009931777837784006,0.011229917180366094,0.010013424699215661,0.011636489034601245,0.010641028664607982,0.013528439813448744,0.01668099786169605,0.019568402088562212,0.5447233706515151,0.5523753094475037,0.6259962025678754,0.690075938467148,0.4667015571439748,0.5609191688502853,0.4659844238030736,0.13951410386539975,0.010390448087130478,0.00929816185027234,0.5128823913686983,0.5758435824660993,0.3755755070024143,0.32331917197770504,0.32458801331948106,0.558017146098006,0.54981991683713,0.6552714294005415,0.00805480286579136
2017-01-16,0.008349238432951973,0.007527741422579464,0.009620914036947656,0.008494765397529167,0.008494765397529167,0.0010335334624611149,0.020699943809278382,0.010311518916831805,0.010461054291126044,0.009169661197047516,0.009996465830914809,0.010544628352010933,0.010207397734714487,0.011025964562981069,0.010439504267480844,0.01294983918085288,0.01690056566293823,0.01955938992496549,0.010146506061935442,0.010764925684057956,0.00951879247489931,0.009991418125170782,0.011250580619266067,0.01006741667979291,0.011653278147403268,0.010671202457020449,0.013536440818364182,0.01669357368986549,0.0196094563883433,0.5474110184042681,0.5541156373711931,0.6263435738794578,0.6903046774165914,0.4668567452760854,0.5613756138395576,0.46600379301769285,0.13961438941596696,0.010439504267480844,0.009305193561784816,0.5137954352907553,0.7830665543386691,0.5832162358190883,0.4429924748287641,0.3727726902657043,0.4989516555850926,0.5497359295537323,0.6387887050387974,0.00858743223148013
2017-01-17,0.008243668073436912,0.007609664950854022,0.009584330709273045,0.008558020237740884,0.008558020237740884,0.0012379226710138424,0.020693725012534504,0.01028999860513095,0.010511784500783683,0.009353408930414722,0.009965407341998913,0.010621458119377793,0.010127215510971852,0.01097837101023612,0.010471867172976828,0.013002773740503513,0.016879047124697046,0.01965027245350618,0.010199319055002534,0.010797878111462907,0.009640126077805924,0.01005353678350951,0.01127597126424671,0.010124592333332974,0.011674618137052967,0.010706163123082008,0.013548081115825075,0.0167084174900562,0.019651832815516232,0.5536319866219411,0.558081514314872,0.627113453958237,0.6908094975139898,0.4670052888232432,0.5617232818757635,0.4660542769575349,0.1396520424678805,0.010471867172976828,0.009330368645548402,0.513333554491727,0.7757095709570956,0.7454477169315884,0.5630480316477685,0.46146367777541064,0.47189682214566525,0.5506278435878528,0.6310012551974212,0.008616200140032025
2017-01-18,0.008445420124130715,0.007325193184902851,0.009332507118088225,0.00825507397960317,0.00825507397960317,0.0004351530505018375,0.02069100785878314,0.010188774115935119,0.010524778069469838,0.009480804831186206,0.009976758882105403,0.010717028134729047,0.01007008862732401,0.01090372694128418,0.010467903832563288,0.013062407513462425,0.016859627156280522,0.019728122716870865,0.010196032642864714,0.010792531064804746,0.009606046666669784,0.010050285209174241,0.011269510504469372,0.01012141195516049,0.011667598232658278,0.01070110546072349,0.01354033256227022,0.016710912699440257,0.019685499094608927,0.5210316390084485,0.538128367482373,0.623171298473815,0.6881761099779747,0.4670148821834019,0.5616357118003463,0.46609692376956935,0.13964696480140518,0.010467903832563288,0.009327621609703846,0.5132922148843002,0.4571775312066578,0.7040073907381293,0.6204799835575712,0.56461779266614,0.3530558632403042,0.5503176574246289,0.7058774928740644,0.008679447233098323
2017-01-19,0.008175443750192989,0.00717056930703365,0.009531961425136104,0.008079483620487035,0.008079483620487035,0.00033257030553299286,0.020688843283890142,0.010120151704414198,0.010510553002010724,0.00951355429823721,0.009926098941964733,0.010778204283191286,0.010064344464092202,0.010890543442904306,0.010469531164388715,0.013100257751756673,0.016845855291806162,0.01981387802939304,0.010164750153355048,0.010767207715922383,0.009516690300736853,0.010015183864275268,0.01124615708242335,0.010088437238373814,0.011645391567478826,0.010675264358164616,0.0135219145033981,0.01670637151342993,0.01971402630174839,0.5026507836018977,0.5266940400201003,0.6208864559875804,0.6866513766014585,0.46696142643787886,0.5613997161148635,0.46611845002940205,0.1396509991185027,0.010469531164388715,0.009327345139599999,0.513119200971736,0.2596261682242993,0.5212125634628454,0.6094665448466449,0.622406318863971,0.3908965913970838,0.5495148832679797,0.6847549704381778,0.008376538078346015
2017-01-20,0.00796492894238529,0.007134942518799462,0.009498635517048958,0.008233495405350342,0.008233495405350342,0.00034480147076921907,0.020686644464107905,0.010128164390922798,0.01052125950154709,0.009461467953390533,0.009917595836643329,0.010799002283895541,0.010031433556260646,0.010892032204440101,0.010482300469760812,0.013136314350158544,0.016823812111108807,0.01989972413932119,0.010162578596661385,0.010762134230977688,0.00951556705299976,0.010013857195315067,0.011239770002027723,0.010086704566306661,0.011638335266169838,0.010670536131132122,0.013513843556860566,0.016708048595634708,0.01974648335876235,0.5204585890493207,0.5374963307208331,0.6228100456809543,0.6878962269742793,0.46697803641627245,0.5613953263052694,0.46613958342102413,0.1396786757244819,0.010482300469760812,0.009328042787728823,0.5130694403331667,0.35015075376884436,0.3725997461354417,0.5612266979842668,0.6217740751270517,0.5163785655412979,0.5498322830629064,0.7009503390442319,0.00820096922468371
2017-01-21,0.008119946288471633,0.0072128874209768,0.009095717771153245,0.008257189526098545,0.008257189526098545,0.0006532313185991339,0.02068227302611133,0.010099476767895443,0.010534893952247746,0.009408244145144117,0.009914663003790536,0.01082396828373134,0.01002570906482073,0.010947238103905813,0.010504505674991635,0.013178062427794885,0.01680995827125067,0.01980787688834204,0.010164533493816321,0.010760283162908134,0.009523810169311163,0.010017099932199704,0.011236200109242426,0.010089301168188665,0.011633844621767267,0.010669127721919103,0.013507569861955932,0.016710635290404667,0.019779265721936175,0.523284800754447,0.5391987627684948,0.6231078244352889,0.6880882669388965,0.4670023595705159,0.5614121148487796,0.4661622193117655,0.13973550470351714,0.010504505674991635,0.009322987935729417,0.5139732976757955,0.47280405405405374,0.3780568098633806,0.49491083147109005,0.5781849670202481,0.4387940676701393,0.5503583629178094,0.7218950387241687,0.008354962146932092
2017-01-22,0.008143313640775363,0.007183228571888439,0.009405673773437446,0.008064886349668949,0.008064886349668949,0.00029831925613309625,0.020680295544754233,0.010077423502275435,0.010544733376117433,0.00929776801244384,0.009873075855928287,0.010841879131384782,0.010005093026920268,0.011024054453840804,0.010476591684728065,0.013211869053893597,0.016797993963988567,0.01987268637427391,0.01013508707840027,0.010736190350604809,0.00945632628683057,0.009984414676116653,0.011213870008991177,0.010058399057519384,0.011612515444576699,0.010644564294871393,0.013489524370835287,0.01670551875187604,0.019806460552142427,0.500390339821535,0.525451469564204,0.620550128839588,0.6864014101367721,0.46695456035545463,0.56123572603749,0.46616906919739826,0.13969739721713845,0.010476591684728065,0.009305329962405533,0.5137635374455185,0.43478260869565155,0.43922459922673046,0.4220407073041903,0.5131234056503051,0.4518938084162229,0.5502903486760393,0.6622306571806358,0.008378653365739536
