Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-11-19,0.29223485580980085,0.27689571357770165,0.3143327306305841,0.28470599887748543,0.28470599887748543,0.08135823107469156,0.3689714713964286,0.32028713323998725,0.2911859469670807,0.32664751706760786,0.3276224129163147,0.28588910746864366,0.32330833290023314,0.28413106420764933,0.2934182823341956,0.309943030771662,0.3758910123253247,0.37530073781351825,0.3368377545017826,0.3287828273646273,0.3326782696106812,0.3410757696784559,0.32846324295149626,0.33885800731452503,0.3292813971182836,0.32932147217315433,0.34290761600365827,0.38442510061051277,0.4079871202758221,0.6402892643793434,0.6274454665831722,0.5830337404115811,0.5803471540095723,0.5008472527284056,0.5687178394581823,0.5055711495707761,0.18818608333834075,0.2934182823341956,0.33656481173262887,0.46782239724606495,0.42265457233144077,0.4137694407930962,0.44682293983101395,0.4629774173050509,0.7208561390801002,0.516097640432044,0.5576268492193784,0.2932211439128913
2017-11-20,0.2836578945185644,0.30545948059977585,0.31916949800253197,0.31324190245678146,0.31324190245678146,0.10268999200646545,0.3719607033404058,0.33269555245159416,0.2991100205219016,0.336021863184455,0.33906398720949293,0.2923117166266325,0.3353944925704823,0.29010946596250287,0.30200663784864873,0.313259759245495,0.3792312428558926,0.37842577378489806,0.34696997728792073,0.3376637907552454,0.3457988709327601,0.3516397916979712,0.33663020598158716,0.3491998901673699,0.336942689579263,0.33836202132394166,0.34888128422365716,0.3889955872760712,0.4119135511464186,0.6869773396731814,0.6653156313743758,0.5981317229367482,0.591169911622905,0.5120111327972385,0.5761476937715758,0.5157621944785327,0.19238220511926388,0.30200663784864873,0.3472786702224432,0.49683354623062104,0.8224205525515488,0.6375864374721814,0.5187487361723297,0.48704239084857254,0.7499812184503595,0.5750399423878109,0.695049014667931,0.28520554008765064
2017-11-21,0.32110496738818434,0.31575064141669573,0.3308921240648063,0.3181962016938307,0.3181962016938307,0.24047380793245363,0.37916717375370484,0.34451414658466545,0.3076057145661647,0.34749510698091424,0.3503713175799944,0.2990820543918123,0.346524744116538,0.29636963733612237,0.31122737398842437,0.3168639016364559,0.38274977289494166,0.3815625192764022,0.3566198852023934,0.3463492281288877,0.35650299330715235,0.36157336990091127,0.3447050530033145,0.3589914976230438,0.3445658589198438,0.3471791891990119,0.35492717415563396,0.3936678270486495,0.4159269401871861,0.69435674251859,0.671391111991748,0.6006672306360011,0.593001371346385,0.5211052534627041,0.577317843009788,0.5260736657153562,0.19995781750414626,0.31122737398842437,0.3567627658107731,0.49054986798265743,0.7643620750920779,0.6878378690885921,0.5882968687697128,0.5279284501372287,0.7434628860929985,0.45092498417177107,0.7134309014856527,0.3137215149945619
2017-11-22,0.3175823144273319,0.3615241885529801,0.3599432834632064,0.37280634640161814,0.37280634640161814,0.37466054262491283,0.3927948344289036,0.3599623217622743,0.3197446497198721,0.37071336847667924,0.3671284557470611,0.3087902359458469,0.36234524442496013,0.3048102161295519,0.32421211638658165,0.3223540178765673,0.38725901595467443,0.3853650276951511,0.37455805534154485,0.360989194355014,0.38521125738326795,0.38094405919845215,0.3578347315726711,0.3776039239179415,0.3567252934683409,0.3621850085687047,0.3641142670100958,0.4003667623559484,0.4212895642329261,0.7609210115743212,0.7283378468665934,0.6268760130318293,0.6122442450157757,0.5481292837355142,0.6196078621726697,0.5407374294612493,0.20153997146179162,0.32421211638658165,0.3760917130043856,0.41532887512558153,0.9084387083750737,0.8541235957475004,0.7439954912638995,0.6288931327862383,0.7796171575678963,0.6070464646151329,0.7974728260707084,0.31867235428838153
2017-11-23,0.3706464708968566,0.3549449601292007,0.40579172524621276,0.36495549350697004,0.36495549350697004,0.17037142474979775,0.3990037544256968,0.3741251558967125,0.3316500785123373,0.38760490649635493,0.3819595076011711,0.3182584534465058,0.377181491510981,0.3126453426988246,0.33614285147102724,0.32742862258094957,0.3915751391129583,0.3890191915612569,0.38872796218109495,0.37332870855886485,0.40124884423921264,0.3957582433978351,0.3691791604317543,0.3920882411817958,0.36737740214783066,0.3747512894451587,0.37245541169478746,0.4066283832891705,0.4263991193623227,0.7362240743266972,0.7098119298116439,0.6209584981834264,0.60809035805183,0.5641692128885559,0.6281059284344437,0.5562757747482441,0.20825560240646385,0.33614285147102724,0.3903923472992606,0.4842347919525742,0.8288651259393994,0.8563295973216424,0.788462790644201,0.7205287626061079,0.7557820747590083,0.5874942045335884,0.7878758786311073,0.37324436080721196
2017-11-24,0.36233905105064124,0.34852299482572785,0.40320332074990894,0.36492709826906056,0.36492709826906056,0.12662868042289344,0.40344981097320737,0.38807572649135724,0.34302900015207144,0.4063656686401206,0.3840111004620748,0.32745703214177985,0.39098349172500135,0.32059535366142744,0.34823368993192266,0.3325034994104156,0.39555208694600025,0.39271415939973414,0.40100356950927724,0.38454294205647055,0.41192935207973863,0.4082876207608331,0.3796803218945475,0.40449805644401227,0.3773396635939273,0.38611712717040003,0.3804676960781323,0.4127649098158572,0.43145711083097715,0.736131487156319,0.7097435259948551,0.6209370862763829,0.6080753618214609,0.5745169180062106,0.6217757228283997,0.5711626446520297,0.2203540732489805,0.34823368993192266,0.401405299708655,0.4840835287884987,0.8213172478695151,0.8758255659825644,0.8723572159070446,0.8170385602425337,0.7537067560433994,0.46333726285883775,0.7982316649620453,0.36539899072739196
2017-11-25,0.3640238340031462,0.3990676561603018,0.412968029875336,0.41457134522138256,0.41457134522138256,0.23816272983422773,0.41313996856603835,0.4055837341349908,0.3576016886555819,0.4300628952835471,0.39854475681864254,0.3390933206673508,0.39770719421321055,0.3308357873200716,0.3635734362591811,0.3390442344952764,0.4004243348918593,0.3970816438564453,0.4203466640467829,0.4008685471922691,0.43866023664253617,0.42885763625585976,0.39454254307277653,0.4244253538991512,0.39123005936480393,0.40278976978178826,0.39123686915689515,0.4207064282114399,0.43772762107419844,0.7864405501997048,0.7532897954742751,0.6426930831188207,0.6243527125215408,0.5999487821574938,0.6515019624497158,0.5891088011815404,0.22776952463907899,0.3635734362591811,0.420593550788988,0.5412090000473149,0.9376993472003643,0.8858415920907744,0.8966164426054118,0.8688916867964032,0.7844682884920819,0.62282319230127,0.8537599835015303,0.36537061531991794
2017-11-26,0.41194940243536643,0.39306373187756927,0.4500267015640613,0.40040854763225936,0.40040854763225936,0.14271107661152385,0.4188894983341904,0.41061558576172336,0.3713671140596818,0.4492893366952167,0.4115916286861744,0.35023643692506157,0.4098617439211516,0.34060948962967985,0.37790017270199394,0.3450883910145356,0.4051467476865578,0.4012890993688812,0.4346274849052053,0.4139609628364677,0.45088621648798377,0.44341923841037595,0.40683779718460084,0.43885550042354726,0.4029202989728627,0.4160517750578271,0.40070758173376636,0.42794108369961453,0.4435754658787786,0.743132535083378,0.720962795580436,0.6322374720975136,0.6170056041475166,0.6116523103821334,0.6436196473937611,0.606243746426421,0.24450225868066852,0.37790017270199394,0.4320672460986178,0.5299943509891824,0.7867535226116136,0.8714266327692055,0.901328490498832,0.9072379254137836,0.6192719935238883,0.5702094882981183,0.7915091146761516,0.4149801921265916
2017-11-27,0.39888422928808187,0.38859427435008975,0.44568542032500924,0.40729541233344674,0.40729541233344674,0.13227591158226795,0.42410234857751594,0.4226747483274145,0.3854549318964011,0.4573550596460996,0.42556625385867375,0.3619738520618624,0.42267361142701143,0.350826259048034,0.3919358589538896,0.35149545279168715,0.4092303877446321,0.4055811055185177,0.4482116854296944,0.4267136565518709,0.4617573294961284,0.45712343071332356,0.41893518543560865,0.45251298984658817,0.41449041916760865,0.4289370787797488,0.41023292953004414,0.43529973210237594,0.44954031077849976,0.7502966489187084,0.7269324514695162,0.6351525554484995,0.6191955181403694,0.6207986830067536,0.6314159208643382,0.6221227407730017,0.2618871847467391,0.3919358589538896,0.44265560243817503,0.5327570076332548,0.7675605551396365,0.8530255157912632,0.871682144294423,0.9070085691330466,0.8585843751561444,0.5968985799260804,0.8193646049647184,0.4008272854369249
2017-11-28,0.40615144955647253,0.3874406903075382,0.44898241337471406,0.4035045196661336,0.4035045196661336,0.1469241916032492,0.42976190016586585,0.4343782968581812,0.39861140782296706,0.4663702578437177,0.43956480972413586,0.37372366437614174,0.4353135939524918,0.36063855285085805,0.40477760142755426,0.35815396995744175,0.4131788710420779,0.40986404207628796,0.45931999368019044,0.4378388558076379,0.467507253976067,0.4679580997010682,0.4297440566518818,0.463509990207215,0.42496504372150684,0.4401073189349403,0.4191502218044214,0.442365554352303,0.45534937151246163,0.7381548230300562,0.7180735587168877,0.6323658362396668,0.6172430818586013,0.6236108032185708,0.607043494019039,0.6354934380583281,0.2801973287946379,0.40477760142755426,0.45076275991222076,0.5073325511761426,0.7102770126809091,0.7751780000983338,0.8467265058178638,0.8900584113514942,0.842195626402586,0.50521106879446,0.8238459200307149,0.4077093405455229
2017-11-29,0.4021746791572862,0.4958868143725642,0.45559172193681785,0.43639591694830016,0.43639591694830016,0.40793476235381576,0.44831876160730694,0.4492656001705291,0.4128747409090114,0.4830841837074406,0.4565328296317168,0.3866998151164039,0.45153298881197007,0.3718534460080805,0.4193296688458954,0.3656550493627709,0.41790691787967876,0.41453138186002947,0.4747141150896538,0.4520146170473765,0.4843333467862793,0.4837302703804232,0.44315702326970696,0.47909121277666306,0.4377922732211923,0.4544468833401734,0.4297525462941426,0.4505678512398749,0.46193731982072345,0.772395058276742,0.7461887169988483,0.6459774101350145,0.6274854229397822,0.6359480048203883,0.6095143895169607,0.6491184284411555,0.2960637363581086,0.4193296688458954,0.4631594789919552,0.5525712984494433,0.4452252959441948,0.6582716107533778,0.7675818552428632,0.8446178532687216,0.878260469739141,0.4107640165815415,0.6231994280211021,0.40392109533101606
2017-11-30,0.4374686574909132,0.5031644262912913,0.4888848829113584,0.5070736398858164,0.5070736398858164,0.48934532522199725,0.4720656732652033,0.47096535748255286,0.43108288747697354,0.5047170653447399,0.4788636040430042,0.40336714983377614,0.4741805605944882,0.38640103423109246,0.43827033547512695,0.37514547018894506,0.4237950986594416,0.4200644870410037,0.5004477673717824,0.47363006243805356,0.5234699636975783,0.5112675700157272,0.4628926403040436,0.5056730168370452,0.4562994012770284,0.47651707055054815,0.44431136366229246,0.4613504640593986,0.4702576116137869,0.8250621553580345,0.7927218119592081,0.6723090849350143,0.6478364740990454,0.6705641516240362,0.6628757077948259,0.6682351180573249,0.30077925777015463,0.43827033547512695,0.4897714883022191,0.599169240912954,0.8139942848307975,0.6741660500944033,0.7415494078972678,0.8004051210724465,0.9300820472779538,0.5703240714806356,0.6996693538043947,0.4367895221865097
2017-12-01,0.5058777836074375,0.49062393732390047,0.5512752137273561,0.5139146622092081,0.5139146622092081,0.2805753211943159,0.48571694537868026,0.4928887929995008,0.4495691004127133,0.5312619672918802,0.5027427366465038,0.42042870781242103,0.4956294458667893,0.4014698735955688,0.45696736830866697,0.38496781055453655,0.4297966152935885,0.4256683614686937,0.5239497174853665,0.49412530368069696,0.5522633926904298,0.5359419938039667,0.4818745081102086,0.5297376338798185,0.47424238985089123,0.4973657817757163,0.45872244682419555,0.47218503424174396,0.47866913590406557,0.8291617829404676,0.7965049031363526,0.6746745978068934,0.6496980922159076,0.6969725003501395,0.6866341338482422,0.6897969146227558,0.3103451329011274,0.45696736830866697,0.5128125470995922,0.6012554682083309,0.8632691887379033,0.726535844167876,0.7576513362370718,0.7701417397969305,0.9310396301889001,0.6182233335399403,0.7194202495109684,0.5074178857903919
2017-12-02,0.512588566367705,0.48803330291693353,0.5606903711909824,0.5015921736297548,0.5015921736297548,0.18454493320900425,0.4943652569047433,0.5119371867255623,0.4666496891416314,0.5533145086185987,0.5223652109276582,0.4367871636961256,0.5166612291664293,0.4161708239947947,0.467002536171932,0.39406049518055586,0.43530019641760115,0.4311674313374379,0.5421575452636401,0.511235567719105,0.5665913638223377,0.5543460786328952,0.49817474940183565,0.5480584456338399,0.4898932061772632,0.5146429845067363,0.47180609480743263,0.48232686886094006,0.4866835047913762,0.7932836544496646,0.7699859244685777,0.6659290371310388,0.6435397322953871,0.7090638422383868,0.6726198456518956,0.7099164256857382,0.30208361349361623,0.467002536171932,0.533986028033768,0.5272453034278746,0.7696756377142568,0.8375964096391206,0.7580964334279282,0.7669190578947188,0.8838860014425283,0.6028386869409508,0.6668586131640336,0.5142541305362214
2017-12-03,0.5002882784885694,0.4908238263997634,0.5424511477918006,0.49542476615512376,0.49542476615512376,0.18876294501816016,0.502816909543528,0.5311546460297755,0.47584459907770543,0.5748112706133285,0.5408290173579335,0.4522586788273173,0.53432777944142,0.43021735868426064,0.4811452739771764,0.40284474591682773,0.4406839877668568,0.436609185449322,0.5568563175733153,0.5260287053547298,0.5737070858879304,0.5686803913887316,0.5126291463143028,0.5626078437742338,0.5039664449186275,0.529480987675931,0.4839951299573947,0.49202854109224564,0.494461242614016,0.775293937347951,0.756774715609467,0.6615938251939725,0.6404859829584463,0.7122367137081158,0.640838677718191,0.7267651664377733,0.31196425051428356,0.4811452739771764,0.549675853149132,0.5291067582491674,0.7119129465878655,0.8026535857620662,0.7584406987512542,0.7726578914861181,0.8895801962104429,0.579138109220269,0.6669562540653191,0.5019402476361776
2017-12-04,0.4950055759735601,0.4733647801842284,0.5382193465958828,0.4987394730185315,0.4987394730185315,0.14936277529380096,0.5092207135930596,0.5480719432375936,0.4895382079767581,0.5893911334611437,0.5539488261205997,0.46715044100077846,0.5518353359421806,0.44452308720847195,0.4954937950564537,0.41186836920621106,0.4451309767353713,0.4420403272180322,0.5701764284095706,0.5398863640990509,0.5797602811493471,0.5814749963541346,0.5263559689936889,0.5756990632683264,0.5174369255163492,0.5433324538673171,0.49591121836001695,0.5016667323578679,0.5022459093030066,0.7781904917865979,0.7591019436394727,0.6627854855716439,0.641405099697732,0.7121393037827216,0.6078711013834636,0.7402210372322148,0.3260543531811778,0.4954937950564537,0.5629210645146808,0.532803363705202,0.6605775779946861,0.7332714893136281,0.8037593529425023,0.7883231379962435,0.8747872123605224,0.6158960361245923,0.6799283767459263,0.4957771473054462
2017-12-05,0.49766750086126277,0.47454153713102065,0.5496609907865455,0.48734808833245274,0.48734808833245274,0.19725390088328884,0.5174962629591376,0.5634985212292235,0.5025277799758389,0.5847780530664102,0.5666997795926085,0.4811529865538381,0.5629426234297495,0.45836641050454496,0.5092407477314325,0.42069077437356966,0.449807370733724,0.44725790306791935,0.5797232479714584,0.5510774494891272,0.5792959025376395,0.5900138862643757,0.5378868109669938,0.5847883503875853,0.5289895116616051,0.5543986498818294,0.506655314530803,0.5106720113859355,0.5096633433369289,0.7429283683649571,0.7338231466394303,0.6547822812668946,0.6357911722714694,0.7036597411722265,0.5621642768156415,0.7489729737623159,0.34664396652249785,0.5092407477314325,0.5709496314459053,0.46531375612243286,0.26085413489252285,0.5590999858440497,0.6873567453840157,0.7642892555949053,0.8347235357904459,0.6782027403074923,0.6592246598182047,0.49908953927081856
2017-12-06,0.4856399747258401,0.4777110834000892,0.504232161325238,0.4510290710776089,0.4510290710776089,0.2443092401849212,0.5265934853407284,0.5706323994667745,0.5134174064800868,0.5700714281704922,0.5756699485043418,0.49320819439985525,0.5712893095814057,0.47052519347409105,0.5209147607867778,0.42846498837518093,0.45388740914984216,0.4520145932610131,0.5816292651947488,0.5567659236675256,0.5646395233135865,0.5899464836637006,0.5448039539357156,0.5857825085498856,0.5364527935788375,0.5597366276062036,0.514731303975394,0.5180895630565899,0.5160830913148373,0.6433449100883735,0.660370884950443,0.6302747390247653,0.6184467309367921,0.6788425538704574,0.4879173949570117,0.7500837657828703,0.3749020077208254,0.5209147607867778,0.570684941098168,0.44081471301240244,0.07022971453953675,0.3394494155413397,0.5204698131954877,0.6834384003460217,0.6693035164012135,0.5909262825284972,0.6308633712260621,0.4877061100073809
2017-12-07,0.44959976003718477,0.4346396462043005,0.4865796196030977,0.4496275719285491,0.4496275719285491,0.24453681663601984,0.5346917901383893,0.5783544559418198,0.5244673786436365,0.557918820691839,0.5793221328238641,0.5046563506845922,0.5795028437516586,0.4821146229954229,0.5322171733685434,0.4362479053674584,0.45790867632574206,0.45674398820506407,0.5830354188643139,0.5617641848133726,0.5543149815035798,0.5896080389848601,0.5510636397790185,0.5863723707125794,0.5433055341622018,0.5643858521183232,0.5224038883118046,0.5253058455843015,0.5224033099613931,0.6397991780370168,0.657709485836884,0.6293566605658085,0.6177931284330186,0.655329366577097,0.4315274609990083,0.7453911674997442,0.4059161399577842,0.5322171733685434,0.5680253886439788,0.4316499282999188,0.21654639812465387,0.18745588194173948,0.40406950160672006,0.5476433586991125,0.6870744503977883,0.5410270346846346,0.5760752789873734,0.45141245693258475
2017-12-08,0.4500494413628979,0.4660439097399358,0.48076210150819565,0.4681897369151847,0.4681897369151847,0.28277948544530834,0.544392949833178,0.5877719633687349,0.5363850933253921,0.5515495498961976,0.5863836285953719,0.5108564362139173,0.5847023010073704,0.49387056443767413,0.5434785051562349,0.44462447488569407,0.4621673711580366,0.46155331675528927,0.587508630533602,0.5686004047882132,0.5547644082996628,0.5930488220074338,0.558781107437923,0.5903516487435506,0.5514252239988425,0.5709812630610674,0.5309238809549465,0.5330995595133664,0.5291328239769941,0.6659269568297985,0.6758364646363022,0.6364407215787987,0.6230951920984753,0.6410079569380274,0.40761561244822964,0.7382376727359443,0.4341462219645964,0.5434785051562349,0.5671317084180962,0.4563666232671726,0.5330980115632497,0.28064597915101497,0.3664397531431719,0.43861147765208713,0.7117274649334704,0.5923520734299021,0.583607159831392,0.4500119365511084
2017-12-09,0.46738860702812524,0.4712927636012362,0.5153987258245177,0.46621780811210584,0.46621780811210584,0.20768611526614428,0.551648329367097,0.5924820981689318,0.5470064884939079,0.5439439296235244,0.5925222085323708,0.5204953127654371,0.5910839254105976,0.5052617670833714,0.5551280845786284,0.453063752198768,0.46627116769407484,0.46620077817156796,0.591039671372277,0.5745716256356972,0.554285071846142,0.5955643036056074,0.5657227866433839,0.5933934361543073,0.5588395028233468,0.5766947503640211,0.5389877686400525,0.540662419303982,0.5357452158605606,0.66047390930362,0.6718765480896012,0.6351382198266822,0.6221737102866982,0.625923328985778,0.3867258317255101,0.7289342986872613,0.47092236883848315,0.5551280845786284,0.5612286391248172,0.41781681009471433,0.508713364382174,0.43074057247380754,0.33448150447637726,0.375421756812436,0.6310680131615414,0.6437850021321627,0.5500752761303661,0.468561138243845
2017-12-10,0.4645549056443284,0.4403211962343015,0.47003995775285357,0.4436686209635709,0.4436686209635709,0.18654211275399063,0.5571895519298391,0.5964273979136213,0.5567384554761035,0.5337289100826674,0.5967065351055504,0.5289916681385374,0.5946110909512097,0.515549701550045,0.5634989802380012,0.4610441974616711,0.46978099776635934,0.4705187596656455,0.5901463082576854,0.5772152822161712,0.5450580999773718,0.5931650612094854,0.5698160885975323,0.5917808782366379,0.5636992851590008,0.5789619924502981,0.5453404860207927,0.5472004700158948,0.5417182080790032,0.6002526721481082,0.6278093688388566,0.6204724820251157,0.6117761691974867,0.6022675963785946,0.3502454410697373,0.7158765321336347,0.5010024556761534,0.5634989802380012,0.5545844991491603,0.3147319822823783,0.3106865539130974,0.46296509989571183,0.3449682202130477,0.35534203514470464,0.6072837775842336,0.4636695919895356,0.5651202911158281,0.46659058658037467
2017-12-11,0.4422431375611777,0.4678093608357167,0.5014124596681158,0.49317990985671495,0.49317990985671495,0.18060550636584843,0.5633256648095153,0.6042600264798353,0.5677545718679803,0.5435864396664377,0.6026223346076565,0.5400864339333866,0.6033070503684165,0.5275636600440013,0.5747295806846832,0.47055715239333684,0.4747159504721978,0.47564423369504233,0.5980529832495858,0.5857330340520408,0.5584648101057057,0.601076470583464,0.5787313433753838,0.599664117207685,0.5728041522634638,0.5873854605018081,0.5545069480949889,0.555530402018553,0.5488912324086852,0.6708548411033161,0.6766005931614673,0.63896028731531,0.6255836116445755,0.6006897150050011,0.3719819233007099,0.7050557834546751,0.5341988210070366,0.5747295806846832,0.550377631948692,0.36191425055652043,0.9285331500459507,0.5983240267733815,0.5255892761615321,0.40941325069880635,0.6752910359794944,0.3186652269017078,0.6169833424659634,0.4440571471498672
2017-12-12,0.4920432479089643,0.5773286880650178,0.5443083372510015,0.6007044668432221,0.6007044668432221,0.36345926109169296,0.5795799349232852,0.6222445753106259,0.5850502170489104,0.5789177641235858,0.6123768652619163,0.5568059241788759,0.6192403011605208,0.5389065863938218,0.5893562722784346,0.4831416355184353,0.4815575127498426,0.48214537755331377,0.6237579516446143,0.6067552574086921,0.6098771310388308,0.6293609560488731,0.5981166119199094,0.6265430834309231,0.5912216437417686,0.608845214530672,0.5699656328390497,0.5678680101180235,0.5587280858819167,0.7667224776771334,0.7508962412880384,0.673812779166735,0.6525540379535734,0.6393905279519054,0.48227068997390155,0.7055854428040844,0.5281985375579625,0.5893562722784346,0.5772672112566167,0.4944340567431754,0.9452589378440694,0.747755209302407,0.6789392721677393,0.526443134627366,0.7880873436505911,0.6602422389280003,0.7486272287223181,0.4935338587515315
2017-12-13,0.5943601269908256,0.566702358383281,0.5910310124798672,0.5715710772830246,0.5715710772830246,0.2632932439725232,0.5909593981308279,0.6345724907413877,0.5972189380524889,0.60309485408439,0.6183835543677183,0.5718350601927134,0.6254947160777906,0.5520714301349792,0.6026170329047146,0.4946748399615061,0.4883409222014581,0.48839724486571456,0.6409275697423068,0.6222685233369849,0.6326436957683164,0.6474441913278295,0.6130501922343091,0.6441302402061939,0.6057685312686523,0.6245116852731898,0.5830158428406214,0.5788307514376407,0.5677259669926336,0.7069476437843056,0.7049282215927661,0.6564707867502125,0.6400005977833708,0.6551147045947436,0.5175079328121286,0.709741555654363,0.5413229081057582,0.6026170329047146,0.5894409585207501,0.46903962602948357,0.7964868059984009,0.9140464525426552,0.7343667121707098,0.6587416762488566,0.7017056783851106,0.4999758842277903,0.8190045607099,0.6009833236119546
2017-12-14,0.5681114015900013,0.5894096630642599,0.6316573923028614,0.6065569643800355,0.6065569643800355,0.2543442002537244,0.6027008347790592,0.6436453263725704,0.6120101984540269,0.6359150167369589,0.6293188659767607,0.5876600949225881,0.6344783814767591,0.5667848421723963,0.6181250393972484,0.5073400978850637,0.49563681406956334,0.4950084430424034,0.6619420578520921,0.6406920964304003,0.6616415839665731,0.6697703238798733,0.6304991450268211,0.6657521263966293,0.6225981416292324,0.6431888308213711,0.5977185793300334,0.590934079983934,0.5775242856140888,0.7336638841361507,0.7260284245059571,0.6668699130955997,0.6481692058741727,0.6780382277211554,0.5623024428580704,0.7185077115923382,0.5526282689585751,0.6181250393972484,0.6063358190507885,0.5040597522782344,0.9153531420368514,0.9095348865063229,0.8199398358379933,0.7587475842709643,0.6653175542088711,0.6528829358548984,0.8232628732069501,0.5718702799915444
2017-12-15,0.6061329137333455,0.5764980364969019,0.6199763449402552,0.5803678808198787,0.5803678808198787,0.18786048667759656,0.6107584240106547,0.6497058308107059,0.6251998562168909,0.6678839416063972,0.6381683041670546,0.6025690046181971,0.6421173820022235,0.5804250686448967,0.6287659994403263,0.5192753508794162,0.5022134239289524,0.5012251335851889,0.675562824673549,0.6542065619444122,0.6706282577776086,0.6834030729893581,0.6439446201799814,0.6793842053885015,0.6359306810584567,0.6567166386239386,0.6102246269731589,0.6017814384352737,0.5865589123643412,0.6836753201032674,0.6874763697858811,0.6519489937049332,0.6372905009116008,0.682126287724946,0.5546955645022044,0.7264910029125857,0.5598789529726924,0.6287659994403263,0.6182614301951695,0.487697328177241,0.7575816284192246,0.845292241554459,0.9139842692123604,0.8386043658627426,0.6072234707777827,0.424540756870297,0.8070146488643919,0.6068317339291108
2017-12-16,0.5790524371580099,0.6095434431991387,0.6540262868497901,0.6455338129410281,0.6455338129410281,0.19204023425311256,0.6199022637259066,0.6628332452853808,0.6393397784229853,0.7035139112667144,0.6534614499735871,0.619325003238798,0.656673685311656,0.5971371928293477,0.644498343570942,0.5332824304714905,0.5100290490138418,0.5082127117206754,0.6987931752565513,0.6745401473391417,0.7023613193574751,0.7080233618927394,0.6631397847608916,0.7032638507920443,0.6544030350489285,0.6773430062395585,0.6262715408903528,0.614942843408686,0.5971613289725453,0.7323027166290172,0.725475888560076,0.6704783405308997,0.6519007707896635,0.707571464845187,0.5978685410848829,0.738917456621843,0.5617756524889909,0.644498343570942,0.6416937352465929,0.5999134095888373,1.0,0.9149555690250616,0.9290237265534533,0.9047392884449041,0.6960724070969512,0.41902807278617277,0.88110995552491,0.5806609400882501
2017-12-17,0.6519298692331135,0.7172083481780339,0.7395684829778599,0.7129052567341375,0.7129052567341375,0.45179715696175116,0.645559316736529,0.6826673707937928,0.6584713680703761,0.7297535458198549,0.6769601670623853,0.6392284200031602,0.6774416681415855,0.6166457786492824,0.6641126384734253,0.5494109128667231,0.5192127729967639,0.5159111820312017,0.7307385289716926,0.701345303672501,0.7501298640279108,0.7423836519293775,0.6878870393587898,0.7363398590523129,0.6778866692322235,0.7046757319723637,0.6458569011001545,0.6304580598464086,0.6093720391986502,0.7712538577892204,0.7574211728412195,0.6878316647742386,0.6658843217186328,0.7503324548296946,0.672344457193458,0.7590086259827296,0.5508281418748484,0.6641126384734253,0.679659793985089,0.6759584804251156,0.803222612427728,0.8765728693581738,0.899133655025771,0.9316454706730525,0.7557760779014442,0.4887183933854982,0.8703671863357437,0.6457813621554326
2017-12-18,0.713460362078677,0.7279095898717048,0.7616432792106154,0.7523950346891715,0.7523950346891715,0.27331054724770665,0.6612984468236015,0.705800646945082,0.679598964522046,0.7720416131801909,0.7083567020042038,0.6583693841273636,0.7031436749494098,0.6370551356330608,0.6865047229423037,0.5665681582352975,0.5292435311919973,0.5240945064447547,0.7653483316927481,0.7305904425056431,0.7975748726762869,0.779387028301711,0.7148889477980305,0.7720807516843325,0.7034911456180702,0.7344877159908614,0.6671171274131854,0.6471984946202742,0.6224657881622917,0.7904063948095581,0.7735988830344852,0.6972697679426245,0.6736080805386088,0.795136328081592,0.7366369366387931,0.785716478954037,0.5425880620008439,0.6865047229423037,0.7202034138823652,0.6990990025917228,0.9170704145815574,0.9311664773688082,0.9245092247967553,0.9352213352518959,0.7766083205609998,0.555956990313372,0.869216029561878,0.7131057556272612
2017-12-19,0.7487575600677083,0.7635846120412574,0.8215480485396672,0.7649840310888661,0.7649840310888661,0.29707951071639804,0.6791632491013315,0.73112092335064,0.7017293661456498,0.8090918722541897,0.7412107773964625,0.6785410386649515,0.7335883664671884,0.6583795903084287,0.7075937823763765,0.5840652299427391,0.539542178241858,0.532359565961475,0.7975507504392895,0.7587316183592536,0.8341778029633761,0.8132253642989634,0.7411938646572783,0.8050716790411324,0.7286028183756932,0.7630806802155237,0.6883224007491907,0.6640959674252908,0.6357494891186378,0.7962337882981007,0.7785315948251121,0.7001883517282153,0.676007681580324,0.8303820944407039,0.7660259125450847,0.8154489089347217,0.5353961779241292,0.7075937823763765,0.758013870499685,0.7151996163086285,0.832405097382414,0.873798115377689,0.9070536691103135,0.9277569854428991,0.8013744956181073,0.0,0.8102536932897636,0.7525679550321636
