Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-08-19,0.2052372011676237,0.2028210597546606,0.20204876732358806,0.20785420484531317,0.20785420484531317,0.06585182721339027,0.1705862919927624,0.22252413169204513,0.21335415765667576,0.22785801956081508,0.2270256709917705,0.2091280367429235,0.22467527935622125,0.20470165201781124,0.21523525587010642,0.19590858164817176,0.21276513477544026,0.1850612624248527,0.23186992120240288,0.2346172720191833,0.22643310024704696,0.2309251367910107,0.2319715807402211,0.23136875015515868,0.22956495250134243,0.2342431058842835,0.22674674666473413,0.23326751731851336,0.23319010223923212,0.7456141039935634,0.7545128172395247,0.8102493093286935,0.8353664725067474,0.46889747727104103,0.5593444189966436,0.4555847483904885,0.18123888112271785,0.21523525587010642,0.22017349943974937,0.48787389115699764,0.4969925539150911,0.573475309428726,0.6837603367862785,0.8003317969635764,0.7380300013101048,0.6255562294809076,0.7871530059300593,0.21339358240396716
2017-08-20,0.20790885856294047,0.20045807281681277,0.2073315414541281,0.20236537774992752,0.20236537774992752,0.04664886642936638,0.17241164662170505,0.22613025767487294,0.21719379042221118,0.22684692659244468,0.23022903597635752,0.21275044836305618,0.22781589015680553,0.2076613022630891,0.21890146657294285,0.19812073997916252,0.21465205127120446,0.18654992670742274,0.2335685360607551,0.2371462663477146,0.2245847114979772,0.2321849654347041,0.2346889674910623,0.23286381691989727,0.23232689227379022,0.2366983144567003,0.2294106867546855,0.23565520610993196,0.2352785110221305,0.7047419078441254,0.7250205867573593,0.7991868072658116,0.8270017031821358,0.4639898118514518,0.5410744486039227,0.457370841486602,0.18764757067980506,0.21890146657294285,0.22190015276276467,0.4776138058747887,0.227773664776902,0.39454419117977535,0.5776130585173574,0.6996550169701433,0.7110717823800995,0.6221675365449303,0.7696541057705863,0.21509022284508308
2017-08-21,0.2027878382118953,0.1960736726251589,0.20300874408054287,0.19791801508203444,0.19791801508203444,0.06197309941761231,0.17468449120709287,0.22870075567577688,0.22044446839995513,0.2228260559738426,0.233391862589271,0.21627963799332137,0.23039406996326933,0.21014512386518563,0.22278287471821806,0.2001216802092382,0.21640596501449616,0.18798637022396758,0.23435513141229133,0.23894387605868442,0.2218048126498482,0.23247774052625847,0.23678677161507916,0.23341913184044003,0.23454127827394683,0.23839916906072534,0.23172725973253347,0.23784833460961863,0.23725347147008138,0.6727279372057242,0.7017374217240911,0.7903559715809333,0.82031294415064,0.4573219361954072,0.5225105422212638,0.45731932757388377,0.19788488671823193,0.22278287471821806,0.2216247343310536,0.4524499162022169,0.060663098596104734,0.26609338509406183,0.4048917729895024,0.5692620219526163,0.6507431967479842,0.5910601710946923,0.6977171767908678,0.20965153456492916
2017-08-22,0.19801399804668215,0.19706071108617496,0.18630785199883795,0.2030310390179193,0.2030310390179193,0.08333349043115662,0.17755288787718432,0.23150973061939406,0.22443353317707815,0.22034664972520987,0.23684239320502232,0.2197044348927198,0.2337532813142824,0.21300101274692093,0.22698595974887728,0.20217773999028127,0.21823554961103378,0.1894615696605039,0.2358249930869557,0.24115460142879283,0.22173083018928705,0.23361444121303354,0.2392100860351215,0.2347299769311139,0.23703744953159445,0.24053647187371344,0.23423224159686032,0.24016735825566676,0.23931531887050916,0.6935855803694195,0.7166815630619854,0.7965445916076885,0.8251407189661655,0.45300131763121576,0.5129240194106249,0.4563188613693348,0.20986151062494582,0.22698595974887728,0.2207837196689636,0.44286560855353957,0.612378781415948,0.3051847599550723,0.3755550535161265,0.46396691882652136,0.661230292613787,0.5991073353648452,0.7847130331779898,0.2052447972421597
2017-08-23,0.20271166963688664,0.2034509259099101,0.20778520391100846,0.2056708865734437,0.2056708865734437,0.05241496323541211,0.1794979491745884,0.2348489428383477,0.2285916831151973,0.22024904690012184,0.23924544430389857,0.22292253206128942,0.23716651098715766,0.21591222138089422,0.2310588256390266,0.20425175836723178,0.2201621218719443,0.1909550300763214,0.2375057917984627,0.24346201588736938,0.2226001502556198,0.2350352378412878,0.24170218537201554,0.23628459601176527,0.23959182313742206,0.24277919291432823,0.23678316780964254,0.2425278821081417,0.24141165596114855,0.7042009704789033,0.7243099682985006,0.799709927952463,0.8276106968422143,0.4496246464273824,0.5073719563120159,0.4547688066324385,0.2219815295526623,0.2310588256390266,0.21965532874068566,0.4331226198690185,0.8206128397101897,0.5060310734324518,0.453379439238059,0.42152380553869495,0.6991389054746477,0.5768487791165334,0.7172504123423162,0.21031111521373896
2017-08-24,0.20522943378343833,0.20951867857845838,0.21054279502289408,0.2151515706927784,0.2151515706927784,0.045051964928853265,0.18123649776678474,0.23878393477654683,0.23300696706572988,0.22176112357649674,0.241404161870305,0.22677758051152824,0.24019784423223664,0.21957702735349074,0.23540991206873388,0.2065704094840002,0.22223810390910384,0.19254396075669783,0.2404238815260484,0.2466286890626579,0.226478884384323,0.23788579470277296,0.24490138628972866,0.2391651444829421,0.24276879194404116,0.2459179519442186,0.23975185839764268,0.24515562623730147,0.2436846796916012,0.7399655095597741,0.7504989293398491,0.8108509633047756,0.8363325363130579,0.4496379876323141,0.5105336770918038,0.4535317248305023,0.23388733281188212,0.23540991206873388,0.21908478703342782,0.4282557514083054,0.9405680205561165,0.8041315824046475,0.5440331077294969,0.46905998348833844,0.7204379091238305,0.6014787173125453,0.7659022678454629,0.2129268485411184
2017-08-25,0.21534502004914857,0.21350866623782808,0.21996119619185556,0.21706260923869705,0.21706260923869705,0.03818320186958469,0.18275495811811837,0.24175965323197723,0.23726571980213187,0.2248065157640311,0.2428354388021101,0.2306474667145267,0.242355441711538,0.22341681924778387,0.23879297473246144,0.20892967416291658,0.22426001931198197,0.19414543528238087,0.24324746914742773,0.2497229678813289,0.2297297302771363,0.240630064085395,0.24804335124287066,0.24194622276739888,0.24589951134445684,0.24898145175171074,0.24270850376454933,0.24779462198088428,0.24597490591557133,0.7467813607370002,0.7555727659403355,0.8130559640821043,0.8380634823641705,0.44941692324976107,0.5125373114787776,0.45249297911778924,0.24054761746638165,0.23879297473246144,0.22022324907834287,0.4410140420811581,0.8923339763377258,0.8989768139890947,0.6798495238920171,0.5730189983986863,0.6844876149545632,0.6109305282135926,0.778070755273659,0.22232092940969136
2017-08-26,0.21737830833595442,0.20966405307635533,0.2179492351387976,0.2160687741313208,0.2160687741313208,0.033385841908903875,0.1840388333654569,0.2436899614590137,0.24043873845287642,0.2285675084277687,0.24296626583707626,0.23418808985315148,0.24359241794412834,0.22691991620013746,0.24223582373248645,0.21138354809261892,0.22622703763274707,0.19572653969439788,0.24554138397320027,0.2524238856944622,0.23155111575817755,0.24277934659040623,0.250859103331964,0.244167729528369,0.24874570846472743,0.25163687003774055,0.24549492257311895,0.25034844843602755,0.2482216356226665,0.7381914761508513,0.7496945144640296,0.8110489292458427,0.8365660746109248,0.4479055865841081,0.5112463006157215,0.45132643861008376,0.24952204256838156,0.24223582373248645,0.22004364052436348,0.42586301632943957,0.8677536389707393,0.9149475125295952,0.844794891235583,0.7067419831117704,0.6294483442966384,0.60256333913294,0.7605037823987294,0.22421451118262567
2017-08-27,0.21598133981846102,0.21154107446222234,0.22048984363904545,0.2176464702751498,0.2176464702751498,0.03395901459120554,0.18535158873138935,0.24496786319627992,0.24381218275096073,0.23159595090703608,0.24393031556304556,0.23817830851829652,0.24384833040766146,0.23020050263379993,0.2452718669345362,0.2138077141684041,0.2281393028184257,0.197321461150004,0.2477726370378375,0.25505716350078794,0.23331439591742537,0.24487227392323058,0.2536146707019273,0.24632948635860474,0.25153931140360103,0.25422404676463367,0.24825823811642633,0.25290395122018605,0.2504788837157365,0.7444882144950266,0.75420799863086,0.8128932344301901,0.8380020795750575,0.4463824394976549,0.5101870026375579,0.45005504014042835,0.2567361900285258,0.2452718669345362,0.22031164898916683,0.4312051842291867,0.8069912868654491,0.8696934273366941,0.8845679149487827,0.8230821290811372,0.5887944099907402,0.6077338171196995,0.793057457301392,0.22322975446557827
2017-08-28,0.21802032076021058,0.2109041827442549,0.21556233610407183,0.217635096828408,0.217635096828408,0.043313155983959115,0.18697376245071418,0.2452053093107679,0.24670881936547348,0.23407503769751964,0.24395924560290458,0.24218619449146073,0.2447378421598131,0.23365271988697067,0.24818325639315644,0.2163023761214396,0.22997393335312113,0.19894927600765458,0.24970463653695862,0.257449769967697,0.234485958172879,0.24664123500907473,0.2561650522459328,0.2481805637140681,0.2541517373028433,0.2565634945463705,0.2509125671677598,0.2554084733445692,0.2527134346442246,0.7443778887473536,0.7541352503791403,0.8128699019705109,0.8379848222707905,0.4442606576210223,0.5079969017484463,0.4485668476048624,0.26457096021896936,0.24818325639315644,0.22001007633827405,0.4433068924722737,0.7755655644124038,0.8301337861094623,0.8753615880249525,0.8898767756129694,0.5017579033535642,0.574625670035312,0.8352012717808459,0.2247930388208644
2017-08-29,0.21826695476879218,0.22206014184675876,0.22234277159818455,0.22779902049475126,0.22779902049475126,0.05499280278335802,0.18916983081726954,0.2468442280164105,0.2500538090805444,0.23669569757135997,0.24514580366483757,0.24643930077105214,0.24563471070621093,0.23745017733852153,0.251922742405419,0.21925501641109693,0.23200008812439224,0.20067416989961598,0.2529457513905451,0.2607709311976796,0.23880394792345014,0.24990518294165381,0.25948247996219803,0.2514267794763444,0.25743975777260325,0.2598697354105268,0.25401792165542364,0.2581999905267467,0.25513753337510436,0.7843839421160691,0.7830337265896802,0.8246378119075102,0.8471330448467046,0.44557917719677753,0.5139609842926751,0.4476690286500834,0.2750719964181983,0.251922742405419,0.21935599760999822,0.45487237804624847,0.8836521258167948,0.8355199896667055,0.8637296673223415,0.8963456433091053,0.6433456102626285,0.6100075838934592,0.8193308054290351,0.22478176926720117
2017-08-30,0.22765349320039502,0.22210239332507437,0.22868659313812748,0.2270888386118293,0.2270888386118293,0.04283687770468082,0.19087761433137418,0.24762293003820773,0.25358277424189973,0.2387732181320653,0.24708724139145127,0.25044100151888443,0.24666992587161146,0.2409727423333382,0.2555033701318705,0.22223582512593806,0.23390974257943642,0.20238489305630938,0.25564524680110784,0.26371008993922324,0.24143547125277232,0.25254351037510786,0.2624873764506745,0.2540932907533851,0.26045666558504155,0.26277797566583183,0.2569627099683386,0.26091271168371816,0.2575227139078792,0.7771544780935319,0.7783150117835679,0.8231708149591791,0.8460541563194096,0.44542610690486756,0.5154316594289118,0.4469167891268291,0.2879671244855424,0.2555033701318705,0.21699930675474155,0.46141162237525785,0.847665390606277,0.8492998546549817,0.8546007333135603,0.88610766994538,0.5691777844728784,0.5844394875642868,0.8249507049591156,0.23485284849121094
2017-08-31,0.22688816377184795,0.2276126968288671,0.23283441253965986,0.23423663126617736,0.23423663126617736,0.042993864234101786,0.19264549133559494,0.24915705742353422,0.2573982523901109,0.24253775366550978,0.24953246241839436,0.2539179113894773,0.24907514860667868,0.24511056279449062,0.2586870817552724,0.22531972759617613,0.23581226771504304,0.20416448968771922,0.2590866040719972,0.2671880237540311,0.24567718363444213,0.2560186810810413,0.2659419704757587,0.2575459722744182,0.2638725754642794,0.2662458267550374,0.2601824029846748,0.2638084226364622,0.2600330973688489,0.8032977905901745,0.7977159593027227,0.8312652800411374,0.8523587073065194,0.44712216207951483,0.520755555279064,0.4466915522789205,0.2948895521987894,0.2586870817552724,0.21767186049406353,0.4772787877147531,0.936137953496802,0.9036997218659937,0.8685764588558317,0.8837896017149914,0.6444614152934507,0.5759292887759151,0.8326059480624155,0.23414915391014599
2017-09-01,0.23446216505613993,0.2354588431492463,0.2397020773481207,0.2439999070806788,0.2439999070806788,0.05749835467913623,0.19512027584746502,0.25217573995841036,0.2609807793298225,0.2479984113835001,0.2533913048517013,0.257940370598176,0.25216962692050326,0.2496573642945368,0.2617332856141445,0.22871082238833973,0.2377670068869064,0.206038806358864,0.2635740712387773,0.2714506699298423,0.25190251851443757,0.2606566868332957,0.27005894921514034,0.26209957333033246,0.26787896747529066,0.27052611164711377,0.26380906836399126,0.2669701144375551,0.2627219358700495,0.8340327051860635,0.821763443350189,0.8419714865473011,0.8607565523317064,0.4512462792126688,0.5304605094026886,0.44742699102107103,0.2954938569135452,0.2617332856141445,0.22198255157807034,0.4836423346770586,1.0,0.9431168902966331,0.9080217149899328,0.8989215153452229,0.8020719783846675,0.6604529868803579,0.9084581312164813,0.24123165358860268
2017-09-02,0.24480783848385065,0.23963599007081451,0.22857118765172665,0.2277860800655575,0.2277860800655575,0.0602269680485881,0.1975098734346021,0.2537650481432127,0.26298376756252473,0.2501017820128481,0.25615958777483877,0.26081645327259456,0.25434592471451717,0.2533551869594465,0.2632620127473345,0.23184942949483486,0.23958236432484722,0.20775595291974383,0.26496393343313385,0.27349756293450367,0.2504104850055347,0.2617621615408011,0.2723459822718138,0.263355246218142,0.2702802854583859,0.2725010648909364,0.26640797094723745,0.26953225969515104,0.26504617788883605,0.6904780006766498,0.7227333542522669,0.8094954572097806,0.8367913936775151,0.4473071341118491,0.5201395901322976,0.44714078091421783,0.29767404946475223,0.2632620127473345,0.22300233287346166,0.45784238949688044,0.36384081206086494,0.7792033247305116,0.8238773877753679,0.8884252065133363,0.6150670124827561,0.6069911360713026,0.745843529703619,0.2509057447606272
2017-09-03,0.22842608407765486,0.2265074279409069,0.2258242048658266,0.2280029586049034,0.2280029586049034,0.0427335520562781,0.19910283433725887,0.2558093122498812,0.26445471087762173,0.25014403973518673,0.25847407780252374,0.2636042994752101,0.2569215339722361,0.2568717287477261,0.2640417239858737,0.2353074200482561,0.24148294924697783,0.2094737047922925,0.2662019113525255,0.2753828295629913,0.249491267657467,0.26273527046473166,0.27448400388707633,0.26446694946101923,0.2725446919821947,0.2743133110700876,0.268916800904001,0.2720508515754012,0.26735181214400816,0.6914028725675369,0.7233745140804946,0.8097399211817125,0.8369803209917578,0.44336908976481465,0.5118853235682143,0.44603749611531085,0.2977916798615414,0.2640417239858737,0.22412827620469694,0.4451655144809268,0.296654514579548,0.5625545324997676,0.7039124869720698,0.8321694872190779,0.6680760995948792,0.6660799614474193,0.740803884449951,0.2348400262690179
2017-09-04,0.22875562937583133,0.22034711512235616,0.2093801964421261,0.21005976455750194,0.21005976455750194,0.0661070392376629,0.20123471643284108,0.25677745908031985,0.2641983857080694,0.2466154698051546,0.25888085527477406,0.2657469011950638,0.2575232718666733,0.2589215355560618,0.2642061757296519,0.23839391867307308,0.24323735009069491,0.21101532792631938,0.26450897671508755,0.27507346834047813,0.24263439613908702,0.2604390049284365,0.2747760143885285,0.2624900510351094,0.2731727825691396,0.273852869746532,0.2703472529716769,0.2739253616651958,0.2692606286753751,0.567596093257588,0.6311509679815278,0.7759691698283608,0.8117283935255487,0.4325428970641716,0.4898326603136428,0.4427512586703024,0.2982999850437799,0.2642061757296519,0.2240711813379842,0.41799637508675813,0.14759316068925643,0.2737700214597655,0.5608384880163988,0.7135579783573511,0.552641727921696,0.5840808527263871,0.6548602038593955,0.23505492368692874
2017-09-05,0.20992866136875765,0.2121070475846718,0.2035145259539567,0.2173177783009804,0.2173177783009804,0.05969104607043645,0.2030751054685935,0.25791664098998995,0.26475998080616087,0.24310973862839355,0.25908162742164936,0.26813258949380747,0.25852037668537736,0.2613448467430726,0.2642058730204562,0.241268489431728,0.2450103450343723,0.21261529859998038,0.2641605512779334,0.2756106305055233,0.240588867840689,0.25975791423124306,0.27572904373970253,0.2619806641322477,0.2743631465883866,0.27428576648039266,0.2721180153553597,0.27600310988279064,0.27130168471372224,0.6035137536098625,0.6553388088944829,0.78439442117014,0.8181503445288121,0.4260657211797054,0.4819448271804363,0.438684219105778,0.2982996326622382,0.2642058730204562,0.224070931076892,0.42928845755001643,0.38735600743165644,0.2817366682345088,0.4486837356595996,0.585377001468783,0.5638569967899522,0.5705447484381783,0.6752661883895569,0.21727563542037537
2017-09-06,0.2176130255536838,0.22163603046600155,0.2236436541628813,0.2287359125892651,0.2287359125892651,0.048030914382788836,0.20473462982532148,0.2597557772591349,0.2653962936704453,0.23994690829465082,0.26016355242548905,0.2704014209716832,0.2596833490114518,0.2638840308444396,0.2650085679305304,0.24431718463731794,0.2468797690083935,0.21431730216778438,0.2656186278133667,0.27738644656062433,0.24319858385884582,0.2611668027942822,0.2776854058704755,0.2634084138777696,0.2764250162986505,0.2760138268798006,0.274442953299258,0.2784178386962874,0.27356034742696567,0.6536131901551685,0.6902132306081791,0.7972158004465488,0.8279921647368335,0.4246581281058648,0.4870049969991541,0.435118076460958,0.2984847595717922,0.2650085679305304,0.22519105400109704,0.44275441421138656,0.6131555502385816,0.3889631622175404,0.3696242043199084,0.4711709151154502,0.6044670177930668,0.6072320076898444,0.7099240768893732,0.22446734935085016
2017-09-07,0.2286266196647803,0.223537199032252,0.22974601752641324,0.2288787628153223,0.2288787628153223,0.04076968641904229,0.20615689298602768,0.26085034254983835,0.2661702631432443,0.24017332151486373,0.26135082963742323,0.27211573690518914,0.26069494454658887,0.2663435067087836,0.2663369458251697,0.24743039311542728,0.2488153789323277,0.216023778408414,0.2669043137538601,0.27901693230868413,0.24498810505032986,0.2623837757020356,0.27951028800238814,0.2646555241355477,0.27836572620967204,0.2775940294575263,0.27668451916913506,0.28078948174060814,0.27579951240479883,0.654211183439317,0.6906342803172433,0.7973735580260767,0.8281135549953228,0.42293333626639384,0.49034169593677546,0.4318822275176761,0.3003456143135578,0.2663369458251697,0.22609766360621364,0.44296545860428677,0.840495831353798,0.6237097054385825,0.46703835220092893,0.4391250823213564,0.5609856234772498,0.6702029062935658,0.697147933537267,0.23578118235300902
2017-09-08,0.22945671961161063,0.22383703705330504,0.20761342012663042,0.20966844292474174,0.20966844292474174,0.05975579559915863,0.2079561596748032,0.2602607538175839,0.2663668792028704,0.2363742529040675,0.2606113965041874,0.2724884580713874,0.2601470042689014,0.26819087559832294,0.2664429409327968,0.24931876549880963,0.25036611205356235,0.2175365279208773,0.26505740529477767,0.27833307343624325,0.2394961115480041,0.26007354975887786,0.2793931755796965,0.26258779099015733,0.27858576600348717,0.2767753380175523,0.2777889822611643,0.2824779906009436,0.27761611838448647,0.5412232768731523,0.6038672940204652,0.7634121671976163,0.802487654953082,0.41359024471111744,0.4759241674550279,0.42721921390107737,0.3007141963736739,0.2664429409327968,0.22603590825290876,0.4027688449076772,0.3479309240275293,0.6103529925304852,0.4775177293827385,0.44897591391775654,0.4386748297384589,0.6081498532301925,0.6082042595196576,0.23592272768442013
2017-09-09,0.21000742335531838,0.20611930248659202,0.20968387594145155,0.20952920696055832,0.20952920696055832,0.030605787090863878,0.20881450887598255,0.2597393082679449,0.26646026654876837,0.2362643168278749,0.2598601125991075,0.27225098027402994,0.25945207530802394,0.2699517415716733,0.2668614807357106,0.25140405124583365,0.25181771789577034,0.21903101645405948,0.263435288806549,0.2776956835732591,0.23578632976231284,0.258094535148248,0.27927164237454233,0.26079271367364165,0.27878004580163523,0.2760183208491747,0.2788425285099996,0.2841284526895631,0.2794117474714581,0.5404983596275946,0.6032917825184905,0.7631742172949839,0.8023068074141742,0.4056666054047568,0.467573797450535,0.42172961248930807,0.302477299610097,0.2668614807357106,0.2256045927640142,0.4035501447730751,0.343873023871855,0.5191235242506294,0.517631511561093,0.4995410584020444,0.44276775368160803,0.6250644121369058,0.6462588566517994,0.2168878883952135
2017-09-10,0.20998305849991472,0.20293074157263719,0.2010111437621254,0.20419153261883888,0.20419153261883888,0.037099383763124535,0.20977818876888438,0.2586664517350353,0.26656208120013763,0.23354444634869007,0.25767208315759144,0.27210957625706717,0.2583011551339979,0.27093624863515164,0.2672280049389307,0.25316084029884983,0.25312258852794944,0.22047493539092372,0.2612066801368596,0.2765143723727479,0.23145568227390403,0.25549195791509904,0.27865707904084064,0.25838253390454774,0.2785184847951893,0.2747086728433589,0.2795632347409196,0.28556946938085204,0.28107829033980364,0.5123137608579543,0.581051950849332,0.754073778898935,0.795400801031377,0.3969604998839098,0.45913852818763135,0.41540501926065626,0.30451961505942904,0.2672280049389307,0.22492327178076563,0.3864646496967467,0.2421261922402968,0.3164035603982733,0.4879508449968962,0.5066855922731428,0.409550917508607,0.6012412171471895,0.6477940738911192,0.2167499243104609
2017-09-11,0.2044454574926582,0.20374725117475856,0.20890153897074784,0.20617556331199985,0.20617556331199985,0.03439959463377534,0.21069804667339168,0.2577527027670934,0.26702246898460835,0.2288697488391945,0.2557337633196196,0.27159334251565626,0.2564499441964921,0.2715127125431359,0.2674117207338786,0.2550756018781893,0.25443666455084285,0.22191359369175181,0.2595810471688947,0.2756641685763424,0.22925900765792123,0.25363472757557637,0.2782746460422,0.2566406205168656,0.27843857718809784,0.27375596651521183,0.280364038567285,0.28704765445534364,0.28276959124907847,0.5235851371284639,0.5884391860839414,0.7564126721000736,0.7971519739293114,0.39053614329835024,0.45750798852068314,0.4089190219041016,0.3054224496071646,0.2674117207338786,0.2246553970704433,0.3758192926380098,0.2961152636042809,0.2988490788180433,0.42315721413940866,0.4881138922756549,0.42052711826701056,0.6128269099990019,0.6710053502482471,0.21146100804818824
2017-09-12,0.20685024009242972,0.20792186791977138,0.20814739120221695,0.20459890343774068,0.20459890343774068,0.04121115196406503,0.2117939879783191,0.2559027947419004,0.267109883021619,0.22383875411618015,0.25298682889740914,0.2711118183745538,0.2545245530055181,0.27163267030663646,0.2673490911544802,0.2569168703972817,0.25572924814049836,0.2233342744480283,0.2579291314498524,0.27471347490571035,0.22724589535394704,0.25178910147524736,0.2777722493700111,0.25489011292425373,0.27823287953589754,0.27270945998880824,0.2810473268587623,0.28844435570556304,0.28441121098052446,0.5146699192131452,0.5815871191528855,0.7537165750599997,0.7951166142958066,0.3846131489845117,0.45732804927486054,0.40241521269197783,0.30512044882300615,0.2673490911544802,0.22474319547356167,0.3958492400316766,0.2532114906124972,0.2681341134458613,0.30313371433016445,0.4148329691191438,0.35333949966913736,0.6495022861329247,0.5737134097747355,0.21342691520664683
2017-09-13,0.20493821941889984,0.19722271593706703,0.19244210511863805,0.1917506116009428,0.1917506116009428,0.049079916916844546,0.2128881652689581,0.25308503009084754,0.2663337780113502,0.2201260260712588,0.2481441706099602,0.27044535954561566,0.2508872722677223,0.2707102369639959,0.26598191271982985,0.2586646806434562,0.25668393970462633,0.2246500399328046,0.25451697466062123,0.27240045930968354,0.22143273778270564,0.24799356966843575,0.2760986268871057,0.2512917928604129,0.27697337132434063,0.2702588414957237,0.2810020922728577,0.28938791413390796,0.28576878080198914,0.44805832800200385,0.5289992217244879,0.7322354883322743,0.7788305388276939,0.37484671774990763,0.44856375249471014,0.39504384183314534,0.2985534917136044,0.26598191271982985,0.22664420341828487,0.377970461111889,0.16705454787210222,0.2427008025994021,0.2661679480174019,0.33906316802656955,0.30937457357939246,0.730246748416141,0.502136069776304,0.21186465765491394
2017-09-14,0.1916416163604129,0.18658846421808578,0.15861379593050345,0.15408670891543502,0.15408670891543502,0.060097701719352525,0.2137209091225683,0.24669411472559793,0.2629291940307611,0.20863786583284752,0.24131343983736386,0.2679553973150417,0.24318969206753085,0.268569591506851,0.2623026065646096,0.25950171214814016,0.2569168682174627,0.22560596663539176,0.24575407993159423,0.266050808788254,0.20445062141516915,0.2382335902451243,0.2710065148104372,0.24205770989921166,0.27266704448096335,0.2636333875755088,0.2789015653692489,0.28906550651068813,0.28632805283429447,0.318561854225972,0.41402905529833517,0.6752560738611604,0.7345076627452907,0.35270523512901114,0.41379663199642736,0.3842309375498488,0.2745412638039038,0.2623026065646096,0.2356224702292126,0.35098403998369276,0.0009152278635374808,0.1426908143532797,0.19607754698299826,0.2614837809460591,0.17905648327630702,0.5264218381116166,0.3796550656576778,0.19913373117126956
2017-09-15,0.15490014771760263,0.17717317950124437,0.14759191042140885,0.17906536415109964,0.17906536415109964,0.09184416803229598,0.21500282170838778,0.241516428260375,0.26081071200744227,0.20343150862109677,0.23677772227077118,0.266876378238003,0.23901865126578956,0.267028985240005,0.26014071807384537,0.2607940459575729,0.2576396931824594,0.22678663642545754,0.2420098992787032,0.2630949442418977,0.20182154367586733,0.2343180209785939,0.26864095253879555,0.2382213273722485,0.27071308225276336,0.260562460584062,0.2782476559296966,0.28957667894662403,0.2874022315163427,0.4459652845907094,0.5044218340751662,0.7051599666439505,0.7566994341404972,0.34503873946117236,0.4184485099077981,0.37387851411998674,0.26697285489495753,0.26014071807384537,0.23691296929876418,0.37523350802998123,0.49419541015000634,0.22433307736986371,0.24759301849976634,0.24250888462661244,0.25889045547482087,0.6097987023433337,0.5175822328845447,0.1618138771185273
2017-09-16,0.17932899385431608,0.1809659609447806,0.17637358002701764,0.1784193789092204,0.1784193789092204,0.04018830864830652,0.2156745919724557,0.23758007499017386,0.2587116238555783,0.19768018959202804,0.2338451741020183,0.2659734002067901,0.23477373962758202,0.26555603876481054,0.25784891314571884,0.2618860409104764,0.2582939048836415,0.22796131051401025,0.23866536749100184,0.2603349546035488,0.19984402849583255,0.23089253376917498,0.2663898592472363,0.23482752222261608,0.26883153148399236,0.2577083959540516,0.2775841086186737,0.29005633664151814,0.28845226168363924,0.44386980482907873,0.5026352979710667,0.7042486556678782,0.7559813803801592,0.33901639888224605,0.4258576452129627,0.36425950739054885,0.25998848380825185,0.25784891314571884,0.23764809345067958,0.3587245977186749,0.4852685753043522,0.33213991100859747,0.28625034493570484,0.24936982494566076,0.2928450015976393,0.6147974694808152,0.5159065625524148,0.18656435971223523
2017-09-17,0.17769833278869251,0.17371999425681467,0.174131859771175,0.1762370968551591,0.1762370968551591,0.027344575215607767,0.21609638914026877,0.23345241982160003,0.2564029035000654,0.1918033804625703,0.2300376643426799,0.2647325779806544,0.23187813917585826,0.26435179259023406,0.25543027497884024,0.2630320982000661,0.25889993403614625,0.22909529727536684,0.23543038599303784,0.2575798031960241,0.19776627175496875,0.22761462553268025,0.26410026003809844,0.23156222066680232,0.26689012734186296,0.2548707301334434,0.27682739441321097,0.2904542274843204,0.28944637233792964,0.4364470437450066,0.4964129726464248,0.7011569095123565,0.7535536409553998,0.3337642549794551,0.4335124076857907,0.355398231543882,0.2531322287779103,0.25543027497884024,0.23811035074475312,0.35554281556056333,0.5367650667618391,0.5136789679244675,0.3442002854192409,0.2999744052873052,0.2865598181732213,0.5264639435501168,0.5169002474892818,0.18592427535484773
2017-09-18,0.17691124450768275,0.194568930851804,0.18186750672119417,0.20120281160986825,0.20120281160986825,0.04295572518934994,0.21697207823273634,0.2327461928531618,0.2554867449533794,0.19376195722474415,0.2274857945344304,0.264525662302134,0.23049851692840714,0.26408394569614163,0.25387641716095477,0.2647824642506821,0.2597921200909198,0.2304473059753311,0.2364750687667684,0.2578902059731641,0.20506893060314835,0.22918163585541731,0.2643283999770588,0.23283982354957636,0.26714743741886327,0.25522533494865285,0.27746389237232805,0.2916710065120018,0.29095079325320744,0.5435966971636688,0.5747891251632391,0.7290475117436863,0.7744981416660323,0.3395410578803498,0.464372757543312,0.34959176506891904,0.2522018353400522,0.25387641716095477,0.2362905238771572,0.41599465309788075,0.9876126551089377,0.6808424059130557,0.5118980239679985,0.3902714388495969,0.4455329835212473,0.63131449518534,0.6035424558644595,0.1837619278031474
