Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-05-15,0.09229684102077539,0.08213753464010458,0.09508597511181088,0.08847445852725873,0.08847445852725873,0.0155070645527258,0.05858625615025662,0.10806837822576822,0.09775773118259795,0.10293403810401609,0.11240477295054599,0.09390634500917701,0.11012324468927707,0.09455034240960877,0.09860803464686202,0.0996296945728561,0.10809060196739896,0.11974660117476144,0.11478693276706804,0.11611931600702088,0.10843658973913914,0.11424909971314855,0.11285108665214158,0.11451358740180927,0.11123173929054388,0.11619283646598098,0.10914625076561489,0.11605714562332946,0.13141721625668087,0.7391958686143663,0.7731784979620095,0.8682255620982757,0.8646044267088242,0.4113656095293984,0.45478115009414954,0.4200796715188718,0.06935939775793203,0.09860803464686202,0.10781593535127205,0.42294893331820244,0.4921687100369566,0.492065790811056,0.4387133981778807,0.4903416777397344,0.686653269705137,0.6922037084993693,0.5697393620884259,0.09858582541870858
2017-05-16,0.08730786561488031,0.0754088975295843,0.08701226409971508,0.07698758614800959,0.07698758614800959,0.013736770752024875,0.05941516386136645,0.11130336950376982,0.10040557023336481,0.10146727730453863,0.11595587921391827,0.09598329307198873,0.1137271178878843,0.09641474540343517,0.10137384687693218,0.10117203719062424,0.10927185644913769,0.12046720345329785,0.11528387180638215,0.11747555785678665,0.10497880502568888,0.11429800024273275,0.11442835912956742,0.11480333048376544,0.1128995839784713,0.11747224322058766,0.11089767693042167,0.11765821433394948,0.13274010996419153,0.6509581119159794,0.6987082304544464,0.834267664746152,0.8435206415606319,0.4072029973650908,0.4421034984404416,0.4217518371695201,0.07639723533032675,0.10137384687693218,0.10844055316126688,0.3858513248798891,0.11968381533407663,0.4316525986869187,0.3748691705378294,0.4640746644186795,0.6156392209679058,0.6576386708596791,0.5441973495264977,0.09342413317710242
2017-05-17,0.07509110382126323,0.07464477560615769,0.08180088849147513,0.08102036070629001,0.08102036070629001,0.01296313033475646,0.060172715198299385,0.11507891807973075,0.1033404398093804,0.1021990831511173,0.11954278892615834,0.09846545927463392,0.11747209561344854,0.09845556961968946,0.10429914027312494,0.10296329278264016,0.11047179120400864,0.12133112421796717,0.11648747424989413,0.1192911872929134,0.10427248206373851,0.11520150877015556,0.11637482951697077,0.1158660314589567,0.11489241957964408,0.11923365604879617,0.1128754489145715,0.11941830308311895,0.13417850845021312,0.6714003054987318,0.7152987233478179,0.8428542422089357,0.849532383735584,0.40476962131415617,0.4351575996802579,0.42247516114045003,0.08348627629505234,0.10429914027312494,0.10926019919700738,0.39899720705379593,0.2732520937904361,0.297850474862507,0.3805201970702367,0.4293008747079193,0.6354777100302755,0.6487629723394104,0.5012897444773853,0.08199963566112886
2017-05-18,0.08000877451563332,0.097657178218726,0.09116884210608334,0.08903830978671103,0.08903830978671103,0.036525839103271084,0.06303612822213092,0.11938385345814939,0.10670334433846533,0.10421438213427937,0.12099128090578597,0.10141464160463685,0.12167493452935989,0.10085747867656482,0.10761026996300628,0.10496267813930589,0.11176522504174985,0.1223410686771422,0.11906731722584596,0.12210024653524036,0.10698046188276238,0.11768010230798663,0.11914344593852134,0.1183960055211293,0.11761676670161636,0.12202789647409283,0.11536223729250511,0.12152273615224454,0.1358584116079985,0.7095802565467699,0.7464523107443466,0.8594062525381225,0.8612425966965868,0.4051352744646032,0.4347744484793975,0.42314614489716695,0.0898318161478559,0.10761026996300628,0.11094062565680098,0.3866751630298721,0.40038525935920155,0.2669640194344603,0.40127247496899277,0.4158402065443477,0.6506405485705213,0.6482049518576413,0.47509379434136995,0.08601051185113383
2017-05-19,0.08767436734754556,0.08449097950854707,0.0998173223114763,0.09730680917612465,0.09730680917612465,0.015664346050897643,0.06422696208108022,0.12414236055048464,0.11045414945187586,0.10504595270157431,0.12446915518692792,0.1049060884667874,0.1239079335372438,0.1037252587134069,0.11137169082080071,0.10737516379225971,0.11334861026807849,0.12352997514099605,0.122887922491846,0.12584862497129262,0.11206397878434898,0.12154502301693529,0.12270350519255047,0.1222342365735941,0.12105230746442829,0.12579411653874006,0.11835641036404104,0.1239765442644486,0.13778541035199965,0.7449504443210436,0.7757638721450846,0.8757307377650715,0.8729719794201171,0.40777878740905615,0.43867819516935186,0.4243503983853294,0.09536076091169149,0.11137169082080071,0.11360270970068687,0.4024044077720538,0.5985174829721863,0.4280984573286875,0.3864333173328617,0.41999772001521773,0.6627267850100271,0.6486813845072382,0.5250007639228514,0.0939849226679501
2017-05-20,0.09632096053455752,0.09082294343291322,0.10811137837962925,0.10536139106345616,0.10536139106345616,0.015472018303685702,0.06555470783232134,0.12703562033290208,0.11462273564330266,0.10890120739549859,0.12650190373489556,0.10866575247323694,0.12801287351100113,0.10706910735338548,0.11557030081036228,0.11001759436758808,0.11515704908434321,0.124869979963289,0.12774285562776275,0.13042002171249953,0.11864637558853766,0.12653725826555948,0.1269706003918955,0.12715063378431748,0.12513021157933668,0.13040771545341015,0.12182242094132788,0.12676269217631456,0.13995022086359568,0.7759888551571316,0.8018839691105433,0.8909511205724606,0.8840734275270574,0.41210078835561104,0.44490361513566495,0.42640507284012735,0.09997294094418949,0.11557030081036228,0.11727346009978361,0.3995762952036775,0.7915237522419278,0.6025043481529848,0.4478347557688147,0.4441984837667835,0.6072933195031326,0.6071244711018438,0.583393684508218,0.10220852328057915
2017-05-21,0.10477908953906402,0.11373257340024759,0.11754510663783663,0.1320749609891699,0.1320749609891699,0.03158864741703772,0.06913386510368055,0.133541368764008,0.12049811247720714,0.12147755067022416,0.1324887795009262,0.11402770878566167,0.1327558183620211,0.11195304295892862,0.12195094370694913,0.11365479529157717,0.11762288856766924,0.12668176737003406,0.13707038961462362,0.13843559257641916,0.13362572095559697,0.13647231484571576,0.13414115324556944,0.136759036521627,0.13181057696406626,0.13858192568022343,0.12710681742086377,0.13075704935283747,0.14294580217709496,0.8546004230795539,0.8713657351746287,0.9366385184237482,0.9185772233709434,0.42432071009531624,0.4644820227328957,0.4311342477148356,0.09940863098398853,0.12195094370694913,0.12624795372303385,0.4324188503248152,0.98932828080476,0.8006921722891945,0.6262096403689003,0.5250673374595735,0.733464914275507,0.6955362189035806,0.6611037769962822,0.11021936798450885
2017-05-22,0.13139648808823964,0.11430537259832871,0.11775406762096313,0.1190917967375342,0.1190917967375342,0.027746358697884898,0.07199774171239526,0.13668677063913648,0.1257317370900168,0.13016918736322794,0.13574319176654806,0.11865236951558569,0.13696269124418356,0.11617118850937701,0.1273036774790184,0.1165368298595024,0.11975608509951571,0.12824108784786034,0.14266589794858134,0.14384658058240904,0.13846453951355583,0.1421033454838083,0.13921581368441288,0.14237308260833068,0.13666725321954884,0.14403358358313345,0.13123416201863,0.13405828995557945,0.14549734168403244,0.765269412271419,0.7974627680003894,0.9012436508511051,0.8958455265637726,0.42847946200209586,0.46524493686298535,0.4359676401644997,0.10718698359618009,0.1273036774790184,0.13007647566083333,0.42525585558618356,0.7286995563816016,0.8445003182915448,0.7196275735666129,0.6448565128532463,0.6085205424395868,0.6545559602379203,0.6653066203848936,0.1367878805598224
2017-05-23,0.11675323593057418,0.11137026378231099,0.1306679069740614,0.12450870346309258,0.12450870346309258,0.021490555841726208,0.0742850122783138,0.1411647641582584,0.13124697287966325,0.13826701101610825,0.1404311478139453,0.12348383203228387,0.14057807629871938,0.12073117103306275,0.13314508310481094,0.1196989437203969,0.1219857258023388,0.12994388029881943,0.1485535433459436,0.14954833158123368,0.14383804978020226,0.14802609622964583,0.14456742286881852,0.14827897366167195,0.14179166451438838,0.14977714568425227,0.13559593932552344,0.13755034440009647,0.14819632213953224,0.7814028315462677,0.8112665907779166,0.9100332339853798,0.9025456991452119,0.4328151799874285,0.46618236229188137,0.4409290892342319,0.11729289963878628,0.13314508310481094,0.133529232847352,0.4281857280112329,0.8025495009658729,0.8482106418194605,0.8021164561331738,0.7722269940356769,0.6676481444331999,0.6030498639648827,0.7093434445306626,0.12387521618564187
2017-05-24,0.12500933491909333,0.13581748942014066,0.1419394040723687,0.1530517655141718,0.1530517655141718,0.03902932318709135,0.0794910139600595,0.14739464305666233,0.13882653594975816,0.15099347890032558,0.1490135930579485,0.12980083930837202,0.1479948905229545,0.12659406675496168,0.14084139285658387,0.12386685361098314,0.12484599537130733,0.13212173611885294,0.15912673525508075,0.15885583451021318,0.1587368062282736,0.159139622995119,0.15296264705325197,0.1591049485836255,0.14964726923128732,0.15924764566119431,0.1418748161753679,0.1423231530048312,0.15177912922998296,0.8509037447273579,0.8726331516572656,0.9525324282216265,0.9358513919505941,0.4454600588887872,0.48229048732256646,0.4480909821829968,0.11874085461343684,0.14084139285658387,0.14339973273020212,0.44282028670905416,0.915199510877725,0.8232652411902573,0.8670718746121471,0.8588211891145826,0.7104690612071691,0.7281335796278628,0.753285951206587,0.12926270856713618
2017-05-25,0.1508090836865841,0.14350644192091327,0.13603360001536088,0.12543243813117463,0.12543243813117463,0.027983971634343425,0.08276879707904447,0.15158383812447443,0.1443145424377428,0.15557566090726702,0.15417212714403128,0.13441909260712026,0.15306630860202824,0.13109016485749214,0.14628769172692904,0.12712298101606298,0.1269253252916587,0.13377868775871204,0.16299664541635914,0.16332657525590008,0.15771912567251922,0.16263888502354767,0.15740730145511944,0.16280710546662958,0.15403334871391694,0.16368056644585713,0.14588689138819638,0.1456952335196589,0.15444507660162118,0.7039852180811517,0.7477163639824181,0.8858706207874475,0.8911505983208244,0.44450859670988524,0.47004627685827705,0.45358025973310984,0.13227523408607603,0.14628769172692904,0.14477506449441355,0.4210671435548778,0.3357754102832858,0.6910405968186085,0.7735922273179467,0.8782224280385278,0.6150644933403913,0.7085464563634551,0.6755313938391314,0.15765077894301244
2017-05-26,0.1234161903424114,0.12065974193350416,0.11353778647655871,0.10660769794794435,0.10660769794794435,0.013339316582342884,0.08389989074873208,0.15445433985399792,0.14824779634848478,0.14976153302047446,0.15564860668995692,0.13784484384395654,0.15587765795341954,0.13461828489938818,0.1484608194706012,0.129746924384062,0.12859867820949678,0.13516143487329504,0.16274261612112334,0.16467096038029644,0.14957726122064954,0.16157542456659166,0.1592539508871371,0.1621790488824969,0.15611713445883463,0.16487254991046865,0.14836445241614682,0.14811025069850028,0.15648388339944497,0.6251597989609243,0.6783770521853071,0.8451541157750792,0.8629174349214505,0.4360415068660065,0.4463594459326562,0.45583380736278345,0.13734349850218136,0.1484608194706012,0.14547274858529344,0.413950532888846,0.08876688228211604,0.4508424469942691,0.5888758956273572,0.8015587088249644,0.5648912600181049,0.7076623363672948,0.589762703601026,0.1301814272637926
2017-05-27,0.10606324703247114,0.09347126299057197,0.08526063474479015,0.08817992623712972,0.08817992623712972,0.012331539412019378,0.08451514292947263,0.1552488202116606,0.14906433230289803,0.1427044115693634,0.15561500871290335,0.1404245547554223,0.1552935516819479,0.13709850257000805,0.14999452076744899,0.13177948379631646,0.12976695530299875,0.13621125525503747,0.15899058897751137,0.1632305606965772,0.1368433262114768,0.1567360633036307,0.1587428830894703,0.15791954174015196,0.15608974416389615,0.16319169749944318,0.14939671765412202,0.14960593035308004,0.15791445532656595,0.5594579956853721,0.6194646925218206,0.8084173414101629,0.8368344154525127,0.42192369361469095,0.4169655025514348,0.45407200729242175,0.14439507977749683,0.14999452076744899,0.14440707964377428,0.3921672346047288,0.13889415442941358,0.18960449381818656,0.467899479762068,0.658049236124261,0.4997571911197919,0.6536350753544231,0.5672871694246112,0.11145890729824734
2017-05-28,0.08791216183362174,0.09098289858312568,0.09689452483138891,0.09401030881105726,0.09401030881105726,0.008341765711558941,0.0849757130292676,0.15528331235720563,0.15093965298455536,0.13574168587081617,0.1575568299141426,0.1432621971979839,0.15588313692250688,0.1397436969433675,0.15045896116027055,0.1339599957003556,0.1311533942088311,0.13736061387478612,0.15685628378010968,0.162763519194142,0.13066559745634568,0.15388764501129581,0.15897235409299476,0.15544588153553257,0.15668954333240326,0.16254394849038467,0.15081504027490755,0.15134773228707424,0.15951681428386147,0.5789705758291993,0.6352496207527755,0.8173713181831994,0.8436068909768036,0.41216184017237584,0.40150165843176855,0.4501977750752636,0.14568999429211463,0.15045896116027055,0.14446124766212232,0.39004562931711123,0.20236826233059677,0.14471106369982853,0.34479485088047057,0.50388906327188,0.4785533464099378,0.6478760823859848,0.507340321475982,0.09313120022669973
2017-05-29,0.09481167747394584,0.08944208822325338,0.10284282942733776,0.10242647007030141,0.10242647007030141,0.004338814115832751,0.08523645383687622,0.15667425885005087,0.15196621013340084,0.12418402686596562,0.15999867413741223,0.14666227331333748,0.1585924570319706,0.14272125655960335,0.15209843663988212,0.13647108401033398,0.132804739039695,0.13869415881297184,0.15661959485009033,0.16355495940259954,0.1298838518767231,0.15327666149501493,0.1601991490901932,0.15502510100241187,0.15815344336974052,0.16321809803867007,0.1527934508351541,0.15345307353800938,0.16137175164498246,0.6066386492179169,0.657510428608006,0.8299946620000251,0.8532057489576688,0.40684310682085373,0.3973429958733833,0.4457554504479628,0.15041821405046368,0.15209843663988212,0.1445819841424495,0.3901888387705756,0.29399318078310227,0.21377267420266813,0.21737771451831614,0.3703289554887447,0.5173165788446691,0.6799705699595032,0.5251507427555426,0.09892992324144646
2017-05-30,0.10175671153074656,0.09366901509467139,0.1081293399169198,0.09643225744324649,0.09643225744324649,0.01372684782849143,0.08607461765432445,0.15861279633328026,0.15312763498028223,0.11756334057601119,0.16084211878516413,0.14956320535189532,0.16023387187870544,0.14528670224154908,0.15251987735149877,0.1387428003141182,0.13427526088955774,0.13990388962553368,0.15526561310062675,0.16340836648147292,0.1269861735006602,0.15147822581344514,0.16061264354003776,0.15345400338293966,0.1588799019243636,0.1629304892773322,0.15425575283722393,0.1552332370541975,0.16301698325287547,0.5841210494921419,0.6381806746695791,0.8184652050528496,0.8449667431568915,0.39994406349191847,0.3910951099393114,0.4404596358996231,0.15152623544447058,0.15251987735149877,0.1446611830043571,0.37656365451313684,0.32156676126531464,0.2752446420498042,0.21446334407207654,0.2792142224425515,0.5345984209892077,0.553796750205558,0.495725476654648,0.10730038390521791
2017-05-31,0.09600278007652632,0.12611399824312355,0.10323975410351872,0.14708988925371067,0.14708988925371067,0.08898271072781799,0.09432025213440856,0.1651996013064169,0.15702612708495084,0.12680534812932853,0.16652098944946128,0.15515649716783303,0.16641654530559472,0.15066540404403156,0.15709177360508259,0.14293157210921073,0.13690726848689266,0.14199173107590327,0.16380120862335504,0.17059445439297602,0.14513852772647037,0.16078611899596465,0.16710080321838264,0.1623367895291129,0.1649935120991365,0.1702555782143954,0.1593667141238442,0.15937393086249294,0.166262104123098,0.7206003482344108,0.7508291146654809,0.8866791093602245,0.898275144348984,0.41202174446864864,0.4211723087669947,0.4392725048841435,0.1497295193133677,0.15709177360508259,0.15171599977234818,0.39978573628799363,1.0,0.5436592302092392,0.4013685779583525,0.2995534689596099,0.6327282780860783,0.7241398048801833,0.5905013771752003,0.10133872045088059
2017-06-01,0.1323292792830316,0.12336397760335656,0.12845307234055944,0.12126376038182511,0.12126376038182511,0.05359263554745148,0.09876373825199239,0.16841231922507308,0.15963659992335716,0.13435832476412893,0.1683350093629371,0.15773326377388003,0.16896803498027219,0.15463789341841847,0.16021130022237962,0.1459809658859916,0.1389839546138655,0.1436269144220051,0.1662488865079898,0.17339572937260908,0.147000858531542,0.1631408892515224,0.1699957747339565,0.16473546176425172,0.16794233933015837,0.17301592043950167,0.16238786096798977,0.1622112204931467,0.1686509383254572,0.6335469710788316,0.6762374961566601,0.8407880992826814,0.8646929947804244,0.411644331358742,0.42221277395641527,0.4382275061933786,0.15694460133895133,0.16021130022237962,0.15274461702155226,0.3873300227971686,0.5784792256802517,0.6393928889541777,0.4915329376129036,0.3981170770949487,0.5478808326031785,0.6593555407354468,0.6158561493815007,0.15172127626557155
2017-06-02,0.12062678590413932,0.1089943160882296,0.12857197265783482,0.12452566309592152,0.12452566309592152,0.017424906538068947,0.10006041368147028,0.17112590423625296,0.16285807115532272,0.14132492231470914,0.16747384355569514,0.1610432921342988,0.17100908944474466,0.1588512035861239,0.16339300062830198,0.14911355842265658,0.14123947409088838,0.1453365178585836,0.16899538391555216,0.17641364455921113,0.14953565308052955,0.1658307204520252,0.17306943079080345,0.1674501519313116,0.17105082238568564,0.17600179946224745,0.16552916532121453,0.1651465932464924,0.17112007584122754,0.6414788754253186,0.6828206505663809,0.844862572996106,0.8679214506536341,0.4118519562040756,0.42412649728848856,0.4374439309013147,0.1640682031771545,0.16339300062830198,0.1538992381311937,0.38523999815472537,0.5967215566139725,0.7319864475924057,0.5724196978378291,0.5268086605850423,0.5381603865613878,0.6642835465243554,0.6840188313149196,0.12603538585060756
2017-06-03,0.12305630335499766,0.11071368783076903,0.1336619181548148,0.12557489904693758,0.12557489904693758,0.014965791195143454,0.10120032252670877,0.17314109093180455,0.1659866648924163,0.1466096647792068,0.16821338597575292,0.16322484734778367,0.17031681266929155,0.16297863595135997,0.16568410352148336,0.15232666289486868,0.14331173037105044,0.14709236500963685,0.17157677832765295,0.1793088044630179,0.15164150479604968,0.16833103832916396,0.17604186329737165,0.16998890444984466,0.17407130918549377,0.1788604181783323,0.16862404113611962,0.1680734619371422,0.17359812127711569,0.64415372584017,0.685000734742488,0.8461748112520796,0.8689586075132499,0.41172911143191704,0.4250466545402443,0.43678605331699255,0.16739132128762926,0.16568410352148336,0.1555407251108257,0.3585751874357895,0.6130201268579771,0.6017621368360323,0.6378560881673228,0.6118300656928227,0.5238773446965782,0.645115442249868,0.711811297964441,0.12927957610746646
2017-06-04,0.1241796889044947,0.12429915996757061,0.13709611348888553,0.13523058333753837,0.13523058333753837,0.028205815338817275,0.10361616779576313,0.1734556908606152,0.16885333645229975,0.15546724905034381,0.16943645552047,0.1664162344673832,0.17203564354297698,0.16741344879730893,0.16904108222013292,0.15595870528484815,0.14581595371696918,0.14905603739569534,0.17566459615740307,0.1833358860005492,0.15687357765485838,0.1725108951456879,0.17995782567684382,0.1741147781291779,0.17793268650076585,0.18289259775109248,0.17230393857164772,0.17139902476507848,0.17635957948556022,0.6690299090144292,0.7050841495714814,0.8581097446255462,0.8784030703976669,0.4144078133357241,0.4309610013070577,0.4369361026712011,0.1721283745510362,0.16904108222013292,0.1580050880066126,0.39472625375901516,0.7866923175476024,0.6718288464008683,0.7332591186247167,0.6987348647784128,0.4853371932567434,0.6418922192504798,0.7178630203352702,0.130323114602567
2017-06-05,0.1343338834372239,0.12560257038769398,0.14778322817675432,0.14633348962954065,0.14633348962954065,0.017590752088080166,0.10523901619338977,0.17617155280427868,0.17284366117027605,0.15529456444967324,0.16867008630875335,0.1696152093344277,0.17436005102194221,0.1710373925439507,0.17401995336847342,0.15988904844524685,0.14854777130025953,0.15117703779380032,0.18133535565101946,0.1886010915406329,0.16476357543612852,0.17842128906978413,0.1849218470704949,0.17989328307488606,0.18273594614179503,0.1882032727199981,0.17665179128303188,0.17518383111473754,0.17944780485637102,0.6963617045083863,0.7272285337223267,0.8714029172041305,0.8889954598344968,0.4197653308792291,0.4406438505562708,0.43840887371532944,0.18145548703781464,0.17401995336847342,0.16062810689222917,0.4237514983946999,0.9949851993731501,0.8058503084385136,0.7322305207107142,0.7561896567886841,0.5453443666192251,0.6752223595785293,0.7380252963648077,0.13992636756394483
2017-06-06,0.14380642286606665,0.12833310806153989,0.14843970971575346,0.14247121591330034,0.14247121591330034,0.02459150104759527,0.1074578341775381,0.1779623263868711,0.17735982643431797,0.16013618635517068,0.1706137389544232,0.17300276890912417,0.17323318964349552,0.17495436282640722,0.17843197880430206,0.1636519775636401,0.15122322505448996,0.15325718762688864,0.18550977014311523,0.19282959483617174,0.16849230527092382,0.18259671032967223,0.1890526791522971,0.18406636727725684,0.18681501381141594,0.19242984501715368,0.1805465842466631,0.17871103003075084,0.18238207364009773,0.6811985708994007,0.7151681677206547,0.8647152270158769,0.8841078473770455,0.42184138259147125,0.4423248534744411,0.44011127748051493,0.1919330070137735,0.17843197880430206,0.1619604683651451,0.437877806084246,0.7975114562118126,0.8679343026539256,0.7771567525169737,0.8062706873047955,0.5225693386250706,0.6720570538674112,0.7699973839710308,0.15096898396684066
2017-06-07,0.14129394081374844,0.13659583390868968,0.15352712541874886,0.14003015942812388,0.14003015942812388,0.015312366680466061,0.10887982688451184,0.17666413671287878,0.18142951536544244,0.16367583348371398,0.17442631615399756,0.17657137732606137,0.17478789227836677,0.17767199427732328,0.18209307248444662,0.1672848972840153,0.15383153079989362,0.1552939486037,0.1886597429257885,0.19632098853776175,0.1700103239040002,0.18560790724147802,0.19258332577828466,0.18715036703869525,0.19036906486432542,0.19588837088778832,0.18411005773742664,0.18205293710942994,0.1852092624639145,0.6713000845685078,0.7074004563625172,0.8604995827647365,0.8810311179164939,0.4218279816695677,0.4398076293329656,0.44146981686398545,0.20076502786977005,0.18209307248444662,0.16300427496231745,0.42985577393486407,0.5261133716069339,0.7802457276455504,0.7626741365140818,0.8168459018267566,0.4405003317770357,0.6341187119074237,0.5972608971050068,0.14712768278228952
2017-06-08,0.13984093914493792,0.1346407182785046,0.1545630760554354,0.15462335815631875,0.15462335815631875,0.019710465524161055,0.11077675721566943,0.179574326953665,0.18595267509786656,0.17030754164578896,0.18200567154488648,0.18083960848369776,0.1799017091489933,0.1815568028251672,0.18620826455366427,0.17148943571862346,0.15677698534586149,0.15758704821900185,0.19418665314796144,0.20160350598278548,0.1768080754744311,0.19127559380024103,0.19761122589647068,0.19274064198499746,0.19525922774258223,0.20120265069611576,0.1886013945105298,0.18601883250598675,0.18847392412233088,0.7100743838436209,0.7377319533056333,0.8776991138927019,0.894695927627905,0.426232325255822,0.4459593599604961,0.4436687109118891,0.20492415615787607,0.18620826455366427,0.1667641592481507,0.43584655653143284,0.8764736032803688,0.7403648656448639,0.8167117177558606,0.8472183729632606,0.5666192439873735,0.540539457739066,0.7225201887891753,0.1446998814774166
2017-06-09,0.1530906102267303,0.18395405332146822,0.17362127903828767,0.21123349320350068,0.21123349320350068,0.08792279080644294,0.12296484632095459,0.19000500087641048,0.19380977976503377,0.18765886192758577,0.19537759031697266,0.18758326182810917,0.19300729603486627,0.18780462721026656,0.19380963000273674,0.17784839011772566,0.16111467967120288,0.16083896980285425,0.2098265456972997,0.21458520634003642,0.2037840278742139,0.2081735079804473,0.20908938341382152,0.20896375356722732,0.20590643832827332,0.21448742317019312,0.19705807735104042,0.1925834915975944,0.1935122792151495,0.8189705369143891,0.8294152745483107,0.9365650459298263,0.9430201920407686,0.4489821026676306,0.48478941029699757,0.45117196821887606,0.1843032303864478,0.19380963000273674,0.18640086936024944,0.4965632088751439,0.9639590634502893,0.7963768870290437,0.8530713297574279,0.8745109941230134,0.741387987080375,0.6945466390799089,0.8414758300977762,0.15921383768028588
2017-06-10,0.21492054003632305,0.18613906794952256,0.20682861977690986,0.19869464871913897,0.19869464871913897,0.0711113358340786,0.1325835872739325,0.20102277169532654,0.20024663150515973,0.19961281531294978,0.2063591232952895,0.19390538532125656,0.20415650321413117,0.1937734441571211,0.1985927653358648,0.18385267864283034,0.1651031620065215,0.16390175664739376,0.22097792315286863,0.22457505582004497,0.21679674310979774,0.21979117454493696,0.21820611642931131,0.22033727286060292,0.21452169625661646,0.2246294540800269,0.20426581041101238,0.19842515052281728,0.19810044266176563,0.7711343941994696,0.7916446270636961,0.9159219201885591,0.9277499893203796,0.46126762826500317,0.496511917334683,0.46027657383976406,0.17380564536953472,0.1985927653358648,0.1976460082825978,0.43527228223684,0.7871483006248583,0.8842189069219553,0.8104413995941846,0.8916841624718815,0.7639854795253015,0.7021992000161985,0.8145600060819341,0.21551657404512858
2017-06-11,0.19548664271598212,0.17339525994051364,0.19924304516310914,0.18271981654290295,0.18271981654290295,0.03692117596124371,0.1368542696071464,0.20986667053249225,0.2037394210507909,0.20880149455759972,0.21620214400234827,0.19997008378166337,0.21270799387381878,0.19920496636939777,0.20316110601830123,0.18926564268506824,0.16880009446257452,0.16667906937555013,0.22758071247677192,0.23134858633295757,0.21913837373352008,0.22620638990318723,0.22472223755314316,0.22686015988933483,0.22086751849257447,0.23141355870335367,0.21002220257106638,0.203395625938032,0.20213326689570488,0.714190889571399,0.7462850184580397,0.8906609465960532,0.9089053716421654,0.46399337823561176,0.48822017253739913,0.4682484890295231,0.17331498606527287,0.20316110601830123,0.20411031146107309,0.44482653491777085,0.5761948335327655,0.7831707684033865,0.7650466105764807,0.8731096508473418,0.6969630433291252,0.7315758810654907,0.7728859086035457,0.2030458167375478
2017-06-12,0.18110125350880005,0.16042252708193147,0.1627621383594673,0.15355490128809654,0.15355490128809654,0.022552687879812537,0.13880278894194706,0.2149639220555197,0.20611621470471864,0.2118891674921607,0.21693962282304768,0.20413059486659768,0.21879173277318814,0.20300240435133485,0.20524655402689798,0.19363481132484917,0.17181973265642148,0.16898389539764244,0.22771337955050733,0.233292398895475,0.20913649952891236,0.22539974012146982,0.22724070634485186,0.22656185071798618,0.2236754263444936,0.23318450009044786,0.21341921077261541,0.2068883626764962,0.20519544079347954,0.6240501261739463,0.672577901469585,0.8475580106351753,0.8762485320903484,0.4545099516462743,0.45902002292192834,0.47223152963792625,0.176034601178199,0.20524655402689798,0.20574131582252903,0.4133774757649526,0.2038851543807679,0.52739493146172,0.6989535997602737,0.81770162551526,0.5932008563262658,0.6291630065458641,0.6755653024198943,0.1871577294941312
2017-06-13,0.15279687069183184,0.15305700155693253,0.170074507871903,0.17037320384344626,0.17037320384344626,0.01961777783395852,0.14056372520569496,0.22233546842757682,0.2092793207239299,0.2154848274134476,0.22254165020623734,0.20879588571425073,0.22127147805704717,0.2069740566074018,0.20649019215425116,0.1985053616319891,0.17525298879565684,0.17156280315541086,0.23105175509577744,0.23748952231176507,0.2091365054373009,0.22831262625688636,0.23159957588820027,0.22970232533561075,0.2281062701151513,0.23730509744116357,0.21791339416440222,0.2111073341455928,0.20876374253266244,0.6604096796306522,0.701353423950774,0.8644018761577976,0.8899561521077641,0.45191320255299616,0.44838884974257504,0.47476230315100443,0.1751094754179348,0.20649019215425116,0.2078560347339961,0.42867106112075304,0.35630903442432627,0.38241130212667446,0.5922613840022724,0.7392620856187541,0.6376620390099567,0.7342300037540495,0.698468635274268,0.15815118263947767
2017-06-14,0.17027773644807712,0.14881262768953213,0.1482778029007402,0.14001659172186073,0.14001659172186073,0.023790461984774317,0.1422230007136262,0.22163029567421258,0.20838033269741715,0.19922614377535558,0.22430873613180619,0.21124567752779727,0.2232687128105113,0.20964268443974454,0.20753729973941618,0.20228898393750483,0.17795521706517012,0.17360639046654155,0.22812686283026548,0.23691896225333745,0.19710107818424905,0.22428770481397756,0.23197696534397275,0.2262641627513471,0.22899491374710906,0.23648775816410575,0.2200105099758565,0.21380708858622097,0.21132799430323085,0.5793580595559195,0.6338646636256564,0.8232590160956738,0.8582006779560986,0.43797381790774736,0.4189188229776145,0.47326733562430556,0.17729752714916,0.20753729973941618,0.20830613272190684,0.3898652468125562,0.09724014098556888,0.22123613760436134,0.41448656462056205,0.6132296044298607,0.46090089415264174,0.6860000114827339,0.643381732019174,0.17487816013368088
